Barcode,Cluster
hafgngep-1,2
hafigeik-1,1
hafkoanh-1,1
hafncafp-1,2
hagaolmh-1,2
hagbgjlf-1,2
hagbpefh-1,2
hagdomkc-1,1
hageggca-1,7
hagembea-1,2
hagfgakp-1,8
hagfkfej-1,2
haggfgbh-1,2
hagiemoh-1,7
hagimckp-1,2
hagjncop-1,2
haglgejd-1,5
hagmkflp-1,5
hagnpeme-1,5
hagplfde-1,9
hagpolam-1,8
hahamanc-1,1
hahcdkjf-1,5
hahcmbjh-1,5
hahfaegb-1,5
hahhlppd-1,1
hahijhnp-1,5
hahkkmin-1,1
haiaedoh-1,8
haibcomb-1,1
haibgejn-1,5
haibjbbc-1,1
haibncfo-1,8
haibpldf-1,5
haichjip-1,4
haickchp-1,2
haiecdgd-1,2
haiegfee-1,2
haienjih-1,7
haifdmcb-1,1
haifiiap-1,1
haigbadk-1,2
haignplo-1,7
haiipllb-1,1
hailledj-1,7
haimklkd-1,1
haimmodh-1,3
haindebm-1,1
haipibkn-1,7
hajbncpa-1,7
hajcgghp-1,8
hajglbin-1,1
hajjendk-1,1
hajjgelg-1,7
hajjpkab-1,7
hajkgddm-1,2
hajlaego-1,7
hajlefeo-1,7
hajljbae-1,3
hajmabba-1,6
hajmhhik-1,2
hajnbidi-1,2
hajocmpf-1,1
hajoladp-1,1
hajpnbaf-1,7
hakaeefh-1,4
hakbimgk-1,2
hakcjjpg-1,1
hakcpijg-1,7
hakdlmoe-1,1
hakeenki-1,2
hakeghdf-1,2
hakfhekg-1,1
hakgmabb-1,7
hakgofla-1,2
hakiibcn-1,6
hakipieb-1,1
hakjalak-1,1
hakjnacd-1,1
hakkbgge-1,1
hakkdlhc-1,1
hakkkafp-1,3
hakkkdoh-1,7
hakmekfj-1,2
haknglll-1,2
haknhjcl-1,2
haknleif-1,1
halaimfe-1,2
halbchhh-1,2
halbjpmn-1,3
halboflm-1,1
halfhena-1,1
halhbind-1,1
halidjhd-1,7
haliglfp-1,1
halihfmh-1,2
haljdhao-1,1
halknlcb-1,2
hallfegn-1,2
halobnji-1,8
halpjloj-1,1
halplcfm-1,1
hambcced-1,8
hamdeibh-1,1
hamdmhdj-1,1
hamedmap-1,8
hamgagjl-1,2
hamghofb-1,1
hamighah-1,2
hamlbpjn-1,8
hammkeoc-1,5
hamnaikm-1,2
hamnljfp-1,5
hamohedo-1,2
hamoknfb-1,2
hampgjed-1,2
hampmmkc-1,2
hanbpphm-1,2
hancndmb-1,2
handhbnh-1,2
handjfdn-1,1
hangbpjn-1,1
hangmkde-1,2
hanjpiol-1,5
hankdcig-1,5
hankfban-1,2
hankmbhi-1,2
hanldfcg-1,1
hanmjohl-1,1
hanmmiek-1,3
hanodedo-1,5
hanpgjnd-1,1
hanpldpk-1,9
haobcnfo-1,5
haobpojb-1,3
haocfdgf-1,2
haocgpbl-1,5
haofmmdf-1,1
haokhnfp-1,3
haokmdcg-1,1
haoldhoj-1,1
haolgdkm-1,5
haolpmkk-1,8
haomppam-1,1
hapakoei-1,1
hapamkim-1,8
hapbfogo-1,8
hapcoonc-1,2
hapdjbpe-1,1
hapegigo-1,1
hapfemae-1,5
hapfggod-1,5
hapgapaj-1,7
hapienfn-1,1
hapioppe-1,2
hapjhenp-1,5
hapjpaij-1,3
hapolncd-1,9
hbaaekjj-1,2
hbacgmgo-1,9
hbadhjcf-1,2
hbadjdmm-1,9
hbadpkck-1,8
hbaejlap-1,8
hbafhokm-1,3
hbajfioi-1,8
hbajknli-1,2
hbanldoi-1,4
hbanpeei-1,4
hbaogjcg-1,4
hbbancgg-1,2
hbbbdbng-1,4
hbbcgmbg-1,2
hbbchdno-1,2
hbbclknc-1,8
hbbcobfk-1,9
hbbhjaik-1,2
hbbhkoin-1,2
hbbibfff-1,1
hbbkhfon-1,1
hbbkhnhm-1,2
hbbknppm-1,1
hbblbpoe-1,1
hbbpghek-1,1
hbbpilpb-1,2
hbbplcfn-1,4
hbcajfej-1,2
hbcbenaj-1,2
hbcclbkf-1,1
hbcecpkd-1,1
hbcfkeic-1,1
hbcgekek-1,1
hbcgleeh-1,1
hbcjgfii-1,2
hbcjhefp-1,2
hbcjnbdm-1,2
hbcmemkk-1,1
hbcnkcii-1,2
hbcokihd-1,2
hbconinm-1,3
hbcpjimi-1,3
hbcplaao-1,3
hbcplkmc-1,3
hbcpnpml-1,3
hbdfffmo-1,1
hbdfgpeo-1,3
hbdgodpd-1,3
hbdjfefj-1,3
hbdjibbj-1,3
hbdnnpld-1,1
hbeacpec-1,3
hbebdmge-1,3
hbeblclf-1,3
hbecainb-1,3
hbecepho-1,3
hbedljla-1,3
hbefaiod-1,3
hbefaooc-1,3
hbegbleh-1,3
hbegblpp-1,4
hbegpgkf-1,3
hbehinma-1,1
hbehkekh-1,8
hbeibdki-1,2
hbeifmnm-1,3
hbeimocf-1,3
hbejkppg-1,3
hbekbobo-1,6
hbekheig-1,3
hbeliena-1,3
hbeplokb-1,4
hbfabiho-1,3
hbfajhdk-1,3
hbfajkcc-1,1
hbfcomld-1,3
hbfeeidj-1,1
hbffdkpk-1,3
hbfgdmaa-1,4
hbfhmkgb-1,2
hbfimlbp-1,3
hbfiojbl-1,4
hbfjcehj-1,2
hbfjplof-1,5
hbflenno-1,1
hbfmfkoo-1,1
hbfmjinn-1,4
hbfniljg-1,2
hbfogdde-1,9
hbfohmcc-1,1
hbgblilk-1,1
hbgcfogg-1,2
hbgdhjlj-1,4
hbgdkekc-1,2
hbgfbien-1,4
hbgficmd-1,2
hbghbhed-1,8
hbgiemgg-1,1
hbgjbkjd-1,3
hbgkfgig-1,3
hbgkjiih-1,9
hbglgjno-1,3
hbglhhmp-1,2
hbglokno-1,4
hbgmfnpe-1,2
hbgmglen-1,1
hbgminfp-1,2
hbgmmnno-1,2
hbgnclnp-1,3
hbhbhkjd-1,1
hbhcffbk-1,1
hbhcifii-1,1
hbhdgcap-1,1
hbhehnhc-1,1
hbhfcdch-1,9
hbhieahn-1,1
hbiakkin-1,9
hbibpckj-1,1
hbichpbh-1,4
hbicpjlm-1,2
hbieggnk-1,4
hbiejbmo-1,4
hbifcbcd-1,3
hbifjlbl-1,2
hbiflhpn-1,1
hbigablp-1,1
hbiheffn-1,4
hbiiakim-1,1
hbiiihmp-1,2
hbijakbo-1,1
hbijccdo-1,2
hbikddib-1,4
hbikeacn-1,8
hbimmgeo-1,4
hbipcphh-1,2
hbiplchb-1,4
hbjcalbe-1,4
hbjcmmen-1,2
hbjdeknp-1,2
hbjdlcnc-1,2
hbjfejff-1,4
hbjficdo-1,8
hbjgdifk-1,2
hbjjhebe-1,1
hbjkcmep-1,4
hbjkgobg-1,4
hbjmdoim-1,4
hbjnhimb-1,1
hbjnnpco-1,1
hbjoaomj-1,9
hbjpffll-1,2
hbkakhna-1,2
hbkbmmfh-1,1
hbkciaca-1,9
hbkcjfhn-1,2
hbkdbbae-1,2
hbkedacb-1,1
hbkegnkf-1,4
hbkfcggi-1,1
hbkfemah-1,1
hbkhimgm-1,9
hbkjiolh-1,8
hbkmndoi-1,1
hbknbboi-1,1
hblaijhg-1,2
hblcdldl-1,1
hbldenfj-1,2
hblehhej-1,1
hblepgjh-1,3
hbliacfm-1,4
hblinmjl-1,4
hbljmcdp-1,1
hblkffbh-1,1
hbllonbh-1,2
hblmdapl-1,2
hblpcdfj-1,2
hbmaggha-1,1
hbmapblk-1,2
hbmdekbf-1,2
hbmdgggl-1,1
hbmdijdm-1,1
hbmimllg-1,2
hbmiolpi-1,9
hbmkllam-1,2
hbmoccic-1,8
hbmpgljl-1,8
hbnanhaa-1,1
hbndimko-1,9
hbndkodb-1,1
hbneohbm-1,1
hbnkjcdh-1,9
hbnkpncm-1,3
hbnlednm-1,1
hbnnlpmi-1,1
hbnppmkh-1,3
hboadnll-1,2
hboahdkk-1,1
hbobkmei-1,3
hbodmbdj-1,2
hbodpdbg-1,1
hboeijbi-1,3
hboggoig-1,3
hbogiljl-1,3
hbohjlni-1,3
hboikpej-1,3
hboimikn-1,3
hbojncjh-1,3
hbokalcm-1,3
hboknefd-1,9
hboogkgm-1,3
hbopbpjo-1,3
hbopekjp-1,3
hbpafgic-1,2
hbpbbhno-1,4
hbpbmgen-1,4
hbpcefhf-1,1
hbpdbcdd-1,1
hbpdgnfa-1,1
hbpfbpfp-1,1
hbpfeeal-1,9
hbpfjeij-1,3
hbpgpdgh-1,3
hbpikdpb-1,1
hbpjmfhh-1,8
hbppiled-1,1
hcaabhcl-1,1
hcaamjgp-1,3
hcabhbob-1,1
hcabmidh-1,2
hcacoike-1,8
hcaebgki-1,9
hcaedecp-1,1
hcafjigm-1,2
hcaiigdk-1,3
hcamjmad-1,2
hcanokgm-1,1
hcaodkbh-1,1
hcaolaon-1,2
hcaoleji-1,2
hcaomkaf-1,4
hcaompcn-1,9
hcapcebc-1,1
hcbbhfpn-1,9
hcbccfhl-1,1
hcbcigoc-1,3
hcbdbmij-1,1
hcbdgoab-1,4
hcbgcmhh-1,3
hcbgdegl-1,1
hcbggojh-1,4
hcbhaelf-1,2
hcbjgdph-1,3
hcbkkaeo-1,3
hcbmpbgk-1,4
hcbncohh-1,9
hcbpadjc-1,9
hcbpedhi-1,2
hcbphnie-1,2
hccaokll-1,2
hcccifbp-1,2
hccdelcp-1,2
hccdifpi-1,2
hccenoik-1,1
hccglibh-1,1
hccidbjp-1,2
hcciehga-1,1
hcciolbe-1,2
hcckkbcf-1,2
hccklaoa-1,4
hccmbekd-1,1
hccmccml-1,4
hccmgeeo-1,8
hccmljof-1,2
hccncpnl-1,2
hccnecnk-1,9
hcdcmobb-1,6
hcddghel-1,4
hcdfhlan-1,1
hcdfiidj-1,1
hcdfjhbf-1,9
hcdgfifb-1,8
hcdgkejk-1,9
hcdifkah-1,1
hcdkkccb-1,1
hcdlbjgk-1,2
hcdnofkf-1,2
hcebiopj-1,4
hcefhnom-1,3
hceiniej-1,4
hcekkbcn-1,1
hcembhhh-1,2
hceobbcd-1,4
hcfadboo-1,2
hcfaphjm-1,3
hcfblcjn-1,2
hcfcebaj-1,8
hcfejlji-1,3
hcfejnjn-1,1
hcffaoaf-1,9
hcffejge-1,2
hcffmiod-1,8
hcffolli-1,4
hcffpokd-1,1
hcfipman-1,1
hcfjekjc-1,1
hcfjnkck-1,4
hcfjopmh-1,2
hcfkabgg-1,1
hcfkfafd-1,1
hcfmgepl-1,8
hcfmohla-1,2
hcfohfkc-1,2
hcfpejmp-1,2
hcgaekme-1,8
hcgcfgcp-1,1
hcgcnckb-1,1
hcgdocdf-1,2
hcggiebl-1,1
hcghgida-1,1
hcgiapmp-1,1
hcgkkihh-1,1
hcglhibn-1,2
hcgliaed-1,2
hcgnapid-1,2
hcgnfeek-1,2
hcgngfpc-1,8
hcgpbogc-1,2
hchbdfdl-1,2
hchbkgid-1,1
hchddffk-1,2
hchdlfpg-1,2
hchfakdm-1,2
hchfamaj-1,2
hchfpnbm-1,1
hchggonf-1,2
hchgpiib-1,8
hchiegmp-1,2
hchkakkb-1,4
hchkbdkk-1,3
hchmaail-1,2
hchmhmbg-1,4
hchongop-1,1
hchpegpf-1,3
hchpnjcb-1,2
hciagcfh-1,2
hcibacmp-1,3
hcibelbk-1,2
hcibifkj-1,1
hciddnak-1,3
hcidpdin-1,3
hcieifpg-1,3
hcieiigf-1,1
hcieogmj-1,1
hcihmoij-1,1
hciiadkc-1,2
hciilipp-1,2
hcijjhii-1,9
hciklmjd-1,3
hcikohpa-1,2
hcikpbad-1,8
hcildabp-1,9
hcimpfpe-1,1
hciomdhm-1,1
hcjabcnc-1,1
hcjacdjo-1,2
hcjbnedl-1,1
hcjddneb-1,2
hcjdedha-1,2
hcjdidjj-1,1
hcjdmmjn-1,9
hcjemnai-1,1
hcjepamj-1,1
hcjfhjpi-1,4
hcjfhmec-1,1
hcjhbkkp-1,1
hcjhmman-1,1
hcjincne-1,1
hcjjcpob-1,1
hcjlnakd-1,2
hcjmajmf-1,4
hcjmcccg-1,8
hcjnmgan-1,2
hcjpdmhb-1,4
hckajego-1,2
hckbbmna-1,4
hckbilpe-1,2
hckdpfom-1,2
hckelfng-1,3
hckfbdkg-1,1
hckfmkcc-1,2
hckgdacm-1,4
hcklciea-1,4
hcknlfck-1,3
hckpeedg-1,1
hclaioch-1,1
hclgapja-1,1
hclgdjii-1,4
hcljahjn-1,2
hclngfnb-1,4
hcmaljck-1,4
hcmaoepc-1,4
hcmbajnj-1,8
hcmbilce-1,8
hcmbpicj-1,1
hcmealih-1,1
hcmegbmh-1,8
hcmepgnc-1,2
hcmgbilb-1,8
hcmgjbbk-1,2
hcmgnnhb-1,2
hcmjhklc-1,2
hcmjlgpe-1,2
hcmjoinf-1,2
hcmkhnan-1,1
hcmkjkik-1,1
hcmmnmob-1,1
hcmmpepa-1,1
hcmnogbc-1,9
hcnacfie-1,9
hcnapbae-1,1
hcncdadg-1,4
hcnchjoj-1,1
hcndgcfd-1,1
hcndpmag-1,9
hcneccpn-1,1
hcngbcmh-1,8
hcngmajd-1,2
hcngmlon-1,1
hcnhbcbm-1,4
hcnhbhjf-1,2
hcnhbonb-1,2
hcnijgkj-1,1
hcnijioa-1,4
hcnkmcce-1,1
hcnmblmo-1,1
hcnomppj-1,4
hcoglcbg-1,1
hcoglfmj-1,3
hcohbjip-1,4
hcokebmg-1,1
hcomlfcp-1,2
hcoocgal-1,2
hcoojica-1,1
hcoomcac-1,1
hcpbbfjh-1,4
hcpchnhc-1,1
hcpepplh-1,4
hcpffbdp-1,4
hcpgnccp-1,1
hcpgooef-1,8
hcphbcbm-1,1
hcpijmjc-1,3
hcpjkjgn-1,1
hcpldnja-1,2
hcpleacc-1,4
hcpnfbne-1,2
hcppiphf-1,2
hdacjcec-1,2
hdacmbjn-1,4
hdacpdpm-1,2
hdahepho-1,2
hdahhdhj-1,2
hdahonge-1,2
hdalpndh-1,4
hdamecjg-1,2
hdammalf-1,4
hdaobfdl-1,8
hdaobjlc-1,3
hdbdljem-1,1
hdbfjedj-1,3
hdbgflap-1,3
hdbgofof-1,3
hdbhopib-1,3
hdbkihda-1,3
hdbmndjl-1,3
hdbncnmg-1,10
hdboaoec-1,1
hdbpkfeh-1,2
hdcbijjn-1,2
hdcbncgb-1,9
hdccbcgo-1,8
hdcedhkl-1,1
hdceomcd-1,1
hdcfeidi-1,4
hdcgdook-1,1
hdcipbel-1,4
hdcklcpe-1,1
hdckljlb-1,1
hdcmfcfb-1,2
hdcmfkhi-1,4
hdcmpbcd-1,3
hdcnhjpc-1,4
hddaclho-1,2
hddbkigf-1,2
hdddjapn-1,1
hddecebn-1,8
hddfdkme-1,8
hddgaddh-1,1
hddhahfc-1,1
hddhaojj-1,1
hddikghb-1,2
hddipijg-1,1
hddjlojl-1,2
hddkfmae-1,8
hddknblf-1,8
hddldmka-1,2
hddlhbgb-1,2
hddllacc-1,2
hddnnjlh-1,4
hdecdelc-1,2
hdeechga-1,2
hdeffjbk-1,4
hdejjkhj-1,1
hdejpopo-1,9
hdemgekn-1,2
hdenlaog-1,9
hdepjldm-1,1
hdfboiam-1,1
hdfchaoh-1,1
hdffpddm-1,1
hdfhdfkm-1,2
hdfhnlif-1,1
hdfjbani-1,4
hdfkkane-1,1
hdfljkan-1,1
hdfmkehp-1,2
hdfndiho-1,9
hdfoiljp-1,2
hdgchnfh-1,1
hdgdamkb-1,1
hdgdgnkg-1,1
hdgencao-1,1
hdgfmage-1,3
hdggcmad-1,1
hdghoabb-1,2
hdgiegmh-1,1
hdgjpoia-1,3
hdgkbfej-1,2
hdgnfifb-1,2
hdgppkbn-1,2
hdhaakpi-1,2
hdhapicc-1,2
hdhbcfmg-1,2
hdhbohkp-1,4
hdhbomla-1,3
hdhdodfm-1,2
hdhfkdba-1,2
hdhfnobh-1,1
hdhnaekj-1,2
hdiahall-1,3
hdiankdd-1,1
hdibclkn-1,2
hdicdiim-1,9
hdichiea-1,2
hdidafoc-1,3
hdienefd-1,2
hdifjglo-1,1
hdifnodo-1,4
hdigfggk-1,2
hdihnmcg-1,2
hdikeaol-1,1
hdincidp-1,4
hdinhhim-1,2
hdinliha-1,2
hdinpnpi-1,9
hdiogpkp-1,1
hdjddblh-1,8
hdjemhca-1,3
hdjflpof-1,3
hdjgjpcp-1,3
hdjiaald-1,1
hdjkpfod-1,8
hdkacekb-1,3
hdkaokie-1,3
hdkbaajk-1,9
hdkeejal-1,4
hdkhhfea-1,1
hdkkginj-1,2
hdkklnhp-1,1
hdklekhd-1,4
hdklnihd-1,1
hdkmginf-1,3
hdkncpen-1,3
hdknpndb-1,3
hdkodobp-1,9
hdkofefp-1,1
hdkojifd-1,1
hdlajdgg-1,1
hdlehpde-1,9
hdleppdc-1,1
hdlgalef-1,2
hdlhojpo-1,4
hdljenkm-1,8
hdlkhfeh-1,4
hdllnmga-1,2
hdloalco-1,2
hdlpcpek-1,2
hdmaohlo-1,3
hdmbammk-1,3
hdmcgodh-1,9
hdmdgfgc-1,2
hdmfenck-1,1
hdmffdji-1,8
hdmfhnld-1,1
hdmgdmah-1,4
hdmhhife-1,2
hdmhkngo-1,4
hdmibipj-1,2
hdmkbdak-1,5
hdmlfgpe-1,3
hdmlfoln-1,2
hdmonmmj-1,2
hdmpccjk-1,2
hdmpinkk-1,8
hdmpohac-1,2
hdnbdhbf-1,2
hdnbdmme-1,2
hdnddlpk-1,9
hdnediab-1,4
hdngnhim-1,2
hdnhgidh-1,2
hdnmjklp-1,2
hdnnfadn-1,2
hdoclcld-1,2
hdodcaeo-1,3
hdodpbcm-1,1
hdoebdia-1,2
hdofiiof-1,2
hdoipjao-1,1
hdokfckm-1,1
hdokpbga-1,2
hdomlfai-1,1
hdpajcch-1,4
hdpaopnd-1,1
hdpbaeja-1,8
hdpddmfo-1,2
hdpejnmo-1,2
hdpfgcko-1,8
hdpggbcm-1,9
hdphblge-1,9
hdpodaok-1,2
hdpohfbi-1,8
hdppapal-1,2
heabgdnh-1,1
heabkgik-1,4
heacnppe-1,1
headkado-1,2
headpmbb-1,4
heaeeapf-1,3
heaeljam-1,9
heafbcih-1,1
heafhmjf-1,9
heagefep-1,8
heagkeaf-1,1
heaiipcl-1,8
heaikpmb-1,1
heajkfcc-1,9
heakeppe-1,1
healildn-1,1
heamgihe-1,4
heamndap-1,2
heamplfm-1,4
heanglch-1,4
heaochph-1,1
heaomfbg-1,1
heappahn-1,1
hebapleg-1,1
hebbcilf-1,9
hebcbnpa-1,5
hebdglpc-1,1
hebemmdk-1,2
hebghnfc-1,1
hebgmfaa-1,1
hebhlpio-1,2
hebiadde-1,2
hebjejkd-1,2
hebmbfdl-1,1
hebnndej-1,9
hebpkdmc-1,9
hecafani-1,3
hecapook-1,3
hecbnobm-1,3
hecdcpln-1,4
hecdppfk-1,1
hecejcok-1,2
hecgfjml-1,2
heckjimm-1,2
hecmhneb-1,1
hecmmlef-1,1
hecpepao-1,2
hecpkbdh-1,2
hedajhif-1,3
hedbglcb-1,3
heddnoab-1,1
hedfdhng-1,3
hedfejgf-1,1
hedicfng-1,1
hedjfjai-1,4
hedjhcdg-1,2
hedjinfg-1,4
hedjkjpk-1,2
hedlbmoc-1,3
hednljjg-1,2
hedpdijl-1,2
heedabib-1,3
heedaeii-1,3
heedmged-1,1
heeghpie-1,1
heehcfmc-1,2
heeidcdo-1,1
heeieejh-1,2
heejgfgn-1,2
heejndmb-1,3
heekgemf-1,2
heekmjla-1,1
heekppnb-1,4
heeljmkb-1,1
heenncpj-1,2
heeoeagl-1,1
heeongmh-1,2
heepndmh-1,2
hefbbhle-1,2
hefeolfa-1,2
heffgpnj-1,9
heffjoio-1,7
hefflace-1,9
hefhlpcg-1,4
hefiingo-1,1
hefjkcfm-1,4
hefnpejo-1,1
hefomjik-1,1
hefompnf-1,2
hegcnehi-1,4
hegeaadb-1,1
hegfpaje-1,3
heggkdln-1,4
hegjmoja-1,8
heglnnle-1,2
hegmnmeh-1,2
hegnonma-1,8
hehanemf-1,1
hehbfcfn-1,1
hehckodh-1,8
hehefeen-1,1
heheflga-1,2
hehenhbc-1,2
hehiilbi-1,1
hehkoiab-1,1
hehokkmk-1,8
hehpmipo-1,4
heiagjka-1,1
heialmni-1,1
heicfbin-1,2
heidcfpl-1,1
heigojao-1,1
heihlceg-1,1
heiidjef-1,1
heiijjhl-1,8
heikehoa-1,2
heimfhef-1,8
heindhfh-1,2
heioggbp-1,2
heipecai-1,1
heippnii-1,1
hejajmjg-1,1
hejamfgn-1,1
hejcfpaj-1,1
hejcojha-1,2
hejdoeji-1,1
hejedchh-1,1
hejfnfki-1,1
hejgamkd-1,1
hejgilfb-1,1
hejhelpm-1,1
hejhkceh-1,3
hejkggoa-1,1
hejojnao-1,1
hejokeed-1,8
hekahcgi-1,3
hekajnko-1,8
hekakkoi-1,1
hekbhhlg-1,1
hekbnacd-1,1
hekchbim-1,2
hekcjecn-1,2
hekeekaf-1,2
hekfijga-1,2
hekghlem-1,2
hekhgehn-1,1
hekkcpbb-1,1
hekkocke-1,6
heknhkke-1,1
hekpepfm-1,1
hekpiiag-1,2
helafmnp-1,2
helcncbg-1,2
helebaco-1,4
heleomld-1,2
helfhlag-1,2
helfjpdk-1,1
helkdpdi-1,5
helkjcne-1,9
hellmfoe-1,2
helnpbnd-1,5
helobahg-1,1
heloiogh-1,1
helojdnh-1,1
helokpnp-1,1
helpanli-1,6
helpcgbc-1,4
hemacppk-1,9
hembgnpb-1,6
hemcnaeg-1,6
hemecjcl-1,6
hemeemki-1,6
hememgjf-1,6
hemhanip-1,6
hemhepbj-1,6
hemikadd-1,6
hemjhjmf-1,9
hemkcine-1,6
hemlbalj-1,6
hemlioeg-1,6
hemlkkad-1,6
hemllnio-1,6
hemloonk-1,9
hemmljda-1,6
hemnagfg-1,6
henbjiif-1,6
henbneoa-1,6
hendpbpe-1,6
henelfeo-1,10
henfjcim-1,6
hengljel-1,6
henhbpgp-1,6
henjimkk-1,6
henlfpai-1,6
henmpigi-1,9
henokajj-1,6
heocldcc-1,6
heocngkp-1,6
heodfjbn-1,9
heodgpoa-1,6
heoegfhl-1,9
heogmlgg-1,9
heokbeme-1,6
heokfhph-1,6
heokhhil-1,9
heoleamo-1,6
heollgog-1,6
heollhlf-1,9
heooeejk-1,6
heookdhe-1,9
heopbkkk-1,6
heopkfno-1,9
hepaadfd-1,9
hepdfkha-1,10
hepfikga-1,6
hepfkcoa-1,6
hepgacgj-1,6
hephnddf-1,9
hepipjoc-1,9
hepkacck-1,9
hepnoici-1,6
hepoolgh-1,6
heppphhj-1,6
hfabfjah-1,6
hfabnhcb-1,6
hfadcdfp-1,9
hfagfmgm-1,6
hfagnllo-1,6
hfaicdgh-1,9
hfaigkam-1,6
hfakhacg-1,9
hfalfjkh-1,6
hfalkbja-1,6
hfamhclo-1,9
hfanbbom-1,9
hfaokpem-1,9
hfapjllb-1,9
hfbagncc-1,9
hfbalonc-1,6
hfbcehkb-1,6
hfbcfenm-1,6
hfbckjek-1,6
hfbcodlp-1,6
hfbdkejl-1,6
hfbfbdfm-1,9
hfbflild-1,6
hfbgfiop-1,6
hfbglfja-1,9
hfbgmpnn-1,6
hfbhimdg-1,6
hfbhiopj-1,6
hfbklphb-1,6
hfbmjnok-1,6
hfbpjhfn-1,9
hfcdlkkl-1,6
hfcglpan-1,6
hfcjpdnl-1,6
hfckfdnn-1,6
hfckffmh-1,6
hfckklcg-1,6
hfclblfp-1,6
hfclljaj-1,6
hfcmigel-1,6
hfconlni-1,6
hfdccked-1,6
hfddfjfb-1,6
hfddgjob-1,6
hfddlmpm-1,6
hfdenjja-1,6
hfdfbhbk-1,6
hfdfhlkd-1,6
hfdfnkpb-1,6
hfdhfhlj-1,6
hfdibmip-1,9
hfdkhmlj-1,6
hfdkopfh-1,6
hfdkpcnk-1,6
hfdlmpim-1,6
hfdoamek-1,9
hfeaaagm-1,9
hfeadjfb-1,6
hfebknbj-1,9
hfebneea-1,3
hfedddnd-1,6
hfednfai-1,9
hfegedjh-1,9
hfehdang-1,10
hfejcdog-1,9
hfemkpff-1,9
hfenllhd-1,3
hfephfad-1,6
hffajkhi-1,6
hffedanl-1,6
hfffaidp-1,6
hfffnpgn-1,9
hfffpioe-1,9
hffgaace-1,6
hffgeojm-1,6
hffibipm-1,9
hffjjmbf-1,6
hffmiibc-1,9
hffpjjfm-1,6
hfgafbph-1,9
hfgaojhc-1,6
hfgaphll-1,6
hfgcbkaf-1,6
hfgcoehk-1,9
hfgdaapp-1,6
hfgebpdl-1,6
hfgeeplj-1,6
hfggknpd-1,6
hfghkknh-1,6
hfghldjl-1,6
hfgiemdk-1,6
hfgiklpe-1,6
hfgkmgdj-1,6
hfgmogoj-1,6
hfgngamf-1,9
hfgnokge-1,6
hfgoeabe-1,6
hfgpanfm-1,9
hfgpdihj-1,9
hfgpdpmm-1,10
hfgpoclm-1,6
hfhabhne-1,10
hfhbbhhe-1,6
hfhbehbd-1,9
hfhdihie-1,6
hfhhifkk-1,6
hfhhllhj-1,6
hfhigkil-1,6
hfhiloof-1,6
hfhlijmp-1,6
hfhljodi-1,6
hfhmagpd-1,9
hfhmbcmh-1,6
hfhnbcbc-1,6
hfhnbhob-1,6
hfhoaojp-1,6
hfhpmcho-1,6
hfibflca-1,6
hfiboinc-1,6
hficdjim-1,6
hficpfll-1,9
hfidaefm-1,6
hfidhibo-1,9
hfifegbj-1,6
hfigkmid-1,4
hfimclpe-1,6
hfinpebe-1,6
hfipencc-1,6
hfipjhgk-1,6
hfipooff-1,4
hfjalnef-1,6
hfjamhnd-1,6
hfjbelfp-1,6
hfjbkkpo-1,6
hfjcaiap-1,6
hfjcbldi-1,6
hfjcljch-1,10
hfjdccpg-1,10
hfjdgolj-1,6
hfjdjjhb-1,4
hfjdlmkn-1,4
hfjehfpm-1,8
hfjflnpd-1,4
hfjhepfi-1,6
hfjkalag-1,6
hfjkpemk-1,4
hfjleojc-1,2
hfjmeamh-1,6
hfjmlaok-1,6
hfjnomac-1,10
hfjnpmki-1,6
hfjpjkhh-1,6
hfkdgefd-1,4
hfkeilli-1,6
hfkenadf-1,6
hfkfocnj-1,6
hfkjdlop-1,6
hfkkhgib-1,6
hfklklhf-1,6
hfknidan-1,6
hfknoakp-1,4
hfkpaipg-1,4
hflbnijc-1,6
hflcbpoc-1,6
hflcfkcp-1,6
hflclkco-1,6
hfldfddo-1,6
hfldnjak-1,3
hflffpdg-1,6
hflgemdf-1,6
hflkfaej-1,3
hflkoifm-1,6
hflmaaam-1,6
hflmmimg-1,6
hflnamgi-1,10
hflnflcf-1,6
hfmaadic-1,6
hfmakjmj-1,3
hfmbjpdl-1,6
hfmcoaaa-1,6
hfmdpeff-1,4
hfmlanob-1,6
hfmlccaj-1,6
hfmmbjim-1,6
hfmnlbhe-1,6
hfmoghgp-1,6
hfmojhll-1,6
hfnabcdl-1,6
hfnabkja-1,6
hfnacpdc-1,6
hfneapmc-1,6
hfneehpg-1,6
hfnfnpng-1,6
hfnibefn-1,6
hfnkbkjh-1,6
hfnkffac-1,6
hfnldbcg-1,6
hfnlhpkb-1,6
hfnmdhng-1,6
hfnoehmk-1,4
hfnopaoe-1,4
hfnpanpp-1,4
hfoaijpj-1,6
hfobhbil-1,2
hfodcaon-1,6
hfodepio-1,4
hfoeaekg-1,8
hfoeffki-1,4
hfoeliad-1,6
hfoepmlf-1,4
hfofhdmj-1,8
hfofighd-1,4
hfofjnpk-1,6
hfofjolk-1,6
hfoghmge-1,6
hfoglcgc-1,8
hfognhhf-1,6
hfohbjnb-1,6
hfohdpkp-1,6
hfoibnpm-1,6
hfojcnpl-1,4
hfojdiib-1,6
hfojnaoc-1,6
hfonedae-1,6
hfopcplc-1,6
hfpbnceo-1,6
hfpceekn-1,8
hfpdbkko-1,4
