Barcode,Cluster
bpmjdhgi-1,1
bpmjmbgn-1,2
bpmkgfhg-1,2
bpmlfobd-1,2
bpmmkfdg-1,2
bpmnkblj-1,2
bpmpkfcm-1,2
bpnacoln-1,2
bpnalcne-1,1
bpnbdoma-1,2
bpnbgbmp-1,1
bpnbpifj-1,2
bpnclanf-1,2
bpndiijg-1,1
bpndmohj-1,2
bpnejjmh-1,1
bpnekfch-1,2
bpnelomc-1,2
bpnfcaag-1,1
bpngjnef-1,1
bpngpmog-1,1
bpnhmcbn-1,1
bpnjdgae-1,2
bpnjjhle-1,1
bpnjnmed-1,2
bpnjnobf-1,1
bpnkbfne-1,1
bpnokbfl-1,1
bpnokejl-1,1
bpnonbgd-1,1
bpnpphdn-1,1
bpoaajbc-1,2
bpoabddd-1,2
bpoblbep-1,2
bpocjdfm-1,1
bpodanin-1,1
bpodejcc-1,2
bpodfgoj-1,1
bpoejeld-1,2
bpofpolo-1,1
bpogbdeo-1,1
bpoiejeg-1,1
bpoinjie-1,1
bpojnmfp-1,2
bpolfaoc-1,1
bpomjpga-1,2
bpomlphf-1,2
bponfokn-1,2
bponlcof-1,2
bponoedp-1,2
bpooiegb-1,1
bppamkhb-1,1
bppbopio-1,1
bppcgech-1,2
bppfmmhf-1,2
bppghjni-1,2
bpphhnck-1,1
bppikfhf-1,2
bpplcdcd-1,1
bpplljga-1,2
bppnbghf-1,2
bppnbimi-1,2
bppnkjdk-1,2
bppoddmg-1,2
bpppbfli-1,1
caadcigo-1,1
caadlcmp-1,1
caaelcde-1,1
caafcilk-1,1
caafjhaf-1,1
caahhhck-1,2
caaimdbh-1,1
caajladc-1,2
caajnjdg-1,2
caakaaai-1,2
caakeobk-1,1
caaldbjf-1,2
caalhldj-1,2
caalpkpp-1,2
caancemd-1,2
caanofgg-1,2
caaohkal-1,1
caapbfeo-1,2
cabcphha-1,1
cabddkfa-1,1
cabepckl-1,2
cabffjem-1,2
cabgnllo-1,2
cabjiehl-1,2
cablidoc-1,1
cabmibgb-1,2
cabmkmnb-1,1
cabncaoi-1,1
cabneggd-1,2
caboiemj-1,2
cabpcfjk-1,2
cabponkl-1,2
cacbodhi-1,2
cacclcja-1,1
caccmljo-1,1
cacfldmj-1,1
cacihfnj-1,1
cacjbiao-1,2
cacmcdhd-1,2
cacmkgld-1,1
cacncljh-1,1
cacofjbn-1,1
cadahgjo-1,2
cadbhohh-1,2
cadckene-1,1
caddmlff-1,1
caddobln-1,2
cadekijm-1,2
cadfjkfe-1,1
cadgdhal-1,1
cadhecjm-1,2
cadhjdhp-1,1
cadjmcka-1,1
cadlfglg-1,2
cadlkgac-1,1
cadlpjmk-1,1
cadmkfdm-1,1
cadopeeh-1,2
cadpdjik-1,2
caeaacpf-1,1
caeaiobb-1,1
caeankff-1,1
caecnhgm-1,2
caeebjlm-1,1
caegdabg-1,2
caehpadl-1,1
caeihbao-1,1
caejjjkj-1,2
caekcdfh-1,1
caekjnag-1,1
caelmjhf-1,1
caemcgmc-1,2
caenfiff-1,1
caeofaae-1,1
cafcpmcl-1,2
cafekmpn-1,1
caffofda-1,2
cafgmpac-1,1
cafgnlhp-1,2
cafhajlb-1,1
cafhbcfe-1,1
cafhgjme-1,2
caficalm-1,1
cafjfoko-1,1
cafkmecn-1,2
cafknphd-1,2
cafkonlj-1,2
cafkpdkg-1,2
cafmbaej-1,2
cafndhpk-1,1
cafnmpjf-1,2
cafnooog-1,1
cafoboob-1,1
cafpemeb-1,1
cafphfci-1,2
cafpmmlf-1,1
cagbadaj-1,1
cagbjjdd-1,2
cagdfjom-1,2
cageccfj-1,1
cagefgdc-1,1
caghgccp-1,1
cagkople-1,1
caglnhll-1,1
cagmalei-1,2
cahaibhj-1,2
cahbimhk-1,2
cahdaoel-1,2
cahdbgdj-1,1
cahebcle-1,1
cahiepbc-1,2
cahjaknd-1,1
cahjnkbk-1,2
cahjpagf-1,2
cahkfbij-1,1
cahkgjaa-1,2
cahlelba-1,2
cahlihhf-1,1
cahngmja-1,1
caholccc-1,2
cahpmcpf-1,1
caiadcnf-1,2
caiblgeb-1,2
caicaifa-1,2
caidlgka-1,1
caieemap-1,1
caiennia-1,1
caieodld-1,2
caiepmle-1,1
caigdjab-1,1
caigoedj-1,2
caihalpn-1,1
caiidjmb-1,1
caijdonl-1,1
caijldkm-1,1
caijloni-1,1
caijofpe-1,2
caikkfja-1,1
caimajda-1,1
caimngob-1,2
caiocjmi-1,1
caioiidk-1,1
caiojicp-1,2
caipggfg-1,1
cajaaegh-1,1
cajaeefe-1,1
cajcfchp-1,1
cajcflfd-1,1
cajdemgd-1,1
cajengfk-1,1
cajfgone-1,2
cajflobl-1,2
cajfmbcd-1,1
cajggehi-1,1
cajgomfk-1,1
cajgpdcm-1,2
cajjjmkm-1,1
cajkdoio-1,1
cajkibcf-1,2
cajknekb-1,1
cajkpafc-1,2
cajlegmp-1,1
cajnfklh-1,1
cajobekb-1,1
cajoched-1,1
cakahmpa-1,2
cakamklo-1,1
cakcbeig-1,1
cakdnclk-1,1
cakfldhm-1,2
cakgifnn-1,1
cakgkghb-1,2
cakgnfmc-1,2
cakjgdpb-1,1
cakkgong-1,1
caklpfob-1,2
cakmanje-1,2
cakmeicp-1,1
cakofkhd-1,2
cakpoofo-1,1
calampjp-1,1
calbadjc-1,1
calbddef-1,1
calbepja-1,1
caleeddc-1,1
calfpmma-1,1
calhmann-1,2
calibkld-1,1
caliiflc-1,1
calikhjj-1,2
calkbnhh-1,2
callidag-1,1
callminl-1,1
calobbek-1,1
caloknep-1,2
calpafaf-1,1
calpkmoo-1,1
camaaphl-1,1
cambbhom-1,2
camepchl-1,2
camgjled-1,2
camhdcbk-1,1
camiblhm-1,1
camkcjko-1,1
camnccjp-1,1
camnpemh-1,2
camodbgl-1,2
camohmdk-1,2
campbdni-1,1
campfocj-1,1
campmehb-1,1
canaabpa-1,2
canafgjm-1,2
canbagip-1,1
caneedmg-1,2
canefidg-1,2
canfopni-1,1
cangjikb-1,2
canhgadg-1,1
canhhign-1,1
canhnhbh-1,1
canhoelp-1,2
caninefm-1,1
canknibm-1,1
canmbflb-1,1
canodpmj-1,1
canpinhj-1,2
canpnpko-1,1
canppced-1,1
caoafjlm-1,1
caocjmel-1,2
caocoeod-1,2
caodhlnb-1,1
caodilmi-1,1
caodklhe-1,2
caoeelge-1,2
caoehdil-1,2
caofmibi-1,2
caohjdhe-1,2
caoibpjl-1,2
caoiocoi-1,2
caojegik-1,1
caomlogj-1,1
caommiih-1,1
caonineb-1,2
caopedjn-1,1
caopgkhb-1,2
capabgde-1,1
capabpmj-1,2
capafphc-1,1
capajohn-1,2
capamcaj-1,1
capbfaem-1,2
capfhohn-1,2
capflcbh-1,2
caphpgpo-1,1
capihonm-1,2
caplepgl-1,1
caplfhgi-1,2
capmfomc-1,1
capncbcb-1,1
caponeig-1,1
cappcpbk-1,2
cappndio-1,1
cbaaaaeb-1,2
cbabdpod-1,2
cbabepbn-1,2
cbabhdfm-1,1
cbacjflo-1,2
cbacmcnc-1,1
cbacngjc-1,1
cbadgkgl-1,1
cbaffeca-1,1
cbaflgdl-1,1
cbagbopp-1,1
cbahijmh-1,1
cbahlikl-1,1
cbaibmab-1,1
cbaidhjh-1,2
cbainkke-1,1
cbajkkjc-1,2
cbakflli-1,1
cbaopnbd-1,1
cbbaohik-1,1
cbbckdeh-1,1
cbbdhfdb-1,2
cbbfbgai-1,2
cbbfimbe-1,2
cbbgdkih-1,1
cbbggabm-1,2
cbbgohoe-1,1
cbbhndpm-1,1
cbbiicbg-1,1
cbbipgac-1,1
cbbjjoag-1,2
cbbjlkhn-1,1
cbbnkfjl-1,2
cbbpdcpj-1,1
cbbpgone-1,1
cbcbfeoo-1,1
cbcckenm-1,2
cbcdjplj-1,1
cbcglbjf-1,1
cbchjafo-1,1
cbchnjbk-1,1
cbcjgccc-1,1
cbcjhkjb-1,1
cbckbhbn-1,1
cbclakca-1,2
cbcnfcom-1,1
cbcpaaep-1,1
cbcpcigi-1,1
cbdbadgm-1,1
cbdbbbdo-1,1
cbdbhlpa-1,1
cbdeebgp-1,1
cbdeldkf-1,1
cbdeofde-1,1
cbdgencn-1,2
cbdglpkh-1,1
cbdgmifm-1,2
cbdhbdin-1,1
cbdhbpck-1,1
cbdinfhk-1,1
cbdjcodc-1,1
cbdjhibb-1,1
cbdjnjoc-1,1
cbdjocjd-1,1
cbdkhhfe-1,2
cbdkmkhf-1,1
cbdpiilk-1,1
cbebiapp-1,2
cbececim-1,1
cbeegjkb-1,1
cbeeoohk-1,1
cbefjgkb-1,2
cbehegbh-1,1
cbehfboh-1,2
cbehkpao-1,1
cbeiibog-1,1
cbemhakj-1,2
cbemikkl-1,1
cbepacfe-1,2
cbepdhhl-1,1
cbepnoin-1,1
cbepockb-1,1
cbfajocp-1,2
cbfbghdi-1,1
cbfcafaj-1,2
cbfcfadb-1,2
cbfchalg-1,2
cbfdmlbc-1,2
cbfeaeif-1,2
cbfepchi-1,2
cbffbinh-1,2
cbffedag-1,2
cbffpdjp-1,1
cbfggacg-1,2
cbfhblmf-1,2
cbfibcad-1,2
cbficbnd-1,1
cbflaeln-1,2
cbfllknh-1,1
cbfnhckp-1,1
cbfpmgdi-1,2
cbgaoaik-1,2
cbgbajjk-1,1
cbgddoei-1,2
cbgekana-1,1
cbgemoil-1,2
cbgeopdi-1,1
cbgfknmi-1,1
cbgfpolk-1,2
cbghgpko-1,1
cbghphjl-1,1
cbgiedke-1,2
cbgijnhk-1,1
cbgilpkf-1,1
cbgjfccd-1,2
cbgkikhp-1,2
cbglddid-1,1
cbglomda-1,1
cbgmmefg-1,1
cbgmogbo-1,1
cbgneacd-1,1
cbgnhhdg-1,2
cbgpfhge-1,2
cbgpkico-1,2
cbhaninn-1,2
cbhaomeo-1,2
cbhccolp-1,1
cbhekblj-1,1
cbhfflmm-1,1
cbhghopp-1,1
cbhgneld-1,1
cbhhiinb-1,2
cbhhnaii-1,1
cbhiolhi-1,1
cbhmehdj-1,2
cbhmohba-1,2
cbhnackb-1,2
cbicfhmb-1,1
cbicolfk-1,1
cbidcplj-1,2
cbifegho-1,1
cbihcedo-1,1
cbijhkch-1,2
cbijklch-1,1
cbikegkl-1,1
cbikmohd-1,1
cbilcbeg-1,2
cbimlnnm-1,2
cbjaeigd-1,1
cbjcbopi-1,2
cbjckffb-1,2
cbjcliml-1,2
cbjdfbkg-1,2
cbjgekjp-1,1
cbjgfenm-1,2
cbjhkoom-1,2
cbjigbaj-1,2
cbjjaaie-1,2
cbjjdnao-1,1
cbjkejfm-1,2
cbjkglmk-1,2
cbjlpbjl-1,2
cbjlpnnj-1,2
cbjmkbji-1,2
cbjnjbjd-1,2
cbkcfipa-1,1
cbkcholb-1,2
cbkdcjdg-1,1
cbkdemog-1,1
cbkeakkj-1,2
cbkebijl-1,2
cbkeikke-1,1
cbkfamce-1,1
cbkfdlip-1,2
cbkjfjam-1,2
cbkkaopm-1,1
cbkkimdn-1,2
cbkogkeo-1,2
cbkokcap-1,2
cbladenl-1,1
cblagijp-1,1
cblbindd-1,2
cblcjegh-1,1
cbldkkbm-1,1
cbldojbg-1,2
cblechgc-1,1
cblekkde-1,1
cblgaibi-1,1
cblhfdjm-1,2
cblhgjoo-1,1
cbliloeb-1,1
cbljndkk-1,2
cblkkgil-1,1
cbllcged-1,1
cblliobf-1,2
cblnnmdm-1,2
cbloeloj-1,2
cbloidbf-1,2
cblolakh-1,1
cbmaggdm-1,2
cbmbakfj-1,1
cbmbecic-1,2
cbmbknpp-1,1
cbmcgnan-1,2
cbmhdmfd-1,2
cbmldemb-1,1
cbmlnogm-1,2
cbmlpnbh-1,1
cbmpgknc-1,2
cbmpmjgb-1,2
cbnbcgnm-1,2
cbnbgaoc-1,2
cbncpdaa-1,1
cbneapca-1,1
cbnfgfcj-1,1
cbngadcd-1,2
cbngmkgb-1,2
cbnijkdf-1,2
cbnilpho-1,1
cbniompc-1,1
cbnkifck-1,2
cbnkilde-1,2
cbnognne-1,2
cboagpnc-1,2
cbobddlp-1,1
cbocklgg-1,2
cbocledn-1,1
cbodkkne-1,2
cbodkpdm-1,1
cboejoak-1,2
cboenjja-1,2
cbofcbne-1,2
cbogblhb-1,2
cbohoeom-1,2
cboiplkf-1,2
cbojnbfe-1,2
cbojodoe-1,2
cbojokmi-1,1
cbokgmpa-1,2
cbokicbb-1,1
cbolllfc-1,2
cbombmnh-1,1
cbookghl-1,1
cboonjcj-1,2
cbophfjo-1,2
cbpbnhba-1,2
cbpfcplh-1,2
cbpfjimm-1,2
cbpiaiji-1,1
cbpkiaol-1,1
cbpkjjnh-1,1
cbplephb-1,1
cbploaai-1,1
cbpmgpml-1,1
cbpnjajg-1,2
cbpnlmog-1,1
cbpnlmpp-1,2
ccabckbg-1,1
ccabehdk-1,1
ccadnnho-1,1
ccaekiol-1,2
ccafgloa-1,2
ccaibfdj-1,2
ccaigkba-1,2
ccaiidhi-1,1
ccailijo-1,2
ccajckho-1,1
ccakodog-1,2
ccaljmcm-1,2
ccambddp-1,2
ccammpbe-1,1
ccangkef-1,1
ccaollgh-1,1
ccapinha-1,2
ccapkjmn-1,2
ccbaodka-1,2
ccbcidfn-1,1
ccbegjbe-1,2
ccbfoloe-1,1
ccbhaopg-1,2
ccbiglhc-1,2
ccbijjhc-1,1
ccbimbji-1,1
ccbipcca-1,1
ccbjfimo-1,2
ccblhaon-1,2
ccbofboc-1,2
ccboolnm-1,1
ccbpcfhj-1,1
ccccbogm-1,2
ccccmkpb-1,2
ccccmpmg-1,2
cccdaohp-1,1
cccdaphj-1,1
cccdimnd-1,2
cccdneea-1,2
cccebnnf-1,1
cccelgpg-1,1
cccfoalf-1,1
cccifhdc-1,1
ccckgepg-1,1
ccckmlll-1,2
ccclajbl-1,2
ccclodnj-1,1
cccmjhfp-1,1
cccmnmoa-1,2
cccnbmli-1,1
cccnfapn-1,2
cccnlekb-1,1
cccnngcl-1,2
ccddpgcn-1,2
ccdeafmj-1,1
ccdendie-1,1
ccdfgbag-1,1
ccdgdinf-1,2
ccdgeamb-1,2
ccdgkhap-1,1
ccdhbmak-1,1
ccdhdlkb-1,2
ccdheckg-1,1
ccdkegeo-1,2
ccdlkbbb-1,2
ccdmjkbe-1,2
ccdnochj-1,1
ccdnpmke-1,1
ccdolgdi-1,2
cceagieb-1,1
ccebacig-1,2
ccebfdcg-1,2
ccecakgg-1,1
ccecedij-1,1
ccecjanb-1,2
cceebphn-1,1
cceeiomk-1,1
cceenddm-1,2
ccefeilg-1,2
cceganhl-1,2
ccegmaee-1,1
ccekdcdn-1,2
ccekfago-1,2
ccekhibl-1,1
ccelbbfa-1,1
ccelkihh-1,2
ccelminc-1,2
ccelnono-1,1
ccfapjgn-1,1
ccfcjafc-1,2
ccfebjph-1,2
ccffhfog-1,1
ccfgfici-1,1
ccfickmb-1,1
ccfjdmhc-1,1
ccfkhcid-1,1
ccfnmdeo-1,2
ccfnocbl-1,2
ccfnplgg-1,2
ccfojjno-1,1
ccgameek-1,1
ccgdalaj-1,1
ccgebcop-1,2
ccgegmcl-1,1
ccgejjni-1,2
ccgfgooh-1,1
ccggfoce-1,2
ccgigphi-1,2
ccgiofoe-1,1
ccgjlpkf-1,1
ccgldaem-1,1
ccglfcij-1,1
ccgmijcb-1,1
ccgnlphi-1,2
ccgnopmk-1,1
ccgoefip-1,2
ccgondff-1,1
ccgpjjfg-1,1
ccgpkolk-1,1
cchadiob-1,2
cchaemlo-1,1
cchajcgn-1,1
cchaneco-1,1
cchbmohg-1,1
cchbokaf-1,1
cchcdcen-1,1
cchdmpbn-1,1
cchdmpke-1,1
cchedmgh-1,1
ccheeeai-1,1
cchfmhne-1,1
cchhglaj-1,1
cchifgnf-1,1
cchimcee-1,1
cchjffdb-1,1
cchjhndg-1,1
cchleoll-1,1
cchmoemj-1,2
cchoippk-1,1
cchpeoij-1,1
cciakinb-1,2
cciccobh-1,1
ccicglje-1,1
cciebcfn-1,2
ccieegpd-1,2
ccigedne-1,2
ccigihaa-1,2
ccigokdk-1,1
ccijcpch-1,1
ccimehhl-1,1
ccimicfb-1,2
ccinmief-1,2
ccinpdhj-1,1
cciodimf-1,2
ccjahhpl-1,1
ccjbmfca-1,2
ccjcplpn-1,1
ccjfjcgp-1,2
ccjgehlo-1,2
ccjgfljo-1,1
ccjhlbcd-1,2
ccjiclje-1,1
ccjinkim-1,1
ccjiohgk-1,1
ccjjeilm-1,1
ccjmjogk-1,1
ccjoammb-1,1
ccjobgmc-1,1
ccjofamb-1,2
cckajfli-1,2
cckbajhf-1,2
cckbdalh-1,2
cckbnjac-1,1
cckbpiol-1,2
cckcabaj-1,1
cckdameh-1,1
cckdplpi-1,2
cckealga-1,1
cckelfdm-1,1
cckfhnok-1,1
cckgaffm-1,1
cckgjchf-1,2
cckhbjpf-1,2
cckhonmj-1,1
cckiekjf-1,1
cckjdjel-1,2
cckjfghh-1,2
cckjhnjl-1,2
cckkhpch-1,2
cckkmcjf-1,2
ccknjope-1,1
cckonmik-1,2
cckoocnd-1,2
cclacped-1,2
cclahenf-1,1
cclahgob-1,1
cclbfidg-1,1
cclbgckp-1,2
cclbkaie-1,2
cclbkela-1,2
cclcmggo-1,2
ccldhjbh-1,1
ccldndmb-1,2
ccleafco-1,2
ccleeifl-1,2
cclegboa-1,2
ccliaceh-1,1
ccljmgal-1,2
cclkjine-1,2
ccllnmbn-1,2
cclmheec-1,2
cclndjpc-1,2
cclpoiio-1,1
ccmahimb-1,1
ccmapjlc-1,1
ccmbabnb-1,1
ccmbblij-1,1
ccmbiikc-1,1
ccmbngea-1,2
ccmbpdmf-1,1
ccmcifhm-1,2
ccmclekg-1,1
ccmdafff-1,2
ccmdjmgj-1,2
ccmdpked-1,1
ccmeipfm-1,1
ccmfeiei-1,1
ccmhholl-1,1
ccmjghdb-1,1
ccmjogdl-1,1
ccmkocmm-1,1
ccmljben-1,1
ccmlnfoc-1,1
ccmmejnp-1,1
ccmmnefd-1,1
ccmnaefn-1,1
ccmoojdh-1,1
ccmpcnmd-1,1
ccmphklj-1,1
ccmpngci-1,2
ccnbehaa-1,1
ccnbphjk-1,1
ccncaljg-1,1
ccncidkm-1,1
ccndianb-1,1
ccnedcmk-1,1
ccnfaphp-1,1
ccnffmag-1,1
ccngpdeo-1,1
ccnjcnoj-1,1
ccnjhbjk-1,1
ccnkbjdc-1,1
ccnlcjgi-1,1
ccnnedlf-1,1
ccnofhpm-1,1
ccnoicbj-1,1
ccnphfck-1,1
ccnpjohi-1,1
ccnpmgmm-1,1
ccoabigj-1,1
ccocepii-1,1
ccocgpde-1,1
ccodkobl-1,1
ccoebdob-1,1
ccoebjja-1,1
ccoelefo-1,1
ccoepikb-1,1
ccofgdhb-1,1
ccoflnpb-1,1
ccoggkdn-1,2
ccogkmka-1,1
ccoikjcp-1,1
ccojhngi-1,1
ccojpoce-1,1
ccokjjpm-1,2
ccoklcan-1,2
ccomflck-1,1
ccooohek-1,2
ccopedbf-1,2
ccpaogfm-1,1
ccpblgok-1,2
ccpboean-1,2
ccpdaoed-1,1
ccpdijbn-1,1
ccpffmfd-1,1
ccpfibao-1,1
ccpgahbh-1,1
ccpgmlip-1,2
ccpgmlli-1,1
ccphbiaj-1,2
ccpiihbk-1,2
ccpjighe-1,2
ccpkkehc-1,2
ccpkphbf-1,2
ccpmiblf-1,1
ccpmnmkj-1,1
ccppcled-1,2
ccppjhgd-1,1
cdacgljg-1,1
cdagnagl-1,1
cdajfggk-1,1
cdajhidp-1,1
cdajiecn-1,1
cdalbjdc-1,1
cdalkmcj-1,2
cdancjee-1,1
cdanpncp-1,1
cdbaipcb-1,1
cdbamnhg-1,1
cdbcafnj-1,1
cdbceeia-1,1
cdbdfgeo-1,2
cdbelgef-1,2
cdbgdfpj-1,1
cdbghgln-1,1
cdbglgjg-1,2
cdbhhedj-1,2
cdbifgkj-1,2
cdbkhghg-1,2
cdbkiggk-1,1
cdbladof-1,2
cdbloejp-1,2
cdbmdoja-1,1
cdbmhhen-1,1
cdbobmhm-1,1
cdbokejf-1,2
cdcadbgc-1,1
cdcagcbg-1,2
cdcakgcf-1,2
cdcaonaj-1,1
cdcbccdj-1,2
cdcbdpkp-1,2
cdccaofl-1,1
cdccefnm-1,1
cdccifij-1,1
cdcdbngk-1,1
cdcfihok-1,1
cdcfioeh-1,2
cdcichbj-1,1
cdcjleel-1,1
cdcknicg-1,1
cdcknimf-1,2
cdckobhm-1,1
cdcmlahm-1,1
cdcnonhm-1,1
cddbkmpd-1,1
cddelgog-1,1
cddfopkl-1,1
cddgccab-1,2
cddifkoh-1,2
cddijdhp-1,2
cddjpkmo-1,1
cddlnkeb-1,1
cddmgned-1,2
cddnbpka-1,2
cddnfbpm-1,2
cddofmki-1,2
cdeacadj-1,2
cdecknmi-1,2
cdedjkof-1,2
cdefcmmg-1,2
cdefkbck-1,1
cdegegmc-1,2
cdehcibb-1,2
cdehpnlj-1,2
cdejamdl-1,1
cdekbbdk-1,1
cdeniiad-1,2
cdepleon-1,2
cdepnklp-1,1
cdfbbccg-1,2
cdfciglj-1,2
cdfdifid-1,2
cdfeelcj-1,1
cdfhclpj-1,2
cdfhdjjp-1,1
cdfihhai-1,1
cdfjbmcp-1,2
cdfkbcjn-1,1
cdfkhomb-1,1
cdfknado-1,1
cdfnnphk-1,1
cdfocamh-1,1
cdfphfol-1,2
cdgakeii-1,1
cdgbbbco-1,1
cdgbdhki-1,2
cdgcddee-1,1
cdgfdobi-1,1
cdgfkdcn-1,1
cdgghbfc-1,2
cdggjaej-1,1
cdgikkjd-1,2
cdgjnafg-1,1
cdgjnond-1,2
cdgkmopa-1,1
cdglblba-1,1
cdglnoac-1,1
cdgmjfjl-1,2
cdgmpoji-1,1
cdgoagdf-1,2
cdgokafb-1,2
cdhakkbk-1,1
cdhcimfd-1,1
cdhcjlfl-1,2
cdhdgkoh-1,2
cdhdpcdi-1,1
cdhdpfpo-1,2
cdhedilk-1,2
cdhfheem-1,2
cdhiepgh-1,2
cdhkenfd-1,2
cdhlfoff-1,1
cdhljkhk-1,2
cdhnfmln-1,1
cdhpmjpl-1,1
cdiabbaa-1,1
cdiadboa-1,2
cdianlkf-1,1
cdibfhbi-1,2
cdicdpch-1,1
cdidbnne-1,2
cdiddhgl-1,1
cdifbahm-1,1
cdifinhj-1,1
cdighiik-1,1
cdihafdl-1,2
cdihnenn-1,1
cdihpppa-1,2
cdiidjoh-1,2
cdimgfon-1,1
cdinfggi-1,1
cdiogele-1,1
cdioiind-1,2
cdipggim-1,1
cdjbgnjp-1,1
cdjchhaf-1,2
cdjdhcff-1,2
cdjdkean-1,2
cdjegpcl-1,1
cdjiogmp-1,2
cdjjpffa-1,1
cdjkdidb-1,2
cdjkgmmf-1,1
cdjkmjff-1,1
cdjnehlf-1,2
cdjnlhbg-1,2
cdkagoco-1,2
cdkajiph-1,1
cdkbeodn-1,1
cdkbflhj-1,2
cdkcdbao-1,2
cdkcfdpb-1,1
cdkchomp-1,1
cdkdegff-1,1
cdkdeifg-1,1
cdkdnibn-1,1
cdkdpgie-1,2
cdkeacka-1,2
cdkfdcii-1,2
cdkfipni-1,2
cdkgfhgn-1,1
cdkhmdno-1,2
cdklmmmn-1,2
cdknlenf-1,2
cdkogbfl-1,2
cdkomckc-1,2
cdkpbgbb-1,1
cdkpibdk-1,2
cdladkgn-1,2
cdlbmhcg-1,2
cdlgnbgj-1,2
cdlinkpn-1,2
cdljkdba-1,1
cdljpomp-1,1
cdlmaeoo-1,1
cdmabnff-1,1
cdmahcae-1,1
cdmcjnee-1,1
cdmcllhf-1,2
cdmcnagn-1,1
cdmdfnhp-1,1
cdmffabp-1,1
cdmfggbp-1,1
cdmfjckl-1,2
cdmgjdkc-1,1
cdmgleig-1,1
cdmgmmdi-1,1
cdmhocaj-1,1
cdmippka-1,1
cdmjefni-1,1
cdmjonih-1,1
cdmkakmf-1,1
cdmkmjdf-1,1
cdmkmpie-1,1
cdmknknp-1,1
cdmmbomn-1,1
cdmnghhm-1,1
cdmojali-1,1
cdmolkib-1,1
cdmphpoc-1,1
cdnaflhn-1,1
cdnalgbb-1,1
cdnalooj-1,1
cdnbgekp-1,1
cdndkpkd-1,1
cdninabj-1,2
cdniomgd-1,1
cdnjfplm-1,1
cdnjgkoh-1,1
cdnkafhi-1,1
cdnkegbc-1,1
cdnlaogf-1,2
cdnlggdd-1,2
cdnljkpe-1,2
cdnmnkbb-1,2
cdnnagho-1,1
cdnneell-1,2
cdnonhfd-1,2
cdnpcepp-1,2
cdnpddbn-1,1
cdnpeaif-1,2
cdnpmikj-1,2
cdoadala-1,2
cdoamidn-1,1
cdocpdjm-1,1
cdodknjd-1,1
cdodnmhn-1,2
cdodoggn-1,1
cdofagig-1,1
cdofojab-1,1
cdohhldf-1,1
cdoibkki-1,1
cdoidkij-1,1
cdojfich-1,1
cdokgdpb-1,2
cdokjnop-1,2
cdokmbol-1,1
cdondclk-1,2
cdoolghf-1,1
cdopeanh-1,1
cdopgjgc-1,1
cdoplmpc-1,2
cdpaphia-1,1
cdpbodce-1,1
cdpchgen-1,2
cdpdemii-1,2
cdpefofa-1,2
cdpfkcml-1,2
cdpgfmhc-1,2
cdpicefd-1,2
cdplccop-1,2
cdpnapjd-1,1
cdpnphpk-1,1
cdpofjjl-1,1
cdpojdaj-1,2
cdpokean-1,1
cdppikgp-1,1
cdppkbel-1,2
ceaajcbo-1,1
ceabkhbc-1,1
ceacckck-1,1
ceadcacj-1,2
ceaecdom-1,1
ceagbmim-1,2
ceagcclc-1,2
ceagdgfn-1,2
ceagnloa-1,1
ceahmlmk-1,1
ceahnafd-1,2
ceakdgnb-1,1
ceakobee-1,1
cealakgl-1,1
cealjmbd-1,2
cealkhmf-1,2
ceapkoed-1,1
cebacdbg-1,1
cebapkfk-1,1
cebbehnj-1,2
cebbfoif-1,1
cebbmofo-1,1
cebdhnin-1,2
cebefneh-1,1
cebejdja-1,2
cebgpmoa-1,2
cebhnnog-1,2
cebiging-1,1
cebjkodp-1,2
cebjlfcf-1,2
cebkbpcp-1,1
cebkcina-1,1
cebkghjp-1,2
ceblblei-1,2
cebmgjfp-1,1
cebocaic-1,2
cebonidd-1,2
cebpegmo-1,1
ceccbhpc-1,1
cecclica-1,2
ceceodjj-1,1
cecfbfbn-1,1
cecfhcca-1,1
cecgficl-1,1
cecgkhcb-1,2
cecgogkj-1,1
cechiobd-1,1
cecieiag-1,1
cecjbipd-1,2
cecjfbca-1,1
cecjipbn-1,1
ceckkpjf-1,1
cecmhgpb-1,1
cecodion-1,1
cecofoan-1,2
cedabejc-1,1
cedacbmm-1,1
cedcinin-1,2
cedckcle-1,1
cedenffk-1,1
cedenjkd-1,1
cedgmmbg-1,2
cedgppic-1,1
cedhlfcn-1,1
cedjhfko-1,1
cedjmmmj-1,1
cedlahne-1,2
cedlbhmk-1,1
cedoahcg-1,1
ceeaaimi-1,1
ceeaeaga-1,2
ceebpbki-1,1
ceebpjfg-1,1
ceecnnbp-1,2
ceediaea-1,2
ceeebhoi-1,1
ceeibdel-1,2
ceekpekg-1,1
ceelakah-1,1
ceelfffb-1,1
ceellooj-1,1
ceelnfef-1,2
ceepggle-1,2
cefanabn-1,1
cefbcmfi-1,1
cefbdbpc-1,1
cefcelcf-1,2
cefcfjgk-1,1
cefddpdp-1,2
cefeambd-1,1
cefejmae-1,1
ceffbaod-1,1
cefgbjem-1,1
cefgflja-1,2
cefgmdfl-1,2
cefhccjh-1,1
cefhdohp-1,2
cefinaah-1,2
cefjnaco-1,2
ceflgcbg-1,1
cefligoj-1,1
ceflijhe-1,2
cefllpjc-1,1
cefmflfl-1,2
cefmmpjc-1,2
cefmooma-1,1
cefnelho-1,1
