NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		21	0.24158612	0.7726061	0.8022814	1.0	1.0	3874	tags=33%, list=28%, signal=46%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		20	0.24207093	0.77130663	0.84555984	1.0	1.0	1384	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.22028363	0.7707793	0.875	1.0	1.0	3670	tags=28%, list=26%, signal=38%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		26	0.2333245	0.77057445	0.84549356	1.0	1.0	3229	tags=35%, list=23%, signal=45%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.23065494	0.770473	0.8366534	1.0	1.0	3312	tags=42%, list=24%, signal=55%	
PID_A6B1_A6B4_INTEGRIN_PATHWAY	PID_A6B1_A6B4_INTEGRIN_PATHWAY		39	0.21136536	0.7702869	0.9010989	1.0	1.0	2519	tags=23%, list=18%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.2516888	0.76980126	0.8264151	1.0	1.0	1019	tags=16%, list=7%, signal=17%	
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	PODAR_RESPONSE_TO_ADAPHOSTIN_DN		16	0.25646666	0.7695126	0.8115942	1.0	1.0	1464	tags=19%, list=11%, signal=21%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		66	0.18352403	0.7677171	0.9714286	1.0	1.0	1962	tags=20%, list=14%, signal=23%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	0.18509324	0.7673863	0.9590164	1.0	1.0	3039	tags=26%, list=22%, signal=33%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		19	0.2511231	0.766522	0.7936508	1.0	1.0	2126	tags=21%, list=15%, signal=25%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.26262632	0.7658843	0.7907801	1.0	1.0	10235	tags=100%, list=74%, signal=381%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		24	0.23363857	0.7653495	0.8118812	1.0	1.0	1301	tags=17%, list=9%, signal=18%	
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS		17	0.25430477	0.7643731	0.8287671	1.0	1.0	2519	tags=24%, list=18%, signal=29%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		57	0.19170174	0.7642711	0.94736844	1.0	1.0	838	tags=12%, list=6%, signal=13%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		66	0.19049813	0.76224077	0.91525424	1.0	1.0	4355	tags=44%, list=31%, signal=64%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		50	0.20084693	0.76191735	0.9386503	1.0	1.0	2384	tags=22%, list=17%, signal=26%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	0.24128743	0.76079196	0.85	1.0	1.0	2900	tags=30%, list=21%, signal=38%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		32	0.21771088	0.75994146	0.875	1.0	1.0	2314	tags=25%, list=17%, signal=30%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	0.20723312	0.7573528	0.8959538	1.0	1.0	4138	tags=41%, list=30%, signal=59%	
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN		71	0.18757169	0.75733423	0.974359	1.0	1.0	1413	tags=13%, list=10%, signal=14%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		27	0.22277011	0.7560498	0.91121495	1.0	1.0	1272	tags=15%, list=9%, signal=16%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		16	0.25335917	0.7557251	0.8145161	1.0	1.0	1238	tags=13%, list=9%, signal=14%	
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE		32	0.21325001	0.75529987	0.88785046	1.0	1.0	3902	tags=44%, list=28%, signal=61%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	0.22377124	0.75507116	0.8634361	1.0	1.0	1876	tags=21%, list=14%, signal=24%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	0.19254659	0.7542423	0.9273743	1.0	1.0	3575	tags=34%, list=26%, signal=46%	
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION		43	0.19776389	0.7538135	0.9346405	1.0	1.0	2944	tags=33%, list=21%, signal=41%	
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	BRACHAT_RESPONSE_TO_METHOTREXATE_UP		21	0.23704052	0.7524938	0.8366013	1.0	1.0	2804	tags=29%, list=20%, signal=36%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		19	0.2442963	0.75144666	0.8384615	1.0	1.0	712	tags=11%, list=5%, signal=11%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.20198093	0.7509289	0.93193716	1.0	1.0	2567	tags=22%, list=18%, signal=27%	
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP		29	0.22025205	0.7507825	0.8872549	1.0	1.0	1958	tags=21%, list=14%, signal=24%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		23	0.23345125	0.7505961	0.8352941	1.0	1.0	10641	tags=100%, list=77%, signal=428%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		90	0.16967529	0.7503748	0.96842104	1.0	1.0	3042	tags=23%, list=22%, signal=30%	
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION		23	0.22052991	0.75029534	0.9017094	1.0	1.0	10820	tags=100%, list=78%, signal=453%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		18	0.24026705	0.74920285	0.82608694	1.0	1.0	2126	tags=22%, list=15%, signal=26%	
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS		44	0.19863473	0.74765813	0.91082805	1.0	1.0	3695	tags=34%, list=27%, signal=46%	
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING		20	0.2451646	0.7472909	0.84942085	1.0	1.0	10478	tags=100%, list=76%, signal=408%	
PEART_HDAC_PROLIFERATION_CLUSTER_DN	PEART_HDAC_PROLIFERATION_CLUSTER_DN		56	0.18695337	0.74596316	0.9395973	1.0	1.0	4434	tags=46%, list=32%, signal=68%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		35	0.2079349	0.74544084	0.8866995	1.0	1.0	4184	tags=46%, list=30%, signal=65%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		80	0.1706054	0.7436864	0.96581197	1.0	1.0	3264	tags=23%, list=24%, signal=29%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		34	0.20385626	0.7436188	0.9162304	1.0	1.0	789	tags=9%, list=6%, signal=9%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.20765567	0.7432817	0.89237666	1.0	1.0	2331	tags=23%, list=17%, signal=27%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		29	0.21346304	0.742	0.88709676	1.0	1.0	2840	tags=28%, list=20%, signal=35%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.20292173	0.7418169	0.93193716	1.0	1.0	1533	tags=17%, list=11%, signal=19%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.22476383	0.7414022	0.8927203	1.0	1.0	2267	tags=22%, list=16%, signal=26%	
HUNSBERGER_EXERCISE_REGULATED_GENES	HUNSBERGER_EXERCISE_REGULATED_GENES		27	0.21877518	0.7394811	0.90756303	1.0	1.0	1918	tags=26%, list=14%, signal=30%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.24985571	0.7390956	0.8019802	1.0	1.0	10412	tags=100%, list=75%, signal=400%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		26	0.23055544	0.7382031	0.90829694	1.0	1.0	1378	tags=15%, list=10%, signal=17%	
BIOCARTA_CXCR4_PATHWAY	BIOCARTA_CXCR4_PATHWAY		18	0.24869287	0.7380339	0.819788	1.0	1.0	1204	tags=17%, list=9%, signal=18%	
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5		44	0.1958662	0.73799783	0.90909094	1.0	1.0	1657	tags=16%, list=12%, signal=18%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.2422496	0.73542196	0.85171103	1.0	1.0	927	tags=11%, list=7%, signal=12%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	0.19883673	0.7328881	0.9251337	1.0	1.0	1612	tags=16%, list=12%, signal=18%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	0.17154028	0.73249185	1.0	1.0	1.0	2519	tags=19%, list=18%, signal=23%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	0.21876101	0.7304087	0.8958333	1.0	1.0	1913	tags=22%, list=14%, signal=26%	
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION		44	0.19044477	0.72912717	0.9685535	1.0	1.0	2504	tags=20%, list=18%, signal=25%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	0.21418105	0.7275239	0.87826085	1.0	1.0	3095	tags=25%, list=22%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.19696482	0.72702086	0.94375	1.0	1.0	2267	tags=20%, list=16%, signal=23%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	0.23977664	0.72414565	0.88847584	1.0	1.0	2388	tags=33%, list=17%, signal=40%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		22	0.22905608	0.724115	0.8862745	1.0	1.0	929	tags=14%, list=7%, signal=15%	
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY		26	0.21570551	0.723563	0.9220779	1.0	1.0	2331	tags=15%, list=17%, signal=18%	
ZHAN_MULTIPLE_MYELOMA_HP_UP	ZHAN_MULTIPLE_MYELOMA_HP_UP		40	0.19525652	0.72198707	0.93048126	1.0	1.0	979	tags=10%, list=7%, signal=11%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		41	0.19195826	0.72149533	0.9497207	1.0	1.0	3392	tags=32%, list=24%, signal=42%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		34	0.20257244	0.72129065	0.9263158	1.0	1.0	2126	tags=24%, list=15%, signal=28%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN		30	0.20135279	0.7195095	0.9047619	1.0	1.0	1975	tags=23%, list=14%, signal=27%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.24004935	0.7164917	0.84210527	1.0	1.0	4355	tags=56%, list=31%, signal=81%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	0.19566211	0.7136095	0.9302326	1.0	1.0	1345	tags=11%, list=10%, signal=13%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		201	0.14482819	0.7130776	1.0	1.0	1.0	3895	tags=34%, list=28%, signal=46%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	0.2421468	0.7128256	0.84981686	1.0	1.0	86	tags=6%, list=1%, signal=6%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.23624529	0.7125974	0.8712121	1.0	1.0	1214	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.24436438	0.7108477	0.8566176	1.0	1.0	3183	tags=27%, list=23%, signal=35%	
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM		23	0.21819443	0.70751584	0.84232366	1.0	1.0	3417	tags=39%, list=25%, signal=52%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		17	0.23288122	0.70506054	0.8962963	1.0	1.0	2296	tags=24%, list=17%, signal=28%	
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP		16	0.23976044	0.70447266	0.8965517	1.0	1.0	1424	tags=19%, list=10%, signal=21%	
MA_MYELOID_DIFFERENTIATION_UP	MA_MYELOID_DIFFERENTIATION_UP		33	0.19945668	0.70174253	0.90686274	1.0	1.0	3189	tags=27%, list=23%, signal=35%	
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP		180	0.14615418	0.7005067	1.0	1.0	1.0	3018	tags=21%, list=22%, signal=26%	
KARLSSON_TGFB1_TARGETS_UP	KARLSSON_TGFB1_TARGETS_UP		118	0.1507126	0.6999509	1.0	1.0	1.0	2376	tags=17%, list=17%, signal=20%	
BIOCARTA_CCR5_PATHWAY	BIOCARTA_CCR5_PATHWAY		16	0.241215	0.6997259	0.88435376	1.0	1.0	2331	tags=31%, list=17%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		29	0.19838752	0.698246	0.93777776	1.0	1.0	2491	tags=21%, list=18%, signal=25%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	0.17516723	0.6967231	0.96875	1.0	1.0	2282	tags=17%, list=16%, signal=20%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		17	0.22585909	0.696471	0.88461536	1.0	1.0	2725	tags=24%, list=20%, signal=29%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		20	0.22060435	0.6960533	0.9098039	1.0	1.0	2264	tags=25%, list=16%, signal=30%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		66	0.16801353	0.69490695	0.96031743	1.0	1.0	978	tags=11%, list=7%, signal=11%	
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP		32	0.19744349	0.6947208	0.9392523	1.0	1.0	3509	tags=25%, list=25%, signal=33%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	0.22211418	0.6921027	0.91566265	1.0	1.0	2844	tags=29%, list=20%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		36	0.19151746	0.69210005	0.9368421	1.0	1.0	2128	tags=19%, list=15%, signal=23%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.24044286	0.6915313	0.8888889	1.0	1.0	913	tags=13%, list=7%, signal=14%	
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC		37	0.18563482	0.6905299	0.964467	1.0	1.0	11306	tags=100%, list=81%, signal=538%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	0.19495535	0.6860443	0.9392523	1.0	1.0	1261	tags=12%, list=9%, signal=13%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		51	0.1777964	0.68581355	0.9707602	1.0	1.0	1971	tags=12%, list=14%, signal=14%	
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM		24	0.20931427	0.6831569	0.924	1.0	1.0	3964	tags=46%, list=29%, signal=64%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.2048136	0.6830229	0.9221311	1.0	1.0	1412	tags=16%, list=10%, signal=18%	
BIOCARTA_FCER1_PATHWAY	BIOCARTA_FCER1_PATHWAY		35	0.18732914	0.68161196	0.973822	1.0	1.0	2040	tags=14%, list=15%, signal=17%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		58	0.17133126	0.6781125	0.9558824	1.0	1.0	2924	tags=21%, list=21%, signal=26%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	0.2398194	0.6775958	0.8877551	1.0	1.0	1738	tags=20%, list=13%, signal=23%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	0.1536303	0.6688539	0.99065423	1.0	1.0	2272	tags=16%, list=16%, signal=19%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		37	0.18126586	0.66864073	0.97183096	1.0	1.0	4026	tags=35%, list=29%, signal=49%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		51	0.16723396	0.66733825	0.9754601	1.0	1.0	2086	tags=16%, list=15%, signal=18%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.18163042	0.66492933	0.96756756	1.0	1.0	2755	tags=24%, list=20%, signal=30%	
CUI_GLUCOSE_DEPRIVATION	CUI_GLUCOSE_DEPRIVATION		48	0.17123601	0.6641084	0.9877301	1.0	1.0	1024	tags=10%, list=7%, signal=11%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	0.2166165	0.66315836	0.92384106	1.0	1.0	2165	tags=18%, list=16%, signal=21%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN		45	0.16865152	0.6631223	0.99404764	1.0	1.0	1075	tags=11%, list=8%, signal=12%	
WANG_RESPONSE_TO_FORSKOLIN_UP	WANG_RESPONSE_TO_FORSKOLIN_UP		20	0.20437194	0.6555218	0.9357143	1.0	1.0	3414	tags=35%, list=25%, signal=46%	
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP		18	0.21330634	0.65505564	0.9312715	1.0	1.0	10919	tags=100%, list=79%, signal=469%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	0.21024549	0.6544083	0.92170817	1.0	1.0	2529	tags=32%, list=18%, signal=39%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.19432604	0.654228	0.95564514	1.0	1.0	11183	tags=100%, list=81%, signal=514%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		40	0.17515902	0.6537398	0.9830508	1.0	1.0	2901	tags=23%, list=21%, signal=28%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.22191033	0.65343827	0.92517006	1.0	1.0	1204	tags=12%, list=9%, signal=13%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	0.18075456	0.65290344	0.9852941	1.0	1.0	1890	tags=18%, list=14%, signal=21%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	0.19212148	0.6516991	0.95780593	1.0	1.0	2331	tags=19%, list=17%, signal=23%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		68	0.15780851	0.65142447	1.0	1.0	1.0	2396	tags=18%, list=17%, signal=21%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		29	0.19216633	0.6501073	0.960177	1.0	1.0	1204	tags=10%, list=9%, signal=11%	
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP		18	0.21234283	0.6493322	0.9548611	1.0	1.0	3256	tags=33%, list=23%, signal=43%	
BIOCARTA_PGC1A_PATHWAY	BIOCARTA_PGC1A_PATHWAY		15	0.22747284	0.6478306	0.92720306	1.0	1.0	10722	tags=100%, list=77%, signal=439%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN		68	0.15406321	0.6470971	0.992	1.0	1.0	2936	tags=22%, list=21%, signal=28%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		30	0.19220495	0.6463525	0.95708156	1.0	1.0	609	tags=10%, list=4%, signal=10%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.1804175	0.6461829	0.9661836	1.0	1.0	2086	tags=19%, list=15%, signal=22%	
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN		34	0.18318091	0.64503187	0.98122066	1.0	1.0	1801	tags=18%, list=13%, signal=20%	
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS		30	0.18205968	0.6450259	0.919598	1.0	1.0	3124	tags=27%, list=23%, signal=34%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		24	0.19318505	0.64451313	0.9704641	1.0	1.0	11199	tags=100%, list=81%, signal=517%	
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP		15	0.22310948	0.6386507	0.9622642	1.0	1.0	2032	tags=27%, list=15%, signal=31%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		32	0.1804287	0.6357852	0.97737557	1.0	1.0	2581	tags=22%, list=19%, signal=27%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.15432338	0.6296655	0.99421966	1.0	1.0	1203	tags=7%, list=9%, signal=8%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.21062204	0.6275295	0.95057034	1.0	1.0	1384	tags=11%, list=10%, signal=12%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	0.19893064	0.621393	0.98039216	1.0	1.0	1610	tags=19%, list=12%, signal=22%	
PID_ILK_PATHWAY	PID_ILK_PATHWAY		42	0.16414624	0.61699355	0.98895025	1.0	1.0	3750	tags=33%, list=27%, signal=46%	
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP		15	0.21390958	0.6169372	0.9453925	1.0	1.0	10910	tags=100%, list=79%, signal=467%	
