Barcode,UMAP-1,UMAP-2
acicfeei-1,8.529094275677684,-3.518473863535282
acidmncc-1,-3.5398397771547727,-4.7129206136677135
acifdekg-1,-3.3209832739320455,-4.71971337932764
acihebje-1,8.137655728333163,-4.26976098209191
acihflff-1,3.4417942951242644,6.392431906233677
aciincoi-1,-0.46514352674275283,0.8046675124868621
acijfami-1,7.853009539210064,-4.373500669983827
aciklddb-1,7.935732964572051,-2.5059956482102876
acjccolh-1,8.23622263500369,-2.9938401971994737
acjcgbed-1,4.919985979321446,5.6211639548455565
acjcmegl-1,6.230985687048282,2.611994687381689
acjcnnij-1,7.766344049188842,-1.6594333810615447
acjdipkg-1,4.990354118994113,5.861721006755109
acjeabpg-1,8.009923746741572,-2.554403264470116
acjgfald-1,4.656869040880512,5.909049992242148
acjgfnlc-1,4.157736611155971,6.141150504946127
acjgpgpc-1,8.229570821905977,-3.6408413066885834
acjhbinf-1,7.780831262663216,-2.1048125275437313
acjhdanp-1,7.237508295931901,-1.3814866002349864
acjhmkid-1,7.686702714564343,-1.9433057948796866
acjiecae-1,7.919861509340657,-2.7085031875009578
acjiohce-1,5.235817405281982,4.680737323636106
acjjehok-1,8.215053007049535,-3.2614242901583457
acjkpbhg-1,7.903881050209033,-3.0293166027916327
acjledfl-1,8.154062079301001,-4.292978577247023
acjmclah-1,6.559178568955352,1.5238685845329503
acjmlopf-1,4.289156680673623,5.590350508686606
acjonlcj-1,7.516734706883465,-4.757734994415937
ackaknpl-1,-0.8117548516329961,1.1744686202380135
ackdigdf-1,8.083960864595223,-4.003517853222878
ackgckgj-1,-0.6699208206853281,0.9103667729220399
ackgnbld-1,8.231894935562542,-4.073151584802138
ackhdima-1,7.74251941467676,-3.7870576640305744
ackhplfl-1,7.252502670509147,-1.2256786057692362
ackiegmn-1,5.14422206836533,5.828582075711007
acklgjhf-1,5.382082244682608,5.628181957318408
ackmdcbc-1,4.908759395697929,5.968895656435291
ackndcnm-1,5.453121892026184,5.082672338960031
acknmnhh-1,3.871617343891817,6.660751424861406
ackoajno-1,5.109484848525864,5.823221018087139
ackpffci-1,4.990199206390296,5.763874188554926
ackpgckm-1,-3.2820927361692336,-4.7570949646617375
ackpmold-1,6.250095249329241,-4.472074809945002
aclaoehd-1,7.866298559400616,-2.3571486810153037
acldbdod-1,5.441437481834447,5.101229742826233
acleegle-1,4.460072669049548,6.233964913406797
aclfacob-1,6.968574619179763,-2.9414151082974764
acljhikd-1,4.065218655480234,6.262370633094698
aclkmcdi-1,-1.2766468812515328,-4.9218215585769665
aclldkgj-1,-4.057992550517721,0.29785299283673583
aclloknf-1,-6.433652562617989,1.090211459125106
aclmbkam-1,0.440370255087881,7.551400042704995
aclmomei-1,5.356396560345405,-4.756590606610699
aclofjdn-1,3.0076832618799862,-4.028209619105063
aclojbjn-1,-6.1880859838521545,1.152473685883849
aclonoji-1,-2.0177447449745842,2.007092535887337
acmbcgko-1,3.3988926756961195,-4.159105626075032
acmckani-1,0.24936888885721514,6.7305642474344145
acmckmbb-1,-2.0632310705797754,2.18944408749494
acmeklfh-1,1.3158750927263048,6.586223937949778
acmfiacm-1,1.0576603135325062,7.279610662734739
acmhbgpn-1,0.9742341396456503,6.342929898009026
acmhnoni-1,-5.769221447664313,0.5399594813325737
acmicddn-1,0.29721088226620507,-1.4315594099590523
acmjhjjb-1,4.253055203556089,-4.193524045931342
acmkcbko-1,-1.0219653350344042,1.3235603620874443
acmlbdel-1,-5.878659574438421,1.213120840761605
acmlccdo-1,-5.244837389710907,-0.17308582728795302
acncklag-1,1.2758246094644787,7.055151972656129
acnfeihg-1,-1.8007951072173964,-2.136928311020293
acniilpe-1,-5.54257003304894,2.10716002702085
acnipnjb-1,-3.317500452517211,1.850466927241082
acnjadbg-1,0.8958911248391946,7.613734734390193
acnjapjc-1,-1.1746766149797547,-0.3262726244778417
acnjblke-1,-5.988077010894,0.8716130944961554
acnjmhnl-1,2.0251632312549956,-3.5534929590543114
acnkhoih-1,3.680214941269782,-3.608073733021416
acnneoji-1,2.2948150030136585,7.1697096539594565
acnnlnmp-1,2.376096093925346,5.786188294417953
acnocbaa-1,-4.657766838191478,1.4903855374856296
acnokadd-1,2.725149530178216,-3.1564055832404976
acobcldl-1,3.035682208004682,7.002113749591004
acocodlm-1,-1.5382461577019575,2.824751639088548
acoigjpf-1,1.523273496958725,6.159735467870341
acolkaik-1,1.1404916288274338,7.57771300556506
acomilfl-1,1.6691797306056066,7.239306749499143
acpanmbe-1,2.9699172381420023,-4.2259380557506265
acpcjbod-1,-2.8278925036047444,-5.8399021224174
acphinjg-1,4.618834620496213,-2.4683038319510513
acphkfip-1,0.748123034525002,8.272326302447205
acpifboa-1,-0.9176567506752171,0.8009189847333515
acpiknhm-1,-5.613719930305311,0.6994288598049185
acpmpmio-1,1.4621346488280136,7.536152576830876
acpnjigp-1,2.1263880494335288,7.974681117440285
acpoabag-1,-1.519041557708043,2.2913721195938512
acpogeod-1,1.0090200308437354,6.250149896532823
acppdacf-1,-0.7232985920197128,6.676390206401343
adabhmdg-1,-1.9251577494847718,-5.609110102410119
adadgccg-1,-0.553164787984912,0.8801912372296308
adaepkkp-1,2.1041082930901744,3.236034268786735
adagopfo-1,-0.9821293455197572,-4.8551175894988186
adahmhff-1,6.800276093593997,-4.370758426036178
adahmloj-1,-3.832745998257151,-6.562918398918441
adakndnm-1,2.990609267262613,6.011988221044987
adalnicm-1,1.2562120438153042,6.871741339374071
adaonffm-1,-0.23162637957266063,-2.180605187375632
adapaddm-1,1.1375576219861527,6.967047555389399
adapeiii-1,-5.354650359469115,-4.340206878216051
adbacjbh-1,5.723102933847131,-4.556710698534282
adbbfmhk-1,0.4272724503027341,2.456548216620137
adbckohm-1,1.1210493511382718,7.970317246585463
adbefbff-1,4.2659986846833995,-2.8349972358493356
adbhjpmc-1,0.8914217673777405,7.439111408642436
adbidiag-1,0.8128800947653751,7.707731384779979
adbjdjpl-1,3.3005922408834847,-4.159020163556126
adbkciba-1,5.849275257785475,-4.585452070501362
adbkdddh-1,6.468782200271779,-4.604483001529453
adblmfmc-1,-7.2888365124378245,0.9289799315498222
adbpgpdp-1,7.509083604931811,-3.3668693141750925
adcaemci-1,-6.1109304375854805,0.41427280149718787
adcamcpd-1,1.7225443550834507,5.575783349488371
adcangfb-1,-1.7782318514408109,2.2149795935587715
adcbopga-1,-0.7016855395605419,-3.349675808324139
adcdinap-1,1.865934654145887,0.6186384806381009
adcdpkmj-1,4.93642291772308,-0.6754364671745217
adceghff-1,0.17224875974585369,7.255087757283847
adckdckf-1,3.80941179523401,-0.043422124510463
adckdlbk-1,4.9100610170478065,-0.5507146640852653
adclojkn-1,4.3268943816368,-3.6957400991997833
adcmadnb-1,0.8618049124864666,4.652551508735426
adcmepmi-1,0.5895343296654288,8.491239896894875
adcmjlbg-1,1.2369293198677982,0.0011706976648540035
adcopoap-1,0.10148791722445977,5.333987073213427
adcpjfce-1,4.891232271531222,0.21281628011239487
addbeoao-1,1.7352729062034555,1.0261073528255225
addbiemk-1,0.32213207461928667,4.5763113325516365
addcpjgc-1,2.844140219281404,0.9613500017662044
addggiec-1,5.279982572456859,0.2396867935992223
addibica-1,-0.36108382545543505,1.6563437105902956
addkgaio-1,4.407820215404979,-0.1387437755835919
addkidhn-1,-3.3382353709318413,-3.016091462406026
addkppeh-1,3.396050894253665,0.4010183349071257
addmlenb-1,0.14626783440865188,5.269438956161108
addngaka-1,4.050199802018388,0.3241540521056543
addnngni-1,-0.903980292991872,7.8637891967319105
addofapp-1,-1.0423899934824903,6.8458070763134575
addoicmj-1,3.702838026643934,-0.8833773662777944
adeacffn-1,1.644291055059834,1.532321038677783
adeaidnc-1,0.6377927796883088,0.1955833627535755
adeambdm-1,5.166665263281381,-4.627433025717074
adecpdjb-1,5.021274405859974,-4.5427533702825835
adegbfhn-1,-0.8849574026448919,6.32053826898447
adeghgih-1,5.187154916770199,0.1090903493421754
adehfohe-1,5.57550360965531,-4.67474714876533
adejddjb-1,7.388100741857607,-4.273471130096911
adejhjme-1,5.1189303727074575,5.484388279734956
adelcfgo-1,-4.291768506698845,-0.12138795940802014
ademgkjc-1,6.56517147774457,-4.637403358196844
ademkhib-1,6.6046563871201345,-4.9723382899916055
adenhdoj-1,6.472126384925938,-4.858087201816226
adeodich-1,6.218090183229682,-3.939109650409648
adepdeek-1,6.4559120535714625,-4.885859614800582
adfecfcm-1,-0.6085532895554192,7.4407114264283
adffacbn-1,6.166176599383685,-4.725177532812272
adffldaj-1,-0.16644288407494962,5.667205877670863
adfgkfib-1,5.3470170219948665,-4.267178401120845
adfjkmip-1,4.519623457180491,-2.2236380297401412
adfkhffb-1,5.5039448805239015,-4.449049108070895
adfnlcjg-1,7.574915145683033,-3.4970639473227925
adfogimg-1,1.8795327875904586,3.1145616050491305
adfpcgdf-1,6.050650919035696,-4.269450727277061
adgaeece-1,2.848288761488983,6.634915413374895
adgaeogm-1,-0.17703444405109428,0.16743681814398062
adgfepmp-1,4.4035198400441935,-1.4307452200202544
adgfpoka-1,3.9408414642058753,-4.307864079841104
adgglpfe-1,4.096349980901618,-1.4188080517076131
adghdgdb-1,5.109986557403111,-3.85483188482349
adgjglpb-1,2.592635819021459,-2.1480586095879373
adgkebid-1,4.584735071734486,-4.1950654739844975
adgkkjhm-1,6.229296229289027,-4.3225795374948515
adgmcmce-1,-0.8424171331971879,0.518676090990261
adhabamd-1,-2.8119572148486105,-2.7167225390349072
adhaekol-1,6.643517690203064,-1.6923603026943892
adhappbg-1,3.7634903741058032,5.748257263890964
adhbajlp-1,6.90416504152474,-4.662570248945368
adhdglmd-1,5.6704089759312035,-4.800217735027896
adhenofo-1,7.063946057605066,-3.9646588227140422
adhfkfdd-1,3.2402402501445953,6.601912081329525
adhfoafo-1,-0.5168893752785371,0.7738659270452218
adhgddag-1,-1.2249054073885413,1.1155478609533096
adhkbbic-1,7.7713563039096245,-4.251058777280375
adhkijcc-1,5.882502998321564,-4.485279827525143
adhnmanm-1,7.4147893737780555,-4.769935110230763
adhpboic-1,-1.9641018263212278,-6.157914351548532
adhpcole-1,4.122878705261292,-3.148826195690233
adhplplm-1,-5.897482653379148,0.8932028471380208
adibfbei-1,-3.296384685633366,-4.655323210292841
adiccjea-1,6.963937359738251,-2.9716857019387595
adidehgj-1,5.471672651064608,-4.061935422914966
adiendai-1,6.064336264340175,-4.885607387015138
adiiblgi-1,6.495800165300333,-4.851178221414553
adijimlb-1,5.536770827243768,-4.644088277307588
adijmlpk-1,-1.4184437487865176,1.4526191022788617
adikhmpp-1,8.009948989528228,-3.9246228635535214
adiklohj-1,-0.06097821740055484,-4.773157059854076
adillkmh-1,-4.892337430533321,-4.920482195941504
adimfnmm-1,5.020433906046871,-4.737361564617199
adimmeeg-1,5.143205442675165,-4.549047264616661
adimmkob-1,-1.0725395647407798,1.0831248549053876
adimndpf-1,5.782162802069422,-4.877675537676482
adiojafb-1,8.183240870289426,-4.1805955723805495
adipaidj-1,-4.203127572226173,-4.497811226284249
adjbikic-1,-5.146440341357596,-6.26402072295621
adjbnkmo-1,6.2809784332980625,-4.539921669800109
adjeenhh-1,-0.25002930265634826,1.2520578578561645
adjffnbd-1,0.12112735390863849,8.522221576068151
adjhdaff-1,1.250096367592821,8.132506085854876
adjjdmhj-1,4.809450953822286,-0.28517267948342484
adjlahfa-1,4.476204105565356,-1.8002172415690838
adjlbndk-1,4.698359687363326,-1.74507226424778
adjmlooj-1,6.285127646294798,-3.2387200873294106
adjmokal-1,-0.6637381675422365,7.828120193733712
adjpibmm-1,0.44533497558065255,0.024190430648210567
adkadfnm-1,2.2038873080532997,2.1978350946951815
adkaopkc-1,-0.108740146145338,1.577166111586783
adkdcakl-1,4.521127176584479,5.627747794666101
adkdemfg-1,4.187167803515984,-1.48741386386805
adkdkmao-1,4.9974166769649315,-0.4158981984963508
adkfpocm-1,-2.2649526977246492,-9.486275683700624
adkicemg-1,5.554870853614685,-4.606940012444699
adkimlbo-1,2.8748459441780767,1.6577144218300943
adkjmadh-1,-0.41760253635924593,6.239983852171128
adkjnegh-1,-1.2595820754043427,7.143575945889155
adkkclec-1,-3.7521202020384297,-3.3181394907786483
adkkdmnj-1,0.0966752382878367,6.373458813614322
adkllbgc-1,-4.674418304248863,1.037289158687024
adkmanen-1,3.441760038601913,-3.3565063272885034
adkngaff-1,-4.046968528797448,-3.5715891062219347
adkphiin-1,-1.6119174581740667,-0.5748120658928753
adkpoimb-1,-4.149133261019728,2.057128717114314
adlanhjb-1,2.740835061796373,-3.460130298533196
adlfplnh-1,1.4382751327763077,5.904183053647968
adlhapcm-1,3.2470703901649056,-2.28903066907294
adlhedgf-1,1.530379701689087,-2.1407463773648723
adlhjhkl-1,-0.07696192532073183,3.955564778576075
adliadlj-1,-1.7949385480501419,1.8673961562750574
adlinpop-1,0.7433403934622849,7.247649193276113
adlkbblf-1,-6.2631287046148305,1.9895267248999733
adlkjjnb-1,-2.0194468881078893,1.6834052418371173
adlljmbb-1,4.20145704861591,-3.580821207605794
adlmagji-1,0.12792795638945065,4.6558065623195
adlmkfjj-1,-0.8132515174522913,5.317798199681695
adlngleh-1,-4.287689320541754,1.814367755773578
adlojnhe-1,1.6041841303314661,6.014520782314237
adlokkip-1,0.7377089293775045,7.2974248181085635
adlpcmmb-1,0.6767095716733371,7.5030903500190815
admcjfmn-1,0.6192550847226923,6.689528575223152
admcklcp-1,-0.16073502646093107,7.00547488519459
admdpdjd-1,-0.4493357918567399,6.170800261672629
admgffnm-1,2.563967320321837,0.38362772730445793
admgkbac-1,0.22671947963058242,6.48124673398322
admicedn-1,-0.5594514109142221,5.302368043530864
admjeebb-1,3.1804568220392864,-2.189481876065509
admjfcbb-1,3.1177824808113628,-2.792900291877969
admjfkca-1,-1.9592245809184148,-5.9286852702347685
admjjeep-1,3.135582467473978,-3.9534771326262743
admkgdon-1,1.884018427316948,-0.9712455964711496
admlahph-1,4.175708458873526,-0.6718304178870782
admllpdi-1,-5.631230991356187,1.6640075379201995
admmfboo-1,1.28051284830269,6.767487967270086
admmfikc-1,-2.969893697584855,1.720428362166828
admmmgig-1,-5.621113678233742,1.1737698235481187
admnaphf-1,-1.3341577259503312,-4.349057869186723
admnfkie-1,1.6919349923645746,7.733575767667713
admnofmo-1,-0.7705190189235845,5.265310080497733
admnpcpn-1,0.5933072832500429,6.775901827227974
admokehd-1,-5.624186541533237,2.0378101109531697
adncajoo-1,-0.6911242491501242,5.089936591366619
adncjmlk-1,-2.0173640188060173,-1.1330504742972498
adndlcgh-1,-1.3379353385051338,4.737644238338433
adnglhbe-1,-3.488959618688649,-0.012983195320346322
adnieckm-1,-0.36460262804054605,5.8580516596010535
adnjmcfj-1,-0.8541476562721254,0.37055720499558564
adnkfoec-1,-0.2436557109717236,4.916118609275134
adoalglb-1,3.1592733584127783,-2.9580130014796864
adocemac-1,2.8500857021998356,-2.614207605180804
adodifel-1,0.2649119555721523,4.183647257409051
adodikmg-1,0.26397855433518513,3.3645895282185703
adofkibo-1,-4.398479749510847,-3.7678651998091643
adohaajb-1,0.9164123770912711,5.667689888008674
adohdble-1,0.3364158155136313,4.573403312732388
adojfbem-1,-0.8928232383558294,-2.62322672364117
adokgnhp-1,-0.6761922192340825,4.058418062211649
adolmgkl-1,-5.198323946003579,-5.353202163997659
adompopn-1,-6.005704271557382,0.38530297711701417
adonaccb-1,-0.995840045872416,5.229366747535368
adoneffp-1,-1.5647774482407284,-3.1363735591922053
adonnbcp-1,0.08124328091948055,6.619756894937374
adoogjfi-1,-0.24461245489290392,6.311795301083103
adpcpmfb-1,2.956860413353144,-2.7007742215764186
adpecgeo-1,-4.664838586598269,0.9642020861285919
adphcble-1,-4.445714389620753,-3.7076678459280035
adphipag-1,-2.565916472229681,1.53046142036255
adphkcad-1,-3.181327470182736,1.7615938499971266
adphkpca-1,0.5524183871710985,7.251826723735588
adpidcpa-1,-1.41694023272712,-4.529048077501125
adpjbejd-1,1.8314977395083942,-3.1319501920837345
adpkicim-1,-1.4000974098167223,-1.0835355586918174
adpklide-1,-5.380625113992216,-5.075550300007696
adplnlaa-1,-3.9117605572177774,2.8104721036977502
adpohipl-1,-4.868951418828938,-5.76737024036262
adpppbeo-1,2.1459306900752635,-3.5880939763896134
aeaahlkf-1,-1.3269847006843343,-4.923142781733584
aeabpnpn-1,-5.389258693441361,-5.507441122914411
aeadmfbh-1,-0.5237983376340902,3.3792472131556077
aeaedeob-1,0.2085068466454258,7.205005590346145
aeafijpi-1,2.147712922321928,-2.5376630515737006
aeafooop-1,-0.3090982304760143,5.787455655748507
aeahbfgf-1,-1.788302092077549,1.4597342533968973
aeambada-1,1.033627264979025,7.2414973988927045
aeaooldc-1,0.14952559278405084,-1.1854301361617925
aeappeml-1,-1.8728788040946291,4.923112906047197
aebahhem-1,0.05106311005149583,7.216472971381474
aebaoalk-1,-1.4438643800178443,3.415973686069151
aebbgdin-1,-1.9814169993351889,4.516998349474363
aebbgjag-1,0.11322980466219076,2.4423939231703744
aebdohol-1,2.823328106438623,-3.4191800491643733
aebfbnpa-1,3.0077671875320857,-2.294660031790242
aebghcoi-1,1.0178428695312374,-3.0314622131710416
aebhkopk-1,1.1233100270705128,7.109663999609632
aebhpipl-1,-1.475369370066645,0.8510900119844592
aebkhkdj-1,-1.7067163007338386,-3.5638660669578632
aebmgodg-1,1.8548646835136289,-2.875731764444169
aebnfkhb-1,2.964900371241317,-3.950242503855288
aebngemn-1,-0.30212863325518197,-2.3211965068479405
aeboofmf-1,5.287829238342208,1.2504877114278075
aecboaij-1,-5.573613599273676,2.2679491915816277
aeccmcel-1,1.5255283876098775,2.951572589689914
aecdlcgp-1,-4.653206125214148,1.394625662687842
aecejgff-1,0.23384800501433234,-0.5460143583583613
aecekmhi-1,0.8083789995939725,8.38020060953724
aecfeeof-1,1.5459170297865321,1.4610417606132045
aecfmimc-1,-0.8866921748704425,8.03145953097965
aecgjhao-1,0.9712815691349255,0.20786829762952916
aechjajl-1,-1.0534987303960235,-4.870135561260634
aechpccj-1,-0.35224298787170427,7.02820803032118
aeciccme-1,0.6744541545203778,-0.907727088019381
aecjkfoo-1,5.381451947545446,0.7611880749953104
aeckggkk-1,0.5342242775878553,-0.8513995659939183
aecmidhh-1,2.6681641981963775,0.7497517440793544
aecncooe-1,3.7069245562943505,-3.090299186954669
aecohjba-1,5.656879384168328,0.4625562388277838
aecpbpdk-1,4.332196815903101,-4.003616499459454
aedalglh-1,-5.578833983208598,2.1708932657179263
aedanoja-1,0.40514136684186774,8.601786454371116
aedbfkcc-1,-0.41689381336498527,7.292077201813764
aedbgllg-1,4.4458632023761435,-0.8332757392424657
aedbmlmi-1,-2.2731112683900876,-2.423729975145161
aedbpcgl-1,-3.3617375584935854,-3.12214368038505
aedcckle-1,4.974093624208756,0.4990456997561634
aeddafod-1,-4.713509059468594,3.0664303433057376
aedfkkkd-1,3.6143804286659753,1.3418427349845925
aedfofhb-1,4.092819053354044,1.3610775335562875
aedjfbbi-1,5.313240988915128,1.0217870364234323
aedklcmh-1,3.39094208136923,0.7996675244862845
aedmpahf-1,-0.3403280628522769,4.585276684177252
aedncepd-1,0.9112122289796899,4.2321982433603615
aedoilhl-1,-0.25176624824500493,5.664467922064157
aedpcmdh-1,5.186036106556349,0.7936430752127739
aeeajhfi-1,3.9181465006926626,1.3603117347864677
aeeaoipp-1,-0.5832404648418432,8.163883005641571
aeecdiaj-1,2.666424647659805,1.0527851504903345
aeecjkpl-1,-0.9416354457772063,8.029147994011689
aeedoiah-1,2.7106937465775367,-2.1198650409133686
aeefnnjk-1,2.4659422922525422,6.252632220935988
aeefomif-1,5.3010624250571725,-0.08390486114310465
aeegajad-1,-5.280418046190192,-5.102593633643256
aeehmlja-1,0.04134750285350598,4.6181745806646
aeeinhkg-1,2.1586394989128976,7.256927904817127
aeejkdef-1,-4.9119142577280686,-5.2751636284176
aeekmelo-1,3.860230662377103,5.877946739471416
aeekoien-1,4.286305734148064,-1.606873767827476
aeekpodn-1,-0.09389894235616764,4.7079968590308905
aeelaeah-1,5.460511575322891,0.6680638039430902
aeemfcje-1,0.10158428550530259,1.7518671692010035
aeemnbkk-1,3.7157701179778932,1.7626646092346476
aeeogphl-1,-7.310710809735692,-0.03337942405876983
aeeondag-1,0.8991917116371204,3.060144187530167
aefbgndo-1,-0.8813886984231026,-3.5760696335877165
aefboajh-1,-0.9539358021328366,6.589860308768548
aefhbkah-1,0.08857805740546963,7.249434996641948
aefhciok-1,-2.861440600662875,-1.3630194326048382
aeficjbn-1,5.415212630975241,-4.0192668540750915
aefiipeg-1,-1.3903920040396336,1.3949786802402648
aefiklek-1,-0.9882695700917021,-1.174765625611772
aefjcdnh-1,-0.9637535624155803,0.7782674242180829
