Feature,Normalized.Dispersion
ENSG00000107485,-1.1286530880439078
ENSG00000197308,11.763994700290175
ENSG00000234306,nan
ENSG00000270111,-0.6229954310513912
ENSG00000225383,0.542730787979201
ENSG00000048740,-0.29326231448802853
ENSG00000231496,nan
ENSG00000237986,nan
ENSG00000230322,nan
ENSG00000148429,1.0835682595879268
ENSG00000271360,nan
ENSG00000271046,5.347041013246788
ENSG00000134463,-1.7485046327023297
ENSG00000148426,-0.9122215751879958
ENSG00000225778,0.8824237428652296
ENSG00000151461,1.5971479576480676
ENSG00000181192,1.5663879133977918
ENSG00000065665,-0.5222729677488396
ENSG00000165609,1.127734349110016
ENSG00000151465,-1.3734555621761209
ENSG00000183049,0.34702652507625065
ENSG00000285994,nan
ENSG00000151468,0.7201989008030583
ENSG00000123240,3.4063458498321544
ENSG00000065328,-0.5616348982485428
ENSG00000165623,4.165585852339864
ENSG00000107537,3.1239300277876225
ENSG00000086475,1.3220030207899591
ENSG00000286514,nan
ENSG00000165626,-1.1265126587709033
ENSG00000227175,nan
ENSG00000165630,0.27709951648308145
ENSG00000239665,3.2309057701747523
ENSG00000151474,0.5231271317955833
ENSG00000273474,-0.05176440915415448
ENSG00000234091,0.6180242334749181
ENSG00000285671,nan
ENSG00000065809,9.21331089261538
ENSG00000236495,-1.2764930406539654
ENSG00000185267,3.24626517316688
ENSG00000284024,-0.9567373105957163
ENSG00000187522,0.5578214576650055
ENSG00000272853,-0.9274353125970507
ENSG00000152455,-0.5114197224220718
ENSG00000152457,1.9168809107163733
ENSG00000197889,0.7904320250024683
ENSG00000152463,nan
ENSG00000176244,-0.032487960897327826
ENSG00000176236,-1.3514777346242741
ENSG00000152464,-0.796535912829853
ENSG00000152465,-0.5540377260393458
ENSG00000148468,3.411523771412836
ENSG00000077943,-0.7158604834675035
ENSG00000148481,3.7469489329674004
ENSG00000165983,1.510412984840655
ENSG00000165985,-0.3213969195945623
ENSG00000287925,-1.0466119272133292
ENSG00000148484,0.9477318792135339
ENSG00000107611,-1.6616359631579167
ENSG00000107614,0.7370735909037015
ENSG00000229124,1.484700573073448
ENSG00000026025,3.9130485873372707
ENSG00000234961,nan
ENSG00000148488,0.3573197860664385
ENSG00000204832,nan
ENSG00000165996,-1.9313685735307793
ENSG00000260589,-0.5643231534538253
ENSG00000136738,-0.5025263909984294
ENSG00000229190,nan
ENSG00000148483,-0.3489898482737255
ENSG00000260314,1.383315955202187
ENSG00000148482,0.6711070519027079
ENSG00000226083,-0.33744042610977765
ENSG00000165995,-1.065087576140562
ENSG00000235020,-0.9734264412342304
ENSG00000240291,-1.5177875799203786
ENSG00000225527,0.4457518958860545
ENSG00000241058,-0.5040162123534772
ENSG00000165997,0.5651479297213318
ENSG00000204740,-1.6713683530909966
ENSG00000233968,-1.117494068707122
ENSG00000285852,-0.46139064785831385
ENSG00000120594,1.2758752326615925
ENSG00000287613,8.161704844916223
ENSG00000078114,1.1789553540293016
ENSG00000204683,1.340867295007901
ENSG00000231920,-0.6372540866247052
ENSG00000204682,0.7717798770255657
ENSG00000180592,0.24949120826136328
ENSG00000078403,0.06376877499588977
ENSG00000286881,-1.1605900341945172
ENSG00000136770,4.937445252046252
ENSG00000279623,-1.5909308627436465
ENSG00000286832,nan
ENSG00000261671,0.7953667762609324
ENSG00000148444,0.9003101071287029
ENSG00000168283,-0.11107829177584984
ENSG00000272516,-0.017924400936080543
ENSG00000271981,-0.8626737063456063
ENSG00000272366,2.9022151984545626
ENSG00000077327,-1.7736403771565528
ENSG00000233451,-1.7188023161859396
ENSG00000286810,nan
ENSG00000285254,-1.2220461894948265
ENSG00000150867,5.3641605520407625
ENSG00000165309,-2.4900095624700587
ENSG00000286924,14.071530675317584
ENSG00000148450,-1.362905222830697
ENSG00000168267,1.0097514856927228
ENSG00000179133,0.4390241910399918
ENSG00000224215,0.019614701108958053
ENSG00000165312,-0.816410531657441
ENSG00000120549,-1.4035822722103368
ENSG00000286951,nan
ENSG00000107863,12.884477113493874
ENSG00000099256,2.1165496722974737
ENSG00000273107,-0.18339582078035435
ENSG00000151023,2.844006620762783
ENSG00000185875,-0.45480310374227617
ENSG00000231422,-0.09544426105183794
ENSG00000233642,-1.0470897132864667
ENSG00000151025,-0.5203481249854754
ENSG00000280809,5.334720416875559
ENSG00000095777,-0.3265405167518622
ENSG00000136750,0.013450026117245753
ENSG00000077420,1.4343644199802548
ENSG00000148459,3.6010296791781804
ENSG00000235843,nan
ENSG00000136754,0.8373347208599566
ENSG00000107890,1.1876928095193102
ENSG00000136758,12.963772178758855
ENSG00000120539,0.26100595790783654
ENSG00000107897,1.6688581612486717
ENSG00000262412,-0.16231520618750353
ENSG00000260151,nan
ENSG00000099246,0.7852591721956186
ENSG00000285737,nan
ENSG00000150051,-1.341928932720094
ENSG00000230500,-1.6933741873819017
ENSG00000169126,-0.8406391854127051
ENSG00000150054,-0.6483643747047447
ENSG00000254635,2.5793344109268315
ENSG00000095787,0.605004750258365
ENSG00000095739,1.2852689192816376
ENSG00000232624,2.8217218044455477
ENSG00000120563,nan
ENSG00000287402,-0.1057550740757576
ENSG00000197321,-1.5390393550512456
ENSG00000165757,-1.1907021444869395
ENSG00000259994,-0.9720976473994277
ENSG00000107951,-0.33656211188154345
ENSG00000285824,-1.255520237574611
ENSG00000107968,-0.23236601912875637
ENSG00000287420,nan
ENSG00000183621,1.8959919459576393
ENSG00000272914,2.0740638335275388
ENSG00000287564,nan
ENSG00000272381,-0.9238128884242375
ENSG00000237036,-1.0742249778046262
ENSG00000148516,5.336351880056304
ENSG00000223834,-1.3716954753840722
ENSG00000286694,7.353650574823219
ENSG00000237797,0.03265103479704603
ENSG00000165322,0.7915753009516051
ENSG00000170759,3.9375201672804367
ENSG00000227253,nan
ENSG00000120616,1.16317365932486
ENSG00000233825,nan
ENSG00000286409,nan
ENSG00000216937,2.063564487151653
ENSG00000273038,-0.49728187574314425
ENSG00000150093,1.2374603299236258
ENSG00000229656,-1.03208256450885
ENSG00000099250,-1.640612335923312
ENSG00000238258,nan
ENSG00000273012,-0.7458852034777802
ENSG00000148498,-0.021684002934907035
ENSG00000226386,-0.7867339939002207
ENSG00000108094,0.3683464096740275
ENSG00000230534,nan
ENSG00000095794,1.079462913086381
ENSG00000269952,-2.2927550803469314
ENSG00000233200,0.1522225296747639
ENSG00000108100,1.3926733758985057
ENSG00000271335,0.45786770164333856
ENSG00000273312,-1.589286148778749
ENSG00000177291,0.5871370540760734
ENSG00000177283,-0.17205206359290584
ENSG00000287528,-0.11028792750805592
ENSG00000148513,-1.345837458780054
ENSG00000256892,1.2259928177313144
ENSG00000226578,4.084961540786603
ENSG00000198105,-0.6376971919114784
ENSG00000236514,-0.21825432903799674
ENSG00000175395,-1.5197152072569748
ENSG00000226447,nan
ENSG00000189180,1.8175730248575337
ENSG00000075407,0.607383523757152
ENSG00000272983,3.306285953143361
ENSG00000203496,nan
ENSG00000185904,-1.199058234244658
ENSG00000196693,-1.123693881480616
ENSG00000285884,0.9945921025211868
ENSG00000259869,-1.1717782239435106
ENSG00000165733,-0.9762041569430748
ENSG00000234944,nan
ENSG00000229630,1.0315526984050856
ENSG00000165731,-1.3933179300021998
ENSG00000273008,-0.5570704733570797
ENSG00000169826,3.7104190849062224
ENSG00000198915,0.22839552306959432
ENSG00000224265,12.809850898101052
ENSG00000150201,0.40440957073861794
ENSG00000169813,1.4246788269494435
ENSG00000230555,-0.2734659667801246
ENSG00000243660,-1.3826833517464294
ENSG00000196793,0.1796861837997913
ENSG00000287852,nan
ENSG00000198298,1.2906602927912645
ENSG00000223910,nan
ENSG00000237389,-1.1447000181988065
ENSG00000169740,0.7235793780694137
ENSG00000226245,nan
ENSG00000230565,10.849560913190755
ENSG00000226808,1.6138790308487603
ENSG00000229116,-1.3219566823218438
ENSG00000277288,0.14429675145256401
ENSG00000287901,0.9908778794003235
ENSG00000107562,5.649716499669799
ENSG00000224812,-0.5627831700611714
ENSG00000187783,0.4564622680224519
ENSG00000273363,1.3609364799639636
ENSG00000107551,2.538828315459812
ENSG00000165507,3.488460784444317
ENSG00000165511,-0.257980967296037
ENSG00000165512,4.129022346688764
ENSG00000227683,nan
ENSG00000256574,4.354750655565544
ENSG00000012779,2.0890140501212167
ENSG00000165406,1.2030561617637874
ENSG00000172671,-0.18606826801550935
ENSG00000172661,-0.3738597296515521
ENSG00000188234,-0.7178500507977028
ENSG00000265354,0.21787307664301514
ENSG00000266412,0.6942581288513604
ENSG00000274209,nan
ENSG00000285294,1.7969191056605518
ENSG00000204175,-1.1893735095447984
ENSG00000204176,-1.1895329343067969
ENSG00000231187,-0.9422098152294234
ENSG00000229227,-0.2961698224425465
ENSG00000285662,nan
ENSG00000204179,-1.9952251446105924
ENSG00000266524,-0.9007751513296886
ENSG00000263761,nan
ENSG00000265763,8.649566624880688
ENSG00000204172,-1.5790681607838168
ENSG00000277758,nan
ENSG00000276850,-0.5397543390488385
ENSG00000170324,-1.9568980246704977
ENSG00000107643,-2.0049214805157614
ENSG00000128805,5.219517737239691
ENSG00000128815,1.377167154988717
ENSG00000286993,nan
ENSG00000165383,-1.5885761040755433
ENSG00000165633,0.9962518104404351
ENSG00000204161,8.960134035309604
ENSG00000165606,-0.5287156628431859
ENSG00000225830,0.7511610580623436
ENSG00000187714,-1.583175811556426
ENSG00000178645,-1.5624024149057736
ENSG00000197444,-1.955209349679623
ENSG00000227345,-1.0538487179212694
ENSG00000204152,1.139433507995143
ENSG00000178440,-1.4871211408102083
ENSG00000099290,0.1992911944129335
ENSG00000188611,-0.7316049694774779
ENSG00000198964,2.0559483415803053
ENSG00000226200,-0.7462217080224455
ENSG00000287221,-0.9765229748048033
ENSG00000204147,-1.5353865768587676
ENSG00000185532,1.0049379723134184
ENSG00000223502,4.404442976747221
ENSG00000177613,0.07863292156712304
ENSG00000236671,0.2957723473978722
ENSG00000107984,-0.9840584819221321
ENSG00000231131,1.1679561473135383
ENSG00000285958,nan
ENSG00000150275,-0.2377050658335809
ENSG00000234173,2.1620105803847878
ENSG00000236958,-0.7013057566188244
ENSG00000236744,-0.8418171646197595
ENSG00000249860,0.7472220351449933
ENSG00000122952,0.621465491269837
ENSG00000287016,nan
ENSG00000151151,-0.03544234359425481
ENSG00000122873,0.6199877220970968
ENSG00000261076,nan
ENSG00000072401,0.04960636036594293
ENSG00000108064,-0.15721689954572024
ENSG00000122870,-1.3134165348084847
ENSG00000237949,1.784209841109554
ENSG00000165443,0.02735764253771181
ENSG00000148541,5.899407365357476
ENSG00000287969,4.953167358925117
ENSG00000165449,1.7867283577997322
ENSG00000227877,0.6230614232875046
ENSG00000108091,-1.1041776978071585
ENSG00000235931,-0.21905545413986716
ENSG00000151150,-1.041237858351235
ENSG00000170312,2.00054542952396
ENSG00000072422,1.0418106864689622
ENSG00000227244,nan
ENSG00000196932,-0.41636279238037255
ENSG00000288052,-0.34198685808627494
ENSG00000183346,0.6410858971692888
ENSG00000272592,nan
ENSG00000150347,3.43687537510117
ENSG00000182010,0.45859619459811013
ENSG00000288011,-0.8181113015194881
ENSG00000138311,-0.1110093131422007
ENSG00000285551,-0.20575948781783107
ENSG00000238280,nan
ENSG00000181915,4.870464131249798
ENSG00000122877,3.680893720781326
ENSG00000148572,1.2151101434524578
ENSG00000171988,2.6308840855496025
ENSG00000272767,-1.065911564150661
ENSG00000165476,6.744930530654457
ENSG00000286373,-1.4283390035701997
ENSG00000228566,-0.571043813858696
ENSG00000226426,-2.076622984627754
ENSG00000224714,0.01832614259869973
ENSG00000228065,4.350047564445895
ENSG00000183230,6.30253227710807
ENSG00000198739,-0.7024655621309507
ENSG00000225299,nan
ENSG00000108176,-0.4227346798237454
ENSG00000272892,6.084479858119074
ENSG00000096717,1.8304163387611658
ENSG00000148634,-0.7911473057800887
ENSG00000138347,nan
ENSG00000179774,-0.00309555296450657
ENSG00000233590,nan
ENSG00000108187,2.3299679381062046
ENSG00000096746,-0.5904438522053623
ENSG00000204130,1.3120993059205528
ENSG00000138346,0.006951577920306994
ENSG00000122912,0.03443937790722769
ENSG00000138336,-0.044943303508298754
ENSG00000260400,-0.26213899719433215
ENSG00000060339,1.1602132711421946
ENSG00000165730,-1.132623039684358
ENSG00000285871,2.680728852190558
ENSG00000107625,-0.027698274763141784
ENSG00000165732,3.6122554203420627
ENSG00000198954,-1.000430114073311
ENSG00000122862,5.796262511378507
ENSG00000122958,0.5727963402468583
ENSG00000156502,-0.16375179367786807
ENSG00000156510,-0.8856339167645925
ENSG00000156515,-1.9976517555263358
ENSG00000075073,-0.49827043162561757
ENSG00000099282,7.332490854092663
ENSG00000287306,nan
ENSG00000122859,-4.779084421026057
ENSG00000236154,7.914012984924164
ENSG00000171224,-2.382243042117043
ENSG00000197467,-0.8887754566726114
ENSG00000224222,nan
ENSG00000099284,-1.164082310882529
ENSG00000042286,6.358982354429303
ENSG00000156521,-1.493087623913838
ENSG00000079332,0.07984114539666105
ENSG00000180817,-0.07481385153758155
ENSG00000148734,-0.6216341827478968
ENSG00000172731,-0.8636303970375635
ENSG00000148730,0.3772641066588793
ENSG00000156574,-0.5550259386861408
ENSG00000107719,0.6295528518545647
ENSG00000180644,-0.735464772572394
ENSG00000138316,-0.8026808813422037
ENSG00000166224,0.6283063088263596
ENSG00000166228,-1.5652510275356375
ENSG00000285300,nan
ENSG00000107731,2.410394179511826
ENSG00000237512,0.9292078664965439
ENSG00000198246,-0.17941144356753885
ENSG00000107736,0.080060800122525
ENSG00000214688,1.6569194753494183
ENSG00000107738,-0.6007184408416477
ENSG00000197746,-1.662740056487474
ENSG00000122863,2.812827606907606
ENSG00000272988,nan
ENSG00000107742,-0.35241035951422595
ENSG00000138303,-0.187301216231879
ENSG00000166295,0.8306617359152135
ENSG00000168209,1.593456696612315
ENSG00000269926,0.735492548183939
ENSG00000148719,0.6674848846283651
ENSG00000107745,-0.5508012777314933
ENSG00000282915,nan
ENSG00000156026,0.8983903187004411
ENSG00000272627,9.807646011417464
ENSG00000138315,nan
ENSG00000138308,nan
ENSG00000122884,0.9268944325298701
ENSG00000272630,0.5628563593837455
ENSG00000166321,0.7710258374653878
ENSG00000272599,-0.9315307061117973
ENSG00000122882,1.5767519552864253
ENSG00000138286,2.5746327828731226
ENSG00000213551,-0.4705577549711937
ENSG00000236756,0.357855617023275
ENSG00000182180,0.36143897908968664
ENSG00000227540,2.480342457637864
ENSG00000156042,-0.4065251425928723
ENSG00000138279,1.234109244337924
ENSG00000166343,4.978395647715259
ENSG00000107758,-1.3681055542265568
ENSG00000221817,0.6081522964605864
ENSG00000166348,3.5488130545985808
ENSG00000268584,1.3124488007268758
ENSG00000272791,1.2291429872405382
ENSG00000177791,0.9085279540385198
ENSG00000166317,-1.3146343596991104
ENSG00000271848,2.3477820550271176
ENSG00000172650,1.7939333546884624
ENSG00000272140,-1.0590374206520285
ENSG00000176986,0.2793779343452395
ENSG00000196968,0.7865724603271387
ENSG00000172586,0.8435671105650118
ENSG00000214655,-0.7397964346744629
ENSG00000272589,-0.781905374216838
ENSG00000166507,-1.4450437961314608
ENSG00000148660,1.8558914575722933
ENSG00000122861,1.280438573506408
ENSG00000222047,nan
ENSG00000035403,-0.6041499951718808
ENSG00000225761,0.04185180827953602
ENSG00000185009,-0.7037560154558725
ENSG00000156110,3.5021783405852673
ENSG00000156650,0.7993132984966311
ENSG00000188716,nan
ENSG00000285810,-8.622878416741283
ENSG00000079393,0.7214101659197335
ENSG00000156671,2.4478641871566613
ENSG00000165637,-0.18022545840932627
ENSG00000165644,-1.2796945004643814
ENSG00000226051,-1.3617234427778557
ENSG00000270087,-0.07946705170478983
ENSG00000165655,-1.7816770883155189
ENSG00000237149,-0.6608738983386867
ENSG00000273248,-0.6551096003166702
ENSG00000272692,-0.47818555892559955
ENSG00000148655,0.10963323366104985
ENSG00000286715,0.6608846546162356
ENSG00000228280,nan
ENSG00000269256,nan
ENSG00000156113,0.9437423037868192
ENSG00000228748,1.292113570582447
ENSG00000151208,-0.4319267838581454
ENSG00000204049,0.8686562388512158
ENSG00000233871,-0.307471848134489
ENSG00000148606,-1.0273249290231528
ENSG00000138326,-1.347849812250037
ENSG00000282863,nan
ENSG00000230417,-1.324382707886589
ENSG00000229543,nan
ENSG00000230229,nan
ENSG00000224596,-0.9738072259845554
ENSG00000108175,-0.1239887507968274
ENSG00000108179,1.5261515859254529
ENSG00000165424,4.284873212894547
ENSG00000235426,nan
ENSG00000253626,0.18131695974093848
ENSG00000185303,0.18599677950041463
ENSG00000226676,nan
ENSG00000244733,0.8270229793810553
ENSG00000225484,-0.72971465271231
ENSG00000272489,nan
ENSG00000188199,nan
ENSG00000272447,0.05951247159212113
ENSG00000228570,7.344647290202754
ENSG00000283913,0.9307438989546638
ENSG00000133661,-1.5218755333214447
ENSG00000273372,0.04032793474152851
ENSG00000230091,1.8178622197191674
ENSG00000133678,1.8015569400816427
ENSG00000189129,0.16957442010663518
ENSG00000122359,0.21214228142592326
ENSG00000237523,-0.5253692262867274
ENSG00000151224,-0.270305280350726
ENSG00000170788,nan
ENSG00000133665,-1.189403873408071
ENSG00000122378,-0.1253420771114519
ENSG00000108219,2.237067413520687
ENSG00000226659,nan
ENSG00000287358,-0.3715172028413253
ENSG00000185737,-0.24570918603173542
ENSG00000285739,1.804377412622205
ENSG00000229458,-3.443215547507403
ENSG00000286876,nan
ENSG00000233258,1.9631029634731487
ENSG00000271933,nan
ENSG00000165678,-0.35783434872070424
ENSG00000285972,nan
ENSG00000188373,nan
ENSG00000148600,-2.175403227999073
ENSG00000204033,nan
ENSG00000148604,-1.9715593250575147
ENSG00000229404,nan
ENSG00000107771,2.7449920279570006
ENSG00000182771,0.4032537311101127
ENSG00000287475,-1.2411799582844498
ENSG00000286359,nan
ENSG00000062650,1.7779314576425946
ENSG00000227896,0.7024413058328908
ENSG00000122367,7.710280845740098
ENSG00000272631,0.12750300079623825
ENSG00000107779,0.09218409223415826
ENSG00000173269,-0.39700788230506995
ENSG00000173267,-0.6691467917639564
ENSG00000272734,-1.5025599348265402
ENSG00000148671,2.532515096500803
ENSG00000188100,nan
ENSG00000148672,-0.34266795590806964
ENSG00000122376,0.10194382000901449
ENSG00000223482,0.6331539496566142
ENSG00000287077,-0.9919890794368018
ENSG00000184923,nan
ENSG00000224914,1.086108797765304
ENSG00000214562,6.402101710291655
ENSG00000228055,-0.7213746025847685
ENSG00000286445,4.453107312878426
ENSG00000107789,-0.8421872203329405
ENSG00000198682,0.7770892693793645
ENSG00000138138,-0.8845490905476278
ENSG00000227268,-0.6113722550675675
ENSG00000171862,-1.2477691322096358
ENSG00000184719,-0.7012667008121791
ENSG00000204022,0.853692990550061
ENSG00000182333,nan
ENSG00000173239,nan
ENSG00000152766,1.0562481762629976
ENSG00000138134,0.3654863367369307
ENSG00000180139,nan
ENSG00000107796,10.167728830933829
ENSG00000286116,6.864189686566021
