NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	-0.31978396	-1.0414995	0.38659793	0.6820249	1.0	3368	tags=46%, list=24%, signal=61%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		64	-0.26810408	-1.0408705	0.3782235	0.68312144	1.0	2268	tags=30%, list=16%, signal=35%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	-0.31320244	-1.0400406	0.3775	0.6850008	1.0	2237	tags=28%, list=16%, signal=33%	
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP		34	-0.30834767	-1.0396372	0.37393767	0.6854438	1.0	1092	tags=24%, list=8%, signal=25%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN		24	-0.3339852	-1.038924	0.42533937	0.68674487	1.0	1600	tags=25%, list=12%, signal=28%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	-0.3794241	-1.0385224	0.41607565	0.687222	1.0	1954	tags=40%, list=14%, signal=47%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN		20	-0.34043774	-1.0379975	0.4028777	0.6879734	1.0	1623	tags=25%, list=12%, signal=28%	
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION		63	-0.270722	-1.0378696	0.3700565	0.6875235	1.0	2766	tags=29%, list=20%, signal=36%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		157	-0.23184372	-1.0374413	0.3716216	0.6880132	1.0	2240	tags=22%, list=16%, signal=26%	
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY		84	-0.2553616	-1.0372149	0.37096775	0.68791795	1.0	2964	tags=29%, list=21%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		78	-0.25660864	-1.0371815	0.36548224	0.68719524	1.0	2634	tags=26%, list=19%, signal=31%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	-0.2604068	-1.0367595	0.37254903	0.68768257	1.0	1561	tags=18%, list=11%, signal=20%	
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR		22	-0.34027922	-1.0365154	0.40963855	0.6876194	1.0	1917	tags=36%, list=14%, signal=42%	
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN		21	-0.34917286	-1.0358481	0.38942307	0.6888245	1.0	2127	tags=33%, list=15%, signal=39%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		27	-0.31994656	-1.0357401	0.40703517	0.6883127	1.0	2469	tags=37%, list=18%, signal=45%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	-0.36751747	-1.0355476	0.40182647	0.68808657	1.0	1413	tags=22%, list=10%, signal=25%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP		163	-0.22786285	-1.0331513	0.36877078	0.69496614	1.0	2473	tags=26%, list=18%, signal=31%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		414	-0.20565194	-1.0329825	0.33484164	0.69469833	1.0	2515	tags=22%, list=18%, signal=27%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	-0.24994539	-1.0329636	0.38348082	0.6939305	1.0	2304	tags=22%, list=17%, signal=27%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	-0.32272547	-1.0320314	0.41037735	0.69600666	1.0	2510	tags=37%, list=18%, signal=45%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	-0.3195456	-1.0317972	0.38554215	0.69592375	1.0	443	tags=11%, list=3%, signal=11%	
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY		27	-0.32013294	-1.0317652	0.41708544	0.69518864	1.0	2515	tags=22%, list=18%, signal=27%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		134	-0.23213561	-1.0316081	0.38644066	0.6948625	1.0	1978	tags=17%, list=14%, signal=20%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	-0.34342274	-1.0314593	0.39951575	0.6945308	1.0	3053	tags=40%, list=22%, signal=51%	
VERRECCHIA_RESPONSE_TO_TGFB1_C5	VERRECCHIA_RESPONSE_TO_TGFB1_C5		16	-0.37262845	-1.0297376	0.42081448	0.6991591	1.0	2761	tags=44%, list=20%, signal=55%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN		429	-0.20696875	-1.028019	0.35323384	0.70380783	1.0	3528	tags=28%, list=25%, signal=37%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		30	-0.30631995	-1.0275134	0.425	0.70459837	1.0	1709	tags=23%, list=12%, signal=27%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	-0.34625837	-1.0275106	0.42691416	0.7037821	1.0	3643	tags=43%, list=26%, signal=58%	
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY		16	-0.363596	-1.0271814	0.4054054	0.7039453	1.0	602	tags=13%, list=4%, signal=13%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		72	-0.26096267	-1.0271603	0.39772728	0.70318323	1.0	171	tags=8%, list=1%, signal=8%	
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	ROSS_LEUKEMIA_WITH_MLL_FUSIONS		66	-0.25753766	-1.0266382	0.39106146	0.7040281	1.0	1920	tags=20%, list=14%, signal=23%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	-0.33339447	-1.026473	0.40189126	0.70375454	1.0	2892	tags=35%, list=21%, signal=44%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		173	-0.22780895	-1.0258131	0.3702422	0.70495594	1.0	1860	tags=20%, list=13%, signal=22%	
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN		34	-0.30263743	-1.0256044	0.3979849	0.70473313	1.0	2779	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		45	-0.28202462	-1.025045	0.41909814	0.70567423	1.0	607	tags=11%, list=4%, signal=12%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		105	-0.24263123	-1.0248588	0.36607143	0.7054558	1.0	1356	tags=13%, list=10%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		164	-0.22695489	-1.024701	0.3974359	0.7051509	1.0	2577	tags=26%, list=19%, signal=31%	
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY		16	-0.37031132	-1.0245732	0.41162792	0.7047237	1.0	2729	tags=38%, list=20%, signal=47%	
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER		32	-0.3121869	-1.0242102	0.4108527	0.7050649	1.0	2240	tags=38%, list=16%, signal=45%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		28	-0.31208146	-1.0235902	0.3938619	0.70615983	1.0	3116	tags=32%, list=22%, signal=41%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP		143	-0.23211606	-1.0231433	0.38961038	0.70679176	1.0	3383	tags=36%, list=24%, signal=47%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		34	-0.2979215	-1.0228715	0.41191068	0.7068478	1.0	1666	tags=21%, list=12%, signal=23%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	-0.32623884	-1.0222944	0.44827586	0.7078451	1.0	1290	tags=20%, list=9%, signal=22%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		63	-0.26674902	-1.021847	0.4021164	0.7084046	1.0	3162	tags=37%, list=23%, signal=47%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP		16	-0.3761132	-1.0210923	0.42691416	0.7100009	1.0	3076	tags=44%, list=22%, signal=56%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		43	-0.28386593	-1.0210867	0.4074074	0.7091953	1.0	1524	tags=23%, list=11%, signal=26%	
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY		28	-0.31869924	-1.0203806	0.40554157	0.71059245	1.0	1695	tags=21%, list=12%, signal=24%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		43	-0.2812564	-1.0195503	0.4256927	0.712329	1.0	2270	tags=33%, list=16%, signal=39%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	-0.31161377	-1.0191691	0.4114713	0.71275026	1.0	4242	tags=38%, list=31%, signal=55%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		29	-0.31682828	-1.0189905	0.43341404	0.7125137	1.0	3223	tags=38%, list=23%, signal=49%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		33	-0.30284396	-1.0179325	0.40632603	0.7149606	1.0	409	tags=12%, list=3%, signal=12%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		250	-0.21502943	-1.0168684	0.4090909	0.7175471	1.0	2481	tags=23%, list=18%, signal=28%	
ABE_VEGFA_TARGETS_30MIN	ABE_VEGFA_TARGETS_30MIN		24	-0.32685995	-1.016654	0.421659	0.7173973	1.0	2150	tags=29%, list=15%, signal=34%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		61	-0.26601577	-1.0157827	0.4364641	0.7193126	1.0	1676	tags=21%, list=12%, signal=24%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	-0.3350717	-1.0153681	0.4265403	0.71976966	1.0	3052	tags=29%, list=22%, signal=37%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP		71	-0.2553891	-1.0150561	0.4238227	0.7199791	1.0	2773	tags=34%, list=20%, signal=42%	
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY		19	-0.3552174	-1.0142707	0.42669585	0.72166	1.0	3657	tags=37%, list=26%, signal=50%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP		61	-0.2668894	-1.013551	0.42894056	0.72313994	1.0	2118	tags=23%, list=15%, signal=27%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		65	-0.26043493	-1.0134598	0.4107143	0.72259283	1.0	1468	tags=22%, list=11%, signal=24%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		46	-0.2853998	-1.0133755	0.40848807	0.72205573	1.0	3596	tags=41%, list=26%, signal=56%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN		53	-0.27369073	-1.0133727	0.4387755	0.72124606	1.0	2367	tags=25%, list=17%, signal=29%	
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP		43	-0.27948123	-1.011876	0.43719807	0.72506255	1.0	1343	tags=14%, list=10%, signal=15%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	-0.24741793	-1.0116757	0.41961852	0.72489697	1.0	1676	tags=18%, list=12%, signal=21%	
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION		25	-0.3234453	-1.0113858	0.42439026	0.7249678	1.0	785	tags=20%, list=6%, signal=21%	
PID_A6B1_A6B4_INTEGRIN_PATHWAY	PID_A6B1_A6B4_INTEGRIN_PATHWAY		39	-0.29231903	-1.0113076	0.4489796	0.72439784	1.0	3247	tags=38%, list=23%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	-0.32971832	-1.0104637	0.4282353	0.7262844	1.0	2777	tags=30%, list=20%, signal=38%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		107	-0.2415022	-1.0103335	0.38636363	0.72585607	1.0	2445	tags=23%, list=18%, signal=28%	
CUI_TCF21_TARGETS_DN	CUI_TCF21_TARGETS_DN		27	-0.31947878	-1.0102539	0.40855107	0.72529674	1.0	1761	tags=37%, list=13%, signal=42%	
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN		145	-0.22632438	-1.0099965	0.41034484	0.7252981	1.0	1485	tags=17%, list=11%, signal=18%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		20	-0.33667317	-1.0076871	0.42822385	0.7317899	1.0	2033	tags=35%, list=15%, signal=41%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		106	-0.23694126	-1.0076183	0.42539683	0.7311675	1.0	1695	tags=17%, list=12%, signal=19%	
HUPER_BREAST_BASAL_VS_LUMINAL_DN	HUPER_BREAST_BASAL_VS_LUMINAL_DN		41	-0.2872259	-1.0059155	0.44063324	0.735774	1.0	1015	tags=20%, list=7%, signal=21%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP		16	-0.3586401	-1.0058533	0.44266054	0.7351406	1.0	569	tags=19%, list=4%, signal=20%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	-0.2923895	-1.0058382	0.46666667	0.7343636	1.0	3233	tags=30%, list=23%, signal=39%	
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II		92	-0.24230896	-1.0056857	0.44025156	0.73405117	1.0	870	tags=12%, list=6%, signal=13%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		26	-0.318482	-1.0047939	0.43645084	0.736086	1.0	1265	tags=23%, list=9%, signal=25%	
GHANDHI_DIRECT_IRRADIATION_DN	GHANDHI_DIRECT_IRRADIATION_DN		30	-0.3059682	-1.0028994	0.45391706	0.74116385	1.0	3114	tags=33%, list=22%, signal=43%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP		44	-0.27930924	-1.002455	0.45478037	0.7417107	1.0	1406	tags=20%, list=10%, signal=23%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.3365001	-1.0021157	0.45495495	0.74197006	1.0	2227	tags=38%, list=16%, signal=45%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		404	-0.20191133	-1.0016935	0.42857143	0.7425558	1.0	2946	tags=24%, list=21%, signal=29%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		119	-0.23664056	-1.0011649	0.44219652	0.74344647	1.0	2496	tags=22%, list=18%, signal=26%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		50	-0.27141312	-1.0010916	0.43069306	0.7428175	1.0	3509	tags=38%, list=25%, signal=51%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN		96	-0.2408853	-1.0000628	0.4224924	0.74527323	1.0	1023	tags=17%, list=7%, signal=18%	
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT		93	-0.23974304	-0.99999666	0.44864866	0.7446519	1.0	2977	tags=30%, list=21%, signal=38%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	-0.22225955	-0.9988702	0.45482865	0.74735385	1.0	1348	tags=15%, list=10%, signal=16%	
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN		451	-0.197489	-0.9975103	0.44651163	0.7509601	1.0	2728	tags=24%, list=20%, signal=29%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		32	-0.30289823	-0.9974999	0.43846154	0.75016165	1.0	3246	tags=38%, list=23%, signal=49%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	-0.3434139	-0.997305	0.43990386	0.7500038	1.0	613	tags=21%, list=4%, signal=22%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	-0.326277	-0.9960547	0.43348625	0.7532056	1.0	711	tags=17%, list=5%, signal=18%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		28	-0.31267586	-0.99580264	0.47715735	0.7532094	1.0	3667	tags=57%, list=26%, signal=78%	
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY		29	-0.29965425	-0.9952699	0.45994833	0.7540435	1.0	3657	tags=45%, list=26%, signal=61%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		16	-0.35531136	-0.9950659	0.43249428	0.75387913	1.0	1482	tags=31%, list=11%, signal=35%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		72	-0.24996781	-0.9929284	0.4402174	0.7599132	1.0	2294	tags=25%, list=17%, signal=30%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		64	-0.25949553	-0.9918952	0.47008547	0.7623332	1.0	2725	tags=31%, list=20%, signal=39%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.34483373	-0.9916545	0.4620853	0.76225775	1.0	1239	tags=17%, list=9%, signal=18%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	-0.26989934	-0.9912527	0.4921466	0.7626928	1.0	2473	tags=22%, list=18%, signal=27%	
LI_INDUCED_T_TO_NATURAL_KILLER_DN	LI_INDUCED_T_TO_NATURAL_KILLER_DN		116	-0.23059529	-0.9911928	0.4631902	0.7620458	1.0	2072	tags=22%, list=15%, signal=25%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	-0.19815475	-0.9910742	0.50691247	0.7616	1.0	2105	tags=18%, list=15%, signal=20%	
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN		50	-0.2668915	-0.99032074	0.46556473	0.763109	1.0	2154	tags=34%, list=16%, signal=40%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	-0.30008507	-0.9900989	0.45721272	0.7629755	1.0	774	tags=17%, list=6%, signal=18%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		20	-0.33065274	-0.9900364	0.45714286	0.76234025	1.0	3116	tags=50%, list=22%, signal=64%	
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES		20	-0.33619037	-0.98869383	0.47016707	0.76578474	1.0	3920	tags=35%, list=28%, signal=49%	
FOSTER_TOLERANT_MACROPHAGE_DN	FOSTER_TOLERANT_MACROPHAGE_DN		369	-0.19948126	-0.9877675	0.5480769	0.7679194	1.0	3279	tags=29%, list=24%, signal=37%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.29073963	-0.98680204	0.4862843	0.7702178	1.0	3271	tags=40%, list=24%, signal=52%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN		27	-0.30714902	-0.9867608	0.475	0.76953197	1.0	3452	tags=52%, list=25%, signal=69%	
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS		22	-0.3341973	-0.98634756	0.4534005	0.77005327	1.0	2090	tags=32%, list=15%, signal=37%	
VALK_AML_CLUSTER_9	VALK_AML_CLUSTER_9		29	-0.30166638	-0.98540246	0.48979592	0.7722737	1.0	3132	tags=34%, list=23%, signal=44%	
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS		31	-0.2959269	-0.98460066	0.4600939	0.77399147	1.0	1880	tags=19%, list=14%, signal=22%	
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN		18	-0.35044217	-0.98383236	0.50351286	0.77554196	1.0	2154	tags=22%, list=16%, signal=26%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR		49	-0.26494843	-0.98289067	0.4707379	0.7777224	1.0	2858	tags=20%, list=21%, signal=26%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		23	-0.32423517	-0.98276484	0.47688565	0.77728796	1.0	607	tags=17%, list=4%, signal=18%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.34026745	-0.9826286	0.48045978	0.7769169	1.0	2959	tags=42%, list=21%, signal=53%	
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP		85	-0.23853947	-0.98114973	0.49723756	0.7807703	1.0	3220	tags=31%, list=23%, signal=40%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	-0.30881703	-0.980872	0.48292682	0.7808252	1.0	1870	tags=23%, list=13%, signal=27%	
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	LOPEZ_TRANSLATION_VIA_FN1_SIGNALING		34	-0.285367	-0.9804643	0.49481866	0.7812979	1.0	3522	tags=32%, list=25%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		19	-0.3411723	-0.9799396	0.5254237	0.78216094	1.0	590	tags=16%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	-0.22751838	-0.9793249	0.4936306	0.78333247	1.0	3298	tags=29%, list=24%, signal=37%	
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY		79	-0.24215424	-0.97931975	0.5086705	0.7825126	1.0	2021	tags=22%, list=15%, signal=25%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	HOSHIDA_LIVER_CANCER_SUBCLASS_S2		106	-0.22931427	-0.97895676	0.5147929	0.7828114	1.0	2795	tags=23%, list=20%, signal=28%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN		87	-0.23911801	-0.97841716	0.5045045	0.78370774	1.0	3317	tags=38%, list=24%, signal=50%	
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER		48	-0.2693751	-0.97774476	0.4973262	0.7850345	1.0	3374	tags=42%, list=24%, signal=55%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		115	-0.22884189	-0.9770124	0.52279633	0.78651506	1.0	1827	tags=19%, list=13%, signal=22%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP		118	-0.23270422	-0.9769904	0.50308645	0.7857446	1.0	2669	tags=31%, list=19%, signal=37%	
