Barcode,Cluster
cbpongbn-1,1
cbppkdli-1,2
cbppnoje-1,1
ccaaagli-1,2
ccaabhlj-1,4
ccaafnhh-1,2
ccablcjc-1,2
ccacjicg-1,4
ccadhacp-1,4
ccafeggn-1,4
ccaffgom-1,4
ccaghabl-1,4
ccaijjci-1,5
ccaimiio-1,2
ccaioibc-1,4
ccajbgid-1,5
ccakdcdj-1,4
ccakddjh-1,4
ccakojic-1,1
ccaldjif-1,2
ccammlbp-1,2
ccannpli-1,2
ccanpiof-1,2
ccaobdhc-1,2
ccaobdhg-1,2
ccaphhdc-1,2
ccapkfif-1,2
ccapnecl-1,4
ccbbgpce-1,2
ccbepnld-1,2
ccbfaoil-1,4
ccbhegem-1,1
ccbhfoef-1,4
ccbifhcb-1,1
ccbjeeli-1,1
ccbkjhod-1,1
ccbkpndc-1,2
ccbmclmc-1,2
ccbnbbmd-1,2
ccboafin-1,2
ccbolbfb-1,4
cccacbpe-1,2
cccakikk-1,2
cccbaffd-1,1
cccblaeb-1,4
ccccekbc-1,2
ccccpmbd-1,2
cccdfiaf-1,4
cccelmma-1,2
cccfcaip-1,2
cccffhho-1,5
cccgcikh-1,5
cccjjghm-1,2
ccckjijo-1,2
ccckjoha-1,5
cccldhle-1,2
ccclojgb-1,4
cccmlbln-1,5
ccdabifh-1,2
ccdabnap-1,4
ccdabofc-1,4
ccdakelj-1,2
ccdapben-1,4
ccdbhkii-1,4
ccddhbhg-1,4
ccddkkoa-1,4
ccdeafcn-1,2
ccdennfl-1,4
ccdglomj-1,4
ccdjeeih-1,4
ccdjhpah-1,2
ccdjmjcc-1,4
ccdknjcn-1,2
ccdmeghb-1,4
ccdmhicg-1,2
ccdnfhbm-1,2
ccdninfk-1,2
ccdpoehe-1,2
cceacimb-1,2
cceahndg-1,2
ccealofd-1,1
ccecncko-1,1
cceemboj-1,1
ccefdafo-1,1
ccegaeoa-1,2
cceidgll-1,1
ccejipna-1,1
ccekbphl-1,2
cceljnkk-1,2
ccepehni-1,5
ccfacnib-1,1
ccfblckk-1,2
ccfcagcb-1,5
ccfcljhj-1,2
ccfcoplm-1,4
ccfdebah-1,2
ccfenaif-1,2
ccffcpec-1,5
ccfgdioc-1,2
ccfiklpl-1,4
ccfjahdi-1,4
ccfjmbpb-1,4
ccfjnjnj-1,4
ccfkoibl-1,4
ccflkglb-1,2
ccfnfimn-1,2
ccfnobho-1,1
ccfppgjd-1,4
ccgafnhb-1,2
ccgagjng-1,4
ccgaoehp-1,2
ccgbhobb-1,1
ccgdpggn-1,1
ccgfhaej-1,1
ccggfngl-1,2
ccghajle-1,2
ccgigbdj-1,4
ccgjdibb-1,5
ccgjhmch-1,4
ccgjncgh-1,2
ccgjnoma-1,2
ccgkogbi-1,2
ccgkoijo-1,4
ccglkehc-1,2
ccgllcpa-1,2
ccgmanaa-1,2
ccgmoamm-1,2
ccgodfkk-1,1
ccgpfjgc-1,2
cchbmheh-1,2
cchdoiff-1,2
cchegnan-1,2
ccheobik-1,5
cchfbied-1,2
cchfpcln-1,2
cchgebgp-1,2
cchincio-1,2
cchjegci-1,2
cchngohf-1,2
cchnkfag-1,1
cciaieac-1,2
ccibacbg-1,1
ccibdebf-1,2
ccibfkol-1,4
ccibmnkg-1,5
ccicnibp-1,2
ccigblke-1,2
ccihngpb-1,5
ccihpakm-1,5
cciibdph-1,1
ccijbcaf-1,2
cciloial-1,2
ccimadmb-1,2
ccimdhml-1,2
ccinkblj-1,2
ccioabpd-1,4
ccjafdib-1,1
ccjbddin-1,4
ccjdgamh-1,5
ccjefnlb-1,2
ccjfnpdj-1,2
ccjfoice-1,4
ccjgpgck-1,2
ccjhokok-1,2
ccjinlno-1,2
ccjjfmcj-1,4
ccjkhgjd-1,1
ccjmejej-1,2
ccjmhnko-1,2
ccjmhpok-1,2
ccjnmblf-1,1
ccjnobbe-1,1
ccjpbdcp-1,1
cckccfae-1,1
cckddeof-1,1
cckdibch-1,1
cckeajbc-1,1
cckehmpi-1,1
cckekmeh-1,2
cckfmhoc-1,2
cckfommf-1,2
cckgcjfn-1,2
cckgldgh-1,1
cckhlelo-1,2
cckjbjjm-1,5
cckkpmib-1,2
ccklbebb-1,1
ccklklke-1,3
cckmkmol-1,1
cckmoejh-1,2
cckonebh-1,1
cckpimae-1,4
cclaajoa-1,4
cclajmfa-1,2
cclbclon-1,2
ccldabcp-1,1
ccleickn-1,1
cclfboml-1,3
cclhlbnl-1,1
cclklegl-1,1
ccllooio-1,1
cclnielj-1,4
cclpjhfg-1,1
cclpkkmd-1,4
ccmbcoof-1,2
ccmdfnik-1,1
ccmdmbco-1,2
ccmfebno-1,5
ccmijjjg-1,1
ccmjnhbl-1,4
ccmkkpad-1,4
ccmmlefb-1,2
ccmmmoil-1,4
ccmohccm-1,5
ccmojdpb-1,3
ccmpmjbm-1,3
ccnagidi-1,2
ccnbamii-1,2
ccnbbhkk-1,4
ccnbjdjo-1,2
ccndiddn-1,2
ccndldgf-1,2
ccndnkmb-1,1
ccneajeg-1,2
ccnefmki-1,2
ccnfjohp-1,4
ccnfkmlj-1,2
ccnggkeb-1,2
ccnhfgha-1,2
ccnhmkid-1,2
ccnionfk-1,2
ccnjblom-1,1
ccnjcmbe-1,1
ccnjdapd-1,1
ccnjjhno-1,2
ccnjkbgn-1,2
ccnjldck-1,2
ccnlnido-1,2
ccnlnpah-1,2
ccnmgdcn-1,2
ccnnbagl-1,4
ccnnicca-1,5
ccnnoncp-1,2
ccoacapa-1,1
ccobhhjg-1,1
ccocfmep-1,1
ccodajbd-1,1
ccodiodh-1,2
ccoejmdj-1,1
ccofcgem-1,2
ccofdgkb-1,2
ccoficpo-1,1
ccogofga-1,4
ccohifgo-1,4
ccoiafmb-1,2
ccoiocjf-1,2
ccojbpha-1,2
ccojijnp-1,2
ccolania-1,2
ccomimdj-1,2
ccomkkmh-1,2
ccoolbpi-1,1
ccpahlbb-1,1
ccpchlgf-1,2
ccpeldkd-1,4
ccphdjie-1,2
ccphlghc-1,4
ccpiehpp-1,2
ccpiggce-1,4
ccpiomjm-1,4
ccpkcmkf-1,2
ccpnkamh-1,4
ccpoaejg-1,2
ccpoahbd-1,4
ccppggmj-1,1
cdaaffcg-1,1
cdaaijhd-1,2
cdaamimf-1,3
cdacejpi-1,2
cdadebcb-1,2
cdadmdmh-1,4
cdadneph-1,1
cdadpfjn-1,5
cdaemfgd-1,1
cdagcbnd-1,1
cdagmgfd-1,1
cdahnogj-1,2
cdaiclah-1,2
cdaieojo-1,1
cdaigmif-1,2
cdakdlhp-1,2
cdakpcil-1,2
cdalcebc-1,2
cdbaocpd-1,2
cdbbllni-1,2
cdbcccpm-1,2
cdbchaga-1,2
cdbdhecl-1,1
cdbdoocp-1,2
cdbecndk-1,2
cdbekbcd-1,2
cdbeleeg-1,1
cdbemaig-1,5
cdbeoopf-1,2
cdbiihck-1,2
cdbjdbpn-1,2
cdbjhmgp-1,2
cdbkkgpk-1,1
cdblaomc-1,2
cdblkndm-1,2
cdbmddep-1,4
cdbmeloi-1,2
cdbmemdc-1,4
cdbnfdcg-1,2
cdbobdij-1,4
cdbofgng-1,4
cdbpekbj-1,2
cdbpfidd-1,4
cdbpjbop-1,1
cdcadopa-1,5
cdcajnec-1,1
cdcaompe-1,4
cdcdabfg-1,4
cdcdccdh-1,4
cdcfaigl-1,4
cdcgkgbd-1,4
cdcglahe-1,2
cdchcmmn-1,1
cdcjagjn-1,2
cdcjiioc-1,2
cdckcjfi-1,1
cdclggin-1,1
cdcmligl-1,2
cdcnacbm-1,1
cdcnfmnh-1,4
cdcomnjg-1,2
cdcpmfbg-1,1
cddafmjj-1,4
cddamlan-1,4
cddbokla-1,1
cddckami-1,5
cddclkee-1,4
cddeiohf-1,4
cddfkbko-1,4
cddgopej-1,4
cddhdikk-1,4
cddhlenk-1,4
cddicdoo-1,4
cddkaplc-1,4
cddlpahm-1,4
cddmohbc-1,4
cddnncec-1,2
cddojgme-1,1
cddpcbkf-1,4
cddpdnmk-1,4
cdeabkjf-1,4
cdeagddb-1,4
cdeanfap-1,1
cdeapieb-1,4
cdebdfmi-1,5
cdebgjil-1,4
cdebjomf-1,5
cdecdnam-1,2
cdeckhgc-1,2
cdedmojk-1,1
cdedphmi-1,4
cdeepeob-1,4
cdefccad-1,2
cdehajle-1,5
cdehjfgd-1,1
cdejcabl-1,4
cdelcegf-1,1
cdelclhb-1,1
cdelefnk-1,4
cdenabdb-1,4
cdenhobb-1,2
cdeojobe-1,4
cdeppeib-1,2
cdfakife-1,1
cdfcdgob-1,2
cdfcgdnb-1,1
cdfcnlhg-1,4
cdfcodhe-1,2
cdfdpana-1,2
cdfeejkh-1,2
cdfegale-1,3
cdfejpgj-1,1
cdfgmjbo-1,1
cdfhakok-1,1
cdfiapnc-1,5
cdfmacne-1,2
cdfmiaeg-1,2
cdfmijgf-1,2
cdfmklcl-1,4
cdfmnhih-1,1
cdfnffhi-1,3
cdfnppmo-1,5
cdfodkok-1,1
cdfpjfjc-1,2
cdgadjkm-1,2
cdgafpei-1,2
cdgciigg-1,1
cdgckjme-1,1
cdgdfnka-1,2
cdgdkhep-1,1
cdgfknij-1,4
cdgiifan-1,2
cdgikcba-1,4
cdgjgaoc-1,1
cdgkbojh-1,1
cdgkmbni-1,2
cdgkmjdl-1,2
cdglkpaj-1,2
cdgmaahj-1,2
cdgppjlc-1,1
cdhajnbd-1,1
cdhajnko-1,5
cdhbcgjb-1,2
cdhbkjmf-1,5
cdhcgkgf-1,4
cdhchedo-1,5
cdhefckb-1,2
cdhfagca-1,4
cdhgahpg-1,5
cdhgcnjn-1,2
cdhlacne-1,2
cdhlgdbl-1,2
cdhlolon-1,2
cdhpdhol-1,4
cdhpnkml-1,2
cdiagglk-1,4
cdibfabc-1,2
cdibgmaf-1,4
cdibpjfm-1,4
cdicgkmj-1,2
cdicpogn-1,1
cdidbcao-1,2
cdieldlh-1,2
cdikiekm-1,2
cdilllag-1,2
cdimgmkg-1,2
cdipphfd-1,4
cdjbgdee-1,1
cdjcaplj-1,2
cdjcckeh-1,4
cdjckidd-1,5
cdjfdnmb-1,2
cdjfhlgl-1,2
cdjhahfn-1,4
cdjifgge-1,2
cdjipgcf-1,2
cdjiphab-1,2
cdjjgngd-1,4
cdjknnag-1,2
cdjllobn-1,4
cdjmklmg-1,2
cdjnlghp-1,4
cdjogoha-1,2
cdjpciid-1,2
cdkabemg-1,2
cdkahcfk-1,4
cdkbbggb-1,4
cdkcndgh-1,4
cdkdgmeo-1,4
cdkdikng-1,4
cdkeffch-1,2
cdkeoagl-1,3
cdkfejpe-1,2
cdkfgalb-1,2
cdkfgind-1,3
cdkfjcmh-1,5
cdkgmahg-1,5
cdkkagbl-1,2
cdknonia-1,4
cdkocgfj-1,4
cdkoedfp-1,2
cdkojmfn-1,2
cdkpepbf-1,4
cdlahgbd-1,2
cdlapkcf-1,2
cdlbnhmh-1,2
cdldfbbf-1,2
cdledjkm-1,4
cdlehdoi-1,1
cdlejjha-1,2
cdlemooj-1,2
cdleoelh-1,2
cdlgkmhf-1,2
cdlhekkh-1,2
cdlhhkeg-1,4
cdljdage-1,5
cdlkaibh-1,2
cdllbmoe-1,2
cdlllhop-1,2
cdlmjdkh-1,2
cdlmphdj-1,2
cdlnddac-1,2
cdloohmp-1,1
cdlpaola-1,2
cdlpcbpf-1,2
cdlpjknp-1,2
cdlppfam-1,2
cdmadepm-1,2
cdmadfab-1,2
cdmeamnp-1,1
cdmeofhk-1,1
cdmgbjdn-1,4
cdmijfme-1,1
cdmkanof-1,2
cdmkfcgm-1,2
cdmocokj-1,1
cdnadldj-1,2
cdnambaf-1,2
cdnbibid-1,2
cdnbnhma-1,5
cdncdobe-1,1
cdncjhgl-1,1
cdnecgpc-1,1
cdnfnhgn-1,4
cdngoang-1,4
cdngopde-1,1
cdnhlffa-1,2
cdnjjmlh-1,2
cdnkgcdj-1,2
cdnljigc-1,1
cdnmmkeg-1,2
cdnnelam-1,1
cdnnhfgc-1,5
cdnpffek-1,2
cdnpjolm-1,1
cdobdadg-1,1
cdobpfck-1,1
cdodhnfp-1,1
cdoejonh-1,2
cdoffneb-1,1
cdogkngo-1,4
cdohcjmd-1,2
cdohjjna-1,1
cdohphep-1,2
cdoikemh-1,1
cdokccim-1,2
cdolkjna-1,5
cdoodcfc-1,4
cdoogklf-1,2
cdoppnhk-1,1
cdpabccd-1,4
cdpamkfj-1,5
cdpapice-1,2
cdpbffao-1,5
cdpbffne-1,2
cdpcohle-1,5
cdpeeljj-1,4
cdpfapik-1,1
cdpfoglk-1,2
cdphcojf-1,2
cdphlejm-1,2
cdphnchl-1,4
cdpimfdb-1,5
cdpjgaoo-1,2
cdpjiign-1,1
cdpjnhoo-1,2
cdpkcjgd-1,4
cdplbboj-1,4
cdplghag-1,1
cdpmajbg-1,5
cdpmppic-1,4
cdpnghcp-1,1
cdpobmij-1,4
cdppcehd-1,1
cdppopnn-1,5
cdpppepg-1,4
ceaaackl-1,2
ceaaaneh-1,2
ceacandc-1,1
ceachkhb-1,4
ceaciamc-1,2
ceacinnd-1,2
ceacjoad-1,2
ceaeemli-1,1
ceaeffmb-1,4
ceafmkhf-1,4
ceagjjjp-1,2
ceaikbfa-1,2
ceailfge-1,2
ceaoocja-1,2
cebanofi-1,2
cebbdnco-1,2
cebbhgpn-1,2
cebdhkpk-1,2
cebgjgip-1,3
cebhddec-1,2
cebibccb-1,1
cebihajj-1,2
cebijpmj-1,2
cebjiajj-1,4
cebmmeme-1,2
cebnipfb-1,2
cebognla-1,1
cecaiddj-1,2
cecapmjc-1,2
cecbgfdp-1,2
cecedimc-1,1
cecenmlh-1,1
cecfodcj-1,2
cecgagpl-1,2
cechpimp-1,5
ceciafak-1,2
cecjgfac-1,2
cecjgldj-1,4
ceckfoge-1,4
ceckpaae-1,4
ceclifne-1,4
cecmgppg-1,4
cecmlkmc-1,4
cecokjmb-1,2
cedbdpjj-1,4
cedbeajo-1,4
cedepkla-1,5
cedfdcde-1,5
cedffkfk-1,2
cedgboao-1,4
cedgcapp-1,4
cedhcedl-1,2
cedielda-1,4
cedkjkeo-1,2
cedkkoba-1,4
cedklmon-1,1
cedlocmc-1,4
cedofkpf-1,4
cedonghk-1,2
ceeafbcf-1,4
ceeciipl-1,5
ceedjccg-1,2
ceedlced-1,2
ceefndha-1,2
ceegmjme-1,1
ceehfehe-1,4
ceemffjo-1,4
ceemieel-1,5
ceeoekjk-1,2
ceeonono-1,1
cefbnodj-1,2
cefclodb-1,1
cefcnfnn-1,2
cefddjgn-1,1
cefdidnh-1,4
cefdkaoc-1,5
cefebldi-1,4
ceffegkb-1,4
cefglfml-1,2
cefhalpk-1,4
cefhgmnl-1,2
cefhlapb-1,5
cefhnljo-1,2
cefiipjb-1,2
cefjbenj-1,2
cefjjpjl-1,2
cefkenhn-1,4
cefmgmci-1,2
cefmpook-1,2
cefnambe-1,2
cefpldfe-1,2
cefpnnic-1,5
cegadcdf-1,4
cegajjio-1,1
cegcblhg-1,2
cegdgklp-1,2
cegdhmll-1,2
cegdkgcn-1,4
cegfjgcp-1,2
cegfogel-1,4
cegfpeof-1,4
ceghdnjg-1,4
ceglfpei-1,1
ceglmfnb-1,4
ceglnkng-1,4
cegmefok-1,2
cegnmonj-1,1
cegoeepc-1,2
cehadnai-1,2
cehbnflf-1,2
cehcjdoo-1,2
cehdidjb-1,4
cehepicj-1,3
cehhjmdd-1,1
cehhmbej-1,1
cehhnjai-1,2
cehiclmb-1,5
cehjbcli-1,2
cehkjlab-1,2
cehkjpgj-1,2
cehlamcj-1,2
cehmgjbg-1,2
cehmhbgh-1,2
cehnjfnm-1,1
cehoaebf-1,1
cehoalec-1,2
cehpaldi-1,1
cehpfeom-1,2
cehpllhi-1,2
ceibdekp-1,2
ceibjkpk-1,2
ceidgeaf-1,2
ceigjcdi-1,2
ceigmeon-1,1
ceihgjpc-1,1
ceihijif-1,1
ceihkdod-1,4
ceiifbah-1,2
ceiihfla-1,1
ceiijbgn-1,2
ceijhjpl-1,1
ceijlldf-1,2
ceikhhip-1,1
ceikndhk-1,2
ceilbokg-1,1
ceimfcga-1,1
ceimkpoe-1,2
ceimlekj-1,2
ceinipep-1,1
ceinllda-1,2
ceiplkjo-1,2
cejaldkb-1,4
cejbhogj-1,2
cejdiddi-1,4
cejdjakc-1,2
cejebiih-1,2
cejeigjg-1,2
cejffcei-1,1
cejfijgp-1,2
cejghdae-1,1
cejgpcbd-1,2
cejgpich-1,1
cejhgble-1,1
cejioejk-1,2
cejioijf-1,1
cejkecmk-1,2
cejkmhkf-1,2
cejkmldb-1,1
cejmaoba-1,2
cejnbobc-1,1
cejnolia-1,2
cejppoam-1,2
cekaadlk-1,1
cekajcep-1,4
cekcgnjh-1,1
cekcpnfm-1,2
cekehldb-1,2
cekemgbk-1,2
cekgfinc-1,1
cekghkde-1,2
cekiihga-1,2
cekijcdp-1,2
cekjofbl-1,5
cekkhgki-1,4
ceklpnhf-1,2
cekngejb-1,2
ceknolem-1,2
cekokade-1,2
cekpegpd-1,5
cekpfgff-1,1
celbbano-1,1
celbdfbp-1,1
celdcbda-1,4
celdphlm-1,2
celebdhi-1,4
celfbiid-1,5
celijljn-1,4
celiphjd-1,5
celjcpel-1,2
celjhpeo-1,2
celkgfff-1,2
cellokpn-1,1
celmcjmi-1,2
celnldap-1,4
celojnkn-1,2
cembehdo-1,2
cembhpoa-1,2
cembkepo-1,1
cemceiad-1,1
cemcjadd-1,2
cemckjlb-1,4
cemcmpmf-1,1
cemdgbod-1,2
cemdgklh-1,2
cemgbhad-1,2
cemgiiof-1,1
cemhnlck-1,4
cemjhodl-1,4
cemjomgf-1,1
cemkmdnb-1,4
cemlpcbb-1,5
cemlppfj-1,1
cemmndeb-1,4
cemoidfn-1,1
cemoojfp-1,1
cemopljb-1,2
cempahgm-1,1
cenbglba-1,1
cencllml-1,2
cenejfnm-1,4
cenigdbf-1,1
cenjojdm-1,1
cenkaoon-1,2
cenkfjlg-1,4
cenlibcg-1,2
cenmdncj-1,2
cenmejek-1,2
cennjpid-1,1
cenofpmf-1,2
cenonojp-1,2
cenpijbf-1,2
cenpildd-1,2
ceoahbhe-1,2
ceobddni-1,2
ceobfcee-1,2
ceobjaop-1,2
ceoblkaj-1,2
ceocglhh-1,2
ceoephoi-1,4
ceofdomc-1,1
ceofhfoj-1,1
ceofinik-1,1
ceohcmnl-1,2
ceohofaf-1,2
ceojcdnl-1,1
ceokhigb-1,2
ceomomjp-1,2
ceonljnj-1,2
ceopbcak-1,2
ceopicgc-1,4
cepbenhd-1,2
cepebnon-1,4
cepegkpk-1,2
cepgleek-1,2
cepgokgh-1,5
cepjejia-1,5
cepjongm-1,2
cepkeelk-1,1
ceplkdog-1,2
cepmcdkj-1,2
cepmhaio-1,2
cepndllb-1,1
cfabgenb-1,4
cfacdole-1,4
cfadgmkd-1,4
cfadjfap-1,4
cfaefiac-1,2
cfaejmjl-1,2
cfagooic-1,2
cfakblph-1,2
cfakmndo-1,4
cfakpcdo-1,2
cfalojdl-1,2
cfamjkmi-1,4
cfampcfc-1,1
cfaomejp-1,2
cfapoejp-1,5
cfbagceb-1,2
cfbahomk-1,2
cfbbceki-1,2
cfbcgcbg-1,2
cfbdfokj-1,4
cfbeccop-1,1
cfbecpea-1,1
cfbfaigg-1,1
cfbgcpoa-1,1
cfbgmjea-1,5
cfbicgbj-1,4
cfbimbnm-1,4
cfbippfn-1,4
cfbjbjch-1,2
cfbjgggc-1,2
cfbjpohm-1,4
cfblbacc-1,4
cfbmcfmk-1,1
cfbmkblp-1,1
cfbmpipf-1,4
cfbndocb-1,2
cfbnfocf-1,2
cfbpodci-1,4
cfcameia-1,5
cfcbnjkf-1,2
cfcbpjop-1,4
cfccjcha-1,1
cfccmfjg-1,4
cfcdgmko-1,2
cfcebgdf-1,2
cfcfkpba-1,2
cfcgpnib-1,2
cfcihlmc-1,2
cfciphgk-1,1
cfcjcdap-1,2
cfcjimph-1,2
cfcjleoi-1,2
cfcmacdh-1,4
cfcmdkle-1,2
cfcniecj-1,1
cfcnilhl-1,4
cfcoghcg-1,4
cfcommik-1,4
cfcpcidg-1,4
cfdabffh-1,4
cfdcpoho-1,5
cfddnaog-1,5
cfdeihnf-1,4
cfdgidga-1,1
cfdhcbhn-1,2
cfdhihff-1,2
cfdjbgfg-1,5
cfdleegf-1,1
cfdmfjne-1,4
cfdmjjdm-1,4
cfdnpkaa-1,1
cfdoeacc-1,2
cfeaojae-1,5
cfebifmh-1,2
cfedmkhd-1,2
cfefbpgj-1,1
cfeghhil-1,2
cfehcani-1,4
cfekciil-1,4
cfekcpfk-1,2
cfekkmie-1,2
cfelampp-1,2
cfemdheo-1,5
cfeoimbk-1,5
cffdhbch-1,5
cffebmom-1,2
cffejhep-1,4
cfffpnhd-1,1
cffggoki-1,4
cffgpigp-1,2
cffhnedl-1,4
cffiiihb-1,4
cffjahlg-1,1
cffkaepl-1,2
cffkdcgh-1,2
cffkgaoa-1,2
cffkpmfg-1,2
cfflcomb-1,1
cfflkfaa-1,4
cffmplal-1,2
cffpeoel-1,1
cfgbnnfn-1,1
cfgcnfhk-1,1
cfgdoojf-1,2
cfgebaap-1,2
cfgfmlba-1,2
cfgjdgjm-1,2
cfglgnnn-1,2
cfgmafig-1,4
cfgmcmim-1,1
cfgnfimc-1,2
cfgngiji-1,4
cfgpdknb-1,2
cfhajljf-1,2
cfhbkejk-1,1
cfhcamng-1,2
cfhcnofe-1,2
cfhdjokd-1,2
cfhfcmac-1,2
cfhfnpog-1,2
cfhgaohd-1,2
cfhglncj-1,1
cfhhbacf-1,2
cfhhhfhm-1,2
cfhidbaa-1,4
cfhjbcfp-1,2
cfhkennk-1,4
cfhlfjnn-1,1
cfhmfdlk-1,1
cfhmijhf-1,1
cfhmllpm-1,1
cfhnkdeo-1,4
cfholgfp-1,4
cficfkln-1,2
cficiiap-1,2
cfidhfnp-1,2
cfidiiaj-1,2
cfiekbdg-1,4
cfifbpne-1,2
cfifjheb-1,2
cfifnkim-1,2
cfifokig-1,2
cfijphnm-1,4
cfikhjeo-1,2
cfiknmjd-1,1
cfilgbod-1,1
cfilppgd-1,1
cfimhjmg-1,2
cfimhlbf-1,1
cfiohlld-1,2
cfjafmpe-1,2
cfjaigfd-1,1
cfjamnfo-1,3
cfjangon-1,1
cfjapnof-1,2
cfjbdigh-1,1
cfjbgcam-1,1
cfjfbibi-1,1
cfjfhnfa-1,1
cfjflkbf-1,1
cfjfoddh-1,1
cfjhkanf-1,1
cfjkdaoe-1,2
cfjkgahd-1,1
cfjldjod-1,4
cfjljhbb-1,2
cfjlkkol-1,3
cfjmlkpk-1,1
cfjmlneb-1,4
cfjmpgjb-1,1
cfjnklhm-1,1
cfjnmflm-1,2
cfjolhkc-1,1
cfjpcook-1,1
cfjphmdo-1,3
cfjpjckn-1,4
cfjpkcpl-1,4
cfkagbfo-1,4
cfkbaiah-1,2
cfkcmgnm-1,2
cfkgnhkb-1,2
cfkihddo-1,2
cfkihkal-1,2
cfkjfeod-1,2
cfklcpjl-1,1
cfklfaok-1,2
cfklgopc-1,2
cfkmmgga-1,2
cfkocpjc-1,2
cfkogimf-1,4
cfkooicp-1,1
cfkpkmlg-1,2
cflddmdp-1,1
cfldlogk-1,2
cfldnjjb-1,4
cflebool-1,2
cfleeeie-1,5
cfleejbg-1,4
cfleinao-1,4
cflfabia-1,4
cflfldgb-1,1
cflfppkj-1,4
cflgnmbe-1,4
cflhiipc-1,2
cflidkod-1,2
cflimcko-1,1
cfljaadj-1,4
cflkaiij-1,4
cflmgced-1,2
cflndjnp-1,1
cfloagfa-1,4
cflokogp-1,1
cfmaaade-1,4
cfmadgbf-1,5
cfmakkid-1,4
cfmcdolo-1,2
cfmcfipf-1,1
cfmcgmdi-1,1
cfmdjiii-1,4
cfmedmeg-1,1
cfmefiji-1,4
cfmeipbo-1,2
cfmgfbpb-1,4
cfmggcob-1,4
cfmhjbfi-1,4
cfmiekhf-1,1
cfmifooe-1,5
cfmigdim-1,4
cfmjacbo-1,2
cfmjdihp-1,4
cfmjgjnh-1,2
cfmjhlkl-1,5
cfmkdopd-1,2
cfmmfiek-1,4
cfmmfime-1,2
cfmncgdl-1,2
cfmnelap-1,3
cfmnnkic-1,2
cfmobhmk-1,4
cfmohjmk-1,1
cfmomich-1,4
cfmpdlak-1,2
cfnbfcik-1,4
cfnbjbim-1,5
cfncabhm-1,2
cfncchej-1,4
cfnchkka-1,2
cfnejboe-1,2
cfnfpmdk-1,2
cfngnmpe-1,1
cfnhaknn-1,1
cfnhdncn-1,2
cfnifopf-1,3
cfnikggo-1,2
cfnipmeg-1,2
cfnkpmhj-1,2
cfnmmbdo-1,4
cfnolppn-1,4
cfnpenhn-1,2
cfnpigma-1,2
cfoalgaf-1,2
cfobjnko-1,2
cfobmijf-1,4
cfofakob-1,5
cfofgead-1,4
cfofhpgf-1,1
cfogidgo-1,2
cfoiebmj-1,4
cfoigcmf-1,4
cfojgicg-1,2
cfokmfpa-1,2
cfokpjca-1,2
cfoljnnc-1,2
cfolofdb-1,4
cfomlhcf-1,1
cfommpeo-1,4
cfommpgl-1,4
cfopmdpo-1,3
cfpbbpbo-1,2
cfpbeeab-1,4
cfpbgcpl-1,2
cfpbgecm-1,4
cfpcllgh-1,4
cfpdlfhg-1,4
cfpehila-1,1
cfpffkgk-1,2
cfphiedi-1,1
cfphneag-1,2
cfpjamdk-1,2
cfpjbkpp-1,4
cfpjngig-1,2
cfpkggde-1,1
cfpkhbkl-1,2
cfplnloc-1,4
cfpmhfki-1,5
cfpmifko-1,2
cfpmlofk-1,2
cfpnfbil-1,2
cfpoeibb-1,3
cgabilpf-1,4
cgabnafn-1,4
cgackfgf-1,4
cgadmlgh-1,4
cgaeeacj-1,2
cgaeojbn-1,1
cgagljac-1,4
cgahajbh-1,2
cgahgjep-1,2
cgalacao-1,2
cgamakej-1,3
cgambmba-1,3
cgamfnbe-1,3
cgamoajn-1,4
cgaoemjl-1,1
cgaokaoi-1,4
cgapdkhk-1,4
cgapfhlf-1,2
cgapgbie-1,1
cgapjekd-1,2
cgapmiko-1,4
cgbadgme-1,4
cgbcidlp-1,4
cgbgjeba-1,1
cgbgnend-1,5
cgbheecc-1,4
cgbjbefp-1,2
cgbjlpio-1,2
cgbmgibc-1,4
cgbmjfcj-1,2
cgbmkglf-1,1
cgbooole-1,2
cgbpbolb-1,4
cgbpfpoe-1,2
cgcaamlm-1,2
cgcdhapc-1,4
cgcdigkl-1,2
cgcfaean-1,4
cgcfeohi-1,4
cgcfljgc-1,2
cgcgkiej-1,2
cgcgmoge-1,4
cgchbahe-1,2
cgchccjn-1,3
cgchgfjf-1,2
cgchnmmd-1,5
cgcigipm-1,2
cgclcpbk-1,2
cgcldjpo-1,4
cgclgemk-1,1
cgclhafc-1,2
cgcmalfe-1,4
cgcmhfak-1,1
cgcoikno-1,2
cgdaicgn-1,2
cgddhepl-1,4
cgdeaplc-1,1
cgdebpcc-1,4
cgdfcgjp-1,2
cgdfjmap-1,2
cgdgbijb-1,1
cgdhmgkc-1,2
cgdjoomh-1,2
cgdkamib-1,1
cgdkmibb-1,1
cgdkomff-1,2
cgdnalhl-1,2
cgdnnfeg-1,1
cgdnnfnl-1,1
cgdnnpec-1,1
cgdoeljn-1,3
cgdpaple-1,1
cgecbehn-1,1
cgeckahp-1,2
cgedlicc-1,3
cgeeamkj-1,2
cgeebial-1,1
cgeeepfo-1,1
cgeegoek-1,2
cgeelegg-1,2
cgefllep-1,2
cgefmphp-1,1
cgeicenn-1,2
cgeiknfd-1,2
cgeiohki-1,4
cgejjlob-1,1
cgeknpkm-1,4
cgelejba-1,1
cgelpifb-1,4
