Barcode,Cluster
ddgjogec-1,1
ddgmmlah-1,2
ddgngbnp-1,3
ddgngohi-1,2
ddgolcmb-1,1
ddheggca-1,1
ddhekkhd-1,1
ddhgidlc-1,1
ddhgiffl-1,2
ddhgodfb-1,2
ddhgpgdc-1,2
ddhifhic-1,1
ddhijbcb-1,2
ddhipfim-1,1
ddhjnfhd-1,1
ddhlbejh-1,2
ddiblmih-1,2
ddicjpnh-1,1
ddidffig-1,1
ddidgjbk-1,1
ddieedme-1,2
ddihgdic-1,2
ddihpoak-1,2
ddijicko-1,1
ddijigpe-1,2
ddijoiki-1,1
ddikfkkn-1,1
ddildgom-1,2
ddilecdn-1,2
ddimdknm-1,2
ddimnbmg-1,3
ddimnnho-1,2
ddioeckn-1,2
ddjabofj-1,3
ddjalnem-1,2
ddjcjdnh-1,3
ddjedlnl-1,2
ddjgacdg-1,3
ddjgbfcb-1,2
ddjggkko-1,1
ddjiifgf-1,2
ddjmgbng-1,2
ddjmnbid-1,2
ddjninmb-1,2
ddjpfnff-1,2
ddjpgion-1,2
ddkbnaec-1,2
ddkfbcjf-1,2
ddkhiobg-1,2
ddkijehp-1,2
ddkjgnii-1,2
ddkmghdk-1,2
ddkmoboi-1,2
ddkoaebl-1,2
ddlagmgj-1,2
ddlajhbi-1,1
ddlbcjng-1,1
ddlbnggm-1,3
ddlbommg-1,3
ddlcbjlo-1,1
ddldmabg-1,1
ddlencol-1,2
ddlfefel-1,2
ddlhgkga-1,1
ddlkapoe-1,1
ddlkliff-1,3
ddlmkcgd-1,1
ddlnnbhm-1,1
ddmbhkki-1,2
ddmdjoak-1,1
ddmedncb-1,1
ddmfamkh-1,1
ddmjpgid-1,2
ddmllgkp-1,2
ddmmcmmb-1,1
ddnaogmk-1,2
ddncbbdp-1,2
ddncgmek-1,2
ddnckmjj-1,1
ddncmfgk-1,1
ddndfphk-1,1
ddndgnbf-1,2
ddndnbnl-1,2
ddnflkda-1,3
ddngajkl-1,1
ddnhgjak-1,1
ddnhihbc-1,1
ddnhkfje-1,2
ddnhoede-1,1
ddnmkana-1,1
ddnncpbg-1,2
ddnngaid-1,1
ddnnnana-1,1
ddnoibkf-1,2
ddnpjjdb-1,2
ddoafiij-1,2
ddoaoahl-1,1
ddobccnb-1,1
ddobegka-1,1
ddocoood-1,2
ddogaamb-1,1
ddohckeg-1,1
ddoigamf-1,1
ddokkcfo-1,1
ddokkpnh-1,2
ddokpcjk-1,3
ddoldchi-1,1
ddollagf-1,3
ddomilmk-1,3
ddopgpie-1,1
ddopocge-1,1
ddpafmhm-1,1
ddpanfmb-1,2
ddpapefn-1,2
ddpcdhmb-1,1
ddpegnmb-1,2
ddpeoemj-1,2
ddpgdjno-1,1
ddphafmi-1,2
ddphcimk-1,3
ddpjgmdo-1,2
ddpmajpa-1,1
ddpmokjn-1,2
ddpmpaje-1,1
ddppcajp-1,1
deaaipgd-1,3
deabhalg-1,3
deacncjb-1,3
deadimga-1,1
deadpicj-1,1
deaeibei-1,2
deafgnnn-1,2
deagoegh-1,1
deahbmke-1,2
deakefkl-1,1
deamgppm-1,1
deanfcep-1,1
deaojcif-1,1
deapkmif-1,2
debacmca-1,1
debbkcig-1,1
debbolhl-1,1
debeeppe-1,2
debggijm-1,3
debhmemg-1,2
debieaoh-1,1
debignhd-1,3
debiijgj-1,1
debjgcml-1,1
debknoad-1,2
debkohpp-1,2
deblhcfe-1,3
debloimd-1,2
debngjnh-1,1
decadccm-1,2
decadcjn-1,1
decbkobc-1,1
decdddcp-1,1
decddehb-1,1
decggklm-1,1
dechddli-1,1
deckchpk-1,1
decmjnjj-1,3
decnbolf-1,3
decocjmh-1,1
decpeobj-1,1
decpgecp-1,1
dedabcga-1,3
dedamjca-1,2
dedbfgpo-1,2
dedbkcne-1,3
dedefoim-1,2
dedelman-1,1
dedfggee-1,1
dedgjhag-1,3
dedhkffh-1,2
dedihkjg-1,2
dedinbdb-1,1
dedldgbl-1,2
dedllagn-1,2
dedmdbck-1,1
dedobdmb-1,3
dedomlgl-1,1
dedpbojn-1,1
deebmiip-1,2
deebngbj-1,1
deefhimb-1,3
deejbafc-1,1
deejlpbg-1,1
deekheko-1,1
deekopnn-1,1
deeldhjf-1,1
deelhaco-1,1
deelhkkn-1,1
deenfcnf-1,2
deeomamp-1,1
defapabk-1,1
defcahfh-1,1
defepgce-1,1
defgekja-1,1
defglhdp-1,1
defhonbp-1,2
defijjmf-1,1
defkbogj-1,1
defkbpjf-1,1
defklnoo-1,1
defmjbic-1,1
deganhjp-1,1
degekmlg-1,2
degfdcne-1,1
deghffid-1,2
degjdigl-1,2
degnjjgl-1,1
degoadak-1,2
degpgmee-1,2
dehedjbd-1,2
dehekkmm-1,2
dehfomcd-1,2
dehhdica-1,3
dehhnpeo-1,2
dehignel-1,2
dehjmanp-1,2
dehlnkmp-1,2
dehloopk-1,2
dehmhabn-1,2
dehniejb-1,2
dehnmodo-1,2
dehplkjo-1,2
dehppimp-1,3
deiaapgo-1,2
deiabmba-1,2
deibejbc-1,1
deibfihe-1,3
deibinen-1,2
deiddhck-1,2
deidkoii-1,3
deignblc-1,2
deigokea-1,3
deiiclif-1,3
deiijgao-1,3
deiipbdb-1,2
deikfbbi-1,3
deikibkf-1,3
deikjjii-1,3
deiliiec-1,3
deilmnhl-1,3
deimhcio-1,1
deinhahn-1,1
deioecko-1,2
dejbcgje-1,1
dejdpmdd-1,1
dejecgdg-1,2
dejegohk-1,2
dejejnno-1,3
dejfcnhk-1,1
dejfjajh-1,3
dejfplae-1,2
dejgjhkg-1,2
dejhenkf-1,2
dejiaolk-1,2
dejifenh-1,2
dejjipae-1,2
dejkebcp-1,2
dejldbbi-1,2
dejlddjj-1,2
dejmkacl-1,2
dejnlben-1,3
dejodlno-1,3
dejooooc-1,2
dejpcaoo-1,3
dejppnkh-1,3
dekalkdb-1,3
dekcbncg-1,2
dekhaojn-1,2
dekjaiok-1,1
dekjbpbb-1,3
dekjfefh-1,2
dekjiknc-1,3
dekkcbmk-1,2
dekkkhjn-1,2
dekkkogp-1,3
dekkohae-1,2
deklcbil-1,1
dekmiipj-1,2
deknfahn-1,2
deknlkob-1,1
dekocdlg-1,2
dekpcjgj-1,1
dekpghka-1,2
delbomja-1,1
deldafof-1,1
deldiepk-1,2
delfkohe-1,1
delgecog-1,2
delhefdh-1,2
delkdfce-1,3
delogofk-1,1
deloknne-1,3
delpbmki-1,1
dembfjlj-1,2
demckkcf-1,2
demehodp-1,2
demgifcj-1,1
demhfamn-1,1
demkalfg-1,1
demljcpo-1,2
demlodfp-1,1
demobdfm-1,1
demodocf-1,2
demoheef-1,1
demohpdg-1,3
dempmbff-1,2
denaddnd-1,2
denaeill-1,2
denbgebj-1,1
denbjkbi-1,1
dendhmem-1,1
dendmidi-1,1
deneijjk-1,2
denelkfe-1,1
denfckpp-1,2
deniaaei-1,2
denkbedh-1,1
denkpbal-1,2
denlmpha-1,2
denmandj-1,2
denpojgb-1,2
deoapald-1,1
deobohmh-1,1
deocehjk-1,2
deodapff-1,2
deodkgil-1,2
deoepefm-1,1
deogbcjk-1,2
deogblic-1,2
deogcmko-1,2
deohhdbk-1,1
deohjllp-1,1
deohpolp-1,2
deondflk-1,3
deonngip-1,2
deoobbml-1,3
deoogdca-1,2
deophdkg-1,1
deoplchg-1,3
deopojlj-1,1
depanfdg-1,1
depemhpo-1,3
dephfabb-1,3
depjbmaj-1,3
depjemeh-1,2
depjijcj-1,2
depkamhl-1,2
depknbei-1,2
depnjckl-1,2
dfaaebam-1,1
dfabollp-1,2
dfabpnnp-1,1
dfadlend-1,1
dfaekcjj-1,2
dfaencdn-1,1
dfaffegk-1,1
dfahfnaa-1,1
dfahhoja-1,1
dfaiaijn-1,1
dfajkjoo-1,1
dfakcfai-1,2
dfalgpgk-1,1
dfaljeie-1,1
dfamkcpa-1,1
dfamliba-1,1
dfancljl-1,1
dfapdahc-1,1
dfbdppde-1,1
dfbefhmk-1,3
dfbeohkl-1,1
dfbfdmnd-1,1
dfbfikll-1,1
dfbhlbjj-1,1
dfbinnjm-1,1
dfbjjdoc-1,2
dfbkeamj-1,1
dfbkfelk-1,1
dfbkkaah-1,1
dfbkommg-1,1
dfbmalic-1,3
dfbomldk-1,2
dfbpedko-1,1
dfcahgei-1,2
dfcaipbd-1,1
dfcajdnk-1,1
dfcajnae-1,3
dfcanmdg-1,1
dfcbmhon-1,1
dfccdbcm-1,2
dfccdoko-1,2
dfccmhij-1,2
dfcdonbe-1,2
dfcefiid-1,2
dfceoilf-1,2
dfcfbhjl-1,2
dfchpjdd-1,2
dfcienmj-1,3
dfcijlia-1,2
dfclbfbo-1,2
dfclklbe-1,2
dfcmdeel-1,2
dfcolddp-1,2
dfdadbnc-1,1
dfdegmoo-1,2
dfdelppc-1,2
dfdfiklp-1,2
dfdghcge-1,2
dfdgjjpn-1,2
dfdhnebd-1,2
dfdjkalm-1,2
dfdjmhnf-1,2
dfdlkejl-1,2
dfdlpgfn-1,2
dfdlpnei-1,2
dfdmbhef-1,2
dfdmhmff-1,2
dfdoapob-1,2
dfdpacjh-1,2
dfdpaolo-1,2
dfeahpai-1,2
dfebafjf-1,2
dfecapfc-1,1
dfecmalo-1,2
dfedebld-1,1
dfedkanh-1,2
dfeeanol-1,2
dfefamcl-1,2
dfegljpf-1,2
dfeglomo-1,2
dfehbdfc-1,1
dfehklba-1,2
dfeijejg-1,1
dfejpoob-1,1
dfemcbed-1,2
dfemmbfn-1,2
dffbbeia-1,2
dffbilpb-1,2
dffbohgi-1,2
dffcmbel-1,3
dffdcmkk-1,2
dffdgkkm-1,3
dffeacig-1,2
dffeggpo-1,2
dfffkace-1,2
dfffnkpm-1,2
dffgdlne-1,2
dffjcipl-1,1
dffkeikc-1,2
dfflaaak-1,2
dffmbbog-1,2
dffmbehi-1,2
dffmgccd-1,3
dffnkpmo-1,2
dfgacfok-1,2
dfgafood-1,3
dfgajcpa-1,3
dfgchehp-1,3
dfgcimfk-1,2
dfgcomgj-1,3
dfgdgffp-1,2
dfgdkmnl-1,2
dfgeboaa-1,1
dfgeoini-1,2
dfgfeiop-1,2
dfgfgacp-1,2
dfgfjadm-1,2
dfggbmlf-1,2
dfggfnid-1,2
dfggnnkb-1,2
dfgibilk-1,1
dfgigllj-1,2
dfgikllh-1,1
dfgjodab-1,1
dfglpjaa-1,1
dfhcddjl-1,1
dfhdjepn-1,2
dfhfcpki-1,2
dfhfeehl-1,2
dfhfgjdl-1,2
dfhgpfhn-1,2
dfhhbldj-1,2
dfhicpem-1,1
dfhkdfja-1,2
dfhkeaao-1,3
dfhkgnla-1,2
dfhkpaih-1,1
dfhnhnhi-1,2
dfhodapd-1,2
dfhofnae-1,2
dfidkpgd-1,3
dfieapkl-1,2
dfiepgea-1,2
dfifbdbj-1,3
dfihgggd-1,1
dfiikoio-1,2
dfijlnim-1,1
dfilbmnd-1,1
dfimmakj-1,2
dfimobam-1,2
dfjbfcch-1,1
dfjbpihh-1,2
dfjbpobh-1,1
dfjdnkki-1,1
dfjepjel-1,2
dfjfdjok-1,1
dfjihaki-1,1
dfjihhed-1,2
dfjipekm-1,1
dfjjdgep-1,1
dfjkfogf-1,2
dfjkignd-1,2
dfjklocb-1,2
dfjnmmmo-1,1
dfkadpni-1,2
dfkbhiak-1,2
dfkbhkhc-1,2
dfkboglg-1,1
dfkdajff-1,1
dfkdmood-1,2
dfkdnadb-1,1
dfkhicfk-1,1
dfkifmmm-1,3
dfkiomon-1,2
dfkkphaj-1,1
dfkmddap-1,2
dfknjgna-1,3
dflagpbm-1,2
dflapcep-1,2
dflbnfho-1,2
dflcecio-1,2
dflcekoi-1,2
dflchkli-1,2
dflcmcgf-1,2
dflhpiof-1,3
dflifgjg-1,2
dfliokgm-1,2
dflkmoab-1,2
dfllicno-1,2
dflpbcme-1,2
dflpfkfl-1,2
dflpkgbh-1,2
dfmafcgc-1,2
dfmbfhcn-1,3
dfmcfgdl-1,2
dfmfimkg-1,2
dfmfppic-1,2
dfmgcple-1,3
dfmkooin-1,2
dfmlhklf-1,2
dfmlmdce-1,2
dfmmbnlc-1,1
dfmokpfj-1,2
dfmpbklm-1,2
dfmpgndo-1,2
dfnaboep-1,2
dfndnolb-1,2
dfnehmbi-1,2
dfnfjmij-1,2
dfnfopjn-1,1
dfngmdik-1,2
dfngmeai-1,2
dfngmifj-1,2
dfnhdpoc-1,2
dfnhfpgi-1,2
dfniniif-1,2
dfnllahp-1,2
dfnloioe-1,2
dfnmaoac-1,2
dfnnjoal-1,3
dfnohafd-1,2
dfnohdhl-1,3
dfoamdig-1,2
dfobfphe-1,1
dfobmdha-1,2
dfobodjh-1,3
dfoeamnf-1,2
dfoeiogd-1,1
dfoemoig-1,1
dfoeoalf-1,2
dfofpcbm-1,2
dfojcnjk-1,1
dfojgbpg-1,2
dfolcaaf-1,3
dfomagkk-1,1
dfonkeba-1,1
dfoophfj-1,2
dfpblaka-1,1
dfpblool-1,2
dfpcbhpb-1,1
dfpcdekl-1,2
dfpcpicc-1,1
dfpecpea-1,1
dfpgfaaf-1,1
dfpgljkb-1,1
dfphagpe-1,1
dfphlckp-1,2
dfpibiho-1,1
dfpkcdpn-1,3
dfpkmgid-1,2
dfpkphpp-1,1
dfpmbcim-1,2
dfpndjig-1,1
dfpoaldo-1,2
dfpogiim-1,1
dfppfehd-1,2
dfppohla-1,2
dgaajabj-1,2
dgabjncn-1,2
dgabonod-1,2
dgacidan-1,2
dgaeiceg-1,2
dgaekelh-1,1
dgafcpdl-1,1
dgafgbbj-1,1
dgafknop-1,2
dgagdgle-1,2
dgagkgfb-1,2
dgahekdl-1,2
dgahopdd-1,1
dgaiecoo-1,2
dgailcem-1,1
dgaknbea-1,1
dgalbmhh-1,1
dgalpehl-1,1
dgameehe-1,2
dgamlcii-1,2
dgaobaoo-1,2
dgaofnae-1,1
dgapabhk-1,2
dgapcofj-1,2
dgbcfhgd-1,2
dgbdmjmi-1,2
dgbebpka-1,2
dgbedakn-1,2
dgbeingc-1,2
dgbhbbgg-1,2
dgbhgofa-1,3
dgbhncco-1,1
dgbhooag-1,1
dgbjfjjc-1,1
dgbjhmjc-1,2
dgbkhdaj-1,1
dgbmgiic-1,2
dgbncopb-1,1
dgbndadk-1,1
dgbnkgoo-1,2
dgbobhno-1,1
dgbplapm-1,1
dgcaainl-1,1
dgcbdjnp-1,1
dgccdkfa-1,1
dgccofmm-1,1
dgcdnbbf-1,2
dgcgjmfj-1,1
dgchfifb-1,1
dgcigjlk-1,1
dgcimkjp-1,1
dgcjajhf-1,1
dgcjakhb-1,1
dgcjkkbk-1,1
dgckeihi-1,2
dgcokpjl-1,1
dgcpdofh-1,2
dgddejjk-1,1
dgdeajfd-1,1
dgdfamel-1,2
dgdfdejn-1,1
dgdfmaaj-1,1
dgdgcdde-1,1
dgdgfnpm-1,1
dgdgfodk-1,2
dgdhgomb-1,2
dgdikhmd-1,2
dgdkpdbh-1,1
dgdlfamh-1,1
dgdmegfj-1,2
dgdmfdph-1,2
dgdocoai-1,1
dgeabgnc-1,1
dgebahhl-1,1
dgecgbkb-1,1
dgeckmoo-1,1
dgecmjaa-1,2
dgedmioh-1,1
dgeehmph-1,1
dgeeojfh-1,1
dgefbfjg-1,1
dgefhgkh-1,1
dgeggpap-1,1
dgeghphp-1,2
dgehameh-1,2
dgehcjlo-1,1
dgehcnho-1,1
dgeifcng-1,1
dgeinfim-1,3
dgelkgkh-1,3
dgelmffc-1,3
dgemmhcl-1,1
dgenfjnl-1,3
dgenjakn-1,3
dgeoijgo-1,3
dgeojcdn-1,3
dgepgfka-1,3
dgeponim-1,3
dgfabemp-1,1
dgfdebnp-1,3
dgfhkaip-1,3
dgfihafn-1,2
dgfmfoha-1,3
dgfmmogd-1,3
dgfookkp-1,3
dgfpblpp-1,2
dggacmih-1,2
dggbniab-1,3
dggcmkdc-1,3
dggdmnch-1,3
dgggcmmg-1,3
dgghhmbj-1,3
dgghkadf-1,3
dggiejbg-1,1
dggjhdme-1,3
dggkakpk-1,2
dgglaelj-1,3
dggmnean-1,1
dggndpnh-1,3
dggnejnf-1,2
dggpopdh-1,3
dghakgdp-1,2
dghbddgi-1,1
dghcdlem-1,2
dghceolj-1,1
dghdeomi-1,1
dghdgpcn-1,1
dghdkpfn-1,1
dgheigee-1,1
dghfnbkm-1,1
dghgcbdj-1,2
dghgkahm-1,2
dghimmfn-1,1
dghinbge-1,2
dghjjjgd-1,1
dghkmkhe-1,1
dghldphc-1,2
dghlmboc-1,2
dghmlpmj-1,2
dghnjajm-1,1
dghojehc-1,2
dghpbnmn-1,2
dghpfndn-1,3
dgiaendc-1,3
dgiaiddg-1,1
dgiclcma-1,3
dgicoblo-1,3
dgiffmch-1,3
dgiflonj-1,1
dgigcefm-1,1
dgijpkpm-1,2
dgikadle-1,2
dgikiamk-1,3
dgikjnpp-1,2
dgikoabf-1,1
dgjcdkhb-1,2
dgjealne-1,1
dgjefkeh-1,2
dgjgeeic-1,2
dgjhbhni-1,2
dgjjggll-1,1
dgjleffd-1,1
dgjlflhe-1,1
dgjnabkk-1,1
dgjnbijk-1,2
dgjnfnhf-1,3
dgjngaja-1,1
dgjoemja-1,3
dgjoffhb-1,1
dgjogpen-1,1
dgjoihnn-1,2
dgjpajjg-1,1
dgkakmcd-1,1
dgkanoan-1,2
dgkapakp-1,2
dgkbfkcb-1,2
dgkcgeog-1,2
dgkcmiki-1,1
dgkdojag-1,3
dgkedoie-1,1
dgkeidad-1,2
dgkelkea-1,1
dgkfmdmb-1,1
dgkgbihb-1,1
dgkgdcoe-1,1
dgkgjpnm-1,1
dgkgpggc-1,1
dgkhccaj-1,3
dgkhflkl-1,1
dgkidfok-1,3
dgkjejac-1,1
dgkjkael-1,1
dgkkfkca-1,2
dgkleppi-1,1
dgklggbo-1,1
dgklodlc-1,1
dgknkflm-1,2
dglaeijp-1,2
dglaofin-1,1
dglcohmp-1,1
dgldkdac-1,1
dgleipbo-1,1
dglfalhe-1,1
dglfgcfd-1,1
dglfijie-1,3
dglfponc-1,3
dglhmmfm-1,3
dglinpgk-1,3
dgljgodc-1,2
dgljigeg-1,2
dglkdfgp-1,2
dglkecep-1,2
dglkgfng-1,2
dglljega-1,2
dglmiiej-1,1
dglndfno-1,1
dglnpepi-1,1
dglokfed-1,2
dglomaad-1,1
dglpbcdh-1,3
dglpoacj-1,1
dglppmil-1,3
dgmaimlj-1,2
dgmcgcgm-1,1
dgmchkdo-1,1
dgmdhfhn-1,2
dgmejhca-1,3
dgmekdac-1,2
dgmelapa-1,3
dgmelbhh-1,2
dgmfdmfb-1,2
dgmgfhad-1,3
dgmghjno-1,1
dgmgnibd-1,2
dgmkcpef-1,2
dgmmpeck-1,3
dgmocago-1,1
dgmoddkc-1,2
dgnaobej-1,2
dgnehejm-1,2
dgnfhefl-1,2
dgngmkaj-1,2
dgngpoie-1,2
dgnhdffd-1,2
dgnilmib-1,1
dgnjgmhj-1,2
dgnkhlki-1,2
dgnmgnhk-1,3
dgnoemnm-1,2
dgnpbjkm-1,1
dgnpgmga-1,1
dgoagbkk-1,2
dgocidgd-1,2
dgocinnk-1,2
dgoffpnf-1,1
dgogeeng-1,2
dgohacde-1,2
dgoigbaj-1,2
dgokdacg-1,2
dgolbjoh-1,2
dgolhido-1,2
dgomfipl-1,1
dgommmfm-1,2
dgonfabh-1,1
dgonnakp-1,1
dgonoand-1,2
dgpbhhlf-1,2
dgpcgipa-1,2
dgpdddii-1,1
dgpflclm-1,2
dgpgeibc-1,3
dgpgpnmn-1,2
dgpicimm-1,3
dgpjiebk-1,2
dgpknphl-1,3
dgplokpo-1,1
dgpnpgpl-1,3
dgpojaol-1,1
dhabnfkb-1,1
dhacffhe-1,2
dhachogc-1,2
dhadaeem-1,2
dhaegboj-1,3
dhafpjdi-1,2
dhaifiki-1,3
dhajeifg-1,2
dhajmlnp-1,3
dhakgnml-1,3
dhalclnk-1,2
dhalmhia-1,1
dhanklak-1,1
dhanlhfg-1,1
dhaoimbm-1,1
dhaompkm-1,1
dhaooblj-1,1
dhapfekc-1,1
dhbaibfb-1,1
dhbaijof-1,1
dhbajdeh-1,1
dhbbdpfh-1,1
dhbegcbh-1,1
dhbflhbj-1,1
dhbhmcan-1,2
dhbiicbh-1,1
dhbjepaj-1,1
dhbnknpl-1,2
dhbodcpa-1,1
dhbohbhb-1,1
dhbpepij-1,1
dhbphgnc-1,1
dhbpkebn-1,1
dhcceelf-1,1
dhccfmhc-1,1
dhcdcnam-1,3
dhcgbkbi-1,1
dhchmkgi-1,3
dhciilke-1,3
dhcjeifn-1,1
dhckohfd-1,1
dhcnhigg-1,1
dhcoahgm-1,1
dhcpiikb-1,1
dhdcemgk-1,1
dhddljdn-1,1
dhddnkaj-1,1
dhdedpjd-1,1
dhdehdhc-1,1
dhdfcigd-1,1
dhdfjdmc-1,1
dhdfnbgm-1,1
dhdhddgm-1,1
dhdhdfai-1,2
dhdhkife-1,1
dhdhnnoj-1,1
dhdjiamo-1,2
dhdledel-1,1
dhdmdhlb-1,1
dhdmlpoo-1,1
dhdnbbgj-1,1
dhdobdbg-1,1
dhdoebig-1,1
dhdoekmp-1,1
dhdojmdo-1,1
dhdplbop-1,1
dheadohn-1,3
dhebilaj-1,3
dhecklkg-1,1
dhedjgoj-1,3
dhednnai-1,3
dheeacjp-1,3
dheeofef-1,1
dheepbcd-1,2
dhegfaik-1,3
dhehcejk-1,1
dheipped-1,3
dhejchok-1,3
dhejebcm-1,2
dhejghke-1,1
dhejjnhg-1,1
dhejohbi-1,1
dhendjle-1,1
dheoibnl-1,1
dheopkie-1,2
dhepfgle-1,1
dhepmdid-1,1
dhfbgfln-1,1
dhfcacek-1,1
dhfdbppg-1,3
dhfdgdah-1,1
dhfdjlpi-1,3
dhfepebn-1,1
dhffnbfk-1,1
dhfgkbig-1,1
dhfhkogi-1,1
dhfipnop-1,1
dhfjagbi-1,1
dhfjgjlg-1,1
dhfjnmji-1,1
dhfjppad-1,1
dhflikkl-1,1
dhfmhkjh-1,1
dhgcdmhp-1,1
dhgdhlgk-1,1
dhgedfni-1,2
dhgfhkpo-1,1
dhgfmbic-1,1
dhgghcpo-1,1
dhgiekpd-1,1
dhgijjgm-1,1
dhgilbhd-1,1
dhgjcdda-1,1
dhgjgjfp-1,1
dhgnjajo-1,1
dhgodikn-1,1
dhgopokk-1,1
dhgpkldb-1,1
dhhaahmm-1,1
dhhbagjn-1,1
dhhedajb-1,1
dhhfelhi-1,1
dhhfggbm-1,1
dhhfnpac-1,1
dhhgahno-1,1
dhhhjgje-1,1
dhhijmof-1,1
dhhkcghc-1,1
dhhklefc-1,1
dhhlgine-1,1
dhhmcckg-1,1
dhhmmcib-1,1
dhhnmild-1,1
dhhohpag-1,1
dhholchi-1,3
dhhpndnd-1,3
dhicfjcd-1,1
dhickfpo-1,1
dhidbkbm-1,1
dhidefgc-1,1
dhifeamk-1,1
dhifeepb-1,1
dhigngnp-1,1
dhihjhij-1,1
dhiimfco-1,1
dhilbdcd-1,1
dhilcdkj-1,1
dhimeiae-1,1
dhimfjfh-1,1
dhinhckh-1,1
dhinkded-1,2
dhinolil-1,1
dhioijeg-1,1
dhipjehp-1,1
dhipnijg-1,1
dhjalahk-1,1
dhjaocma-1,1
dhjdiijf-1,1
dhjdmblm-1,1
dhjeelja-1,2
dhjfchod-1,1
dhjffabh-1,1
dhjfmlkb-1,1
dhjgkkdc-1,1
dhjhnecm-1,1
dhjjeknj-1,1
dhjkjagk-1,1
dhjljdnk-1,1
dhjmnmpj-1,1
dhjpjnpp-1,1
dhkccfbi-1,1
dhkdgkbm-1,2
dhkejgce-1,2
dhkinfef-1,1
dhkjikio-1,1
dhkkciof-1,2
dhkkcjdl-1,1
dhklkild-1,1
dhlajchk-1,1
dhlaoaaa-1,1
dhlclngg-1,1
dhlcpmed-1,1
dhldbdgc-1,1
dhlebohc-1,1
dhlfoklc-1,1
dhlfpipb-1,2
dhlhjaii-1,2
dhlhnpdb-1,1
dhlieelp-1,3
dhlipnin-1,1
dhllkpec-1,2
dhlmnjcp-1,1
dhlodaii-1,1
dhloeelk-1,1
dhlohkca-1,2
dhlonhgi-1,2
dhloopdi-1,2
dhmadjhg-1,1
dhmaeaef-1,3
dhmbdbhc-1,1
dhmbgmeh-1,1
dhmdfemi-1,3
dhmebfbi-1,1
dhmfdglm-1,1
dhmfgfkd-1,1
dhmgjjpd-1,1
dhmhhgbo-1,1
dhmhjedm-1,1
dhmhnejk-1,1
dhmjdkei-1,1
dhmjmbog-1,1
dhmlcjnm-1,3
dhmpfaaa-1,1
dhnbcoon-1,1
dhnblpig-1,1
dhncpkne-1,1
dhndhade-1,1
dhnfebgg-1,1
dhnfkbdi-1,1
dhnfnnfn-1,1
dhnjaaii-1,1
dhnjdipn-1,1
dhnjgahn-1,1
dhnlfpgh-1,1
dhnlhnnc-1,1
dhnnibpk-1,1
dhnodpja-1,1
dhnoigoa-1,1
dhnpbkhl-1,1
dhofgoge-1,3
dhogbhoo-1,1
dhogbpbl-1,3
dhojflon-1,3
dhoogikc-1,3
dhooifde-1,2
dhpackcm-1,3
dhpajcbd-1,1
dhpbjplj-1,1
dhpcleei-1,2
dhpeepep-1,1
dhpgkjge-1,1
dhphldop-1,1
dhphliod-1,1
dhpielmm-1,3
dhpjlcho-1,3
dhplamlh-1,3
dhpljepf-1,1
dhpllelc-1,3
dhpnmkna-1,3
dhppgcah-1,1
dhppiefo-1,2
diabonch-1,2
diacfgph-1,3
diacmbfk-1,1
diaebijc-1,1
diafjcdj-1,1
diaggmba-1,1
diajcbio-1,1
diakhlob-1,2
diaknibi-1,1
dialnkhf-1,2
diamhbbl-1,1
diamhngp-1,2
dianamhe-1,1
dianclnh-1,1
dianehdi-1,1
dibblpdg-1,1
dibcgjfj-1,1
dibciodf-1,1
dibcjemo-1,1
dibdpiel-1,1
dibfmkbp-1,1
dibhhhlk-1,1
dibignag-1,1
dibjjmbb-1,1
dibkogel-1,1
diblchkh-1,1
diblhlga-1,1
dibmlccn-1,1
diccogao-1,1
diccpemk-1,1
dicdaamb-1,1
dicdgeee-1,1
diceaakl-1,1
dicfjnmp-1,1
dicgjjmk-1,1
dickigfc-1,1
diclbgdl-1,1
dicmjfdd-1,1
dicmldhb-1,1
dicnljjh-1,1
dicokgcg-1,1
dicoopai-1,2
dicpilkd-1,1
dicpkcie-1,1
dicpnhbb-1,2
didapbam-1,2
didbckah-1,1
didbjnbo-1,1
didcfaae-1,1
didcfilb-1,1
didgceke-1,1
didhblmf-1,1
didibpfl-1,1
didiflnf-1,1
didkclic-1,1
didlppcd-1,1
didndpbm-1,1
didoback-1,1
dieacpkp-1,1
dieficfk-1,1
diefnhkf-1,1
diegkbin-1,1
diehjnnl-1,1
dieihddd-1,1
diejpmob-1,3
diekfmml-1,1
dielhpgp-1,1
dielpboi-1,1
dieoghdj-1,1
dieopdla-1,1
diephkcj-1,1
diepkomj-1,1
difadgoj-1,1
difbldel-1,1
difbpkgf-1,1
difccmlj-1,1
difeolph-1,1
diffidfi-1,1
difhchpm-1,1
difjdlbj-1,1
difjfklo-1,1
difjicdm-1,1
difnddne-1,1
difpjjlk-1,1
digajigi-1,1
digcofdd-1,1
digeagdc-1,1
digghkbe-1,1
diggpdll-1,1
digkcahh-1,1
digkpjpn-1,1
diglibin-1,1
digmmmod-1,1
digobnna-1,1
digojhkl-1,1
digooodh-1,1
dihaelce-1,1
dihbdgkf-1,1
dihbepli-1,1
dihbnflg-1,1
dihcffoh-1,1
dihcpbbc-1,1
dihcpelh-1,1
dihdhdfd-1,2
dihfeoam-1,1
dihfohjk-1,1
dihgoceb-1,2
dihikpak-1,1
dihipkdc-1,1
dihjjmoo-1,1
