NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP		197	-0.30016482	-1.4135008	0.014625229	0.28510517	1.0	1918	tags=31%, list=22%, signal=39%	
DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS	DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS		44	-0.3923774	-1.4128928	0.037401576	0.28605005	1.0	2286	tags=48%, list=26%, signal=64%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		72	-0.34654915	-1.412501	0.032882012	0.2865856	1.0	842	tags=19%, list=10%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE		33	-0.41796836	-1.41237	0.04789272	0.28662387	1.0	633	tags=36%, list=7%, signal=39%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		38	-0.39957416	-1.4123588	0.05263158	0.2864109	1.0	1253	tags=29%, list=14%, signal=34%	
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS		36	-0.4065442	-1.412228	0.052	0.2864375	1.0	2502	tags=56%, list=28%, signal=77%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		152	-0.3085011	-1.4122138	0.013752456	0.28623104	1.0	2386	tags=41%, list=27%, signal=55%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		22	-0.44857654	-1.4122028	0.07977737	0.28601626	1.0	1210	tags=41%, list=14%, signal=47%	
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS		38	-0.40268424	-1.4121488	0.057654075	0.28588584	1.0	2227	tags=39%, list=25%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	GOBP_POSITIVE_REGULATION_OF_CELL_KILLING		19	-0.47631976	-1.4120952	0.07984791	0.28576764	1.0	1035	tags=26%, list=12%, signal=30%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		45	-0.38723862	-1.4119526	0.053537283	0.28581637	1.0	2455	tags=42%, list=28%, signal=58%	
MORI_PRE_BI_LYMPHOCYTE_UP	MORI_PRE_BI_LYMPHOCYTE_UP		37	-0.4100854	-1.4117417	0.065764025	0.28599384	1.0	2197	tags=43%, list=25%, signal=57%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		28	-0.42559394	-1.4114105	0.06928839	0.28640538	1.0	1488	tags=36%, list=17%, signal=43%	
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS		61	-0.3618595	-1.4112025	0.04477612	0.28658244	1.0	2705	tags=46%, list=31%, signal=66%	
MEK_UP.V1_DN	MEK_UP.V1_DN		113	-0.3226202	-1.4111867	0.027522936	0.28637543	1.0	1447	tags=29%, list=16%, signal=34%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		281	-0.28553307	-1.4109976	0.0	0.28649876	1.0	2169	tags=32%, list=25%, signal=42%	
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT		121	-0.3222549	-1.4109294	0.018796992	0.28641334	1.0	1681	tags=29%, list=19%, signal=35%	
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS		18	-0.4736845	-1.4109111	0.07195572	0.2862165	1.0	3118	tags=61%, list=35%, signal=94%	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		130	-0.31400704	-1.4108219	0.012891345	0.28615975	1.0	1737	tags=31%, list=20%, signal=38%	
GOMF_GDP_BINDING	GOMF_GDP_BINDING		57	-0.36537328	-1.4107862	0.054	0.28598648	1.0	1908	tags=32%, list=22%, signal=40%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		37	-0.40764308	-1.4107308	0.075	0.28586403	1.0	3271	tags=62%, list=37%, signal=98%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		19	-0.47601375	-1.4107168	0.08174905	0.28566754	1.0	832	tags=32%, list=9%, signal=35%	
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION		120	-0.3264257	-1.4104851	0.016363636	0.28588206	1.0	1190	tags=27%, list=13%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		51	-0.37099388	-1.4104736	0.057581574	0.28568572	1.0	2254	tags=37%, list=26%, signal=50%	
HP_ABNORMALITY_OF_PROTHROMBIN	HP_ABNORMALITY_OF_PROTHROMBIN		29	-0.43449166	-1.4102619	0.06410257	0.2858797	1.0	1998	tags=38%, list=23%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		28	-0.43413526	-1.4102427	0.0655106	0.28568783	1.0	1387	tags=29%, list=16%, signal=34%	
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP		21	-0.4523314	-1.4100528	0.08193669	0.2857878	1.0	1729	tags=38%, list=20%, signal=47%	
GOBP_REGULATION_OF_TUBE_SIZE	GOBP_REGULATION_OF_TUBE_SIZE		43	-0.38545397	-1.4099734	0.05451128	0.28572258	1.0	1838	tags=37%, list=21%, signal=47%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		48	-0.37669167	-1.4099687	0.04771372	0.28550425	1.0	1062	tags=27%, list=12%, signal=31%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		19	-0.49212506	-1.4094967	0.07961165	0.2862309	1.0	1670	tags=42%, list=19%, signal=52%	
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY		77	-0.3508825	-1.408856	0.02918288	0.28722253	1.0	1412	tags=25%, list=16%, signal=29%	
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION		82	-0.33859926	-1.4081497	0.035971224	0.28838697	1.0	1853	tags=33%, list=21%, signal=41%	
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION		66	-0.35892034	-1.407778	0.04008016	0.2888969	1.0	1813	tags=32%, list=21%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL	HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL		25	-0.4368379	-1.4076653	0.07198443	0.2888919	1.0	1747	tags=40%, list=20%, signal=50%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		18	-0.47036913	-1.407609	0.09073359	0.2887787	1.0	3229	tags=72%, list=37%, signal=114%	
MIR379_5P	MIR379_5P		23	-0.45371753	-1.4073848	0.06311637	0.28895798	1.0	466	tags=26%, list=5%, signal=27%	
HP_ERUPTION_FAILURE	HP_ERUPTION_FAILURE		15	-0.51227593	-1.407296	0.09090909	0.2889084	1.0	1437	tags=33%, list=16%, signal=40%	
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP		33	-0.41295382	-1.4067422	0.06716418	0.28976935	1.0	749	tags=24%, list=8%, signal=26%	
HP_SEVERE_INFECTION	HP_SEVERE_INFECTION		16	-0.5044966	-1.4067395	0.08835341	0.28954527	1.0	694	tags=25%, list=8%, signal=27%	
MIR3074_3P	MIR3074_3P		53	-0.36930552	-1.4066771	0.03992016	0.28943548	1.0	904	tags=23%, list=10%, signal=25%	
CHR10Q21	CHR10Q21		27	-0.42131191	-1.4065796	0.059479553	0.2894024	1.0	1444	tags=37%, list=16%, signal=44%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		94	-0.33771205	-1.406525	0.038022812	0.28929207	1.0	1308	tags=24%, list=15%, signal=28%	
AKT_UP.V1_UP	AKT_UP.V1_UP		83	-0.33599573	-1.4057288	0.02811245	0.29068103	1.0	1211	tags=30%, list=14%, signal=35%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		45	-0.38083017	-1.4055979	0.048076924	0.29074535	1.0	3127	tags=64%, list=35%, signal=99%	
BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS	BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS		175	-0.30268618	-1.405506	0.005905512	0.29070044	1.0	3861	tags=61%, list=44%, signal=106%	
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE		23	-0.4556518	-1.4054685	0.077534795	0.29053637	1.0	2770	tags=39%, list=31%, signal=57%	
GAURNIER_PSMD4_TARGETS	GAURNIER_PSMD4_TARGETS		20	-0.4651533	-1.4053739	0.074906364	0.29049683	1.0	1127	tags=30%, list=13%, signal=34%	
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN		306	-0.28120923	-1.4052521	0.009505703	0.29049134	1.0	2409	tags=34%, list=27%, signal=45%	
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY		22	-0.45688662	-1.4052148	0.06916996	0.29033118	1.0	1583	tags=36%, list=18%, signal=44%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		269	-0.28562042	-1.4049987	0.0019762847	0.29057035	1.0	3869	tags=58%, list=44%, signal=99%	
DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS	DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS		63	-0.35571697	-1.4047374	0.036217302	0.29089978	1.0	1702	tags=32%, list=19%, signal=39%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		29	-0.4265316	-1.4045743	0.07258064	0.29097596	1.0	2351	tags=48%, list=27%, signal=66%	
LEE_LIVER_CANCER_E2F1_DN	LEE_LIVER_CANCER_E2F1_DN		24	-0.44859278	-1.4045705	0.0945946	0.29075593	1.0	2716	tags=63%, list=31%, signal=90%	
HP_APLASIA_HYPOPLASIA_OF_TOE	HP_APLASIA_HYPOPLASIA_OF_TOE		71	-0.34085596	-1.4037764	0.03065134	0.29208428	1.0	1598	tags=27%, list=18%, signal=32%	
GOCC_ACTIN_CYTOSKELETON	GOCC_ACTIN_CYTOSKELETON		277	-0.2855634	-1.4037285	0.0037037036	0.2919595	1.0	2123	tags=34%, list=24%, signal=44%	
HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY	HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY		21	-0.45376834	-1.403519	0.09423077	0.29216775	1.0	1998	tags=48%, list=23%, signal=61%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		22	-0.45220283	-1.4032104	0.077380955	0.2925153	1.0	577	tags=27%, list=7%, signal=29%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_EPITHELIAL_CELL_DIFFERENTIATION		289	-0.28340122	-1.4031388	0.0	0.29243854	1.0	1759	tags=27%, list=20%, signal=33%	
GOMF_CELL_ADHESION_MOLECULE_BINDING	GOMF_CELL_ADHESION_MOLECULE_BINDING		353	-0.27450714	-1.4029965	0.0018050541	0.29248422	1.0	1988	tags=29%, list=23%, signal=35%	
HP_AORTIC_VALVE_STENOSIS	HP_AORTIC_VALVE_STENOSIS		32	-0.41088977	-1.4028478	0.07514451	0.29252654	1.0	1655	tags=25%, list=19%, signal=31%	
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE		126	-0.31505695	-1.4028255	0.015473888	0.2923439	1.0	1657	tags=27%, list=19%, signal=33%	
HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION		20	-0.4703573	-1.4027318	0.076	0.29230714	1.0	1511	tags=35%, list=17%, signal=42%	
MIR4424	MIR4424		70	-0.34562498	-1.402501	0.033203125	0.2925425	1.0	1122	tags=20%, list=13%, signal=23%	
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE		15	-0.4930794	-1.4022441	0.08208955	0.29281834	1.0	1280	tags=40%, list=14%, signal=47%	
GOMF_PROTEASE_BINDING	GOMF_PROTEASE_BINDING		71	-0.34688622	-1.4021875	0.032015067	0.29270372	1.0	581	tags=15%, list=7%, signal=16%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS		29	-0.42566037	-1.4020005	0.08143939	0.29285744	1.0	1315	tags=28%, list=15%, signal=32%	
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS		28	-0.43064278	-1.4017977	0.07751938	0.29303542	1.0	1801	tags=43%, list=20%, signal=54%	
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT		46	-0.37796372	-1.4016414	0.053949904	0.293133	1.0	976	tags=24%, list=11%, signal=27%	
GOBP_BONE_CELL_DEVELOPMENT	GOBP_BONE_CELL_DEVELOPMENT		23	-0.44243208	-1.4015815	0.07090909	0.29301363	1.0	1347	tags=35%, list=15%, signal=41%	
GOBP_RESPONSE_TO_INTERLEUKIN_1	GOBP_RESPONSE_TO_INTERLEUKIN_1		53	-0.36882454	-1.4013294	0.055658627	0.29327863	1.0	1795	tags=32%, list=20%, signal=40%	
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP		18	-0.48485178	-1.4012271	0.09037328	0.29325658	1.0	873	tags=28%, list=10%, signal=31%	
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	GOBP_LUNG_EPITHELIUM_DEVELOPMENT		24	-0.44091237	-1.401118	0.08747515	0.2932393	1.0	2516	tags=46%, list=28%, signal=64%	
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS		33	-0.41142544	-1.4007571	0.073267326	0.2937699	1.0	1491	tags=33%, list=17%, signal=40%	
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN		189	-0.2997414	-1.4000398	0.003875969	0.29495937	1.0	2184	tags=31%, list=25%, signal=41%	
HP_SPLENOMEGALY	HP_SPLENOMEGALY		232	-0.2921579	-1.3999348	0.0073260074	0.29494503	1.0	1747	tags=26%, list=20%, signal=32%	
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP		15	-0.4978582	-1.3996404	0.09218437	0.2953165	1.0	2032	tags=47%, list=23%, signal=61%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		72	-0.350553	-1.3991657	0.036259543	0.29606602	1.0	1701	tags=33%, list=19%, signal=41%	
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION		34	-0.4088192	-1.3988994	0.06225681	0.29639268	1.0	1557	tags=32%, list=18%, signal=39%	
HP_ABNORMAL_ABDOMEN_MORPHOLOGY	HP_ABNORMAL_ABDOMEN_MORPHOLOGY		427	-0.27018192	-1.3988161	0.0036764706	0.29634124	1.0	2054	tags=28%, list=23%, signal=35%	
HP_PROLONGED_NEONATAL_JAUNDICE	HP_PROLONGED_NEONATAL_JAUNDICE		35	-0.40230876	-1.3982668	0.05142857	0.29721665	1.0	2006	tags=40%, list=23%, signal=52%	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		120	-0.31467286	-1.398257	0.035019454	0.29700306	1.0	1471	tags=26%, list=17%, signal=31%	
WIKMAN_ASBESTOS_LUNG_CANCER_DN	WIKMAN_ASBESTOS_LUNG_CANCER_DN		15	-0.5035307	-1.3979739	0.115530305	0.29738316	1.0	1456	tags=40%, list=16%, signal=48%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		35	-0.3958233	-1.397669	0.071428575	0.29776064	1.0	912	tags=29%, list=10%, signal=32%	
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY		123	-0.31909868	-1.397661	0.02366864	0.2975496	1.0	947	tags=20%, list=11%, signal=22%	
SKP2_TARGET_GENES	SKP2_TARGET_GENES		28	-0.4191876	-1.3976427	0.07777778	0.29735506	1.0	922	tags=21%, list=10%, signal=24%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN		35	-0.4028582	-1.3971815	0.065764025	0.29803577	1.0	3494	tags=60%, list=40%, signal=99%	
ZHENG_BOUND_BY_FOXP3	ZHENG_BOUND_BY_FOXP3		291	-0.2817147	-1.3970315	0.0057034222	0.29813072	1.0	1695	tags=26%, list=19%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION		316	-0.2805749	-1.3968209	0.0	0.2983407	1.0	1759	tags=30%, list=20%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY		34	-0.40808597	-1.3967698	0.059479553	0.29821354	1.0	1795	tags=32%, list=20%, signal=40%	
HP_POIKILOCYTOSIS	HP_POIKILOCYTOSIS		21	-0.46654737	-1.396749	0.079766534	0.29801607	1.0	1536	tags=33%, list=17%, signal=40%	
BIOCARTA_ECM_PATHWAY	BIOCARTA_ECM_PATHWAY		17	-0.48811722	-1.3966025	0.086142324	0.2980909	1.0	1452	tags=35%, list=16%, signal=42%	
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM		109	-0.32083234	-1.3964988	0.019880716	0.29807845	1.0	1838	tags=34%, list=21%, signal=42%	
HP_MILDLY_ELEVATED_CREATINE_KINASE	HP_MILDLY_ELEVATED_CREATINE_KINASE		28	-0.429968	-1.3957565	0.08288288	0.29934677	1.0	951	tags=21%, list=11%, signal=24%	
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP		22	-0.45687014	-1.3956708	0.062962964	0.29927668	1.0	2229	tags=50%, list=25%, signal=67%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		73	-0.34697616	-1.3955379	0.048	0.29931402	1.0	1918	tags=40%, list=22%, signal=50%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		33	-0.40805903	-1.3955289	0.054003723	0.29910535	1.0	1838	tags=33%, list=21%, signal=42%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		18	-0.47253957	-1.3948512	0.08253359	0.30024493	1.0	1702	tags=39%, list=19%, signal=48%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		26	-0.42954043	-1.3947841	0.072106265	0.3001663	1.0	2502	tags=50%, list=28%, signal=70%	
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1		37	-0.3912603	-1.3942869	0.045627378	0.30094	1.0	1795	tags=35%, list=20%, signal=44%	
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	GOMF_RNA_METHYLTRANSFERASE_ACTIVITY		31	-0.41032672	-1.3942479	0.070993915	0.30079752	1.0	2728	tags=55%, list=31%, signal=79%	
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	RAGHAVACHARI_PLATELET_SPECIFIC_GENES		48	-0.37794298	-1.3939472	0.04008016	0.30120078	1.0	1848	tags=33%, list=21%, signal=42%	
HP_KERATITIS	HP_KERATITIS		37	-0.4038417	-1.3939158	0.053465348	0.30103976	1.0	1412	tags=38%, list=16%, signal=45%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		142	-0.31096193	-1.3936707	0.014925373	0.30132216	1.0	1421	tags=28%, list=16%, signal=33%	
BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES		77	-0.3433679	-1.393665	0.034816246	0.30110595	1.0	3494	tags=56%, list=40%, signal=92%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL		362	-0.27375165	-1.3936536	0.0	0.30089656	1.0	3495	tags=47%, list=40%, signal=75%	
CROMER_TUMORIGENESIS_UP	CROMER_TUMORIGENESIS_UP		17	-0.48041415	-1.393585	0.08477842	0.30080187	1.0	430	tags=29%, list=5%, signal=31%	
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS		167	-0.30137283	-1.3924974	0.009025271	0.3028097	1.0	1801	tags=29%, list=20%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY		148	-0.3044631	-1.3923031	0.003875969	0.3029714	1.0	1689	tags=25%, list=19%, signal=30%	
ZHONG_PFC_C1_MICROGLIA	ZHONG_PFC_C1_MICROGLIA		149	-0.30662748	-1.3920697	0.021235522	0.30321944	1.0	2892	tags=38%, list=33%, signal=56%	
GOBP_AORTA_MORPHOGENESIS	GOBP_AORTA_MORPHOGENESIS		17	-0.4707498	-1.3919626	0.07846715	0.30322716	1.0	1334	tags=35%, list=15%, signal=41%	
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS		33	-0.40350494	-1.3917328	0.07414449	0.30343768	1.0	1315	tags=27%, list=15%, signal=32%	
HP_LEUKOCYTOSIS	HP_LEUKOCYTOSIS		69	-0.35071024	-1.3916516	0.04255319	0.30339813	1.0	1095	tags=19%, list=12%, signal=21%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		310	-0.27986896	-1.3916363	0.0036832413	0.30321288	1.0	1930	tags=28%, list=22%, signal=35%	
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN		66	-0.3453305	-1.3914816	0.037950665	0.303312	1.0	2608	tags=42%, list=30%, signal=60%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		88	-0.3343027	-1.3911284	0.0390625	0.3038361	1.0	1873	tags=31%, list=21%, signal=39%	
HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA		47	-0.37511942	-1.3910806	0.04597701	0.30369785	1.0	2352	tags=40%, list=27%, signal=55%	
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY		74	-0.34100664	-1.3908832	0.036363635	0.30386487	1.0	1127	tags=22%, list=13%, signal=25%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586		28	-0.42500487	-1.3908417	0.06741573	0.30371416	1.0	1661	tags=36%, list=19%, signal=44%	
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION		105	-0.3200593	-1.3907678	0.03088803	0.30363756	1.0	2123	tags=36%, list=24%, signal=47%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		27	-0.41889727	-1.3906071	0.07212476	0.30371866	1.0	2029	tags=33%, list=23%, signal=43%	
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		113	-0.31611103	-1.3904947	0.01908397	0.30373403	1.0	1246	tags=21%, list=14%, signal=24%	
DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS		43	-0.38383308	-1.3900878	0.059386972	0.30436224	1.0	1838	tags=37%, list=21%, signal=47%	
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS		73	-0.34389853	-1.3899866	0.032945737	0.3043278	1.0	1716	tags=33%, list=19%, signal=40%	
HP_ABNORMALITY_OF_THE_SPLEEN	HP_ABNORMALITY_OF_THE_SPLEEN		290	-0.2801946	-1.3898339	0.007380074	0.3044035	1.0	1536	tags=23%, list=17%, signal=27%	
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN		333	-0.2786926	-1.3897831	0.0018181818	0.30427852	1.0	1716	tags=27%, list=19%, signal=32%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN		283	-0.27927125	-1.3897706	0.009259259	0.3040763	1.0	2522	tags=34%, list=29%, signal=45%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN		22	-0.45682552	-1.3894014	0.07905138	0.30455875	1.0	1888	tags=45%, list=21%, signal=58%	
GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR	GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR		23	-0.45073354	-1.3892471	0.09403255	0.30463785	1.0	1015	tags=35%, list=11%, signal=39%	
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX		21	-0.45079035	-1.3889484	0.084870845	0.30500615	1.0	1316	tags=33%, list=15%, signal=39%	
