Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000148400,NOTCH1,1.3718812808597993,0.6943708749800732,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010985786763867322,0.4481014147474931,-1.3592121151884076,0,0.35862604334959713,-1.6909444383983632,0,0.6673127865826789,-0.6158346013495484,0.00000000000000000000000000000000000000007884412391279827,3.210053740231153,1.9196294715025,0,1.2140365290520487,0.30389355948952684,0.0000000000003125715405867752,1.060270306299285,0.08990569074868138,0.08950329472984284,1.0311383422763865,0.04828299915284571,0.32825568792471044
ENSG00000056291,NPFFR2,0.028989955697766977,-1.2750419789873426,0.0000000000000000000000000000000000000000000000000000000000000000007667254970184345,0.14287184917203463,2.0191564545162826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009582959563840651,0.030718963872575056,-1.0828145090167554,0.00000000000000000000000000000000000014855397220636407,0.07106632444969957,0.3110724794812776,0.006172567230292723,0.03240979113451106,-0.8811826408043668,0.0000000003553990065772151,0.03257909029466874,-0.8769252345116474,0.00000000012289383718088492,0.04280704273013463,-0.45378513459477166,0.004007310006734158,0.041464373439765334,-0.5077361951098736,0.0004248298486479079
ENSG00000168743,NPNT,0.06454367494974535,-1.2670849636843293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033398024358630316,0.3133180387658464,1.989982534918699,0,0.0850129465310798,-0.7204679181133811,0.000000000000000000000000000000000000003887877337661531,0.05898504929325064,-1.1809137201240114,0.0000000000000000000000000000012382909839482287,0.20386006026593217,0.7170784806182886,0.000000000000000000013498114638327026,0.027226811174830307,-2.315383647099711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000016073754546235233,0.07075544252914814,-0.8924164520940061,0.00000000000008378378919770228,0.08120106465287377,-0.696349761792308,0.00000000003211116981182246
ENSG00000164128,NPY1R,0.2866723732301825,-1.2724817500910577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012176503566714288,1.62122415365158,2.485221037242596,0,0.425064732655399,-0.5275666009029257,0.000000000000000000000000000000000000002992310193988499,0.1743493826499296,-1.7911829909642303,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008297001811366529,0.29564656798275357,-1.0070243584831209,0.00000000000000000000000000000000000000000000005295459990908457,0.10890724469932123,-2.4815749735201544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028915702491652755,0.20943610988627853,-1.4985105593054513,0.00000000000000000000000000000000000000000000000000000000000000188775066744477,0.23438888874978459,-1.3432148513620659,0.00000000000000000000000000000000000000000000000000000000000000007494820373662177
ENSG00000185149,NPY2R,0.05513561385537569,-1.5138049101127193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011229859908215777,0.37736404011882746,2.656720022327768,0,0.07247135404563572,-0.9670409657027155,0.00000000000000000000000000000000000000000000000000004315014975485634,0.0639596920047296,-1.046806563086529,0.00000000000000000000012796334931412383,0.05937671658231034,-1.1545610292940043,0.0000000000000000000000002269688966091777,0.03234638250684968,-2.051112319781459,0.00000000000000000000000000000000000000000000000000000000000027739039316953823,0.0590807945118387,-1.1433606737200481,0.000000000000000006470207301995795,0.0688193420284994,-0.9280806365799159,0.000000000000001243942109203149
ENSG00000185551,NR2F2,0.7430180343367295,0.11700673880477697,0.000011638945345859634,0.29964116591664497,-1.4376736982157965,0,1.008883800569584,0.689390861447248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006182910924465687,0.34064458186222657,-1.0943036495110792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007654773512737941,2.1217280058745565,1.8098793630078056,0,0.17988311998413525,-2.038625890306729,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010890411736011038,0.5129769583363241,-0.4698099785132379,0.00000000000004427258712910887,0.5324140728480979,-0.4183166094810403,0.00000000000009879369845488961
ENSG00000153234,NR4A2,0.3771429142190629,1.0979118892954722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008009594845054134,0.11934174534545147,-1.1534483537451148,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012068210667838546,0.0794565447970223,-1.7773757973984934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013713061659679165,0.15681968928567036,-0.61049417978625,0.00000000003326037020689708,0.8441389874118453,2.1316849543901113,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053583972064436185,0.052824667834927175,-2.221612363668071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002980309942385245,0.2281863021565028,-0.037588065228328915,0.7706583017365216,0.10625245693939867,-1.181820287600956,0.0000000000000000000000000036632705427860406
ENSG00000136931,NR5A1,0.18225383468860298,-1.0309022382303252,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004685424916263575,0.07066384305420756,-2.4447633381859664,0,1.0642096864072708,3.0088125558379613,0,0.13170958798010987,-1.3265869268987878,0.000000000000000000000000000000000000000000000000000000000000000000000000044140736146391485,0.11355797046366853,-1.542751259272238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017423681490582044,0.04677426535163155,-2.843387704348345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035757086214304436,0.17087439370789279,-0.9225212324023149,0.00000000000000000000000000019618564756614233,0.20617007904772208,-0.6507630350535332,0.0000000000000000002872752132609026
ENSG00000154146,NRGN,1.399175597639395,-0.980794316878487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013310547660094325,0.5572958028177306,-2.361053375390503,0,8.013204449354843,3.0512326016881204,0,0.7052148262891853,-1.8180658081372374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013625670749468665,0.8688792859878081,-1.507430721107855,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007301339785594816,0.12589491321011279,-4.327282188344075,0,1.2601544314441286,-0.9414549842167318,0.0000000000000000000000000000000000000000000000002095217687283621,1.5255434061380329,-0.6640542064938598,0.00000000000000000000000000000004798410360238545
ENSG00000099250,NRP1,0.5887148927831434,-0.4571858907293294,0.00000000000000000000000000000000000000000000000000000000000003238683307781048,0.855392805670756,0.2593152154988133,0.0000000000000000005625102854706711,0.8364765924785424,0.21204913858781238,0.0000000000017007046130298514,0.215094075334424,-1.8622794029594503,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017610341619567383,1.9317225128111633,1.5404806618774076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004310783604665919,0.3078724032846196,-1.3342611964870597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003093101950793055,1.1101528932823346,0.6090399851344842,0.00000000000000000000000000039770242011335203,0.3081033304204785,-1.3209351672180774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004145565392151544
ENSG00000162631,NTNG1,0.6070387327053168,-0.015349936787849683,0.5487258439764924,0.4611165034265719,-0.5014662254369977,0.00000000000000000000000000000000000000000000000000000000000000000007499456965393644,0.8239349999930984,0.5597725741441897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013406942257992482,0.4465334052922789,-0.481117043856658,0.00000000000000000000002400933364265187,0.3748155234258341,-0.7435709787111239,0.00000000000000000000000000000000000000000000000033370807168714883,0.33742629233764054,-0.903855446237366,0.00000000000000000000000000000000000000000000000000000000000000000000000007239431431368812,0.41710333370932834,-0.5729217885398867,0.000000000000000000000356640470517467,1.4296570425585755,1.341206235883246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007578373995091954
ENSG00000196358,NTNG2,0.5067772444147378,1.0570887699598823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033346349656,0.1778728786140771,-1.0097223579382633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033931264296137274,0.118589488438313,-1.6384772478057503,0,0.45269248674458623,0.5465246570683908,0.0000000000000000000000000020239193219497915,0.18134638856180618,-0.8575538208139757,0.000000000000000000000000000000000000000038228662477369327,0.521963568078157,0.7763568158689418,0.000000000000000000000000000000000000000000000000000000002859533986663001,0.22924763379444,-0.49629384153917955,0.00000000000575618469032537,0.4394071796464021,0.49183069690795755,0.0000000000000000010247412132276074
