NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.1889471	0.69217104	0.9248366	1.0	1.0	4016	tags=38%, list=29%, signal=54%	
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR		21	0.21940637	0.6867562	0.91709846	1.0	1.0	1938	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	0.19985849	0.686556	0.93586004	1.0	1.0	4016	tags=39%, list=29%, signal=54%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.23022732	0.68284273	0.90384614	1.0	1.0	4541	tags=53%, list=33%, signal=79%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	0.19796327	0.682188	0.9307479	1.0	1.0	11134	tags=100%, list=80%, signal=505%	
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM		24	0.2060003	0.67820704	0.9285714	1.0	1.0	780	tags=8%, list=6%, signal=9%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		182	0.138837	0.67606694	1.0	1.0	1.0	4332	tags=37%, list=31%, signal=53%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN		19	0.22014187	0.67585254	0.907357	1.0	1.0	2516	tags=32%, list=18%, signal=39%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	0.18131134	0.6756333	0.97	1.0	1.0	3641	tags=30%, list=26%, signal=41%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	0.20275392	0.67418045	0.93957704	1.0	1.0	3428	tags=29%, list=25%, signal=39%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		84	0.15787756	0.67305	0.9796748	1.0	1.0	2000	tags=18%, list=14%, signal=21%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.15724209	0.6722952	0.99126637	1.0	1.0	4494	tags=39%, list=32%, signal=58%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.19556592	0.6719585	0.9516129	1.0	1.0	11167	tags=100%, list=80%, signal=511%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	0.1823152	0.6716522	0.95679015	1.0	1.0	2154	tags=18%, list=16%, signal=21%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		36	0.18315744	0.6712378	0.9503106	1.0	1.0	2154	tags=17%, list=16%, signal=20%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	0.2371685	0.6704104	0.91714287	1.0	1.0	2037	tags=20%, list=15%, signal=23%	
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM		22	0.21209827	0.6698182	0.94219655	1.0	1.0	3972	tags=45%, list=29%, signal=64%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	0.21892658	0.6695082	0.913649	1.0	1.0	3572	tags=39%, list=26%, signal=52%	
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING		64	0.16693942	0.6683397	0.9893617	1.0	1.0	4818	tags=38%, list=35%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		41	0.18069325	0.6681323	0.97096777	1.0	1.0	3510	tags=29%, list=25%, signal=39%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	0.1412542	0.6657142	0.98888886	1.0	1.0	4712	tags=36%, list=34%, signal=53%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN		180	0.13767013	0.66525835	1.0	1.0	1.0	4749	tags=43%, list=34%, signal=64%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		16	0.22841522	0.6621676	0.9123288	1.0	1.0	3615	tags=38%, list=26%, signal=51%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	0.15841036	0.6595715	0.9961977	1.0	1.0	3749	tags=28%, list=27%, signal=38%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	0.16936518	0.655935	0.98550725	1.0	1.0	1969	tags=13%, list=14%, signal=16%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.1933382	0.6536026	0.968652	1.0	1.0	4896	tags=43%, list=35%, signal=66%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		41	0.17329328	0.6494341	0.9800664	1.0	1.0	4315	tags=32%, list=31%, signal=46%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	0.14671707	0.6470869	1.0	1.0	1.0	4124	tags=32%, list=30%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		24	0.20004337	0.645052	0.94350284	1.0	1.0	3259	tags=25%, list=23%, signal=33%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	0.21661007	0.64082843	0.9285714	1.0	1.0	3356	tags=41%, list=24%, signal=54%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.14597476	0.6385727	1.0	1.0	1.0	4077	tags=34%, list=29%, signal=47%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.1741309	0.63809305	0.9831081	1.0	1.0	4488	tags=41%, list=32%, signal=60%	
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A		33	0.17970921	0.63714916	0.963964	1.0	1.0	3246	tags=30%, list=23%, signal=39%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.18479194	0.6347325	0.95498395	1.0	1.0	11316	tags=100%, list=82%, signal=541%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP		18	0.20772527	0.6337251	0.9342857	1.0	1.0	3991	tags=28%, list=29%, signal=39%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	0.20659108	0.6334202	0.96348315	1.0	1.0	838	tags=10%, list=6%, signal=10%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	0.17500114	0.6325372	0.97910446	1.0	1.0	1938	tags=13%, list=14%, signal=15%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.16901864	0.630778	0.98753893	1.0	1.0	4500	tags=42%, list=32%, signal=62%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.1575024	0.630161	0.99659866	1.0	1.0	4539	tags=35%, list=33%, signal=52%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.1909248	0.62988436	0.9711816	1.0	1.0	2653	tags=20%, list=19%, signal=25%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.17154752	0.62928903	0.9832215	1.0	1.0	4016	tags=41%, list=29%, signal=58%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		32	0.17862315	0.62713957	0.99104476	1.0	1.0	2345	tags=22%, list=17%, signal=26%	
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK		104	0.14021002	0.62699413	0.995	1.0	1.0	2300	tags=14%, list=17%, signal=17%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.21316239	0.62657195	0.9469496	1.0	1.0	3873	tags=38%, list=28%, signal=52%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		21	0.19906177	0.62546563	0.94929576	1.0	1.0	11117	tags=100%, list=80%, signal=502%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.1805772	0.6242379	0.97904193	1.0	1.0	2320	tags=18%, list=17%, signal=21%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	0.13643384	0.62318116	1.0	1.0	1.0	4291	tags=32%, list=31%, signal=47%	
BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY		24	0.18832909	0.6225577	0.96848136	1.0	1.0	1078	tags=13%, list=8%, signal=14%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		19	0.20047621	0.6205546	0.94182825	1.0	1.0	11097	tags=100%, list=80%, signal=499%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.20980157	0.616153	0.9563953	1.0	1.0	4256	tags=33%, list=31%, signal=48%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	0.1665446	0.6151059	0.9869281	1.0	1.0	1938	tags=13%, list=14%, signal=15%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.18265092	0.6140421	0.95726496	1.0	1.0	2699	tags=21%, list=19%, signal=27%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.19543883	0.61337936	0.96581197	1.0	1.0	11167	tags=100%, list=80%, signal=511%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	0.19860005	0.6127613	0.9628571	1.0	1.0	11123	tags=100%, list=80%, signal=503%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	0.12887281	0.6104666	1.0	1.0	1.0	5287	tags=40%, list=38%, signal=63%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		86	0.13976204	0.6104065	1.0	1.0	1.0	4291	tags=35%, list=31%, signal=50%	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	0.19329616	0.602219	0.9672619	1.0	1.0	2039	tags=18%, list=15%, signal=21%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		171	0.123838104	0.600664	1.0	1.0	1.0	6139	tags=50%, list=44%, signal=89%	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	0.16230205	0.59562397	0.98671097	1.0	1.0	5314	tags=43%, list=38%, signal=69%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		30	0.17444904	0.5953197	0.9883382	1.0	1.0	1359	tags=13%, list=10%, signal=15%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		82	0.138383	0.5904773	1.0	1.0	1.0	2567	tags=17%, list=18%, signal=21%	
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM		33	0.1655701	0.5898897	0.99681526	1.0	1.0	4720	tags=42%, list=34%, signal=64%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	0.18111616	0.5767864	0.96944445	1.0	1.0	11366	tags=100%, list=82%, signal=552%	
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP		24	0.17340451	0.57625794	0.9781421	1.0	1.0	11473	tags=100%, list=83%, signal=576%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	0.18303044	0.575011	0.9719888	1.0	1.0	910	tags=10%, list=7%, signal=11%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	0.13133201	0.57236665	1.0	1.0	1.0	4935	tags=38%, list=36%, signal=58%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	0.17638613	0.5707782	0.98245615	1.0	1.0	3203	tags=29%, list=23%, signal=38%	
BIOCARTA_IGF1MTOR_PATHWAY	BIOCARTA_IGF1MTOR_PATHWAY		19	0.18780354	0.5685854	0.9807162	1.0	1.0	4425	tags=42%, list=32%, signal=62%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.18477184	0.55942845	0.96842104	1.0	1.0	3510	tags=33%, list=25%, signal=45%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		166	0.115274996	0.55929613	1.0	1.0	1.0	5219	tags=39%, list=38%, signal=61%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		101	0.12646349	0.5582467	1.0	1.0	1.0	10285	tags=97%, list=74%, signal=372%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		18	0.18372047	0.5517394	0.9942693	1.0	1.0	11329	tags=100%, list=82%, signal=544%	
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR		41	0.14542848	0.5436592	1.0	1.0	1.0	11863	tags=100%, list=85%, signal=687%	
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY		26	0.16357905	0.54201937	0.9942363	1.0	1.0	4070	tags=42%, list=29%, signal=60%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		18	0.1740766	0.54100204	0.9918919	1.0	1.0	4050	tags=39%, list=29%, signal=55%	
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR		41	0.14542837	0.5307061	0.996732	1.0	1.0	11863	tags=100%, list=85%, signal=687%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	0.11895609	0.5101379	1.0	1.0	1.0	5320	tags=38%, list=38%, signal=61%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	0.16956478	0.5071582	0.99733335	1.0	1.0	11525	tags=100%, list=83%, signal=589%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		210	0.103650756	0.5050185	1.0	1.0	1.0	5545	tags=41%, list=40%, signal=67%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		16	0.1737982	0.49389878	0.98714656	1.0	1.0	5054	tags=50%, list=36%, signal=79%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.16695526	0.4905146	0.99208444	1.0	1.0	11561	tags=100%, list=83%, signal=599%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	0.13426849	0.48575634	0.996875	1.0	1.0	879	tags=6%, list=6%, signal=6%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.105532646	0.4818167	1.0	1.0	1.0	5545	tags=38%, list=40%, signal=62%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	0.151928	0.47296685	0.9944904	1.0	1.0	4954	tags=45%, list=36%, signal=70%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		79	0.10944409	0.46701506	1.0	1.0	1.0	12365	tags=100%, list=89%, signal=913%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		75	0.110564776	0.46683046	1.0	1.0	1.0	4969	tags=39%, list=36%, signal=60%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	0.12173435	0.4654315	1.0	1.0	1.0	4712	tags=34%, list=34%, signal=51%	
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY		19	0.14981367	0.46156082	0.9918033	1.0	1.0	5189	tags=47%, list=37%, signal=76%	
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN		64	0.112445265	0.45989627	1.0	1.0	1.0	1682	tags=9%, list=12%, signal=11%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		27	0.13871044	0.45826638	1.0	1.0	1.0	11954	tags=100%, list=86%, signal=721%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		80	0.10740747	0.45613822	1.0	1.0	1.0	4882	tags=38%, list=35%, signal=58%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.10882757	0.42937934	1.0	1.0	1.0	12371	tags=100%, list=89%, signal=918%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	0.07934107	0.4164229	1.0	1.0	1.0	4993	tags=33%, list=36%, signal=50%	
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY		34	0.116168186	0.4119752	1.0	0.99981296	1.0	12267	tags=100%, list=88%, signal=860%	
