Barcode,Cluster
bakcgelc-1,3
bakcnodg-1,3
bakeijjh-1,3
bakeioig-1,3
bakfefka-1,3
bakfokgf-1,5
bakfpnpa-1,3
bakgadef-1,3
bakijdlm-1,3
bakijlmd-1,3
bakjhcok-1,2
bakjhnie-1,3
bakjkalc-1,3
bakkgnep-1,3
bakkppli-1,3
baklifkd-1,4
baklpdii-1,4
bakmcaom-1,3
bakmjogd-1,3
bakmphol-1,4
baknbloa-1,3
baknllcf-1,4
bakogjgf-1,3
bakojcfm-1,4
bakpccip-1,3
bakpfdmj-1,3
bakpkfie-1,5
bakpnipg-1,3
balamfok-1,4
balanaoj-1,4
balbfhpm-1,4
balcabmf-1,4
balcglic-1,4
baleaghi-1,3
balebopd-1,4
balgcjcf-1,3
balhdokk-1,4
balhidfe-1,3
balibilg-1,3
balihjkn-1,3
baljmklj-1,3
balkhgma-1,3
ballfgic-1,5
balmhglf-1,3
balmnien-1,3
balnfobi-1,3
balnhoai-1,3
balnmofa-1,5
balnonhf-1,3
balojjbn-1,3
balokkbm-1,2
balolpbp-1,3
bambmbkp-1,3
bamcfagf-1,2
bamcnkjf-1,2
bamdekdo-1,2
bamdkjhd-1,3
bamegjgk-1,3
bameiegj-1,3
bamejiol-1,3
bamennni-1,3
bamffpap-1,3
bamgeaia-1,3
bamgmepf-1,2
bamiohaa-1,3
bamjlkik-1,3
bamjngic-1,4
bamknckj-1,3
bamlbdki-1,3
bamlcffb-1,3
bamlphgo-1,3
bammbnal-1,3
bamnjpaa-1,2
bamnpddp-1,3
bamoifgj-1,5
bamojgah-1,1
bamplbgg-1,4
bampngob-1,1
banbakal-1,1
banbkeob-1,1
bancenkj-1,4
bandonfl-1,2
banedggf-1,4
banehpnh-1,2
banfpmih-1,1
banhcomd-1,1
banhping-1,2
bankbodb-1,5
bankgljd-1,4
bankhlpo-1,3
bankjejf-1,1
bankkoog-1,3
banlfahi-1,3
banmeclo-1,5
banmkhkn-1,1
banmpngo-1,3
bannakji-1,3
bannimkn-1,5
bannlomk-1,3
banohcmd-1,5
banomflf-1,3
baoahamh-1,3
baoanoad-1,3
baobfbep-1,4
baofiapn-1,3
baogglih-1,1
baohdnkg-1,2
baokfmaj-1,3
baokjedh-1,3
baokndak-1,3
baolhdpf-1,2
baomdbad-1,4
baonepnk-1,1
baonjbil-1,3
baoopeog-1,3
baopcmlm-1,5
baophope-1,3
bapajhkc-1,4
bapalbbl-1,3
bapbflde-1,4
bapbldja-1,3
bapbnagk-1,2
bapcbklc-1,5
bapchklg-1,5
bapcpiba-1,3
bapdgiga-1,2
bapfmaii-1,1
bapfpbhg-1,1
baphpfap-1,1
bapiccad-1,1
bapinood-1,1
bapjaiao-1,2
bapkdeol-1,2
bapknbpp-1,2
baplkecb-1,3
bapmhcfd-1,3
bapmofkb-1,3
bapnimjc-1,2
bapninpj-1,5
bapnpngm-1,1
bbaanaei-1,2
bbabgpdm-1,2
bbabjcao-1,1
bbabocli-1,3
bbadkbgi-1,2
bbadpklp-1,2
bbaecehk-1,1
bbaeomhf-1,2
bbafjkcd-1,1
bbahgkbc-1,2
bbaikedl-1,3
bbajbkfo-1,2
bbajcamd-1,2
bbakdfbd-1,5
bbakegob-1,3
bbakgpbl-1,1
bbakngph-1,2
bbalgpli-1,1
bbalhnlg-1,3
bbalmnhf-1,1
bbamdeii-1,5
bbamemme-1,4
bbandbpp-1,3
bbangadi-1,1
bbaoamjj-1,5
bbaogbkp-1,1
bbapieea-1,1
bbapieli-1,1
bbbalcho-1,1
bbbamehb-1,1
bbbbckhg-1,3
bbbbjhef-1,1
bbbcjhdm-1,1
bbbecncl-1,2
bbbfenhh-1,1
bbbfpibj-1,1
bbbgedao-1,1
bbbggbgk-1,1
bbbhahig-1,1
bbbhocdi-1,2
bbbjlbpj-1,2
bbbkgodj-1,1
bbbkionp-1,3
bbblbfmi-1,5
bbblcoeg-1,4
bbbljbdh-1,1
bbbmhkkd-1,5
bbbmialg-1,1
bbbmihcj-1,2
bbbminjg-1,3
bbbmlamf-1,1
bbbnpgkg-1,1
bbbofkbb-1,2
bbbpcdcg-1,2
bbcaelcm-1,2
bbcbdmhf-1,5
bbcdbopb-1,2
bbcdlbme-1,1
bbcdnbnc-1,1
bbcdnjfj-1,2
bbcdpepf-1,2
bbcdpojd-1,2
bbceennl-1,1
bbcejljg-1,2
bbcfjhfd-1,1
bbcgepoc-1,1
bbchfihe-1,1
bbckcblc-1,5
bbckckck-1,4
bbckgnlb-1,1
bbclbhfo-1,2
bbclcdnc-1,4
bbclibgh-1,4
bbcmemnh-1,4
bbcmigkd-1,1
bbcogkdn-1,4
bbcojdfj-1,4
bbcolkmm-1,5
bbcomjba-1,1
bbdbpjbb-1,2
bbdcffmc-1,1
bbdchhlf-1,1
bbdcinnn-1,2
bbdcmcop-1,1
bbdddhca-1,1
bbddfaol-1,4
bbddlcih-1,1
bbdfafbe-1,1
bbdfgfgp-1,1
bbdfjfka-1,2
bbdfkhol-1,2
bbdfmmfh-1,1
bbdgcngp-1,1
bbdgegcd-1,1
bbdggaba-1,1
bbdggipk-1,2
bbdgjodd-1,2
bbdhepmp-1,2
bbdionhe-1,2
bbdjgbfa-1,1
bbdkafig-1,1
bbdkegjn-1,2
bbdkekhp-1,2
bbdlomol-1,1
bbdlpjom-1,1
bbdlpmdm-1,2
bbdmdkbe-1,5
bbdmhcjg-1,1
bbdmnaoe-1,2
bbdnaojn-1,1
bbdndife-1,3
bbdnpbki-1,3
bbdomchn-1,3
bbdpfcph-1,1
bbecoled-1,1
bbedihfm-1,2
bbedjhda-1,4
bbeeljip-1,4
bbeenoje-1,4
bbegogpp-1,3
bbehobje-1,4
bbehobpk-1,2
bbeikdki-1,2
bbejhdcp-1,4
bbejolai-1,1
bbelideb-1,3
bbelmjnl-1,4
bbemlkhc-1,3
bbemnpak-1,1
bbenonop-1,1
bbeofpae-1,5
bbeopjai-1,3
bbephiln-1,3
bbepponl-1,1
bbfacmlk-1,3
bbfahfao-1,4
bbfajabn-1,2
bbfboegp-1,1
bbfccfel-1,2
bbfcflme-1,3
bbfdpmlp-1,3
bbffmfmh-1,2
bbfhahbm-1,2
bbfhbapg-1,3
bbfhbdop-1,3
bbfhjala-1,3
bbfhmjkf-1,3
bbfhnkni-1,3
bbfifadf-1,4
bbfjdmga-1,4
bbfjnbab-1,2
bbfkcphl-1,2
bbfkdjjc-1,3
bbflcnhc-1,3
bbflmhai-1,3
bbflncdj-1,2
bbfmciib-1,3
bbfmjibn-1,4
bbfmmclf-1,1
bbfmmece-1,1
bbfnejgn-1,5
bbfnpioh-1,2
bbfpeifj-1,1
bbfpmaog-1,3
bbgaibmp-1,3
bbgamgbi-1,5
bbgapnga-1,3
bbgbkbmk-1,3
bbgcabkp-1,3
bbgcnkld-1,2
bbgdkcgc-1,4
bbgdngji-1,3
bbgeoefo-1,2
bbgfbnhl-1,3
bbggmkbc-1,2
bbghdffb-1,5
bbghemhp-1,3
bbghfgfp-1,1
bbgidmmj-1,3
bbgiicgn-1,3
bbgimbaj-1,5
bbgjfpfi-1,3
bbgjiofb-1,3
bbgjklpp-1,3
bbgkbeic-1,3
bbgkclap-1,2
bbgkfdhb-1,2
bbglbdkj-1,2
bbgldnii-1,2
bbglfcig-1,2
bbglghmf-1,1
bbglojai-1,3
bbgmbjab-1,4
bbgmgbpc-1,2
bbgmiobf-1,4
bbgmkilb-1,5
bbgohkph-1,2
bbgpnkfb-1,1
bbhaglbg-1,1
bbhalhmh-1,3
bbhaodah-1,3
bbhbgjng-1,3
bbhbjhnm-1,2
bbhdeikk-1,3
bbhdmimi-1,1
bbhfhlaf-1,2
bbhhajdk-1,2
bbhhnojc-1,4
bbhiannc-1,2
bbhionnj-1,5
bbhjdecn-1,2
bbhkgnnb-1,3
bbhkjecm-1,2
bbhlcckp-1,2
bbhnhelh-1,2
bbhnoigd-1,5
bbhojplc-1,3
bbhpbndh-1,2
bbhpciee-1,1
bbhpicnc-1,2
bbhpjppf-1,3
bbhpnaah-1,3
bbhppgdj-1,1
bbicnjdi-1,2
bbidbeea-1,3
bbidcdaf-1,3
bbidfkig-1,2
bbieahco-1,4
bbiebkme-1,5
bbighjmk-1,4
bbihfeel-1,5
bbihfkio-1,3
bbiilmfa-1,3
bbijoofd-1,1
bbikfmbm-1,2
bbilacgb-1,2
bbilbdmo-1,3
bbilmfan-1,5
bbilpnhp-1,2
bbimckja-1,3
bbimnplp-1,3
bbineopm-1,3
bbiopkel-1,1
bbjapaem-1,3
bbjbhgmd-1,3
bbjbideh-1,3
bbjbkfgm-1,2
bbjbpihb-1,4
bbjcdlgf-1,4
bbjclabi-1,2
bbjddeld-1,2
bbjdghcj-1,4
bbjeabfi-1,1
bbjehcja-1,2
bbjehkal-1,3
bbjfdaeo-1,2
bbjfnccf-1,2
bbjgcmgm-1,2
bbjggbkc-1,3
bbjhdffl-1,1
bbjifkjn-1,1
bbjihafg-1,3
bbjijdjp-1,3
bbjlpknd-1,4
bbjonjnp-1,4
bbkamjjo-1,3
bbkaomba-1,1
bbkdjine-1,3
bbkdjkim-1,3
bbkdpecf-1,2
bbkedbjh-1,3
bbkeoafm-1,2
bbkgakkg-1,5
bbkhcgfl-1,3
bbkhglpk-1,3
bbkledfb-1,2
bbklnfia-1,2
bbklphil-1,3
bbkndoil-1,2
bbknnplk-1,1
bbkompkg-1,4
bblabjpc-1,3
bbladcdn-1,2
bblbleje-1,3
bblcbbli-1,4
bblcfiok-1,4
bblcjcgb-1,2
bbleekph-1,4
bblehbka-1,5
bblephdn-1,2
bblgcoeh-1,2
bblhcdeb-1,2
bblhfgfe-1,3
bblicijm-1,2
bblknhio-1,4
bbllfapj-1,3
bblmadma-1,3
bblmlajg-1,3
bblndohh-1,3
bblocjbo-1,3
bblphhnf-1,3
bblpjade-1,3
bbmahmec-1,3
bbmakcog-1,3
bbmankdn-1,3
bbmbckbp-1,3
bbmceajd-1,3
bbmdcgnk-1,3
bbmdgofp-1,3
bbmdjpgc-1,3
bbmfioma-1,3
bbmfnfnk-1,3
bbmfopcj-1,3
bbmhhgng-1,3
bbmhliif-1,4
bbmijhei-1,3
bbmjcmjj-1,3
bbmjfgeb-1,3
bbmjloji-1,3
bbmmpahm-1,2
bbmnaoif-1,3
bbmnbjlg-1,3
bbmpcmgh-1,3
bbmphado-1,3
bbmphlnh-1,3
bbnaaklh-1,3
bbnagaek-1,2
bbnccdpa-1,3
bbnckjca-1,3
bbncmpmg-1,3
bbndlmbo-1,3
bbnebcho-1,3
bbneghfk-1,3
bbneknjd-1,3
bbnelcag-1,3
bbnemicl-1,3
bbnfbbpa-1,3
bbnfbcie-1,3
bbnfmdjh-1,3
bbnfmodf-1,3
bbnfnnkk-1,3
bbnhniah-1,4
bbnibifl-1,3
bbnipdbm-1,3
bbnjgpgl-1,3
bbnkmcbj-1,3
bbnkokhg-1,2
bbnkppnc-1,3
bbnlgoio-1,3
bbnlkdfo-1,3
bbnlkffd-1,3
bbnlopen-1,3
bbnmjpla-1,2
bbnmnbii-1,3
bbnmojmi-1,3
bbnmokki-1,4
bbnnjbed-1,1
bbnnmjck-1,4
bbnoaphj-1,2
bbnocbpl-1,3
bbnooddd-1,3
bbnphklp-1,3
bbnphnog-1,5
bbocngpj-1,3
bbocojdi-1,3
bbodfedb-1,4
bbodkfjc-1,4
bboedkhg-1,4
bbofbmoe-1,4
bbogaidl-1,3
bbohfheg-1,4
bbohfjfi-1,4
bboigook-1,4
bbokpjkg-1,4
bbomfcno-1,5
bboncgah-1,2
bboniebd-1,2
bbookjdh-1,4
bboplpma-1,3
bbopmflb-1,2
bbpanggk-1,3
bbpanpeh-1,3
bbpanpen-1,3
bbpbbbha-1,3
bbpboblg-1,3
bbpclicj-1,3
bbpcokpg-1,3
bbpdkcjn-1,2
bbpecjkf-1,3
bbpemmcn-1,3
bbpeojoe-1,3
bbpepjke-1,4
bbpfclfk-1,3
bbpfkgln-1,3
bbpfmipf-1,4
bbpfpmbo-1,2
bbpgkhha-1,4
bbphhojo-1,2
bbpifmkd-1,3
bbpihmmb-1,3
bbpimdkp-1,4
bbpipbda-1,3
bbpjmhmp-1,3
bbpjmnjg-1,3
bbpjpgpj-1,3
bbpkjolp-1,3
bbplcbgh-1,3
bbpljnjo-1,3
bbpnaaan-1,3
bbpnfaco-1,2
bbpnnibl-1,2
bbppheae-1,5
bcaafebc-1,3
bcabpkch-1,3
bcacdklg-1,3
bcadhdbk-1,3
bcadjach-1,3
bcadoiih-1,5
bcafdklb-1,3
bcagagim-1,3
bcaghcfg-1,3
bcaidmfm-1,3
bcaiglgg-1,3
bcaihebf-1,3
bcakgpdh-1,3
bcamlijm-1,3
bcaocphm-1,3
bcaonjih-1,3
bcaopmka-1,3
bcbabcoc-1,3
bcbaeopd-1,3
bcbbceph-1,3
bcbcebfb-1,3
bcbcpfgd-1,4
bcbdbiia-1,3
bcbddjji-1,3
bcbemajh-1,5
bcbenpnb-1,2
bcbfkmoa-1,3
bcbgaoje-1,3
bcbgdhep-1,3
bcbgincj-1,3
bcbgolkk-1,3
bcbhecol-1,5
bcbiccik-1,3
bcbicobo-1,3
bcbigfok-1,3
bcbjpalg-1,2
bcbkfcod-1,3
bcbkmica-1,3
bcbncbkj-1,5
bcbnhefl-1,3
bcbollle-1,3
bcbonoff-1,3
bcbpbiha-1,3
bcbpdjld-1,3
bccaolaj-1,3
bccbmnam-1,3
bcccjbgj-1,3
bccdilce-1,3
bccdommf-1,3
bcceckde-1,3
bccehjdc-1,3
bccelpdc-1,3
bccgfpdi-1,3
bccgleac-1,3
bcchlcni-1,3
bcchohmj-1,3
bccibjdi-1,3
bccicmaf-1,3
bccigijh-1,3
bcclfdjg-1,3
bccllpga-1,3
bcclodph-1,3
bccnbbon-1,3
bccnbofd-1,3
bccnolec-1,2
bccohggh-1,3
bccohmbn-1,3
bccpcfmb-1,3
bccpgbed-1,3
bccphhce-1,3
bccpjbai-1,3
bccplkdf-1,3
bcdabeik-1,4
bcdejlpd-1,3
bcdelibn-1,3
bcdfihjn-1,3
bcdggmhd-1,3
bcdhchjf-1,3
bcdhjpme-1,3
bcdiagbc-1,3
bcdiljgl-1,3
bcdjbbin-1,3
bcdjjejo-1,3
bcdjoodb-1,3
bcdkojdc-1,3
bcdkpgab-1,3
bcdloaoo-1,5
bcdndnfh-1,5
bcdoaphm-1,4
bcdocdgl-1,3
bcdpafen-1,2
bcdpbgam-1,3
bceandbe-1,3
bcedoibf-1,3
bceedmoj-1,5
bceefobk-1,3
bceejmad-1,5
bcefmfea-1,3
bcegdjep-1,2
bcegkodb-1,3
bcehcmbf-1,3
bcehehmg-1,3
bcehphlb-1,3
bceikddf-1,2
bcejnhhd-1,2
bcekabea-1,5
bcekbpga-1,3
bcekolbj-1,3
bcelbhjn-1,3
bcelflfb-1,1
bcemecpl-1,1
bcemgelp-1,2
bcemkihi-1,1
bcenpojf-1,4
bcepkgcg-1,4
bceplmae-1,1
bcepopok-1,2
bcfaicdc-1,2
bcfaoela-1,1
bcfbofid-1,1
bcfccnfj-1,2
bcfdmmfi-1,1
bcfepijb-1,1
bcffaeia-1,1
bcfgepnk-1,2
bcfgfncg-1,3
bcfginjh-1,3
bcfhiebo-1,4
bcfibfof-1,2
bcfjemak-1,2
bcfkgcnn-1,2
bcfklbci-1,2
bcfkomek-1,1
bcflldph-1,2
bcfmlcmj-1,3
bcfnbhmk-1,3
bcfndlii-1,2
bcfnklgj-1,2
bcfpeaoe-1,2
bcfpikij-1,2
bcfpofph-1,3
bcgadopp-1,1
bcgbejdn-1,1
bcgbeleh-1,3
bcgcbcaj-1,1
bcgcingk-1,2
bcgdeojk-1,2
bcgdgeii-1,1
bcgebijd-1,2
bcgekcke-1,2
bcggaleh-1,1
bcghphdh-1,1
bcgiaebn-1,5
bcgideje-1,1
bcgjlogd-1,2
bcgldlfc-1,2
bcgliibe-1,5
bcgloeec-1,1
bcgmkdai-1,1
bcgmngjd-1,5
bcgnaodh-1,4
bcgnbebc-1,1
bcgpfkdb-1,1
bcgplcco-1,4
bchadphi-1,1
bchankbd-1,1
bchchfpb-1,1
bchcppie-1,1
bchdljjb-1,2
bchdmdeb-1,2
bchekibh-1,2
bcheljbd-1,2
bchfdakc-1,1
bchfmgif-1,1
bchgpafm-1,3
bchhcadg-1,4
bchhgode-1,4
bchieffn-1,3
bchifaia-1,2
bchifocm-1,2
bchjelmn-1,4
bchjgjoo-1,2
bchkebpg-1,5
bchlchki-1,2
bchlcngk-1,1
bchldgmm-1,2
bchldoaf-1,3
bchlmpll-1,1
bchmaiig-1,2
bchmkamn-1,1
bchmofel-1,2
bchnphdn-1,2
bchpakjj-1,1
bchpccak-1,1
bchpmcgb-1,4
bciamfgn-1,1
bciboelo-1,1
bciccboc-1,1
bcieabdn-1,1
bcifglgj-1,1
bcifjecj-1,3
bcifodoi-1,5
bcigcfpd-1,1
bcigcmhp-1,1
bciggbce-1,1
bcigjdnm-1,1
bcigjlgh-1,2
bcigmalk-1,3
bcigojjm-1,1
bcihgolm-1,1
bcihnfpl-1,2
bcihnihe-1,1
bciickaj-1,4
bciihloc-1,1
bcijbapo-1,1
bcijgmdj-1,1
bcijmbcg-1,2
bcijnncg-1,2
bcikbaja-1,4
bcikbohp-1,2
bcikgifj-1,2
bcikmgfg-1,2
bcikppai-1,2
bcilmlif-1,1
bcimenen-1,3
bcimgnng-1,3
bcimigmi-1,2
bcimmpfo-1,3
bcimpamd-1,1
bcinaebd-1,3
bciofnjf-1,1
bciopcji-1,2
bciopcnk-1,3
bcjaenmc-1,3
bcjafdea-1,1
bcjbaecl-1,4
bcjdbncd-1,4
bcjdedab-1,1
bcjdgllo-1,3
bcjehahe-1,2
bcjekike-1,1
bcjgaiej-1,2
bcjhcgim-1,3
bcjheigl-1,2
bcjhndap-1,3
bcjigffe-1,1
bcjjkmng-1,5
bcjkehbk-1,3
bcjkhcaj-1,2
bcjloedm-1,2
bcjmdjnd-1,2
bcjoajag-1,3
bcjobagm-1,2
bcjonbed-1,5
bcjopljc-1,5
bckaabla-1,1
bckbcdid-1,1
bckbeili-1,2
bckbgcpd-1,5
bckbipfg-1,2
bckdbfcg-1,1
bckdliao-1,1
bckdpami-1,1
bckebchh-1,2
bckehnjp-1,3
bckfkmpm-1,1
bckfpgke-1,2
bckgapje-1,2
bckgdgbk-1,5
bckhhgpf-1,1
bckhmceg-1,1
bckicafd-1,1
bckigdhp-1,5
bckkgejd-1,1
bckknfha-1,1
bcklbenb-1,1
bcklfaoa-1,1
bckljlfj-1,5
bckllcpj-1,2
bcklnlbd-1,1
bckodhki-1,3
bclahiao-1,2
bclapmmi-1,1
bclbajei-1,2
bclbjgbl-1,1
bclbkkjl-1,4
bclbmbdn-1,4
bclbphii-1,2
bclegdgn-1,2
bclelkmp-1,3
bcleocmg-1,1
bclfklpn-1,1
bclgbbhp-1,2
bclgfclk-1,1
bclhipbl-1,3
bclhlfoh-1,2
bcliijhp-1,3
bcljgocg-1,2
bcljhell-1,3
bcljoipk-1,2
bcljojec-1,2
bcljpngf-1,3
bclkijhh-1,3
bclkkljg-1,1
bcllgjhb-1,1
bclmbali-1,2
bclmpkhi-1,5
bclnfodb-1,1
bcloenma-1,2
bclojiok-1,3
bclomckf-1,3
bclpgkco-1,3
bclphbgd-1,3
bclplnem-1,3
bclplokf-1,1
bclpmjkc-1,3
bclpnlbk-1,3
bcmahnjl-1,5
bcmajnii-1,3
bcmbbfeo-1,3
bcmbfhfj-1,3
bcmdmdbb-1,3
bcmehimh-1,3
bcmfdccn-1,3
bcmffdnp-1,3
bcmgeghn-1,3
bcmghehg-1,3
bcmgjomg-1,3
bcmgojaa-1,3
bcmhajan-1,3
bcmhdgmk-1,3
bcmhefag-1,3
bcmhgkbh-1,1
bcmkbkfl-1,3
bcmkbkof-1,3
bcmkklbe-1,2
bcmlfdnk-1,4
bcmlhinf-1,5
bcmmjbne-1,3
bcmndlnk-1,2
bcmnhnhl-1,4
bcmnkoah-1,2
bcmnmllc-1,3
bcmnobml-1,2
bcmoldlj-1,3
bcmpinnm-1,2
bcnaoclf-1,4
bcnbgdie-1,3
bcnbkblj-1,2
bcndacnj-1,4
bcndejag-1,1
bcndfhai-1,2
bcnejcji-1,2
bcnfacdo-1,1
bcnfhkge-1,4
bcnfkelg-1,4
bcnfnlfo-1,4
bcngkmog-1,2
bcngnahn-1,4
bcngnogh-1,3
bcnhapci-1,1
bcnhboci-1,2
bcnhdpbi-1,1
bcnhfjdg-1,4
bcnhiloc-1,3
bcnhpmbf-1,3
bcnjebio-1,3
bcnkgaoh-1,2
bcnmhepj-1,3
bcnmmckl-1,5
bcnmpmfj-1,3
bcnnphgf-1,3
bcnoeckl-1,3
bcnpelil-1,3
bcnpfmog-1,3
bcnpmdea-1,3
bcoajnef-1,3
bcobaika-1,3
bcobljih-1,3
bcocijof-1,3
bcodgadk-1,3
bcodgfje-1,1
bcodlgmm-1,3
bcodlhac-1,3
bcofmmgf-1,3
bcoggfkf-1,3
bcognjci-1,3
bcohmgen-1,2
bcohmhlo-1,2
bcoifeip-1,2
bcoigphe-1,1
bcojmlmb-1,3
bcojpajl-1,1
bcolkbnj-1,1
bcomhfak-1,1
bcomnhnl-1,5
bcomoefe-1,3
bcompaic-1,1
bconehdd-1,1
bconlblm-1,2
bconmbbp-1,1
bconobai-1,3
bcopogbn-1,5
bcpabeif-1,4
bcpabfhl-1,3
bcpbhade-1,1
bcpbpchl-1,1
bcpcpbnf-1,4
bcpeboan-1,1
bcpegmih-1,4
bcpekmok-1,2
bcpfilic-1,4
bcphbhaf-1,2
bcpheehc-1,1
bcpibpne-1,2
bcpjoaab-1,3
bcpkjhoi-1,5
bcpkneie-1,4
bcpljedf-1,4
bcpmiaoe-1,4
bcpmpfnb-1,3
bcpnepmc-1,3
bcppacog-1,1
bcppmfne-1,2
bdabaoda-1,1
bdacacjf-1,1
bdacbclg-1,3
bdackbae-1,1
bdadkgba-1,2
bdadnhkh-1,4
bdaekgha-1,1
bdaekifn-1,1
bdaeoeei-1,1
bdafbnam-1,3
bdafcojk-1,5
bdafggcc-1,1
bdafjfkg-1,5
bdafljpl-1,1
bdafpbbd-1,1
bdafpkmo-1,3
bdahblpd-1,2
bdahkoog-1,3
bdahoihk-1,2
bdaihinh-1,4
bdajffee-1,1
bdajjcld-1,1
bdajkfcc-1,1
bdalnoin-1,2
bdamddml-1,2
bdamlecm-1,1
bdanhjdk-1,2
bdanjfdp-1,2
bdanjfen-1,2
bdanlanj-1,3
bdannghn-1,1
bdaoclbp-1,2
bdaphcan-1,2
bdapilch-1,4
bdbapbop-1,1
bdbbhkel-1,1
bdbblfmc-1,3
bdbedche-1,2
bdbeljae-1,2
bdbfdnec-1,2
bdbfelhe-1,2
bdbfffgj-1,1
bdbhceej-1,3
bdbhlehh-1,1
bdbjfdng-1,2
bdbjoaij-1,2
bdbkcgno-1,1
bdbldjin-1,2
bdblkpbo-1,4
bdbmadnp-1,1
bdbnbgae-1,3
bdboajio-1,2
bdboffnj-1,1
bdbohgdh-1,1
bdbohnde-1,2
bdbojcnb-1,2
bdbokpeg-1,1
bdbpejod-1,1
bdbpkphf-1,1
bdbpncgg-1,1
bdcbbgad-1,1
bdcbkhko-1,2
bdccecdi-1,2
bdccikne-1,1
bdcfpnlf-1,1
bdcgggjm-1,2
bdchkogl-1,1
bdchpkgd-1,1
bdcjafmn-1,3
bdcjhfdi-1,2
bdcjkagj-1,2
bdcjmdbm-1,2
bdckegbk-1,4
bdckjbbl-1,1
bdcmeohd-1,1
bdcmeoni-1,5
bdcmjopi-1,2
bdcmkmmm-1,2
bdcnbjhh-1,4
bdcnhphd-1,5
bdcoabke-1,4
bdcpbhhe-1,5
bdcpioem-1,1
bddakkkj-1,4
bddbcdci-1,4
bddeibac-1,4
bddekhia-1,4
bddemhhi-1,5
bddfhiki-1,4
bddhbeoe-1,5
bddhbied-1,2
bddhnbbd-1,4
bddjhjio-1,1
bddkannp-1,1
bddkeibe-1,1
bddlfjfk-1,2
bddmlbih-1,2
bddndabf-1,2
bddnecke-1,2
bddonbmf-1,2
bddoplgc-1,2
bdebjjjb-1,1
bdebmflp-1,2
bdecanac-1,4
bdecdjcm-1,1
bdecobfe-1,2
bdedblhm-1,1
bdeeeomn-1,1
bdeekpmc-1,1
bdehlmbc-1,5
bdeiefgl-1,5
bdeiiikj-1,2
bdejfkdh-1,4
bdejgklc-1,2
bdejkaae-1,1
bdejmnmm-1,2
bdejnbka-1,2
bdelddab-1,2
bdeljehm-1,1
bdeljikh-1,5
bdelocfj-1,2
bdemokpe-1,2
bdengmpf-1,2
bdeocgge-1,5
bdeomcch-1,2
bdepkilg-1,2
bdfahhga-1,2
bdfalhab-1,2
bdfbnddb-1,5
bdfcfjih-1,4
bdffkhdj-1,3
bdfggdeo-1,5
bdfhhjcc-1,4
bdfhjfcj-1,1
bdfhnfni-1,2
bdfhphdn-1,1
bdfjoigk-1,1
bdfkacpd-1,4
bdfklcmn-1,4
bdfkljoj-1,1
bdfklkgb-1,1
bdflbhhe-1,2
bdflgfmg-1,2
bdflnbnj-1,2
bdfmdijd-1,2
bdfmegeg-1,4
bdfmmkki-1,4
bdfndmfl-1,1
bdfnkmob-1,2
bdfnnfnb-1,2
bdfopfbc-1,2
bdfplacj-1,2
bdgadbbn-1,1
bdgapahh-1,1
bdgbdimo-1,2
bdgbflek-1,2
bdgbkhjl-1,1
bdgblggl-1,2
bdgcdgih-1,1
bdgcgbdl-1,4
bdgdgaao-1,4
bdgehhoe-1,4
bdgejnmc-1,4
bdgfenac-1,4
bdgfjpoe-1,5
bdggcpde-1,5
bdgghndb-1,4
bdghdjip-1,4
bdghkdfd-1,4
bdgjdmkd-1,4
bdgjfnoh-1,4
bdgjgngb-1,5
bdgkafke-1,4
bdgkgoak-1,5
bdgkkcda-1,4
bdgmafeb-1,5
bdgnbmak-1,4
bdgncbjo-1,4
bdgobnac-1,4
bdgocgln-1,5
bdgogbfc-1,4
bdgpicap-1,4
bdhalmnk-1,2
bdhbkjfd-1,4
bdhchmbd-1,4
bdhdailf-1,4
bdhdcgea-1,4
bdhebcpd-1,4
bdhekebk-1,4
bdhfabja-1,4
bdhfadjg-1,4
bdhfnccj-1,4
bdhfogei-1,4
bdhgfpmd-1,4
bdhgggif-1,4
bdhgilfn-1,4
bdhgljoc-1,5
bdhhijng-1,4
bdhjfgdl-1,4
bdhjhied-1,4
bdhjoije-1,4
bdhkhfgk-1,5
bdhkjodo-1,5
bdhknidk-1,4
bdhlfbmm-1,4
bdhlkdek-1,4
bdhmlloo-1,4
bdhnhhlf-1,4
bdhnhmno-1,4
bdhnmoig-1,4
bdhoogjf-1,4
bdhpaflb-1,5
bdhpepeh-1,4
bdhpiilh-1,4
bdhpjlcf-1,4
bdiaiacj-1,4
bdibihja-1,4
bdieammp-1,4
bdiebakc-1,4
bdiefdii-1,4
bdiegkcc-1,4
bdigmoni-1,4
bdihiplm-1,4
bdiiclla-1,4
bdiighop-1,5
bdijcieo-1,4
bdijlija-1,4
bdijpobm-1,4
bdikeepn-1,4
bdikemem-1,4
bdikgchh-1,4
bdiliccm-1,4
bdimbadc-1,2
bdimjcbg-1,4
bdimjlhk-1,4
bdinpmkh-1,4
bdipicca-1,4
bdipkdbh-1,4
bdjabnoh-1,5
bdjaekfo-1,4
bdjajkbf-1,4
bdjbgmaa-1,5
bdjcdnna-1,4
bdjcfdae-1,4
bdjclibh-1,5
bdjdfepa-1,5
bdjejkie-1,5
bdjfaohd-1,4
bdjgajdd-1,5
bdjgjadf-1,4
bdjhlpig-1,4
bdjjfcbb-1,4
bdjjmcak-1,5
bdjkbfee-1,5
bdjkpccm-1,4
bdjkpklb-1,4
