NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE		21	0.8247474	2.352926	0.0	1.7352784E-6	2.0E-4	836	tags=62%, list=6%, signal=66%	
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL		251	0.53591603	2.3508422	0.0	1.7215064E-6	2.0E-4	2199	tags=36%, list=16%, signal=42%	
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION		24	0.7942925	2.3500285	0.0	1.7079511E-6	2.0E-4	2063	tags=79%, list=15%, signal=93%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		219	0.54212224	2.3491004	0.0	1.6946078E-6	2.0E-4	1918	tags=37%, list=14%, signal=42%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		61	0.65652937	2.3455038	0.0	1.6814713E-6	2.0E-4	1628	tags=48%, list=12%, signal=54%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	0.60683656	2.345308	0.0	1.6685369E-6	2.0E-4	2404	tags=51%, list=17%, signal=61%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	0.64982045	2.3407626	0.0	1.6558E-6	2.0E-4	1709	tags=53%, list=12%, signal=60%	
GOBP_CILIUM_ORGANIZATION	GOBP_CILIUM_ORGANIZATION		361	0.5164336	2.3407538	0.0	1.643256E-6	2.0E-4	2731	tags=38%, list=20%, signal=46%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		81	0.6182396	2.3372028	0.0	1.6309008E-6	2.0E-4	2429	tags=47%, list=18%, signal=57%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		132	0.57417035	2.3356645	0.0	1.6187298E-6	2.0E-4	2404	tags=42%, list=17%, signal=51%	
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX		284	0.52548	2.3353934	0.0	1.6067393E-6	2.0E-4	1730	tags=37%, list=12%, signal=41%	
HP_BRONCHIECTASIS	HP_BRONCHIECTASIS		118	0.58108693	2.3321369	0.0	1.594925E-6	2.0E-4	2090	tags=42%, list=15%, signal=49%	
HP_NASAL_CONGESTION	HP_NASAL_CONGESTION		46	0.68379575	2.3321238	0.0	1.583283E-6	2.0E-4	2090	tags=63%, list=15%, signal=74%	
CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL	CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL		43	0.6950814	2.3319068	0.0	1.57181E-6	2.0E-4	1229	tags=49%, list=9%, signal=53%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	0.54833055	2.331086	0.0	1.560502E-6	2.0E-4	2603	tags=43%, list=19%, signal=52%	
RPS14_DN.V1_UP	RPS14_DN.V1_UP		141	0.5669975	2.33082	0.0	1.5493556E-6	2.0E-4	2248	tags=46%, list=16%, signal=54%	
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION		56	0.65238404	2.327522	0.0	1.5383673E-6	2.0E-4	1613	tags=43%, list=12%, signal=48%	
HP_ABNORMALITY_OF_THE_PULMONARY_VEINS	HP_ABNORMALITY_OF_THE_PULMONARY_VEINS		65	0.63530666	2.3266943	0.0	1.5275338E-6	2.0E-4	2163	tags=51%, list=16%, signal=60%	
DESCARTES_MAIN_FETAL_MICROGLIA	DESCARTES_MAIN_FETAL_MICROGLIA		126	0.5788112	2.3238952	0.0	1.5168516E-6	2.0E-4	2860	tags=54%, list=21%, signal=67%	
NUTT_GBM_VS_AO_GLIOMA_UP	NUTT_GBM_VS_AO_GLIOMA_UP		46	0.6852383	2.3228354	0.0	1.506318E-6	2.0E-4	1956	tags=46%, list=14%, signal=53%	
HP_RHINITIS	HP_RHINITIS		58	0.649942	2.3224607	0.0	1.4959296E-6	2.0E-4	2090	tags=53%, list=15%, signal=63%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		39	0.7023611	2.3185303	0.0	1.4856835E-6	2.0E-4	1709	tags=54%, list=12%, signal=61%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		191	0.54168934	2.3155572	0.0	2.9517396E-6	4.0E-4	2454	tags=46%, list=18%, signal=55%	
GOBP_SPERM_MOTILITY	GOBP_SPERM_MOTILITY		72	0.63023025	2.3120668	0.0	2.9317955E-6	4.0E-4	2090	tags=47%, list=15%, signal=55%	
GOCC_AXONEMAL_MICROTUBULE	GOCC_AXONEMAL_MICROTUBULE		33	0.7290592	2.3083978	0.0	2.912119E-6	4.0E-4	2214	tags=76%, list=16%, signal=90%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		38	0.70188236	2.3055358	0.0	2.892705E-6	4.0E-4	1709	tags=55%, list=12%, signal=63%	
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN		24	0.78379256	2.3020585	0.0	2.8735478E-6	4.0E-4	1346	tags=67%, list=10%, signal=74%	
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION		20	0.81369185	2.3006563	0.0	2.854643E-6	4.0E-4	1779	tags=70%, list=13%, signal=80%	
GOBP_EXTRACELLULAR_TRANSPORT	GOBP_EXTRACELLULAR_TRANSPORT		41	0.6943851	2.300319	0.0	2.8359852E-6	4.0E-4	2158	tags=63%, list=16%, signal=75%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		74	0.6159743	2.3003094	0.0	2.8175698E-6	4.0E-4	2467	tags=51%, list=18%, signal=62%	
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP		42	0.6804787	2.295521	0.0	4.197977E-6	6.0E-4	2536	tags=64%, list=18%, signal=78%	
GOCC_MHC_PROTEIN_COMPLEX	GOCC_MHC_PROTEIN_COMPLEX		20	0.8125673	2.294696	0.0	4.171067E-6	6.0E-4	1613	tags=70%, list=12%, signal=79%	
AIZARANI_LIVER_C11_HEPATOCYTES_1	AIZARANI_LIVER_C11_HEPATOCYTES_1		175	0.54409564	2.2900085	0.0	4.1444996E-6	6.0E-4	2096	tags=41%, list=15%, signal=47%	
ZHU_CMV_24_HR_DN	ZHU_CMV_24_HR_DN		72	0.6190533	2.2865236	0.0	5.4987877E-6	8.0E-4	2356	tags=50%, list=17%, signal=60%	
HP_SHORT_SPERM_FLAGELLA	HP_SHORT_SPERM_FLAGELLA		20	0.8102764	2.2864444	0.0	5.464204E-6	8.0E-4	1166	tags=55%, list=8%, signal=60%	
HP_AIRWAY_OBSTRUCTION	HP_AIRWAY_OBSTRUCTION		101	0.5838764	2.2857912	0.0	5.4300526E-6	8.0E-4	2090	tags=46%, list=15%, signal=53%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN		65	0.6308884	2.2837207	0.0	5.396326E-6	8.0E-4	2677	tags=57%, list=19%, signal=70%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		38	0.6964233	2.2837145	0.0	5.363015E-6	8.0E-4	1725	tags=47%, list=12%, signal=54%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		44	0.6760605	2.281632	0.0	5.3301133E-6	8.0E-4	1162	tags=39%, list=8%, signal=42%	
HP_COUGH	HP_COUGH		118	0.56654394	2.2781029	0.0	7.947236E-6	0.0012	2090	tags=42%, list=15%, signal=48%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		27	0.75018275	2.274651	0.0	7.899071E-6	0.0012	1779	tags=59%, list=13%, signal=68%	
LIAN_LIPA_TARGETS_3M	LIAN_LIPA_TARGETS_3M		38	0.6886825	2.2739692	0.0	9.161161E-6	0.0014	1418	tags=47%, list=10%, signal=53%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	0.51879025	2.2735546	0.0	9.106303E-6	0.0014	1837	tags=35%, list=13%, signal=40%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	MANNO_MIDBRAIN_NEUROTYPES_HPROGM		227	0.52206755	2.2655318	0.0	1.2957006E-5	0.002	1688	tags=38%, list=12%, signal=42%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		53	0.6472986	2.2654693	0.0	1.2880338E-5	0.002	2900	tags=58%, list=21%, signal=74%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		88	0.58820456	2.2648253	0.0	1.2804571E-5	0.002	1416	tags=44%, list=10%, signal=49%	
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN		103	0.5728536	2.2644167	0.0	1.2729691E-5	0.002	2053	tags=40%, list=15%, signal=46%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		107	0.57040864	2.2580092	0.0	1.2655681E-5	0.002	2981	tags=48%, list=21%, signal=60%	
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY		246	0.5180424	2.2579453	0.0	1.2582527E-5	0.002	2603	tags=39%, list=19%, signal=47%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		129	0.56036055	2.255694	0.0	1.5021139E-5	0.0024	2180	tags=46%, list=16%, signal=54%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		32	0.71475905	2.2554479	0.0	1.49353045E-5	0.0024	2302	tags=56%, list=17%, signal=67%	
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS		18	0.8144489	2.2542481	0.0	1.4850444E-5	0.0024	995	tags=61%, list=7%, signal=66%	
HP_POLYSPLENIA	HP_POLYSPLENIA		52	0.64999473	2.253294	0.0	1.601192E-5	0.0026	2154	tags=58%, list=16%, signal=68%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		358	0.49731055	2.252354	0.0	1.8372773E-5	0.003	2287	tags=40%, list=16%, signal=47%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		64	0.62460256	2.2503257	0.0	1.8270133E-5	0.003	1948	tags=48%, list=14%, signal=56%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		116	0.56161386	2.249445	0.0	1.8168632E-5	0.003	2348	tags=44%, list=17%, signal=52%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	0.6745234	2.2485247	0.0	1.8068253E-5	0.003	1587	tags=52%, list=11%, signal=59%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		120	0.5606763	2.2480779	0.0	1.7968976E-5	0.003	2378	tags=43%, list=17%, signal=51%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		177	0.5329533	2.2476127	0.0	1.7870785E-5	0.003	2275	tags=45%, list=16%, signal=53%	
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M		46	0.6611907	2.247354	0.0	1.7773662E-5	0.003	1418	tags=46%, list=10%, signal=51%	
GOBP_MOTILE_CILIUM_ASSEMBLY	GOBP_MOTILE_CILIUM_ASSEMBLY		50	0.6475269	2.2468033	0.0	1.7677587E-5	0.003	2158	tags=46%, list=16%, signal=54%	
HP_CELLULITIS	HP_CELLULITIS		33	0.7000749	2.2460084	0.0	1.7582546E-5	0.003	1840	tags=48%, list=13%, signal=56%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		48	0.6535867	2.2457473	0.0	1.7488523E-5	0.003	1031	tags=44%, list=7%, signal=47%	
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY		148	0.54295117	2.2422738	0.0	2.088828E-5	0.0036	2090	tags=38%, list=15%, signal=44%	
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING		109	0.5680476	2.2404943	0.0	2.077776E-5	0.0036	3071	tags=52%, list=22%, signal=67%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	0.7317478	2.2378426	0.0	2.0668404E-5	0.0036	2063	tags=68%, list=15%, signal=80%	
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		65	0.61695355	2.2378125	0.0	2.056019E-5	0.0036	2467	tags=54%, list=18%, signal=65%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT		117	0.5614197	2.237395	0.0	2.0453108E-5	0.0036	1268	tags=37%, list=9%, signal=40%	
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT		18	0.81159514	2.2344632	0.0	2.2605362E-5	0.004	1965	tags=83%, list=14%, signal=97%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	0.56769776	2.2297761	0.0	2.587767E-5	0.0046	2149	tags=45%, list=15%, signal=53%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	0.50481	2.2273314	0.0	2.9125484E-5	0.0052	2669	tags=40%, list=19%, signal=49%	
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS		171	0.5288784	2.2249753	0.0	3.5658184E-5	0.0062	2852	tags=44%, list=21%, signal=55%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		382	0.48770025	2.2225673	0.0	3.8805436E-5	0.0068	1761	tags=35%, list=13%, signal=39%	
HP_ABNORMAL_VENA_CAVA_MORPHOLOGY	HP_ABNORMAL_VENA_CAVA_MORPHOLOGY		66	0.60810316	2.2224133	0.0	3.860945E-5	0.0068	2983	tags=55%, list=21%, signal=69%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		147	0.5386958	2.2203414	0.0	4.0609713E-5	0.0072	2372	tags=43%, list=17%, signal=51%	
HP_VASCULITIS	HP_VASCULITIS		43	0.6595014	2.2197664	0.0	4.0406667E-5	0.0072	3006	tags=58%, list=22%, signal=74%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		62	0.6122404	2.2196136	0.0	4.0205636E-5	0.0072	1397	tags=42%, list=10%, signal=46%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP		366	0.4896433	2.2193909	0.0	4.00066E-5	0.0072	2886	tags=41%, list=21%, signal=50%	
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	MIKKELSEN_MEF_LCP_WITH_H3K4ME3		98	0.57187766	2.2175972	0.0	4.3059328E-5	0.0078	1730	tags=34%, list=12%, signal=38%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		120	0.5538503	2.2153714	0.0	4.821327E-5	0.0088	2861	tags=50%, list=21%, signal=62%	
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS		391	0.48410347	2.213658	0.0	4.904829E-5	0.009	2636	tags=38%, list=19%, signal=45%	
GOBP_NEUROINFLAMMATORY_RESPONSE	GOBP_NEUROINFLAMMATORY_RESPONSE		53	0.6321216	2.2133904	0.0	4.881019E-5	0.009	916	tags=36%, list=7%, signal=38%	
DESCARTES_FETAL_EYE_ASTROCYTES	DESCARTES_FETAL_EYE_ASTROCYTES		23	0.7516577	2.209481	0.0	5.4916964E-5	0.0102	1514	tags=61%, list=11%, signal=68%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	0.6296219	2.2075925	0.0	5.675135E-5	0.0106	1243	tags=35%, list=9%, signal=38%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP		86	0.57795364	2.2071815	0.0	5.6479807E-5	0.0106	1839	tags=40%, list=13%, signal=45%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		49	0.63958997	2.2056105	0.0	5.7245717E-5	0.0108	1412	tags=41%, list=10%, signal=45%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		277	0.4969614	2.204862	0.0	5.6974408E-5	0.0108	2749	tags=38%, list=20%, signal=46%	
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2		40	0.6676725	2.2047567	0.0	5.670566E-5	0.0108	2073	tags=52%, list=15%, signal=62%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		72	0.59766686	2.2040207	0.0	5.7461843E-5	0.011	2322	tags=46%, list=17%, signal=55%	
HP_RECURRENT_OTITIS_MEDIA	HP_RECURRENT_OTITIS_MEDIA		146	0.5333649	2.2040153	0.0	5.7193327E-5	0.011	2989	tags=46%, list=22%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		40	0.6673026	2.2024572	0.0	5.6927314E-5	0.011	2579	tags=52%, list=19%, signal=64%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		174	0.5239513	2.199808	0.0	5.867458E-5	0.0114	2603	tags=39%, list=19%, signal=47%	
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION		248	0.49999428	2.1962788	0.0	6.1427694E-5	0.012	2579	tags=38%, list=19%, signal=46%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		246	0.50104135	2.1953523	0.0	6.415117E-5	0.0126	2226	tags=38%, list=16%, signal=45%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		111	0.55185866	2.1939723	0.0	6.6856206E-5	0.0132	1759	tags=41%, list=13%, signal=47%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY		21	0.76969314	2.1939118	0.0	6.755337E-5	0.0134	2090	tags=76%, list=15%, signal=90%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	0.75869423	2.1928556	0.0	6.7247696E-5	0.0134	1613	tags=64%, list=12%, signal=72%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		24	0.7391495	2.1910608	0.0	7.087114E-5	0.0142	1709	tags=63%, list=12%, signal=71%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		59	0.6114056	2.1909244	0.0	7.055333E-5	0.0142	2404	tags=53%, list=17%, signal=63%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		56	0.6177009	2.1904917	0.0	7.0238355E-5	0.0142	1490	tags=45%, list=11%, signal=50%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM		41	0.6593949	2.1899908	0.0	6.9926195E-5	0.0142	2579	tags=59%, list=19%, signal=72%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		131	0.5430834	2.1889148	0.0	7.1546834E-5	0.0146	2594	tags=47%, list=19%, signal=57%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		40	0.65950996	2.1882424	0.0	7.316871E-5	0.015	1675	tags=50%, list=12%, signal=57%	
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION		45	0.64303786	2.1872175	0.0	7.573444E-5	0.0156	1251	tags=36%, list=9%, signal=39%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	0.49249405	2.1868732	0.0	7.5403725E-5	0.0156	2886	tags=41%, list=21%, signal=51%	
AIZARANI_LIVER_C29_MVECS_2	AIZARANI_LIVER_C29_MVECS_2		302	0.48705837	2.1858497	0.0	7.981489E-5	0.0166	2481	tags=39%, list=18%, signal=46%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	0.69998586	2.185187	0.0	8.13659E-5	0.017	1493	tags=50%, list=11%, signal=56%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		130	0.5384509	2.184309	0.0	8.195573E-5	0.0172	3589	tags=57%, list=26%, signal=76%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	0.7889641	2.1832917	0.0	8.2539584E-5	0.0174	1284	tags=68%, list=9%, signal=75%	
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3		108	0.55221766	2.1818752	0.0	8.500265E-5	0.0178	1822	tags=32%, list=13%, signal=37%	
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP		189	0.51032215	2.1800346	0.0	8.8370034E-5	0.0186	2982	tags=44%, list=21%, signal=56%	
HP_COILED_SPERM_FLAGELLA	HP_COILED_SPERM_FLAGELLA		18	0.79199606	2.1791284	0.0	8.891993E-5	0.0188	1166	tags=56%, list=8%, signal=61%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	0.52458656	2.17597	0.0	1.0052139E-4	0.0214	2453	tags=48%, list=18%, signal=58%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		46	0.6409109	2.1735559	0.0	1.05655665E-4	0.0226	869	tags=41%, list=6%, signal=44%	
MIKKELSEN_ES_LCP_WITH_H3K4ME3	MIKKELSEN_ES_LCP_WITH_H3K4ME3		86	0.56922835	2.171706	0.0	1.0796374E-4	0.0232	1660	tags=37%, list=12%, signal=42%	
LIM_MAMMARY_LUMINAL_MATURE_DN	LIM_MAMMARY_LUMINAL_MATURE_DN		90	0.5661553	2.171104	0.0	1.0934307E-4	0.0236	2101	tags=46%, list=15%, signal=53%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		68	0.5948701	2.1702347	0.0	1.1342203E-4	0.0246	1877	tags=35%, list=14%, signal=41%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN		37	0.6671691	2.1693127	0.0	1.16544754E-4	0.0254	1189	tags=41%, list=9%, signal=44%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		25	0.71899486	2.168494	0.0	1.1964266E-4	0.0262	2241	tags=72%, list=16%, signal=86%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	0.5461244	2.1664217	0.0	1.2184701E-4	0.0268	2314	tags=36%, list=17%, signal=43%	
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY		18	0.7853282	2.1663852	0.0	1.2134967E-4	0.0268	1346	tags=67%, list=10%, signal=74%	
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS		117	0.5441006	2.164123	0.0	1.3152022E-4	0.029	1789	tags=40%, list=13%, signal=46%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	0.50351214	2.1628616	0.0	1.3715363E-4	0.0304	2883	tags=44%, list=21%, signal=54%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		117	0.5403484	2.1618023	0.0	1.3836203E-4	0.0308	2641	tags=45%, list=19%, signal=55%	
