NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		393	-0.43866584	-2.2924752	0.0	2.4948796E-4	0.014	2073	tags=37%, list=15%, signal=42%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		48	-0.59872377	-2.2912393	0.0	2.649284E-4	0.015	2288	tags=54%, list=16%, signal=65%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.6906575	-2.2905133	0.0	2.6290608E-4	0.015	2682	tags=67%, list=19%, signal=82%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		139	-0.4838116	-2.2897131	0.0	2.6091436E-4	0.015	2149	tags=45%, list=15%, signal=52%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		76	-0.53956425	-2.2894535	0.0	2.589526E-4	0.015	1996	tags=41%, list=14%, signal=47%	
SMIRNOV_RESPONSE_TO_IR_6HR_DN	SMIRNOV_RESPONSE_TO_IR_6HR_DN		83	-0.5278564	-2.2885957	0.0	2.5702012E-4	0.015	1666	tags=42%, list=12%, signal=48%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	-0.6392799	-2.2853084	0.0	2.5511626E-4	0.015	2003	tags=54%, list=14%, signal=63%	
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN		18	-0.75168586	-2.281238	0.0	2.7018692E-4	0.016	3365	tags=94%, list=24%, signal=125%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		38	-0.6326183	-2.2776015	0.0	2.853754E-4	0.017	2576	tags=55%, list=19%, signal=68%	
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP		59	-0.5746673	-2.2764797	0.0	2.8330745E-4	0.017	1856	tags=46%, list=13%, signal=53%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		23	-0.7202621	-2.2762856	0.0	2.8126925E-4	0.017	1464	tags=57%, list=11%, signal=63%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		40	-0.6193895	-2.2744064	0.0	2.792602E-4	0.017	1843	tags=52%, list=13%, signal=60%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		42	-0.6222248	-2.272501	0.0	2.9379423E-4	0.018	2194	tags=57%, list=16%, signal=68%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		41	-0.5991445	-2.2663558	0.0	3.0742417E-4	0.019	1656	tags=46%, list=12%, signal=52%	
KORKOLA_TERATOMA	KORKOLA_TERATOMA		25	-0.6972209	-2.2645795	0.0	3.0527436E-4	0.019	1656	tags=52%, list=12%, signal=59%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		34	-0.6390834	-2.2626712	0.0	3.1862347E-4	0.02	2275	tags=62%, list=16%, signal=74%	
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR		16	-0.76205367	-2.2575433	0.0	3.4773673E-4	0.022	1089	tags=56%, list=8%, signal=61%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		171	-0.47253475	-2.2575078	0.0	3.4535496E-4	0.022	2703	tags=46%, list=19%, signal=56%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN		26	-0.6721491	-2.2543633	0.0	3.430056E-4	0.022	1866	tags=58%, list=13%, signal=67%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		88	-0.52982295	-2.2527106	0.0	3.40688E-4	0.022	1933	tags=42%, list=14%, signal=49%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP		33	-0.63705	-2.2519658	0.0	3.384015E-4	0.022	1557	tags=42%, list=11%, signal=48%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		26	-0.6762544	-2.251655	0.0	3.361455E-4	0.022	2013	tags=69%, list=15%, signal=81%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	-0.4875114	-2.2507606	0.0	3.3391936E-4	0.022	2146	tags=40%, list=15%, signal=47%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		51	-0.58277947	-2.2504776	0.0	3.3172252E-4	0.022	1546	tags=49%, list=11%, signal=55%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		58	-0.56268567	-2.2491806	0.0	3.295544E-4	0.022	2918	tags=53%, list=21%, signal=67%	
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY		55	-0.55640763	-2.2455049	0.0	3.5664038E-4	0.023	2281	tags=55%, list=16%, signal=65%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		61	-0.5656205	-2.2431602	0.0	3.6918526E-4	0.024	2711	tags=49%, list=20%, signal=61%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		148	-0.47598523	-2.237469	0.0	4.107321E-4	0.027	2123	tags=40%, list=15%, signal=47%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		44	-0.6012967	-2.2362504	0.0	4.0811594E-4	0.027	1244	tags=39%, list=9%, signal=42%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		59	-0.55344903	-2.2348683	0.0	4.2010838E-4	0.028	2160	tags=49%, list=16%, signal=58%	
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN		26	-0.6638431	-2.23452	0.0	4.1746616E-4	0.028	2840	tags=65%, list=20%, signal=82%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		67	-0.53927034	-2.2326927	0.0	4.14857E-4	0.028	2617	tags=54%, list=19%, signal=66%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		46	-0.5874585	-2.2303662	0.0	4.2636244E-4	0.029	1291	tags=43%, list=9%, signal=48%	
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI		19	-0.7187891	-2.2295523	0.0027173914	4.3794606E-4	0.03	1796	tags=68%, list=13%, signal=78%	
MARTIN_NFKB_TARGETS_UP	MARTIN_NFKB_TARGETS_UP		34	-0.6215654	-2.2278082	0.0	4.3525928E-4	0.03	1318	tags=50%, list=9%, signal=55%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		52	-0.56840944	-2.2238905	0.0	4.7432046E-4	0.033	2461	tags=56%, list=18%, signal=68%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		54	-0.5768808	-2.2208138	0.0	4.714458E-4	0.033	1279	tags=30%, list=9%, signal=33%	
WP_NEOVASCULARISATION_PROCESSES	WP_NEOVASCULARISATION_PROCESSES		34	-0.63242686	-2.220152	0.0	4.6860578E-4	0.033	2418	tags=47%, list=17%, signal=57%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	-0.5669389	-2.217479	0.0	4.7984376E-4	0.034	2550	tags=57%, list=18%, signal=69%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		62	-0.54431367	-2.215048	0.0	4.902468E-4	0.035	1073	tags=39%, list=8%, signal=42%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		371	-0.42984563	-2.2149885	0.0	4.8734588E-4	0.035	2639	tags=36%, list=19%, signal=43%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	-0.5320078	-2.2130916	0.0	4.8447915E-4	0.035	1946	tags=43%, list=14%, signal=49%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		36	-0.61005926	-2.213019	0.0	4.8164596E-4	0.035	1558	tags=56%, list=11%, signal=62%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	MCBRYAN_PUBERTAL_BREAST_5_6WK_DN		122	-0.4871555	-2.2120545	0.0	4.7884567E-4	0.035	1613	tags=25%, list=12%, signal=28%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		256	-0.43941295	-2.210651	0.0	4.7607778E-4	0.035	2111	tags=34%, list=15%, signal=39%	
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT		486	-0.41953605	-2.2105238	0.0	4.7334173E-4	0.035	2398	tags=40%, list=17%, signal=46%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP		59	-0.53514844	-2.2099133	0.0	4.8319373E-4	0.035	1764	tags=42%, list=13%, signal=48%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	TARTE_PLASMA_CELL_VS_PLASMABLAST_UP		273	-0.4295157	-2.2083955	0.0	5.0629256E-4	0.037	1948	tags=36%, list=14%, signal=41%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	-0.47249687	-2.2051837	0.0	5.545116E-4	0.041	2211	tags=42%, list=16%, signal=49%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		27	-0.6665241	-2.2046337	0.0	5.513964E-4	0.041	2540	tags=70%, list=18%, signal=86%	
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN		53	-0.5559276	-2.2039325	0.0	5.48316E-4	0.041	2163	tags=42%, list=16%, signal=49%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		27	-0.6650275	-2.2039087	0.0	5.4526975E-4	0.041	1530	tags=52%, list=11%, signal=58%	
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION		33	-0.6371767	-2.2027595	0.0	5.422572E-4	0.041	2504	tags=48%, list=18%, signal=59%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP		76	-0.52354217	-2.20191	0.0	5.392778E-4	0.041	2204	tags=37%, list=16%, signal=44%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		36	-0.607295	-2.200639	0.0	5.363309E-4	0.041	1447	tags=42%, list=10%, signal=46%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		41	-0.5800628	-2.1990294	0.0	5.3341605E-4	0.041	2427	tags=49%, list=17%, signal=59%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	SHIN_B_CELL_LYMPHOMA_CLUSTER_3		21	-0.6989386	-2.1987033	0.0	5.3053274E-4	0.041	2415	tags=57%, list=17%, signal=69%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		30	-0.6417922	-2.1986697	0.0	5.2768044E-4	0.041	1298	tags=47%, list=9%, signal=51%	
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION		86	-0.51095533	-2.1982348	0.0	5.366806E-4	0.042	2215	tags=52%, list=16%, signal=62%	
PLASARI_TGFB1_TARGETS_1HR_UP	PLASARI_TGFB1_TARGETS_1HR_UP		27	-0.63714826	-2.1964238	0.0028409092	5.3382595E-4	0.042	1739	tags=48%, list=13%, signal=55%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	-0.49270216	-2.193539	0.0	5.434606E-4	0.043	1703	tags=43%, list=12%, signal=49%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		95	-0.5004862	-2.1910396	0.0	5.4060033E-4	0.043	1914	tags=45%, list=14%, signal=52%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		407	-0.41810095	-2.1899416	0.0	5.377699E-4	0.043	2714	tags=39%, list=20%, signal=47%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		59	-0.54937017	-2.1880727	0.0	5.5898004E-4	0.045	2697	tags=53%, list=19%, signal=65%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		31	-0.62927586	-2.1877816	0.0	5.560838E-4	0.045	1073	tags=42%, list=8%, signal=45%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		366	-0.42060652	-2.1870434	0.0	5.6491327E-4	0.046	2633	tags=38%, list=19%, signal=45%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		24	-0.6630462	-2.1865866	0.0	5.620162E-4	0.046	2249	tags=67%, list=16%, signal=79%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		20	-0.7068881	-2.186501	0.0	5.591488E-4	0.046	1073	tags=50%, list=8%, signal=54%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		481	-0.41223067	-2.18642	0.0	5.5631046E-4	0.046	1911	tags=32%, list=14%, signal=36%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		23	-0.6832212	-2.1852732	0.0	5.6513166E-4	0.047	1942	tags=65%, list=14%, signal=76%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	-0.7102807	-2.181367	0.0	5.967494E-4	0.049	2003	tags=53%, list=14%, signal=61%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	-0.55499923	-2.1812057	0.0	5.937657E-4	0.049	2590	tags=64%, list=19%, signal=79%	
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY		16	-0.72828245	-2.1796923	0.0	6.1440456E-4	0.051	2573	tags=69%, list=19%, signal=84%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	-0.68842757	-2.179583	0.0	6.113629E-4	0.051	1942	tags=47%, list=14%, signal=55%	
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN		193	-0.4485603	-2.176916	0.0	6.312123E-4	0.053	2358	tags=44%, list=17%, signal=52%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		75	-0.5244747	-2.1763372	0.0	6.281181E-4	0.053	2093	tags=51%, list=15%, signal=59%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		74	-0.5179185	-2.1763074	0.0	6.250541E-4	0.053	1925	tags=41%, list=14%, signal=47%	
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION		19	-0.72097534	-2.1742039	0.0	6.4410415E-4	0.055	2004	tags=58%, list=14%, signal=68%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		25	-0.6561286	-2.1707008	0.0	6.6301844E-4	0.057	1466	tags=44%, list=11%, signal=49%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		186	-0.443013	-2.1641638	0.0	7.2592444E-4	0.063	1500	tags=37%, list=11%, signal=41%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		64	-0.5396493	-2.163665	0.0	7.2245114E-4	0.063	925	tags=33%, list=7%, signal=35%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		134	-0.46736816	-2.1636302	0.0	7.190109E-4	0.063	2403	tags=43%, list=17%, signal=52%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		41	-0.58267224	-2.163075	0.0	7.1560324E-4	0.063	1283	tags=41%, list=9%, signal=46%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP		343	-0.41909382	-2.1629384	0.0	7.122278E-4	0.063	2806	tags=37%, list=20%, signal=45%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		106	-0.48778072	-2.1625519	0.0	7.1935E-4	0.064	2662	tags=42%, list=19%, signal=52%	
APPEL_IMATINIB_RESPONSE	APPEL_IMATINIB_RESPONSE		31	-0.6212827	-2.1619122	0.0	7.374856E-4	0.066	618	tags=32%, list=4%, signal=34%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		58	-0.5412651	-2.1583757	0.0	8.2983007E-4	0.075	1777	tags=34%, list=13%, signal=39%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	-0.72048724	-2.155635	0.0	8.5807283E-4	0.076	2343	tags=67%, list=17%, signal=80%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		19	-0.7064936	-2.1533668	0.0	8.8513584E-4	0.079	1360	tags=47%, list=10%, signal=52%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		82	-0.49628562	-2.1483717	0.0	9.544146E-4	0.086	2659	tags=41%, list=19%, signal=51%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		157	-0.44541678	-2.1476219	0.0	9.611665E-4	0.087	2323	tags=33%, list=17%, signal=39%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		119	-0.47000554	-2.14669	0.0	9.5679756E-4	0.087	2079	tags=46%, list=15%, signal=54%	
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2		19	-0.6998466	-2.1463544	0.0	9.524682E-4	0.087	1925	tags=53%, list=14%, signal=61%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		67	-0.52600485	-2.1447523	0.0	9.88962E-4	0.09	2311	tags=46%, list=17%, signal=55%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D		52	-0.54361594	-2.143544	0.0	9.845272E-4	0.09	2540	tags=62%, list=18%, signal=75%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP		118	-0.470249	-2.1424947	0.0	0.0010003964	0.092	2020	tags=37%, list=15%, signal=43%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		383	-0.40974945	-2.1403337	0.0	0.0010067015	0.093	2535	tags=39%, list=18%, signal=47%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		38	-0.60066307	-2.140243	0.0	0.0010022471	0.093	1764	tags=42%, list=13%, signal=48%	
BOYLAN_MULTIPLE_MYELOMA_D_DN	BOYLAN_MULTIPLE_MYELOMA_D_DN		63	-0.5243962	-2.1383018	0.0	0.0010188157	0.095	1844	tags=38%, list=13%, signal=44%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		74	-0.51711494	-2.1347702	0.0	0.001044529	0.098	2820	tags=53%, list=20%, signal=66%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		59	-0.5293243	-2.1338658	0.0	0.0010600726	0.1	2465	tags=47%, list=18%, signal=57%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN		18	-0.7064587	-2.13318	0.0027777778	0.0010554636	0.1	1972	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.7042092	-2.131347	0.0	0.0010608558	0.101	1341	tags=45%, list=10%, signal=50%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		61	-0.52833235	-2.1288164	0.0	0.001085611	0.104	2249	tags=39%, list=16%, signal=47%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		65	-0.52660245	-2.1285653	0.0	0.0010809517	0.104	1933	tags=40%, list=14%, signal=46%	
SCHRAETS_MLL_TARGETS_DN	SCHRAETS_MLL_TARGETS_DN		23	-0.66223925	-2.128502	0.0	0.0010763322	0.104	1034	tags=48%, list=7%, signal=52%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	-0.6587557	-2.1283464	0.0	0.001071752	0.104	2333	tags=50%, list=17%, signal=60%	
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN		149	-0.45137566	-2.1259892	0.0	0.0011160027	0.109	2146	tags=38%, list=15%, signal=44%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		80	-0.5054403	-2.125853	0.0	0.0011112938	0.109	2646	tags=48%, list=19%, signal=58%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		58	-0.5383517	-2.1242762	0.0	0.0011163929	0.11	2293	tags=53%, list=17%, signal=64%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	-0.74415547	-2.1227405	0.0	0.0011218514	0.111	2123	tags=67%, list=15%, signal=79%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		23	-0.64044505	-2.1215565	0.0	0.0011270123	0.112	2343	tags=57%, list=17%, signal=68%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	-0.5118227	-2.1200778	0.0	0.0011315369	0.113	1994	tags=39%, list=14%, signal=45%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	-0.44779694	-2.1193953	0.0	0.0011456788	0.115	1399	tags=32%, list=10%, signal=35%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		56	-0.522658	-2.1186037	0.0	0.001159764	0.117	2172	tags=45%, list=16%, signal=53%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	-0.4620545	-2.1184688	0.0	0.0011550109	0.117	2738	tags=46%, list=20%, signal=57%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN		300	-0.4117707	-2.117244	0.0	0.0011868065	0.121	2123	tags=35%, list=15%, signal=40%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	-0.42050937	-2.1149774	0.0	0.0011914176	0.122	2212	tags=35%, list=16%, signal=41%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	-0.45253864	-2.114375	0.0	0.0011955715	0.123	1971	tags=35%, list=14%, signal=40%	
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN		21	-0.67289644	-2.1123493	0.0	0.0011907506	0.123	831	tags=38%, list=6%, signal=40%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		198	-0.43291235	-2.1122205	0.0	0.0011859685	0.123	1878	tags=35%, list=14%, signal=40%	
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6		32	-0.6039026	-2.1086087	0.0	0.0012082999	0.126	693	tags=31%, list=5%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		16	-0.70673263	-2.1069965	0.0	0.0012403156	0.13	1379	tags=44%, list=10%, signal=49%	
