Barcode,Cluster
enodngcd-1,3
enoeogce-1,3
enofhapp-1,3
enogajjj-1,3
enogdnof-1,3
enohacch-1,3
enoiecdp-1,3
enoieegj-1,3
enoilnil-1,3
enojklhn-1,3
enokagka-1,1
enokogom-1,3
enomjdcb-1,3
enomnjah-1,1
enongkbe-1,1
enopcfdb-1,1
enpamgip-1,3
enpapioi-1,3
enpbkblo-1,3
enpepkkh-1,1
enpfbbpg-1,3
enpfhgbi-1,3
enpinahl-1,3
enpjlank-1,1
enpkleok-1,3
enpmgkmk-1,3
enpnajif-1,2
enpnjohf-1,3
enpnommm-1,3
enppmkmi-1,3
eoaajdoj-1,3
eoaeapmb-1,3
eoafhhob-1,1
eoahhoge-1,3
eoajifih-1,3
eoajkieh-1,1
eoallldd-1,3
eoanmfpm-1,1
eoaoapaj-1,1
eobbfjpo-1,1
eobcgmch-1,1
eobdblbm-1,1
eobddndf-1,1
eobdgffb-1,1
eobdpajn-1,1
eobeifil-1,1
eobfgmin-1,1
eobfhleg-1,1
eobfocim-1,3
eoblggjp-1,1
eobmiien-1,1
eobnmkad-1,1
eobogdja-1,1
eobogilf-1,1
eocbcobe-1,3
eocblejc-1,3
eocdlhij-1,3
eocgcamj-1,3
eochhcpe-1,3
eocigddh-1,3
eocikmcp-1,3
eocjnclk-1,3
eockcphp-1,3
eoclbmpg-1,3
eocmgejg-1,3
eocohjmi-1,1
eocompio-1,3
eocpkhgd-1,3
eodamdmf-1,1
eodcnoed-1,3
eoddnbla-1,1
eodgccap-1,3
eodgcmbi-1,3
eodglhgf-1,3
eodgpggg-1,5
eodhnjmi-1,3
eodjgmim-1,3
eodlhpid-1,3
eodllnie-1,1
eodmkmnj-1,3
eodpiaik-1,3
eoeainmg-1,3
eoedfghj-1,3
eoedjeie-1,3
eoeengeo-1,3
eoefdech-1,3
eoefihim-1,3
eoegankm-1,3
eoehfddp-1,3
eoehhcfg-1,3
eoehibne-1,3
eoeicamj-1,3
eoejbilm-1,3
eoelfljk-1,3
eoelhoch-1,3
eoenemoj-1,3
eoepgnha-1,3
eoepkpdb-1,3
eofaceom-1,3
eofbdcfi-1,3
eofbjcpm-1,1
eofckimp-1,3
eofdjgoe-1,3
eofejpga-1,3
eofeonkd-1,1
eoffldmg-1,3
eofhhfgk-1,3
eofiikje-1,5
eofijifc-1,3
eofjndon-1,3
eofjneba-1,3
eofkkdam-1,3
eofkmfcg-1,4
eoflnahd-1,4
eoflpigh-1,3
eofodehf-1,4
eofopfbb-1,3
eofpcdhh-1,3
eofphmeb-1,3
eofpkhan-1,1
eofpmkoo-1,3
eogacpnf-1,4
eogebfaa-1,3
eogendep-1,1
eoghcnek-1,3
eogjpbfa-1,3
eogkgmib-1,3
eogkmknl-1,3
eogoccdm-1,3
eogphgnb-1,1
eogpjjok-1,3
eogplejn-1,1
eohdmkkm-1,3
eohdnbah-1,3
eohemfpl-1,3
eohfendg-1,3
eohfibdn-1,3
eohgknlf-1,3
eohhebbe-1,3
eohhffpk-1,1
eohjckbp-1,4
eohjdoen-1,3
eohkpbnk-1,3
eohlamnf-1,3
eohlbchb-1,3
eohmdplf-1,3
eohooibm-1,3
eohpafak-1,3
eohpiaig-1,3
eoiagghf-1,1
eoiboomh-1,3
eoicfhhd-1,3
eoickkid-1,3
eoicmhnc-1,3
eoidfgkp-1,3
eoiealkk-1,3
eoifalah-1,3
eoifegoh-1,3
eoifjhep-1,3
eoigajpc-1,3
eoigjipi-1,3
eoiglbhm-1,3
eoiijfmm-1,3
eoijnnpj-1,3
eoikmfla-1,3
eoimocjh-1,3
eoinpjcl-1,5
eojachjc-1,3
eojbnpfp-1,5
eojdnchp-1,4
eojeocbp-1,5
eojhgiji-1,3
eojihjpi-1,3
eojjikhp-1,3
eojjlbkh-1,3
eojkmihh-1,5
eojkokgj-1,3
eojlkabe-1,4
eojoamdg-1,1
eojoiedp-1,3
eojopakj-1,3
eojplfbn-1,3
eokbajhp-1,1
eokcdafn-1,5
eokhihgi-1,4
eokjbpio-1,3
eokjhakf-1,5
eokmahhl-1,3
eokmljce-1,1
eokokngj-1,1
eokppdmc-1,3
eolbcphl-1,1
eolcjbpj-1,1
eoldaedl-1,4
eolglmcg-1,3
eolidbmn-1,5
eoljcljj-1,3
eolkjpok-1,3
eolkkegc-1,3
eollljhh-1,3
eolmglgj-1,1
eolponco-1,3
eombgjoa-1,3
eombihna-1,3
eombmnil-1,3
eomcbhhl-1,1
eomccpah-1,1
eomdceog-1,1
eomdfffe-1,3
eomehnee-1,3
eomepone-1,1
eomgeogd-1,4
eomgllid-1,3
eomilibc-1,3
eomjdhdl-1,3
eomkcjko-1,1
eomlmlfl-1,1
eommkinn-1,1
eomnfeed-1,1
eomoeldf-1,3
eomoihgh-1,1
eonabbda-1,1
eonafodh-1,3
eoncfkgg-1,1
eonchidk-1,1
eondbhjj-1,1
eondehjl-1,1
eonhcmai-1,3
eonhkcia-1,1
eonjngef-1,1
eonlfkjd-1,3
eonlmjei-1,3
eonmkloh-1,3
eonokgao-1,3
eonpjlha-1,3
eooaanef-1,3
eoodapik-1,3
eoofnnmb-1,3
eoofohnj-1,3
eoogpchg-1,3
eoojldca-1,3
eookjhlg-1,3
eoolijjk-1,3
eoomfhfj-1,1
eoomlmhg-1,5
eoondkll-1,5
eopaeokp-1,4
eopccaop-1,3
eopdhcnd-1,5
eopdkgbi-1,5
eopefmec-1,3
eopglmdm-1,1
eopkabhp-1,1
eopkbpfd-1,1
eopkffcn-1,5
eopkhoip-1,3
eopkljam-1,4
eoplaiek-1,3
eopodleh-1,1
eoponogf-1,3
epabchca-1,1
epabkkem-1,3
epadjmif-1,1
epaeifdg-1,4
epafmapk-1,1
epahhcmb-1,3
epaidana-1,3
epailfao-1,1
epajbjmj-1,1
epajcfga-1,4
epakipnd-1,1
epalelnm-1,4
epamglof-1,3
epamhfgp-1,4
epannjae-1,4
epbbolda-1,3
epbbphob-1,3
epbcjbdm-1,1
epbdjgnd-1,3
epbfhdki-1,1
epbfpfjl-1,3
epbgbfoo-1,3
epbhbhno-1,1
epbhmheh-1,4
epbjojed-1,3
epbkhnbe-1,3
epblmkjk-1,4
epbmfcli-1,1
epbmjdgc-1,4
epbmllcg-1,3
epbmnkgo-1,3
epbonmnc-1,3
epbooagk-1,3
epcahogm-1,3
epcalcbp-1,1
epccpkcb-1,4
epcdhdll-1,3
epcdolfh-1,4
epcfclpe-1,3
epcfmnci-1,3
epcghgdb-1,3
epcjedmi-1,3
epcjeifh-1,1
epckblea-1,5
epcmjemd-1,3
epcnbacb-1,3
epcodcla-1,3
epcogmlo-1,1
epcokjoa-1,3
epdaacmk-1,5
epdbopdk-1,3
epdcffpl-1,3
epddablm-1,3
epdeacde-1,3
epdekgae-1,1
epdfkafk-1,1
epdhfikn-1,3
epdhlajh-1,3
epdllagi-1,1
epdmidfm-1,1
epdnclpo-1,3
epdpbngd-1,3
epeconpc-1,3
epeedkbo-1,1
epeglbbc-1,3
epekfplb-1,3
epekjnka-1,3
epepneie-1,3
epfajmcb-1,1
epfamkjp-1,3
epfbnehd-1,1
epfcmgnm-1,1
epffnhaf-1,3
epffopnd-1,3
epfgjagm-1,1
epfhcgpm-1,1
epfikjpa-1,3
epfimgkn-1,3
epfjeddi-1,3
epfnongg-1,3
epfofhdj-1,1
epfomnjl-1,3
epfpjpce-1,1
epgdhmhc-1,1
epgediil-1,1
epgeiill-1,1
epgigmnk-1,3
epgjfddo-1,3
epgkpnen-1,3
epglnbfa-1,5
epglneim-1,3
epgmgeaj-1,3
epgmokjp-1,3
epgnhkae-1,1
epgnhknp-1,3
epgomaim-1,3
epgpnnbb-1,3
ephakmhh-1,3
ephdchma-1,3
ephehmdo-1,3
ephgijkh-1,3
ephgpajn-1,3
ephimnhf-1,1
ephjjfjo-1,3
ephjkioj-1,3
ephjncgl-1,3
ephlipkf-1,3
ephlmhai-1,3
ephmlocj-1,3
ephoccid-1,3
epibajji-1,3
epibnhmk-1,1
epibnobh-1,3
epicfhgp-1,1
epidbeib-1,3
epiecpji-1,3
epihcfpb-1,3
epihejig-1,1
epihjbmg-1,3
epiifgcm-1,1
epiikdcl-1,3
epikgomc-1,1
epikniic-1,5
epilahmf-1,3
epimdama-1,3
epimddmm-1,3
epiommpa-1,1
epionknk-1,3
epipekdh-1,1
epjagiec-1,3
epjbefpo-1,3
epjbgdln-1,3
epjbpmcd-1,5
epjchhke-1,3
epjfdpin-1,3
epjgjomm-1,1
epjjmapd-1,3
epjmhckn-1,3
epjnpknd-1,4
epjojikk-1,4
epjopmfp-1,5
epjpkklh-1,5
epkbcbil-1,4
epkbkhef-1,4
epkdgeeg-1,4
epkdjkkp-1,4
epkfaagf-1,4
epkicfnf-1,4
epkijggh-1,4
epklepen-1,4
epklllpa-1,4
epkmehdn-1,3
epkndlhb-1,4
epknomod-1,3
epkocaio-1,4
epkoocli-1,5
eplaahfi-1,5
eplaemgd-1,4
eplanicj-1,4
eplbfbcl-1,4
eplbphan-1,5
eplcnhcc-1,5
eplddkkb-1,5
epldhgpn-1,5
epldkafe-1,5
eplebacl-1,5
eplehnoh-1,5
eplfikeb-1,4
eplggbga-1,4
eplhddpe-1,4
eplhjgpe-1,5
eplipnak-1,5
eplkjeaa-1,5
eplklbmg-1,5
eplpbeop-1,5
epmaidnd-1,4
epmcadfo-1,4
epmdcfjd-1,5
epmdipag-1,4
epmeihcc-1,4
epmgknno-1,4
epmimild-1,4
epminpei-1,4
epmipbjk-1,4
epmjooca-1,4
epmmdfej-1,4
epmncdjf-1,4
epmnfpdn-1,4
epmnocec-1,4
epmoiioc-1,4
epmopnpj-1,5
epmpaagc-1,4
epmpogec-1,5
epnaclhp-1,5
epnbpidg-1,5
epncimia-1,5
epndkemk-1,4
epnephbm-1,4
epnfjkpa-1,4
epnfmobh-1,4
epnhpaam-1,1
epnjagfa-1,3
epnnhghb-1,1
epoaalcm-1,2
epoanhjj-1,2
epobheko-1,2
epodbpbp-1,2
epoeoiip-1,2
epogagfg-1,2
epohmbmd-1,1
epomfede-1,2
eponeadb-1,3
epongkpd-1,2
eponoekk-1,2
epononna-1,1
epopacjd-1,2
eppancea-1,1
eppbmjpf-1,2
eppdakeo-1,2
eppdeoad-1,2
eppfbiaj-1,1
eppgmonl-1,2
eppimhoa-1,2
eppjmape-1,1
eppjmoef-1,1
eppjojoi-1,2
eppkipnp-1,4
eppklglf-1,4
epplgcki-1,4
epplhnbm-1,1
eppmgnnc-1,1
eppmnfgf-1,1
eppofhef-1,1
eppofiin-1,2
eppoloni-1,1
epppdoip-1,2
faaabnep-1,1
faaaobdj-1,2
faabgafi-1,2
faabgglj-1,2
faabijad-1,2
faacboff-1,1
faaegpeg-1,1
faafbbek-1,5
faafnlil-1,1
faagdehm-1,1
faagmkpj-1,2
faagoneg-1,2
faahiifg-1,1
faaifekc-1,2
faaikeag-1,2
faakmidn-1,3
faalcbbd-1,2
faamnned-1,2
faaolomg-1,1
fabajkaa-1,2
fabbfooi-1,2
fabckoci-1,4
fabcnohm-1,2
fabdaena-1,2
fabdclgo-1,2
fabdnbcb-1,2
fabedinf-1,2
fabelbla-1,2
fabfdgna-1,1
fabhfjgp-1,2
fablfmcm-1,4
fablipkk-1,2
fabmiopi-1,4
fabokfnp-1,4
fabonlpo-1,4
fabpadib-1,4
facaclfg-1,2
faccbglb-1,4
facdjlkj-1,1
facdkfmg-1,2
facdlgkm-1,2
faceijoe-1,2
facfjomd-1,2
fachfmal-1,2
fachhcnp-1,3
fachibij-1,2
fachlphi-1,1
fachmgoo-1,2
fackccld-1,2
faclcall-1,1
faclklpc-1,1
facmfpfg-1,2
facnngma-1,2
facpjmkj-1,2
fadbnmhg-1,5
fadcjcif-1,2
fadelgoc-1,4
fadhimkh-1,1
fadjdobf-1,2
fadjgdgp-1,2
fadleenm-1,1
fadlgigm-1,2
fadmdbbg-1,1
fadnbejc-1,2
fadpkggb-1,1
fadpkljk-1,1
faeaaemd-1,3
faeekcla-1,2
faeelfeg-1,5
faeeodic-1,2
faefdbon-1,2
faefilaf-1,2
faegfhhd-1,1
faegmgka-1,2
faegnhkf-1,1
faejbpbm-1,2
faejjgmk-1,1
faejpbfl-1,2
faengjcg-1,5
faenkpog-1,2
faenpdld-1,2
faeobhdc-1,1
faeoppdd-1,2
fafadked-1,1
fafbnmci-1,1
fafcbije-1,1
fafecdop-1,1
fafeefhk-1,1
fafefnbk-1,1
fafegdid-1,5
fafegdjo-1,1
fafffmnm-1,1
fafgcjio-1,1
fafghajc-1,1
fafghanl-1,2
fafgnjpe-1,1
fafhfnob-1,1
fafhpagm-1,3
fafidghn-1,2
fafiglfb-1,4
fafjmpjn-1,2
fafjngpk-1,2
fafklmlj-1,1
fafknfmk-1,1
faflffcd-1,1
fafmaabb-1,1
fafonolf-1,2
fafpclad-1,2
fafplmnf-1,2
fafpnlbe-1,1
fagbaolj-1,1
fagbcoji-1,2
fagbfgkn-1,2
fagbgmae-1,2
fagbjieb-1,2
fagdbimg-1,2
fagdoopb-1,2
fagefnhl-1,2
fagfbcne-1,2
faghimfh-1,2
fagiljjc-1,1
fagimgdm-1,1
fagjaoph-1,1
fagjcohc-1,5
fagjfoph-1,1
fagmnfhg-1,2
fagohokc-1,1
fahacmmh-1,2
fahbnipj-1,1
fahcgmjj-1,1
fahdcnel-1,1
fahdfbif-1,1
fahghlen-1,2
fahhlgbl-1,1
fahijjhn-1,1
fahkabci-1,2
fahlelhg-1,1
fahlgaom-1,1
fahlgkbh-1,2
fahlnalo-1,2
fahmckam-1,1
fahonfjn-1,2
fahpacln-1,2
faiafihj-1,1
faibjbnj-1,1
faicboma-1,2
faicdfln-1,1
faickmgn-1,2
faiicinc-1,2
faiipgnm-1,2
faijkpmp-1,2
failaigl-1,2
failcgdg-1,2
failjhla-1,2
faimodge-1,1
fainfbjd-1,2
fajajgfb-1,2
fajdafod-1,2
fajeaici-1,1
fajgepog-1,3
fajglpmn-1,1
fajjiiic-1,1
fajjkepm-1,4
fajkmlee-1,2
fajogjbl-1,1
fajpbhml-1,4
fajplgol-1,2
fakbbnka-1,1
fakdoakc-1,2
fakdpiof-1,1
fakelcad-1,1
fakgcalo-1,4
fakgompo-1,5
fakhkkhd-1,2
fakhnldm-1,2
fakndmhm-1,5
fakogakf-1,5
fakolgde-1,2
fakpjdnb-1,4
fakpnicp-1,2
falagboh-1,3
falbpfcl-1,3
faldkhof-1,1
faldmkde-1,2
falgkajb-1,2
falhbhfa-1,1
falhnpnl-1,2
faliogac-1,1
faljnedj-1,2
falkdkea-1,2
fallcgem-1,2
fallocic-1,1
faloceaf-1,3
famalamn-1,4
fambohmm-1,2
famdefgn-1,2
famelkmm-1,1
famfkmhh-1,2
famfmahf-1,2
famhjihk-1,2
famigjim-1,2
famkoiic-1,2
famleeif-1,2
famnnblh-1,2
famogbkm-1,2
fampllpj-1,1
fampoall-1,2
fanafffp-1,2
fanbdfdm-1,2
fanbmkam-1,2
fanbpaba-1,1
fandpmph-1,2
fangiknd-1,2
fangkoad-1,2
fanhbdam-1,2
fanhdejp-1,4
fanhhpif-1,4
fanjnijh-1,2
fanlpclk-1,2
fanmalef-1,1
fanmnboe-1,1
fanmnjjp-1,2
fanojbhc-1,1
fanpmooa-1,1
fanppicb-1,4
faoaojfd-1,1
faocfhhl-1,1
faochemd-1,2
faochopd-1,2
faodbkcn-1,2
faodjkjo-1,2
faojgibo-1,2
faojkcgo-1,2
faokalih-1,2
faolknid-1,2
faomkjkb-1,2
faoncgaj-1,1
fapacpkb-1,3
fapaeekc-1,2
fapafjkf-1,1
fapbcodg-1,3
fapcbkie-1,2
fapgobpj-1,2
fapimfji-1,1
fapndgnc-1,1
fapnjmkm-1,2
fapopoip-1,4
fappehan-1,2
fappllgk-1,2
fbaacicg-1,2
fbabinkl-1,2
fbadcleh-1,1
fbaddjpk-1,1
fbadgcgg-1,1
fbadkiin-1,2
fbaedgfh-1,3
fbafminm-1,2
fbaigcke-1,2
fbaihbfp-1,2
fbaiiaao-1,1
fbaiopgm-1,2
fbakchgh-1,1
fbaklfln-1,1
fbakpdjo-1,1
fbapmjme-1,1
fbapohnk-1,1
fbbailaf-1,2
fbbajhnf-1,3
fbbbcejp-1,3
fbbbhokk-1,2
fbbbkcdl-1,3
fbbboial-1,1
fbbdgpna-1,1
fbbdhblb-1,2
fbbenbfe-1,1
fbbgdbha-1,2
fbbgmcpc-1,1
fbbhgbcb-1,1
fbbkadmc-1,1
fbbldjpj-1,1
fbbledlm-1,2
fbboifck-1,2
fbcgclkm-1,1
fbcggemd-1,2
fbcgjjgm-1,2
fbcjhemn-1,2
fbcnfcem-1,1
fbcohdpo-1,2
fbcpaoal-1,2
fbcphonb-1,1
fbdcpfak-1,1
fbdenkab-1,1
fbdepgpm-1,1
fbdfkkhl-1,2
fbdhfdai-1,1
fbdiahfb-1,1
fbdlahkk-1,2
fbdljglc-1,2
fbdnbigc-1,2
fbdnglhn-1,2
fbdphond-1,2
fbefpilb-1,5
fbegadni-1,1
fbeghofl-1,2
fbegkpkk-1,1
fbejooka-1,2
fbelafho-1,2
fbemkboh-1,2
fbemncne-1,1
fbeokbfm-1,4
fbeokbjk-1,1
fbephlkb-1,2
fbfcnamd-1,4
fbfepohf-1,2
fbffaock-1,1
fbffnkog-1,2
fbfglmid-1,2
fbfheklo-1,2
fbfhhnoe-1,1
fbfjpoia-1,2
fbflabhd-1,2
fbfmgfcg-1,2
fbfmkjlo-1,2
fbfnnjhj-1,1
fbfocnpo-1,2
fbfpbnel-1,2
fbfpoafa-1,2
fbfpobjc-1,2
fbgajdoh-1,2
fbgankic-1,2
fbgapfob-1,1
fbgbadip-1,1
fbgbigee-1,1
fbgbjojc-1,1
fbgdmjmm-1,2
fbgdneei-1,3
fbgedfjh-1,1
fbghbbdn-1,2
fbginjnc-1,1
fbgjckgj-1,2
fbgkagie-1,1
fbgkhlph-1,2
fbglbahi-1,2
fbgmbngf-1,1
fbgmejma-1,1
fbgnhbik-1,2
fbgpdhlb-1,1
fbgpecpi-1,2
fbhagbfd-1,1
fbhaglln-1,1
fbhajkfp-1,2
fbhdnemp-1,2
fbhekfpb-1,2
fbhfcfkm-1,2
fbhfiefh-1,1
fbhhaglo-1,2
fbhhgnmd-1,2
fbhicigc-1,2
fbhinhje-1,1
fbhioagb-1,4
fbhjcflg-1,2
fbhjgmde-1,2
fbhkdhpb-1,2
fbhlmjic-1,1
fbhnhkgi-1,1
fbiaaphm-1,2
fbidljmb-1,2
fbidmngc-1,2
fbieiagg-1,2
fbiekgmk-1,2
fbigeddg-1,1
fbihbmdf-1,1
fbihfhke-1,1
fbihjfak-1,2
fbiieojl-1,1
fbijkfol-1,2
fbilbcbl-1,1
fbilmgah-1,1
fbimlmka-1,2
fbimogdn-1,2
fbinalah-1,1
fbinkplk-1,1
fbiobeea-1,2
fbjbgocg-1,2
fbjcakga-1,1
fbjdmkpf-1,4
fbjdoeam-1,2
fbjgkeka-1,2
fbjhcmba-1,2
fbjhgoij-1,3
fbjidabl-1,3
fbjiglmo-1,2
fbjihffn-1,1
fbjihgdk-1,2
fbjkhegm-1,1
fbjkkccf-1,2
fbjmpbel-1,1
fbjpkfgn-1,2
fbkbngak-1,2
fbkdplae-1,1
fbkeegpa-1,1
fbkegjbi-1,1
fbkeonkk-1,2
fbkfnilg-1,1
fbkiekhi-1,2
fbkiikbi-1,1
fbkjklgn-1,1
fbkkhbkg-1,4
fbkllani-1,2
fbkmclpm-1,1
fbkomfnn-1,2
fbkpfpdi-1,2
fbkpngag-1,2
fblaappc-1,1
fblammjj-1,2
fblanhfi-1,1
fblbdflj-1,2
fblefdhm-1,2
fblgjcff-1,2
fblgkppb-1,1
fblhlodp-1,1
fbljadhj-1,2
fbllcaml-1,4
fbllfmgp-1,2
fblljahb-1,2
fblndnjj-1,5
fblnloll-1,1
fblogend-1,2
fbloghhj-1,1
fblojaoj-1,2
fbloneec-1,2
fbmabdnj-1,1
fbmbkhjl-1,2
fbmbokhe-1,1
fbmdamoo-1,1
fbmdmclp-1,1
fbmfaggp-1,2
fbmfndnc-1,5
fbmgeocj-1,1
fbmghoeb-1,2
fbmhmbmg-1,2
fbmjgpaa-1,2
fbmkbdko-1,2
fbmklncl-1,2
fbmmjkaa-1,4
fbmobpeb-1,4
fbmooice-1,2
fbmopmpo-1,4
fbmpgfie-1,2
fbnamlbm-1,1
fbnbammj-1,2
fbnbiaen-1,2
fbnefcie-1,1
fbnfeaid-1,1
fbnihpai-1,4
fbnjiejk-1,1
fbnknoem-1,2
fbnlfala-1,1
fbnlifak-1,2
fbnlookl-1,1
fboanknm-1,2
fbobnani-1,5
fboegdle-1,2
fboenoil-1,1
fbofcnfk-1,1
fbofcnml-1,1
fbohidmh-1,5
fboifpoe-1,5
fbojdchj-1,2
fbokcejp-1,1
fbokfohp-1,1
fbokgnam-1,5
fbonbnco-1,5
fbookmci-1,2
fboolgic-1,1
fbpbepbj-1,2
fbpbphej-1,2
fbpengco-1,2
fbpgkkmh-1,2
fbphjakj-1,2
fbpjjobd-1,1
fbpjoomk-1,5
fbplolma-1,1
fbpmfdbo-1,2
fbpnlefg-1,2
fcaaieim-1,4
fcabibag-1,2
fcacggcp-1,4
fcadgklo-1,2
fcafnllg-1,1
fcagpmlg-1,2
fcahagmb-1,2
fcahamgn-1,1
fcahgiki-1,1
fcakcpha-1,1
fcaknnop-1,1
fcanpckb-1,1
fcaoeeao-1,1
fcbbjmnm-1,1
fcbddgci-1,2
fcbggloe-1,2
fcbjeced-1,2
fcbjefah-1,2
fcblflki-1,1
fcbnegij-1,2
fcbpohfa-1,2
fcbpplmc-1,1
fccaijoe-1,2
fccaobgc-1,5
fccaohko-1,2
fcceieoj-1,2
fccelkcd-1,1
fccgdodk-1,1
fcckpmlb-1,1
fccmocnk-1,2
fccpcjlp-1,2
fccpckln-1,1
fcdbeofh-1,1
fcdbpeli-1,1
fcdcbcaa-1,1
fcddajfi-1,2
fcddfkpn-1,5
fcdhgfmb-1,1
fcdickld-1,5
fcdjdhhg-1,2
fcdkpfcd-1,2
fcdnignn-1,1
fcdnkkll-1,5
fcdpdbdk-1,1
fcecghaa-1,3
fcediadh-1,2
fceecjfg-1,2
fceedolo-1,2
fcefabho-1,1
fcehdhbf-1,2
fceidndi-1,2
fcekonnp-1,2
fceljnfa-1,1
fcemacgd-1,1
fcepffom-1,2
fcfabakh-1,2
fcfaeegg-1,1
fcfaljbf-1,1
fcfbcloe-1,2
fcfedaee-1,1
fcfemfpl-1,2
fcffpoad-1,2
fcfgommn-1,2
fcfhddnj-1,2
fcfhfeho-1,4
fcfifjaa-1,1
fcfjalak-1,2
fcfmaibi-1,1
fcfnpgfe-1,2
fcfofonb-1,1
fcgacapb-1,2
fcgbgggf-1,1
fcgbhnoc-1,1
fcgecfhf-1,1
fcgfpegj-1,1
fcghgknc-1,2
fcgjanbf-1,2
fcgjjbcc-1,1
fcgjkfje-1,2
fcgkgdko-1,2
fcgkicmk-1,2
fcgmeoko-1,2
fcgmnibn-1,2
fcgnlago-1,2
fchapgai-1,1
fchblbgb-1,1
fchdhdgk-1,2
fchelkci-1,2
fchffbaa-1,2
fchfmfch-1,5
fchhiode-1,1
fchhjgga-1,2
fchiifgc-1,1
fchjcjlh-1,1
fchkpgmb-1,1
fchliiip-1,1
fchlkidd-1,2
fchlnlbd-1,2
fchmaino-1,1
fchmddhh-1,2
fchmhidd-1,2
fchndbbc-1,2
fchpimep-1,2
fchpnkmd-1,2
fchpoloo-1,1
fcicfpai-1,4
fcicibkb-1,1
fcieecnh-1,4
fciehika-1,1
fcielphg-1,1
fcifdpcp-1,1
fciglkpk-1,1
fcigoknf-1,1
fcihmomd-1,2
fciicgle-1,1
fcijhepb-1,4
fcilgppl-1,3
fciohpmk-1,2
fcipcmdb-1,1
fcippddi-1,1
fcjacgfp-1,1
fcjbfmij-1,1
fcjcagio-1,1
fcjcbndo-1,2
fcjcbnjf-1,2
fcjecfeo-1,3
fcjefpoe-1,2
fcjeilkj-1,2
fcjhhkgk-1,2
fcjjhjno-1,4
fcjjjafm-1,5
fcjleilj-1,4
fcjlfmjh-1,2
fcjlknhh-1,2
fcjlpmhe-1,2
fcjmfgbb-1,1
fcjnjoel-1,2
fcjnmlbe-1,2
fcjnobnl-1,1
fcjofnck-1,2
fcjoiifj-1,2
fcjpamde-1,1
fcjpfmpl-1,1
fcjpgkam-1,1
fcjpgpgf-1,2
fckblkpa-1,4
fckcalhc-1,2
fckcejmc-1,2
fckclkei-1,1
fckdgdik-1,4
fckdhjgm-1,1
fckdphed-1,2
fckgeefm-1,2
fckglkee-1,2
fckifcfh-1,1
fckiojgp-1,2
fckjdcae-1,2
fckjkebj-1,1
fckjlbop-1,1
fckkbknm-1,1
fckkpomk-1,2
fcknbnlf-1,2
fckniboe-1,1
fckojogf-1,1
fclaibec-1,2
fclbfkml-1,1
fclbgfcm-1,1
fclbmepp-1,2
fclgncnc-1,2
fclgndep-1,1
fcliflme-1,2
fcljhbdf-1,3
fclkhaof-1,2
fcllobii-1,1
fclmgeip-1,2
fclmhhln-1,2
fclogjln-1,2
fcloholb-1,4
fclopcdg-1,1
fcmddmle-1,1
fcmejnjp-1,2
fcmffoil-1,2
fcmibcga-1,2
fcmiekfd-1,1
fcmillde-1,1
fcmjdgfc-1,2
fcmljljm-1,2
fcmllgad-1,1
fcmnkkoo-1,2
fcnalkgl-1,2
fcnbgbpi-1,4
fcnejdnj-1,5
fcnijafl-1,5
fcnldjed-1,5
fcnmclce-1,2
fcnolbon-1,2
fcnopkjn-1,1
fcnpenbi-1,1
fcobppco-1,2
fcodgnlc-1,1
fcoggeaj-1,5
fcohjigh-1,2
fcohpepp-1,1
fcojmjop-1,2
fcokihek-1,3
fcoldnhi-1,1
fcomdmnm-1,1
fcomlokh-1,4
fconegbg-1,4
fcoomhai-1,1
fcopemoa-1,3
fcpaaefm-1,5
fcpafepf-1,1
fcpafgnj-1,1
fcpcmcfp-1,1
fcpfhhom-1,1
fcpfkfhl-1,5
fcphggcm-1,1
fcphjghd-1,3
fcpnjnoh-1,1
fcpnopcd-1,3
fcppkmca-1,1
fdaaecaa-1,3
fdaddnkk-1,1
fdadikmg-1,1
fdahjcin-1,1
fdaioinf-1,1
fdamfdjb-1,1
fdbaamob-1,1
fdbajmmi-1,2
fdbakijn-1,5
fdbbjbeh-1,1
fdbfnneo-1,1
fdbgmnnl-1,1
fdbgojbj-1,2
fdbkaogk-1,2
fdbleoal-1,2
fdbmclai-1,5
fdbnbhom-1,3
fdbndped-1,5
fdbngega-1,2
fdcbhhac-1,2
fdccolal-1,5
fdcdokdb-1,1
fdcdopjb-1,1
fdceahdh-1,5
fdcekpjb-1,1
fdcfihca-1,1
fdchcafj-1,5
fdcjahja-1,1
fdcjecgh-1,2
fdcjoilb-1,2
fdcknjod-1,2
fdclcomn-1,1
fdclilbl-1,2
fdcmgclo-1,1
fdcmiopi-1,1
fdcnpimd-1,2
fdcpafll-1,1
fdcpfmdk-1,1
fddaimnl-1,2
fddcmfnp-1,1
fddejihm-1,1
fddfainn-1,2
fddfgpan-1,2
fddfpdfe-1,1
fddgccca-1,1
fddgmhbp-1,1
fddgmjih-1,2
fddhbhpg-1,1
fddiedhe-1,4
fddkddpo-1,1
fddkjble-1,4
fddmbimc-1,2
fddoiplh-1,2
fddopbhi-1,2
fddplpkc-1,1
fdebnhja-1,3
fdeclddo-1,2
fdedjgeo-1,2
fdefeglb-1,2
fdeglaap-1,2
fdeglcfo-1,1
fdejeimf-1,1
fdeogbfj-1,2
fdeoopgb-1,1
fdfaanco-1,2
fdfbpfhd-1,2
fdfdeohg-1,2
fdfgkhjo-1,1
fdfimeho-1,1
fdfkdpci-1,2
