Barcode,Cluster
dgdhgomb-1,1
dgdikhmd-1,2
dgdkpdbh-1,4
dgdlfamh-1,4
dgdmegfj-1,1
dgdmfdph-1,1
dgdocoai-1,1
dgeabgnc-1,1
dgebahhl-1,1
dgecgbkb-1,1
dgeckmoo-1,4
dgecmjaa-1,4
dgedmioh-1,4
dgeehmph-1,4
dgeeojfh-1,4
dgefbfjg-1,4
dgefhgkh-1,4
dgeggpap-1,4
dgeghphp-1,2
dgehameh-1,1
dgehcjlo-1,4
dgehcnho-1,4
dgeifcng-1,4
dgeinfim-1,3
dgelkgkh-1,3
dgelmffc-1,3
dgemmhcl-1,1
dgenfjnl-1,3
dgenjakn-1,3
dgeoijgo-1,3
dgeojcdn-1,3
dgepgfka-1,7
dgeponim-1,3
dgfabemp-1,4
dgfdebnp-1,3
dgfhkaip-1,3
dgfihafn-1,2
dgfmfoha-1,3
dgfmmogd-1,10
dgfookkp-1,3
dgfpblpp-1,3
dggacmih-1,3
dggbniab-1,10
dggcmkdc-1,7
dggdmnch-1,10
dgggcmmg-1,3
dgghhmbj-1,3
dgghkadf-1,10
dggiejbg-1,4
dggjhdme-1,3
dggkakpk-1,1
dgglaelj-1,7
dggmnean-1,4
dggndpnh-1,3
dggnejnf-1,4
dggpopdh-1,7
dghakgdp-1,2
dghbddgi-1,4
dghcdlem-1,1
dghceolj-1,4
dghdeomi-1,4
dghdgpcn-1,4
dghdkpfn-1,4
dgheigee-1,4
dghfnbkm-1,4
dghgcbdj-1,1
dghgkahm-1,2
dghimmfn-1,4
dghinbge-1,2
dghjjjgd-1,4
dghkmkhe-1,4
dghldphc-1,2
dghlmboc-1,2
dghmlpmj-1,2
dghnjajm-1,4
dghojehc-1,1
dghpbnmn-1,1
dghpfndn-1,3
dgiaendc-1,3
dgiaiddg-1,4
dgiclcma-1,7
dgicoblo-1,3
dgiffmch-1,3
dgiflonj-1,4
dgigcefm-1,4
dgijpkpm-1,1
dgikadle-1,2
dgikiamk-1,7
dgikjnpp-1,1
dgikoabf-1,1
dgjcdkhb-1,1
dgjealne-1,1
dgjefkeh-1,1
dgjgeeic-1,2
dgjhbhni-1,1
dgjjggll-1,1
dgjleffd-1,4
dgjlflhe-1,4
dgjnabkk-1,4
dgjnbijk-1,1
dgjnfnhf-1,7
dgjngaja-1,1
dgjoemja-1,7
dgjoffhb-1,4
dgjogpen-1,4
dgjoihnn-1,1
dgjpajjg-1,4
dgkakmcd-1,1
dgkanoan-1,1
dgkapakp-1,1
dgkbfkcb-1,1
dgkcgeog-1,1
dgkcmiki-1,4
dgkdojag-1,7
dgkedoie-1,4
dgkeidad-1,1
dgkelkea-1,4
dgkfmdmb-1,4
dgkgbihb-1,4
dgkgdcoe-1,4
dgkgjpnm-1,4
dgkgpggc-1,1
dgkhccaj-1,3
dgkhflkl-1,4
dgkidfok-1,3
dgkjejac-1,4
dgkjkael-1,4
dgkkfkca-1,3
dgkleppi-1,4
dgklggbo-1,4
dgklodlc-1,1
dgknkflm-1,1
dglaeijp-1,1
dglaofin-1,4
dglcohmp-1,4
dgldkdac-1,4
dgleipbo-1,4
dglfalhe-1,4
dglfgcfd-1,4
dglfijie-1,3
dglfponc-1,3
dglhmmfm-1,3
dglinpgk-1,7
dgljgodc-1,1
dgljigeg-1,8
dglkdfgp-1,1
dglkecep-1,1
dglkgfng-1,1
dglljega-1,1
dglmiiej-1,1
dglndfno-1,4
dglnpepi-1,1
dglokfed-1,1
dglomaad-1,1
dglpbcdh-1,3
dglpoacj-1,1
dglppmil-1,3
dgmaimlj-1,2
dgmcgcgm-1,4
dgmchkdo-1,4
dgmdhfhn-1,2
dgmejhca-1,3
dgmekdac-1,1
dgmelapa-1,3
dgmelbhh-1,2
dgmfdmfb-1,1
dgmgfhad-1,3
dgmghjno-1,4
dgmgnibd-1,2
dgmkcpef-1,1
dgmmpeck-1,3
dgmocago-1,4
dgmoddkc-1,1
dgnaobej-1,7
dgnehejm-1,1
dgnfhefl-1,2
dgngmkaj-1,2
dgngpoie-1,1
dgnhdffd-1,1
dgnilmib-1,4
dgnjgmhj-1,1
dgnkhlki-1,1
dgnmgnhk-1,7
dgnoemnm-1,2
dgnpbjkm-1,4
dgnpgmga-1,4
dgoagbkk-1,2
dgocidgd-1,1
dgocinnk-1,2
dgoffpnf-1,4
dgogeeng-1,1
dgohacde-1,1
dgoigbaj-1,8
dgokdacg-1,1
dgolbjoh-1,1
dgolhido-1,1
dgomfipl-1,4
dgommmfm-1,2
dgonfabh-1,5
dgonnakp-1,4
dgonoand-1,2
dgpbhhlf-1,1
dgpcgipa-1,2
dgpdddii-1,4
dgpflclm-1,1
dgpgeibc-1,3
dgpgpnmn-1,1
dgpicimm-1,3
dgpjiebk-1,1
dgpknphl-1,3
dgplokpo-1,1
dgpnpgpl-1,3
dgpojaol-1,4
dhabnfkb-1,4
dhacffhe-1,1
dhachogc-1,3
dhadaeem-1,1
dhaegboj-1,3
dhafpjdi-1,8
dhaifiki-1,3
dhajeifg-1,1
dhajmlnp-1,3
dhakgnml-1,3
dhalclnk-1,3
dhalmhia-1,4
dhanklak-1,4
dhanlhfg-1,4
dhaoimbm-1,4
dhaompkm-1,4
dhaooblj-1,4
dhapfekc-1,4
dhbaibfb-1,4
dhbaijof-1,1
dhbajdeh-1,4
dhbbdpfh-1,4
dhbegcbh-1,4
dhbflhbj-1,4
dhbhmcan-1,1
dhbiicbh-1,4
dhbjepaj-1,4
dhbnknpl-1,1
dhbodcpa-1,4
dhbohbhb-1,4
dhbpepij-1,1
dhbphgnc-1,4
dhbpkebn-1,4
dhcceelf-1,4
dhccfmhc-1,4
dhcdcnam-1,1
dhcgbkbi-1,4
dhchmkgi-1,3
dhciilke-1,3
dhcjeifn-1,4
dhckohfd-1,4
dhcnhigg-1,4
dhcoahgm-1,4
dhcpiikb-1,4
dhdcemgk-1,4
dhddljdn-1,4
dhddnkaj-1,4
dhdedpjd-1,4
dhdehdhc-1,4
dhdfcigd-1,4
dhdfjdmc-1,4
dhdfnbgm-1,1
dhdhddgm-1,4
dhdhdfai-1,2
dhdhkife-1,5
dhdhnnoj-1,4
dhdjiamo-1,1
dhdledel-1,4
dhdmdhlb-1,4
dhdmlpoo-1,4
dhdnbbgj-1,4
dhdobdbg-1,4
dhdoebig-1,7
dhdoekmp-1,4
dhdojmdo-1,4
dhdplbop-1,4
dheadohn-1,2
dhebilaj-1,3
dhecklkg-1,1
dhedjgoj-1,3
dhednnai-1,7
dheeacjp-1,3
dheeofef-1,4
dheepbcd-1,2
dhegfaik-1,3
dhehcejk-1,1
dheipped-1,3
dhejchok-1,3
dhejebcm-1,1
dhejghke-1,4
dhejjnhg-1,4
dhejohbi-1,4
dhendjle-1,4
dheoibnl-1,4
dheopkie-1,1
dhepfgle-1,4
dhepmdid-1,4
dhfbgfln-1,1
dhfcacek-1,1
dhfdbppg-1,7
dhfdgdah-1,4
dhfdjlpi-1,7
dhfepebn-1,1
dhffnbfk-1,4
dhfgkbig-1,1
dhfhkogi-1,4
dhfipnop-1,4
dhfjagbi-1,4
dhfjgjlg-1,4
dhfjnmji-1,4
dhfjppad-1,4
dhflikkl-1,4
dhfmhkjh-1,4
dhgcdmhp-1,4
dhgdhlgk-1,1
dhgedfni-1,1
dhgfhkpo-1,4
dhgfmbic-1,4
dhgghcpo-1,4
dhgiekpd-1,4
dhgijjgm-1,4
dhgilbhd-1,4
dhgjcdda-1,4
dhgjgjfp-1,1
dhgnjajo-1,4
dhgodikn-1,4
dhgopokk-1,4
dhgpkldb-1,4
dhhaahmm-1,4
dhhbagjn-1,4
dhhedajb-1,4
dhhfelhi-1,4
dhhfggbm-1,1
dhhfnpac-1,1
dhhgahno-1,4
dhhhjgje-1,4
dhhijmof-1,4
dhhkcghc-1,4
dhhklefc-1,5
dhhlgine-1,4
dhhmcckg-1,4
dhhmmcib-1,4
dhhnmild-1,4
dhhohpag-1,4
dhholchi-1,3
dhhpndnd-1,3
dhicfjcd-1,4
dhickfpo-1,4
dhidbkbm-1,4
dhidefgc-1,4
dhifeamk-1,4
dhifeepb-1,4
dhigngnp-1,4
dhihjhij-1,4
dhiimfco-1,4
dhilbdcd-1,4
dhilcdkj-1,4
dhimeiae-1,1
dhimfjfh-1,4
dhinhckh-1,4
dhinkded-1,1
dhinolil-1,1
dhioijeg-1,5
dhipjehp-1,1
dhipnijg-1,4
dhjalahk-1,1
dhjaocma-1,4
dhjdiijf-1,4
dhjdmblm-1,4
dhjeelja-1,1
dhjfchod-1,1
dhjffabh-1,1
dhjfmlkb-1,4
dhjgkkdc-1,1
dhjhnecm-1,4
dhjjeknj-1,4
dhjkjagk-1,4
dhjljdnk-1,1
dhjmnmpj-1,1
dhjpjnpp-1,4
dhkccfbi-1,1
dhkdgkbm-1,1
dhkejgce-1,1
dhkinfef-1,4
dhkjikio-1,1
dhkkciof-1,1
dhkkcjdl-1,1
dhklkild-1,4
dhlajchk-1,4
dhlaoaaa-1,4
dhlclngg-1,4
dhlcpmed-1,1
dhldbdgc-1,1
dhlebohc-1,1
dhlfoklc-1,4
dhlfpipb-1,1
dhlhjaii-1,1
dhlhnpdb-1,4
dhlieelp-1,7
dhlipnin-1,4
dhllkpec-1,1
dhlmnjcp-1,4
dhlodaii-1,4
dhloeelk-1,5
dhlohkca-1,1
dhlonhgi-1,1
dhloopdi-1,1
dhmadjhg-1,4
dhmaeaef-1,3
dhmbdbhc-1,4
dhmbgmeh-1,1
dhmdfemi-1,7
dhmebfbi-1,1
dhmfdglm-1,4
dhmfgfkd-1,4
dhmgjjpd-1,4
dhmhhgbo-1,4
dhmhjedm-1,4
dhmhnejk-1,4
dhmjdkei-1,4
dhmjmbog-1,1
dhmlcjnm-1,7
dhmpfaaa-1,4
dhnbcoon-1,4
dhnblpig-1,4
dhncpkne-1,4
dhndhade-1,4
dhnfebgg-1,4
dhnfkbdi-1,4
dhnfnnfn-1,4
dhnjaaii-1,4
dhnjdipn-1,1
dhnjgahn-1,4
dhnlfpgh-1,4
dhnlhnnc-1,1
dhnnibpk-1,4
dhnodpja-1,4
dhnoigoa-1,4
dhnpbkhl-1,4
dhofgoge-1,1
dhogbhoo-1,4
dhogbpbl-1,3
dhojflon-1,3
dhoogikc-1,1
dhooifde-1,1
dhpackcm-1,3
dhpajcbd-1,4
dhpbjplj-1,4
dhpcleei-1,1
dhpeepep-1,1
dhpgkjge-1,4
dhphldop-1,1
dhphliod-1,1
dhpielmm-1,3
dhpjlcho-1,3
dhplamlh-1,3
dhpljepf-1,4
dhpllelc-1,3
dhpnmkna-1,3
dhppgcah-1,4
dhppiefo-1,1
diabonch-1,1
diacfgph-1,7
diacmbfk-1,1
diaebijc-1,1
diafjcdj-1,4
diaggmba-1,1
diajcbio-1,1
diakhlob-1,1
diaknibi-1,1
dialnkhf-1,1
diamhbbl-1,4
diamhngp-1,1
dianamhe-1,1
dianclnh-1,1
dianehdi-1,4
dibblpdg-1,4
dibcgjfj-1,1
dibciodf-1,4
dibcjemo-1,4
dibdpiel-1,4
dibfmkbp-1,4
dibhhhlk-1,4
dibignag-1,1
dibjjmbb-1,4
dibkogel-1,4
diblchkh-1,4
diblhlga-1,4
dibmlccn-1,4
diccogao-1,4
diccpemk-1,4
dicdaamb-1,1
dicdgeee-1,4
diceaakl-1,1
dicfjnmp-1,4
dicgjjmk-1,1
dickigfc-1,4
diclbgdl-1,4
dicmjfdd-1,1
dicmldhb-1,4
dicnljjh-1,4
dicokgcg-1,4
dicoopai-1,4
dicpilkd-1,1
dicpkcie-1,4
dicpnhbb-1,2
didapbam-1,1
didbckah-1,4
didbjnbo-1,4
didcfaae-1,4
didcfilb-1,4
didgceke-1,4
didhblmf-1,4
didibpfl-1,4
didiflnf-1,4
didkclic-1,1
didlppcd-1,1
didndpbm-1,4
didoback-1,1
dieacpkp-1,4
dieficfk-1,1
diefnhkf-1,4
diegkbin-1,4
diehjnnl-1,4
dieihddd-1,4
diejpmob-1,3
diekfmml-1,4
dielhpgp-1,4
dielpboi-1,4
dieoghdj-1,1
dieopdla-1,4
diephkcj-1,4
diepkomj-1,4
difadgoj-1,1
difbldel-1,4
difbpkgf-1,1
difccmlj-1,4
difeolph-1,4
diffidfi-1,4
difhchpm-1,1
difjdlbj-1,4
difjfklo-1,4
difjicdm-1,4
difnddne-1,4
difpjjlk-1,4
digajigi-1,4
digcofdd-1,1
digeagdc-1,1
digghkbe-1,1
diggpdll-1,4
digkcahh-1,4
digkpjpn-1,4
diglibin-1,4
digmmmod-1,4
digobnna-1,4
digojhkl-1,1
digooodh-1,4
dihaelce-1,1
dihbdgkf-1,4
dihbepli-1,1
dihbnflg-1,1
dihcffoh-1,4
dihcpbbc-1,1
dihcpelh-1,1
dihdhdfd-1,1
dihfeoam-1,1
dihfohjk-1,4
dihgoceb-1,1
dihikpak-1,4
dihipkdc-1,4
dihjjmoo-1,4
dihknime-1,4
dihlegem-1,1
dihocedn-1,4
dihocpch-1,4
diiakmlh-1,4
diiapgko-1,1
diibheel-1,1
diiblbpj-1,1
diicdeld-1,4
diicfapg-1,1
diickcpl-1,4
diicljoi-1,4
diidbbka-1,4
diidbomf-1,1
diidgjai-1,4
diiehini-1,4
diifjboo-1,4
diigdijp-1,3
diijfgag-1,7
diikkmoa-1,4
diipocmd-1,4
dijcambj-1,4
dijclgan-1,1
dijdaado-1,3
dijdgbjh-1,1
dijdigce-1,1
dijeblgf-1,1
dijecbem-1,1
dijeekek-1,4
dijgadph-1,2
dijgnaob-1,1
dijkjepc-1,1
dijlnkca-1,4
dijmdamn-1,5
dijmeknj-1,4
dijneafc-1,1
dijnfnmk-1,4
dijnjhjo-1,4
dijnpgnp-1,1
dijollhh-1,4
dijombnf-1,4
dijpfigb-1,1
dikddake-1,1
dikdmcim-1,4
dikefdjg-1,1
dikeobka-1,1
dikhfojl-1,1
dikipndk-1,4
dikjchmc-1,1
dikjdmeg-1,4
dikjlmjn-1,4
diklbkin-1,4
dikncnmm-1,4
diknkndp-1,7
dikonpjl-1,4
dikpddba-1,4
dikpecna-1,4
dilabimk-1,4
dildfokk-1,1
dildjbmj-1,7
dildodig-1,4
dileapcm-1,3
dilednjd-1,1
dilemlne-1,1
dileogji-1,1
dilgpkle-1,1
dilheflb-1,1
dilhoinj-1,2
dilkoofo-1,1
dillodja-1,1
dilnkpnh-1,7
dilpihnh-1,4
dimbpoif-1,4
dimcioak-1,1
dimckiem-1,4
dimcpohb-1,1
dimdfdmj-1,1
dimdnpjc-1,4
dimgmehj-1,1
dimjceci-1,2
dimjcedm-1,4
dimjgnea-1,4
dimkgcdj-1,1
dimlcnki-1,4
dimljjhc-1,1
dimmeihf-1,2
dimmiide-1,4
dimmindb-1,2
dimndodd-1,2
dimnijfp-1,4
dimnpgba-1,1
dinbbbgk-1,1
dinbkfkc-1,4
dinblkhg-1,1
dincngik-1,1
dindcfch-1,4
dinfeicj-1,2
dinjlhkj-1,1
dinkhljk-1,4
dinlhhha-1,1
dinlnood-1,4
dinoobom-1,4
dinpdmdf-1,4
dinpjgcf-1,4
diobbbeg-1,1
diocckie-1,2
diocjbdj-1,3
diocnpdm-1,4
diodgbmj-1,1
diodkhop-1,1
diofhnmd-1,4
dioficgc-1,1
diofjcff-1,1
diogjahi-1,4
diogmmof-1,4
diognhkn-1,4
diohfgdb-1,4
diohoijg-1,1
diojiohg-1,1
diokihlp-1,1
dioleele-1,7
dionbpfd-1,3
dionpcfa-1,3
dionpmab-1,4
diooaifn-1,3
diopdpak-1,4
dioplmlf-1,1
dipagpid-1,1
dipameag-1,4
dipbbenn-1,1
dipcikgf-1,1
dipdbabe-1,1
dipdeheg-1,1
dipdffbp-1,1
dipebkel-1,4
diphaplf-1,1
diphihcg-1,4
diphnpgk-1,1
dipidlij-1,1
dipjegjp-1,4
dipjndgo-1,4
dipkdcmg-1,1
diplanno-1,1
diplcdjo-1,1
dipllanb-1,1
dipnghha-1,4
dippamlg-1,4
dippjeig-1,1
djaaeogb-1,4
djaaocni-1,1
djacdfii-1,4
djacdjhf-1,4
djacdpil-1,4
djacndal-1,4
djadhmcn-1,1
djagpmkk-1,4
djahgiel-1,3
djahiiej-1,3
djahlbbp-1,1
djaiiagb-1,1
djalgajc-1,1
djamjlfe-1,4
djanajkg-1,4
djanipjp-1,4
djbaahda-1,4
djbbgfeb-1,3
djbbjecg-1,7
djbfchpj-1,1
djbhbecp-1,1
djbhmnnf-1,7
djbhnlhc-1,4
djbifjoe-1,1
djbkikgo-1,4
djbkjkpb-1,1
djblknon-1,1
djbllncc-1,1
djbmpali-1,3
djbndpbk-1,2
djbnhpah-1,2
djbnnlhi-1,2
djbnpflo-1,2
djcaobnc-1,2
djcaonjh-1,2
djceceac-1,2
djcefnma-1,3
djcfammn-1,2
djcfjdbh-1,2
djcgblel-1,2
djcggcid-1,3
djchbhie-1,2
djchogkd-1,3
djcmappb-1,2
djcmegda-1,7
djcmmehl-1,2
djcnapgf-1,2
djcndodk-1,7
djcpekli-1,2
djcpfilp-1,2
djcpfnfb-1,2
djcphdop-1,2
djdacenc-1,2
djdacnok-1,1
djdbdfag-1,2
djdbkcef-1,2
djdblmed-1,5
djdefohe-1,2
djdeoddp-1,2
djdgkphp-1,2
djdgoppd-1,2
djdhdpof-1,2
djdijnii-1,2
djdjalfd-1,5
djdjckcf-1,5
djdjlajp-1,2
djdnfaha-1,5
djdpjche-1,5
djebfjai-1,2
djecbmec-1,2
djediinh-1,2
djedmacm-1,3
djeellaj-1,2
djefpjcg-1,2
djegnocn-1,2
djehkfoe-1,2
djeiehbi-1,2
djejncam-1,7
djejnmkl-1,2
djekbhod-1,2
djfafnjh-1,2
djfalfii-1,2
djfamdmk-1,2
djfbbdpg-1,2
djfbngni-1,2
djfdkfpg-1,2
djfdnfan-1,5
djfeaafb-1,2
djfeblnm-1,2
djfefcje-1,7
djfehbni-1,7
djfelgeg-1,2
djfgpggf-1,2
djfjdpfb-1,2
djfkchaj-1,2
djfkdlpc-1,2
djflmfaj-1,4
djfmkmoj-1,2
djfobfmd-1,2
djfpbbod-1,2
djgcbmin-1,2
djgccbmf-1,1
djgdhkea-1,1
djgeaebl-1,5
djghbfoo-1,2
djgipjmc-1,2
djgjggbn-1,2
djglopfo-1,2
djgndpao-1,2
djgohdkd-1,2
djgpcolg-1,2
djgplila-1,2
djhaajee-1,2
djhbakbc-1,4
djhbmgdf-1,2
djhbmnmo-1,2
djhckldj-1,2
djhdemje-1,2
djheagei-1,7
djhggjcd-1,2
djhhenbh-1,2
djhihfok-1,4
djhjbobo-1,2
djhkjmif-1,2
djhkmhaj-1,2
djhmnlgj-1,2
djhngfok-1,2
djhobkeb-1,2
djhonlmd-1,2
djhpjhij-1,2
djhpkkci-1,2
djiacfea-1,2
djiclhoo-1,2
djidfhcf-1,2
djifakfk-1,7
djifgnge-1,4
djihmajh-1,2
djiiachk-1,2
djiikdok-1,2
djiilfbo-1,2
djilgmgk-1,4
djimabin-1,2
djimgdig-1,2
djinfmjk-1,2
djipcbmn-1,2
djipkcpn-1,2
djipnnhi-1,2
djjbphkb-1,2
djjceeii-1,1
djjdmnbg-1,2
djjdnkgk-1,2
djjflecd-1,2
djjhjoao-1,2
djjhncaa-1,2
djjianjj-1,2
djjiclpl-1,2
djjijjga-1,4
djjklbok-1,2
djjmhjhn-1,2
djjmnpkb-1,2
djjnmpik-1,2
djjofifg-1,2
djjpgnim-1,2
djkaloal-1,2
djkcfopk-1,4
djkcnkmj-1,2
djkdlicp-1,2
djkdnicd-1,2
djkdnkij-1,2
djkffjme-1,2
djkhckfl-1,2
djkiepao-1,2
djkiodad-1,2
djklcmgn-1,2
djklfadb-1,2
djklllpe-1,2
djknbiki-1,2
djkoapai-1,2
djkogcoo-1,2
djkoijfj-1,2
djkpbaeg-1,2
djkphmac-1,3
djlaaame-1,2
djlbbfon-1,3
djldkhhj-1,5
djleemhb-1,7
djlffajk-1,2
djljbakl-1,5
djlmbaak-1,2
djlnmdia-1,2
djmbblel-1,7
djmcffip-1,2
djmdpbaa-1,7
djmelloc-1,5
djmeoldm-1,2
djmfpkpf-1,2
djmhdfnc-1,2
djmiilif-1,5
djmimaim-1,5
djmjendl-1,5
djmkkhmh-1,2
djmklpae-1,2
djmlaaec-1,5
djmmdiih-1,2
djmmnnon-1,1
djmnjfaa-1,2
djmoeaif-1,2
djmokbom-1,1
djmpjcje-1,2
djmpjhga-1,2
djmppmbb-1,2
djncbopo-1,2
djndigmh-1,2
djnecfia-1,2
djnehebm-1,2
djnganaj-1,2
djnhhfee-1,2
djnhicgg-1,5
djnicjoj-1,5
djnifadn-1,2
djnjbgmh-1,2
djnjdeoh-1,5
djnkkiof-1,2
djnklpnb-1,2
djnncbdf-1,2
djnoffin-1,7
djobdfgl-1,2
djobidmo-1,5
djodmolb-1,2
djohidbf-1,2
djohmnfg-1,2
djoijbbf-1,2
djokdida-1,2
djolicjn-1,2
djolphom-1,2
djondijl-1,2
djooenpi-1,2
djpbobbp-1,2
djpdkihh-1,2
djpgfjcj-1,2
djphkikl-1,2
djpideoh-1,5
djpiggjc-1,2
djpikpin-1,2
djpmincl-1,2
djpmpdll-1,2
djpombec-1,2
djppicke-1,2
dkaagjom-1,2
dkabcnho-1,2
dkabobno-1,2
dkacejbo-1,2
dkadaeag-1,2
dkaebfla-1,2
dkaedlod-1,7
dkaejcdc-1,2
dkaenhnh-1,2
dkafficc-1,2
dkahlpbh-1,2
dkahpfbh-1,2
dkaibomo-1,2
dkaickcf-1,5
dkajicma-1,2
dkakemok-1,4
dkaljaii-1,2
dkamdgnd-1,2
dkamffaj-1,5
dkaogfnh-1,2
dkbbmopi-1,1
dkbcjmap-1,2
dkbcnfid-1,2
dkbeaflh-1,5
dkbfajmp-1,4
dkbfcmlk-1,2
dkbfkmji-1,2
dkbhkipm-1,2
dkbidpkc-1,5
dkbjkbkg-1,5
dkblecin-1,2
dkblgaif-1,2
dkbmendd-1,5
dkbnchen-1,5
dkbnhpjp-1,2
dkbnicdp-1,5
dkbnmpbo-1,2
dkbpccff-1,2
dkcabpnl-1,2
dkccfjmp-1,5
dkcdggcm-1,2
dkcdnfom-1,5
dkcehime-1,2
dkcfkkae-1,2
dkcganee-1,4
dkcgedip-1,2
dkcgknmm-1,2
dkcipcbf-1,5
dkcjhoil-1,5
dkcjkkni-1,4
dkcmboja-1,2
dkcmcchl-1,4
dkcofbfo-1,2
dkcofpnk-1,1
dkcoghap-1,2
dkcopgjj-1,2
dkcpbmjd-1,4
dkddeakd-1,2
dkddplhi-1,2
dkdejdck-1,2
dkdfdplk-1,2
dkdgppjb-1,3
dkdhiaog-1,2
dkdihhkf-1,2
dkdiocnn-1,3
dkdkeiep-1,1
dkdlckec-1,1
dkdlkmnj-1,3
dkdlldcf-1,2
dkdlofim-1,7
dkdmbmmo-1,2
dkdmklem-1,2
dkdngjkk-1,4
dkdnobch-1,2
dkdofjkm-1,2
dkdpffip-1,4
dkeablbo-1,2
dkeahoeg-1,2
dkebfcaj-1,2
dkecbbkp-1,2
dkecepmm-1,4
dkeebdcn-1,4
dkeemhmh-1,2
dkehldbo-1,4
dkeiapkm-1,2
dkejdjgb-1,2
dkekacof-1,2
dkelodon-1,2
dkemclli-1,2
dkenapjc-1,2
dkendcjc-1,2
dkenhdgm-1,4
dkfajmae-1,2
dkfbdbad-1,2
dkfchcfp-1,2
dkfcjefh-1,2
dkfebmbl-1,2
dkfgbgep-1,2
dkfgpdnl-1,2
dkfidlog-1,5
dkfjaodb-1,5
dkfjfllm-1,2
dkfjnicn-1,5
dkfjokol-1,5
dkfknoip-1,2
dkfnkhfe-1,2
dkfphjle-1,2
dkgadjci-1,2
dkgagaac-1,2
dkgamkja-1,2
dkgblanm-1,2
dkgblgii-1,2
dkgcbndl-1,2
dkgecbpn-1,2
dkgeccnj-1,2
dkgfdlno-1,2
dkggmjkl-1,2
dkggoepj-1,2
dkghkeif-1,2
dkgjifgk-1,2
dkgkikhi-1,2
dkgmeolo-1,2
dkgnebbg-1,2
dkgniiho-1,2
dkgoliaf-1,2
dkgpabic-1,2
dkhcgkhc-1,7
dkhdgbja-1,2
dkhdknek-1,2
dkheddjf-1,2
dkhfdkad-1,2
dkhinbob-1,7
dkhjbmhf-1,2
dkhjkaak-1,2
dkhjogma-1,1
dkhkfdcb-1,2
dkhlamfd-1,2
dkhmbjoc-1,2
dkhniikj-1,2
dkhnjlck-1,2
dkhoojhf-1,7
dkibmabb-1,5
dkibokpa-1,7
dkidimgk-1,5
dkifblae-1,2
dkigckag-1,2
dkigmiam-1,2
dkigmpag-1,2
dkignhda-1,2
dkigocio-1,2
dkihaimp-1,2
dkihaini-1,2
dkiigion-1,2
dkikdlnn-1,2
dkincnkl-1,2
dkinhfjl-1,2
dkinjnkf-1,5
dkiokcgo-1,2
dkjcgalm-1,2
dkjcnhbi-1,2
dkjebonl-1,2
dkjfbjaa-1,2
dkjfkhbo-1,7
dkjigeab-1,2
dkjihbem-1,2
dkjldnck-1,4
dkjmedjg-1,5
dkjmjbjh-1,2
dkjpjikp-1,1
dkkabifc-1,2
dkkabpjn-1,2
dkkadpce-1,2
dkkbdldm-1,3
dkkbhipb-1,2
dkkcnhoo-1,1
dkkdaokd-1,2
dkkdmmma-1,7
dkkfckcj-1,2
dkkhkphl-1,2
dkkhllfk-1,4
dkkkeahc-1,3
dkklidec-1,3
dkklkaao-1,2
dkkmalko-1,2
dkkmbocp-1,3
dkkmhjoc-1,7
dkkncjhb-1,2
dkknolne-1,7
dkkoaomj-1,2
dkkobbnh-1,7
dkkogdfo-1,3
dkkolngn-1,3
dkkpenia-1,2
dkkpikhm-1,4
dklcdfbh-1,3
dklcfcmi-1,7
dkldmpcd-1,2
dklekoga-1,4
dklhfinn-1,4
dkliklmj-1,2
dkljefeb-1,4
dkljhgha-1,4
dklkkkej-1,4
dklmhhpl-1,4
dklnfefj-1,4
dklnofin-1,3
dkloblpl-1,3
dkloeaca-1,3
dklojmfc-1,3
dklpaggk-1,7
dkmffjej-1,3
dkmglhhj-1,3
dkmhhhni-1,3
dkminfci-1,3
dkmipcoo-1,2
dkmipogg-1,7
dkmjfjcp-1,3
dkmmfbkf-1,3
dkmmionf-1,7
dkmnmkoc-1,7
dkmocfmn-1,3
dkmonpbm-1,2
dkmpipcc-1,3
dkncklmm-1,7
dkndibbd-1,3
dkndmiim-1,3
dkniahmh-1,3
dknidhlj-1,3
dknjenma-1,3
dknkjele-1,3
dknkogje-1,3
dknmbike-1,10
dknmjiln-1,2
dknpccaf-1,3
dkoaicoa-1,3
dkoejfdk-1,7
dkofpnma-1,3
dkohddan-1,7
dkohdegk-1,3
dkoihbjg-1,7
dkoinfaf-1,3
dkojgmlb-1,3
dkokbcbh-1,3
dkokejka-1,7
dkonidab-1,2
dkoodfpo-1,3
dkpalbih-1,3
dkpapkpm-1,2
dkpbcpcp-1,3
dkpbfklp-1,3
dkpdkmkb-1,2
dkphkfia-1,2
dkphlajo-1,2
dkpjbpkk-1,2
dkpjfemg-1,2
dkpnnpbb-1,2
dkpnokll-1,2
dkpohdhf-1,2
dkpolejd-1,2
dkppefhm-1,2
dkppffoc-1,2
dlaagogn-1,2
dlacgjdp-1,2
dlaeaecm-1,2
dlaghgfk-1,2
dlagoblb-1,2
dlahkklo-1,2
dlaidbec-1,5
dlajchpe-1,5
dlakfddc-1,5
dlakkkpi-1,5
dlalkcbm-1,2
dlalomjn-1,2
dlamcdoi-1,2
dlamlmec-1,2
dlamlodi-1,2
dlanbcck-1,7
dlaooand-1,5
dlbahmie-1,2
dlbbnoin-1,7
dlbcfdhb-1,2
dlbcoodi-1,2
dlbhijdb-1,2
dlbjfagi-1,2
dlbjnbdi-1,2
dlbkbcmh-1,5
dlbkobgp-1,2
