Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000138193,PLCE1,0.23322028114091575,-0.19244926388509187,0.0000000000000011055627184591624,0.23645527907446948,-0.1354540967573319,0.00000028741268303631203,0.13169351880635524,-1.0800976912724574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010609064099452759,0.6993841587330367,1.7246876864584977,0,0.18913698593388154,-0.44997052388956527,0.0000000000000000000007374320959496022
ENSG00000114805,PLCH1,0.30796646785122234,0.18913236654979548,0.000000000000000018618459269411342,0.2508324115549545,-0.24856315759421355,0.000000000000000000000012290274365193655,0.2833466798385023,-0.010435165990928752,0.7240154769419721,0.31782890381798357,0.17278452940916167,0.000007980533117001816,0.25586386357742674,-0.16725860570234907,0.00009746717121896145
ENSG00000180287,PLD5,0.7686439403808771,1.2984369047728062,0,0.22521041946554982,-1.3983957347659475,0,0.5622801724512014,0.23347103814144787,0.00000000000000000000020592361023883802,0.17913627828073908,-1.5423899318832717,0,0.21192177342192137,-1.2806236135566336,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006127853465905541
ENSG00000115138,POMC,0.8889294098876288,1.9676164069831101,0,0.2807142947496881,-1.0145833116748668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001628110932718752,0.07783257470962046,-2.880547738585512,0,0.2571132464735314,-0.9884923319497496,0.00000000000000000000000000000000000000000048333666888091045,0.3407255720787995,-0.5542013250627604,0.00000000000008920623030176326
ENSG00000133110,POSTN,0.028445741116404123,-0.9598535728228317,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009987005236463713,0.03354664245446507,-0.5442589510769693,0.000000000000000000000000022259013449558755,0.06654885737091905,0.7272372380559164,0.000000000000000000000000000000000000009745381173218798,0.09132437716272973,1.1789697992076236,0.00000000000000000000000000000000000000000000000000000000000003290873011031758,0.06870310921138537,0.6842314563250933,0.0000000000000002553449950314348
ENSG00000106536,POU6F2,0.04927985425823528,0.1970982668143142,0.000006117014651619422,0.04087616097392802,-0.207212748862883,0.000018660143209457074,0.037913290258036775,-0.3095987584577218,0.0000004849609931636911,0.06382670755549022,0.5464572699811998,0.000000000000041465156111757956,0.03847839111500602,-0.25472986103792206,0.004599467464386598
ENSG00000169618,PROKR1,0.23865715826561074,-1.3433722919099895,0,0.34671128415357033,-0.538855725530808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004105596427953931,1.1162856188540218,1.7794325990847133,0,0.38737592950344696,-0.271117604789167,0.00000000000000036669543728360875,0.6355328224342535,0.5086779976263298,0.00000000000000000000000000000000000000000000000000000728275116407942
ENSG00000117707,PROX1,0.8459780806025385,0.47586951666068245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004812459389777061,0.39300627719530645,-1.0592309569289804,0,1.1696952142572086,0.949825247404382,0,0.2779873898250125,-1.4157868253476937,0,0.4884779440037924,-0.5579684768949247,0.000000000000000000000000000000000000000000000000000000000000000022538443133038503
ENSG00000080815,PSEN1,0.5491898321196891,-0.793247176072416,0,0.6631021669103879,-0.3441042363452831,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016667719776939684,1.5438632812085478,1.2760281717542532,0,0.8424924684407868,0.09633595681438653,0.000237858837581951,0.7770077529084599,-0.031160637530679602,0.2914798294376614
ENSG00000143801,PSEN2,0.41141936577991833,1.221513230497088,0,0.1722123624786638,-0.828734547652856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009775001963527167,0.1280827292579708,-1.219812178238563,0,0.27728489461606837,0.0468349724054018,0.20880879546360367,0.18727700328179667,-0.557671799760203,0.00000000000000000000000000000000000000004803101821266401
ENSG00000205155,PSENEN,0.4878836056616285,0.25754541857906355,0.000000000000000000000000000000000000000000000000014642345187447982,0.42235567400187396,-0.07903482200710044,0.00003514046476559082,0.36092850527392945,-0.3368674792698192,0.000000000000000000000000000000000000000000000002996093055164491,0.422902115784333,-0.06089986827201321,0.04895221677463071,0.44755832565792497,0.028068213916769835,0.4037992899346082
ENSG00000244694,PTCHD4,0.18452760961214754,-0.4996677351604766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002819859829039111,0.1583677163863449,-0.7044165270659803,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009140090547651215,0.465892151451272,1.354955809207725,0,0.16739457264553098,-0.49896927366115973,0.000000000000000000000000000000022972659450695282,0.2746961879297862,0.27403829914574707,0.00000000007238787339120132
ENSG00000107317,PTGDS,8.277971634975586,-1.4457924100198456,0,24.56024555413018,0.8084932619662242,0,22.559460850483493,0.5187190919653575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006046989184978272,19.277973880301722,0.20772310049419662,0.00000000000000000000055107230798778,18.85836410948863,0.1702451808646197,0.00000000000021079751983458174
ENSG00000081237,PTPRC,0.07726889769616502,-2.22771304974619,0,0.0684714849724189,-2.214681611845992,0,0.07036024633865819,-2.025149757364469,0,0.34743405905205527,0.5316828465027705,0.00000000000000000000000003830133374649123,2.1443275000223596,4.446159699529236,0
ENSG00000054356,PTPRN,6.7532755616346245,2.4031513694729814,0,1.4611113263990962,-1.5190502804152581,0,1.0046520419831357,-1.9726601668369386,0,0.9560959793728858,-1.941465993402773,0,1.5942376306682553,-1.1700156227033087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016902520004976515
ENSG00000106278,PTPRZ1,2.551308959534365,-0.6957663011881468,0,6.543380674157481,1.4706535976227726,0,2.28297184182091,-0.7202754417281345,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019593554259846006,1.7009416137704463,-1.1122737728549161,0,2.288476155558938,-0.6557866952807287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011371005979650528
ENSG00000100362,PVALB,0.011982877182827732,-0.8309089410305672,0.00000000000000000000025247941471611057,0.013249514246721498,-0.5404837867079024,0.000000009234971963072428,0.03169470825804132,1.1057522673962987,0.00000000000000000000000000000005599385775562704,0.025189471063566112,0.5774086230778916,0.000011182056577274848,0.022901036403795122,0.41733994144246633,0.003838793801877125
ENSG00000241945,PWP2,0.42018361170492663,0.07354679129597508,0.00008508523986222114,0.2962503681926523,-0.6017630821430577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018428624926258234,0.5678969561931329,0.6010438007123705,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007725751935992658,0.3845659486676707,-0.09113308525978447,0.006345596927243422,0.40803369430112124,0.0020684784791642485,0.9627046847159553
ENSG00000169213,RAB3B,1.9893750874343912,1.1598689874413228,0,1.0109723920264375,-0.5132169730715058,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017342874516334911,0.7319872812252708,-0.9830412688638352,0,0.5910995400972286,-1.236710998328177,0,1.1563279650180207,-0.21039287427712974,0.00000000000028291854281551395
ENSG00000172575,RASGRP1,0.1657377622692017,0.23469410478839103,0.000000000000002430374848538575,0.18768579046419673,0.45735362482548325,0.000000000000000000000000000000000000000000000134605625569141,0.0686551512741433,-1.2870181937748773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008908314873997466,0.09262901112219729,-0.7517713974082927,0.000000000000000000000000000000000000000032452433189582273,0.1902994750914346,0.36795429379810374,0.000000000009914182968922652
ENSG00000078328,RBFOX1,1.4123484444362637,1.7262187554158606,0,0.4475704706179751,-1.0938991573101464,0,0.40776846969325,-1.1428982467584736,0,0.29725582984176424,-1.540127847713996,0,0.5443936724820942,-0.6218102331392951,0.000000000000000000000000000000000000000000000000000000000000000000000000000031466580369228114
ENSG00000121039,RDH10,0.34332791667023843,-0.6584931044148729,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005572869762913607,0.4716263262715972,0.03474402300932433,0.160225674887082,0.26734887614496566,-0.9145983784863319,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056518489053483394,1.401076516009747,1.8987261455962612,0,0.44418710710102116,-0.06595788240942713,0.13348140113077936
ENSG00000189056,RELN,0.6165418659404105,1.9125370728319866,0,0.16002782100827453,-1.3626757037527077,0,0.15822279201601325,-1.2663792611111222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023612844070396026,0.15906498659662266,-1.176767393162347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009404256711896093,0.19587942304768924,-0.8543780891228812,0.00000000000000000000000000000000000000000000000000010206880703699258
ENSG00000131378,RFTN1,0.49477756585574173,-0.4890986236483251,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001481594720321488,0.5343657518890514,-0.2743097492024299,0.00000000000000000000000000000000000000000000712350580078908,0.40546157637067104,-0.7006643832592041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006472686458278423,1.5416759142569825,1.5433604920947464,0,0.9771883858390954,0.7359103360863495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012231572431430624
