Feature,Normalized.Dispersion
ENSG00000286416,2.557607106251205
ENSG00000125249,2.007834291649696
ENSG00000276573,-0.45759191872400207
ENSG00000276704,-2.1672242267031643
ENSG00000226134,nan
ENSG00000286544,-9.343688632177308
ENSG00000065150,-0.9348955504240299
ENSG00000152767,0.40822017806081606
ENSG00000269189,nan
ENSG00000231194,-1.023602973724839
ENSG00000102572,0.6403714202166354
ENSG00000224418,-1.2332240929874219
ENSG00000088386,-1.2901742263461893
ENSG00000088387,0.5560519954403941
ENSG00000260992,-1.4982651473085422
ENSG00000228889,-0.5759666136694321
ENSG00000134882,-0.13265074922150638
ENSG00000125245,nan
ENSG00000169508,3.5141528841980385
ENSG00000125304,-0.9566810355433916
ENSG00000280734,27.669597390963688
ENSG00000203441,-1.5671113615344223
ENSG00000125246,1.1264728248013034
ENSG00000234303,3.433136571102223
ENSG00000286757,0.8951962972161785
ENSG00000139800,2.863876290611324
ENSG00000288060,nan
ENSG00000043355,3.37926153756604
ENSG00000274605,0.07191010561895864
ENSG00000175198,2.1648997632337683
ENSG00000134864,-0.7848183101452962
ENSG00000280169,-0.9329987773784546
ENSG00000125247,11.773866808488702
ENSG00000102452,1.84125635374204
ENSG00000198542,-0.44855251015163616
ENSG00000102466,0.5950445604260959
ENSG00000243319,6.485685130371586
ENSG00000272143,0.6713528917682718
ENSG00000276957,-1.5953146030166718
ENSG00000134900,-0.5160904070062479
ENSG00000175820,nan
ENSG00000286312,nan
ENSG00000151287,-2.2368328610900465
ENSG00000134901,-1.349227894403088
ENSG00000134897,0.351635207515851
ENSG00000134899,1.4145970091092521
ENSG00000272542,-0.7022478242585511
ENSG00000278445,-0.38800563832505514
ENSG00000285789,nan
ENSG00000234551,0.6283021200133443
ENSG00000226620,nan
ENSG00000125266,-2.201198481065172
ENSG00000284966,0.7726819792880366
ENSG00000274204,-3.2513354699684767
ENSG00000134884,0.563017167703511
ENSG00000272274,-2.096356246021624
ENSG00000230156,-0.3063620983182063
ENSG00000277863,0.8804849394444947
ENSG00000204442,0.1330287197753973
ENSG00000276740,13.324842248997358
ENSG00000227248,0.12452496880862296
ENSG00000274718,-1.6256564625463024
ENSG00000174405,-1.3988255831384122
ENSG00000139826,-0.8962598768535561
ENSG00000102524,13.939810016154246
ENSG00000277246,-0.4302730719712011
ENSG00000283384,-3.127016184059056
ENSG00000041515,3.808030405832115
ENSG00000185950,-0.22066671125848514
ENSG00000275248,-1.2630035099450763
ENSG00000275830,1.2194390095168388
ENSG00000276269,2.194164208747164
ENSG00000287575,-0.7060848639396891
ENSG00000187498,-0.24501511628421382
ENSG00000134871,-0.14151273605076095
ENSG00000139832,0.49863411204300045
ENSG00000275880,1.5101739959365255
ENSG00000213995,42.267245349414004
ENSG00000134905,-0.8116729624467456
ENSG00000153487,-0.464067477650762
ENSG00000259831,-0.3659842465511039
ENSG00000255874,nan
ENSG00000088448,-0.21250506709514771
ENSG00000229152,0.7074914009223753
ENSG00000277767,0.3125559616449293
ENSG00000286824,-1.1030099776546731
ENSG00000235875,-1.262956561527127
ENSG00000102606,-1.2028752092285497
ENSG00000285856,nan
ENSG00000153495,1.0831515325621384
ENSG00000204398,nan
ENSG00000226903,4.8711215194668345
ENSG00000224243,-1.2552963462166957
ENSG00000182968,1.406780847436773
ENSG00000260385,10.364339939627323
ENSG00000229520,nan
ENSG00000260102,nan
ENSG00000126216,0.9389125526764677
ENSG00000277159,-0.25123539409800444
ENSG00000274922,-1.1914890506999842
ENSG00000068650,0.49236859494441504
ENSG00000126217,-1.4385145153596175
ENSG00000267868,-2.434328801153116
ENSG00000235280,0.12491173151752168
ENSG00000269356,nan
ENSG00000269376,0.24280060304702467
ENSG00000057593,-1.5508427175130128
ENSG00000126218,2.0489324910354276
ENSG00000231882,4.020456827397285
ENSG00000283828,4.680248217670238
ENSG00000126231,nan
ENSG00000269125,nan
ENSG00000126226,-0.8275854150817011
ENSG00000139842,-0.9821224867908842
ENSG00000185896,1.5421885716910364
ENSG00000139835,1.6522353522182476
ENSG00000276434,nan
ENSG00000225083,0.7989877098657244
ENSG00000153531,0.613125176208211
ENSG00000150401,10.204006218866887
ENSG00000233613,-0.7939441547915106
ENSG00000150403,-0.8905104127275929
ENSG00000276916,nan
ENSG00000276248,0.01709837121426317
ENSG00000198176,5.36221528433311
ENSG00000186009,12.354308069039831
ENSG00000185974,nan
ENSG00000184497,8.021051517227688
ENSG00000233695,-0.02157399883817901
ENSG00000183087,-1.1000221024445793
ENSG00000272695,-1.3685725295207072
ENSG00000260910,-1.59865884282551
ENSG00000283199,1.4257414412600602
ENSG00000185989,-0.6996607241416272
ENSG00000283361,-0.5978404595355813
ENSG00000130177,-1.7926693225005854
ENSG00000169062,1.1483671213179354
ENSG00000198824,1.2441825048287338
ENSG00000258314,nan
ENSG00000176294,nan
ENSG00000196832,-0.7248446848924838
ENSG00000136319,1.4439879701173728
ENSG00000258768,0.43653713034550856
ENSG00000100814,-0.07892438469431312
ENSG00000287735,nan
ENSG00000259001,1.6785116859032274
ENSG00000129484,0.2517752539612189
ENSG00000129566,8.355578778458147
ENSG00000185271,11.5043192374309
ENSG00000092094,-1.4343907818695734
ENSG00000100823,0.04319010132605592
ENSG00000165782,-1.087981532267317
ENSG00000198805,1.2067541834775253
ENSG00000173464,nan
ENSG00000214274,-0.70667058189927
ENSG00000258818,-0.0008283599315690162
ENSG00000181552,nan
ENSG00000169413,2.164554196369988
ENSG00000129538,9.561447550901203
ENSG00000169397,nan
ENSG00000169385,0.36047808868801245
ENSG00000165792,-1.802059253360628
ENSG00000165794,nan
ENSG00000165795,-0.270908882963273
ENSG00000179636,-0.650957595191033
ENSG00000258604,0.9659407248766555
ENSG00000165801,-1.7881728202914402
ENSG00000165804,-0.9945379503345834
ENSG00000232070,0.8577229687742884
ENSG00000178107,nan
ENSG00000258441,0.3591935971089225
ENSG00000092199,0.0838166694533067
ENSG00000092200,nan
ENSG00000092201,2.9854224382315273
ENSG00000260830,-1.576448649415382
ENSG00000100888,-1.313390797509627
ENSG00000129472,0.11906293173574997
ENSG00000092203,1.2639013922102156
ENSG00000165819,0.8794758776133713
ENSG00000165821,-1.6664219474565738
ENSG00000257096,nan
ENSG00000169208,nan
ENSG00000211780,nan
ENSG00000211791,nan
ENSG00000251002,nan
ENSG00000211829,2.2378109616505233
ENSG00000277734,0.8412753984079232
ENSG00000259054,5.928007338547624
ENSG00000129562,0.9483488255367652
ENSG00000275552,0.4103500928554323
ENSG00000100439,1.0847940816394772
ENSG00000255804,nan
ENSG00000258458,-1.527664405373302
ENSG00000155463,-0.4264140707240334
ENSG00000155465,30.24035974174863
ENSG00000172590,-0.4939144286614771
ENSG00000157227,-0.02246474794971949
ENSG00000197324,3.017662980215864
ENSG00000139890,-1.2918946370652584
ENSG00000100461,-0.7963658651739137
ENSG00000237054,nan
ENSG00000100462,0.18326165250652562
ENSG00000257285,-1.4484834989548687
ENSG00000092036,-0.4136625211251438
ENSG00000129474,-1.1933665427099998
ENSG00000258457,nan
ENSG00000100802,-0.8905892355041204
ENSG00000100804,0.19961203117339546
ENSG00000139880,0.4450544603826576
ENSG00000100813,-1.1867972276433172
ENSG00000179933,-1.051024678565281
ENSG00000283654,3.4461063690972082
ENSG00000092068,-0.9671503064555896
ENSG00000215271,-0.48965390627143557
ENSG00000235194,12.859274446499441
ENSG00000129473,3.7252330189726415
ENSG00000100836,0.08115027604751231
ENSG00000092096,-1.3483476952035829
ENSG00000100842,6.263304325297489
ENSG00000166090,nan
ENSG00000166091,9.715084168941377
ENSG00000197616,-0.5312497562528918
ENSG00000092054,-1.5959261544256191
ENSG00000129460,-0.9295116855117449
ENSG00000157306,0.016386226789765986
ENSG00000136367,-1.2842626937277384
ENSG00000273618,-1.601545818667649
ENSG00000259431,0.43930462249385144
ENSG00000213983,1.6139906269008089
ENSG00000258727,-2.5533982228375485
ENSG00000092051,-1.405581510091757
ENSG00000274002,1.57556379653784
ENSG00000100867,-2.3511688236553008
ENSG00000215256,-1.2393875063155164
ENSG00000157326,-0.44219657308960514
ENSG00000187630,-1.5371593902895568
ENSG00000286931,-0.6544178029475471
ENSG00000186648,-0.5686668993885282
ENSG00000100884,8.605362792488165
ENSG00000129535,-0.7007768285589355
ENSG00000100889,3.4876034302641417
ENSG00000100897,0.7766050896809564
ENSG00000139914,2.5756033122483104
ENSG00000092010,-0.3396995626799102
ENSG00000100908,-1.222217059015571
ENSG00000259321,1.1842657774063585
ENSG00000100911,-1.286645643109039
ENSG00000092098,1.3193727057910105
ENSG00000213928,-1.4399165598343284
ENSG00000100918,-1.4959813654993739
ENSG00000196497,-1.841152249647743
ENSG00000287765,0.09561580611401016
ENSG00000100926,0.3638797631690578
ENSG00000276698,-1.1438411192214013
ENSG00000278784,0.45664434514124236
ENSG00000139908,nan
ENSG00000254505,10.4513257335723
ENSG00000213920,-1.4547264725204043
ENSG00000129559,-0.5433573445946559
ENSG00000100938,-1.5525715219001215
ENSG00000092330,-0.008101188164194221
ENSG00000092295,-0.04459686816416462
ENSG00000100949,-1.0765499787539277
ENSG00000288044,4.533773545268504
ENSG00000157379,-0.7504495160797541
ENSG00000196943,-0.5872206845719167
ENSG00000136305,-0.10733441066926906
ENSG00000213906,-1.9122734585473953
ENSG00000213903,-0.6504419042636652
ENSG00000129467,4.22212153587728
ENSG00000129465,1.418121004600169
ENSG00000100968,-0.7031591378550129
ENSG00000205978,-0.8974925302089903
ENSG00000139899,-0.9056768367016895
ENSG00000100441,-0.3607390440685556
ENSG00000100445,0.47959723013772454
ENSG00000258744,0.24069871456036712
ENSG00000100450,nan
ENSG00000100453,22.529224412707812
ENSG00000168952,1.7589583696193716
ENSG00000257986,nan
ENSG00000285633,nan
ENSG00000139910,1.6747101849777388
ENSG00000262119,1.2869757286248675
ENSG00000257842,1.6712268997945685
ENSG00000258081,nan
ENSG00000257185,1.85378056218465
ENSG00000258548,-0.37939892465183395
ENSG00000258175,nan
ENSG00000176165,2.03665258366097
ENSG00000186960,-0.3408770880607602
ENSG00000257522,nan
ENSG00000258107,nan
ENSG00000184304,-0.5127364841902775
ENSG00000257120,nan
ENSG00000287142,nan
ENSG00000257904,nan
ENSG00000092140,1.2158524977556262
ENSG00000092108,-0.27482781677161566
ENSG00000100473,-0.8205531149046269
ENSG00000258525,nan
ENSG00000196792,-0.7977802128083313
ENSG00000100478,-0.5858243774113492
ENSG00000092148,-0.3734204611887032
ENSG00000257831,nan
ENSG00000129493,1.2318222663200673
ENSG00000250365,-1.900774069886794
ENSG00000129480,0.11428107473467405
ENSG00000151413,0.6919995537044257
ENSG00000258474,nan
ENSG00000258655,1.6347051563282144
ENSG00000100852,0.5931370448180517
ENSG00000285608,-1.553327358369147
ENSG00000286527,0.5158097435827361
ENSG00000151320,1.465537243650219
ENSG00000151322,3.7894960772823003
ENSG00000129521,0.20470464118368964
ENSG00000165389,0.5994492804083182
ENSG00000129518,-0.9643001832787164
ENSG00000129515,1.4804246465843363
ENSG00000165410,0.1129408569628208
ENSG00000198604,5.5778821896163455
ENSG00000258738,-1.1498401688822637
ENSG00000100883,-1.373299873000837
ENSG00000151327,1.7509863781847252
ENSG00000092020,-0.8929337783988377
ENSG00000100890,-1.0
ENSG00000100902,0.4889817592752963
ENSG00000100906,1.1768359939625221
ENSG00000259017,-0.9460957485055057
ENSG00000168348,-0.2816496029650702
ENSG00000174373,-0.6095513671939989
ENSG00000258938,nan
ENSG00000100916,2.0115938116429097
ENSG00000257272,-1.2564913175615524
ENSG00000258342,-1.5071253284945514
ENSG00000257585,nan
ENSG00000259104,nan
ENSG00000258844,0.8071237409596329
ENSG00000151332,-1.4873222477206665
ENSG00000283098,1.6026438336383027
ENSG00000229415,-1.5886330597745484
ENSG00000136352,-0.37943491621461384
ENSG00000253563,-1.3258331825949228
ENSG00000136327,-1.3783758851914882
ENSG00000183032,5.308051720215719
ENSG00000258827,nan
ENSG00000258708,-0.671322699247493
ENSG00000151338,2.232229432438158
ENSG00000139865,nan
ENSG00000258696,1.5222750939869076
ENSG00000259048,nan
ENSG00000139874,0.191144673725326
ENSG00000176435,-0.16486632859584188
ENSG00000259072,nan
ENSG00000259070,1.8082659128095553
ENSG00000100934,-0.4050893011570599
ENSG00000258651,-0.7446801550599194
ENSG00000092208,1.714187524232915
ENSG00000182400,-1.7184911827236298
ENSG00000285830,-1.792844084006375
ENSG00000100941,0.3279217958423485
ENSG00000150527,0.8896607136149137
ENSG00000258940,0.0975310248036846
ENSG00000165355,-0.45337640029509535
ENSG00000258526,0.3981964725265478
ENSG00000286099,1.1278578165210151
ENSG00000258636,-0.4645011003470846
ENSG00000165379,2.0932064866576594
ENSG00000259126,0.08975173817505172
ENSG00000258487,nan
ENSG00000258998,-0.7262458663186859
ENSG00000179476,-0.5188865595551782
ENSG00000258949,-0.1557607861930787
ENSG00000179454,1.1066268714107643
ENSG00000198718,-0.46564795952380095
ENSG00000185246,1.0859127993881383
ENSG00000100442,0.3274007727117956
ENSG00000187790,-0.0014535261469853565
ENSG00000129534,7.4540895863356775
ENSG00000260046,nan
ENSG00000258700,nan
ENSG00000139915,2.466584938235922
ENSG00000259129,-0.3138024811136532
ENSG00000213741,-1.6712185215181332
ENSG00000165501,2.5742435805624826
ENSG00000165502,0.07585774288305464
ENSG00000168282,-0.5206502382004099
ENSG00000258377,-0.5520453908594058
ENSG00000165506,-0.7382068301114402
ENSG00000100479,1.281552376625061
ENSG00000197776,1.4772212639680837
ENSG00000165516,-1.5698257845013082
ENSG00000165525,1.1845461191424798
ENSG00000282885,6.644290147428687
ENSG00000278002,-1.4839398961877712
ENSG00000165527,-0.17240544185442017
ENSG00000214900,-0.2114496793867733
ENSG00000100483,-0.22718779388750715
ENSG00000100485,1.0853355070166728
ENSG00000087299,-0.6545275157825314
ENSG00000125375,-0.23285635629335938
ENSG00000259071,0.08201358138528107
ENSG00000100490,-0.7060058676617791
ENSG00000012983,0.5893537153606622
ENSG00000259113,nan
ENSG00000198513,0.3032420123648982
ENSG00000151748,0.8157785813576531
ENSG00000269906,7.6273145689560415
ENSG00000100503,-0.47438798608055477
ENSG00000270062,-0.23172589344056083
ENSG00000100504,-0.14727319235084071
ENSG00000131969,1.1003837125041316
ENSG00000258711,5.270835205419434
ENSG00000100505,14.840615487850895
ENSG00000139921,2.5626299963833215
ENSG00000258955,-0.14665466934238103
ENSG00000258479,nan
ENSG00000258537,2.2968031984037385
ENSG00000139926,1.5633404794537777
ENSG00000277050,0.2396732267692975
ENSG00000273888,-2.3221707474648605
ENSG00000258535,2.3071857005918712
ENSG00000186469,-0.7417259782048908
ENSG00000259007,nan
ENSG00000258854,nan
ENSG00000087302,3.2441177020830323
ENSG00000087303,1.1810490346659213
ENSG00000258694,nan
ENSG00000168229,0.306405061579663
ENSG00000125384,-1.356384064429571
ENSG00000087301,0.1984239048624722
ENSG00000180998,-0.7154258384258512
ENSG00000197930,0.8881699777733265
ENSG00000258757,-2.726828704199585
ENSG00000100519,-0.8274106342150024
ENSG00000198252,-0.018817244245430173
ENSG00000100522,1.347248105100134
ENSG00000259049,nan
ENSG00000285664,1.482681573076183
ENSG00000073712,-1.2895299145549237
ENSG00000288045,6.845223255553432
ENSG00000100523,4.412042979507585
ENSG00000258731,3.194856754152164
ENSG00000237356,-1.3957314653844215
ENSG00000235269,nan
ENSG00000125378,1.2023313351281366
ENSG00000100526,0.6453389096945027
ENSG00000100528,-0.25164423009571196
ENSG00000197045,-1.0317835748354847
ENSG00000100532,-0.7487841266348287
ENSG00000020577,29.44912403157597
ENSG00000131979,0.8198224070003126
ENSG00000198554,1.001595686755533
ENSG00000180008,0.3227768633430024
ENSG00000168175,-0.031784075762108135
ENSG00000131981,14.137741527737912
ENSG00000258050,nan
ENSG00000258413,0.8366771698223234
ENSG00000178974,0.44948153842731886
ENSG00000126775,7.530053810711532
ENSG00000182521,nan
ENSG00000186615,0.23178781439623192
ENSG00000126777,2.854178011523218
ENSG00000259868,1.5063192578339213
ENSG00000277763,0.6615291117141509
ENSG00000139946,-0.87968554624466
ENSG00000275569,-0.8028348113459544
ENSG00000259719,nan
ENSG00000070269,-1.0470625533041997
ENSG00000258803,nan
ENSG00000165588,3.1093765932610506
ENSG00000248550,-2.105920932773504
ENSG00000286257,nan
ENSG00000258592,nan
ENSG00000070367,-0.9976318489323757
ENSG00000053770,2.958996632884593
ENSG00000286355,1.5967258760656506
ENSG00000139977,-0.547338081644514
ENSG00000100557,6.376348228076301
ENSG00000151812,-0.7079317029787175
ENSG00000259039,nan
ENSG00000259969,-0.9390018126280533
ENSG00000139971,0.13359796037907365
ENSG00000131966,0.11105869718881754
ENSG00000100567,-0.6187729972329583
ENSG00000257621,4.165366372260228
ENSG00000032219,-0.3728638358548929
ENSG00000196860,nan
ENSG00000100575,1.5769412607960405
ENSG00000100578,-0.5353349679159585
ENSG00000165617,0.12605647470493866
ENSG00000258583,0.8273340073055709
ENSG00000100592,4.1997818347506195
ENSG00000181619,-0.06906429580990964
ENSG00000126790,4.007130828594769
ENSG00000050130,0.6096842242363388
ENSG00000151838,2.1048493837503717
ENSG00000139970,-1.3887720386098583
ENSG00000261120,-1.3841318339475592
ENSG00000131951,0.961425597254804
ENSG00000258553,nan
ENSG00000126773,14.777875094929879
ENSG00000100612,0.4166611915054671
ENSG00000254718,-0.4681433173121676
ENSG00000100614,-0.626732284359884
ENSG00000179008,0.2003740800286591
ENSG00000184302,0.34590478233045346
ENSG00000258670,-1.2150892855020146
ENSG00000126778,5.152527422668024
ENSG00000100625,-0.46139061885409816
ENSG00000020426,0.007739809138231547
ENSG00000126814,5.0126690712637645
ENSG00000139974,3.121890592116903
ENSG00000027075,1.2210154368476551
ENSG00000182107,-1.318262040951855
ENSG00000247287,0.3917906055155793
ENSG00000258926,0.1250801547826614
ENSG00000250548,nan
ENSG00000232774,4.526019747766243
ENSG00000100644,0.7881282594847452
ENSG00000258667,nan
ENSG00000023608,-0.05482173672210962
ENSG00000139973,-0.6893387829185086
ENSG00000258903,1.8289779979425742
ENSG00000259142,0.11196523185421604
ENSG00000140015,0.781224542051344
ENSG00000126785,1.7533172128397179
ENSG00000154001,-0.0928635997405781
ENSG00000261242,-0.8521438563507232
ENSG00000140006,-0.13726687289697667
ENSG00000274015,0.5088230072367427
ENSG00000126821,1.192002015626029
ENSG00000054654,0.24869067573642195
ENSG00000140009,2.031010257406143
ENSG00000214770,-1.1996223836906885
ENSG00000284664,nan
ENSG00000100714,-0.49847601008310705
ENSG00000258824,-0.8196371726825665
ENSG00000272909,27.42549927303066
ENSG00000089775,0.12829293166977485
ENSG00000179841,32.18510134826722
ENSG00000126804,-0.5921851030412978
ENSG00000126803,7.175409728824532
ENSG00000165807,0.42764226821671325
ENSG00000126822,2.312394551324536
ENSG00000070182,1.7088426668833003
ENSG00000258289,0.3081648660940796
ENSG00000176153,-1.033375094622389
