Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000153234,NR4A2,0.2757364304301045,0.9050663906499179,0.0000000000000000000005936554492712951,0.10311380491492882,-1.0284351620977117,0.000000000000000001533717406319317,0.05512452274605,-1.8696876181325321,0.0000000000000000000000021855744035695302,0.07882954614248766,-1.3105580342400405,0.00000000006956555042899497,0.6637769781268239,2.1548026562011686,0.000000000000000000000000000000000000000000000000000002773777681924555,0.06740615452451613,-1.6541592087720511,0.0000000000000000000000000000000042648435213747536,0.1441897345517341,-0.3897695294134733,0.1300990026328885
ENSG00000136931,NR5A1,0.12820154384596943,-0.9638619949006673,0.0000000000000000000031495202095785747,0.05525920821257016,-2.2105166388715327,0.00000000000000000000000000000000000000000000000000000000000000000005158214191304693,0.04497000539809343,-2.35767941857077,0.000000000000000000000000000000000003086397851209391,0.04690975229060787,-2.262245827008319,0.00000000000000000000000006003417335283161,0.07483494863423851,-1.5739979986466408,0.000000000000011045758874748718,0.8138358022489995,3.2554069049674124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005194555352065376,0.10443256502484818,-1.0564822331405908,0.000023508572831778484
ENSG00000154146,NRGN,0.9851412199691953,-0.902939233449941,0.000000000000000000027805661085228016,0.48460428553194146,-1.955884159151553,0.000000000000000000000000000000000000000000000000000000000009627053126825976,0.07820297126413314,-4.477412042413235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005353986686560522,0.18675724690132983,-3.176654965399079,0.000000000000000000000000000000000000000000000002828589067436713,0.5332215496661283,-1.6378377823000787,0.000000000000000045811494420804223,6.163808087120647,3.343886108911442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031961363920646323,0.6075567455869184,-1.4189464923394437,0.000000004549104374863683
ENSG00000099250,NRP1,0.414936498144897,-0.5268508057314513,0.00000004863669277364715,0.6052810946074546,0.2099465292889967,0.043846279386493235,0.19517773603864594,-1.5705491123916584,0.000000000000000000005586343426101206,0.09999184040892731,-2.526903607934286,0.000000000000000000000000000000010228312846272204,1.44638824818127,1.6247820697156938,0.000000000000000000000000000001794611343905102,0.6242893903754168,0.25382484391310967,0.024067075533875604,0.7948634104706273,0.5889265612200656,0.002921263675299187
ENSG00000162631,NTNG1,0.5029246890954819,0.2379870845938098,0.012144437082814132,0.35737959685648923,-0.4132629982389435,0.00018949150485708855,0.4187089945423655,-0.11551735040367461,0.47923800485524076,0.2982119967045786,-0.6327539692222004,0.00048021515903015784,0.27950402501944505,-0.7298784435373042,0.0000782972467902202,0.6577252858247237,0.6949937080029176,0.00000000025849056003120003,0.3424156220519821,-0.41106957182110726,0.08177172695847647
ENSG00000196358,NTNG2,0.39616167419694504,0.8276624503475913,0.00000000000000000016671768031839757,0.15592520766957782,-0.9931060877769275,0.000000000000000002187267132455505,0.4777898227486583,0.9102729441585378,0.000000000012202952967924148,0.4722718670460447,0.8565717564453377,0.0000000202477592742724,0.1482272958490218,-0.9521972389010711,0.0000006060032488793471,0.09145251769011363,-1.787782054627528,0.000000000000000000000000000000000000000014183284066459352,0.19486612669515907,-0.5260496209611063,0.030415137173859443
ENSG00000140538,NTRK3,1.418895505045907,0.19945653491662313,0.03202724503372033,1.4577905404649463,0.22589667534410773,0.027819210154655136,1.5095942867799865,0.2514549629772032,0.07808775265275002,0.37157461682823606,-1.8795875177361137,0.0000000000000000000005103904899071137,0.8879211736746757,-0.577157492328342,0.0012326175423414353,1.4584310104086986,0.21394593156986907,0.05518577103553405,0.7327078355764818,-0.8495415368829846,0.0002443701877847262
ENSG00000174145,NWD2,0.050825209909444315,-1.3110000555985173,0.00000000000000000000000000000000008091430726643244,0.19870060804675008,1.3835812161080567,0.00000000000000000000000000000000000000002938823089880013,0.12066731653740612,0.2604042835641387,0.09138030803800473,0.08094577556913163,-0.3673476624304137,0.060506597832077846,0.09629364474863461,-0.0997400200237184,0.6583853123358887,0.0720627518359493,-0.6001152696056167,0.0000025341215130939385,0.1229112494528374,0.2742398703182336,0.19231530680304332
ENSG00000144227,NXPH2,0.01589630402915841,-0.815142724292885,0.00000000010572747899220412,0.022519810212874664,-0.13340916577338913,0.3498792496705516,0.02558410864290359,0.0915633150847821,0.6224231620254899,0.023454876145303935,-0.04320618936647058,0.9046763215246666,0.014606339371983901,-0.7607373117830667,0.0016234964317584453,0.046871323757704315,1.2672022037474209,0.00000000000000000000008366654188475578,0.017358764159626238,-0.4817019837275094,0.119778739649171
ENSG00000184221,OLIG1,1.4783133117278693,0.057797464302463464,0.5385566351002753,0.7640212785536418,-1.0894231559142882,0.00000000000000000000027399832408239627,1.4594810842835775,0.023484955675270647,0.859094534190748,5.831270185117443,2.433380117020528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009370538897629899,0.5202381368910315,-1.538445229313533,0.0000000000000012408083662978318,0.7984155947586798,-0.9786938235890759,0.0000000000000012484324848599699,1.014367783069772,-0.524810678093735,0.02175601522137312
ENSG00000205927,OLIG2,0.34610979799702735,-0.1110339237585718,0.260077456269425,0.11718868629797548,-1.8889761667917926,0.0000000000000000000000000000000000000000000000000000007098756357336702,0.5337056065867569,0.624133573164276,0.000006768575059802058,1.8335364457347747,2.9019092164449223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046965620604642114,0.10350665184591061,-1.8970304603889996,0.00000000000000000006573677395465795,0.1318351402761488,-1.6521228276787876,0.0000000000000000000000000000000000026462189975405737,0.19822588750024803,-0.9126312951906574,0.00021212285935005512
ENSG00000197430,OPALIN,0.6560877265656163,0.1041787966724016,0.2746337188166215,0.38846672617208794,-0.8291477868292062,0.0000000000001033920656805274,0.4478537780994876,-0.5247115527929592,0.0007376357739986493,2.6648619055014118,2.540815281288402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008057291691834674,0.31953621440932684,-1.0214228984528555,0.00000003989210995902545,0.24267742382042673,-1.5387705990796192,0.000000000000000000000000000000007427024059116223,0.5092837420380666,-0.3072158659587033,0.19079757707091852
ENSG00000165899,OTOGL,0.02680890193025634,0.04230130694291745,0.7238818403810637,0.03402449586510411,0.49679190924134176,0.0000904777587268963,0.03151856683326783,0.29934325302472775,0.0902817498841443,0.03121438404299847,0.2770682767972543,0.16803095543193824,0.0185734932754857,-0.5216854092445988,0.02809325989965767,0.014656830881887994,-0.9652758175869725,0.0000000018846828191552934,0.0232383455685319,-0.17018166395685252,0.6088489305246221
ENSG00000180914,OXTR,0.9859575166625846,2.221173869202307,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041653618686462777,0.2519403767565353,-1.0087982616181783,0.0000000000000000004810917197545088,0.07688420277738553,-2.6803589252543683,0.00000000000000000000000000000000000000000000009468351427305764,0.12062507731870596,-1.9863355515110632,0.0000000000000000000001368748923906611,0.2391111852746994,-0.9694624535496339,0.00000018259762661828574,0.2564945404330399,-0.941615659889663,0.000000000000025962865195515142,0.24778235937531,-0.8966923246418204,0.00021501542306517983
OXT_gene,OXT_gene,0.4064727903239667,0.003541790670410716,0.9684815383382611,0.6421205667491681,0.9170697990713031,0.000000000000000004435957490633399,0.5078577442465038,0.36517292690489367,0.015628969083204013,0.2306690075041921,-0.8640899837049556,0.000008277559768477844,0.5703685362170997,0.5387374401302769,0.0014717865603154827,0.030535064337266653,-3.9862686653250448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005893948342423672,0.502284240360798,0.3253589291413419,0.14098964970400898
ENSG00000169313,P2RY12,0.03462816499324777,-1.2562724357514528,0.000000000000000000000000000212116330015849,0.02325415185025101,-1.784089432074413,0.000000000000000000000000000000000000021472141950231215,0.09402819310510444,0.5357520709292616,0.00041875371241800925,0.08288565254355526,0.3172340173927912,0.07024030101929477,0.034261783712061004,-1.0349571358347642,0.0000015695523310986302,0.03679475252640632,-1.0138774209274208,0.0000000000006914207961392631,0.5753590378714826,3.7580173980731635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016061342486507456
ENSG00000181631,P2RY13,0.028699273220210313,-1.0545278307286505,0.0000000000000000012631786837072957,0.019949614482057447,-1.547030292245518,0.000000000000000000000000007707248013085381,0.08255490727040024,0.832075794973326,0.00000010890903012678745,0.09223233251123278,0.9860478825801877,0.000000012645167527733203,0.0411141404544732,-0.29923465359599444,0.19212325433461136,0.02022948012343916,-1.4738489012294664,0.00000000000000000001308381844262601,0.31469759540999825,3.0942247168436205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000026872116841204873
ENSG00000007372,PAX6,0.6666136576119509,1.5893792663060275,0.0000000000000000000000000000000000000000000000000000000000000000000003091025461764083,0.15598640280602585,-1.4150529871874178,0.0000000000000000000000000000000004936948833355227,0.3993230977871756,0.16992823432053972,0.24590194483447522,0.2126810573777184,-0.8036901560486147,0.000009462127392135571,0.1705876178505774,-1.133424776600148,0.0000000017742001124540515,0.20534830766811824,-0.9326213460917234,0.000000000000045957558310668506,0.29621891098200903,-0.29098421492142323,0.21689953549768937
ENSG00000165194,PCDH19,0.6242521555234369,-0.6018649005742427,0.0000000004207313959299912,1.1049393837056112,0.5106127471378471,0.0000004747806836274503,0.09838012911137153,-3.2411846601918652,0.0000000000000000000000000000000000000000000000000000000000000008086669977157098,0.17458892769812703,-2.368289824569017,0.0000000000000000000000000000004558827351845166,0.23586533208092522,-1.924710275631737,0.0000000000000000000005749376749516523,2.0540174403070846,1.7941415841890247,0.00000000000000000000000000000000000000000000000000000000000000000000007316697934363135,0.3026584525250962,-1.529763390930263,0.00000000035045127400729606
ENSG00000169851,PCDH7,1.3060317464388822,-0.12405346239918608,0.19797447216588604,1.5952960120636672,0.26346566303047014,0.010294132080055578,0.7853266338582005,-0.8891271681277159,0.000000014930878571585685,0.4706846949760617,-1.6346144192361147,0.000000000000000011687253281971289,0.39310888680154205,-1.8986725543003133,0.000000000000000000000948322670692643,2.659756779097612,1.2503508085079444,0.0000000000000000000000000000000012967314860109064,0.5677995760600325,-1.33008484196221,0.000000025601129968618118
ENSG00000186472,PCLO,0.6206862278628419,-0.9878107928964808,0.000000000000000000000005226343815838554,1.8422183876314642,1.1692237797282234,0.000000000000000000000000000000002022956987591602,0.3159769294247268,-1.829463018956755,0.000000000000000000000000003120331407300186,0.3562319534850673,-1.6232512131055947,0.00000000000000002068917543199205,0.40969880312527684,-1.4142167625661348,0.0000000000001075103562654839,1.9197394948839546,1.1647451576269576,0.00000000000000000000000000005620735420691886,0.5146033633127908,-1.0531553476816524,0.0000073807587006745425
ENSG00000132646,PCNA,0.2790445801875239,-0.6022622403341675,0.0000000005046698506792143,0.39507580090847505,0.07800559396688067,0.46436648722028634,0.4179177334503169,0.15873338788121405,0.2770948374530048,0.6666122693928487,0.9078281280474444,0.0000000016892708656394234,0.6264496663984206,0.8030131042394552,0.00000018943242062714395,0.24534924194993757,-0.7300057898052581,0.0000000018126979698692494,0.519922984587515,0.4841901743147441,0.016285331060641665
ENSG00000183036,PCP4,0.6424684606811751,-0.5733029512030816,0.000000002467432762310204,1.0487010533098726,0.37981253619324074,0.00020773807549870387,0.9191816352630826,0.10950316039229767,0.45575510587520446,0.30420798008006983,-1.570828831331201,0.00000000000000018738405466035775,0.34586369031438424,-1.378735721645839,0.0000000000004184733574071234,1.447591062568969,0.9790574873907869,0.00000000000000000002169303616885354,0.7887038489946309,-0.12858125461289308,0.6038806297817289
ENSG00000175426,PCSK1,0.3972357487935098,-1.436529927627517,0.0000000000000000000000000000000000000000000019057586497175115,1.9455769730921852,1.7850102733016093,0.00000000000000000000000000000000000000000000000000000000000000000000000000001619580558197587,0.7453679487097479,-0.2370855779371242,0.13089990117130965,0.23966298256742893,-1.9338133735134495,0.00000000000000000000024913197711931455,0.6513345408840229,-0.43746052549454295,0.01584091912986412,0.8354393602676157,-0.0607033035576853,0.6144788519299139,0.6582331377303433,-0.4111667199747891,0.0795917961844441
ENSG00000140479,PCSK6,0.6027277006082792,-0.7871820021410113,0.0000000000000006752099171869955,0.2863320434403276,-1.9104081042335244,0.000000000000000000000000000000000000000000000000000000002995540034232872,0.4280722507982735,-1.1620472759827716,0.0000000000006674890538583674,6.941056166939982,4.076094857017377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004664531333557804,0.21404598561166532,-2.1635972657858256,0.000000000000000000000000030756727929688007,0.3264198377653805,-1.6530406019206207,0.0000000000000000000000000000000000003684478305096187,0.3205771768189039,-1.5414750450359993,0.0000000003003681729588058
