Barcode,Cluster
cklmdkof-1,1
cklmgpfb-1,2
cklngnfh-1,2
cklnhoie-1,2
ckmaecfo-1,2
ckmbbkgg-1,2
ckmbmajb-1,2
ckmcljmk-1,2
ckmedolg-1,1
ckmgjodg-1,3
ckmgkgnb-1,3
ckmikbap-1,1
ckmjedep-1,2
ckmjgmnf-1,3
ckmjkjoc-1,3
ckmldimj-1,3
ckmmfbkf-1,1
ckmpbcoj-1,2
ckmpbmhf-1,1
cknabnbj-1,2
cknbihep-1,1
cknclhkn-1,2
cknffldo-1,1
ckngeifl-1,1
cknhloam-1,1
cknioled-1,3
cknjgeaa-1,1
cknkgbff-1,2
cknmnelp-1,1
ckoabgci-1,4
ckoapdmn-1,2
ckocbpgc-1,1
ckoemdhl-1,2
ckofbhpn-1,2
ckofgmad-1,2
ckogcdgl-1,1
ckohninl-1,2
ckokpbgo-1,2
ckonfgce-1,2
ckoojelh-1,2
ckpaclln-1,2
ckpbegpj-1,2
ckpbiali-1,4
ckpdpneo-1,1
ckpgcheg-1,2
ckpifplf-1,2
ckpihggp-1,2
ckppnann-1,1
claadaeg-1,2
claaphpl-1,2
clabebil-1,2
cladnkdb-1,2
claiopji-1,1
clakljhi-1,1
clamlmmf-1,2
clanbldj-1,1
clanfhag-1,1
claojpkh-1,2
claplfhd-1,2
clapmchn-1,1
clbaifee-1,2
clbcjhmm-1,1
clbddlcj-1,1
clbenoij-1,2
clbfpjpc-1,2
clbhhblf-1,1
clbiffmk-1,2
clblofif-1,2
clbnhdna-1,2
clbnhmnd-1,2
clbpgmpn-1,2
clbppoaf-1,2
clcclfle-1,2
clcdanpl-1,2
clcddcle-1,2
clcdfhnl-1,1
clcdflak-1,2
clceampd-1,2
clceoene-1,1
clcfbjep-1,3
clcflcbp-1,4
clchjdac-1,1
clcjdoin-1,2
clclcgpj-1,2
clcmdjjj-1,2
clcmkaej-1,2
clcngkce-1,3
clcnjmll-1,3
cldcmalk-1,3
clddldch-1,4
cldebhlg-1,2
cldelkmo-1,3
cldfndbl-1,1
cldjgfkd-1,2
cldlckkj-1,3
cldlkiip-1,2
cldoencn-1,4
cldofodj-1,3
cldolapp-1,2
cldpggjc-1,1
clebcdcg-1,3
clebiemn-1,1
clecnpcl-1,1
cledpllj-1,2
clegckcm-1,2
clegldco-1,1
clehgjcb-1,1
clejeogc-1,1
clelkmmi-1,2
clemdbbh-1,2
clephiea-1,4
cleppbhj-1,2
clfahkan-1,1
clfaidab-1,2
clfbipag-1,1
clfbokgj-1,2
clfcjomg-1,2
clfckfef-1,2
clfdpncd-1,2
clfeahlc-1,3
clffmibo-1,1
clffpmfo-1,2
clfieeki-1,3
clfilpmb-1,2
clfjccjf-1,2
clfjehkh-1,2
clfjheec-1,4
clfjihoi-1,1
clfjnjbi-1,2
clfkepio-1,2
clflcamo-1,1
clflcojd-1,1
clfmgndg-1,1
clfojbdk-1,1
clfpakhm-1,4
clfpgjdl-1,1
clgadkpg-1,2
clgbacpa-1,2
clgcccmo-1,1
clgcpmea-1,2
clgeckhl-1,2
clgepepo-1,2
clgggmfk-1,2
clghojic-1,2
clghpnnb-1,3
clgjdnmm-1,1
clgjopmd-1,1
clgljifj-1,1
clgncjdn-1,1
clgpldhp-1,2
clhbcimp-1,2
clhbnool-1,1
clhcebge-1,2
clhdadob-1,2
clhdimlm-1,1
clhfikfk-1,4
clhfjido-1,1
clhfohjn-1,2
clhhfebc-1,1
clhhgnmo-1,1
clhifcbm-1,1
clhjcheo-1,2
clhlkfkp-1,2
clhockgj-1,2
clhplgca-1,2
clialage-1,1
clicfmbk-1,2
clidjkpa-1,1
clidninl-1,2
cliebben-1,2
cliechpk-1,2
cliecmff-1,3
cliefgmg-1,3
clihfeoe-1,1
clijniie-1,1
clijpoki-1,2
clikfikb-1,1
climhmjj-1,1
cliobpgh-1,1
cljckgfk-1,1
cljekhpp-1,2
cljeokcc-1,1
cljflijo-1,1
cljflooo-1,1
cljghfmh-1,1
cljipjja-1,2
cljjibff-1,2
cljlglgc-1,2
cljnkmcc-1,4
cljofoek-1,1
cljpkaln-1,1
cljpmpen-1,1
cljppemc-1,1
clkaegfb-1,1
clkbelal-1,1
clkbiepj-1,2
clkbnjbh-1,1
clkcoipe-1,1
clkeaiho-1,2
clkefnei-1,2
clkegpdb-1,2
clkelfcm-1,1
clkfffgn-1,1
clkgldco-1,1
clkglofd-1,2
clkialji-1,1
clkideci-1,2
clkjnadp-1,2
clkkbfad-1,4
clklggpn-1,1
clkobocb-1,3
clkofiaj-1,2
clkpaoap-1,1
clkpeokl-1,2
cllalanb-1,1
cllcngfn-1,3
clldaejm-1,1
clldoima-1,2
cllekpmf-1,1
cllfefdi-1,2
cllficmg-1,2
cllflhpa-1,2
clljionn-1,2
cllmegjb-1,2
cllnbgfm-1,1
cllolbme-1,1
cllpbdip-1,1
cllpfggl-1,2
cllpplda-1,1
clmahomk-1,2
clmdkolj-1,1
clmdnefi-1,2
clmeccoc-1,3
clmemkgp-1,1
clmfjmie-1,2
clmgdbcj-1,3
clmgmfha-1,2
clmhnmfe-1,1
clmjojec-1,1
clmmkjop-1,1
clmnalno-1,2
clnbbcfm-1,1
clnbekjd-1,2
clnckkmg-1,1
clnddcio-1,1
clnedchk-1,2
clnejgae-1,1
clnelfbj-1,4
clnfapnk-1,1
clnffimk-1,1
clnfglcg-1,4
clngbgkl-1,1
clnhfaon-1,1
clnjaggd-1,4
clnkggcj-1,1
clnldhhp-1,2
clnlegjb-1,1
clnmmceo-1,3
clnnhgpm-1,1
clnoclcc-1,1
clnpdhgb-1,1
clnphkaf-1,1
clnpiojd-1,3
clnpldoh-1,1
cloaojfm-1,2
clobhgba-1,2
clobpfdc-1,3
clobpfpp-1,3
cloccipf-1,2
clodmdab-1,1
cloedpbm-1,2
cloemlmf-1,4
clofhjbb-1,3
clogkeol-1,4
clohmbol-1,3
cloihddn-1,1
clokghhh-1,1
cloklnaa-1,1
clolggbb-1,3
clomkjne-1,3
clomofap-1,2
clonmbfj-1,1
clooeeod-1,2
cloolocd-1,1
clopfhpi-1,1
clopggda-1,1
clopnild-1,3
clpdbkgc-1,3
clpfgnmc-1,3
clpfmhpd-1,1
clphdaje-1,2
clphfkll-1,2
clpiaeop-1,2
clpiaief-1,1
clpifheb-1,1
clpikjml-1,3
clpjdghf-1,4
clpjiepa-1,2
clpkoibo-1,1
clpmgmcg-1,2
clpnflam-1,1
clpnkekp-1,2
clpnncom-1,1
clppdpfe-1,1
clppkpai-1,1
cmabmbdh-1,2
cmaboogp-1,2
cmadmiej-1,2
cmafldfg-1,2
cmagblhd-1,2
cmagncpe-1,1
cmahjcdj-1,2
cmajkice-1,1
cmajknnm-1,2
cmakmdik-1,3
cmbcinhh-1,1
cmbdafke-1,2
cmbdbgcn-1,2
cmbebgpo-1,2
cmbfbkmp-1,1
cmbflhnj-1,1
cmbfnjod-1,2
cmbigjcn-1,2
cmbjgdlk-1,3
cmbjgnci-1,2
cmbkffaa-1,4
cmblkjcc-1,3
cmbmbdjk-1,4
cmbmbofj-1,3
cmbmdhml-1,1
cmbocgph-1,2
cmccohnk-1,2
cmcgaocf-1,2
cmcgopnm-1,2
cmcimlij-1,1
cmckinid-1,1
cmclfkap-1,2
cmcmloio-1,2
cmcnkfen-1,2
cmdaheen-1,1
cmdbcipi-1,2
cmdcfbll-1,2
cmddjgmf-1,2
cmdebabb-1,1
cmdfhaci-1,3
cmdhcccl-1,3
cmdiekaa-1,4
cmdimfbk-1,1
cmdimhlj-1,2
cmdjghda-1,3
cmdloklf-1,1
cmdmogpd-1,2
cmdpiadk-1,1
cmeafkfj-1,3
cmecaami-1,1
cmedcmpg-1,1
cmeefpae-1,1
cmefkfhn-1,1
cmegbppp-1,2
cmeglnpa-1,4
cmeiflgb-1,2
cmemfoeh-1,3
cmeoaohh-1,4
cmfefiof-1,3
cmffkblb-1,1
cmffmbjg-1,3
cmfgjmoe-1,4
cmfglgmn-1,2
cmfjdabp-1,1
cmfjeheo-1,2
cmfjinac-1,2
cmfkaioj-1,1
cmfkaoap-1,1
cmfkplpp-1,1
cmfldefa-1,1
cmfngehf-1,2
cmfnoaol-1,2
cmfnpfjh-1,1
cmgabahb-1,1
cmgaejhk-1,1
cmgbapgg-1,1
cmgbdhcc-1,1
cmgcpmbo-1,2
cmgdmcji-1,2
cmgejkgj-1,1
cmgfeofd-1,1
cmgibdom-1,2
cmgigklk-1,3
cmgijjom-1,1
cmgjghao-1,2
cmgkhbgg-1,1
cmgknojl-1,4
cmglkmlh-1,1
cmhaohma-1,4
cmhbbogo-1,2
cmhfbfdh-1,2
cmhhhbkn-1,4
cmhhnepa-1,1
cmhipdjb-1,4
cmhkhabc-1,1
cmhkhkom-1,2
cmhlljjb-1,3
cmhngcnj-1,4
cmhonfij-1,3
cmhpcico-1,1
cmiaadpj-1,3
cmibcije-1,1
cmibefbb-1,1
cmidelhm-1,1
cmifbifa-1,1
cmifchig-1,4
cmigcfdg-1,2
cmigjbof-1,4
cmigmoag-1,1
cmiiaefn-1,1
cmiibkam-1,1
cmikifdj-1,3
cmiobank-1,4
cmiomldp-1,3
cmipkmdd-1,4
cmjaehig-1,4
cmjaibka-1,3
cmjalmem-1,1
cmjbaona-1,4
cmjbjfme-1,4
cmjealgn-1,1
cmjeioik-1,4
cmjejpjj-1,2
cmjepkpj-1,1
cmjfbioo-1,2
cmjgejdb-1,1
cmjglppp-1,1
cmjhoohn-1,1
cmjjmijj-1,1
cmjjoehm-1,2
cmjlakdh-1,1
cmjmmohd-1,3
cmjnlkpa-1,2
cmjoapnn-1,1
cmkaldol-1,3
cmkbmkli-1,1
cmkcbjpc-1,4
cmkdafab-1,4
cmkembim-1,2
cmkfipaa-1,1
cmkfjlbg-1,1
cmkfohna-1,3
cmkgflef-1,1
cmkhedlh-1,4
cmkhohce-1,2
cmkjaeak-1,2
cmkjgipd-1,1
cmkmeanh-1,4
cmkmhpdb-1,1
cmkojccm-1,1
cmlacakk-1,4
cmlcfagf-1,4
cmlcplmh-1,1
cmleehgi-1,1
cmlelica-1,4
cmlfimpd-1,1
cmlhjnjc-1,2
cmlhlleg-1,1
cmljhobf-1,1
cmmankbe-1,1
cmmapdjp-1,3
cmmbcpfm-1,4
cmmchnap-1,4
cmmegnoj-1,2
cmmfimif-1,2
cmmhieie-1,1
cmmhmkim-1,1
cmmhoham-1,1
cmmkhhia-1,1
cmmmfpeo-1,1
cmmmifda-1,3
cmnagibj-1,1
cmnagjnb-1,1
cmnahfgb-1,4
cmnbinoo-1,3
cmnbnhch-1,2
cmncnhgp-1,1
cmngdkbn-1,1
cmnicioh-1,1
cmnikonl-1,3
cmnjjble-1,1
cmnjkkal-1,1
cmnmgdcg-1,1
cmnnojhm-1,1
cmnomffl-1,4
cmnpmjko-1,1
cmnpmpej-1,2
cmoaeieg-1,1
cmoajcfo-1,2
cmodpbon-1,1
cmokefgp-1,3
cmomampg-1,1
cmomdafc-1,1
cmomkaoo-1,2
cmonfooj-1,1
cmoogcch-1,3
cmpbdfgf-1,3
cmpbmbom-1,3
cmpbnegg-1,3
cmpdhpfc-1,1
cmpdohbe-1,1
cmpeoebe-1,2
cmpgagkk-1,1
cmpggnog-1,3
cmpiemgi-1,4
cmpjegmj-1,1
cmpkhjcb-1,2
cmplgkah-1,1
cmpminmc-1,4
cmpoaahl-1,2
cmppfgbb-1,1
cmppphbe-1,2
cnaagpab-1,2
cnaalmkp-1,1
cnacflai-1,2
cnackmdg-1,4
cnacnegc-1,1
cnaddfmh-1,2
cnadjkcj-1,3
cnafbbjk-1,3
cnageaoj-1,1
cnahkdgj-1,2
cnalbood-1,1
cnaoebnk-1,1
cnbbicdh-1,4
cnbbkbkn-1,3
cnbdljbh-1,2
cnbenopj-1,1
cnbfbdjo-1,1
cnbgaolp-1,1
cnbhpkbi-1,1
cnbiaabe-1,1
cnbiimcj-1,3
cnbikdog-1,1
cnbionko-1,1
cnbjegbj-1,1
cnbjlmci-1,1
cnblpaki-1,1
cnbmdeap-1,3
cnbmeond-1,4
cnbobioo-1,2
cnbofena-1,2
cnbokdon-1,2
cnbokecn-1,2
cncdmpee-1,2
cncecjjl-1,2
cncemjpl-1,2
cncfllhi-1,1
cncfmhha-1,2
cnchlegi-1,3
cnclbinf-1,2
cnclkbhd-1,3
cncnjlno-1,2
cndbcnpl-1,4
cndchjmf-1,1
cndckkpd-1,2
cnddanpo-1,1
cndeogcd-1,1
cndiaicm-1,1
cndilgjn-1,1
cndjakij-1,1
cndknmfh-1,1
cndmdppi-1,2
cndnamao-1,2
cndnkggf-1,1
cndohfpb-1,1
cneahjnn-1,1
cnebhbib-1,1
cnechodo-1,1
cnedgdkc-1,3
cnedleea-1,2
cnefdlbo-1,2
cnefgidc-1,4
cnehegab-1,2
cnehogai-1,2
cneifmoc-1,1
cneloecf-1,3
cnemmjkb-1,2
cnendclf-1,4
cnenhkac-1,2
cneodcde-1,2
cnfebncl-1,3
cnfemgca-1,1
cnfgmoia-1,2
cnfihjnm-1,4
cnflopdg-1,1
cnfoajjm-1,4
cngadbfp-1,4
cngbpmmo-1,3
cngdnpge-1,1
cngenlnc-1,4
cnggfplh-1,1
cnggjdhj-1,3
cngmeoai-1,3
cngngnok-1,3
cngobfon-1,1
cnhabghg-1,1
cnhbfoih-1,1
cnheomeo-1,4
cnhgackk-1,4
cnhineji-1,3
cnhmbabo-1,4
cnhmdame-1,2
cnibgbkl-1,2
cnibndjc-1,2
cnichcgf-1,1
cnidnaaj-1,1
cnifppfn-1,1
cnijofaj-1,1
cnijopcj-1,1
cnilgdfc-1,1
cnipaaob-1,1
cnipeoip-1,2
cnipople-1,1
cnjbfedp-1,4
cnjbpbne-1,1
cnjdhdah-1,2
cnjdikhh-1,2
cnjdpmkh-1,2
cnjeapdm-1,1
cnjelcdo-1,1
cnjgijgb-1,2
cnjgliim-1,1
cnjkomei-1,2
cnjlnlnc-1,3
cnjmbfma-1,3
cnjohjlm-1,2
cnjooddf-1,1
cnkfdanb-1,3
cnkfdhaf-1,1
cnkfhmnh-1,1
cnkfidpg-1,1
cnkfienn-1,1
cnkfigen-1,1
cnkgbfeo-1,4
cnkheoge-1,4
cnkibckc-1,1
cnkihhln-1,1
cnkjfoag-1,1
cnkkfboc-1,2
cnkoippd-1,1
cnkpjndk-1,2
cnlacbdm-1,1
cnlbpkdi-1,1
cnlcjcff-1,3
cnldoboi-1,2
cnlfeikd-1,1
cnlfocfa-1,1
cnlgjbpn-1,2
cnlgmcoe-1,1
cnlkebeo-1,2
cnllaabd-1,1
cnlldgmp-1,4
cnllegcb-1,4
cnllmmpg-1,1
cnlmaief-1,2
cnlmbiij-1,3
cnlnaaff-1,1
cnlngbdk-1,4
cnloegmk-1,1
cnlofchm-1,2
cnlognog-1,4
cnlpnjfa-1,1
cnmamaal-1,1
cnmbbcng-1,4
cnmcjbdd-1,2
cnmdhopd-1,4
cnmhdjjc-1,4
cnmjekmg-1,1
cnmkfilb-1,1
cnmkncgi-1,1
cnmlgeen-1,1
cnmlgipe-1,1
cnmoffma-1,1
cnmpcbia-1,1
cnnaagap-1,1
cnnabmhc-1,3
cnnahoae-1,3
cnndbljb-1,4
cnnfadcn-1,1
cnnhcceg-1,1
cnnieaka-1,3
cnnjjhme-1,3
cnnjmion-1,2
cnnpibkg-1,1
cnodpjhd-1,2
cnogeeff-1,1
cnohclge-1,4
cnojcjfo-1,4
cnokhbdo-1,3
cnolbkkn-1,2
cnombbim-1,1
cnonaeei-1,2
cnondnpd-1,1
cnonifgf-1,1
cnonnohm-1,4
cnopedhn-1,3
cnpbkjgc-1,4
cnpckmmf-1,2
cnpdeaia-1,2
cnpdidac-1,1
cnpfbjii-1,1
cnpiincm-1,1
cnpipfdl-1,2
cnpjboal-1,3
cnpjigja-1,1
cnpkahjn-1,1
cnpkbjbl-1,1
cnpkmgal-1,3
cnplegnb-1,3
cnpljamp-1,3
cnplocjc-1,4
coaabcef-1,1
coabeefj-1,3
coabkjam-1,1
coadcfig-1,1
coaenjan-1,1
coahhofh-1,1
coahollc-1,2
coaiedjl-1,2
coajmgkf-1,2
coakinfh-1,2
coaobilc-1,3
cobbkfbc-1,3
cobbmaob-1,3
cobcfmci-1,1
cobeampb-1,2
cobfmnmm-1,3
cobgedpd-1,3
cobiiklh-1,1
cobknahj-1,1
cobmjkgl-1,1
cobmkmnp-1,1
cobnjifd-1,1
coccbbcg-1,1
cocccefj-1,3
coccdgmf-1,3
cocclkpc-1,4
coccoidh-1,4
cocedick-1,1
cocegeho-1,3
cocfcjid-1,1
cocfgpfn-1,1
cocfolip-1,1
cochhfmf-1,3
cochojla-1,1
cocidcpc-1,3
cociimaa-1,4
cocimepb-1,2
cociphdh-1,1
cockcpan-1,4
cockgohm-1,1
cocklgbj-1,4
cockmelk-1,2
cocpbpij-1,1
codaimnf-1,2
codcbpfn-1,2
codccalp-1,1
codchjdc-1,1
codedgpd-1,3
codgpoee-1,3
codiibjk-1,1
codikfaf-1,2
codlhhnf-1,3
codmfegi-1,3
codohjep-1,2
codonbop-1,2
codpacab-1,1
codpfpne-1,3
coebmaki-1,4
coecdbem-1,2
coecfebd-1,4
coecgdbh-1,3
coeclonc-1,3
coedmnno-1,1
coedmoma-1,1
coefempj-1,3
coegbcec-1,1
coehofln-1,3
coejdhgi-1,4
coekopfa-1,1
coelcnnb-1,1
coeliiaf-1,3
coemcjmg-1,1
coenacnn-1,4
coeojepb-1,1
cofahecg-1,4
cofbnoni-1,2
cofcammp-1,4
cofcffgo-1,4
cofcnekp-1,3
cofdaecm-1,3
cofehgif-1,1
cofehhcl-1,1
cofjhpan-1,1
cofkijbe-1,4
cofmelkn-1,1
cofocpep-1,3
cofoenic-1,1
cofpcmdg-1,2
cogahajm-1,2
cogbcijb-1,4
cogdobio-1,4
coggfome-1,2
cogifaal-1,2
cogjipmk-1,4
cogjnhkm-1,4
cogkfkdm-1,2
cogkmdjj-1,3
coglcjhf-1,1
cogmacod-1,4
cogmbnhg-1,1
cogmegon-1,1
cogncdpa-1,4
cogpnkhi-1,4
cohaaega-1,4
cohbpalg-1,1
cohcbnmh-1,4
cohebdla-1,2
coheljhe-1,2
coheoacf-1,1
cohfdpnn-1,2
cohgndph-1,2
cohioeba-1,1
cohjfnpi-1,1
cohjkpnl-1,1
cohkbjmb-1,1
cohnppld-1,1
cohobbng-1,2
coiaphje-1,1
coibnklg-1,1
coicdfla-1,1
coiekkpc-1,4
coigpjhe-1,2
coihkdlb-1,2
coiifibp-1,4
coiiigbb-1,1
coikfdfi-1,2
coikfidf-1,3
coikodmf-1,2
coikphie-1,4
coilmjoa-1,1
coimkhem-1,2
coindcnj-1,2
coinfalf-1,3
coippghc-1,1
cojbfgbo-1,4
cojbiced-1,4
cojdnglg-1,2
cojehclp-1,2
cojfglbo-1,1
cojfmkbm-1,1
cojgbale-1,2
cojggmfg-1,1
cojjjapn-1,2
cojjkdld-1,2
cojjppio-1,3
cojkehen-1,4
cojkimep-1,1
cojllajm-1,1
cojnmnee-1,1
cojpgpkc-1,4
cokbgaih-1,1
cokckcld-1,4
cokddime-1,1
cokdiheb-1,2
cokecghp-1,4
cokfbnmg-1,1
cokgdocn-1,4
cokjboem-1,3
cokjhhni-1,1
cokkfjej-1,3
cokkgdoo-1,3
cokliogo-1,3
cokmagnc-1,1
cokmlbbb-1,3
cokndjpj-1,2
colaeggo-1,2
colaipik-1,1
colbdcih-1,1
colbfhmd-1,1
coldnoek-1,4
colehbkp-1,4
colekjco-1,1
colfdagb-1,2
colgfjck-1,1
colgglon-1,2
colgpalf-1,2
colknhjl-1,1
colkoffp-1,1
colmmicc-1,4
colnckad-1,1
coloinnd-1,1
colojemc-1,3
colopdco-1,2
colpdaaf-1,4
comaihje-1,1
comaimhd-1,1
combfncg-1,1
comcbgda-1,4
comdffje-1,1
comdmmdd-1,1
comdoipj-1,3
comfdbij-1,3
comfieec-1,1
comimppd-1,1
comjgmcb-1,3
comnhnfm-1,1
comogdil-1,1
compghje-1,1
conagebj-1,1
concamcm-1,1
concchfh-1,2
concohne-1,3
conebemm-1,1
conemlnj-1,3
confllii-1,3
confmlcm-1,3
congceld-1,3
conhkeec-1,3
conmdidj-1,3
conmgadi-1,3
conmjjkf-1,3
coocnlge-1,3
coodeani-1,1
cooecdlf-1,4
cooehecb-1,1
cooepncf-1,1
coogdedi-1,2
coogdihm-1,1
cooggama-1,2
coohgpmb-1,1
coojdaaa-1,3
coojfgnh-1,1
coolcgib-1,2
coomdlnc-1,1
cooncclo-1,2
coooagbm-1,1
coooplab-1,2
coopajii-1,2
coopkcnh-1,4
copabpfh-1,1
copahmaf-1,1
copbahed-1,3
copdkoim-1,2
copenfbd-1,1
copgdffe-1,2
copgidad-1,2
cophbhgd-1,4
cophhlmh-1,2
copkapib-1,1
coplmmpk-1,2
copmibpe-1,1
copmnece-1,1
copojiij-1,2
coppkkhd-1,1
cpaahjpg-1,2
cpafdlfn-1,2
cpagbbak-1,1
cpagfmdl-1,2
cpaghjid-1,2
cpagpnec-1,2
cpahafjd-1,3
cpahkpbc-1,3
cpajcaea-1,3
cpajpocl-1,1
cpakaaen-1,2
cpaloeja-1,4
cpaminpn-1,1
cpandfan-1,3
cpaobime-1,4
cpapmfaf-1,2
cpbbiofg-1,1
cpbcdmfl-1,2
cpbcelek-1,1
cpbdhpbh-1,1
cpbednmg-1,3
cpbgdkbd-1,3
cpbhmehh-1,1
cpbiadfb-1,3
cpbimbch-1,4
cpbioeff-1,3
cpbjegen-1,3
cpbkjmnl-1,3
cpbpmbkh-1,3
cpcacdgd-1,3
cpccfipi-1,3
cpcelehm-1,3
cpcfeege-1,1
cpcgfdec-1,1
cpchdklf-1,4
cpcidoei-1,2
cpcjnpml-1,3
cpckfgme-1,1
cpcmfhan-1,1
cpcmgldn-1,1
cpcnbacn-1,4
cpcnbegl-1,1
cpdaojgo-1,4
cpdbnehc-1,1
cpddmbna-1,1
cpdecacf-1,2
cpdfohhm-1,1
cpdgajgm-1,2
cpdglnbe-1,1
cpdhankp-1,1
cpdhdmme-1,2
cpdhfgke-1,1
cpdimkci-1,4
cpdjlmgl-1,1
cpdnbakb-1,1
cpdpbdhh-1,1
cpeapfin-1,1
cpebiaoe-1,1
cpebihah-1,2
cpecjkik-1,4
cpeekhjp-1,2
cpefadom-1,4
cpefmaja-1,2
cpeggood-1,1
cpehfpgd-1,1
cpehlcnl-1,3
cpejeihk-1,2
cpekofjm-1,4
cpelgoio-1,3
cpelpbad-1,1
cpelpmil-1,1
cpeomckb-1,1
cpfanbho-1,3
cpfcfpij-1,1
cpfeanhi-1,1
cpfehjhf-1,1
cpffakea-1,1
cpffffdk-1,1
cpfiagpb-1,3
cpfjndpc-1,1
cpflncmg-1,3
cpfmdcfa-1,3
cpfndkkm-1,1
cpfogmih-1,4
cpfojmfc-1,3
cpfpgegk-1,3
cpgammgp-1,4
cpgbkjjm-1,1
cpgdjlfo-1,3
cpghpcgf-1,1
cpgklgcf-1,1
cpgldbpg-1,1
cpgllapl-1,1
cpglnamf-1,1
cpgmblpc-1,3
cpgnghnm-1,1
cpgohjld-1,4
cpgomcgm-1,2
cpgoockc-1,4
cpgpcioi-1,4
cpgphjeo-1,1
cphbpdki-1,1
cphefibg-1,2
cpheiica-1,1
cphfaddd-1,1
cphfccfe-1,2
cphhfenn-1,4
cphhoplc-1,1
cphihdfc-1,1
cphkocpk-1,1
cphlgipb-1,2
cphpfchn-1,1
cphpknhd-1,1
cpiaaijk-1,1
cpiadldk-1,1
cpibpegd-1,2
cpidbgbc-1,2
cpidjmef-1,4
cpihkfgc-1,1
cpihllij-1,1
cpiichbm-1,1
cpiijcgk-1,2
cpijcmli-1,1
cpinaldj-1,1
cpinconi-1,4
cpingblk-1,1
cpiofmke-1,2
cpjafnbh-1,1
cpjeghaa-1,2
cpjehfjl-1,4
cpjgcibn-1,1
cpjglaob-1,4
cpjhjhde-1,1
cpjimlcl-1,2
cpjjfkpf-1,2
cpjkglkk-1,4
cpjkknpn-1,2
cpjmhpnk-1,1
cpjmjogk-1,4
cpjnhlbo-1,2
cpjphenf-1,4
cpkajdjl-1,2
cpkbggkm-1,2
cpkbhkif-1,1
cpkcpffc-1,1
cpkdmhik-1,4
cpkdocfp-1,3
cpkdpdal-1,1
cpkedlml-1,1
cpkgiekb-1,3
cpkjcccf-1,2
cpkjhien-1,2
cpkjkiad-1,3
cpkkfplp-1,2
cpkkjpmj-1,2
cpklbmlg-1,1
cpkliifl-1,3
cpkmlpgj-1,1
cpkoedpo-1,3
cpkpnfcg-1,1
cplcfhof-1,1
cpldfnhh-1,3
cplehhac-1,3
cplfaade-1,3
cplggabe-1,1
cplgkcco-1,1
cpligmaj-1,1
cplkhlgc-1,1
cplmfclm-1,1
cplnidnf-1,1
cplnjloa-1,1
cplpfngh-1,1
cpmbmmjm-1,3
cpmecoic-1,1
cpmefejc-1,3
cpmggllc-1,3
cpmhnhej-1,1
cpmibhkj-1,1
cpmjfnhf-1,3
cpmkbiej-1,3
cpmlniah-1,1
cpmmcmho-1,1
cpmmelbg-1,4
cpmmobah-1,3
cpmoapap-1,1
cpmokfba-1,3
cpmpgakm-1,1
cpncbonj-1,4
cpndifma-1,3
cpndmdkf-1,1
cpnednfo-1,3
cpnglehi-1,3
cpnhbflk-1,3
cpnhjagk-1,3
cpnmnola-1,3
cpnpflhh-1,3
cpoaipfd-1,4
cpoajidb-1,3
cpobnbhm-1,4
cpoddcal-1,4
cpofglak-1,3
cpohpbkh-1,3
cpoikdck-1,1
cpokagpn-1,1
cpoklemp-1,3
cpokppcc-1,1
cpoliejj-1,1
cpomglif-1,3
cppbgpgo-1,3
cppbkmim-1,1
cppcakkm-1,1
cppdamph-1,3
cppddjjk-1,3
cppdneca-1,3
cppebggn-1,1
cppefiin-1,3
cppejgog-1,1
cppfkmhg-1,1
cppjhedn-1,1
cppkbifl-1,1
cppkfcpa-1,3
cpppboed-1,1
daaaaldf-1,1
daaacafa-1,1
daabhhpf-1,1
daabhked-1,4
daachpik-1,1
daaedkfo-1,1
daaeljle-1,3
daafikmi-1,1
daahlplk-1,1
daaihnni-1,1
daajcedn-1,3
daajlind-1,1
daakppca-1,1
daangjmf-1,3
daaonplb-1,4
daapdeeh-1,1
dabfdgdp-1,4
dabhaaja-1,1
dabhimdd-1,1
dabilkgf-1,4
dabjadbb-1,1
dabjlako-1,4
dabljmak-1,1
dabneghg-1,1
dabolfno-1,1
dacadmok-1,1
dacajeme-1,3
dacajpcj-1,1
dacbccie-1,1
dacbdmfo-1,3
dacbkido-1,3
daccjkff-1,3
dacdfjgf-1,3
dacdgoid-1,3
dacdmnkj-1,3
dacflglf-1,3
dacgcdpi-1,3
dacgijod-1,1
dachabjp-1,3
dachcdpk-1,1
dacjcenb-1,3
dacjilmd-1,1
dackcikd-1,1
dacmdfof-1,4
dacojldn-1,1
daconcja-1,3
dacpcakf-1,4
dacpoflb-1,1
dacppkfm-1,1
dadabjnm-1,1
dadanokj-1,1
dadcfkdk-1,1
dademlgo-1,1
dadgaecn-1,1
dadgbomb-1,1
dadgehjm-1,1
dadgnmhh-1,1
dadgocpn-1,1
dadjpjed-1,4
dadkkfci-1,1
dadnnfpa-1,1
dadpmdnf-1,1
daeadmol-1,1
daeeiljo-1,1
daefkaia-1,4
daegddlh-1,1
daehlfip-1,3
daehnmpb-1,1
daehpfbp-1,1
daeiappi-1,1
daeicllh-1,1
daeimdbn-1,1
daeiofpm-1,1
daelogda-1,4
daelpndo-1,1
daenpedi-1,1
daeodfnl-1,1
daeohmpc-1,3
daepihmn-1,1
dafaehhj-1,1
dafhcpga-1,3
dafkdffk-1,1
dafkjnid-1,1
daflfgnb-1,1
dafmjkmi-1,1
dafneblo-1,1
