NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		56	-0.50313044	-1.9596835	0.0	0.0041552302	0.509	2592	tags=52%, list=19%, signal=63%	
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP		41	-0.52219164	-1.9573305	0.0	0.004237746	0.516	1815	tags=39%, list=13%, signal=45%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		110	-0.43183386	-1.9530196	0.0	0.0044219815	0.528	2775	tags=38%, list=20%, signal=47%	
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA		17	-0.6521542	-1.9526957	0.0	0.004424485	0.529	1065	tags=47%, list=8%, signal=51%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		52	-0.5076191	-1.9518261	0.0	0.0044327136	0.532	2332	tags=50%, list=17%, signal=60%	
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP		62	-0.47503805	-1.9516848	0.0	0.004441202	0.533	2153	tags=45%, list=16%, signal=53%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		31	-0.571975	-1.9499315	0.0	0.004486071	0.54	1996	tags=48%, list=14%, signal=56%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	-0.57264215	-1.9492751	0.0031948881	0.004517683	0.543	2662	tags=52%, list=19%, signal=64%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	-0.4663763	-1.9490445	0.0	0.0045145554	0.544	2056	tags=45%, list=15%, signal=53%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		40	-0.51067495	-1.9460595	0.0	0.0046116593	0.554	1667	tags=38%, list=12%, signal=42%	
DITTMER_PTHLH_TARGETS_DN	DITTMER_PTHLH_TARGETS_DN		67	-0.4631135	-1.9460534	0.0	0.004601847	0.554	3278	tags=43%, list=24%, signal=56%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	-0.556346	-1.9448198	0.003875969	0.004664054	0.557	2480	tags=46%, list=18%, signal=56%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN		43	-0.5106309	-1.9446665	0.0	0.004654173	0.557	1085	tags=37%, list=8%, signal=40%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		194	-0.3934371	-1.9441249	0.0	0.0046792543	0.561	1608	tags=34%, list=12%, signal=37%	
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY		43	-0.5023321	-1.9419767	0.0	0.004769551	0.567	2492	tags=47%, list=18%, signal=57%	
PLASARI_TGFB1_TARGETS_1HR_UP	PLASARI_TGFB1_TARGETS_1HR_UP		27	-0.5754499	-1.9413785	0.0	0.0047836225	0.569	2510	tags=59%, list=18%, signal=72%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		34	-0.5414015	-1.9412982	0.0	0.0047735726	0.569	2059	tags=47%, list=15%, signal=55%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		65	-0.47628215	-1.9392761	0.0	0.004850626	0.576	2174	tags=34%, list=16%, signal=40%	
BROWNE_HCMV_INFECTION_24HR_DN	BROWNE_HCMV_INFECTION_24HR_DN		128	-0.41941506	-1.9386489	0.0	0.0048693847	0.577	1948	tags=34%, list=14%, signal=39%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		129	-0.4227411	-1.9378138	0.0	0.0048888177	0.58	2052	tags=43%, list=15%, signal=50%	
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP		111	-0.42362157	-1.9374843	0.0	0.0049135345	0.581	1481	tags=34%, list=11%, signal=38%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN		20	-0.5973704	-1.937334	0.0	0.0049146265	0.582	2772	tags=55%, list=20%, signal=69%	
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT		486	-0.3713275	-1.9373012	0.0	0.004904431	0.582	2200	tags=36%, list=16%, signal=42%	
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY		58	-0.4798257	-1.937172	0.0	0.004900132	0.582	2821	tags=47%, list=20%, signal=58%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		169	-0.40216035	-1.9371028	0.0	0.0048960987	0.582	2457	tags=37%, list=18%, signal=45%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		58	-0.48897582	-1.9361289	0.0	0.0049256417	0.587	3035	tags=47%, list=22%, signal=59%	
WORSCHECH_TUMOR_REJECTION_UP	WORSCHECH_TUMOR_REJECTION_UP		25	-0.5804637	-1.9359893	0.0	0.0049155066	0.587	2355	tags=56%, list=17%, signal=67%	
SWEET_KRAS_ONCOGENIC_SIGNATURE	SWEET_KRAS_ONCOGENIC_SIGNATURE		83	-0.45280007	-1.9345552	0.0	0.0049796193	0.594	2992	tags=52%, list=22%, signal=66%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP		23	-0.60531616	-1.9330825	0.0	0.005089474	0.601	2381	tags=52%, list=17%, signal=63%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		37	-0.5209601	-1.9303076	0.0036231885	0.0052111857	0.611	2121	tags=43%, list=15%, signal=51%	
VALK_AML_CLUSTER_1	VALK_AML_CLUSTER_1		25	-0.5876198	-1.9279466	0.0	0.0053379945	0.623	2555	tags=48%, list=18%, signal=59%	
LE_EGR2_TARGETS_DN	LE_EGR2_TARGETS_DN		99	-0.42779353	-1.9274534	0.0	0.005389569	0.63	2598	tags=41%, list=19%, signal=51%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN		38	-0.5308298	-1.9267613	0.0036363637	0.005424785	0.635	1708	tags=39%, list=12%, signal=45%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	-0.39105508	-1.9265939	0.0	0.005413781	0.635	2635	tags=39%, list=19%, signal=47%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	-0.5145852	-1.923378	0.0	0.005588837	0.646	2848	tags=55%, list=21%, signal=69%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		29	-0.5611816	-1.9224308	0.0	0.005640534	0.648	1552	tags=38%, list=11%, signal=43%	
BIOCARTA_CCR5_PATHWAY	BIOCARTA_CCR5_PATHWAY		16	-0.64246356	-1.9214258	0.00295858	0.0056683156	0.65	838	tags=44%, list=6%, signal=47%	
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN		26	-0.5641217	-1.9201573	0.0	0.0057073506	0.654	2387	tags=62%, list=17%, signal=74%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	-0.44012222	-1.919861	0.0	0.0057130354	0.656	2083	tags=42%, list=15%, signal=49%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		35	-0.52109796	-1.9197582	0.0	0.0057015866	0.656	3243	tags=46%, list=23%, signal=60%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN		18	-0.6327941	-1.9195817	0.0030864198	0.00570097	0.657	3007	tags=56%, list=22%, signal=71%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		77	-0.4469499	-1.9190618	0.0	0.0057230475	0.66	1654	tags=30%, list=12%, signal=34%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		31	-0.53733975	-1.9180828	0.0035714286	0.0057618152	0.664	1999	tags=39%, list=14%, signal=45%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP		31	-0.5512631	-1.9169625	0.0	0.0058396216	0.668	2806	tags=48%, list=20%, signal=61%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP		17	-0.63521373	-1.9164203	0.0	0.0058559296	0.67	1652	tags=47%, list=12%, signal=53%	
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY		24	-0.5853667	-1.9160626	0.0072202166	0.0058771186	0.671	2662	tags=50%, list=19%, signal=62%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		59	-0.4778221	-1.9145885	0.0	0.0059594535	0.675	2369	tags=44%, list=17%, signal=53%	
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP		65	-0.46669418	-1.9143184	0.0	0.0059641693	0.676	3404	tags=48%, list=25%, signal=63%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN		34	-0.5389978	-1.9135269	0.0038022813	0.0059902472	0.678	2493	tags=44%, list=18%, signal=54%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP		96	-0.4337789	-1.912307	0.0	0.0060117035	0.682	2584	tags=43%, list=19%, signal=52%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP		19	-0.60477144	-1.9114408	0.0	0.0060390756	0.685	2868	tags=68%, list=21%, signal=86%	
KAMIKUBO_MYELOID_CEBPA_NETWORK	KAMIKUBO_MYELOID_CEBPA_NETWORK		21	-0.61876994	-1.911354	0.0	0.0060326247	0.686	2134	tags=52%, list=15%, signal=62%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN		425	-0.36504507	-1.9109795	0.0	0.0060262047	0.687	1944	tags=31%, list=14%, signal=35%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		24	-0.57070976	-1.9090604	0.0036764706	0.006122854	0.69	1757	tags=33%, list=13%, signal=38%	
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS		69	-0.45737302	-1.9079285	0.0	0.006186928	0.694	2716	tags=41%, list=20%, signal=50%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	-0.52306604	-1.9070822	0.0041841003	0.0062238136	0.697	1795	tags=45%, list=13%, signal=52%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		30	-0.5442622	-1.9069093	0.0	0.0062172217	0.697	1999	tags=50%, list=14%, signal=58%	
MORI_MATURE_B_LYMPHOCYTE_UP	MORI_MATURE_B_LYMPHOCYTE_UP		78	-0.45073652	-1.9068924	0.0	0.006205196	0.697	2501	tags=37%, list=18%, signal=45%	
SUNG_METASTASIS_STROMA_DN	SUNG_METASTASIS_STROMA_DN		44	-0.5091073	-1.9059829	0.0	0.006264587	0.702	1407	tags=34%, list=10%, signal=38%	
ELVIDGE_HYPOXIA_UP	ELVIDGE_HYPOXIA_UP		155	-0.4054423	-1.9055499	0.0	0.0062742587	0.706	1751	tags=31%, list=13%, signal=35%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	-0.4233696	-1.9041023	0.0	0.006337117	0.708	2766	tags=42%, list=20%, signal=52%	
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY		28	-0.553486	-1.9038996	0.0	0.006335668	0.71	2054	tags=46%, list=15%, signal=54%	
GAL_LEUKEMIC_STEM_CELL_DN	GAL_LEUKEMIC_STEM_CELL_DN		145	-0.4083366	-1.9034578	0.0	0.006350862	0.712	1949	tags=41%, list=14%, signal=47%	
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	MIKKELSEN_IPS_LCP_WITH_H3K4ME3		113	-0.42190522	-1.9015632	0.0	0.0064338217	0.716	1065	tags=28%, list=8%, signal=30%	
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE		157	-0.39703164	-1.8996575	0.0	0.006543364	0.72	2311	tags=35%, list=17%, signal=42%	
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION		23	-0.59971243	-1.8991008	0.0	0.006579263	0.724	2871	tags=52%, list=21%, signal=66%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		187	-0.3878078	-1.898356	0.0	0.0065986346	0.727	2315	tags=34%, list=17%, signal=40%	
ALONSO_METASTASIS_EMT_UP	ALONSO_METASTASIS_EMT_UP		31	-0.542585	-1.8982837	0.0	0.0065861135	0.727	2059	tags=48%, list=15%, signal=57%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		91	-0.41817304	-1.8978988	0.0	0.0065839384	0.728	2253	tags=32%, list=16%, signal=38%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		39	-0.52641517	-1.8977275	0.0	0.0065816385	0.729	2690	tags=56%, list=19%, signal=70%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP		21	-0.6025519	-1.8967942	0.0	0.006621192	0.731	1517	tags=43%, list=11%, signal=48%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		98	-0.42235512	-1.896685	0.0	0.006613936	0.732	2566	tags=39%, list=18%, signal=47%	
VALK_AML_CLUSTER_4	VALK_AML_CLUSTER_4		24	-0.5663234	-1.8962821	0.0035211267	0.0066120676	0.732	2363	tags=58%, list=17%, signal=70%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		16	-0.6453962	-1.8961699	0.0	0.006604808	0.733	2672	tags=56%, list=19%, signal=70%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		24	-0.5820022	-1.8961347	0.0	0.0065924395	0.733	1706	tags=58%, list=12%, signal=66%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	-0.5915885	-1.8952328	0.0033333334	0.006611092	0.734	976	tags=36%, list=7%, signal=39%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		37	-0.5195848	-1.8951478	0.0	0.0065987576	0.734	2022	tags=57%, list=15%, signal=66%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	-0.55946034	-1.89435	0.0035211267	0.006633101	0.737	1619	tags=54%, list=12%, signal=61%	
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR		18	-0.6163706	-1.8930513	0.0033112583	0.0067347754	0.743	2566	tags=67%, list=18%, signal=82%	
PID_IL23_PATHWAY	PID_IL23_PATHWAY		19	-0.6053748	-1.8907952	0.0	0.006914863	0.757	2492	tags=68%, list=18%, signal=83%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		37	-0.5221159	-1.8879323	0.0	0.007041101	0.762	2538	tags=51%, list=18%, signal=63%	
FOSTER_TOLERANT_MACROPHAGE_DN	FOSTER_TOLERANT_MACROPHAGE_DN		369	-0.36403736	-1.8871503	0.0	0.007064674	0.763	2266	tags=31%, list=16%, signal=36%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		34	-0.52498275	-1.8867961	0.003508772	0.0070875855	0.764	2369	tags=47%, list=17%, signal=57%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		59	-0.46844006	-1.8863549	0.0	0.007079667	0.765	1519	tags=32%, list=11%, signal=36%	
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS		66	-0.43663487	-1.8863477	0.0	0.0070666526	0.765	2923	tags=42%, list=21%, signal=53%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.5894308	-1.8860004	0.0032573289	0.007088818	0.767	2434	tags=55%, list=18%, signal=66%	
LIN_APC_TARGETS	LIN_APC_TARGETS		63	-0.4521637	-1.8857853	0.0	0.007075835	0.767	2094	tags=35%, list=15%, signal=41%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		101	-0.42258626	-1.8852128	0.0	0.0070983283	0.768	2245	tags=33%, list=16%, signal=39%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		119	-0.40814024	-1.8845966	0.0	0.007151228	0.769	1999	tags=40%, list=14%, signal=47%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		45	-0.49773964	-1.8826047	0.0	0.0072954367	0.775	2644	tags=53%, list=19%, signal=66%	
FERNANDEZ_BOUND_BY_MYC	FERNANDEZ_BOUND_BY_MYC		147	-0.3998628	-1.8823603	0.0	0.007297586	0.775	2830	tags=39%, list=20%, signal=48%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP		76	-0.44497144	-1.8823154	0.0	0.007284342	0.775	3120	tags=50%, list=22%, signal=64%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		47	-0.4798296	-1.8784244	0.0	0.0075390693	0.785	2862	tags=40%, list=21%, signal=51%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		195	-0.38510174	-1.8778124	0.0	0.0075511565	0.785	3350	tags=47%, list=24%, signal=61%	
SWEET_LUNG_CANCER_KRAS_UP	SWEET_LUNG_CANCER_KRAS_UP		407	-0.35325438	-1.8774266	0.0	0.007562328	0.786	2963	tags=38%, list=21%, signal=47%	
INGA_TP53_TARGETS	INGA_TP53_TARGETS		15	-0.64844036	-1.8769698	0.003144654	0.0076037613	0.789	1683	tags=40%, list=12%, signal=45%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION		33	-0.53409916	-1.8765529	0.0	0.0076256287	0.791	2492	tags=48%, list=18%, signal=59%	
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19		19	-0.58971834	-1.8759506	0.0033333334	0.007662541	0.791	2462	tags=58%, list=18%, signal=70%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	-0.40374076	-1.8755207	0.0	0.0076789954	0.792	2245	tags=35%, list=16%, signal=41%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		73	-0.4505101	-1.8750786	0.0	0.00769572	0.794	1939	tags=37%, list=14%, signal=43%	
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK		58	-0.4713031	-1.8748657	0.0	0.007711643	0.797	2415	tags=40%, list=17%, signal=48%	
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN		45	-0.47917226	-1.8746346	0.0	0.007717681	0.797	2603	tags=38%, list=19%, signal=46%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	LINDSTEDT_DENDRITIC_CELL_MATURATION_A		45	-0.4926875	-1.8726995	0.0	0.007888861	0.801	2320	tags=44%, list=17%, signal=53%	
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP		20	-0.5747629	-1.8718859	0.0033783785	0.007928842	0.804	2435	tags=50%, list=18%, signal=61%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		17	-0.6160243	-1.871588	0.0	0.007949955	0.804	3085	tags=59%, list=22%, signal=76%	
MARTIN_NFKB_TARGETS_UP	MARTIN_NFKB_TARGETS_UP		34	-0.5113543	-1.8709557	0.0	0.007989667	0.807	942	tags=35%, list=7%, signal=38%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		61	-0.463304	-1.8691796	0.0	0.008109696	0.816	2518	tags=48%, list=18%, signal=58%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		59	-0.45562884	-1.8691641	0.0	0.008095393	0.816	1141	tags=29%, list=8%, signal=31%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	-0.44509363	-1.8674259	0.0	0.0081886295	0.817	2435	tags=35%, list=18%, signal=43%	
DELACROIX_RARG_BOUND_MEF	DELACROIX_RARG_BOUND_MEF		310	-0.35652077	-1.8666611	0.0	0.008228174	0.818	2121	tags=29%, list=15%, signal=33%	
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION		25	-0.5505575	-1.8665293	0.0	0.008218737	0.818	3378	tags=52%, list=24%, signal=69%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		45	-0.4926403	-1.8662909	0.0	0.00823362	0.819	674	tags=31%, list=5%, signal=33%	
ONDER_CDH1_TARGETS_1_UP	ONDER_CDH1_TARGETS_1_UP		123	-0.4051056	-1.8646433	0.0	0.008325922	0.823	2261	tags=35%, list=16%, signal=41%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		21	-0.57626796	-1.8631456	0.0	0.008403978	0.826	2748	tags=62%, list=20%, signal=77%	
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY		30	-0.5392369	-1.8628385	0.0	0.008408987	0.827	2432	tags=53%, list=18%, signal=65%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN		44	-0.48701176	-1.8625585	0.004201681	0.008399166	0.827	2415	tags=39%, list=17%, signal=47%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		49	-0.4818043	-1.8621795	0.0	0.008418179	0.828	3131	tags=41%, list=23%, signal=53%	
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP		81	-0.43588603	-1.8610253	0.0	0.008485504	0.83	2669	tags=40%, list=19%, signal=49%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN		20	-0.5977575	-1.8591622	0.0	0.008592744	0.833	2503	tags=65%, list=18%, signal=79%	
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE		60	-0.4455228	-1.8587552	0.0	0.008620642	0.835	1639	tags=28%, list=12%, signal=32%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		24	-0.56308407	-1.8582132	0.0	0.0086540785	0.836	3659	tags=54%, list=26%, signal=73%	
HENDRICKS_SMARCA4_TARGETS_UP	HENDRICKS_SMARCA4_TARGETS_UP		42	-0.5067835	-1.8576586	0.0	0.008692923	0.838	2184	tags=45%, list=16%, signal=54%	
AMIT_EGF_RESPONSE_40_MCF10A	AMIT_EGF_RESPONSE_40_MCF10A		16	-0.619004	-1.8571936	0.0	0.008707233	0.839	2819	tags=63%, list=20%, signal=78%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		65	-0.45816687	-1.8554345	0.0	0.008845727	0.844	1629	tags=34%, list=12%, signal=38%	
WANG_BARRETTS_ESOPHAGUS_UP	WANG_BARRETTS_ESOPHAGUS_UP		35	-0.5105833	-1.8547001	0.007142857	0.008883127	0.844	2298	tags=51%, list=17%, signal=61%	
WP_OVARIAN_INFERTILITY	WP_OVARIAN_INFERTILITY		23	-0.5669115	-1.8526567	0.0	0.009050198	0.849	2189	tags=48%, list=16%, signal=57%	
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN		26	-0.54531217	-1.8525524	0.0	0.0090394635	0.849	2845	tags=62%, list=21%, signal=77%	
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING		40	-0.4899401	-1.852537	0.0	0.009024064	0.849	2992	tags=50%, list=22%, signal=64%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.5670448	-1.8518305	0.0	0.009046552	0.851	2369	tags=52%, list=17%, signal=63%	
