Barcode,UMAP-1,UMAP-2
abigdgpm-1,-2.3496770941011493,-3.7402124470738363
abignppf-1,5.967269806635096,-0.11154573548429936
abihdiph-1,5.186830235853168,-1.963142494743863
abihfjie-1,-2.049541391325852,4.323939656791861
abihhddj-1,-0.06472157864704373,-5.281266248456612
abiikdab-1,6.467278945052538,2.0512832137235457
abiimlkl-1,-6.2578244107641785,2.0014951466835504
abilmeke-1,-1.8856252670269016,-6.490865197129537
abimcmae-1,1.5142194630857324,1.6791042032907944
abinalfb-1,0.9018234793077711,-4.072821825086377
abiphhik-1,4.067946692312065,-2.1442881622701098
abiplddf-1,-4.826508896121364,0.9434250549890953
abjajhok-1,3.3689472293780165,0.7038181712081235
abjalahh-1,-1.1479869260452569,-6.499061356146799
abjcniao-1,6.256257277834507,-0.9579474888631178
abjeefdd-1,-0.7484801017398967,-5.852055173930466
abjegkml-1,5.527127473294647,-1.2724504927880318
abjehnpf-1,-4.8339562346033755,4.790778392100592
abjfcnfa-1,-2.195845366087992,3.9505224202304796
abjjgonj-1,4.134561864740654,2.7818019767425985
abjmknil-1,-3.7299647638797797,1.5732703683324776
abjocoip-1,2.6551839056702105,-0.8217753998567977
abjpdcmh-1,6.409323075354565,2.0670323772645314
abjpehdh-1,-5.1196003190732515,1.1636753101814994
abjpjnof-1,6.64415418359642,0.2896986810497253
abkafeam-1,7.081946895491387,0.6586037090150503
abkahdog-1,5.729182674798238,0.288980994567402
abkaljob-1,4.988578167313469,-0.24189099771148972
abkdijhh-1,-0.8020201797816915,-5.24649506490203
abkfhama-1,3.560453396472854,-7.52721315140419
abkfjebc-1,2.1246183818358424,0.1356973778956888
abkhbilc-1,-5.368231751614369,1.5446659437746497
abkhncen-1,6.895147842995969,1.352855568578016
abkhoidn-1,-3.4854863087217116,1.0253803905728387
abkilagh-1,0.8725257648220137,-0.10472440508375352
abkilkcm-1,6.935500836644996,0.9723029934966713
abkjjepl-1,-1.5909951576822357,-6.629806011491066
abkkihjo-1,-0.6722913336524667,3.577359498440162
abklbfap-1,5.681132473394349,0.11553179561342526
abklgohm-1,2.099860926039347,-0.6190158203114472
abkpacoi-1,-5.48901505607341,2.020223027511843
abkpnemb-1,5.802424734424486,0.758415362726076
abkpokkc-1,-4.349390589786905,0.7429685512658742
ablbeonm-1,1.9460462080049712,0.41499170550134173
ablbojpk-1,4.17727019790466,0.29560216234523695
ablccein-1,6.589161039879688,0.8286520534048287
ablcgbnc-1,-5.595616385973875,-0.31469427359540647
abldajkp-1,-1.7124269260309013,-6.624773820257999
abldiaoj-1,6.4849661800149905,1.4815714989711821
ableghmd-1,-4.99791346725801,1.3029770316172138
ablfbfgb-1,-0.6731291692558004,-6.402714666888907
ablfolmi-1,-4.724158502442316,-3.5923132708323697
ablgoicn-1,-4.9443576247485375,1.9767649204743971
abliaahg-1,6.714961950925018,2.264665747913975
abljdkkn-1,4.539448083025106,-0.6083779283210453
abljefpo-1,-4.2210213209421905,-3.5058496637555443
ablkgjii-1,-0.6745771354848598,-5.4996179055554455
ablnlmnl-1,-1.7156133354356187,0.9898875557762933
ablpbcnc-1,3.028869853534714,-8.014111196839593
ablplmcg-1,-4.0777627212983205,1.5337057630735167
ablpnlgj-1,4.432450494968263,0.9699963201714025
abmaebpa-1,4.936274285352831,0.051403916079940465
abmbkika-1,-7.0890740168070705,1.7359925974528094
abmcmkpb-1,-5.695959711221971,-3.534411487576507
abmdflaa-1,5.197466011664116,1.6760288594282005
abmejgcn-1,0.0445766502764213,-4.8376231125804345
abmenibh-1,-4.963499603473684,1.7951476475767763
abmenikk-1,-6.285688064649478,1.5696332742142465
abmfljol-1,-1.0121003858479731,-6.489932057355156
abmgbhhe-1,-5.9919238960523895,-2.4792349619443765
abmgfjaj-1,-0.8412965072815163,1.047048416064304
abmidaig-1,-6.210982613917332,1.801919009860272
abmjbojf-1,6.8214436203838895,1.8705783643119063
abmjdkec-1,-1.9626834860882882,-6.368271886968413
abmliifd-1,2.8389762748500194,-7.048052490559866
abmmghbh-1,3.0787809128456,-8.538353130413148
abmnphci-1,4.4152257233717656,0.16475244632839486
abmomnec-1,5.835330855782569,-0.5945930039807507
abnabahg-1,-3.472423558552407,-1.814030769015435
abnahjkc-1,6.976108689694481,0.7755207138385845
abnajdjl-1,-1.1945508201638046,-0.22322475136340544
abnapkhn-1,-0.7493844976426619,-5.980134575448586
abnbdmci-1,-3.953782509645489,-2.842131364405874
abnbiemf-1,-6.380053936474108,1.8530147635355885
abnbnhja-1,-5.253158259090645,-3.7243244010798353
abncbadj-1,-6.401811292979892,1.772968548031579
abncejnf-1,5.560025702128014,1.184893330442611
abnckhib-1,3.676855734038075,0.6439420306359382
abnegomf-1,5.733121332548919,-0.29871065992569623
abnenadg-1,-4.837767737567637,-2.162807975688755
abnhlibh-1,-5.289743011069996,1.1224716090372027
abnjbldb-1,-5.67066142728829,0.8971937894837686
abnkjgkj-1,-0.2764709261654077,-5.055583565851077
abnkpmdm-1,3.9531870999896275,-0.3464131187023108
abnldnlo-1,5.061474447906638,-0.042076377620404865
abnlpafg-1,-4.8838180946699605,1.7256829953126904
abnmkkjj-1,5.344691301785642,0.08879051352249999
abnmnkoj-1,2.926233647855071,5.560387952971175
abnngjgj-1,4.043053093861198,0.14955903214846797
abnnidhe-1,-6.0554759917605,-3.0831763628939
abnooili-1,4.6140360462074295,1.5563781956293077
abnpbmba-1,-1.0520969982239143,3.688952116608388
aboabnca-1,1.4250567967256307,-0.6786073525154152
aboadpnj-1,-2.87175188304585,-2.4586181219095358
abobkfce-1,5.228964359344595,1.498156287245381
abobmcce-1,-1.7690142167929719,-6.138865017398726
aboceome-1,-5.9903514902282,1.9253155747642379
abockgpo-1,3.496403878080564,-7.150930979819693
abodpifk-1,4.327579692065035,0.642680736582917
aboegnab-1,0.3813146541478431,-4.3178676985607325
abofjlfe-1,2.869427030385543,5.7871520172553215
abofminc-1,-5.007848009364821,-3.432513957940157
abogoebd-1,-3.9033122960215976,2.64529789591428
aboidaea-1,2.3082921303601114,1.168062866508802
aboiilpa-1,-4.519324896762104,1.3742335132121073
aboinmcf-1,2.8178584706713314,-1.40857486622252
abojkiga-1,-6.504255439837112,1.780399986000838
abojolng-1,-5.319535442284092,0.7134682992802005
abojpnpi-1,-6.134294078243769,1.9783973331933014
abokakje-1,4.827903388795184,0.2591687349264181
abolakag-1,-4.505517591738772,-2.2825076998740452
abolkchh-1,-5.031288120962085,0.61548631704337
abooapna-1,5.277438673355789,0.8643673114097776
abopdojl-1,4.455856227119456,0.6406925231971479
abopmbck-1,-1.1302793835335154,-5.3424146532258945
abpbidoj-1,5.089564685488602,1.6274985305404324
abpbjall-1,0.40424237693296217,-0.6239391489190053
abpdadod-1,-2.5068506486011866,-0.5854381137108712
abpemenh-1,0.17727073281361475,0.5254670823787714
abpflbna-1,4.88960349445506,0.15656886092336442
abpfoolk-1,4.16066148778344,-7.926685463859611
abphggpb-1,2.1937689754857255,-0.29391659762704303
abpimndc-1,-0.7054013841444015,0.8093208131419333
abpipalh-1,-0.5788846258328721,-5.669454386165657
abpjjlcn-1,-6.1221602647019475,3.055395888568788
abpkceej-1,3.0824170111115348,1.7538540780977057
abpkogog-1,3.01885934660845,1.5634570151187233
abpljfpo-1,-1.4893628196472393,1.364238238437049
abpmopgf-1,2.913862383270043,-6.103236209828533
abpnahii-1,-6.259311512270474,1.9274934090146543
abpofolj-1,-7.325587731862274,2.1001939044896036
acabjcfa-1,-5.12329409932449,-3.604398661852119
acabocmm-1,-3.867212639969452,2.023161931333561
acaclldm-1,3.844485246407278,1.8456369067086746
acaebogg-1,-0.5941051780793931,-5.825405107905353
acaekjea-1,-2.2180293892926914,1.3400745035609467
acaeopll-1,-5.225844461221456,-0.5336565681975333
acafdbnk-1,-0.1946844854614629,-3.5682366902675797
acafdeoj-1,1.1077343603104175,-7.786366990105891
acaffepa-1,2.850306384246907,1.332036904376726
acagokbj-1,4.10685908902694,-8.450827595730871
acaioija-1,-5.084894587560831,-3.706430440307208
acaiojfi-1,4.156311401973763,0.5108121371960253
acajdbef-1,-0.9305544929102898,-6.545909097732229
acakaffb-1,1.8935567749789985,1.006478063129485
acakkifl-1,-5.975947508485096,2.63329686645798
acakpdba-1,-6.405783800063042,3.7235513869533814
acaljdki-1,3.879842700045913,-7.197363776834461
acammhhh-1,0.9683365964783333,0.5661201835424633
acannpmp-1,3.261562892601238,1.8110003556984893
acanonim-1,4.236723202788447,1.4713623281973416
acapeljp-1,-0.6607585358350583,-4.982624226932139
acaplaki-1,-1.8785712157819239,1.0371854340042812
acbaljfh-1,-1.2431240359144422,-6.483895662655026
acbblffc-1,3.164964805769014,-2.006360333652533
acbcogcn-1,-6.684374594393272,1.4781548739142107
acbddnej-1,-3.8016620070945444,1.7340331524563535
acbddohj-1,-2.1354176600570978,-5.829242370061719
acbdeibg-1,2.929104330591806,1.2229909097132443
acbdhhok-1,3.315860529661044,1.8488385925855964
acbdmbhd-1,2.373832294121105,-9.054875202962641
acbdpgoa-1,4.161264340620123,-8.433547723778025
acbeggcf-1,2.8680685225680156,1.4688257874131219
acbhcmmo-1,6.025646206061765,1.1596256881423714
acbhedhj-1,-2.783736452563783,-1.9287140893097403
acbibglb-1,3.09998527553244,1.4820673441487608
acbifohj-1,6.222568622953822,0.7262213338838938
acbimefi-1,6.167345656201428,1.050376104517855
acbklhnm-1,4.131821002117626,-8.5587640129907
acblldao-1,-3.623460288751006,1.4476516878341852
acblndof-1,4.389544727418517,0.6526476964961629
acbmpegj-1,1.223306462260364,-7.429890368780261
acboagkl-1,-5.638353084287213,2.044471128966811
acbphlmb-1,-0.10721629952732015,-5.703646087251358
accaghcc-1,3.719645046099343,1.7557377410078872
accbimae-1,7.766402909089765,3.6819169912954597
acccojda-1,-3.800903044354765,1.555699426317043
acccopda-1,-4.649686927400953,1.7011234757934508
acccphmk-1,5.299594590837349,0.9035173937794725
accdbpkn-1,-4.5089049401798755,-3.313118573816939
accedlpf-1,6.209976995968815,0.639925274422522
accfnegm-1,4.075392759358414,-6.849826941999992
accgfici-1,7.129137206265217,1.305595613502965
acchkljj-1,4.385271862775919,-1.2592975127382964
acchmcbl-1,-3.971059030274612,1.8049481407702292
accjiioi-1,2.880388301417168,-9.127375497477805
acckekhi-1,6.353562137321356,0.8576399693211376
acckiken-1,-2.7646753239886106,1.7322524634032082
acclbagc-1,6.801696527498124,0.7789605647895671
accmemhc-1,4.108290114814397,0.4453745358080031
accndpmi-1,6.614215359490333,1.5674842362215813
accnonod-1,6.0081863893356395,0.7136185582033826
accobbal-1,1.0164045100273873,-4.712124438187311
acconmde-1,-4.147084327026499,1.9849524625594364
accppnjb-1,3.7529462898896826,-8.126680124054266
acdaecjo-1,-6.103643842956936,1.9427035696745487
acdaenlo-1,3.471334227750928,1.131887543268957
acdajiof-1,-6.720356075700784,3.672480875214517
acdamnpf-1,7.128089491451437,2.5868370582975824
acdbhgej-1,-0.6435117861639417,-6.2660358867714905
acdblijo-1,1.4047050631757207,-8.004555856703972
acdchjii-1,-5.905535477050558,2.3325752652837473
acdcmfbb-1,-2.3559794440042237,1.3461466998231244
acddempe-1,4.6287805210729465,2.110599778873341
acddggaa-1,3.011801072095339,0.9922162019696696
acddpgka-1,-2.9104915949928905,1.6212932727466929
acdejdnh-1,3.9933800825064703,-7.239533809074243
acdffhaf-1,6.79993177140437,2.5289777129524524
acdgcddj-1,5.763826153716393,-0.4049911590364072
acdgohco-1,7.3675176738311325,3.09831529612043
acdhdkck-1,-5.795364378457806,1.9586925335458527
acdiaaja-1,2.104782162590706,-8.448014416574711
acdiahan-1,-2.3434377317949915,1.3318492661723966
acdiihfg-1,-2.24828997239675,1.4070176672184624
acdipioc-1,4.576183596927435,0.7355121661795243
acdjmkaf-1,6.915862588992156,0.3585365403828399
acdldjgc-1,5.379440976990909,1.549978850423667
acdnepkc-1,4.248628113073709,-8.286014144162943
acdnfiea-1,3.5846397169056177,0.9284120198638002
acdngmjc-1,3.6085987401989716,-6.370810961778085
acdnjemc-1,-0.42283283748912437,3.2934998925879295
acdomhgo-1,-4.277141809883706,-3.441657497981038
aceamopa-1,5.903318725155736,-0.8998331671926889
acebalfd-1,5.826515881842057,-0.7059783970393185
acebdlfd-1,-3.748807368817552,-3.1388377475679587
acecdmdh-1,7.194885921227046,0.9799432780447673
acedampk-1,7.986075548944042,4.244220573257387
aceehoig-1,1.4685468480724886,-4.023869819743213
aceepbhl-1,5.046080135331692,0.628324847747227
aceepiip-1,-4.170670346453282,1.6416237293625118
acefcnng-1,7.213479521437237,2.221675528755399
acegaenp-1,6.721115938082569,1.7360181752518764
acegnhjn-1,-4.219244969943207,-3.0552824920605945
acehidkh-1,7.1556357399620065,2.095999141808619
acehlegm-1,7.041409646800802,1.6585460827011285
aceimjcf-1,6.80828029578433,1.391961391191521
aceinhmd-1,7.086478083427659,0.8914219911536241
acekafmn-1,6.521133344174418,3.6900279741799924
acemmkea-1,3.3311180016200095,1.1112978062203185
acfadcco-1,-0.715069495493319,-6.61972606807631
acfceehm-1,4.526267624372945,-7.042079708358475
acfddpcm-1,-4.406223372486389,-3.5425048793163234
acfddphn-1,7.51142809040232,3.7068794153140683
acfdflee-1,7.097183959775168,3.1267536577811463
acfgjfhj-1,8.128647156022682,4.447123183016458
acfhhbij-1,6.945505826800409,1.3685560721010364
acfiiinp-1,-5.516983110946063,-3.2147054048079147
acfjabmo-1,-5.417648709909496,-1.4588921113756763
acfjhmnm-1,6.7913020777284645,1.6464155429265674
acfkapjo-1,8.227358186853024,4.248623663009028
acfkigib-1,6.9495503825059055,2.058485955176156
acflpock-1,6.135733964019811,0.6076778619230188
acfncebn-1,4.708040389042946,1.1551116709113138
acfnfpah-1,0.1348923596200699,-5.30176988604738
acfofhbg-1,-6.701837215596696,0.4430389423415138
acfooioi-1,7.999415482341879,3.946270255075419
acfoojha-1,-3.9964832911435435,-3.2199963282157102
acgcodio-1,0.8044585719153937,-4.394840973765163
acgdfmdk-1,5.088747249389742,3.6853037873693015
acgdhbgd-1,-0.6266836540065379,-6.145872589062207
acgdhnia-1,7.000566567359385,1.7192794641444997
acgdjina-1,5.662352495306587,-1.4527318751959544
acgebppi-1,8.10104493740428,4.425805645332364
acgfajml-1,7.327955909574796,1.7510856797266214
acghljkg-1,5.611298281428163,1.0498651733748938
acghocgh-1,6.189289990361918,3.663506260741804
acgicbla-1,5.330522212316515,3.4803896624004254
acgindlb-1,4.373133792834259,-0.24137249079481962
acgjabno-1,6.770619298324863,1.8034777598440899
acgjehjh-1,0.0713550743839241,2.377503055181757
acgjeljl-1,-0.18714292123381565,2.275236110308859
acglecnh-1,-4.378016645844243,-3.7458094383836467
acglgpcj-1,-4.465405486361186,1.8601464921729622
acglngcg-1,6.252900664332655,-0.8478995957310216
acglpkck-1,6.805044917315484,0.14834194475634205
acgmeime-1,6.035037920962394,-0.06437127261464357
acgoplkn-1,-3.7910082780104206,-3.2432962153635314
acgpbdbi-1,-4.207678505793875,-3.383032663772166
acgpchho-1,6.68219308472726,-0.1336318579056559
acgpjcha-1,-1.5825406199946,-4.968861103595893
acgpmigf-1,-3.8663773183124412,1.838689875013607
achafcdd-1,7.089650491064244,3.0639023749150214
achanfbk-1,0.05094664774446869,-5.625428145713707
achbaima-1,7.629785176690092,3.7123735247562832
achboabf-1,-0.1400543855403361,-5.923887461579754
achcobhp-1,3.661978841393239,-8.679397202000532
achdfclb-1,-3.740582765672777,-3.040031256431472
achdkfkg-1,-7.081763489283044,1.0623576731403628
achejbmf-1,-6.991772371581103,1.1755943590640883
achfogje-1,-3.4221406423622747,-2.402562353518566
achgdabg-1,-1.287614517327051,-6.69351032618279
achibgcc-1,-6.3723867321379615,1.282095128615172
achiiilp-1,-2.755635703095985,1.6990355632299572
achikeah-1,7.075695593882355,3.6830329114628735
achimeca-1,4.522901753635631,-6.544506698045846
achkbnpf-1,0.7764108052193032,-4.956133687030572
achkcmbo-1,6.494563701668488,4.63535973228031
achkmfkm-1,6.513665673972527,4.499647692393331
achlbcnm-1,6.627456380869422,4.6111290637251745
achlmkfc-1,7.972009919081286,4.155769859177017
achmjanp-1,8.11689815880962,4.1390317477242276
achngddm-1,7.734061519278533,3.627178622090964
achnkmcl-1,8.021322051688667,4.201117693486707
achoaalc-1,7.633667963553678,3.9688731661137253
achoancm-1,7.651928091059689,4.0852295190160595
achoblkc-1,6.792526561448627,4.466010329817278
achoedag-1,4.46326787209179,-6.88415274623878
acholkoe-1,6.9221501067524835,4.545846589853702
achpekej-1,7.941870913654756,4.392982472925604
aciahodf-1,7.656813436221281,3.648276959660557
aciaioej-1,4.598384157990251,-6.194347710124191
acibgopb-1,7.766810539379648,3.6845248217008524
acicaomc-1,7.599813409828533,3.3351156945941676
acicbneg-1,7.521570130347479,4.05995763016954
acidabpm-1,7.511901486805896,4.058661686232432
acidphgl-1,7.803637979194348,4.0320661723475295
aciefanf-1,8.029372691379939,4.06167570199563
acifijgg-1,6.877377545911292,4.207403646911808
acifpadh-1,7.9084095145988345,4.255475611823512
acigdmkc-1,8.18697418968514,4.253788561249217
acihehjn-1,6.446403726559153,4.492575797531493
acihkpkj-1,-3.1615677034583953,1.8273270148853216
acijalod-1,-3.5502788549147013,-3.1071911300523953
acijklff-1,6.8665899022873065,1.6273335447346087
acilomne-1,7.696968865961183,3.6640358318976936
acinfbdk-1,-3.5000507541793553,-3.054334577870724
acininjm-1,-2.7780626184896393,-2.4051880231199605
acjaechm-1,7.03975942616728,2.5867225886064755
acjcladf-1,6.061225554499673,-0.467780798923587
acjcnclf-1,6.755093365550645,3.172603324102025
acjdfbpg-1,5.749425933092282,4.854330246306761
acjdiifa-1,6.5078517393444395,4.6154857484028
acjelecm-1,5.949458708984949,4.384768836521597
acjfnnag-1,4.535964468014894,-6.979282811459537
acjghnbm-1,4.264558012700094,-8.52797113627487
acjimoje-1,-3.011997766261367,-2.7149768460183545
acjjapgp-1,5.2419170243703235,2.592771522353419
acjjhfpk-1,5.486660339641422,2.154503549342802
acjkjppe-1,6.812068812606118,1.0761732261096892
acjkoipm-1,6.836285383304885,3.3141134930142258
acjoibbh-1,0.8195848224762846,2.54791676529653
acjphljh-1,-3.5863970860273526,-3.1120545823835832
acjpilhe-1,6.695896293136688,4.611996339938256
ackbbbhp-1,7.4285843066540105,3.7740894706394283
ackbinob-1,-3.5733028998653116,-3.209339704915482
ackcghea-1,6.447190917993347,1.3571466610775207
ackcping-1,7.830368477913172,3.9755004599279555
ackdmnkn-1,4.457668075785951,-7.490714871416222
ackffdce-1,7.920849510295073,4.33631809874139
ackgaboj-1,-4.9388174666951015,1.9534396519271002
ackhhjhl-1,6.505660900497409,4.081993082487672
ackiankn-1,7.184253727111399,3.7570924944075776
ackilina-1,5.7934226928333175,4.684546980764344
ackkgkgi-1,1.0848907172927198,-4.3226138164163475
ackkhpgl-1,6.471069557928065,4.605513223497528
ackllngk-1,7.488553468340555,4.59192775069353
ackmgddh-1,6.995837777487868,3.9593378490635267
ackngajl-1,6.461085563379146,1.6099314521464891
acknhcjk-1,6.576501604952634,4.403506202349819
acknpagn-1,1.6687381247141557,-3.702534620177499
aclaaice-1,7.721769644618605,4.300834261907134
aclaeldk-1,5.524343863257584,4.5891729969513495
aclakohg-1,6.200345674244081,4.331630914621653
aclbdcha-1,7.138090795189346,2.470147993847551
aclcjekb-1,5.46654078500359,3.9625157209959716
aclcllop-1,6.698021118429685,4.803513479892169
acldeaof-1,3.8574720687978776,2.3630909385547523
acldhfip-1,4.464184816357886,-6.285452756080416
aclfbbem-1,7.089364990600937,4.088563326031702
aclffknn-1,4.546856931908895,-6.308770186740916
aclfhlkl-1,7.265480328991198,3.4407290730016977
aclgdipp-1,7.110376753611337,2.7604120873751
aclgjbld-1,6.13978181075942,3.7564917791803922
aclihiog-1,4.537791204736499,-6.858185320125551
aclineoc-1,6.9415380986959105,4.676712716006294
acljahki-1,6.810937459812379,4.764313720629917
aclkfelc-1,6.435330477600016,3.944465313284354
aclkmhbp-1,6.542420963208146,4.343955968919889
acllaoeg-1,7.126284286227411,4.5343646313729185
aclmmggl-1,6.442006641378088,4.706053382175352
aclnhomf-1,6.499673269634601,4.694563800352025
acmadcfp-1,6.576325510512095,4.713031312662439
acmadebi-1,7.0670844740291505,2.110998015322444
acmaoopc-1,6.279922035789554,4.582161969962954
acmbmfmd-1,-5.669656934931872,-3.3512277000244497
acmgmffp-1,2.857103735867324,0.8103767789277672
acmhecbo-1,4.290589500697719,-8.24432646632078
acmhnkop-1,3.3541156020566305,0.9475609143826053
acmihmpj-1,3.8057461340514345,-7.728376364316755
acmimehe-1,-3.9887584337094797,-2.239254102305557
