Barcode,UMAP-1,UMAP-2
acfbidig-1,3.697598755450224,8.548980952555782
acfddhie-1,3.8038895159927812,8.560466965664768
acfdfoda-1,4.857968075837121,2.0678787050590683
acfdjgmd-1,4.8894415880533115,2.1997893118186127
acfeeabf-1,4.346859207374031,-4.035931307466099
acfemhae-1,4.032067122699017,2.9745154423671094
acfepkga-1,-1.9018355850074182,5.210323524982655
acfgdapj-1,0.9492375540811371,1.2166215539527907
acfggohp-1,2.800932748134303,2.843128442826519
acfiapmj-1,7.357850712219447,2.492029947664738
acfjdjgb-1,0.7466264708658241,1.581558865926963
acfnghjb-1,-6.549216862640186,-0.7911128968184437
acfoaclo-1,0.9710653838069522,1.4640404973244434
acfoelpe-1,-5.3517682308609125,1.009917808008033
acfohgih-1,-1.8845226754342381,-1.1890596144655148
acgcbdej-1,5.7740581502456525,2.9013174415168135
acgcflel-1,4.19646750956435,-1.870722091355216
acgegkkb-1,3.7089693845784915,2.3443075997624323
acgegpkf-1,4.558504824947222,-3.2039605313611244
acgfploj-1,3.4569764525088176,9.731757646416336
acgklppj-1,4.618682214663809,-3.1380526161202575
acgnaken-1,3.961981870098877,2.4873910122805225
acgpfnpp-1,5.173596858002733,3.3024348177784693
achacobd-1,-2.9372531972933418,4.770477537782679
achaplmf-1,-6.712511999867345,0.08831673342457094
achbaibg-1,-6.44296027928649,-0.4624789265348228
achbnacj-1,4.0830248752761005,-0.8215304637267385
achcpgjh-1,4.323233833743234,2.2636672328079785
achekjja-1,0.8503525125539159,-0.4477176687003542
achgmhnf-1,4.532283825318824,-3.811646955414364
achgmlil-1,3.37676228681661,1.9510714328002527
achhmbkc-1,1.6543114731012256,-1.9867718667995289
achkilia-1,-3.795875769256359,0.6255436086857425
achminhh-1,2.588667752377301,-1.8512349902176324
achmobgm-1,-0.4484326573064119,-1.1140150176274664
achmpgfm-1,3.3446646052315634,9.490215090076276
achngaoo-1,4.117459286983391,-2.772738402682217
achnkook-1,3.297864535581418,8.317015141909742
achohbgi-1,6.253972420488565,0.35788117042990647
achpgiim-1,-1.9388697261307433,5.480509523540488
aciaagam-1,5.95999102996574,3.021033928442582
aciamnpm-1,3.337418837532373,2.3385744725707576
acidajgm-1,-2.466381550835978,5.650795356602096
aciebgmc-1,3.002137021758973,8.595464007158968
acieoapa-1,4.266059553120821,-3.7054475714998314
acifoabj-1,2.0810573902984575,7.413242241537992
acihcepp-1,-6.688140682628806,-0.4433424712360191
acihhnmp-1,3.826238068177085,1.8456051427634868
acihjomh-1,5.121436178259712,2.8574640115859458
acijaana-1,6.27078822893797,2.2526169296348364
acijcllp-1,3.129364561755729,8.42511814210146
acilnicd-1,4.006932631924107,-2.360081644784148
aciloadh-1,4.78591596458164,1.734666066179877
acilpnih-1,3.3972092033127717,8.22069206904915
aciopnkd-1,-4.492348924093047,1.6303212156677702
acipehne-1,3.523011435024887,8.021766766991554
acjbelah-1,-0.19185420089809574,1.0024425699514732
acjbmhhh-1,2.711342693329231,-2.1008244519667882
acjccfkh-1,-2.8749108674360992,0.2732023912159868
acjdlnjf-1,1.704035908059427,-0.7564482351694206
acjeaejd-1,5.529480821839927,2.589054203550127
acjgigbj-1,4.0677367674926135,0.6512871973158028
acjgjcal-1,-2.73424870590477,-3.5644180238253402
acjjfpea-1,5.846662951922602,2.7708962895410223
ackbbhcl-1,4.862944385718406,2.882264960383655
ackcdeml-1,4.680848787411218,2.268083914036462
ackcmjfk-1,7.417470087596533,1.056923929878096
ackfcleo-1,4.454891734971472,-3.7599697407645793
ackgodjh-1,1.6865574726252668,2.042094106578979
ackhdccl-1,2.538645846657752,-3.2055141351778107
ackjdkoe-1,0.5849348485771825,-3.1334765194091774
ackkhnbl-1,-5.431132658185226,-1.7700329747388783
ackkpmjh-1,-3.2788366914856577,4.535296568574073
acklikla-1,-0.14378554686679415,0.9633001971734722
acklnfbi-1,1.9910776836629054,-4.570119049472014
ackncaaj-1,4.750892335419505,-3.8067886439289
acknponp-1,-3.7991405219178063,3.1378859778107637
ackpjobd-1,1.5766923795579402,-1.8068482382976456
ackpmfhg-1,0.5488839138148546,-2.3805929192015616
aclagafa-1,-6.645638132614128,-0.28844968112030733
acldehil-1,2.058470165997999,-3.040218054412897
acldkpho-1,4.801585874427077,2.43767111520411
acledpag-1,2.846715255347739,8.058245643303488
aclgkfgd-1,0.5576847215150665,-2.1153120396749796
aclhapnl-1,2.865006492055716,9.677438851435642
acllmbff-1,1.6636229710232133,-2.6072619383890396
aclnbmjk-1,-0.8739996532703687,-1.561867029459451
acmagcka-1,-7.023099475446061,0.2357013857543443
acmblldb-1,-6.988388526953918,-0.032286494649994946
acmchpnf-1,-7.040245002318372,0.06876573993466378
acmcnmjp-1,-3.9351442820045013,-0.9668607029375832
acmdapec-1,-6.589716298156383,-0.24078460411477445
acmeiiem-1,2.1456330612323438,-1.9245560541741344
acmenhod-1,-4.743061763803368,0.5388895153483397
acmfkenm-1,-1.7097091344418378,-0.6877721855086268
acmjefnh-1,1.1411645811972808,-3.9672180856025587
acmjpnkf-1,2.1806559532794245,7.1673661464746266
acmkcapb-1,1.8494865408843073,6.07241111958577
acmklckc-1,-3.082747516474435,-2.072763568767049
acmmciad-1,1.918060168658658,6.0834626149842785
acmmobce-1,1.5141174747348234,5.58780071557414
acmnindn-1,0.9089678527668905,6.741873070386983
acmofhen-1,-3.84333289300141,1.2229997841832305
acmonfim-1,3.2586900314928475,-3.9390291928023156
acnajkfl-1,-4.432267958471223,0.0009042241393740977
acncenhc-1,-7.386034835454907,0.4901109655694162
acnekbop-1,-4.195025843615618,0.11084002424878653
acnfmbpa-1,-6.462333171169443,0.313521328465919
acngnkoa-1,-4.268220225201007,0.3446350419637726
acnhcgfe-1,-2.968746686567759,0.03958005634327181
acnhckfd-1,-1.5730287087900805,-0.4298986688932882
acnhhplb-1,1.7423165881846094,7.191472476294211
acniahoa-1,-1.470664534359644,0.0009541071668054332
acnidaph-1,-4.411414316695702,0.13249108691176703
acnkkjje-1,-1.209914738696561,-0.2802035759970894
acnllhop-1,2.1572801696090487,-2.8812001308803
acnolfej-1,-6.237875888890375,1.062559269313206
acobfpdp-1,1.7572562257305078,-2.6392260547664534
acoeeole-1,4.721421542258504,3.0371281555725154
acohjfap-1,-7.28070633578476,0.8448525599310457
acoidhif-1,2.6216625136907816,9.787800331663677
acoigepa-1,-0.9058291415414834,-2.030384978516885
acojdibf-1,3.6865911704583647,-4.11459454043851
acojkecj-1,3.361606349776535,1.8730676279895793
acojndeo-1,2.6678506988248474,-3.254940250531504
acokgfob-1,-1.0015483839832608,-2.507760775987694
aconcegf-1,1.7384627087049127,1.4328480559138574
aconlkkn-1,-5.87284086281385,0.2894588368882922
acoogklj-1,-6.741879611817863,0.03633863473400382
acopbpdi-1,4.212851480647854,-3.7811139826453513
acpacdbb-1,2.705886894537511,6.851728485728669
acpbmnfp-1,3.00850687522424,9.09788190194319
acpbphil-1,-1.9426253146323518,-3.279186701002086
acpehfon-1,3.042848828121258,8.376319703528141
acpfckdc-1,-4.487185497196071,-0.777621823288319
acphmfmk-1,-6.523089113646381,-0.008943232493240999
acpleoof-1,-6.6496387801525465,0.7146320421374002
acplieec-1,-7.0395959475612315,0.20966875892564912
acploocd-1,1.9388200029069993,-2.3694835031209753
acpnidmn-1,-7.018050845093759,-0.030708813798651674
adabecgm-1,1.7887802311612548,8.290554232047638
adadnfnl-1,1.5963348858529962,6.876752984751822
adafkddh-1,-3.746907952977811,0.9571792180960264
adaindog-1,1.2386800775722824,1.8044000255203587
adaklndf-1,-3.5885566950193053,3.817474962509433
adamjhlo-1,-6.104415350340381,0.12335071816058113
adaonfop-1,3.914977962101783,0.3810049699562324
adapfgek-1,4.446468710993348,-3.294283667200267
adbbnhcc-1,2.518720638710551,8.452863274427992
adbbonba-1,4.542965114560773,-4.13239782927099
adbidbpj-1,-4.343835078274971,3.2010750873163474
adbjeofo-1,-6.858233095637715,-0.4735910398943863
adbjpkag-1,3.524088718267439,9.555179287469008
adblgncd-1,-3.460638689719522,4.7670130379507185
adbmhdmd-1,-6.421785768084723,1.1073898270713007
adbnappc-1,-6.298666582958231,-0.27036897216980377
adbocpom-1,4.000730699022795,-4.200127380444348
adboiicp-1,3.091315819531579,-3.74701843595794
adbpmali-1,5.083098256947784,2.8717770470328348
adcbphhk-1,-6.113330719231199,-0.7834257527545827
adccbjfk-1,-5.267072440805224,-0.2845649594959471
adcgbnck-1,-7.28429731422703,1.0006867623338411
adciaflm-1,2.9051113184562363,-3.2736108577629
adcinbee-1,3.264334411883806,-3.006859452869202
adcjgbek-1,3.277698828467347,-1.1776870962180221
adcjhdoo-1,3.054485655556671,-3.95265551939986
adckdlob-1,-0.33672137485739484,-1.830719599837582
adckgpbo-1,2.082673177181683,-2.4717753617895903
adcllgdf-1,4.362262987685789,-4.551056198519635
adclmgjc-1,-2.6836365143762095,5.646965297099846
adcmfbmh-1,4.661775685961263,-3.8980369643625226
adcmfkme-1,0.39082749341560385,0.4248741369094426
adcndmbf-1,4.957103608078158,-3.7909822492379295
adcobdbh-1,4.684499171966036,-3.695505025571406
adcobejp-1,2.099584022859635,-2.947544035869497
addafhdi-1,-3.1277297228385073,0.13063576735098156
addbcoeo-1,3.816573219538244,2.00254067909913
addcdfcn-1,-2.216551350943707,4.256482173891502
adddegac-1,1.8386967110044357,8.581275000807072
addenand-1,1.0821062864533229,6.3288845565802205
addenfcm-1,-3.377775652542343,-3.0746795114146095
addfcomi-1,3.82851476348591,7.76482942496265
addfmkgp-1,-3.873102372897754,2.2836067497465664
addfnojg-1,-5.377545190058104,-0.45254894575005783
addgfeld-1,2.869566229524904,0.9696307701111422
addikjbk-1,5.395327861993604,2.144127705768895
addjepep-1,4.473308311592996,-4.314997608818891
addjoipj-1,3.4286736985564294,8.332197325967512
addkopkm-1,-6.343821660616193,0.17976776252358637
addmcafg-1,3.6796109407988697,1.92129054971837
addnlppl-1,-3.5429575758974883,-1.3974741159730713
addojamm-1,1.6805277120778783,8.72926976350218
adecnikc-1,1.7049927091490593,-1.6185866179990889
adeefejc-1,2.78654115900122,8.955170700330914
adeeoebp-1,2.8704228443264053,8.4777429103888
adefckai-1,3.294573072476448,8.673439251878671
adeffiap-1,-2.4966744583830267,5.096632718174387
adegcikj-1,2.375850446198743,-2.4794561269247946
adehoogo-1,3.4688456228294933,-3.6225344373474284
adelgfjb-1,-3.39138975304781,1.5257442063848805
adelonbh-1,-6.269038748737144,-0.43865708108115603
adeoeihi-1,3.005734155236384,7.053573727224786
adfagljl-1,-2.448795827173085,5.785831681547118
adfaphph-1,4.171432793767184,-3.2969948557751825
adfbcapo-1,3.8761442178578194,-3.0291836841792934
adfciefk-1,-7.206173734220583,0.8786500229479419
adfeblmf-1,-4.866000301785016,0.37812809112276247
adffdfgm-1,-6.708314211381309,0.3959600761552899
adfgipao-1,2.8515768716745695,-3.478150597581662
adfiehmf-1,-5.826069330877507,-0.5945243385442307
adfjhkfo-1,-6.344211232304187,0.3544397579754423
adflbfab-1,-6.328305874258489,0.12371524048301263
adfldbam-1,-6.189808371031508,0.13970387277330887
adfmilcb-1,-2.244393671790599,-2.9437417689688328
adfmldgh-1,4.097319964848292,-3.2243635390763323
adfpahbk-1,2.4955802986718574,8.7114261666036
adfpghee-1,-5.638763547166672,-1.2580369322741294
adgaebep-1,-2.8604228261733464,-1.7072778539415763
adgalnpa-1,-2.2956495465525255,4.5366590985648365
adgdghfl-1,-3.0631469156957833,5.2549186883342465
adgebijk-1,4.473374729229375,1.6586627243147172
adgecibj-1,-2.4639652821156814,5.701017208035623
adgephej-1,4.701072381210989,-3.3265074784692015
adgflacb-1,2.290585166197785,8.905533425286652
adggagpo-1,3.063824055523531,8.147312335004733
adggnemg-1,-2.292845516190984,5.611991903235376
adghebnj-1,-5.993674709987032,-1.5348269188494539
adghmbkh-1,1.7262169734493389,8.311026940993258
adgjkieg-1,1.0742306363020093,7.879713847520848
adglbmdo-1,-2.4684877196909736,5.719520841295287
adglhpep-1,2.221702054315944,-4.068140753706643
adgnfcok-1,-5.771277919268881,-1.3586922185593888
adgnicpf-1,1.7230517695945748,1.5265777249573946
adgodinm-1,3.7299432517486877,8.605541391601298
adgphdmj-1,3.440940669664229,8.926183546430547
adhbjfll-1,0.8767014068287262,-1.3689024224596853
adhbopaa-1,-2.222937885651067,-1.6164807808478843
adhckpoa-1,2.8461387119808417,9.64981174764393
adhejoan-1,-5.565182509786553,-1.7253012979445255
adhgbaio-1,-0.734802932777738,0.5833437050273493
adhjlkkb-1,4.318559657928056,-3.4963704060620775
adhjpggn-1,1.006132401354563,-2.3417463358203428
adhkldej-1,2.6455881077062036,-2.9197686245254375
adhmbhni-1,3.7318844057683376,-3.81995826628744
adhmcegk-1,3.451067561363582,1.5638245225146792
adhnbiog-1,-6.246868477945206,-0.8376253060803236
adhngplo-1,3.543480286084587,-2.377606360084578
adhogjgn-1,3.7658397301558004,2.270071108380148
adiccigk-1,-2.2445769304781886,-2.623131792413717
adicgcha-1,1.6195970648251738,7.131343875739463
adidkkba-1,2.5509903985070386,8.984235882871527
adiebcjj-1,-5.818076562726099,-0.280218281396638
adifhlih-1,0.9682172850631184,-2.5153190086492656
adighekp-1,4.099475312461952,-2.9605322347360783
adikenhd-1,-2.840767043377721,-0.6410142108224535
adikgjde-1,3.336258432704479,2.2330026553776063
adiklgkp-1,1.9865228165831723,-2.754958704043469
adiomfaf-1,-6.744477712119741,-0.3716699746787124
adjaidoi-1,-0.45456640956231104,-0.6394855368505542
adjaooim-1,-2.993162985019053,-2.7389680705449164
adjbfcbg-1,2.6805673911099595,9.322462045646132
adjbgnkh-1,0.9465075102540909,-2.382006167714443
adjchfjd-1,-4.319620893342979,-4.7358210851544955
adjdoigf-1,-5.531049661934202,-1.2823837060747474
adjeikfj-1,-5.6274852906504,-1.0912724369469733
adjfhlko-1,-7.272232503074234,-0.025417726577921962
adjhppik-1,3.2624466088358814,2.12170683837594
adjknneh-1,2.4357473338039375,1.6539545448900586
adjlhhch-1,0.6845683991435759,1.9317080194924356
adjmbaah-1,-3.5650102580623124,-4.108151054599023
adjmndkk-1,3.336814311933888,-1.8118900621739649
adjncafb-1,4.516783300618283,1.8287776234812556
adjndpno-1,-3.1151122788956243,-2.5782419924531776
adjnhjik-1,5.135816050066148,2.0083429505181494
adjoikak-1,-2.488413323417327,4.600335278932013
adjpoced-1,4.167219056379172,-2.0875230883283926
adkdkbpn-1,3.482361553271247,-3.1270691700037383
adkgojmp-1,3.244769756963352,8.800665759733867
adkgoohc-1,-2.911155109231989,-3.666758492061643
adkhdeam-1,5.365855782902473,1.9031069642881067
adkiggdc-1,5.913727788242049,2.610455164750539
adkiikdk-1,-6.990566814691393,0.06997384849453707
adkijogb-1,1.399066793604025,1.499134241202785
adkjhpkg-1,-5.024663763267195,0.2401524615688048
adkkjilg-1,3.3355070258324315,-2.221953049021278
adkkodjp-1,2.8182497595522142,1.4566073586665857
adklhnbp-1,-6.626864918402776,0.37775881741989775
adklicch-1,-5.473598730386486,0.899741768573794
adkmdalg-1,-0.37548197101119646,-1.7025150706698715
adknepjm-1,-6.320304033710809,-0.03784056767886327
adkngmpd-1,-4.45080266454357,-0.07757118553521475
adknoloe-1,-2.5546034406945446,-1.651972947704046
adlbhdek-1,3.311927899999506,8.304944120731525
adlccbnm-1,-0.2892424074700144,-1.4305030017121783
adldladg-1,2.355197973258056,2.1779734008896035
adleokfj-1,-6.418848096131788,0.2916619561533762
adlfeomo-1,-5.930456964464773,0.5804664401343629
adlfkdff-1,-5.986851275965468,0.21094867691507352
adlgdnao-1,1.2448132471102251,7.799932821854223
adlhklgd-1,-3.866583665734221,4.224158736430472
adlhplaf-1,-4.616987514424405,1.219851877514921
adlihgna-1,-6.374749812210741,0.6726913896841753
adlkhaba-1,2.82591406922709,9.539258493803363
adlldelk-1,1.6447398656173042,1.8704362541085728
adllkfie-1,6.829579411654142,1.745603603035925
adlnbnda-1,3.041797942106662,8.575984347972412
adlnoacb-1,-2.795076179502334,4.858882537887513
admbdoob-1,-6.5040388564205625,-0.204686265503032
admbfdhg-1,3.5243874242876014,8.931294839085204
admbiecg-1,2.996257873674507,9.931413617598759
admbjhle-1,3.294470835850642,9.826365168939734
admcidpm-1,2.950389424907747,7.839434159270023
admheffd-1,2.6327271860591237,7.730756119707491
admicgog-1,3.315483440862609,8.588463706882862
admkmefi-1,3.121007605348427,10.006417582652444
admlbjib-1,3.876565638557456,8.947758313617799
admlkgac-1,3.2062607921436546,9.767664140067247
admlklfp-1,2.9814233986503624,9.88739593249404
admmcjdg-1,3.667045780839167,9.609954492504043
admoiihf-1,0.6422049502332317,-3.174545282612555
adnalogi-1,-3.131434864183641,-5.661447536773241
adncajpc-1,3.6129805143474703,2.7403010122103724
adncbopn-1,3.8199418975461543,9.412206310525015
adnfeifp-1,3.4002635658124136,8.784047501774662
adnfeijc-1,2.9363856659021232,8.629883661722161
adnhnpjm-1,3.027421862047577,9.477086217318782
adnhpalo-1,4.982349248641967,-4.188372635049124
adnihjek-1,3.71422737095395,9.864086864999827
adnimfho-1,3.6900078866602244,9.80752254137477
adnkmgak-1,3.088178436434961,8.947124807193772
adnkmkje-1,2.958054124379362,9.878321534388999
adnmbjai-1,3.2706185766027223,9.916175784749742
adnpdbgk-1,6.716527454345552,2.4664998068181117
adnphmfm-1,3.569266479941192,2.4373813526683206
adnplaoo-1,3.272312903825161,7.982659978757955
adnppcon-1,-6.3163941863135555,0.4132465712874192
adoajepi-1,3.5975095959702847,-1.3385247702568597
adoblofd-1,3.67705322566394,-0.1887008443224935
adobohfd-1,6.1383355979497205,1.4854086983853396
adodmnfh-1,-1.520970642093545,-0.1508047679086722
adoekgdj-1,-0.046205972762252884,-2.848460855321517
adoekhcj-1,-6.319970209514921,-0.547547058139214
adogikfh-1,-0.27459605173581697,3.3469916530948582
adoheoca-1,3.642567236243365,1.509526007370804
adoiapic-1,-3.999251543507396,0.01770595789795491
adoimbmf-1,1.5047005727346605,1.2681139077617294
adolablk-1,-7.423649416976382,0.5497977990614872
adolknmc-1,-4.751687255774414,2.952225791714594
adomdkcn-1,3.0273048544820527,2.3187130941395253
adomhpgp-1,-6.3337573124305235,0.09849655511598891
adondcfp-1,4.259726309347362,-2.3112844338353304
adonhnkh-1,0.5353970827295987,1.9000536246152504
adooajfk-1,-3.6099472249551923,-3.8276592315743496
adpaaall-1,-2.916709396672693,5.551710555844455
adpadjih-1,-7.364611468879874,0.7302647168438847
adpbklin-1,-0.27092032158212853,1.0497295936016078
adpdadge-1,1.329987793511123,1.0990658629436696
adpdjiej-1,4.864661947678077,2.1313916464042686
adpeejeo-1,4.962612793691828,1.0874296372987484
adpglkdo-1,3.416073104061181,9.804438026250656
adpimeii-1,-6.9653682957260115,-0.22211577346366881
adpkfodb-1,-3.680949487732802,-0.10506777423386146
adppgdci-1,4.878644775953136,-3.99409152782866
adpponmn-1,0.2550985773428625,-2.061485647329493
aeaagioi-1,-3.11845544019864,-1.550670045592103
aeabjpln-1,2.0192621636575225,0.7884397159086088
aeacmbao-1,-5.249742070238248,-1.0933319145510731
aeadenmb-1,5.526707509692424,2.5069604550706215
aeadgmkf-1,0.8639151315494414,1.7731835801615206
aeaefgoj-1,3.3978972511717505,2.7315614353523445
aeafjjgh-1,3.002552441285493,-3.091356529082159
aeahchhg-1,4.045236838159885,-0.695727414660658
aeainbgi-1,3.5819072220610995,9.418395712892952
aeajldke-1,2.930336430061071,9.50612754613278
aeakkhol-1,1.0736078129068014,-2.9194602070972757
aealaifh-1,-7.286554940634562,0.49707354109729773
aealgojk-1,-3.6234368448750476,3.9508206445673735
aeanedjg-1,1.3902488807539792,0.7373853405863594
aeaogdpd-1,3.6488764858414244,-1.0751410065137037
aeaopofb-1,-0.1522620413872253,-0.765362262260496
aebaklel-1,3.912622112877638,7.0930864067524695
aebandpp-1,0.6541840434227513,1.1509940665408396
aebbpmej-1,-4.8745441302321835,0.825952371759379
aebdafnp-1,-3.581161640949306,-4.173125581927737
aebdpdhe-1,-6.865566650957943,-0.610143739915678
aebghnae-1,3.097880386820276,1.7005353571715611
aebgodcf-1,3.8580799057140154,7.9962277327912705
aebjlicc-1,6.632321070856647,-0.15611867219530873
aebkffea-1,2.6442198697274133,-2.5110005610226453
aebkhlli-1,3.1691732911416177,-2.192705787538227
aeblopad-1,-2.296722900069009,-2.0033517811715034
aebnmllj-1,4.362991780873348,2.1970278724012045
aebpdhno-1,-1.474225086738627,-1.1768890540695705
aeccjaah-1,3.691841144296868,1.9756585381180714
aecdkkoe-1,3.8999963924295966,-2.294330715575482
aecdpnob-1,4.09049323117941,9.161971232495963
aecehmnm-1,3.3996450508459164,10.12117446426186
