NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		169	-0.56435907	-2.0832598	0.0	2.4154296E-4	0.03	1213	tags=34%, list=8%, signal=36%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		64	-0.6393975	-2.081651	0.0	2.6164952E-4	0.0324	2128	tags=45%, list=15%, signal=53%	
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS		129	-0.5804576	-2.0797808	0.0	2.7678962E-4	0.0346	1706	tags=39%, list=12%, signal=44%	
CUI_DEVELOPING_HEART_C8_MACROPHAGE	CUI_DEVELOPING_HEART_C8_MACROPHAGE		235	-0.5429087	-2.0792205	0.0	2.7610682E-4	0.0348	2379	tags=37%, list=17%, signal=44%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		105	-0.59246045	-2.0791688	0.0	2.7543772E-4	0.035	4518	tags=75%, list=31%, signal=109%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		82	-0.61327314	-2.0791485	0.0	2.7325173E-4	0.035	1753	tags=35%, list=12%, signal=40%	
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	DESCARTES_FETAL_CEREBELLUM_ASTROCYTES		90	-0.6016618	-2.0762265	0.0	2.9380765E-4	0.0378	1882	tags=50%, list=13%, signal=57%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		40	-0.69051486	-2.074507	0.0	3.0948926E-4	0.0402	3151	tags=65%, list=22%, signal=83%	
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY		46	-0.66855603	-2.073408	0.0	3.160635E-4	0.0414	2134	tags=48%, list=15%, signal=56%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		68	-0.62718797	-2.0731936	0.0	3.1511037E-4	0.0416	1240	tags=31%, list=9%, signal=34%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		29	-0.73757637	-2.0723104	2.8801843E-4	3.1564233E-4	0.042	1023	tags=48%, list=7%, signal=52%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		46	-0.669195	-2.070453	0.0	3.2056822E-4	0.043	2469	tags=54%, list=17%, signal=65%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		62	-0.63724065	-2.070145	0.0	3.2105614E-4	0.0432	1256	tags=35%, list=9%, signal=39%	
ATF2_UP.V1_DN	ATF2_UP.V1_DN		141	-0.5688609	-2.0697114	0.0	3.1866023E-4	0.0432	1717	tags=35%, list=12%, signal=39%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		131	-0.5733924	-2.0695324	0.0	3.1772623E-4	0.0434	2505	tags=37%, list=17%, signal=45%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		24	-0.75637525	-2.0685222	0.0	3.239061E-4	0.0446	2047	tags=75%, list=14%, signal=87%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		85	-0.60117656	-2.0681624	0.0	3.2716425E-4	0.0454	2160	tags=46%, list=15%, signal=54%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		212	-0.54571044	-2.067691	0.0	3.303622E-4	0.0462	2050	tags=36%, list=14%, signal=42%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		265	-0.536166	-2.067442	0.0	3.307617E-4	0.0466	1940	tags=31%, list=13%, signal=35%	
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP		29	-0.7342069	-2.0668337	0.0	3.3390167E-4	0.0474	1158	tags=41%, list=8%, signal=45%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		155	-0.56252295	-2.063905	0.0	3.5472773E-4	0.0508	2559	tags=36%, list=18%, signal=43%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		106	-0.58871764	-2.063892	0.0	3.5222966E-4	0.0508	1452	tags=30%, list=10%, signal=33%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		136	-0.56990874	-2.0636117	0.0	3.5110422E-4	0.0508	1852	tags=37%, list=13%, signal=42%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		39	-0.6820963	-2.0622847	0.0	3.5401015E-4	0.0516	1669	tags=41%, list=12%, signal=46%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	-0.63127273	-2.0621579	0.0	3.5289253E-4	0.0518	2134	tags=44%, list=15%, signal=51%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		109	-0.5830617	-2.060462	0.0	3.7419764E-4	0.0552	1928	tags=38%, list=13%, signal=43%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		17	-0.8206303	-2.0600321	0.0	3.7820401E-4	0.056	2116	tags=71%, list=15%, signal=83%	
HP_ABNORMAL_SPERM_MOTILITY	HP_ABNORMAL_SPERM_MOTILITY		70	-0.62299	-2.0595284	0.0	3.821488E-4	0.057	3119	tags=51%, list=22%, signal=65%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		29	-0.72425014	-2.0579665	0.0	3.9507955E-4	0.0594	1504	tags=45%, list=10%, signal=50%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		29	-0.72455823	-2.057408	0.0	3.9757893E-4	0.0602	1652	tags=48%, list=11%, signal=54%	
DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS		52	-0.6457484	-2.0558567	0.0	4.013182E-4	0.0612	1689	tags=50%, list=12%, signal=56%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		29	-0.72539186	-2.055649	0.0	4.012099E-4	0.0616	1995	tags=48%, list=14%, signal=56%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		23	-0.7654437	-2.055335	0.0	4.0110585E-4	0.062	2039	tags=61%, list=14%, signal=71%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		372	-0.52162546	-2.0517635	0.0	4.2097762E-4	0.0654	1950	tags=32%, list=14%, signal=36%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		102	-0.5868744	-2.0474532	0.0	4.5674658E-4	0.071	2014	tags=37%, list=14%, signal=43%	
AMIT_EGF_RESPONSE_40_MCF10A	AMIT_EGF_RESPONSE_40_MCF10A		15	-0.83242583	-2.0468934	0.0	4.5998127E-4	0.072	1425	tags=60%, list=10%, signal=67%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		45	-0.6661687	-2.045859	0.0	4.6684948E-4	0.0736	1627	tags=49%, list=11%, signal=55%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		29	-0.72015065	-2.043391	0.0	4.943682E-4	0.0782	2047	tags=66%, list=14%, signal=76%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		130	-0.56553596	-2.0430672	0.0	4.9609685E-4	0.079	2174	tags=33%, list=15%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	GOBP_NEGATIVE_REGULATION_OF_COAGULATION		29	-0.72859526	-2.0403314	2.9533374E-4	5.230368E-4	0.0838	2020	tags=55%, list=14%, signal=64%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		179	-0.5502747	-2.0397124	0.0	5.305153E-4	0.0854	1820	tags=28%, list=13%, signal=32%	
KORKOLA_TERATOMA	KORKOLA_TERATOMA		26	-0.73723257	-2.03868	0.0	5.367549E-4	0.0866	424	tags=38%, list=3%, signal=40%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		38	-0.68140924	-2.0373724	0.0	5.464352E-4	0.0888	2079	tags=50%, list=14%, signal=58%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		203	-0.5394696	-2.036572	0.0	5.5484823E-4	0.0908	1658	tags=37%, list=12%, signal=41%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		76	-0.6044046	-2.0344446	0.0	5.817919E-4	0.0958	1619	tags=39%, list=11%, signal=44%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		104	-0.5779234	-2.032796	0.0	5.9569196E-4	0.0984	2671	tags=46%, list=19%, signal=56%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		26	-0.7280214	-2.032626	0.0	5.92125E-4	0.0984	2643	tags=69%, list=18%, signal=85%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		57	-0.6280776	-2.0325046	0.0	5.9089443E-4	0.0988	1845	tags=47%, list=13%, signal=54%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		149	-0.55712664	-2.032307	0.0	5.89684E-4	0.0992	1988	tags=35%, list=14%, signal=40%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		51	-0.6447034	-2.0322678	0.0	5.8960164E-4	0.0996	1717	tags=51%, list=12%, signal=58%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		77	-0.5996361	-2.0298202	0.0	6.176753E-4	0.1048	2593	tags=44%, list=18%, signal=54%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		77	-0.60094094	-2.029488	0.0	6.2076806E-4	0.1058	3490	tags=58%, list=24%, signal=77%	
AIZARANI_LIVER_C12_NK_NKT_CELLS_4	AIZARANI_LIVER_C12_NK_NKT_CELLS_4		23	-0.75073487	-2.0287676	0.0	6.305524E-4	0.1082	1404	tags=39%, list=10%, signal=43%	
HP_ATELECTASIS	HP_ATELECTASIS		59	-0.62860644	-2.0287335	0.0	6.280267E-4	0.1084	3580	tags=58%, list=25%, signal=76%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		98	-0.58400434	-2.02873	0.0	6.2443805E-4	0.1084	2092	tags=35%, list=15%, signal=40%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		353	-0.51887745	-2.0282335	0.0	6.2525296E-4	0.1092	2185	tags=29%, list=15%, signal=33%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		210	-0.535194	-2.027722	0.0	6.3257787E-4	0.1112	1717	tags=33%, list=12%, signal=37%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		320	-0.52009416	-2.0276194	0.0	6.355093E-4	0.1124	2058	tags=33%, list=14%, signal=38%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		33	-0.69612646	-2.0268977	0.0	6.426966E-4	0.114	3021	tags=67%, list=21%, signal=84%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		19	-0.7810624	-2.0267735	0.0	6.41264E-4	0.1144	581	tags=47%, list=4%, signal=49%	
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION		93	-0.5869652	-2.0264678	0.0	6.4622815E-4	0.1158	1611	tags=32%, list=11%, signal=36%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		55	-0.63198274	-2.0255232	2.7107616E-4	6.616681E-4	0.1194	1901	tags=35%, list=13%, signal=40%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		162	-0.549919	-2.0240421	0.0	6.7387027E-4	0.1222	4179	tags=58%, list=29%, signal=81%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		50	-0.6384152	-2.0236673	0.0	6.7335484E-4	0.1226	3268	tags=66%, list=23%, signal=85%	
FOROUTAN_TGFB_EMT_DN	FOROUTAN_TGFB_EMT_DN		77	-0.5966818	-2.02351	0.0	6.728442E-4	0.1232	2469	tags=43%, list=17%, signal=51%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		259	-0.52670956	-2.0222669	0.0	6.909469E-4	0.1268	2866	tags=40%, list=20%, signal=49%	
NAKAJIMA_MAST_CELL	NAKAJIMA_MAST_CELL		36	-0.68249166	-2.021861	2.8612305E-4	6.9239165E-4	0.1276	2290	tags=47%, list=16%, signal=56%	
GOBP_REGULATION_OF_COAGULATION	GOBP_REGULATION_OF_COAGULATION		44	-0.65785193	-2.0214067	0.0	6.9891213E-4	0.1294	2020	tags=48%, list=14%, signal=55%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		204	-0.5368684	-2.0202928	0.0	7.1763655E-4	0.1332	2068	tags=39%, list=14%, signal=45%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		216	-0.5305751	-2.0185227	0.0	7.38165E-4	0.1374	1717	tags=37%, list=12%, signal=41%	
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING		74	-0.6010144	-2.0168908	0.0	7.595005E-4	0.1416	2160	tags=32%, list=15%, signal=38%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		124	-0.5615683	-2.0163171	0.0	7.6855265E-4	0.1438	2775	tags=44%, list=19%, signal=53%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		173	-0.5440106	-2.0159283	0.0	7.7354605E-4	0.1454	2766	tags=44%, list=19%, signal=54%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		313	-0.5178885	-2.0153153	0.0	7.8444404E-4	0.148	2379	tags=37%, list=17%, signal=44%	
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER		48	-0.6459114	-2.0150936	0.0	7.8930997E-4	0.1494	2410	tags=46%, list=17%, signal=55%	
BUSSLINGER_DUODENAL_BCHE_CELLS	BUSSLINGER_DUODENAL_BCHE_CELLS		26	-0.7254231	-2.0144048	0.0	7.980357E-4	0.152	2261	tags=65%, list=16%, signal=77%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		84	-0.59215593	-2.013067	0.0	8.271825E-4	0.1572	2011	tags=42%, list=14%, signal=48%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		25	-0.7260162	-2.0127318	0.0	8.268751E-4	0.1578	1813	tags=60%, list=13%, signal=69%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		20	-0.7668111	-2.0093272	3.1347963E-4	8.9428993E-4	0.1698	625	tags=50%, list=4%, signal=52%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	-0.7776773	-2.0061483	0.0	9.5047517E-4	0.1808	1844	tags=63%, list=13%, signal=72%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		97	-0.57915866	-2.0047996	0.0	9.6777617E-4	0.1844	4149	tags=69%, list=29%, signal=96%	
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS		104	-0.5697832	-2.0035331	0.0	9.963851E-4	0.1906	2425	tags=42%, list=17%, signal=51%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		113	-0.56544256	-2.002896	0.0	0.0010056968	0.1932	3563	tags=50%, list=25%, signal=67%	
IBRAHIM_NRF3_DOWN	IBRAHIM_NRF3_DOWN		15	-0.8158371	-2.0028539	0.0	0.0010017046	0.1934	668	tags=33%, list=5%, signal=35%	
CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL	CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL		37	-0.6726435	-2.0019655	0.0	0.0010165263	0.1968	943	tags=32%, list=7%, signal=35%	
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP		41	-0.66214824	-2.0014336	2.813731E-4	0.0010265441	0.1988	1154	tags=37%, list=8%, signal=40%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		24	-0.72898865	-2.0007262	0.0	0.0010420432	0.203	2021	tags=58%, list=14%, signal=68%	
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS		28	-0.7103424	-2.0006604	0.0	0.0010370334	0.203	1399	tags=43%, list=10%, signal=47%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		90	-0.57956	-1.9984735	0.0	0.0010762437	0.211	2039	tags=38%, list=14%, signal=44%	
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS		425	-0.50258034	-1.9981663	0.0	0.001082135	0.2132	1871	tags=31%, list=13%, signal=34%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		322	-0.5133996	-1.9966874	0.0	0.0011198483	0.2206	1985	tags=37%, list=14%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		88	-0.58110666	-1.9963778	0.0	0.0011209077	0.2218	1912	tags=30%, list=13%, signal=34%	
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP		149	-0.5462626	-1.9961188	0.0	0.001120163	0.2226	2291	tags=38%, list=16%, signal=44%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1		396	-0.5063541	-1.9957153	0.0	0.001125698	0.2244	2628	tags=38%, list=18%, signal=45%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		39	-0.6639784	-1.9952769	0.0	0.00112674	0.2258	2272	tags=54%, list=16%, signal=64%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		114	-0.5637028	-1.995118	0.0	0.0011250809	0.2264	1390	tags=33%, list=10%, signal=37%	
CHR16Q13	CHR16Q13		22	-0.7482435	-1.9942659	0.0	0.0011393843	0.2302	1681	tags=50%, list=12%, signal=57%	
KEGG_RIBOSOME	KEGG_RIBOSOME		84	-0.5859187	-1.9941672	0.0	0.001136809	0.2304	4932	tags=81%, list=34%, signal=122%	
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP		189	-0.5297913	-1.9908735	0.0	0.0012203663	0.2468	2014	tags=33%, list=14%, signal=38%	
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS		46	-0.64453596	-1.9902524	0.0	0.0012375517	0.251	2817	tags=57%, list=20%, signal=70%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		61	-0.614798	-1.9901582	0.0	0.0012371769	0.2518	2116	tags=52%, list=15%, signal=61%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		49	-0.63602823	-1.98979	0.0	0.0012394008	0.2534	1845	tags=41%, list=13%, signal=47%	
GEISS_RESPONSE_TO_DSRNA_UP	GEISS_RESPONSE_TO_DSRNA_UP		37	-0.6669973	-1.9893163	0.0	0.0012416224	0.2546	2070	tags=54%, list=14%, signal=63%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		17	-0.7861516	-1.9881033	0.0	0.0012755834	0.261	1783	tags=65%, list=12%, signal=74%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		58	-0.62163854	-1.9873482	0.0	0.0012895872	0.2648	2220	tags=45%, list=15%, signal=53%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	RASHI_RESPONSE_TO_IONIZING_RADIATION_1		32	-0.6859288	-1.985514	2.900232E-4	0.0013273417	0.2726	2256	tags=41%, list=16%, signal=48%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		319	-0.50963855	-1.9854969	0.0	0.0013214943	0.2726	2185	tags=33%, list=15%, signal=38%	
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS		66	-0.60350364	-1.9834651	0.0	0.0013714025	0.282	1159	tags=33%, list=8%, signal=36%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN		244	-0.51842374	-1.9828383	0.0	0.0013822475	0.285	3066	tags=46%, list=21%, signal=58%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		101	-0.56600577	-1.979721	0.0	0.0014681914	0.301	1335	tags=30%, list=9%, signal=33%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		90	-0.5754391	-1.9775126	0.0	0.0015318355	0.312	4932	tags=80%, list=34%, signal=121%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		195	-0.52633834	-1.9751593	0.0	0.0016048659	0.3248	2775	tags=44%, list=19%, signal=54%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		53	-0.6259073	-1.9743421	0.0	0.0016392615	0.3298	1769	tags=38%, list=12%, signal=43%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL		189	-0.5280518	-1.9719718	0.0	0.0017087557	0.3426	1340	tags=30%, list=9%, signal=32%	
GOBP_ZYMOGEN_ACTIVATION	GOBP_ZYMOGEN_ACTIVATION		44	-0.6444143	-1.9702746	0.0	0.0017710462	0.3536	1348	tags=34%, list=9%, signal=37%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		52	-0.6206822	-1.9689693	0.0	0.0018198175	0.3618	2368	tags=52%, list=16%, signal=62%	
HP_PRODUCTIVE_COUGH	HP_PRODUCTIVE_COUGH		49	-0.6286999	-1.9687029	0.0	0.0018243203	0.3638	3580	tags=57%, list=25%, signal=76%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		347	-0.50279063	-1.9684396	0.0	0.00182635	0.3652	1872	tags=35%, list=13%, signal=39%	
GOCC_AXONEME	GOCC_AXONEME		121	-0.5517791	-1.96821	0.0	0.0018195063	0.3654	3119	tags=45%, list=22%, signal=56%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		18	-0.7680901	-1.9680997	0.0	0.0018159335	0.366	1213	tags=44%, list=8%, signal=48%	
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION		53	-0.6146388	-1.9670212	0.0	0.0018547187	0.3738	3095	tags=55%, list=21%, signal=69%	
ATF2_S_UP.V1_DN	ATF2_S_UP.V1_DN		137	-0.54557306	-1.9669772	0.0	0.0018486477	0.3742	1717	tags=34%, list=12%, signal=38%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	-0.64724404	-1.9657949	0.0	0.0018861948	0.381	1170	tags=33%, list=8%, signal=35%	
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION		28	-0.6979472	-1.9656968	0.0	0.0018816121	0.3814	1633	tags=43%, list=11%, signal=48%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		37	-0.66258323	-1.9646128	0.0	0.0019194698	0.388	2559	tags=51%, list=18%, signal=62%	
AIZARANI_LIVER_C18_NK_NKT_CELLS_5	AIZARANI_LIVER_C18_NK_NKT_CELLS_5		97	-0.5633907	-1.9639239	0.0	0.0019499769	0.394	2305	tags=40%, list=16%, signal=48%	
