NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN		25	-0.33901635	-1.0744871	0.36048454	0.53949195	1.0	2839	tags=52%, list=26%, signal=70%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND		26	-0.33315638	-1.074471	0.33502322	0.5394148	1.0	2762	tags=38%, list=25%, signal=51%	
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		62	-0.27594432	-1.0744699	0.31012112	0.53929603	1.0	2529	tags=37%, list=23%, signal=48%	
HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY	HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY		108	-0.24754189	-1.0743984	0.29942757	0.5393658	1.0	2390	tags=27%, list=22%, signal=34%	
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID		18	-0.36272338	-1.0743088	0.36106488	0.53948754	1.0	491	tags=22%, list=5%, signal=23%	
HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY	HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY		36	-0.30955568	-1.074229	0.33376512	0.5395812	1.0	832	tags=14%, list=8%, signal=15%	
HP_CORNEAL_DYSTROPHY	HP_CORNEAL_DYSTROPHY		15	-0.38544074	-1.0742053	0.3669687	0.5395262	1.0	1109	tags=20%, list=10%, signal=22%	
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS		51	-0.2842649	-1.0741909	0.3323077	0.53944254	1.0	2183	tags=33%, list=20%, signal=41%	
HP_SYNOSTOSIS_OF_CARPALS_TARSALS	HP_SYNOSTOSIS_OF_CARPALS_TARSALS		25	-0.3367105	-1.074152	0.3526844	0.53942555	1.0	832	tags=16%, list=8%, signal=17%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		15	-0.3891554	-1.0741247	0.3532655	0.539379	1.0	3253	tags=53%, list=30%, signal=76%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		25	-0.33538172	-1.0740268	0.35327023	0.5395237	1.0	1206	tags=24%, list=11%, signal=27%	
COLDREN_GEFITINIB_RESISTANCE_DN	COLDREN_GEFITINIB_RESISTANCE_DN		93	-0.25512397	-1.0738535	0.30711776	0.53987676	1.0	2200	tags=28%, list=20%, signal=35%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC		58	-0.27928498	-1.0735716	0.32980075	0.54050463	1.0	1491	tags=19%, list=14%, signal=22%	
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES		15	-0.38216978	-1.073559	0.3665971	0.5404147	1.0	2233	tags=47%, list=21%, signal=59%	
MIR4455	MIR4455		75	-0.26358858	-1.073464	0.31001726	0.54055053	1.0	1811	tags=27%, list=17%, signal=32%	
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN		18	-0.3669661	-1.0734217	0.3530939	0.54054034	1.0	1323	tags=28%, list=12%, signal=32%	
HP_GONADAL_NEOPLASM	HP_GONADAL_NEOPLASM		71	-0.26632613	-1.0733917	0.31336206	0.5404987	1.0	1318	tags=20%, list=12%, signal=22%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		25	-0.3331292	-1.0731324	0.3451064	0.5410748	1.0	3187	tags=32%, list=29%, signal=45%	
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6		153	-0.23612814	-1.073005	0.28722468	0.5412973	1.0	2509	tags=24%, list=23%, signal=30%	
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_PROTEOGLYCAN_METABOLIC_PROCESS		67	-0.27248147	-1.0728102	0.32026145	0.5416956	1.0	2219	tags=28%, list=20%, signal=35%	
FAN_EMBRYONIC_CTX_MICROGLIA_1	FAN_EMBRYONIC_CTX_MICROGLIA_1		53	-0.28426737	-1.0726299	0.3243007	0.5420557	1.0	2974	tags=40%, list=27%, signal=54%	
ZNF165_TARGET_GENES	ZNF165_TARGET_GENES		62	-0.27507395	-1.072595	0.32124126	0.542026	1.0	2162	tags=29%, list=20%, signal=36%	
HP_ABNORMAL_MORPHOLOGY_OF_ULNA	HP_ABNORMAL_MORPHOLOGY_OF_ULNA		103	-0.24937925	-1.0725632	0.30080572	0.54198635	1.0	969	tags=15%, list=9%, signal=16%	
IRF_Q6	IRF_Q6		150	-0.23666453	-1.0724454	0.289356	0.54217744	1.0	1939	tags=23%, list=18%, signal=27%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		50	-0.28480065	-1.0724082	0.330013	0.54215455	1.0	1792	tags=28%, list=16%, signal=33%	
HP_CELIAC_DISEASE	HP_CELIAC_DISEASE		17	-0.3720034	-1.0723943	0.3567202	0.5420713	1.0	3102	tags=53%, list=28%, signal=74%	
CRX_NRL_DN.V1_UP	CRX_NRL_DN.V1_UP		68	-0.26930246	-1.072382	0.32956523	0.5419829	1.0	2769	tags=41%, list=25%, signal=55%	
MIR3136_3P	MIR3136_3P		43	-0.29575706	-1.072358	0.34408146	0.54192644	1.0	3824	tags=58%, list=35%, signal=89%	
SMAD3_Q6	SMAD3_Q6		140	-0.23753756	-1.0722369	0.29294273	0.5421323	1.0	1344	tags=17%, list=12%, signal=19%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		77	-0.26386553	-1.0719388	0.325887	0.54281247	1.0	1752	tags=21%, list=16%, signal=25%	
PTEN_DN.V1_UP	PTEN_DN.V1_UP		85	-0.2578085	-1.0716281	0.31867185	0.5435229	1.0	2490	tags=38%, list=23%, signal=48%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		127	-0.24071781	-1.0711592	0.28942654	0.5446608	1.0	1093	tags=18%, list=10%, signal=20%	
GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING	GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING		23	-0.34497118	-1.0710827	0.35266322	0.54475206	1.0	1923	tags=30%, list=18%, signal=37%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		227	-0.22266378	-1.0709208	0.25844213	0.54506516	1.0	2041	tags=20%, list=19%, signal=24%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		25	-0.33377957	-1.0706884	0.3565762	0.5455772	1.0	2238	tags=40%, list=21%, signal=50%	
CHR8Q24	CHR8Q24		102	-0.24958648	-1.0706594	0.2991228	0.545533	1.0	2064	tags=24%, list=19%, signal=29%	
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION		173	-0.23050307	-1.0706185	0.29346865	0.54552424	1.0	1155	tags=13%, list=11%, signal=15%	
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS		17	-0.375209	-1.0702695	0.3628281	0.54634774	1.0	2238	tags=35%, list=21%, signal=44%	
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN		64	-0.2729344	-1.0702622	0.3227766	0.5462461	1.0	1073	tags=23%, list=10%, signal=26%	
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY		37	-0.30603838	-1.0700532	0.34985176	0.54668796	1.0	2272	tags=32%, list=21%, signal=41%	
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY		16	-0.37971765	-1.0700077	0.3689929	0.54669017	1.0	2272	tags=44%, list=21%, signal=55%	
PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY		20	-0.35485348	-1.0698084	0.356507	0.547106	1.0	758	tags=15%, list=7%, signal=16%	
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS		56	-0.27984	-1.0698047	0.33546734	0.5469937	1.0	2125	tags=32%, list=20%, signal=40%	
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS		146	-0.23737235	-1.0697693	0.29030797	0.54696804	1.0	2082	tags=29%, list=19%, signal=35%	
MIR4253	MIR4253		40	-0.2970938	-1.069649	0.33931625	0.5471666	1.0	1285	tags=23%, list=12%, signal=25%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		125	-0.24024732	-1.0696306	0.2929705	0.54709625	1.0	3042	tags=33%, list=28%, signal=45%	
RICKMAN_HEAD_AND_NECK_CANCER_F	RICKMAN_HEAD_AND_NECK_CANCER_F		22	-0.3458959	-1.0695477	0.35910437	0.54719794	1.0	1548	tags=36%, list=14%, signal=42%	
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3		48	-0.28941482	-1.0695438	0.32860824	0.547085	1.0	2279	tags=33%, list=21%, signal=42%	
HP_ACCESSORY_SPLEEN	HP_ACCESSORY_SPLEEN		27	-0.32757255	-1.0694937	0.34648007	0.5470953	1.0	1403	tags=22%, list=13%, signal=25%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		68	-0.26953253	-1.0692797	0.3216814	0.54754835	1.0	1751	tags=16%, list=16%, signal=19%	
GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		50	-0.2857464	-1.0692568	0.33305368	0.547486	1.0	2033	tags=34%, list=19%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY		35	-0.30830994	-1.0691657	0.34550923	0.5476119	1.0	1516	tags=26%, list=14%, signal=30%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS		475	-0.20621736	-1.0690199	0.22433813	0.5478866	1.0	2390	tags=24%, list=22%, signal=29%	
HP_FRAGILE_NAILS	HP_FRAGILE_NAILS		20	-0.35319912	-1.0685514	0.36424676	0.5490299	1.0	2090	tags=35%, list=19%, signal=43%	
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS		132	-0.2393955	-1.0685476	0.29951477	0.548917	1.0	2684	tags=35%, list=25%, signal=46%	
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL		33	-0.3145288	-1.068403	0.34467903	0.5491863	1.0	2792	tags=39%, list=26%, signal=53%	
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY		422	-0.20835401	-1.0683202	0.22873347	0.54929495	1.0	1679	tags=17%, list=15%, signal=19%	
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING		57	-0.27974415	-1.0682992	0.32696483	0.5492294	1.0	1105	tags=16%, list=10%, signal=17%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		83	-0.25664955	-1.0682856	0.3193167	0.54914254	1.0	2004	tags=25%, list=18%, signal=31%	
GOBP_NUCLEOLUS_ORGANIZATION	GOBP_NUCLEOLUS_ORGANIZATION		15	-0.38030484	-1.0680699	0.36923078	0.5496045	1.0	954	tags=20%, list=9%, signal=22%	
YU_MYC_TARGETS_UP	YU_MYC_TARGETS_UP		27	-0.3266145	-1.0680132	0.35515618	0.54963857	1.0	2485	tags=33%, list=23%, signal=43%	
HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL		73	-0.26530653	-1.0678606	0.327792	0.54993147	1.0	1645	tags=27%, list=15%, signal=32%	
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE		90	-0.25322273	-1.0675892	0.32255244	0.550549	1.0	1490	tags=22%, list=14%, signal=26%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		34	-0.3099985	-1.0674299	0.34682575	0.5508631	1.0	818	tags=18%, list=8%, signal=19%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		41	-0.2979951	-1.0672284	0.33494505	0.5512845	1.0	1347	tags=15%, list=12%, signal=17%	
GOCC_LAMELLIPODIUM	GOCC_LAMELLIPODIUM		165	-0.23258689	-1.0672028	0.29618254	0.5512324	1.0	2413	tags=26%, list=22%, signal=33%	
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION		33	-0.31252113	-1.0671661	0.34256926	0.5512073	1.0	531	tags=15%, list=5%, signal=16%	
HOEGERKORP_CD44_TARGETS_DIRECT_UP	HOEGERKORP_CD44_TARGETS_DIRECT_UP		16	-0.37732527	-1.0671564	0.36824325	0.5511113	1.0	1153	tags=31%, list=11%, signal=35%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		278	-0.21794973	-1.0670644	0.26678684	0.5512414	1.0	2178	tags=25%, list=20%, signal=30%	
MIR4745_5P	MIR4745_5P		53	-0.2814051	-1.0670265	0.33020553	0.55122	1.0	1591	tags=23%, list=15%, signal=26%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		65	-0.27001008	-1.0668815	0.32780445	0.5514863	1.0	790	tags=12%, list=7%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		16	-0.37547368	-1.0668747	0.36550567	0.5513836	1.0	3395	tags=56%, list=31%, signal=82%	
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY		105	-0.24715199	-1.0668249	0.31454545	0.55140114	1.0	1235	tags=17%, list=11%, signal=19%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		46	-0.2899973	-1.0667789	0.33712783	0.55140346	1.0	1336	tags=20%, list=12%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH		133	-0.23896086	-1.0667312	0.31524664	0.5514107	1.0	1164	tags=17%, list=11%, signal=19%	
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN		64	-0.27044466	-1.0663931	0.3258092	0.55221087	1.0	1748	tags=20%, list=16%, signal=24%	
WANG_RECURRENT_LIVER_CANCER_UP	WANG_RECURRENT_LIVER_CANCER_UP		19	-0.35810468	-1.0661451	0.3598485	0.5527658	1.0	3154	tags=42%, list=29%, signal=59%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		50	-0.28755638	-1.065929	0.35396355	0.55322415	1.0	1308	tags=20%, list=12%, signal=23%	
CHR5Q23	CHR5Q23		21	-0.34436443	-1.0657748	0.36480686	0.55352485	1.0	1784	tags=29%, list=16%, signal=34%	
ZNF581_TARGET_GENES	ZNF581_TARGET_GENES		237	-0.22089048	-1.0657665	0.27579823	0.55342454	1.0	3629	tags=38%, list=33%, signal=56%	
HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE	HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE		89	-0.25481027	-1.0657108	0.31885964	0.5534563	1.0	2775	tags=29%, list=25%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		20	-0.35643962	-1.0655268	0.36069757	0.55383974	1.0	3872	tags=45%, list=36%, signal=70%	
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION		48	-0.28604648	-1.0655258	0.33788547	0.5537205	1.0	2037	tags=27%, list=19%, signal=33%	
HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER	HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER		113	-0.24550733	-1.065385	0.32990134	0.5539906	1.0	2115	tags=24%, list=19%, signal=29%	
HP_MULTIPLE_RENAL_CYSTS	HP_MULTIPLE_RENAL_CYSTS		37	-0.30437413	-1.06524	0.3544571	0.55426115	1.0	2178	tags=30%, list=20%, signal=37%	
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP		73	-0.26469612	-1.0650405	0.32838428	0.55468047	1.0	827	tags=14%, list=8%, signal=15%	
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN		36	-0.3086409	-1.0649383	0.35583085	0.5548355	1.0	3227	tags=39%, list=30%, signal=55%	
HP_NASOGASTRIC_TUBE_FEEDING	HP_NASOGASTRIC_TUBE_FEEDING		26	-0.32894364	-1.0648905	0.35991472	0.55484164	1.0	1366	tags=23%, list=13%, signal=26%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		18	-0.36369058	-1.0644872	0.37806943	0.5558084	1.0	1815	tags=39%, list=17%, signal=47%	
CHR19P13	CHR19P13		329	-0.21312639	-1.0644841	0.25884634	0.5556947	1.0	2687	tags=29%, list=25%, signal=37%	
BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY		22	-0.34533063	-1.0643806	0.37400085	0.5558533	1.0	758	tags=23%, list=7%, signal=24%	
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN		154	-0.23286508	-1.0642785	0.30243903	0.5560059	1.0	2135	tags=25%, list=20%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		19	-0.35896516	-1.0641356	0.36557788	0.55627185	1.0	1019	tags=21%, list=9%, signal=23%	
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION		17	-0.36857882	-1.0641164	0.36900827	0.55619955	1.0	2308	tags=35%, list=21%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		55	-0.27827805	-1.0640526	0.33376792	0.55625576	1.0	1730	tags=24%, list=16%, signal=28%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		84	-0.2581369	-1.0639886	0.32325888	0.55630606	1.0	1491	tags=17%, list=14%, signal=19%	
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT		94	-0.2521891	-1.0638943	0.32615253	0.5564397	1.0	1804	tags=24%, list=17%, signal=29%	
GOMF_VITAMIN_BINDING	GOMF_VITAMIN_BINDING		92	-0.2524746	-1.0636415	0.31601545	0.55699545	1.0	2366	tags=35%, list=22%, signal=44%	
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION		102	-0.24596776	-1.0632545	0.32460037	0.5579133	1.0	2710	tags=32%, list=25%, signal=43%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		112	-0.24434361	-1.063213	0.3193014	0.55790526	1.0	2633	tags=32%, list=24%, signal=42%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR		29	-0.31793624	-1.063189	0.35640585	0.5578485	1.0	3101	tags=52%, list=28%, signal=72%	
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS		21	-0.34980416	-1.0628736	0.37105596	0.55858314	1.0	798	tags=19%, list=7%, signal=21%	
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY		183	-0.22873461	-1.0628648	0.29669833	0.5584844	1.0	2296	tags=24%, list=21%, signal=30%	
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		38	-0.30169067	-1.0628552	0.3525963	0.55838585	1.0	648	tags=18%, list=6%, signal=20%	
HP_CHILDHOOD_ONSET	HP_CHILDHOOD_ONSET		413	-0.2078187	-1.0628048	0.24492754	0.5584004	1.0	1414	tags=17%, list=13%, signal=18%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		22	-0.34279582	-1.0627059	0.36505973	0.5585479	1.0	1711	tags=32%, list=16%, signal=38%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		197	-0.22637473	-1.0624518	0.3005966	0.55912286	1.0	2684	tags=33%, list=25%, signal=43%	
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	GOMF_PROTEIN_TYROSINE_KINASE_BINDING		66	-0.26824343	-1.0623999	0.34284478	0.55913985	1.0	1513	tags=23%, list=14%, signal=26%	
HP_HYPOPLASIA_OF_THE_IRIS	HP_HYPOPLASIA_OF_THE_IRIS		25	-0.3329881	-1.0623758	0.35776237	0.5590813	1.0	1073	tags=24%, list=10%, signal=27%	
HP_NARROW_FACE	HP_NARROW_FACE		74	-0.26222846	-1.062324	0.34180543	0.5591017	1.0	2179	tags=24%, list=20%, signal=30%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS		47	-0.28707483	-1.0619824	0.34918594	0.5599132	1.0	1558	tags=23%, list=14%, signal=27%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP		39	-0.30106342	-1.0619271	0.35956466	0.5599439	1.0	615	tags=18%, list=6%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		190	-0.22717877	-1.061828	0.30477074	0.5600899	1.0	2733	tags=26%, list=25%, signal=35%	
BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS		66	-0.26943547	-1.0614785	0.33110088	0.56092155	1.0	3655	tags=45%, list=34%, signal=68%	
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS		134	-0.23735453	-1.0614709	0.30694383	0.5608203	1.0	704	tags=13%, list=6%, signal=14%	
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY		194	-0.22551194	-1.0611602	0.2983725	0.56154877	1.0	2240	tags=24%, list=21%, signal=30%	
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY		29	-0.32275108	-1.0607027	0.36409822	0.5626854	1.0	158	tags=10%, list=1%, signal=10%	
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS		20	-0.35203838	-1.06058	0.36948454	0.5628979	1.0	553	tags=15%, list=5%, signal=16%	
MIR487B_5P	MIR487B_5P		76	-0.26097035	-1.0605544	0.3355526	0.56284493	1.0	1995	tags=26%, list=18%, signal=32%	
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY		20	-0.35208416	-1.0604008	0.36146095	0.5631447	1.0	2594	tags=50%, list=24%, signal=66%	
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		37	-0.30169836	-1.0603582	0.35930184	0.56313676	1.0	2742	tags=35%, list=25%, signal=47%	
HP_ADIPOSE_TISSUE_LOSS	HP_ADIPOSE_TISSUE_LOSS		23	-0.3390683	-1.0602877	0.36078936	0.56320745	1.0	352	tags=17%, list=3%, signal=18%	
GOBP_MRNA_METHYLATION	GOBP_MRNA_METHYLATION		16	-0.37373647	-1.0602014	0.3819267	0.5633278	1.0	3366	tags=56%, list=31%, signal=81%	
ZNF354B_TARGET_GENES	ZNF354B_TARGET_GENES		154	-0.23178464	-1.0601739	0.3078672	0.56327665	1.0	2761	tags=32%, list=25%, signal=42%	
PID_TXA2PATHWAY	PID_TXA2PATHWAY		38	-0.29836082	-1.0601245	0.35074946	0.5632845	1.0	1490	tags=26%, list=14%, signal=30%	
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION		72	-0.26377383	-1.0601071	0.33502537	0.5632085	1.0	2153	tags=25%, list=20%, signal=31%	
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS		159	-0.23148398	-1.0600966	0.30797604	0.5631145	1.0	1692	tags=18%, list=16%, signal=21%	
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		45	-0.2891115	-1.0600787	0.36073253	0.5630428	1.0	1504	tags=20%, list=14%, signal=23%	
