Barcode,Cluster
aeaomkpg-1,3
aeapjcij-1,7
aebbamjj-1,2
aebbnafm-1,5
aebekmla-1,1
aebgeghi-1,7
aebgjocj-1,7
aebgoone-1,5
aebkafka-1,1
aeblckem-1,3
aebliglf-1,1
aeblihek-1,4
aebmdcll-1,7
aebmgdpn-1,5
aebnimdj-1,1
aebobbmb-1,2
aebopbcp-1,2
aebpjcha-1,7
aebppekd-1,7
aecajdfg-1,2
aecannlo-1,5
aeccjckf-1,1
aeccmngi-1,1
aecdeckd-1,5
aecdfhej-1,3
aecejlid-1,3
aecekgjb-1,1
aechcmjl-1,3
aechieob-1,3
aechlocf-1,3
aecigfig-1,3
aeckgjfc-1,3
aeclokbl-1,3
aecmoedj-1,3
aecpbpea-1,3
aedaabfg-1,3
aedacioa-1,3
aedaicoo-1,2
aedblkgj-1,3
aeddniek-1,7
aedefice-1,4
aedehdel-1,5
aedelfdf-1,2
aedfakji-1,6
aedfbjah-1,3
aedfmkih-1,3
aedhigie-1,3
aedhmlhi-1,3
aedikpbg-1,3
aedjlfkb-1,3
aedkddnd-1,3
aedkeiaj-1,2
aedlmbdi-1,2
aednjipm-1,2
aednkjfo-1,2
aedoaied-1,1
aedoejcb-1,1
aedppmjd-1,6
aeecbaoh-1,6
aeedjghh-1,1
aeeeammn-1,5
aeefimfj-1,1
aeeflean-1,5
aeegopgh-1,2
aeehliin-1,2
aeejdkhk-1,2
aeejkono-1,1
aeekacjn-1,2
aeekbmfp-1,6
aeekkmae-1,1
aeemkhkc-1,4
aeemneah-1,2
aeenfhle-1,2
aeeogmcf-1,1
aeeonjaj-1,7
aefahdhl-1,6
aefbcpdk-1,2
aefbghji-1,2
aefcakgh-1,1
aefcemce-1,2
aefdfmfm-1,1
aefefkkj-1,1
aefegaah-1,5
aeffanam-1,2
aeffnhbn-1,1
aefgomgf-1,2
aefhfacj-1,3
aefhonnh-1,4
aefjggma-1,4
aefjlcco-1,7
aefngkie-1,7
aefpipgg-1,2
aegajnma-1,2
aegapnfi-1,1
aegbpdce-1,7
aegebafd-1,1
aegehjgg-1,1
aegfhlnl-1,1
aegfklic-1,2
aegjbkap-1,2
aegjlajd-1,1
aegkaobc-1,6
aeglilhd-1,2
aeglmfbd-1,2
aegofmhb-1,6
aegpgjie-1,1
aegpockh-1,2
aehabkkm-1,6
aehakjcp-1,2
aehbijon-1,2
aehcaghi-1,1
aehcnidk-1,5
aehcogje-1,2
aehcpecc-1,2
aehdlghi-1,2
aehdmehh-1,1
aehepkkf-1,2
aehgcbaf-1,5
aehgjlal-1,4
aehhjeej-1,2
aehjikmd-1,6
aehkjfog-1,2
aehkkcin-1,2
aehlfokj-1,1
aehlgnno-1,2
aehmaaeh-1,2
aehmfhmn-1,2
aehmgogi-1,1
aehmlcip-1,2
aehmnmjh-1,7
aehmpfmp-1,4
aehndegb-1,2
aehnkmco-1,2
aehnlmoh-1,1
aehnplmp-1,3
aehplafm-1,1
aeiaildl-1,2
aeiebcac-1,4
aeiekbdj-1,1
aeihhchk-1,1
aeihjkng-1,2
aeijflik-1,2
aeijflmg-1,5
aeikadok-1,2
aeikmnbf-1,2
aeilbbed-1,2
aeimgphf-1,1
aeiohgig-1,6
aeiopboh-1,2
aeiopkdo-1,1
aejbmljh-1,1
aejclfdd-1,2
aejdelgd-1,2
aejepjkf-1,2
aejfonia-1,1
aejfpibj-1,1
aejgkmid-1,1
aejhldbe-1,4
aejjalen-1,1
aejjamdo-1,4
aejjlnlf-1,7
aejjngij-1,7
aejkemjp-1,5
aejkgkbp-1,1
aejkjeek-1,1
aejloiip-1,3
aejlppop-1,2
aejobebl-1,1
aejoeabj-1,2
aejoloeg-1,1
aekeamnj-1,1
aekecbcm-1,1
aekegmgh-1,2
aekggnoo-1,2
aekgpipb-1,2
aekjagcm-1,2
aekneaac-1,6
aeknhdjf-1,3
aekoghkg-1,2
aekonjja-1,4
aekopdkg-1,1
aelahjnk-1,2
aeledhnd-1,2
aelelngo-1,3
aelepdgf-1,3
aelfgpbi-1,2
aelfpgdj-1,3
aelgbdcn-1,1
aelgjjjk-1,1
aelhjplc-1,3
aelhlmka-1,2
aelifnep-1,5
aelipjjo-1,7
aeljgkje-1,4
aelkbgfp-1,4
aelkkdhe-1,4
aellckoj-1,2
aelleond-1,2
aelmjdnd-1,2
aelnakif-1,3
aelnjiec-1,3
aelpffce-1,1
aembpadh-1,1
aemcbkek-1,2
aemcddkp-1,2
aemdaddm-1,2
aemddkgl-1,5
aemepnoj-1,2
aemfckok-1,2
aemfooec-1,2
aemfpnni-1,2
aemgdini-1,2
aemgifnh-1,2
aemhadlk-1,4
aemhafbn-1,7
aemhaigp-1,6
aemkgfkb-1,2
aemkkahk-1,6
aemkleke-1,6
aemklpai-1,2
aemlbpio-1,3
aemlchce-1,6
aemlnkjn-1,6
aemlplpd-1,6
aemmbnne-1,2
aemojmnp-1,6
aempikel-1,6
aempjcjc-1,6
aenakbam-1,6
aenakiij-1,1
aenbigbf-1,7
aenchjlp-1,2
aencmiam-1,6
aencmjkd-1,5
aencoend-1,6
aenddpdo-1,3
aendplmb-1,3
aenemilh-1,1
aengapcd-1,1
aenipicm-1,4
aenjfaih-1,1
aenmhkcl-1,4
aenmlinl-1,1
aenmogkf-1,1
aenmpaak-1,1
aenobhoj-1,2
aenoiojl-1,6
aenolnnp-1,1
aeobkijf-1,1
aeoboehl-1,1
aeobpfol-1,2
aeocbgob-1,2
aeocnflb-1,2
aeodcipo-1,2
aeoecmlo-1,4
aeoegodf-1,2
aeoejhgc-1,2
aeoelaco-1,1
aeogcppm-1,2
aeohejeb-1,2
aeoinafn-1,1
aeolkbpb-1,1
aeomcjkh-1,7
aeommilf-1,2
aeomoakg-1,1
aeomonfk-1,2
aepbekpp-1,1
aepbinbh-1,1
aepbljaf-1,4
aepccbkb-1,4
aepccclh-1,1
aepcodni-1,1
aepdpekp-1,1
aepgioal-1,1
aephiaka-1,4
aepiahbc-1,5
aepifckl-1,2
aepigoej-1,5
aepihcme-1,6
aepiianl-1,6
aepjbkml-1,1
aepjlmmn-1,2
aepkcnmj-1,2
aepkkdfn-1,4
aepkmgmf-1,4
aeplfbhb-1,2
aepnkbla-1,2
aepomjjn-1,6
afaaabde-1,2
afaahopf-1,1
afaajind-1,1
afabfamn-1,2
afacekfc-1,6
afadmfce-1,2
afaeimdf-1,3
afaejhhn-1,1
afaejogl-1,6
afaekmmh-1,1
afaenifm-1,2
afafioil-1,4
afahmnhg-1,4
afahplpi-1,5
afaiaedm-1,1
afaiibjg-1,2
afaklppb-1,2
afalfkcm-1,1
afalflok-1,1
afalilod-1,4
afandicl-1,1
afanfcib-1,2
afaoanid-1,4
afaopbhm-1,6
afapbbfi-1,1
afbalmap-1,2
afbbdamn-1,6
afbcllfb-1,4
afbdhfoi-1,2
afbdijlg-1,6
afbekflo-1,2
afbeoifc-1,2
afbfpbpo-1,2
afbgffhh-1,1
afbhegnc-1,2
afbjcfgd-1,2
afbjfgmc-1,2
afbnbnfk-1,1
afbnmacg-1,1
afbohhif-1,6
afbokpfj-1,5
afccoejn-1,2
afcdackd-1,1
afcdfnii-1,2
afcdjdbj-1,2
afcdmigo-1,4
afcehnpm-1,5
afcfpabm-1,5
afcgoidm-1,1
afchfoid-1,2
afcjdcin-1,2
afckehhm-1,5
afcklbai-1,1
afcklceg-1,1
afcnacln-1,4
afcoknfb-1,5
afcoleim-1,5
afcomnon-1,1
afcoocfb-1,2
afdbbeph-1,1
afdbdcpn-1,4
afdbgjie-1,2
afdcfhep-1,3
afddojah-1,2
afdegape-1,1
afdgcfja-1,5
afdgimla-1,1
afdhplkf-1,2
afdigndc-1,4
afdjkhal-1,1
afdjpenp-1,1
afdkimmc-1,2
afdnfilj-1,2
afdpfdjc-1,5
afdppgog-1,2
afeaddcf-1,1
afeagkfl-1,1
afeailkp-1,4
afeamlpn-1,7
afeanhlf-1,2
afebfpfk-1,2
afebgcgb-1,4
afedbelk-1,7
afediogl-1,2
afedpgkj-1,1
afefdjgi-1,2
afeffikb-1,2
afefonji-1,1
afehmmji-1,1
afejhgcl-1,1
afejkpmd-1,2
afejnlik-1,5
afejplkp-1,1
afelaoep-1,5
afelkfcl-1,1
afelndnj-1,1
afemgebj-1,1
afenaaeo-1,2
afeoimna-1,1
afepmohm-1,1
affbkhnj-1,2
affckfjg-1,2
affdokpc-1,2
affebcoj-1,1
affifiek-1,1
affjiikl-1,2
affkpmmp-1,4
afflfedc-1,7
afflnnje-1,1
affmlaef-1,7
affongfd-1,1
affonhjo-1,1
affpgbij-1,1
affphibk-1,1
affpidam-1,6
afgbfjec-1,1
afgchbcl-1,6
afgdgjhc-1,2
afgdleem-1,1
afgghbin-1,1
afggielf-1,1
afggplkm-1,1
afggpnda-1,6
afghminj-1,1
afgiacnh-1,1
afgiagbl-1,1
afgipeok-1,4
afgjgflk-1,1
afgjkgml-1,2
afgjogel-1,1
afgjpikh-1,7
afgkejja-1,1
afglheeh-1,2
afglhego-1,1
afgmglda-1,2
afgngdkm-1,1
afgnjifg-1,1
afhaemae-1,1
afhajpfi-1,2
afhbenig-1,1
afhbpggd-1,1
afhcbngm-1,1
afhckcke-1,1
afhcpeeb-1,2
afhdeckj-1,1
afhdokkg-1,1
afhfmokl-1,1
afhgdcmn-1,4
afhgnbee-1,2
afhgnoio-1,8
afhgpkha-1,2
afhhacld-1,2
afhifcml-1,1
afhipiba-1,2
afhjjmkb-1,2
afhplmbf-1,2
afibflna-1,6
aficdkdl-1,2
afickjem-1,2
afiddnfe-1,2
afidgonk-1,2
afidkibb-1,2
afieipef-1,5
afifkbfg-1,2
afigegej-1,1
afihcjcn-1,1
afihgoaf-1,2
afihmmnl-1,5
afiifgej-1,2
afiihcha-1,6
afikhgbk-1,1
afikohge-1,5
afilhifh-1,7
afilkihc-1,2
afimcogi-1,4
afimodah-1,1
afimodho-1,1
afinlhkh-1,2
afipigkf-1,8
afjajfjl-1,2
afjalmdf-1,1
afjbmhec-1,2
afjcjkgm-1,1
afjcldgn-1,1
afjdfidh-1,1
afjeajib-1,7
afjecblj-1,1
afjecjpi-1,1
afjffckf-1,1
afjgjpph-1,2
afjhijhm-1,1
afjhpnhm-1,1
afjifgke-1,2
afjihkkg-1,3
afjjcgoi-1,3
afjjhdhd-1,3
afjjiakc-1,3
afjkhhbh-1,4
afjknpip-1,5
afjlicka-1,2
afjlklng-1,5
afjmchnm-1,4
afjngnpm-1,5
afjnkikn-1,2
afkbdcde-1,3
afkbdiig-1,3
afkclooe-1,6
afkdladd-1,1
afkeiodd-1,4
afkffbii-1,2
afkglkok-1,6
afkhhjed-1,2
afkhnhja-1,6
afkhoiif-1,2
afkiikdf-1,2
afkijgne-1,2
afkilemn-1,2
afkjdgbm-1,4
afkjoghn-1,6
afkjphge-1,6
afklckmm-1,7
afkldgda-1,1
afknepbj-1,1
afknlokb-1,2
afknnlgl-1,1
afknpdgh-1,2
aflaefmk-1,1
aflainlj-1,4
aflanhec-1,1
aflanlci-1,7
aflciefl-1,5
afldahdh-1,1
aflecgjn-1,3
aflfinbh-1,1
aflfonjn-1,2
aflgdnip-1,3
aflhpnpm-1,1
afligkhp-1,2
afljcgdk-1,3
afljngpk-1,3
afljopmn-1,5
aflkfggg-1,4
aflkidpo-1,4
aflklbal-1,3
aflligma-1,3
aflmhffl-1,4
aflmihlp-1,5
aflnfkkd-1,6
aflnngdb-1,3
afloagmj-1,5
aflobeke-1,6
afloeean-1,5
aflpomkm-1,4
afmackpc-1,5
afmafhld-1,5
afmamehg-1,5
afmbjigm-1,5
afmeaoll-1,3
afmecphf-1,6
afmeenia-1,5
afmejlhe-1,2
afmenaof-1,3
afmfohkb-1,5
afmgciog-1,5
afmgijgl-1,3
afmhjoae-1,3
afmiaclj-1,5
afmjhmhi-1,3
afmkkemb-1,1
afmngbhb-1,3
afmnmogd-1,3
afmnnndb-1,4
afmpdfif-1,1
afmpeead-1,3
afnaaeie-1,2
afnagfab-1,1
afnaiplk-1,3
afnaolmc-1,4
afncdaec-1,2
afncfbgl-1,3
afnckbnm-1,3
afnehpkk-1,3
afnfjild-1,6
afnfjlbi-1,2
afnflffj-1,2
afnhhmpn-1,4
afniejoj-1,4
afnigboj-1,3
afnimggm-1,2
afnlfdjf-1,3
afnmhllb-1,2
afnmoicp-1,2
afnpeppn-1,3
afoaanii-1,1
afoadeff-1,3
afobikia-1,3
afocfeaj-1,3
afodablc-1,2
afodgkdl-1,1
afofbmna-1,6
afogdpcd-1,3
afogllhj-1,2
afohfeij-1,3
afohfgac-1,3
afokcoib-1,1
afoklnok-1,6
afonfchd-1,4
afpakfip-1,2
afpcccnl-1,2
afpccnle-1,3
afpdinae-1,6
afpedjbc-1,3
afpefbci-1,3
afpelpdn-1,6
afpgcjfg-1,2
afpgffoe-1,2
afphhalj-1,2
afphhbma-1,4
afphlnck-1,2
afpjgpkm-1,2
afpjmkko-1,6
afpkelce-1,2
afpkmcph-1,1
afpkojbj-1,4
afplffcp-1,2
afplmoeo-1,1
afpmfloh-1,2
afpmnahb-1,6
afpoaded-1,6
afpomiji-1,2
afpoplhg-1,1
afppbhgl-1,7
afppdkgp-1,2
afppmipk-1,1
agaakocp-1,1
agacbali-1,2
agacjjmi-1,1
agadahen-1,2
agadbfhm-1,2
agafnlkh-1,1
agafpnno-1,1
agahlach-1,1
agahmjpe-1,1
agaiffij-1,2
agaiicdj-1,2
againlda-1,4
agakclfn-1,1
agakgige-1,2
agakjppi-1,1
agalebnc-1,1
agalgikj-1,2
agalpnoe-1,1
aganllke-1,8
aganmofp-1,2
agaondgn-1,1
agaoomjf-1,7
agbafbko-1,5
agbagoek-1,4
agbamoad-1,2
agbbfcab-1,7
agbcaeao-1,2
agbdcgci-1,6
agbdodjf-1,4
agbecihm-1,1
agbekkki-1,2
agbgblji-1,4
agbjhcge-1,7
agblhhfk-1,1
agbljaal-1,6
agbljhih-1,6
agbljihk-1,2
agbllbca-1,4
agblmclh-1,3
agblppgm-1,4
agbnhpol-1,2
agboefbo-1,7
agbogpjc-1,2
agbpfacl-1,2
agcabefo-1,2
agcagnkk-1,2
agccjkdl-1,2
agccpkmi-1,1
agceannc-1,2
agcgjana-1,7
agchnmim-1,4
agciecml-1,7
agciehjb-1,1
agclldjl-1,4
agclohie-1,1
agcmdeee-1,1
agcmnbok-1,2
agcndoef-1,6
agcomihp-1,6
agdachfn-1,2
agdaefbh-1,2
agdbckcc-1,1
agdbpljm-1,6
agddcjif-1,1
agdedhfd-1,2
agdehcch-1,1
agdelich-1,4
agdfjokf-1,2
agdhcojk-1,5
agdibkog-1,2
agdibpgb-1,5
agdiibja-1,2
agdjbcpn-1,4
agdkbmhb-1,1
agdkjlhm-1,1
agdmedba-1,1
agdmlcob-1,1
agdobmii-1,1
agdomekd-1,6
agdomnnd-1,2
agdopole-1,2
agdpaacc-1,4
agdplpnh-1,2
ageafmbh-1,1
ageahhce-1,1
ageccnbi-1,1
agedfhmm-1,6
agedlgdg-1,1
ageeboho-1,2
ageegbhp-1,1
ageekghl-1,2
agefbdmm-1,1
ageghglp-1,6
agegmhik-1,7
agehghii-1,2
ageicpjh-1,1
ageidheo-1,5
agepjmfk-1,2
agepldll-1,1
ageplfkd-1,1
agfbpclf-1,4
agfchcem-1,4
agfdapoa-1,1
agfdgkem-1,1
agfdmjem-1,4
agfdnmhd-1,1
agfeamob-1,1
agfeoddo-1,2
agfgjfff-1,1
agfgoldd-1,1
agfhigmc-1,2
agfjajbo-1,2
agfjheha-1,7
agfjjkhn-1,6
agfkoajh-1,1
agflfipe-1,4
agflpcmn-1,2
agfnjnfl-1,1
agfnocno-1,2
agfokcgj-1,1
agfpjjcd-1,1
agfpjkll-1,1
aggaabgn-1,1
aggbdfof-1,7
aggbhdge-1,2
aggddjnc-1,1
aggdedjd-1,4
aggdeknc-1,2
aggfnklm-1,5
aggglgae-1,1
agghflgd-1,1
agghohjp-1,2
aggijmal-1,5
aggimeaj-1,5
aggjifjh-1,5
aggkefgn-1,1
agglbege-1,4
agglgeji-1,1
agglojio-1,2
aggmddej-1,6
aggoapbj-1,5
aggodpei-1,5
aggoemib-1,5
aggohkjp-1,1
aggplpnd-1,4
aghbdace-1,2
aghbfpge-1,1
aghbiaop-1,1
aghbkcgp-1,1
aghbnoah-1,5
agheeekp-1,1
aghfgkfp-1,7
aghfmibb-1,5
aghggokp-1,1
aghihnih-1,5
aghikloo-1,2
aghimckl-1,6
aghjbhfm-1,1
aghjihmc-1,2
aghmbapp-1,6
aghnjenp-1,4
aghnllno-1,1
aghohlfc-1,4
aghpoejb-1,2
agiaebaf-1,5
agiaemnk-1,1
agiakhfk-1,4
agialmag-1,4
agiaocjn-1,1
agiaoldd-1,1
agicicii-1,1
agicjbpc-1,1
agicnbma-1,2
agiddgjg-1,1
agidibjo-1,2
agidmfhm-1,2
agiejkal-1,1
agigmhgk-1,1
agihgdee-1,1
agihhpnh-1,4
agihlcco-1,2
agiidnka-1,2
agijebcp-1,6
agikbigc-1,1
agikdjon-1,6
agikmjjp-1,6
agikngpj-1,4
agincgdk-1,1
agiolpgo-1,1
agippemo-1,2
agjafgnl-1,6
agjafphd-1,6
agjblbgn-1,2
agjecgfl-1,1
agjfbcoe-1,1
agjioekp-1,1
agjjndpa-1,5
agjlpcne-1,1
agjmaaei-1,2
agjmblkj-1,5
agjnkebf-1,4
agkafagg-1,5
agkapnon-1,2
agkbdebj-1,1
agkbgpdh-1,5
agkfpehn-1,5
agkgggdm-1,5
agkgkcje-1,1
agkhhpjj-1,5
agkhjmlh-1,1
agkhoedn-1,1
agkigadh-1,1
agkjgkjo-1,2
agkkahmf-1,1
agkkgnji-1,7
agklhfni-1,2
agknndaa-1,2
agkojlcb-1,2
agkokegm-1,2
agkpebdo-1,2
aglafhld-1,6
aglailkm-1,1
aglamjlm-1,4
aglcadio-1,1
aglefcgb-1,6
aglffeib-1,5
aglgfamf-1,6
aglgjikb-1,1
aglhehpc-1,1
aglimiee-1,5
agljcdgh-1,1
aglkegge-1,1
aglkfppa-1,2
aglkgach-1,1
aglnegkf-1,1
aglnodde-1,1
aglocncn-1,2
aglpafbj-1,2
aglplcno-1,4
agmaieda-1,1
agmakmgh-1,2
agmamdpk-1,2
agmbhlhg-1,4
agmcdgio-1,2
agmdhpae-1,1
agmeagbi-1,1
agmecbmc-1,1
agmehich-1,2
agmeipgm-1,1
agmfpphj-1,1
agmgmkad-1,1
agmhaaan-1,2
agmignec-1,2
agmjfjjd-1,2
agmjfkch-1,1
agmjgdbd-1,1
agmjikih-1,2
agmkbdao-1,1
agmkfgnj-1,2
agmknocb-1,1
agmkplme-1,1
agmlbcdl-1,7
agmlkhcn-1,7
agmneooj-1,1
agmngkjj-1,7
agmofgpk-1,2
agmonojo-1,4
agmophkd-1,1
agmplbpp-1,1
agmpmhlm-1,1
agnacich-1,7
agnbonga-1,1
agncllbn-1,1
agndhmcp-1,1
agndhneb-1,3
agnenkpp-1,2
agnfdcdd-1,1
agnfmgfl-1,1
agngfcpc-1,2
agnhfmij-1,2
agnhklhc-1,4
agnjidic-1,5
agnjpigf-1,1
agnmipcd-1,6
agnmjpng-1,5
agnmofco-1,2
agnnhjlj-1,5
agnoabcp-1,1
agnpmgfg-1,7
agoadhih-1,6
agobhlld-1,7
agodioil-1,4
agoemfcm-1,4
agognblo-1,1
agohelbg-1,2
agohhnfa-1,1
agoihebk-1,2
agoinfif-1,2
agojbigm-1,1
agojofce-1,8
agolcmij-1,2
agolenna-1,1
agolkajb-1,2
agomaddh-1,1
agomlddl-1,1
agopbgep-1,2
agopdpkp-1,1
agoplmbe-1,2
agpbembo-1,1
agpcgmfm-1,1
agpcoken-1,1
agpdbpjc-1,6
agpdhebn-1,2
agpdkghh-1,1
agpeeeaa-1,1
agpehene-1,1
agpeijlj-1,2
agpfcace-1,4
agpggjfi-1,2
agpjajgc-1,1
agpjefgj-1,7
agplabjb-1,4
agpmckon-1,1
agpnccmc-1,2
agpnkmdi-1,4
agpobefi-1,1
agpokeba-1,8
agppbhjm-1,1
ahaabkoh-1,1
ahaaieni-1,2
ahabemol-1,4
ahabocom-1,1
ahacapaa-1,1
ahacnjpb-1,1
ahaddjgj-1,2
ahadloho-1,7
ahaemaok-1,1
ahaemhko-1,2
ahafclan-1,1
ahafkiic-1,1
ahahdnme-1,2
ahahegek-1,1
ahaifofo-1,1
ahainodc-1,1
ahajbedh-1,1
ahajbkbc-1,2
ahajhlni-1,5
ahakbjag-1,1
ahalfola-1,2
ahanfffk-1,1
ahanoakj-1,2
ahaoeomh-1,2
ahapoeop-1,1
ahapolno-1,4
ahbbiggp-1,7
ahbbjffi-1,1
ahbbkejf-1,1
ahbdddef-1,2
ahbdhedh-1,1
ahbecdad-1,2
ahbeidlk-1,1
ahbekecp-1,4
ahbjlamn-1,1
ahbjnoln-1,2
ahblefja-1,4
ahbmnihn-1,1
ahbndafl-1,2
ahbnfmfe-1,4
ahbodkep-1,6
ahbpadee-1,2
ahcbcapn-1,1
ahcbgfmj-1,1
ahcclncc-1,6
ahcdofmi-1,4
ahcegfec-1,2
ahcffchh-1,5
ahcgomik-1,2
ahchinge-1,5
ahchkcob-1,1
ahcinlbe-1,4
ahcipmfa-1,1
ahclnmmn-1,1
ahcmadll-1,1
ahcmlcba-1,1
ahcmmojn-1,4
ahcmodgp-1,1
ahcndppi-1,1
ahcnfeac-1,1
ahcnkbno-1,5
ahcnmhml-1,2
ahcnmneo-1,1
ahcoecjf-1,4
ahcojfge-1,2
ahcolemj-1,1
ahcpafhj-1,1
ahdbabmf-1,2
ahdbdjdj-1,6
ahdcanal-1,2
ahddlflj-1,5
ahddmnfp-1,1
ahdedpbc-1,5
ahdfldbn-1,5
ahdfljlk-1,5
ahdgohke-1,1
ahdhcimd-1,1
ahdhdpan-1,6
ahdhfndj-1,1
ahdiknde-1,1
ahdjpcom-1,1
ahdkioga-1,1
ahdmcfaa-1,1
ahdmfbja-1,4
ahdmfepi-1,1
ahdnobfi-1,7
ahdnpdip-1,1
ahdoibkp-1,1
ahdomjlg-1,1
ahdpepfb-1,2
ahealhcl-1,2
ahebbmjd-1,4
ahebcgag-1,2
ahebfkdn-1,2
ahebibhl-1,1
aheceinf-1,1
aheclhdb-1,4
aheebpkf-1,1
aheepibe-1,2
aheepiei-1,6
ahefbmoh-1,1
ahefdgei-1,6
aheggief-1,1
ahegiahf-1,1
ahejkcek-1,1
aheldghh-1,1
aheljlgf-1,1
ahemhcpf-1,1
ahemheea-1,1
ahenjemc-1,1
ahenphbl-1,2
aheoheom-1,1
ahepjdje-1,1
ahfalfgi-1,2
ahfamchk-1,1
ahfbhdgn-1,6
ahfckchj-1,1
ahfdbhba-1,3
ahfebhoa-1,3
ahfemald-1,3
ahffliel-1,3
ahfhokjh-1,2
ahfiajmb-1,1
ahfianbc-1,6
ahfjijgn-1,4
ahfmcibg-1,3
ahfmefam-1,3
ahfmelfa-1,3
ahfmgadl-1,2
ahfnbpbi-1,3
ahfnedkm-1,2
ahfnnplf-1,6
ahfpjado-1,3
ahgadjba-1,2
ahgafifo-1,2
ahgbihga-1,3
ahgbjmob-1,4
ahgbllfj-1,6
ahgbmffo-1,2
ahgbohpj-1,3
ahgejdoj-1,3
ahgfaadh-1,3
ahggcfdo-1,3
ahggjeoo-1,2
ahghadnd-1,2
ahgihoig-1,3
ahgjaopb-1,1
ahgjjddp-1,3
ahgjkbib-1,4
ahgjlfnm-1,2
ahgjngnf-1,2
ahglnalm-1,1
ahgmacoh-1,7
ahgmmecj-1,2
ahgnafim-1,6
ahgnepob-1,5
ahgojbep-1,2
ahgphpmp-1,2
ahgpncgn-1,3
ahhacghp-1,3
ahhbcokb-1,3
ahhcocjg-1,3
ahhdanef-1,6
ahhebamo-1,3
ahhepgcp-1,4
ahhfljgm-1,2
ahhglkok-1,2
ahhhfdli-1,7
ahhhkkln-1,2
ahhibopm-1,4
ahhidibk-1,1
ahhihlnp-1,3
ahhilbai-1,3
ahhjckcl-1,3
ahhjdpbb-1,3
ahhkaaoa-1,3
ahhkefkm-1,3
ahhlnhed-1,3
ahhlpkko-1,6
ahhnkoof-1,4
ahhojjam-1,5
ahhojpfo-1,5
ahhopgcc-1,5
ahhpbdcm-1,3
ahhpigbe-1,3
ahhpmijh-1,5
ahialegp-1,5
ahidaglm-1,5
ahidajof-1,5
ahiebjch-1,5
ahifgfgd-1,5
ahiflldp-1,2
ahigeanh-1,5
ahigniok-1,5
ahiheeci-1,5
ahiibanb-1,5
ahiijjde-1,4
ahijchee-1,5
ahijpnbd-1,8
ahikhbcp-1,5
ahilhfnl-1,3
ahilndea-1,5
ahjccilm-1,7
ahjclfoh-1,3
ahjdbedp-1,6
ahjendol-1,3
ahjgdcig-1,3
ahjgndbe-1,4
ahjhikhh-1,4
ahjhmkhn-1,2
ahjmohjd-1,3
ahjndjai-1,8
ahjpfckl-1,3
ahjpheae-1,3
ahjpmfpj-1,3
ahkblpph-1,3
ahkcbadj-1,3
ahkcddpo-1,5
ahkegnif-1,5
ahkeikgb-1,5
ahkeokbl-1,6
ahkflogh-1,8
ahkfmjgo-1,3
ahkgmdgh-1,3
ahkgmnco-1,2
ahkgpnai-1,5
ahkhjmln-1,3
ahkhlkgg-1,4
ahkiacdj-1,3
ahkifnjg-1,2
ahkjjepf-1,3
ahkkmced-1,2
ahkljjeo-1,4
ahkmilol-1,2
ahkmkinj-1,2
ahknigck-1,2
ahkoginc-1,7
ahkpbcmo-1,3
ahlannmj-1,3
ahlbbbln-1,6
ahlbgnmi-1,3
ahlckjjm-1,7
ahldcekh-1,4
ahldgdcn-1,3
ahldhhki-1,3
ahldhokl-1,3
ahleeckk-1,6
ahlfipjh-1,3
ahlhhpjp-1,3
ahliambg-1,3
ahlilbnn-1,6
ahllpgfo-1,6
ahlmfabg-1,4
ahlmjmgd-1,2
ahlnfeep-1,7
ahlngjjn-1,3
ahlnjoop-1,3
ahloofjl-1,6
ahlpgkdp-1,3
ahmblcfo-1,2
ahmblnpb-1,4
ahmdfnmm-1,6
ahmdlkhm-1,2
ahmefpcf-1,3
ahmemija-1,3
ahmfcebn-1,3
ahmfjogm-1,3
ahmgcilg-1,6
ahmgodao-1,3
ahmgojmp-1,3
ahmhhlia-1,3
ahmilllc-1,6
ahmipbbi-1,6
ahmjbong-1,3
ahmjimlj-1,2
ahmmajho-1,2
ahmnipoo-1,3
ahmnlkda-1,3
ahmnnkdd-1,5
ahmoleon-1,5
ahmpagcg-1,3
ahnaohpl-1,3
ahndbppo-1,2
ahnejmfd-1,4
ahnffbni-1,2
ahngjffo-1,2
ahngodba-1,2
ahnhhpbh-1,3
ahniiiae-1,1
ahnjcbio-1,2
ahnkgdje-1,2
ahnldmcj-1,2
ahnocmgc-1,5
ahnplolg-1,2
ahoaghhf-1,4
ahobbmfj-1,2
ahockngo-1,3
ahodckdf-1,4
ahodghcm-1,2
ahoejblm-1,2
ahofaemg-1,2
ahofkano-1,2
ahogdkcn-1,2
ahogfdjn-1,2
ahogfhln-1,2
ahogjkde-1,4
ahognlke-1,7
ahogoaof-1,1
ahoiacic-1,7
ahoieclk-1,2
ahokchho-1,1
ahokclda-1,2
ahokflii-1,4
aholfndb-1,1
ahomnblg-1,2
ahoobgfi-1,1
ahpbjhda-1,4
ahpekckl-1,1
ahpepfbf-1,2
ahpepfjh-1,6
ahpepmjo-1,1
ahpfjjnl-1,5
ahpgifji-1,2
ahpgmnlf-1,6
ahphbicl-1,7
ahpiahpp-1,3
ahpiecgm-1,3
ahpifejh-1,3
ahpiiiic-1,4
ahpioadh-1,2
ahpjfonk-1,3
ahpjggkb-1,3
ahpkdfgj-1,3
ahplfdeg-1,2
ahplmmda-1,2
ahpmgadk-1,2
