Barcode,Cluster
dnjbplcj-1,7
dnjcilmi-1,1
dnjcjljh-1,16
dnjcngbo-1,5
dnjcpihk-1,16
dnjddfcf-1,5
dnjdehai-1,16
dnjdenmm-1,16
dnjefiog-1,5
dnjemoan-1,5
dnjfcakk-1,16
dnjffnok-1,6
dnjfoafm-1,6
dnjgijgk-1,6
dnjgjekl-1,16
dnjglpjj-1,6
dnjhcedc-1,16
dnjhekkf-1,16
dnjhknef-1,27
dnjiajol-1,16
dnjkcmen-1,16
dnjkdfjo-1,5
dnjkllnl-1,6
dnjknhgl-1,1
dnjlchfh-1,26
dnjlolde-1,16
dnjmbjhm-1,4
dnjmibkm-1,26
dnjneahd-1,1
dnjnfile-1,6
dnjnjnih-1,11
dnjodcpm-1,6
dnjpcfab-1,11
dnjpgmlo-1,5
dnjpmgfp-1,4
dnkajljg-1,5
dnkbdend-1,2
dnkcpaeh-1,1
dnkdgmeh-1,2
dnkdikpo-1,11
dnkdncke-1,4
dnkecbfn-1,1
dnkedfne-1,2
dnkeegkj-1,2
dnkfnjpl-1,7
dnkhojbp-1,2
dnkiaabk-1,2
dnkingfp-1,1
dnkjbcgn-1,11
dnkjgkki-1,1
dnkjlelk-1,3
dnklakfo-1,5
dnkmaffi-1,1
dnkmkmlh-1,7
dnkmmcbb-1,7
dnkmohcn-1,4
dnknfclf-1,4
dnkoibdb-1,2
dnkolfgh-1,2
dnkphkkg-1,2
dnkplkpl-1,2
dnlalppp-1,2
dnlapaka-1,7
dnlbddgi-1,13
dnlcjibl-1,3
dnlcllpe-1,21
dnldgjie-1,2
dnldmppc-1,3
dnldnnjf-1,2
dnldommo-1,4
dnlfebbi-1,13
dnlggkbe-1,18
dnlhagop-1,3
dnlimcap-1,9
dnlkhpkc-1,5
dnllcikn-1,21
dnllmnpl-1,3
dnllnmpb-1,2
dnlmloba-1,2
dnlnbblm-1,2
dnlnkkbj-1,7
dnlobooi-1,11
dnlomjij-1,1
dnmakajf-1,11
dnmbdagh-1,5
dnmbepbp-1,1
dnmbijhk-1,4
dnmblhpm-1,11
dnmcileo-1,1
dnmebobm-1,2
dnmefkcl-1,4
dnmehokb-1,4
dnmfjome-1,2
dnmgahlf-1,3
dnmgbbbi-1,2
dnmgpdbf-1,5
dnmhnpkh-1,4
dnmihcmn-1,15
dnmiicil-1,11
dnmjefhh-1,4
dnmkbcjh-1,2
dnmkgeao-1,2
dnmkkijh-1,2
dnmkmaem-1,11
dnmlndkc-1,5
dnmmbigh-1,4
dnmodpoj-1,5
dnmpigdd-1,1
dnmpkpbp-1,1
dnnablcj-1,7
dnnakjmi-1,5
dnnapbpn-1,7
dnnbgmid-1,5
dnnbofpo-1,3
dnncighl-1,5
dnncpfch-1,21
dnndcpaf-1,5
dnndejaa-1,7
dnnekeno-1,1
dnneobki-1,4
dnnfmeag-1,4
dnngggih-1,15
dnnhblcg-1,7
dnnhijfm-1,11
dnnhmmfk-1,4
dnnieabk-1,2
dnnifplb-1,13
dnnihcap-1,3
dnnjhmmm-1,4
dnnjoeil-1,13
dnnjpldn-1,4
dnnkpeco-1,13
dnnldlok-1,2
dnnlppen-1,11
dnnmkoed-1,1
dnnmoggh-1,4
dnnmpfab-1,2
dnnnjgcm-1,2
dnnnjkle-1,18
dnnpenlm-1,18
dnoceknd-1,4
dnochpop-1,4
dnociojp-1,2
dnoddnbe-1,18
dnodhlko-1,7
dnodpgma-1,7
dnodpmoi-1,2
dnoeemhn-1,7
dnogcfnh-1,1
dnogigmc-1,2
dnogijgk-1,21
dnohfnok-1,7
dnohjbdl-1,2
dnohkcio-1,8
dnohnchd-1,13
dnoibnhk-1,2
dnoidmfi-1,2
dnoidokk-1,13
dnojdaph-1,4
dnojggkb-1,18
dnokcooi-1,18
dnokkgfl-1,13
dnokmbep-1,4
dnokpjlm-1,7
dnolcjjh-1,1
dnolhjeo-1,11
dnomamec-1,4
dnomjihd-1,3
dnommhke-1,4
dnomnmga-1,8
dnonbicg-1,4
dnonkmkh-1,5
dnopeebj-1,1
dnophipg-1,1
dnoplchi-1,2
dnpafhgb-1,5
dnpaopia-1,15
dnpchlol-1,4
dnpebcfb-1,3
dnpegogm-1,31
dnpgbldd-1,7
dnphdjcc-1,1
dnphienc-1,18
dnphkgmf-1,7
dnphpkei-1,11
dnpkbdka-1,11
dnpmboof-1,4
dnpmeaeh-1,4
dnpmkghh-1,1
dnpmlojd-1,5
dnpnehom-1,5
dnpnfobb-1,2
dnpnldho-1,2
dnppomop-1,11
doaalkoj-1,2
doaanipi-1,5
doabbcak-1,2
doabeogg-1,2
doabkojd-1,13
doabmoef-1,18
doabnocb-1,18
doacfjmp-1,2
doacjkja-1,31
doaclmfj-1,13
doadfkef-1,1
doadpffc-1,2
doaejgoj-1,18
doaekdln-1,13
doaffdog-1,3
doagglci-1,2
doagjhbd-1,2
doagnlej-1,3
doahjhjm-1,7
doahnfjn-1,5
doahodmj-1,7
doailfjp-1,4
doaimahd-1,2
doainnma-1,2
doajcclh-1,4
doajgjff-1,1
doajoilg-1,2
doakhifj-1,2
doakohej-1,11
doakpjhi-1,1
doalmjnn-1,1
doalpaih-1,15
doamplfb-1,4
doaoekhc-1,15
doaonmpe-1,1
doaoodih-1,4
doapbaee-1,1
doapgfbi-1,15
doapjfin-1,2
dobbldeh-1,1
dobccjni-1,11
dobciadi-1,1
dobdlkpa-1,9
dobebonm-1,2
dobfmokc-1,3
dobichkd-1,3
dobiiboo-1,1
dobkcaim-1,2
dobkeapp-1,4
doblemcp-1,4
dobljbga-1,18
doblmjne-1,4
doblncpi-1,21
dobmclmc-1,13
dobnenih-1,13
doboacca-1,18
dobojckd-1,11
dobokceh-1,29
dobplggh-1,2
docalcgo-1,5
docdjfnc-1,13
docdmenj-1,18
docdnnoa-1,5
docdonhl-1,5
docdonpm-1,5
docedmac-1,5
docekdke-1,7
docfgopb-1,4
docfpncl-1,5
docgcmno-1,5
dochefnf-1,4
dociedea-1,4
docimipo-1,2
dociobod-1,21
docjehca-1,4
docjifik-1,13
docjkclk-1,7
dockgcca-1,31
dockmncd-1,5
docldngc-1,7
docmcghk-1,4
docmfnih-1,2
docmkhfc-1,11
docmogaf-1,7
docmopii-1,4
docnchin-1,3
docnnhlg-1,1
docpbion-1,1
docpgogg-1,2
docplhcd-1,9
docpoack-1,4
dodaapap-1,1
dodaelgo-1,17
dodamhap-1,11
dodaoaac-1,1
dodcacdg-1,11
dodcafbn-1,5
dodcaipd-1,2
dodcappn-1,2
dodchffg-1,3
dodcjagc-1,2
dodedjgk-1,1
dodfmihm-1,1
dodfobpf-1,2
dodgbaip-1,2
dodgmpop-1,2
dodhkhjo-1,4
dodifcoo-1,1
dodificl-1,4
dodjgjik-1,2
dodjkabo-1,1
dodjpngi-1,4
dodkabfi-1,5
dodkifjk-1,8
dodkkeae-1,4
dodkmmoa-1,2
dodlbmdn-1,16
dodlomlb-1,2
dodncian-1,7
dodnokej-1,3
dodobbng-1,1
dodpbcaa-1,11
dodpocpl-1,9
doeajccm-1,6
doeamfgp-1,2
doebhmig-1,5
doeeedgd-1,26
doeehhcn-1,22
doegconb-1,1
doegfebn-1,7
doeghkbd-1,22
doejbpll-1,16
doelfbce-1,4
doelfccj-1,4
doelpnmi-1,2
doemkoef-1,3
doemlned-1,5
doenlchn-1,6
doeoahnj-1,1
doeodnca-1,4
doeomgdm-1,1
doepdkcj-1,11
dofabaop-1,3
dofbnbdp-1,2
dofceico-1,11
dofcfdal-1,1
dofcigli-1,1
dofcjklp-1,1
dofcnjkf-1,7
dofcommd-1,1
dofeddpn-1,1
dofeicne-1,1
dofellod-1,11
doffjopd-1,1
doffpoom-1,4
dofhfnnb-1,2
dofhhble-1,1
dofhmhdo-1,7
dofhonoj-1,1
doficinl-1,1
dofiiakc-1,1
dofikhof-1,1
dofiljen-1,1
dofjglak-1,17
dofmakmg-1,1
dofodkjn-1,11
dofoelij-1,3
dofoocak-1,4
dofpgpdj-1,15
dogbahkc-1,1
dogcemfc-1,2
dogcfcli-1,9
dogcjjpd-1,1
dogdbeba-1,1
dogdpppb-1,2
dogggkjd-1,2
doghepbh-1,1
doghipgk-1,4
doghjjii-1,2
doghnhhe-1,1
doginclg-1,1
dogipalg-1,11
dogipkkk-1,2
dogjdiab-1,11
dogjgedg-1,15
dogkehop-1,2
dogkjeoe-1,3
dogkpamg-1,2
dogkpend-1,2
doglpdjh-1,7
dogmbjfb-1,2
dogmgmca-1,15
dogmjehj-1,18
dogmjjbf-1,3
dognbfjf-1,4
dognngfh-1,11
dogofndm-1,1
dogonkpl-1,1
dogpgeec-1,2
dogpjcao-1,11
dohaddoe-1,2
dohaedbc-1,7
dohdlceb-1,7
dohegldo-1,1
dohelehp-1,11
dohfcpdh-1,15
dohgaacl-1,1
dohgbchg-1,1
dohhbogn-1,4
dohhflgi-1,3
dohhjdmp-1,4
dohjagen-1,11
dohjchoe-1,2
dohjjnhn-1,4
dohjpoaa-1,4
dohkdiog-1,4
dohmhenp-1,7
dohokccn-1,2
doiaklkm-1,1
doibennn-1,4
doichidd-1,3
doicjjce-1,4
doiekjec-1,2
doiemjhd-1,2
doifeppj-1,3
doigbehp-1,2
doigbfnj-1,2
doigkeli-1,4
doigolhi-1,1
doiieoee-1,15
doijljbc-1,4
doijpglk-1,1
doildfbp-1,1
doilhjcd-1,4
doilnkif-1,5
doimhcho-1,2
doimibbo-1,1
doimnilj-1,15
doinjoeo-1,11
doiocifn-1,5
doiofiga-1,2
doipailc-1,11
doipclma-1,2
doipfelo-1,2
dojaahij-1,2
dojaeecc-1,1
dojddnjh-1,1
dojdnbff-1,3
dojeoebm-1,5
dojhhdjp-1,18
dojhjpfi-1,18
dojiaeoh-1,31
dojihjbi-1,18
dojipepm-1,18
dojjaeai-1,29
dojjbgoo-1,31
dojjeapc-1,4
dojjfcjf-1,21
dojkfibe-1,18
dojklbcf-1,18
dojknnnl-1,31
dojlaeof-1,27
dojmbkig-1,21
dojmcbhb-1,18
dojmjlep-1,13
dojmmhng-1,18
dojndobd-1,3
dojnffdo-1,18
dojoahgl-1,1
dojocfan-1,4
dojocpfi-1,15
dojogdfe-1,1
dokbgiga-1,7
dokbmmie-1,21
dokcejeh-1,2
dokebdan-1,18
dokfkcoa-1,2
dokflafa-1,4
dokgbdli-1,3
dokgbdop-1,4
dokgfpjm-1,3
dokgikac-1,5
dokibggi-1,1
dokiloaa-1,2
dokkaeog-1,5
doklhcfd-1,2
doklloap-1,7
doklncfo-1,18
dokmheml-1,18
doknheij-1,1
doknhfgb-1,29
dokopcnb-1,1
dokpobbk-1,4
dolafjkj-1,2
dolailkk-1,1
dolaoifa-1,1
dolckkhc-1,1
doldgonh-1,2
dolebblo-1,3
dolepmmm-1,1
dolfhakb-1,1
dolfnpkn-1,1
dolfogaj-1,11
dolgbban-1,3
dolgdoje-1,3
dolgliip-1,7
dolhkbcf-1,11
dolhkpjl-1,11
dolimjik-1,7
dolinkjj-1,1
doljcfbk-1,3
doljeagi-1,2
dolkbgeo-1,1
dolkflki-1,1
dolkgaga-1,3
dolkmcci-1,11
dolmdigj-1,2
doloadio-1,7
doloeldp-1,7
dolpgffb-1,2
domafbnf-1,3
domajjad-1,2
dombfkgo-1,3
domcegcj-1,1
domcganm-1,3
domcpned-1,1
domddjdk-1,1
domdejfm-1,1
domdhdcm-1,3
domdkkic-1,1
domelicj-1,2
domfhfaa-1,4
domgfnia-1,1
domibmep-1,5
domihlim-1,11
domiijkk-1,5
domjjnfn-1,3
domkjgdp-1,2
domncheb-1,3
domngind-1,1
domphijm-1,3
domplfde-1,1
donaalhc-1,1
donadbge-1,5
donbbfdd-1,1
donbbmla-1,4
donbglcn-1,1
donbhpbp-1,2
donbjked-1,2
doncedfd-1,2
donciena-1,5
doncnipe-1,3
dondmnoc-1,5
dondombd-1,3
donehcee-1,1
donelpcg-1,3
donenmgb-1,5
donfhnac-1,2
dongjgcf-1,5
donhggbi-1,3
doniokmm-1,16
donipenc-1,7
donjlaem-1,2
donjpkda-1,1
donldapc-1,4
donlepim-1,5
donlkmba-1,1
donncjdc-1,1
donoipaj-1,5
dononoib-1,1
dooaafni-1,5
dooabcib-1,7
dooaeojf-1,3
dooagghp-1,7
dooamlgg-1,5
doobjohm-1,5
dooeakop-1,16
doofadib-1,5
dooflfon-1,5
doogmmbb-1,1
dooigfep-1,5
doojokco-1,5
dookfimp-1,27
doolkjdf-1,5
doomefnh-1,6
doonmbdm-1,4
doonpbgp-1,5
doooacma-1,1
doookfik-1,5
dooopggp-1,1
doopcicn-1,4
doopfood-1,2
doopgbin-1,7
doopihml-1,1
dopabcfa-1,5
dopaoemh-1,2
dopbbdlh-1,7
dopbkckl-1,1
dopbnofm-1,5
dopboaag-1,7
dopcanll-1,7
dopdbmpm-1,7
dopdkind-1,7
dopeanpg-1,11
dopenjab-1,3
dopflgpe-1,7
dopggkai-1,1
dopglnma-1,1
dophlenj-1,4
dophmhjg-1,3
dopimbdh-1,4
dopkeign-1,2
dopkmdig-1,11
dopliiei-1,1
dopnhdni-1,2
dopooace-1,5
doppgeja-1,1
dpaakipd-1,7
dpaallmb-1,1
dpabfihb-1,1
dpacmnpm-1,3
dpadennc-1,11
dpadgkld-1,2
dpadhfcp-1,5
dpadldme-1,11
dpafabla-1,5
dpafefmf-1,3
dpaflkae-1,3
dpahgmjl-1,5
dpaifldl-1,1
dpaioleo-1,4
dpaipafo-1,8
dpajblfd-1,1
dpajgefb-1,2
dpamjded-1,7
dpancagb-1,1
dpanfhdg-1,5
dpaofpdp-1,7
dpapjakc-1,5
dpbamoai-1,2
dpbbkiaa-1,3
dpbcfieb-1,1
dpbckeah-1,2
dpbekphg-1,1
dpbfclka-1,1
dpbfgggj-1,3
dpbhnedg-1,1
dpbjckme-1,7
dpbkcbem-1,1
dpbkedoj-1,1
dpbkfoil-1,3
dpbldfjn-1,5
dpbmjhca-1,7
dpbmkmkf-1,3
dpbmoflg-1,1
dpbnchld-1,1
dpbocghm-1,7
dpboeped-1,2
dpbogefk-1,4
dpbpiapa-1,3
dpbpmink-1,2
dpbppcpo-1,3
dpcacmje-1,1
dpcaibfn-1,1
dpcamjpp-1,1
dpccecel-1,1
dpccnbmc-1,1
dpcdphpc-1,3
dpcebgbl-1,2
dpcenjgi-1,4
dpcggobb-1,1
dpcghaae-1,3
dpcgjbcf-1,1
dpcgppaa-1,2
dpchkdfj-1,2
dpckaoif-1,1
dpckhpce-1,3
dpckpcbm-1,1
dpclfhea-1,5
dpcljkdg-1,2
dpclkiha-1,3
dpcmhlop-1,5
dpcmldld-1,1
dpcomfob-1,1
dpdaihcf-1,11
dpdaioep-1,11
dpdajiof-1,3
dpdbaomn-1,1
dpdbhkke-1,1
dpdbienm-1,1
dpddfcdh-1,1
dpdebbhg-1,11
dpdeebin-1,5
dpdeibkd-1,4
dpdfblfj-1,5
dpdgjffe-1,11
dpdhajmk-1,5
dpdhofnn-1,5
dpdiblde-1,7
dpdigiok-1,7
dpdjcggk-1,1
dpdjfppi-1,5
dpdjkhho-1,3
dpdkfgla-1,3
dpdlfndi-1,3
dpdlglpj-1,2
dpdllhho-1,3
dpdlmedn-1,7
dpdlpcdj-1,1
dpdmpgha-1,5
dpdnbfgm-1,4
dpdohipe-1,2
dpdpjnmj-1,5
dpeaalhe-1,5
dpeadidl-1,1
dpeahhog-1,11
dpeapnmb-1,2
dpeboeem-1,1
dpecgijn-1,8
dpeclgcd-1,1
dpedhopd-1,11
dpedobda-1,1
dpefccop-1,5
dpefedmc-1,1
dpefgecj-1,3
dpegagfn-1,2
dpegkioi-1,5
dpegphnb-1,11
dpehdchf-1,11
dpehefgc-1,3
dpeibpom-1,3
dpeiehmh-1,3
dpejghmm-1,1
dpejplkh-1,2
dpekipeb-1,1
dpekjblf-1,1
dpekmifk-1,2
dpelagmb-1,1
dpelnfbn-1,1
dpemecob-1,1
dpemiocm-1,2
dpemonpc-1,1
dpendalj-1,1
dpeoigil-1,1
dpephmcb-1,7
dpephnei-1,4
dpepngda-1,7
dpfaaihh-1,2
dpfahoai-1,2
dpfbkhgj-1,7
dpfbolbb-1,7
dpfcgiom-1,1
dpfchklh-1,1
dpfclokm-1,1
dpfddheh-1,3
dpfdfigl-1,2
dpfdhjep-1,11
dpfdlhaa-1,11
dpfebmph-1,1
dpfegnai-1,3
dpffdgdg-1,1
dpfhbfpj-1,2
dpfhkhjf-1,1
dpfibdmb-1,2
dpfjahjg-1,2
dpfjggpk-1,2
dpfjklai-1,3
dpfjmdgb-1,3
dpfknejp-1,3
dpfknkje-1,1
dpflfdai-1,3
dpfmajkb-1,3
dpfmdpph-1,1
dpfpdjeo-1,1
dpfpkkkd-1,11
dpgakebf-1,7
dpgbcopc-1,11
dpgbhgif-1,5
dpgcamnd-1,1
dpgcjjel-1,1
dpgdjgje-1,2
dpgdljel-1,7
dpgdlngj-1,5
dpgfaimj-1,11
dpgfblpe-1,11
dpgfejgi-1,3
dpggffek-1,1
dpghcgml-1,1
dpghcjej-1,2
dpghfdnm-1,3
dpgkjpnd-1,4
dpglclpc-1,1
dpgmaebc-1,1
dpgmaijg-1,4
dpgnmclk-1,3
dpgnppdj-1,2
dpgomdec-1,3
dpgopfpf-1,3
dpgpiaka-1,7
dpgpihgk-1,1
dpgpjfhc-1,23
dpgpmphc-1,2
dpgpnhop-1,23
dphabfkm-1,1
dphaejmf-1,23
dphbpdfk-1,2
dphegohk-1,23
dphekhme-1,2
dphgceme-1,30
dphggkke-1,7
dphgonfh-1,1
dphgpeja-1,1
dphhgddo-1,5
dphhjihk-1,1
dphhocdp-1,7
dphicppf-1,1
dphidpaa-1,7
dphihfpn-1,3
dphimkbb-1,11
dphjihej-1,3
dphjlgdk-1,3
dphkmpho-1,5
dphkphlg-1,7
dphldjlk-1,3
dphlmnhm-1,3
dphndlah-1,3
dphndnkd-1,7
dphngced-1,16
dphngllg-1,1
dphnlnbi-1,2
dphnlnlp-1,1
dphnmlnh-1,12
dphnoech-1,1
dphonilh-1,1
dphpaili-1,2
dphpjmgh-1,1
dphplbig-1,7
dpiadbaf-1,2
dpiahkcd-1,3
dpiakeao-1,1
dpiamhih-1,7
dpibgede-1,3
dpibhebe-1,1
dpibonah-1,7
dpicbcol-1,3
dpickjbl-1,4
dpidnljb-1,3
dpienmen-1,3
dpifdlhl-1,3
dpifolkj-1,3
dpigbpea-1,2
dpigknfn-1,4
dpigkpec-1,1
dpikbfdb-1,2
dpikbfmo-1,1
dpikjojo-1,1
dpikllik-1,1
dpikmjpf-1,4
dpilempk-1,5
dpilonak-1,1
dpilpala-1,1
dpinmheh-1,4
dpinopmm-1,1
dpipaggl-1,5
dpipfice-1,11
dpiphbca-1,1
dpipibmo-1,1
dpiplkfd-1,3
dpjabmkj-1,7
dpjadjkl-1,3
dpjageph-1,3
dpjahfel-1,11
dpjbohmi-1,1
dpjdfhdn-1,2
dpjdlkhn-1,3
dpjdngcb-1,1
dpjecohp-1,2
dpjelgac-1,5
dpjemekl-1,11
dpjgbfga-1,1
dpjgeomh-1,1
dpjhabgn-1,1
dpjhmdkj-1,1
dpjiejmm-1,7
dpjimgdh-1,3
dpjjipam-1,7
dpjlgifh-1,1
dpjlhonb-1,5
dpjmfjhi-1,16
dpjncgne-1,1
dpjnlffn-1,2
dpjokied-1,1
dpjpcfhh-1,2
dpjpeacb-1,2
dpjpijfc-1,1
dpkahkae-1,1
dpkaikao-1,1
dpkcccjg-1,11
dpkdbhnd-1,1
dpkdmcna-1,11
dpkeiobm-1,1
dpkfecac-1,1
dpkfkbog-1,7
dpkgaoim-1,11
dpkgdakj-1,1
dpkhobkf-1,2
dpkhoiak-1,7
dpkipffb-1,7
dpkkhkhl-1,1
dpkknecb-1,3
dpkldolg-1,11
dpklgbog-1,11
dpklpjdj-1,5
dpkmfipo-1,1
dpkmhhoo-1,1
dpknbjmn-1,7
dpknneii-1,3
dpknnphg-1,2
dpkobbgj-1,1
dpkojcfj-1,1
dpkoneed-1,3
dpkpgphd-1,2
dplabphc-1,4
dplacebg-1,1
dpladkhf-1,1
dplalibo-1,1
dplanfke-1,5
dplaohfi-1,5
dplbacgb-1,1
dplbcame-1,8
dplbfpln-1,1
dpldmhid-1,1
dplejdjp-1,4
dplepfjg-1,1
dplgbcpd-1,2
dplgbmeo-1,5
dplgnome-1,1
dplhjjmc-1,5
dplhklpj-1,5
dplhoodl-1,3
dpljabcc-1,3
dpljempo-1,1
dplkagpn-1,4
dplkfkch-1,5
dplklana-1,5
dpllbbmb-1,1
dplllego-1,4
dplnighj-1,7
dploagkf-1,3
dplobpmf-1,1
dplomebf-1,7
dplpdblg-1,2
dpmakgaj-1,3
dpmbdnbb-1,2
dpmbgaei-1,5
dpmdfooi-1,1
dpmdjkdc-1,1
dpmdnema-1,1
dpmdoiok-1,5
dpmeajpd-1,2
dpmedfpl-1,5
dpmeigkj-1,11
dpmfjkji-1,11
dpmgfelp-1,2
dpmghbji-1,1
dpmhegpd-1,1
dpmhilka-1,7
dpmigkhk-1,3
dpmjhdbe-1,7
dpmjmcoh-1,2
dpmkhjmn-1,1
dpmliggk-1,3
dpmlljpo-1,11
dpmmdofa-1,1
dpmmjadk-1,3
dpmnbpfc-1,1
dpmngkin-1,7
dpmniidp-1,7
dpmnohcl-1,4
dpmodkbi-1,3
dpmoedok-1,3
dpmojapg-1,1
dpmpgfpo-1,2
dpnabdlh-1,3
dpnabgah-1,1
dpnaojnh-1,3
dpnapemj-1,2
dpnbagin-1,3
dpnbbhpf-1,7
dpnbclpo-1,3
dpnbdgfn-1,1
dpncddjn-1,4
dpncdhff-1,1
dpncebel-1,11
dpnclepa-1,4
dpncllje-1,3
dpndhhmi-1,11
dpnejnng-1,3
dpnepncn-1,3
dpnfakla-1,5
dpnfegoo-1,1
dpngbenm-1,4
dpngkdgj-1,4
dpngmpdd-1,3
dpnhekbn-1,5
dpnhiokf-1,1
dpnhjmgi-1,3
dpnhmbjh-1,7
dpnigbam-1,7
dpnipjgj-1,4
dpnipphg-1,1
dpnjnnif-1,1
dpnjogol-1,4
dpnjoldo-1,1
dpnlgnkg-1,1
dpnljgao-1,2
dpnmldca-1,3
dpnngdpl-1,1
dpnodpce-1,3
dpnohdpi-1,7
dpnojfic-1,1
dpoapoed-1,1
dpobfnab-1,1
dpobkmig-1,4
dpocgpnf-1,1
dpocnaag-1,2
dpodonep-1,3
dpoefbfc-1,1
dpoeijdl-1,7
dpoenpbf-1,1
dpogiebc-1,5
dpogomac-1,7
dpohdkod-1,5
dpohebhg-1,11
dpohhgjm-1,1
dpohlmdb-1,2
dpoiilhj-1,3
dpoimjeb-1,2
dpojgojb-1,1
dpojjbmo-1,1
dpoklkma-1,7
dpoknkjf-1,1
dpokoenp-1,5
dpomlhph-1,1
dpomnaem-1,1
dponginh-1,1
dponkbop-1,2
dponnmgo-1,5
dpoolpci-1,1
dpopamdb-1,1
dpopiidc-1,3
dppajlco-1,11
dppamaba-1,4
dppbdcee-1,1
dppbeihc-1,7
dppbfjfp-1,1
dppbghhp-1,1
dppcbpgn-1,5
dppcpjpo-1,1
dppdlnbi-1,1
dppeadgh-1,5
dppegpim-1,1
dppeloao-1,1
dppfcjkn-1,3
dppfndcj-1,1
dppfnlai-1,1
dppgdnjl-1,3
dpphjhcg-1,5
dppifipn-1,3
dppjbdja-1,1
dppkldil-1,1
dpplbhad-1,7
dpplikkb-1,7
dppmebkp-1,7
dppmianm-1,7
dppnghbi-1,1
dppnncog-1,2
dppocbhn-1,7
dppoddgk-1,3
dppodpcn-1,7
dppofkae-1,4
dppoondb-1,1
dpppikab-1,2
dpppnoki-1,2
eaaadlgo-1,2
eaabflfp-1,3
eaabgehj-1,1
eaabmhkb-1,1
eaadgbkg-1,4
eaadholn-1,1
eaadmpfk-1,11
eaaeegci-1,5
eaafligi-1,5
eaahaeop-1,5
eaahakmp-1,5
eaahfkbf-1,3
eaailfec-1,7
eaaiogkb-1,3
eaaiopbn-1,4
eaajbhei-1,1
eaajiafp-1,7
eaakbkeg-1,7
eaakkacf-1,4
eaakncmm-1,3
eaaldbfc-1,2
eaaledjm-1,3
eaamaoid-1,1
eaambacj-1,4
eaangajp-1,11
eaanhgmd-1,1
eaaniilh-1,2
eaankofj-1,1
eaanonlo-1,1
eaaoeeal-1,1
eaaohhjm-1,3
eaaohpmh-1,3
eaapahfd-1,2
eabagedj-1,1
eabageob-1,1
eabakbpf-1,7
eabaldfd-1,5
eabbhhgl-1,3
eabcabgd-1,3
eabccepp-1,3
eabcpefp-1,2
eabdddho-1,4
eabdllmg-1,1
eabdolec-1,7
eabgacpj-1,4
eabglcdk-1,3
eabhgdcm-1,1
eabhnbfg-1,4
eabiganl-1,3
eabihakh-1,8
eabikeng-1,2
eabinbme-1,4
eabipffh-1,3
eablagfl-1,1
eabmmgfc-1,3
eabmpehm-1,1
eabnjkab-1,4
eabphlib-1,1
eabpkjnk-1,1
eacbkdmh-1,7
eacdkelj-1,11
eacefbln-1,11
eacfcjed-1,2
eacgmgle-1,2
eacgnmap-1,1
eacgocpg-1,1
eachifko-1,7
eachihpg-1,1
eacipele-1,3
eacjgbkl-1,3
eacjlpoi-1,1
eacjmceo-1,2
eackfgoc-1,1
eackjmob-1,1
eaclnnij-1,2
eacmdeia-1,2
eacmingo-1,2
eacmjjll-1,7
eacmnagl-1,1
eacnfgoo-1,1
eacnfhlp-1,1
eacobnhd-1,5
eacojdbn-1,3
eacpjknl-1,3
eadadglp-1,4
eadakeip-1,4
eadbejfe-1,3
eadbohcd-1,3
eadcfifc-1,5
eadcgfki-1,7
eadcibha-1,1
eadckikp-1,1
eaddehbj-1,7
eaddfjdh-1,2
eaddohjp-1,5
eadeekia-1,3
eadehdnf-1,3
eademoaa-1,1
eadghbal-1,1
eadgnadp-1,4
eadhdpfj-1,1
eadhnpfh-1,1
eadikann-1,3
eadjfgjn-1,1
eadjmomg-1,1
eadkmokn-1,11
eadliefk-1,3
eadlkfln-1,1
eadlljmi-1,5
eadlmfpo-1,1
eadmdibo-1,4
eadmladh-1,16
eadmlido-1,2
eadngamd-1,1
eadnheem-1,5
eadnnlco-1,1
eadpfanf-1,1
eadpiedi-1,5
eaeaiphj-1,7
eaeapbab-1,11
eaecamfi-1,3
eaecfoea-1,1
eaeebpoi-1,1
eaeeegje-1,5
eaeefihp-1,5
eaefagep-1,1
eaefgina-1,1
eaefkoed-1,1
eaegcnec-1,7
eaegflag-1,3
eaehnbjj-1,3
eaejndai-1,1
eaekcjal-1,2
eaekhnfi-1,2
eaelinha-1,3
eaeljdma-1,1
eaemjkep-1,11
eaenbkff-1,11
eaenjdnd-1,1
eaenlmii-1,1
eaennnbc-1,4
eaepdnbn-1,3
eaepgaph-1,3
eaephooo-1,1
eaepnafk-1,1
eafafkkf-1,5
eafbagmb-1,1
eafdcmmm-1,1
eaffgljp-1,1
eafglckc-1,1
eafhbohm-1,1
eafhjncd-1,11
eafigohg-1,1
eafjhpao-1,1
eafkdakc-1,3
eafkjpih-1,1
eafknbfc-1,3
eafldade-1,3
eaflmpeo-1,7
eaflnlgc-1,1
eafmbece-1,1
eafmfcci-1,1
eafnjjbm-1,11
eafnohmb-1,11
eafoebjp-1,1
eafogmoj-1,1
eafoinne-1,1
eafomfhh-1,5
eafphhnf-1,1
eafpllkf-1,1
eagbcplp-1,11
eagbfmea-1,4
eagbjnnk-1,1
eagbmpkc-1,3
eagbodok-1,1
eagdefmf-1,1
eagdlmjm-1,3
eagdplhb-1,7
eageakoo-1,1
eagedgbn-1,15
eageedkb-1,7
eagfaaog-1,7
eaggdhje-1,1
eaghbmih-1,1
eagiabgf-1,1
eagijhbd-1,1
eagjndbm-1,5
eagjobmm-1,1
eagjocbp-1,1
eagkpokl-1,1
eagmapfg-1,1
