NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR7849_3P	MIR7849_3P		105	0.2919726	1.3249192	0.019607844	0.28143752	1.0	2857	tags=31%, list=21%, signal=39%	
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		22	0.41607106	1.3246529	0.12195122	0.28158453	1.0	5317	tags=64%, list=38%, signal=103%	
HP_THICK_CORPUS_CALLOSUM	HP_THICK_CORPUS_CALLOSUM		16	0.45723408	1.3245724	0.12162162	0.2814174	1.0	2608	tags=44%, list=19%, signal=54%	
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING		34	0.3740904	1.3244944	0.09821428	0.2812435	1.0	1600	tags=32%, list=12%, signal=36%	
CHR1Q43	CHR1Q43		15	0.46723473	1.3242463	0.1312336	0.28136513	1.0	872	tags=27%, list=6%, signal=28%	
MIR526B_5P	MIR526B_5P		86	0.30037054	1.3241724	0.032520324	0.28118533	1.0	2238	tags=26%, list=16%, signal=30%	
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION		36	0.3644802	1.3240118	0.10576923	0.28113794	1.0	2542	tags=44%, list=18%, signal=54%	
ZF5_B	ZF5_B		213	0.26078174	1.3239044	0.007352941	0.2810097	1.0	1395	tags=15%, list=10%, signal=17%	
MIR12118	MIR12118		85	0.30536196	1.3238428	0.02834008	0.28081915	1.0	2077	tags=22%, list=15%, signal=26%	
CHR6Q15	CHR6Q15		19	0.4337717	1.3230215	0.11780822	0.2819287	1.0	2651	tags=42%, list=19%, signal=52%	
MIR4713_5P	MIR4713_5P		128	0.28301835	1.3219637	0.021978023	0.28349555	1.0	3555	tags=34%, list=26%, signal=45%	
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA		30	0.3880838	1.3209401	0.115015976	0.28501073	1.0	2265	tags=40%, list=16%, signal=48%	
BAHD1_TARGET_GENES	BAHD1_TARGET_GENES		19	0.41986975	1.3208778	0.11176471	0.28479415	1.0	1934	tags=32%, list=14%, signal=37%	
HP_POOR_COORDINATION	HP_POOR_COORDINATION		36	0.3695183	1.3205984	0.082822084	0.28497198	1.0	2326	tags=22%, list=17%, signal=27%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		92	0.30412185	1.3199486	0.040983606	0.28580683	1.0	1513	tags=20%, list=11%, signal=22%	
MIR5186	MIR5186		28	0.38142896	1.319742	0.093023255	0.28588572	1.0	2443	tags=39%, list=18%, signal=48%	
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS		209	0.26832104	1.318904	0.0	0.2869464	1.0	1746	tags=26%, list=13%, signal=30%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		52	0.3319351	1.3182609	0.06521739	0.2878049	1.0	1706	tags=29%, list=12%, signal=33%	
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_LONG_TERM_SYNAPTIC_DEPRESSION		26	0.39016205	1.318081	0.11363637	0.28781942	1.0	2538	tags=46%, list=18%, signal=56%	
HP_CEREBELLAR_ATROPHY	HP_CEREBELLAR_ATROPHY		390	0.2540622	1.3172147	0.0	0.28902292	1.0	2735	tags=26%, list=20%, signal=32%	
MIR642A_3P_MIR642B_3P	MIR642A_3P_MIR642B_3P		117	0.28735387	1.314749	0.021390375	0.29304996	1.0	2324	tags=26%, list=17%, signal=31%	
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		57	0.32961783	1.3144186	0.06020067	0.29333186	1.0	3516	tags=42%, list=25%, signal=56%	
MIR4635	MIR4635		111	0.29022083	1.3136677	0.044554457	0.29436162	1.0	2394	tags=27%, list=17%, signal=32%	
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS		31	0.37671527	1.3135371	0.103343464	0.29427132	1.0	3581	tags=42%, list=26%, signal=56%	
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY		18	0.4295705	1.3130814	0.14794521	0.29478037	1.0	2735	tags=50%, list=20%, signal=62%	
GOMF_VITAMIN_B6_BINDING	GOMF_VITAMIN_B6_BINDING		45	0.34803015	1.3125362	0.059602648	0.29540062	1.0	780	tags=13%, list=6%, signal=14%	
MIR4782_3P	MIR4782_3P		139	0.28101662	1.3103257	0.024509804	0.29906508	1.0	2959	tags=32%, list=21%, signal=41%	
HP_DISTURBANCE_OF_FACIAL_EXPRESSION	HP_DISTURBANCE_OF_FACIAL_EXPRESSION		32	0.36293292	1.3102036	0.096491225	0.29896152	1.0	1308	tags=34%, list=9%, signal=38%	
GOMF_SYMPORTER_ACTIVITY	GOMF_SYMPORTER_ACTIVITY		91	0.29096508	1.3096504	0.030434782	0.29968706	1.0	534	tags=15%, list=4%, signal=16%	
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT		334	0.24929649	1.3095171	0.0	0.29960307	1.0	2691	tags=29%, list=19%, signal=35%	
CCCAGAG_MIR326	CCCAGAG_MIR326		140	0.27582997	1.3093216	0.032258064	0.2996319	1.0	3017	tags=34%, list=22%, signal=43%	
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS		75	0.3087606	1.3090767	0.060728744	0.29975	1.0	2694	tags=35%, list=19%, signal=43%	
GOBP_CRANIAL_NERVE_DEVELOPMENT	GOBP_CRANIAL_NERVE_DEVELOPMENT		39	0.35708997	1.3056958	0.09427609	0.3055542	1.0	1365	tags=36%, list=10%, signal=40%	
MIR596	MIR596		28	0.38795942	1.3054172	0.11585366	0.30574083	1.0	4099	tags=54%, list=30%, signal=76%	
MIR125B_2_3P	MIR125B_2_3P		125	0.28427315	1.3048706	0.035353534	0.30641824	1.0	3292	tags=34%, list=24%, signal=44%	
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR		19	0.42525014	1.30482	0.14397906	0.30618194	1.0	755	tags=21%, list=5%, signal=22%	
CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS	CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS		70	0.31084216	1.3040775	0.053719006	0.30721346	1.0	2039	tags=30%, list=15%, signal=35%	
HP_NEONATAL_HYPOTONIA	HP_NEONATAL_HYPOTONIA		180	0.2726301	1.3039598	0.01724138	0.30711254	1.0	2742	tags=29%, list=20%, signal=36%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		117	0.28602856	1.3034891	0.027027028	0.3076718	1.0	1463	tags=23%, list=11%, signal=26%	
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		75	0.3110754	1.3034645	0.056034483	0.30738568	1.0	1159	tags=19%, list=8%, signal=20%	
CHR13Q13	CHR13Q13		20	0.41750258	1.3034368	0.13934426	0.30709666	1.0	2913	tags=40%, list=21%, signal=51%	
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		22	0.41586348	1.3033531	0.10511363	0.3069211	1.0	2242	tags=45%, list=16%, signal=54%	
HP_INTELLECTUAL_DISABILITY_MILD	HP_INTELLECTUAL_DISABILITY_MILD		308	0.25570282	1.3030834	0.0	0.30711454	1.0	2742	tags=27%, list=20%, signal=32%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		36	0.36285356	1.3030118	0.10299003	0.30692086	1.0	1544	tags=22%, list=11%, signal=25%	
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE		18	0.43290067	1.3018296	0.13766234	0.3087088	1.0	2192	tags=44%, list=16%, signal=53%	
CDPCR3_01	CDPCR3_01		39	0.3563105	1.3016493	0.093333334	0.30867162	1.0	2345	tags=41%, list=17%, signal=49%	
ATTACAT_MIR3803P	ATTACAT_MIR3803P		95	0.2974664	1.3008665	0.051282052	0.3097764	1.0	1227	tags=16%, list=9%, signal=17%	
CHR1Q44	CHR1Q44		24	0.4003858	1.3003974	0.12349398	0.3103038	1.0	4001	tags=46%, list=29%, signal=64%	
SF1_Q6	SF1_Q6		225	0.26334235	1.3001581	0.0	0.31042123	1.0	3487	tags=32%, list=25%, signal=42%	
HP_FLAT_OCCIPUT	HP_FLAT_OCCIPUT		47	0.33426178	1.2993568	0.08783784	0.31150994	1.0	4886	tags=49%, list=35%, signal=75%	
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH		15	0.459432	1.2988319	0.16531165	0.31215155	1.0	1276	tags=33%, list=9%, signal=37%	
RSRFC4_Q2	RSRFC4_Q2		165	0.26856735	1.2984556	0.0	0.3125123	1.0	1994	tags=25%, list=14%, signal=29%	
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		17	0.43272206	1.2982851	0.17460318	0.312516	1.0	3512	tags=71%, list=25%, signal=94%	
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION		249	0.2562538	1.2980917	0.008130081	0.31255388	1.0	2761	tags=29%, list=20%, signal=36%	
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY		20	0.4233472	1.29778	0.14705883	0.31283912	1.0	3117	tags=40%, list=22%, signal=52%	
TAGCTTT_MIR9	TAGCTTT_MIR9		225	0.25553432	1.2977371	0.007936508	0.3126002	1.0	2206	tags=22%, list=16%, signal=25%	
MIR631	MIR631		46	0.3351728	1.2977101	0.07094595	0.31231415	1.0	2476	tags=28%, list=18%, signal=34%	
HP_PERISYLVIAN_POLYMICROGYRIA	HP_PERISYLVIAN_POLYMICROGYRIA		26	0.383542	1.296931	0.12680115	0.3134471	1.0	2742	tags=46%, list=20%, signal=57%	
HP_ANONYCHIA	HP_ANONYCHIA		51	0.33778512	1.2967473	0.07931034	0.31347165	1.0	2235	tags=33%, list=16%, signal=40%	
MIR5010_3P	MIR5010_3P		273	0.25278148	1.2963197	0.027027028	0.3139565	1.0	2480	tags=24%, list=18%, signal=29%	
OCT1_Q5_01	OCT1_Q5_01		193	0.26644427	1.2962756	0.015873017	0.31372213	1.0	1534	tags=20%, list=11%, signal=22%	
MIR3664_3P	MIR3664_3P		128	0.27539945	1.2952118	0.025510205	0.31541228	1.0	2710	tags=27%, list=20%, signal=34%	
AHRARNT_01	AHRARNT_01		126	0.2852726	1.2949685	0.041666668	0.31554556	1.0	2757	tags=32%, list=20%, signal=39%	
MIR6825_5P	MIR6825_5P		340	0.24664588	1.2948035	0.0	0.31549597	1.0	2405	tags=26%, list=17%, signal=31%	
MEF2_02	MEF2_02		174	0.26891664	1.2947717	0.012048192	0.31522065	1.0	1384	tags=20%, list=10%, signal=21%	
GOMF_CAMP_BINDING	GOMF_CAMP_BINDING		16	0.43977815	1.2944877	0.13623978	0.31537768	1.0	3148	tags=63%, list=23%, signal=81%	
MIR3117_3P	MIR3117_3P		31	0.36506465	1.293612	0.1260997	0.316706	1.0	892	tags=23%, list=6%, signal=24%	
MIR7161_3P	MIR7161_3P		71	0.3086105	1.2933754	0.049618322	0.31682473	1.0	2277	tags=31%, list=16%, signal=37%	
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN		36	0.3616988	1.2927175	0.11111111	0.3177447	1.0	779	tags=28%, list=6%, signal=29%	
MIR4800_5P	MIR4800_5P		18	0.4278626	1.2917862	0.15463917	0.31916586	1.0	1120	tags=22%, list=8%, signal=24%	
GOBP_REGULATION_OF_HORMONE_LEVELS	GOBP_REGULATION_OF_HORMONE_LEVELS		353	0.24850452	1.2914778	0.0	0.3193951	1.0	1368	tags=19%, list=10%, signal=21%	
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT		57	0.31929374	1.2909325	0.06620209	0.31999347	1.0	2157	tags=35%, list=16%, signal=41%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		49	0.32853356	1.2901292	0.09246575	0.32115075	1.0	1231	tags=22%, list=9%, signal=25%	
HP_INAPPROPRIATE_BEHAVIOR	HP_INAPPROPRIATE_BEHAVIOR		56	0.32800612	1.2901127	0.08275862	0.3208461	1.0	2992	tags=45%, list=22%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION		125	0.27998126	1.2887685	0.03954802	0.32312083	1.0	571	tags=14%, list=4%, signal=15%	
GOBP_LIPID_PHOSPHORYLATION	GOBP_LIPID_PHOSPHORYLATION		15	0.4535484	1.2876624	0.14713217	0.32482696	1.0	1935	tags=40%, list=14%, signal=46%	
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION		283	0.25442052	1.2868915	0.0	0.32600957	1.0	2554	tags=28%, list=18%, signal=34%	
MIR642A_5P	MIR642A_5P		71	0.3113647	1.2867749	0.07171315	0.32587546	1.0	1497	tags=21%, list=11%, signal=24%	
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING		15	0.44357166	1.2867054	0.16298343	0.32568052	1.0	2347	tags=33%, list=17%, signal=40%	
HP_BROAD_PHALANX_OF_THE_TOES	HP_BROAD_PHALANX_OF_THE_TOES		38	0.35891595	1.2866713	0.09933775	0.32541603	1.0	2268	tags=34%, list=16%, signal=41%	
MIR222_3P	MIR222_3P		159	0.2664543	1.2863898	0.017857144	0.3256318	1.0	2840	tags=31%, list=20%, signal=38%	
MIR3665	MIR3665		67	0.3090759	1.2863666	0.062271062	0.32535425	1.0	2847	tags=36%, list=21%, signal=45%	
MIR367_3P	MIR367_3P		397	0.23951167	1.2846783	0.0	0.3282694	1.0	2445	tags=25%, list=18%, signal=30%	
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY		242	0.25428146	1.2840757	0.009708738	0.3291217	1.0	2742	tags=26%, list=20%, signal=32%	
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE		29	0.3607478	1.2838763	0.12238806	0.32918003	1.0	1159	tags=24%, list=8%, signal=26%	
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION		203	0.2577954	1.2826074	0.027972028	0.33132526	1.0	1340	tags=19%, list=10%, signal=20%	
CTCNANGTGNY_UNKNOWN	CTCNANGTGNY_UNKNOWN		75	0.30917883	1.2825235	0.049242426	0.33114916	1.0	2018	tags=24%, list=15%, signal=28%	
GOBP_REGULATION_OF_ACTION_POTENTIAL	GOBP_REGULATION_OF_ACTION_POTENTIAL		46	0.33280948	1.2821187	0.09337349	0.33160123	1.0	2027	tags=35%, list=15%, signal=41%	
DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS		28	0.37209305	1.2815222	0.1030303	0.33247837	1.0	1471	tags=39%, list=11%, signal=44%	
GTTGNYNNRGNAAC_UNKNOWN	GTTGNYNNRGNAAC_UNKNOWN		97	0.2886214	1.2813324	0.048387095	0.3325563	1.0	3635	tags=42%, list=26%, signal=57%	
NGFIC_01	NGFIC_01		230	0.25968677	1.2809215	0.016393442	0.33300564	1.0	1852	tags=21%, list=13%, signal=24%	
MIR4436A	MIR4436A		79	0.2976842	1.2801198	0.0746888	0.33421156	1.0	2720	tags=29%, list=20%, signal=36%	
HP_MULTIPLE_LENTIGINES	HP_MULTIPLE_LENTIGINES		15	0.45155454	1.2790986	0.1722365	0.33592236	1.0	4314	tags=53%, list=31%, signal=77%	
TCF11MAFG_01	TCF11MAFG_01		174	0.2628716	1.2790692	0.02366864	0.33564138	1.0	3259	tags=33%, list=23%, signal=43%	
HP_SIDEROBLASTIC_ANEMIA	HP_SIDEROBLASTIC_ANEMIA		24	0.38769266	1.2786794	0.11014493	0.33607495	1.0	2165	tags=29%, list=16%, signal=34%	
ATCTTGC_MIR31	ATCTTGC_MIR31		72	0.31388324	1.2786502	0.08677686	0.33579198	1.0	764	tags=14%, list=6%, signal=15%	
MIR4786_3P	MIR4786_3P		132	0.27278188	1.2775853	0.03902439	0.33760425	1.0	2127	tags=26%, list=15%, signal=30%	
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL		19	0.42789993	1.2772877	0.17222223	0.33787706	1.0	3150	tags=47%, list=23%, signal=61%	
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE		42	0.33479798	1.2766682	0.102564104	0.33877063	1.0	1159	tags=21%, list=8%, signal=23%	
HP_HYPERACUSIS	HP_HYPERACUSIS		25	0.38920102	1.2756414	0.14600551	0.34052	1.0	3344	tags=40%, list=24%, signal=53%	
MIR4520_3P	MIR4520_3P		80	0.29475537	1.2751954	0.057142857	0.34104365	1.0	1531	tags=21%, list=11%, signal=24%	
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION		31	0.37045723	1.2751138	0.10385757	0.34088957	1.0	1600	tags=29%, list=12%, signal=33%	
CHR4Q32	CHR4Q32		34	0.34748143	1.2747638	0.14	0.3412781	1.0	2921	tags=44%, list=21%, signal=56%	
HP_LIMB_DYSTONIA	HP_LIMB_DYSTONIA		73	0.30136743	1.2747254	0.078431375	0.34101564	1.0	1622	tags=19%, list=12%, signal=22%	
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		15	0.43885073	1.2745581	0.16085792	0.3410115	1.0	2177	tags=27%, list=16%, signal=32%	
MIR6750_3P	MIR6750_3P		60	0.31541738	1.2739282	0.1	0.34195232	1.0	2622	tags=27%, list=19%, signal=33%	
HP_CENTRAL_APNEA	HP_CENTRAL_APNEA		32	0.35569483	1.2738217	0.114754096	0.34184232	1.0	2742	tags=44%, list=20%, signal=54%	
HP_RIGHT_BUNDLE_BRANCH_BLOCK	HP_RIGHT_BUNDLE_BRANCH_BLOCK		40	0.33782881	1.2735834	0.11764706	0.3419874	1.0	2434	tags=28%, list=18%, signal=33%	
MIR6804_3P	MIR6804_3P		89	0.29132074	1.2728518	0.072072074	0.34312645	1.0	2236	tags=29%, list=16%, signal=35%	
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN		266	0.2509047	1.2723256	0.009803922	0.34391904	1.0	2391	tags=27%, list=17%, signal=32%	
MIR212_5P	MIR212_5P		84	0.2944316	1.2710086	0.06696428	0.34632406	1.0	1566	tags=19%, list=11%, signal=21%	
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM		30	0.3631263	1.2709546	0.0952381	0.34609032	1.0	3717	tags=43%, list=27%, signal=59%	
MIR185_5P	MIR185_5P		231	0.25439095	1.270642	0.009009009	0.34636965	1.0	1771	tags=19%, list=13%, signal=21%	
CHR17Q22	CHR17Q22		36	0.35970524	1.2697059	0.10402685	0.3479769	1.0	3329	tags=39%, list=24%, signal=51%	
MIR135A_2_3P	MIR135A_2_3P		40	0.33897412	1.2687286	0.12080537	0.34968153	1.0	2357	tags=30%, list=17%, signal=36%	
HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES		15	0.44564894	1.2686999	0.15405406	0.34939632	1.0	1631	tags=33%, list=12%, signal=38%	
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY		46	0.34085545	1.2686368	0.11149826	0.34918606	1.0	1186	tags=20%, list=9%, signal=21%	
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS		15	0.4399623	1.268494	0.14088398	0.349139	1.0	4341	tags=60%, list=31%, signal=87%	
GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT		252	0.2489796	1.268218	0.0	0.3493365	1.0	1946	tags=25%, list=14%, signal=29%	
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS		84	0.29533923	1.2675723	0.05907173	0.35028586	1.0	1174	tags=18%, list=8%, signal=19%	
MIR363_3P	MIR363_3P		396	0.23786944	1.2670715	0.0	0.35104883	1.0	2445	tags=25%, list=18%, signal=30%	
HP_GAIT_ATAXIA	HP_GAIT_ATAXIA		223	0.25309435	1.2661116	0.016260162	0.35259542	1.0	2325	tags=25%, list=17%, signal=29%	
MIR6847_3P	MIR6847_3P		51	0.3229151	1.265849	0.07279693	0.35278592	1.0	2464	tags=33%, list=18%, signal=40%	
MIR8064	MIR8064		72	0.29745322	1.2658474	0.07874016	0.35244685	1.0	3986	tags=43%, list=29%, signal=60%	
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX		57	0.3104326	1.2658068	0.09090909	0.3521777	1.0	3701	tags=46%, list=27%, signal=62%	
GOMF_HORMONE_RECEPTOR_BINDING	GOMF_HORMONE_RECEPTOR_BINDING		17	0.43333572	1.2652084	0.17002882	0.35306585	1.0	2464	tags=47%, list=18%, signal=57%	
AGCTCCT_MIR28	AGCTCCT_MIR28		81	0.29846236	1.2651621	0.05263158	0.35281393	1.0	3720	tags=40%, list=27%, signal=54%	
CHR15Q14	CHR15Q14		24	0.3780901	1.2647566	0.14402173	0.35333964	1.0	3727	tags=46%, list=27%, signal=63%	
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX		91	0.28983116	1.264184	0.09090909	0.3541672	1.0	4775	tags=46%, list=34%, signal=70%	
CHR6Q16	CHR6Q16		19	0.41223863	1.2641063	0.17663817	0.3539834	1.0	2706	tags=37%, list=20%, signal=46%	
HP_ANOSMIA	HP_ANOSMIA		40	0.33688512	1.2632004	0.09677419	0.35550088	1.0	1847	tags=28%, list=13%, signal=32%	
MIR4690_5P	MIR4690_5P		70	0.3055202	1.2631379	0.08108108	0.35529184	1.0	1828	tags=23%, list=13%, signal=26%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		27	0.3712822	1.2622592	0.1402985	0.35684156	1.0	1810	tags=26%, list=13%, signal=30%	
MIR4264	MIR4264		91	0.28808412	1.2619388	0.05479452	0.35719857	1.0	1527	tags=19%, list=11%, signal=21%	
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		29	0.36447388	1.261844	0.13677812	0.35706988	1.0	2350	tags=38%, list=17%, signal=46%	
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION		154	0.26794156	1.2616633	0.045714285	0.35713384	1.0	1556	tags=23%, list=11%, signal=25%	
MIR92A_3P	MIR92A_3P		443	0.23478048	1.2615819	0.0	0.35694754	1.0	2609	tags=26%, list=19%, signal=31%	
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS		18	0.4224448	1.2615216	0.17127071	0.35674778	1.0	3148	tags=44%, list=23%, signal=57%	
MIR6503_3P	MIR6503_3P		25	0.37866646	1.2614253	0.13095239	0.35659242	1.0	570	tags=16%, list=4%, signal=17%	
GOBP_RESPONSE_TO_ETHANOL	GOBP_RESPONSE_TO_ETHANOL		94	0.2833814	1.2613109	0.0900474	0.35649526	1.0	1330	tags=20%, list=10%, signal=22%	
GTCAGGA_MIR378	GTCAGGA_MIR378		55	0.31720445	1.2589473	0.10691824	0.36117232	1.0	1286	tags=18%, list=9%, signal=20%	
MIR342_3P	MIR342_3P		111	0.27533436	1.2586553	0.053475935	0.3614581	1.0	1880	tags=22%, list=14%, signal=25%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		42	0.3339727	1.258436	0.12913907	0.3615891	1.0	3614	tags=43%, list=26%, signal=58%	
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS		39	0.3448468	1.258383	0.15181518	0.36133498	1.0	2476	tags=33%, list=18%, signal=40%	
MIR378A_5P	MIR378A_5P		121	0.27731144	1.2583574	0.05882353	0.36104232	1.0	2381	tags=26%, list=17%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION		52	0.3156676	1.258182	0.08058608	0.36108044	1.0	1276	tags=19%, list=9%, signal=21%	
GOBP_RESPONSE_TO_SALT	GOBP_RESPONSE_TO_SALT		299	0.2461233	1.2580222	0.025316456	0.36106357	1.0	1935	tags=23%, list=14%, signal=27%	
MIR3151_5P	MIR3151_5P		38	0.3422283	1.2579591	0.12944984	0.36085424	1.0	4131	tags=55%, list=30%, signal=78%	
HP_SPASTIC_TETRAPLEGIA	HP_SPASTIC_TETRAPLEGIA		111	0.28224328	1.2570544	0.06334842	0.3624104	1.0	2930	tags=29%, list=21%, signal=36%	
HP_RESTING_TREMOR	HP_RESTING_TREMOR		51	0.31588304	1.2570443	0.101960786	0.36207896	1.0	3244	tags=37%, list=23%, signal=48%	
GOMF_SULFOTRANSFERASE_ACTIVITY	GOMF_SULFOTRANSFERASE_ACTIVITY		35	0.34434304	1.2567145	0.1196319	0.36243838	1.0	636	tags=23%, list=5%, signal=24%	
MIR5572	MIR5572		68	0.30263487	1.2566875	0.08108108	0.36214012	1.0	3017	tags=32%, list=22%, signal=41%	
HP_FALLS	HP_FALLS		36	0.34537995	1.2565403	0.1197411	0.36212912	1.0	1847	tags=31%, list=13%, signal=35%	
MIR100_5P_MIR99A_5P_MIR99B_5P	MIR100_5P_MIR99A_5P_MIR99B_5P		15	0.4259664	1.2564764	0.16533333	0.36192632	1.0	1565	tags=40%, list=11%, signal=45%	
