NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE		181	-0.3520776	-1.4498209	0.0068886336	0.10208521	1.0	2591	tags=27%, list=19%, signal=32%	
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR		89	-0.38350454	-1.4498172	0.022020726	0.102044255	1.0	2908	tags=36%, list=21%, signal=45%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY		49	-0.4265314	-1.4496262	0.032258064	0.102154315	1.0	2062	tags=41%, list=15%, signal=48%	
GOBP_INTESTINAL_ABSORPTION	GOBP_INTESTINAL_ABSORPTION		21	-0.51419574	-1.4495461	0.049079753	0.102181986	1.0	2454	tags=38%, list=18%, signal=46%	
ATF2_UP.V1_UP	ATF2_UP.V1_UP		109	-0.3776119	-1.4492445	0.016581632	0.102373816	1.0	2744	tags=35%, list=20%, signal=43%	
GOBP_MUSCLE_HYPERTROPHY	GOBP_MUSCLE_HYPERTROPHY		66	-0.4031725	-1.4491848	0.022757698	0.10237659	1.0	2306	tags=27%, list=17%, signal=33%	
GOBP_RESPONSE_TO_CHOLESTEROL	GOBP_RESPONSE_TO_CHOLESTEROL		21	-0.5037853	-1.4484559	0.056	0.10293825	1.0	3036	tags=52%, list=22%, signal=67%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS		89	-0.3872928	-1.4481694	0.017264277	0.103121616	1.0	2902	tags=34%, list=21%, signal=42%	
GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR	GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR		51	-0.42536172	-1.4478823	0.029535865	0.10330613	1.0	1829	tags=33%, list=13%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY		16	-0.53974324	-1.4477291	0.06919275	0.103403024	1.0	2443	tags=44%, list=18%, signal=53%	
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT		51	-0.42539126	-1.4472953	0.038199183	0.10373609	1.0	4297	tags=57%, list=31%, signal=82%	
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		157	-0.35944116	-1.4469452	0.0071856286	0.104003266	1.0	2197	tags=27%, list=16%, signal=31%	
HP_HIGH_MYOPIA	HP_HIGH_MYOPIA		67	-0.40332988	-1.4466488	0.024	0.10422002	1.0	2188	tags=28%, list=16%, signal=34%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		252	-0.34388253	-1.4466447	0.0033149172	0.104178354	1.0	3776	tags=34%, list=27%, signal=46%	
TAFAZZIN_TARGET_GENES	TAFAZZIN_TARGET_GENES		336	-0.33563492	-1.4465417	0.0011074197	0.10422108	1.0	3845	tags=36%, list=28%, signal=49%	
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING		66	-0.40631795	-1.4463704	0.022222223	0.10432148	1.0	4031	tags=41%, list=29%, signal=57%	
GOBP_BONE_MINERALIZATION	GOBP_BONE_MINERALIZATION		90	-0.38316298	-1.4449861	0.014175258	0.105465055	1.0	3885	tags=51%, list=28%, signal=71%	
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES		61	-0.41000372	-1.4449393	0.021367522	0.105468966	1.0	3973	tags=43%, list=29%, signal=59%	
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION		24	-0.4964151	-1.4449236	0.07022901	0.10543384	1.0	2442	tags=38%, list=18%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		170	-0.35563287	-1.4448721	0.0011641444	0.10543197	1.0	3698	tags=34%, list=27%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		27	-0.4860758	-1.4446126	0.0464	0.105623625	1.0	4144	tags=52%, list=30%, signal=74%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		308	-0.337097	-1.4445957	0.004429679	0.10559502	1.0	2252	tags=23%, list=16%, signal=27%	
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION		92	-0.38459942	-1.4445429	0.011968086	0.10559644	1.0	2031	tags=30%, list=15%, signal=35%	
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		105	-0.38106647	-1.4445379	0.010037641	0.10555354	1.0	3834	tags=39%, list=28%, signal=54%	
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION		26	-0.4842167	-1.4444226	0.052710842	0.10560996	1.0	3256	tags=38%, list=23%, signal=50%	
HP_MALABSORPTION	HP_MALABSORPTION		166	-0.35920104	-1.4443632	0.009456265	0.105611704	1.0	2303	tags=24%, list=17%, signal=29%	
GOBP_SARCOMERE_ORGANIZATION	GOBP_SARCOMERE_ORGANIZATION		27	-0.48425856	-1.444321	0.05794948	0.105601564	1.0	2026	tags=37%, list=15%, signal=43%	
HP_ABNORMAL_THYROID_MORPHOLOGY	HP_ABNORMAL_THYROID_MORPHOLOGY		125	-0.3722969	-1.4439543	0.012269938	0.10588217	1.0	3388	tags=33%, list=24%, signal=43%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		44	-0.43603495	-1.4439309	0.037868164	0.105857246	1.0	3482	tags=50%, list=25%, signal=67%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB	HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB		22	-0.49674836	-1.4437925	0.057722308	0.10593741	1.0	2553	tags=36%, list=18%, signal=44%	
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING		173	-0.35355264	-1.443759	0.01048951	0.10591824	1.0	4199	tags=40%, list=30%, signal=57%	
EIF4E_DN	EIF4E_DN		88	-0.38502637	-1.4437195	0.023746701	0.10591658	1.0	3413	tags=35%, list=25%, signal=46%	
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY		23	-0.49169344	-1.4436605	0.06389301	0.10592029	1.0	1679	tags=26%, list=12%, signal=30%	
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	GOBP_REGULATION_OF_NUCLEASE_ACTIVITY		20	-0.51264906	-1.4435383	0.05357143	0.10597916	1.0	3534	tags=45%, list=25%, signal=60%	
HP_LIMITED_HIP_MOVEMENT	HP_LIMITED_HIP_MOVEMENT		62	-0.4114702	-1.4433671	0.021156559	0.10608359	1.0	3564	tags=44%, list=26%, signal=58%	
HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM		36	-0.4529257	-1.4430954	0.036873158	0.106287144	1.0	2124	tags=28%, list=15%, signal=33%	
HP_DERMAL_ATROPHY	HP_DERMAL_ATROPHY		84	-0.3904674	-1.4430739	0.019480519	0.10626174	1.0	3143	tags=31%, list=23%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL		302	-0.3373966	-1.4430459	0.0011049723	0.10623961	1.0	2550	tags=27%, list=18%, signal=33%	
HP_VITREORETINOPATHY	HP_VITREORETINOPATHY		19	-0.5244689	-1.4429824	0.07798165	0.106237896	1.0	4199	tags=63%, list=30%, signal=90%	
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT		28	-0.47822982	-1.4426614	0.034833092	0.10645201	1.0	2364	tags=50%, list=17%, signal=60%	
HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS		146	-0.3592701	-1.4426516	0.007352941	0.10641762	1.0	3255	tags=32%, list=23%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION		279	-0.33919	-1.4425646	0.0022099447	0.10646133	1.0	2473	tags=26%, list=18%, signal=31%	
GOBP_VIRAL_GENE_EXPRESSION	GOBP_VIRAL_GENE_EXPRESSION		94	-0.3792558	-1.4417936	0.019157087	0.10707692	1.0	1307	tags=17%, list=9%, signal=19%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		15	-0.5439454	-1.441259	0.070512824	0.10749153	1.0	3593	tags=47%, list=26%, signal=63%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		92	-0.38339663	-1.4407347	0.028645834	0.10790904	1.0	3426	tags=35%, list=25%, signal=46%	
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED		27	-0.4753433	-1.440631	0.042682927	0.1079561	1.0	1778	tags=30%, list=13%, signal=34%	
HP_RENAL_TUBULAR_ATROPHY	HP_RENAL_TUBULAR_ATROPHY		16	-0.53801167	-1.4404922	0.07654723	0.10803411	1.0	1512	tags=31%, list=11%, signal=35%	
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION		55	-0.4138737	-1.4401367	0.031811897	0.108293906	1.0	3868	tags=51%, list=28%, signal=70%	
MIR8059	MIR8059		49	-0.42671967	-1.4398005	0.03846154	0.10853736	1.0	2446	tags=31%, list=18%, signal=37%	
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS		112	-0.3726276	-1.4395486	0.02366127	0.10871308	1.0	1740	tags=20%, list=13%, signal=22%	
GOBP_RECEPTOR_INTERNALIZATION	GOBP_RECEPTOR_INTERNALIZATION		104	-0.37508604	-1.4392545	0.02631579	0.10893737	1.0	2549	tags=30%, list=18%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY		31	-0.4653894	-1.4391422	0.05112782	0.10900094	1.0	3976	tags=58%, list=29%, signal=81%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		27	-0.4859474	-1.4390684	0.0544919	0.10902841	1.0	3593	tags=41%, list=26%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION		18	-0.52908915	-1.4386847	0.07241911	0.1093228	1.0	619	tags=22%, list=4%, signal=23%	
HP_FUSED_CERVICAL_VERTEBRAE	HP_FUSED_CERVICAL_VERTEBRAE		18	-0.5221145	-1.4385812	0.07109005	0.109376	1.0	1488	tags=28%, list=11%, signal=31%	
MTOR_UP.N4.V1_DN	MTOR_UP.N4.V1_DN		153	-0.35979837	-1.4382111	0.009557945	0.10967803	1.0	3714	tags=36%, list=27%, signal=49%	
HP_HYPOPLASIA_OF_THE_MUSCULATURE	HP_HYPOPLASIA_OF_THE_MUSCULATURE		15	-0.5520487	-1.4378768	0.07898894	0.10994742	1.0	1992	tags=40%, list=14%, signal=47%	
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY		65	-0.40000394	-1.4376588	0.025991792	0.11010221	1.0	3720	tags=45%, list=27%, signal=61%	
HP_ANENCEPHALY	HP_ANENCEPHALY		54	-0.41632968	-1.4374149	0.035961274	0.1102776	1.0	1683	tags=22%, list=12%, signal=25%	
GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS		177	-0.3540066	-1.4370303	0.009569378	0.11057059	1.0	2437	tags=27%, list=18%, signal=32%	
HP_UNUSUAL_VIRAL_INFECTION	HP_UNUSUAL_VIRAL_INFECTION		16	-0.5396417	-1.4370288	0.07587253	0.11052425	1.0	2672	tags=50%, list=19%, signal=62%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL		18	-0.52318937	-1.4369286	0.05946792	0.110569574	1.0	2870	tags=61%, list=21%, signal=77%	
HP_SCALING_SKIN	HP_SCALING_SKIN		27	-0.47696078	-1.4366676	0.050075874	0.110745974	1.0	3147	tags=41%, list=23%, signal=53%	
BCAT_GDS748_DN	BCAT_GDS748_DN		38	-0.4479153	-1.4362272	0.044444446	0.111119054	1.0	3402	tags=32%, list=25%, signal=42%	
HP_VENTRICULAR_HYPERTROPHY	HP_VENTRICULAR_HYPERTROPHY		126	-0.3629675	-1.4360821	0.012468828	0.11120869	1.0	1961	tags=20%, list=14%, signal=23%	
CHR4P14	CHR4P14		23	-0.48636112	-1.4360398	0.07644306	0.11120896	1.0	3908	tags=52%, list=28%, signal=73%	
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT		35	-0.4452973	-1.4355823	0.038109757	0.11157689	1.0	954	tags=23%, list=7%, signal=24%	
ESC_V6.5_UP_EARLY.V1_UP	ESC_V6.5_UP_EARLY.V1_UP		127	-0.36214393	-1.4355391	0.008962868	0.11157252	1.0	1472	tags=21%, list=11%, signal=24%	
HP_ABNORMALITY_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_HALLUX		164	-0.35633326	-1.4346468	0.004819277	0.11233991	1.0	2647	tags=26%, list=19%, signal=31%	
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION		62	-0.40508392	-1.4344623	0.026760563	0.112473615	1.0	3369	tags=35%, list=24%, signal=47%	
RB_DN.V1_DN	RB_DN.V1_DN		104	-0.37210324	-1.4343843	0.023076924	0.112496264	1.0	4027	tags=43%, list=29%, signal=61%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES		234	-0.34364977	-1.4342135	0.0034013605	0.1125919	1.0	3379	tags=24%, list=24%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE	HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE		72	-0.3984925	-1.434057	0.026041666	0.112686336	1.0	1734	tags=31%, list=12%, signal=35%	
HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY		370	-0.33182085	-1.4338241	0.0010683761	0.11286622	1.0	2270	tags=23%, list=16%, signal=26%	
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY		82	-0.38882297	-1.4338219	0.02607562	0.11282081	1.0	3635	tags=29%, list=26%, signal=39%	
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION		54	-0.41595337	-1.4337194	0.04384724	0.11287095	1.0	2091	tags=31%, list=15%, signal=37%	
GOBP_REGULATION_OF_MYOBLAST_FUSION	GOBP_REGULATION_OF_MYOBLAST_FUSION		15	-0.53945315	-1.4336894	0.0681458	0.11284801	1.0	2110	tags=47%, list=15%, signal=55%	
STAT3_01	STAT3_01		22	-0.49656564	-1.4331807	0.060185187	0.11327502	1.0	4429	tags=59%, list=32%, signal=87%	
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY		391	-0.3306608	-1.4331157	0.0054229936	0.11329121	1.0	2850	tags=28%, list=21%, signal=35%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		67	-0.40053958	-1.4331092	0.029577464	0.113250904	1.0	1699	tags=27%, list=12%, signal=30%	
HP_ACUTE_KIDNEY_INJURY	HP_ACUTE_KIDNEY_INJURY		25	-0.48957896	-1.4330056	0.05846154	0.113296784	1.0	1959	tags=32%, list=14%, signal=37%	
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING		35	-0.4507621	-1.4328208	0.038922157	0.113400936	1.0	3543	tags=37%, list=26%, signal=50%	
HP_SKIN_PLAQUE	HP_SKIN_PLAQUE		27	-0.47187343	-1.4325929	0.06612903	0.11355078	1.0	4011	tags=48%, list=29%, signal=68%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		20	-0.5106928	-1.4323771	0.056360707	0.11370428	1.0	2685	tags=40%, list=19%, signal=50%	
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS		95	-0.3780358	-1.4321344	0.021091811	0.113864966	1.0	1706	tags=25%, list=12%, signal=29%	
HP_ABNORMAL_CARPAL_MORPHOLOGY	HP_ABNORMAL_CARPAL_MORPHOLOGY		61	-0.40464902	-1.4319818	0.02578019	0.113961145	1.0	3692	tags=38%, list=27%, signal=51%	
HP_PAPILLEDEMA	HP_PAPILLEDEMA		25	-0.48463586	-1.431838	0.07854985	0.11404882	1.0	300	tags=12%, list=2%, signal=12%	
SRF_Q4	SRF_Q4		188	-0.35172957	-1.4314742	0.008303678	0.114359066	1.0	3320	tags=35%, list=24%, signal=46%	
DLX2_TARGET_GENES	DLX2_TARGET_GENES		193	-0.349941	-1.4313067	0.011750882	0.114473246	1.0	3995	tags=37%, list=29%, signal=51%	
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME		62	-0.40381902	-1.4312176	0.04067321	0.11451402	1.0	4304	tags=47%, list=31%, signal=68%	
PTEN_DN.V2_DN	PTEN_DN.V2_DN		103	-0.37001625	-1.4311788	0.018181818	0.114498936	1.0	1439	tags=19%, list=10%, signal=22%	
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS		36	-0.44989035	-1.4311318	0.056463595	0.11449662	1.0	2869	tags=42%, list=21%, signal=52%	
HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY	HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY		231	-0.34356785	-1.4307735	0.0045454544	0.11478951	1.0	3443	tags=32%, list=25%, signal=42%	
GOCC_SPECIFIC_GRANULE_LUMEN	GOCC_SPECIFIC_GRANULE_LUMEN		36	-0.45205364	-1.4305817	0.057636887	0.114909716	1.0	2271	tags=33%, list=16%, signal=40%	
HP_HEMIPARESIS	HP_HEMIPARESIS		82	-0.38687184	-1.4301548	0.033333335	0.11526315	1.0	2509	tags=26%, list=18%, signal=31%	
HP_PROSTATE_NEOPLASM	HP_PROSTATE_NEOPLASM		26	-0.482342	-1.4300041	0.052790347	0.11535647	1.0	3648	tags=42%, list=26%, signal=57%	
HP_VENOUS_INSUFFICIENCY	HP_VENOUS_INSUFFICIENCY		32	-0.45636868	-1.4300026	0.061764706	0.115310445	1.0	4373	tags=50%, list=32%, signal=73%	
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT		17	-0.5352995	-1.4298726	0.056402437	0.11538332	1.0	2100	tags=47%, list=15%, signal=55%	
HP_THORACOLUMBAR_KYPHOSIS	HP_THORACOLUMBAR_KYPHOSIS		17	-0.5291839	-1.4297947	0.067398116	0.11540961	1.0	4373	tags=47%, list=32%, signal=69%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		28	-0.46740392	-1.4294407	0.06697108	0.11570683	1.0	1576	tags=29%, list=11%, signal=32%	
DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS	DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS		39	-0.43888918	-1.429287	0.063400574	0.11580408	1.0	2308	tags=46%, list=17%, signal=55%	
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY		53	-0.41904047	-1.429225	0.033707865	0.11581432	1.0	3428	tags=36%, list=25%, signal=47%	
GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY	GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY		23	-0.4976707	-1.4290972	0.05513017	0.11588679	1.0	2747	tags=39%, list=20%, signal=49%	
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA		69	-0.39546973	-1.429087	0.036553524	0.11584783	1.0	4382	tags=45%, list=32%, signal=65%	
RYAAAKNNNNNNTTGW_UNKNOWN	RYAAAKNNNNNNTTGW_UNKNOWN		67	-0.3972819	-1.4288771	0.022606382	0.115988106	1.0	2521	tags=31%, list=18%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	GOBP_NEGATIVE_REGULATION_OF_COAGULATION		32	-0.45505145	-1.4286886	0.05642633	0.11612305	1.0	3235	tags=53%, list=23%, signal=69%	
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM		119	-0.3635079	-1.4284272	0.008939974	0.116321295	1.0	1590	tags=22%, list=11%, signal=24%	
GOBP_GLIAL_CELL_PROLIFERATION	GOBP_GLIAL_CELL_PROLIFERATION		44	-0.42643934	-1.4283422	0.03799186	0.1163491	1.0	3030	tags=43%, list=22%, signal=55%	
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS		82	-0.38825586	-1.4276093	0.024836602	0.11695885	1.0	3575	tags=38%, list=26%, signal=51%	
HP_SEVERELY_REDUCED_VISUAL_ACUITY	HP_SEVERELY_REDUCED_VISUAL_ACUITY		32	-0.453702	-1.427529	0.05377907	0.116984725	1.0	4199	tags=59%, list=30%, signal=85%	
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE		42	-0.42889613	-1.4275076	0.05232558	0.11695727	1.0	2800	tags=33%, list=20%, signal=42%	
HP_DEVIATION_OF_THE_HALLUX	HP_DEVIATION_OF_THE_HALLUX		70	-0.39127588	-1.4274218	0.034993272	0.116981536	1.0	2437	tags=26%, list=18%, signal=31%	
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT		18	-0.5184565	-1.4273746	0.06634304	0.11697502	1.0	3575	tags=56%, list=26%, signal=75%	
HP_TELECANTHUS	HP_TELECANTHUS		136	-0.35789287	-1.4269233	0.008333334	0.117357045	1.0	3917	tags=33%, list=28%, signal=46%	
HP_SEBORRHEIC_DERMATITIS	HP_SEBORRHEIC_DERMATITIS		23	-0.4898668	-1.4265293	0.084745765	0.11768511	1.0	3633	tags=43%, list=26%, signal=59%	
HP_FOLLICULAR_HYPERKERATOSIS	HP_FOLLICULAR_HYPERKERATOSIS		18	-0.5161054	-1.4264629	0.0612855	0.1177043	1.0	3147	tags=39%, list=23%, signal=50%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY		51	-0.41697365	-1.4264175	0.038135592	0.11769949	1.0	4156	tags=47%, list=30%, signal=67%	
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS		433	-0.3252762	-1.4259007	0.0	0.118134804	1.0	2591	tags=30%, list=19%, signal=36%	
HP_IRREGULAR_EPIPHYSES	HP_IRREGULAR_EPIPHYSES		18	-0.51162106	-1.4251633	0.09233177	0.11880868	1.0	851	tags=22%, list=6%, signal=24%	
GOBP_ICOSANOID_SECRETION	GOBP_ICOSANOID_SECRETION		24	-0.49120212	-1.4248195	0.057692308	0.1190887	1.0	2123	tags=33%, list=15%, signal=39%	
ZNF202_TARGET_GENES	ZNF202_TARGET_GENES		58	-0.40809837	-1.4247772	0.023943663	0.11907897	1.0	2894	tags=34%, list=21%, signal=43%	
GOBP_MAST_CELL_MEDIATED_IMMUNITY	GOBP_MAST_CELL_MEDIATED_IMMUNITY		45	-0.4185966	-1.4243252	0.057184752	0.119444	1.0	2968	tags=44%, list=21%, signal=56%	
HP_SUBCAPSULAR_CATARACT	HP_SUBCAPSULAR_CATARACT		30	-0.46090323	-1.4242995	0.047761194	0.11941996	1.0	4103	tags=40%, list=30%, signal=57%	
HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM	HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM		15	-0.54582775	-1.4241561	0.06259781	0.11950886	1.0	2333	tags=47%, list=17%, signal=56%	
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS		379	-0.33074814	-1.4238813	0.0010604454	0.119734146	1.0	3266	tags=30%, list=24%, signal=38%	
GOBP_MECHANORECEPTOR_DIFFERENTIATION	GOBP_MECHANORECEPTOR_DIFFERENTIATION		47	-0.42183176	-1.4238715	0.042674255	0.119693525	1.0	3133	tags=38%, list=23%, signal=49%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		47	-0.4186511	-1.4236697	0.043227665	0.119836085	1.0	1661	tags=21%, list=12%, signal=24%	
HP_RADIAL_BOWING	HP_RADIAL_BOWING		16	-0.5271058	-1.4234161	0.07814992	0.120046094	1.0	2034	tags=38%, list=15%, signal=44%	
