NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		148	0.28395417	1.3254865	0.009063444	0.4067119	1.0	1178	tags=16%, list=8%, signal=18%	
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP		26	0.38936353	1.3254223	0.105536334	0.4064545	1.0	2947	tags=42%, list=21%, signal=54%	
HP_HYPERKERATOSIS	HP_HYPERKERATOSIS		182	0.2741304	1.32523	0.014563107	0.40650737	1.0	1236	tags=16%, list=9%, signal=18%	
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC		28	0.38607305	1.3245361	0.08888889	0.4077158	1.0	1582	tags=36%, list=11%, signal=40%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		31	0.3754716	1.3239954	0.09241245	0.4086412	1.0	276	tags=10%, list=2%, signal=10%	
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE		163	0.27568635	1.3234653	0.0	0.40949312	1.0	1229	tags=21%, list=9%, signal=23%	
FAN_OVARY_CL18_B_LYMPHOCYTE	FAN_OVARY_CL18_B_LYMPHOCYTE		398	0.25765127	1.3234602	0.0	0.4091052	1.0	2957	tags=29%, list=21%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS		61	0.3244106	1.3231539	0.06080207	0.40944982	1.0	2383	tags=28%, list=17%, signal=33%	
AIZARANI_LIVER_C10_MVECS_1	AIZARANI_LIVER_C10_MVECS_1		260	0.26494133	1.3228718	0.0	0.40971574	1.0	1924	tags=25%, list=14%, signal=28%	
LU_TUMOR_ANGIOGENESIS_UP	LU_TUMOR_ANGIOGENESIS_UP		22	0.40496147	1.322841	0.089187056	0.40939096	1.0	1568	tags=36%, list=11%, signal=41%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		63	0.32041806	1.3224779	0.03989704	0.4098745	1.0	977	tags=16%, list=7%, signal=17%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		29	0.38142142	1.3222514	0.102253035	0.4100069	1.0	833	tags=17%, list=6%, signal=18%	
YU_BAP1_TARGETS	YU_BAP1_TARGETS		21	0.41819867	1.322003	0.108359136	0.41023454	1.0	1944	tags=33%, list=14%, signal=39%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		29	0.37443954	1.3217939	0.10507569	0.41032162	1.0	2470	tags=45%, list=18%, signal=54%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		155	0.28172952	1.3217684	0.0034364262	0.40999103	1.0	2521	tags=29%, list=18%, signal=35%	
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		35	0.365462	1.3215854	0.09357278	0.41004857	1.0	1958	tags=29%, list=14%, signal=33%	
COWLING_MYCN_TARGETS	COWLING_MYCN_TARGETS		36	0.36097643	1.3214698	0.08161351	0.4099327	1.0	1467	tags=28%, list=11%, signal=31%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		216	0.26814267	1.3214465	0.0	0.40958807	1.0	1787	tags=25%, list=13%, signal=28%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	0.30001792	1.3214331	0.044	0.40921918	1.0	2100	tags=32%, list=15%, signal=38%	
GOBP_VIRAL_PROTEIN_PROCESSING	GOBP_VIRAL_PROTEIN_PROCESSING		30	0.3783061	1.3211744	0.095866315	0.4094533	1.0	861	tags=17%, list=6%, signal=18%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	0.41226238	1.3209664	0.11933174	0.409543	1.0	2166	tags=48%, list=16%, signal=56%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		407	0.25378293	1.3204137	0.0	0.41048512	1.0	2244	tags=25%, list=16%, signal=29%	
NFE2L2.V2	NFE2L2.V2		280	0.2586627	1.3203777	0.0	0.41015905	1.0	1384	tags=21%, list=10%, signal=23%	
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING		135	0.2817543	1.3199524	0.024861878	0.41076246	1.0	1888	tags=27%, list=14%, signal=31%	
GOBP_REGULATION_OF_PLATELET_ACTIVATION	GOBP_REGULATION_OF_PLATELET_ACTIVATION		36	0.3610044	1.3198738	0.086997196	0.41054425	1.0	2831	tags=47%, list=20%, signal=59%	
MIR548AI_MIR570_5P	MIR548AI_MIR570_5P		146	0.27911088	1.3197889	0.013245033	0.41034454	1.0	1604	tags=21%, list=12%, signal=24%	
GOCC_CELL_CELL_CONTACT_ZONE	GOCC_CELL_CELL_CONTACT_ZONE		63	0.32129678	1.3197886	0.049222797	0.40995115	1.0	800	tags=21%, list=6%, signal=22%	
MAHAJAN_RESPONSE_TO_IL1A_DN	MAHAJAN_RESPONSE_TO_IL1A_DN		63	0.32049936	1.3197607	0.05516266	0.40961865	1.0	1905	tags=27%, list=14%, signal=31%	
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP		59	0.32375708	1.3192043	0.060959794	0.4105182	1.0	1604	tags=29%, list=12%, signal=32%	
MIR4255	MIR4255		158	0.2769605	1.3181186	0.01459854	0.41273272	1.0	1957	tags=24%, list=14%, signal=28%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		35	0.36269847	1.3178496	0.08264463	0.4129566	1.0	93	tags=11%, list=1%, signal=11%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		118	0.28762078	1.3176972	0.011086474	0.4129249	1.0	1115	tags=16%, list=8%, signal=17%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		133	0.28530243	1.3176706	0.013888889	0.41259533	1.0	3378	tags=38%, list=24%, signal=50%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		226	0.26493117	1.3175968	0.0	0.41238865	1.0	1105	tags=15%, list=8%, signal=17%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	0.3031433	1.3174384	0.030354131	0.41237727	1.0	3022	tags=40%, list=22%, signal=51%	
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING		41	0.35311666	1.3174032	0.08598726	0.41207102	1.0	2258	tags=34%, list=16%, signal=41%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	0.2692295	1.317114	0.0	0.41236392	1.0	2549	tags=33%, list=18%, signal=39%	
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION		65	0.31990513	1.3170551	0.04927536	0.4121082	1.0	1279	tags=17%, list=9%, signal=19%	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		202	0.27063307	1.3170034	0.005181347	0.41184276	1.0	2607	tags=31%, list=19%, signal=37%	
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT		69	0.315463	1.3169526	0.038748138	0.41157025	1.0	370	tags=10%, list=3%, signal=10%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		55	0.32874247	1.3168056	0.060794044	0.41153592	1.0	1741	tags=25%, list=13%, signal=29%	
HP_ABNORMAL_FORAMEN_MAGNUM_MORPHOLOGY	HP_ABNORMAL_FORAMEN_MAGNUM_MORPHOLOGY		17	0.44115433	1.31673	0.12971343	0.41132632	1.0	2443	tags=41%, list=18%, signal=50%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL	FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL		352	0.25608495	1.3159132	0.0	0.41286474	1.0	1835	tags=22%, list=13%, signal=24%	
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP		29	0.37975556	1.3157201	0.09140768	0.41291988	1.0	3059	tags=48%, list=22%, signal=62%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		36	0.36294585	1.3157039	0.08974359	0.4125718	1.0	2270	tags=39%, list=16%, signal=46%	
HP_FLEXION_CONTRACTURE_OF_TOE	HP_FLEXION_CONTRACTURE_OF_TOE		27	0.387877	1.3150539	0.10386266	0.41375446	1.0	2268	tags=33%, list=16%, signal=40%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		44	0.34359682	1.3148962	0.066521265	0.4137233	1.0	2470	tags=25%, list=18%, signal=30%	
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP		189	0.27376613	1.3145391	0.0	0.41419914	1.0	2291	tags=31%, list=17%, signal=37%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		38	0.3573744	1.3143711	0.08921933	0.41420376	1.0	2365	tags=29%, list=17%, signal=35%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		52	0.33658883	1.3142303	0.06723716	0.41416126	1.0	1912	tags=31%, list=14%, signal=36%	
GOBP_RESPONSE_TO_ANGIOTENSIN	GOBP_RESPONSE_TO_ANGIOTENSIN		27	0.38102093	1.3142215	0.106073566	0.41379383	1.0	1762	tags=41%, list=13%, signal=47%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		393	0.25232998	1.3141948	0.0	0.4134652	1.0	2664	tags=32%, list=19%, signal=39%	
GOBP_INTEGRIN_ACTIVATION	GOBP_INTEGRIN_ACTIVATION		20	0.41664663	1.3135304	0.110175975	0.41464064	1.0	2041	tags=40%, list=15%, signal=47%	
LTE2_UP.V1_UP	LTE2_UP.V1_UP		160	0.275444	1.3133153	0.017605634	0.41474405	1.0	1550	tags=20%, list=11%, signal=22%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		64	0.3204351	1.3131255	0.054869685	0.41481754	1.0	2537	tags=36%, list=18%, signal=44%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		59	0.32257396	1.3130541	0.06504065	0.41458446	1.0	2035	tags=31%, list=15%, signal=36%	
MIR548AG	MIR548AG		143	0.27834228	1.3129392	0.021943573	0.41446415	1.0	1604	tags=21%, list=12%, signal=23%	
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL	GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL		32	0.3678652	1.3128425	0.093636364	0.41430053	1.0	63	tags=13%, list=0%, signal=13%	
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		50	0.3357361	1.3126037	0.06508876	0.41449824	1.0	2465	tags=42%, list=18%, signal=51%	
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE		331	0.25541085	1.3122295	0.0	0.41503343	1.0	2607	tags=30%, list=19%, signal=36%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	0.30747324	1.3121035	0.047328245	0.41496447	1.0	2894	tags=43%, list=21%, signal=54%	
RAF_UP.V1_UP	RAF_UP.V1_UP		165	0.27581552	1.3113397	0.007434944	0.41641784	1.0	1020	tags=16%, list=7%, signal=17%	
GOBP_RECEPTOR_METABOLIC_PROCESS	GOBP_RECEPTOR_METABOLIC_PROCESS		64	0.31648916	1.31119	0.045845274	0.41640845	1.0	1477	tags=23%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	0.42406037	1.311023	0.12427506	0.41640687	1.0	508	tags=15%, list=4%, signal=16%	
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW		22	0.4081247	1.3099167	0.12142857	0.4186572	1.0	2488	tags=50%, list=18%, signal=61%	
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION		45	0.34557116	1.309891	0.06688596	0.4183268	1.0	2841	tags=47%, list=20%, signal=58%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		147	0.27897933	1.3096368	0.009118541	0.41857708	1.0	1991	tags=27%, list=14%, signal=31%	
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	GOBP_LEUKOCYTE_TETHERING_OR_ROLLING		17	0.43379435	1.3095957	0.14095941	0.41828588	1.0	1699	tags=41%, list=12%, signal=47%	
SESTO_RESPONSE_TO_UV_C2	SESTO_RESPONSE_TO_UV_C2		52	0.33542573	1.3095421	0.057109557	0.4180369	1.0	1976	tags=29%, list=14%, signal=34%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		24	0.39232752	1.3094624	0.112769485	0.41784656	1.0	1880	tags=29%, list=14%, signal=34%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		69	0.3201799	1.3094306	0.055722892	0.41754252	1.0	1624	tags=22%, list=12%, signal=24%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		29	0.38137078	1.3092101	0.107081175	0.41768834	1.0	1830	tags=31%, list=13%, signal=36%	
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA		64	0.31984794	1.3086243	0.055256065	0.41872305	1.0	2864	tags=34%, list=21%, signal=43%	
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE		43	0.34689948	1.3086009	0.09650053	0.4184036	1.0	1177	tags=19%, list=8%, signal=20%	
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS		75	0.3091944	1.3085582	0.059790734	0.4181078	1.0	2244	tags=36%, list=16%, signal=43%	
MIR5703	MIR5703		147	0.27856392	1.3084531	0.009646302	0.41798064	1.0	1309	tags=20%, list=9%, signal=22%	
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1		301	0.2570126	1.3080442	0.0	0.41858372	1.0	1597	tags=19%, list=12%, signal=21%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	0.36734813	1.3079286	0.09176916	0.4184702	1.0	2537	tags=44%, list=18%, signal=53%	
HP_ACUTE_HEPATIC_FAILURE	HP_ACUTE_HEPATIC_FAILURE		29	0.37446234	1.30743	0.11548791	0.41930735	1.0	1516	tags=24%, list=11%, signal=27%	
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP		50	0.33434296	1.3073232	0.06049822	0.419182	1.0	3417	tags=54%, list=25%, signal=71%	
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN		25	0.40308857	1.3071898	0.11584327	0.4191081	1.0	1060	tags=32%, list=8%, signal=35%	
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS		21	0.40993917	1.3065268	0.12645462	0.4202959	1.0	2069	tags=29%, list=15%, signal=34%	
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS		98	0.29407442	1.3063962	0.029821074	0.42022082	1.0	1319	tags=20%, list=10%, signal=22%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR		23	0.3973574	1.306212	0.11906615	0.42027032	1.0	932	tags=22%, list=7%, signal=23%	
MIR1233_5P	MIR1233_5P		81	0.3015613	1.3060291	0.038880248	0.42034888	1.0	685	tags=15%, list=5%, signal=15%	
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE		29	0.3786882	1.3058378	0.11029412	0.42044753	1.0	1093	tags=24%, list=8%, signal=26%	
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT		62	0.3218859	1.3057585	0.0665779	0.42025793	1.0	2280	tags=29%, list=16%, signal=35%	
WP_DYRK1A	WP_DYRK1A		58	0.32126814	1.3054171	0.060913704	0.4206857	1.0	2931	tags=40%, list=21%, signal=50%	
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX		47	0.33826324	1.3049172	0.07227616	0.42150134	1.0	2994	tags=34%, list=22%, signal=43%	
GOCC_MAIN_AXON	GOCC_MAIN_AXON		61	0.3178926	1.3043656	0.04263566	0.42247126	1.0	505	tags=16%, list=4%, signal=17%	
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS		43	0.34293517	1.3041393	0.08057395	0.42260942	1.0	1321	tags=23%, list=10%, signal=26%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		22	0.4088126	1.3031741	0.1179821	0.42457697	1.0	2626	tags=36%, list=19%, signal=45%	
HP_ADENOCARCINOMA_OF_THE_INTESTINES	HP_ADENOCARCINOMA_OF_THE_INTESTINES		36	0.36181176	1.3029065	0.093401015	0.42485425	1.0	4245	tags=64%, list=31%, signal=92%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		144	0.2777171	1.3028579	0.012987013	0.42460394	1.0	1193	tags=17%, list=9%, signal=19%	
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY		19	0.4222157	1.3028053	0.12728658	0.42435518	1.0	1389	tags=32%, list=10%, signal=35%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		304	0.25628093	1.3026825	0.0	0.42429847	1.0	2999	tags=32%, list=22%, signal=40%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN		19	0.42231172	1.3024126	0.1375704	0.42456636	1.0	3038	tags=47%, list=22%, signal=61%	
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE		47	0.33833224	1.3020691	0.07311586	0.42500106	1.0	2338	tags=32%, list=17%, signal=38%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		122	0.28028888	1.3020284	0.028061224	0.42471805	1.0	2633	tags=33%, list=19%, signal=40%	
HP_CHORIORETINAL_ATROPHY	HP_CHORIORETINAL_ATROPHY		33	0.36727697	1.3015531	0.103669725	0.4254846	1.0	1384	tags=24%, list=10%, signal=27%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		29	0.37606743	1.3013881	0.09671695	0.42552444	1.0	1066	tags=28%, list=8%, signal=30%	
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		19	0.42062095	1.3011479	0.12548114	0.42573783	1.0	804	tags=21%, list=6%, signal=22%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		404	0.24561174	1.3010669	0.0	0.42554054	1.0	2222	tags=26%, list=16%, signal=30%	
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA		25	0.38756818	1.3007166	0.10469012	0.42599466	1.0	1605	tags=28%, list=12%, signal=32%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		19	0.421635	1.300511	0.13270882	0.4260724	1.0	2011	tags=37%, list=14%, signal=43%	
GOBP_IRON_ION_TRANSPORT	GOBP_IRON_ION_TRANSPORT		45	0.33644652	1.3001691	0.081334725	0.42654368	1.0	809	tags=20%, list=6%, signal=21%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		284	0.25402075	1.3001201	0.0	0.42628163	1.0	3336	tags=35%, list=24%, signal=45%	
MIR6823_5P	MIR6823_5P		56	0.32365412	1.2998084	0.06790123	0.42664754	1.0	1730	tags=27%, list=12%, signal=30%	
GOBP_BONE_CELL_DEVELOPMENT	GOBP_BONE_CELL_DEVELOPMENT		32	0.3681262	1.2998041	0.11026616	0.4262774	1.0	2268	tags=38%, list=16%, signal=45%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP		96	0.29416403	1.2996906	0.050200805	0.4261794	1.0	2291	tags=31%, list=17%, signal=37%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6		17	0.42600343	1.2996657	0.14048338	0.4258597	1.0	2302	tags=41%, list=17%, signal=49%	
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		40	0.34698236	1.2990811	0.098101266	0.4269183	1.0	2944	tags=43%, list=21%, signal=54%	
HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES	HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES		41	0.34467688	1.2980183	0.08848614	0.4290912	1.0	1675	tags=29%, list=12%, signal=33%	
AIZARANI_LIVER_C29_MVECS_2	AIZARANI_LIVER_C29_MVECS_2		302	0.25313485	1.2979751	0.0	0.4288101	1.0	1943	tags=25%, list=14%, signal=29%	
HP_NEPHRITIS	HP_NEPHRITIS		83	0.30479917	1.2972469	0.04761905	0.43022218	1.0	1634	tags=22%, list=12%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL		15	0.44861636	1.2972105	0.14234875	0.42993125	1.0	581	tags=20%, list=4%, signal=21%	
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	RAGHAVACHARI_PLATELET_SPECIFIC_GENES		62	0.31537485	1.2969427	0.06424581	0.43020445	1.0	2267	tags=32%, list=16%, signal=38%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN		20	0.4124886	1.2968459	0.12934947	0.43004942	1.0	781	tags=20%, list=6%, signal=21%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		147	0.27931756	1.2967958	0.025889968	0.4297938	1.0	1412	tags=23%, list=10%, signal=25%	
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP		144	0.2786483	1.2962452	0.03642384	0.43076137	1.0	2078	tags=26%, list=15%, signal=30%	
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS		18	0.42056456	1.2961327	0.13023256	0.43066207	1.0	1076	tags=22%, list=8%, signal=24%	
DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS		28	0.37796593	1.2957153	0.10549259	0.4313054	1.0	742	tags=29%, list=5%, signal=30%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		225	0.26157963	1.29537	0.0065789474	0.43178454	1.0	2888	tags=28%, list=21%, signal=35%	
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP		28	0.37829936	1.2951092	0.11092577	0.4320978	1.0	885	tags=29%, list=6%, signal=30%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		168	0.26964137	1.2950907	0.0121951215	0.43175802	1.0	1013	tags=14%, list=7%, signal=15%	
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP		183	0.26520804	1.2943103	0.021551725	0.43332496	1.0	2167	tags=26%, list=16%, signal=31%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	0.25091165	1.2941992	0.0	0.43322432	1.0	1646	tags=24%, list=12%, signal=26%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		142	0.27497077	1.294118	0.026845638	0.43304935	1.0	2291	tags=33%, list=17%, signal=39%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		280	0.25470576	1.294089	0.012820513	0.43274465	1.0	2049	tags=27%, list=15%, signal=31%	
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER		46	0.33621585	1.294071	0.075514875	0.4324196	1.0	1511	tags=22%, list=11%, signal=24%	
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION		30	0.3697491	1.2929451	0.11029412	0.43484634	1.0	1369	tags=23%, list=10%, signal=26%	
