Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000041515,MYO16,0.4441262461734198,-0.6384425049340279,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030886950381200105,1.8446818841016588,1.9860353776925845,0,0.30627595013142966,-1.1005561910327328,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003404629812265157,0.517797518136367,-0.3451968741901935,0.0000000000000000000000000000018753765236257313,0.35685055196308346,-0.8856363107743919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006477983025089169,0.6041118585702451,-0.07159967377180243,0.026049009247835514,0.41366241848401275,-0.6475900272702032,0.00000000000000000000000000000000000000000006483989580537482,0.333181652128771,-0.9190523871422723,0.000000003531915204476327
ENSG00000167306,MYO5B,0.04816478786689809,-0.39515046933611053,0.000000000026838953656533896,0.03768257725943813,-0.72703361873597,0.00000000000000002147420262660868,0.0306083444820222,-1.0110305001680118,0.00000000000000000006285181970412184,0.0718457139660769,0.34696165704714144,0.00000003158200253238553,0.03705755731924328,-0.7384718324040573,0.000000000000003826421813826516,0.106576392172591,1.0884524659422214,0.000000000000000000000000000000000000000000000000000000000000000002739130560093991,0.054469360813272395,-0.13600026373056728,0.15898944196378703,0.06057848220523109,0.06264911617936786,0.8870042576167608
ENSG00000124920,MYRF,0.14064599103704697,-2.307307675657297,0,0.09527768698372986,-2.7009379225283134,0,0.10799547958751228,-2.4615430514286003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001929476135694142,0.10803023588031335,-2.6332311539439788,0,4.295016643371061,4.837629679643506,0,0.2714968714119573,-1.1803121120360198,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003087601939344796,0.1601703931607066,-1.884003499417268,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000623871917457685,0.09443116343756612,-2.5481254035417598,0.0000000000000000000000006206257781548123
ENSG00000186487,MYT1L,0.8654629110714909,-0.9377664175852816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004856557858955207,0.3625845310214164,-2.149000219828146,0,0.631802431383628,-1.2760372171347316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001228403805811656,2.7358189977883645,1.2626770940777785,0,1.1051692094343872,-0.4397163771926887,0.00000000000000000000000000000000017928964769893027,2.46494819377514,0.9703996455184432,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029390672,0.9705449744910355,-0.6300970560080962,0.0000000000000000000000000000000000000000000000000000015942537980571363,0.5950945016631525,-1.3005030420087325,0.0000000000000000000000997605974093297
ENSG00000263155,MYZAP,0.06055173705613779,-0.19603982195416458,0.0006645806665568683,0.018652245599989445,-1.9742461755743284,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001295981423243004,0.06814688016752111,0.025334819918928275,0.8050353206542946,0.04134305912928255,-0.8316720115345753,0.0000000000000000000000000000000000000987598103368797,0.06252509671148043,-0.11200316150919631,0.16298536795917654,0.14809733756980528,1.540658230996938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023491662180609172,0.06018293012934992,-0.16800121061267603,0.06638201463886773,0.06770536246467004,0.04547125084539161,0.9491365232190044
ENSG00000162736,NCSTN,0.3867013118252454,-0.24278274677627332,0.0000000000000000034686184744277788,0.7842765160049616,0.9953405984787604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003999364355679484,0.5315071642444232,0.29865668260171596,0.000000000005377252435105849,0.4205329251396281,-0.080781930179747,0.007195332678926094,0.43462567226272986,-0.01911146336197933,0.6577153063794522,0.2846511364408161,-0.7267984274153174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004175988575494797,0.3883322611827357,-0.19394161117086828,0.000021669560629206916,0.3991052945285813,-0.13778345368782197,0.3681566667668548
ENSG00000138653,NDST4,0.028441878478205736,-0.8793312386756735,0.000000000000000000000000000000002875385562325585,0.014115212886478498,-1.8352675116797954,0.0000000000000000000000000000000000000000000000000001772319405391795,0.0552490243166061,0.2784574472841612,0.007521505019798176,0.0980869684947897,1.5514751168513485,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018150923646711766,0.03385505236572843,-0.4919222399139791,0.000002505005452588766,0.044116004484540186,-0.08591906025216911,0.27049484194669626,0.03313870203324964,-0.5139161186851595,0.000011233109649731591,0.04097956149177397,-0.12322681559737969,0.7484806309471216
ENSG00000103154,NECAB2,0.4824897101672787,-0.7526589213483111,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003826218842970389,0.10762849825939855,-2.9187135683473824,0,0.24621429303463138,-1.6468797847032697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007889292613960589,1.3507891362529423,1.2323030825798442,0,0.4931857628412872,-0.6169022571930325,0.0000000000000000000000000000000000000000000000000000381371340700765,1.2887600336437075,1.0598415163158683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026484970436,0.5237438539737731,-0.5144008125495672,0.0000000000000000000000000000002978340526485772,0.183517166680553,-1.9908730188942652,0.00000000000000000000000000000000003050021134788851
ENSG00000132688,NES,0.6768926554527738,-1.1496521617061735,0,4.360214466370506,2.305081335845473,0,3.3842433710311335,1.595594025992934,0,0.43354141029061394,-1.8025522811925323,0,0.7397786442619307,-0.8748984683717205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186960400120497,0.26469602690724114,-2.505762305367531,0,1.5813255343797228,0.3142932828722907,0.0000000000000040760233378269214,1.918912509853938,0.5708176780310543,0.0000006346764641171449
ENSG00000105374,NKG7,0.006073212952005876,-1.8321748266562583,0.0000000000000000000000002344464362780955,0.010082294918913213,-0.8936147723982222,0.000053097436411578496,0.025025690456999282,0.5430274269863977,0.012680655311258402,0.004709968761563835,-2.1488509391148964,0.0000000000000000000000000353685130566031,0.004880007548213107,-1.9414761331612596,0.0000000000042158591420732074,0.004653209397963671,-2.1171990394708553,0.0000000000000000000010103177764715913,0.010284424768939544,-0.825351512238881,0.002250994094928465,1.2133513641694815,7.288525046789354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010938372766132539
ENSG00000053438,NNAT,2.0177498397773186,0.24635584477339556,0.000000000000000000003043258646613979,0.8552306664968133,-1.155275040853817,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006236446859118622,0.8685839641690828,-1.0961672469601274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007343117583114115,2.2069567911327685,0.3997154500318806,0.00000000000000000000000000000000000000000000004802485828302817,1.1257567412784113,-0.7176822170827046,0.000000000000000000000000000000000000000000000000000000000000000000016441716912779588,2.6240521612670515,0.7046324985011295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021892421378028658,1.3581154264316275,-0.4192495109341079,0.000000000000000000003704461266417982,0.8516621910029548,-1.0694229899111098,0.00000000000021584275085965986
ENSG00000148400,NOTCH1,1.9707876683365602,0.7436292519979913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014861706555491232,2.3166593149932835,0.8925884054973741,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017867872648706642,2.9258882250456315,1.2337813459313698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011081521481809214,0.4494655903892345,-1.8381346298581498,0,0.8793163600936493,-0.7005433822531784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003875493291359461,0.6838428119084302,-1.1466721183396547,0,0.9766394484281848,-0.528777469930001,0.00000000000000000000000000000000000000004901230903246536,1.387959930525736,0.01297041917258207,0.8761723735693717
ENSG00000056291,NPFFR2,0.034154306502369676,-0.4761953385133806,0.0000000013892777939131008,0.021550905389176995,-1.1260166224412798,0.0000000000000000000038055960423902615,0.03368842946134519,-0.41395357653739584,0.001667025741509876,0.06975239451649298,0.8838156459716235,0.00000000000000000000000000004221181692314814,0.044072568169799625,-0.0013196041224690092,1,0.05378036246492627,0.3480161200762941,0.00002998206701686621,0.03790000979664758,-0.23377735125292265,0.07173116805149456,0.023162360843176594,-0.8350604948950116,0.05372647512247062
ENSG00000168743,NPNT,0.06476089454762701,-1.662108089939509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005245183266865701,0.19824312384313106,0.2539980624476108,0.000006422781047287889,0.38789820208348885,1.3546600566917755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003959121480679322,0.3082412889512332,1.186377965047379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030242080145255645,0.06710010378793023,-1.4314109003628728,0.0000000000000000000000000000000000000000000000000000000000000000000000007958089612181744,0.131363680696359,-0.4368649992577138,0.000000000000000019847124927826054,0.10074927227350035,-0.8027906121102153,0.000000000000000000000016263480358740195,0.21024296765344908,0.317973552718239,0.11281186773968144
