NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR12124	MIR12124		291	0.27247965	1.3495268	0.0	0.48320726	1.0	3507	tags=33%, list=25%, signal=43%	
MIR4509	MIR4509		59	0.34695664	1.349355	0.05904059	0.48301387	1.0	3758	tags=41%, list=26%, signal=55%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		29	0.41312844	1.3488976	0.06685237	0.48374182	1.0	3822	tags=48%, list=27%, signal=66%	
MANNO_MIDBRAIN_NEUROTYPES_HDA2	MANNO_MIDBRAIN_NEUROTYPES_HDA2		481	0.2647844	1.3481754	0.0	0.48519683	1.0	4000	tags=36%, list=28%, signal=49%	
GOCC_MLL1_2_COMPLEX	GOCC_MLL1_2_COMPLEX		32	0.3987509	1.3479798	0.10027855	0.48508066	1.0	2181	tags=31%, list=15%, signal=37%	
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		67	0.33405393	1.3479688	0.044609666	0.4844565	1.0	3438	tags=37%, list=24%, signal=49%	
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY		45	0.36939844	1.3479387	0.06872852	0.48389414	1.0	2756	tags=38%, list=19%, signal=47%	
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM		97	0.3225869	1.3477533	0.03211009	0.4837179	1.0	4225	tags=41%, list=30%, signal=58%	
MIR1253	MIR1253		137	0.29710457	1.3472852	0.027173912	0.48448423	1.0	3485	tags=35%, list=24%, signal=46%	
MIR1251_3P	MIR1251_3P		138	0.2990903	1.3469366	0.02688172	0.4848472	1.0	2379	tags=27%, list=17%, signal=32%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	0.46931246	1.3467524	0.11640212	0.4847379	1.0	3072	tags=33%, list=22%, signal=42%	
MIR205_5P	MIR205_5P		198	0.28869632	1.3464464	0.00729927	0.48497453	1.0	3083	tags=33%, list=22%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY		18	0.45973077	1.3464184	0.10455764	0.4843838	1.0	1946	tags=28%, list=14%, signal=32%	
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY		16	0.47623107	1.3463974	0.09067357	0.48376614	1.0	2871	tags=38%, list=20%, signal=47%	
MIR10B_3P	MIR10B_3P		72	0.33019125	1.3463805	0.046332046	0.48316658	1.0	4114	tags=39%, list=29%, signal=54%	
GOBP_SERTOLI_CELL_DIFFERENTIATION	GOBP_SERTOLI_CELL_DIFFERENTIATION		16	0.473596	1.3459483	0.13513513	0.483721	1.0	1670	tags=38%, list=12%, signal=42%	
MIR548AT_5P	MIR548AT_5P		329	0.2708011	1.3458891	0.0	0.48322436	1.0	3651	tags=37%, list=26%, signal=49%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR		22	0.43343797	1.345526	0.11641791	0.48365	1.0	2762	tags=36%, list=19%, signal=45%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		207	0.2817244	1.3455073	0.0	0.4830496	1.0	2756	tags=29%, list=19%, signal=35%	
MIR212_3P	MIR212_3P		171	0.28497338	1.3452814	0.006451613	0.48298526	1.0	3029	tags=27%, list=21%, signal=34%	
NRSF_01	NRSF_01		80	0.32780674	1.345247	0.05	0.48243248	1.0	4518	tags=46%, list=32%, signal=67%	
MIR5002_5P	MIR5002_5P		240	0.27635485	1.3450203	0.009009009	0.48243755	1.0	3572	tags=36%, list=25%, signal=48%	
MIR7150	MIR7150		119	0.30042312	1.3449156	0.017142856	0.48212186	1.0	2720	tags=34%, list=19%, signal=41%	
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY		89	0.3115935	1.3440607	0.029787235	0.48395735	1.0	2311	tags=24%, list=16%, signal=28%	
MIR548AV_3P	MIR548AV_3P		171	0.29314366	1.3440473	0.007142857	0.48334035	1.0	3991	tags=37%, list=28%, signal=51%	
HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR	HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR		21	0.44490576	1.3438277	0.097826086	0.48329324	1.0	3302	tags=48%, list=23%, signal=62%	
HP_PSYCHOSIS	HP_PSYCHOSIS		116	0.30461064	1.343638	0.015306123	0.4831972	1.0	3783	tags=37%, list=27%, signal=50%	
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY		20	0.45006213	1.3435054	0.09917355	0.48293018	1.0	2774	tags=50%, list=19%, signal=62%	
MIR3666	MIR3666		375	0.2701804	1.3427708	0.0	0.48444417	1.0	3693	tags=37%, list=26%, signal=49%	
MIR6810_3P	MIR6810_3P		65	0.33766422	1.3425987	0.04779412	0.48429668	1.0	2733	tags=31%, list=19%, signal=38%	
MIR4667_5P	MIR4667_5P		129	0.3042745	1.342582	0.024752475	0.48369294	1.0	3323	tags=37%, list=23%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION		20	0.44466963	1.3418528	0.12532637	0.48516002	1.0	4714	tags=55%, list=33%, signal=82%	
MIR3945	MIR3945		33	0.38625082	1.3414272	0.0952381	0.48578456	1.0	3223	tags=39%, list=23%, signal=51%	
MIR6739_3P	MIR6739_3P		168	0.2904434	1.3407845	0.0067114094	0.48700786	1.0	2359	tags=27%, list=17%, signal=32%	
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING		15	0.48899642	1.3405346	0.12293144	0.48709416	1.0	3485	tags=47%, list=24%, signal=62%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		118	0.30416346	1.3404365	0.033519555	0.48671484	1.0	3912	tags=39%, list=27%, signal=53%	
GOCC_KINESIN_COMPLEX	GOCC_KINESIN_COMPLEX		36	0.3860204	1.3403101	0.07017544	0.4864687	1.0	4797	tags=61%, list=34%, signal=92%	
MIR3169	MIR3169		52	0.35633266	1.3401595	0.06968641	0.48627594	1.0	3406	tags=38%, list=24%, signal=50%	
MIR454_3P	MIR454_3P		406	0.26386708	1.3399584	0.0	0.48621035	1.0	3750	tags=37%, list=26%, signal=49%	
ACAWYAAAG_UNKNOWN	ACAWYAAAG_UNKNOWN		84	0.32655317	1.3398272	0.048672568	0.48591855	1.0	2807	tags=35%, list=20%, signal=43%	
CEBP_01	CEBP_01		215	0.27974403	1.3397447	0.025641026	0.4854787	1.0	2410	tags=27%, list=17%, signal=33%	
HP_PAIN_INSENSITIVITY	HP_PAIN_INSENSITIVITY		21	0.44232637	1.339693	0.11931818	0.48496255	1.0	1001	tags=19%, list=7%, signal=20%	
MIR4420	MIR4420		186	0.28581056	1.339669	0.006369427	0.48438805	1.0	2809	tags=32%, list=20%, signal=40%	
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I		15	0.48385108	1.3391961	0.1300813	0.48507363	1.0	3982	tags=47%, list=28%, signal=65%	
HP_AUTISM	HP_AUTISM		199	0.283504	1.338878	0.007874016	0.48534107	1.0	3434	tags=35%, list=24%, signal=45%	
ACACTAC_MIR1423P	ACACTAC_MIR1423P		120	0.30815417	1.3382242	0.02955665	0.48655966	1.0	4160	tags=43%, list=29%, signal=60%	
MIR5571_5P	MIR5571_5P		137	0.29578915	1.3381317	0.005524862	0.48622152	1.0	3544	tags=36%, list=25%, signal=48%	
MIR6835_5P	MIR6835_5P		29	0.40742266	1.3379302	0.10465116	0.4861631	1.0	4531	tags=52%, list=32%, signal=76%	
DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS	DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS		39	0.37591013	1.3372804	0.0931677	0.48738277	1.0	2081	tags=28%, list=15%, signal=33%	
GOCC_TRAPP_COMPLEX	GOCC_TRAPP_COMPLEX		16	0.47215444	1.3371923	0.09774436	0.48701525	1.0	1008	tags=13%, list=7%, signal=13%	
MIR5680	MIR5680		428	0.25835323	1.3364853	0.0	0.4883336	1.0	3184	tags=32%, list=22%, signal=40%	
GOCC_GABA_RECEPTOR_COMPLEX	GOCC_GABA_RECEPTOR_COMPLEX		16	0.4678342	1.3361716	0.12655087	0.4885729	1.0	3577	tags=31%, list=25%, signal=42%	
MIR498_5P	MIR498_5P		219	0.27688894	1.3360814	0.0	0.48817384	1.0	3191	tags=31%, list=22%, signal=39%	
GOMF_SEROTONIN_RECEPTOR_ACTIVITY	GOMF_SEROTONIN_RECEPTOR_ACTIVITY		15	0.47962207	1.3360196	0.1	0.48770672	1.0	2513	tags=33%, list=18%, signal=40%	
MIR600	MIR600		131	0.2998566	1.3358352	0.03208556	0.48761272	1.0	2852	tags=32%, list=20%, signal=40%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	0.3316876	1.3357525	0.06477733	0.48721206	1.0	3345	tags=32%, list=23%, signal=42%	
MIR4714_5P	MIR4714_5P		87	0.3176845	1.3356181	0.03773585	0.48698834	1.0	2611	tags=31%, list=18%, signal=38%	
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX		73	0.32889262	1.3355137	0.06530612	0.48665228	1.0	3545	tags=41%, list=25%, signal=54%	
HP_INTELLECTUAL_DISABILITY_MILD	HP_INTELLECTUAL_DISABILITY_MILD		307	0.26853135	1.3352274	0.0	0.48686537	1.0	2952	tags=26%, list=21%, signal=33%	
MIR204_5P	MIR204_5P		333	0.27156422	1.3350823	0.0	0.48665717	1.0	3092	tags=32%, list=22%, signal=40%	
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT		30	0.39217216	1.3349049	0.10606061	0.48650956	1.0	2821	tags=30%, list=20%, signal=37%	
MIR3191_5P	MIR3191_5P		146	0.29376432	1.3346409	0.020547945	0.48664543	1.0	3128	tags=35%, list=22%, signal=44%	
MIR548AU_3P	MIR548AU_3P		160	0.2940969	1.3344054	0.028169014	0.4867012	1.0	3615	tags=34%, list=25%, signal=46%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE	HP_BILATERAL_TONIC_CLONIC_SEIZURE		309	0.27018735	1.3343925	0.011363637	0.48611563	1.0	3932	tags=35%, list=28%, signal=47%	
CTTGTAT_MIR381	CTTGTAT_MIR381		200	0.2795027	1.333495	0.019607844	0.4881102	1.0	3369	tags=38%, list=24%, signal=48%	
MIR7849_3P	MIR7849_3P		106	0.30327886	1.332545	0.042056076	0.49016827	1.0	3767	tags=42%, list=26%, signal=57%	
MIR4777_3P	MIR4777_3P		57	0.34333906	1.3324451	0.062730625	0.48984894	1.0	3781	tags=42%, list=27%, signal=57%	
MIR7157_5P	MIR7157_5P		190	0.28509513	1.3323123	0.027210884	0.4896377	1.0	3457	tags=34%, list=24%, signal=45%	
MIR627_3P	MIR627_3P		406	0.2614858	1.3318956	0.0	0.49019146	1.0	3540	tags=36%, list=25%, signal=47%	
GOMF_GABA_RECEPTOR_BINDING	GOMF_GABA_RECEPTOR_BINDING		17	0.47188276	1.3318774	0.12096774	0.48960876	1.0	1154	tags=24%, list=8%, signal=26%	
MIR6744_3P	MIR6744_3P		51	0.35511512	1.3316343	0.073089704	0.48974305	1.0	3397	tags=45%, list=24%, signal=59%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		141	0.29975754	1.3312962	0.02688172	0.49006483	1.0	3414	tags=35%, list=24%, signal=46%	
MIR561_5P	MIR561_5P		134	0.2988854	1.3309513	0.03448276	0.49048337	1.0	3425	tags=37%, list=24%, signal=48%	
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN		28	0.40651685	1.3309448	0.118644066	0.48988512	1.0	2065	tags=18%, list=14%, signal=21%	
MIR6772_3P	MIR6772_3P		60	0.34822592	1.3309442	0.073529415	0.48927152	1.0	3916	tags=43%, list=27%, signal=59%	
MIR145_3P	MIR145_3P		62	0.34091893	1.3306834	0.073800735	0.48941624	1.0	2409	tags=27%, list=17%, signal=33%	
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY		18	0.44144878	1.3306706	0.12293144	0.4888327	1.0	2681	tags=39%, list=19%, signal=48%	
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION		77	0.32474485	1.3304518	0.038314175	0.488777	1.0	2277	tags=25%, list=16%, signal=29%	
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX		36	0.38611984	1.3301533	0.09150327	0.4890073	1.0	2313	tags=25%, list=16%, signal=30%	
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL		16	0.46337435	1.3295114	0.112600535	0.4902515	1.0	3528	tags=38%, list=25%, signal=50%	
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B		50	0.35396817	1.3292705	0.066176474	0.49030593	1.0	4109	tags=44%, list=29%, signal=62%	
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY		61	0.33847377	1.3289241	0.07003891	0.49070337	1.0	3685	tags=44%, list=26%, signal=59%	
HP_SHORT_ATTENTION_SPAN	HP_SHORT_ATTENTION_SPAN		393	0.26245916	1.3280854	0.0	0.4924782	1.0	3812	tags=37%, list=27%, signal=50%	
CACTGCC_MIR34A_MIR34C_MIR449	CACTGCC_MIR34A_MIR34C_MIR449		267	0.27436805	1.3279285	0.0	0.4923346	1.0	3608	tags=40%, list=25%, signal=52%	
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM		20	0.4419775	1.327865	0.11578947	0.49191087	1.0	2466	tags=40%, list=17%, signal=48%	
MIR302A_5P	MIR302A_5P		177	0.28726423	1.327719	0.01986755	0.49174157	1.0	3886	tags=40%, list=27%, signal=54%	
MIR101_3P	MIR101_3P		425	0.25669357	1.3276758	0.0	0.49125183	1.0	3079	tags=32%, list=22%, signal=40%	
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX		58	0.34343797	1.3275592	0.056737587	0.4909573	1.0	2804	tags=33%, list=20%, signal=41%	
GTATTAT_MIR3693P	GTATTAT_MIR3693P		182	0.28162256	1.3274189	0.020833334	0.4907417	1.0	3683	tags=35%, list=26%, signal=46%	
MIR8076	MIR8076		113	0.2990701	1.3272642	0.029268293	0.49058712	1.0	1388	tags=20%, list=10%, signal=22%	
OCT1_Q6	OCT1_Q6		194	0.28285053	1.3267052	0.0067114094	0.49157923	1.0	3267	tags=36%, list=23%, signal=46%	
HP_ABNORMALITY_OF_ENTERIC_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMALITY_OF_ENTERIC_NERVOUS_SYSTEM_MORPHOLOGY		105	0.30864254	1.3263751	0.058577407	0.4919315	1.0	3588	tags=37%, list=25%, signal=49%	
MIR100_5P_MIR99A_5P_MIR99B_5P	MIR100_5P_MIR99A_5P_MIR99B_5P		15	0.48465562	1.3258641	0.13151364	0.49282542	1.0	2661	tags=47%, list=19%, signal=57%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	0.30819252	1.3254032	0.04090909	0.49355352	1.0	3822	tags=37%, list=27%, signal=50%	
WP_MAPK_CASCADE	WP_MAPK_CASCADE		33	0.3939201	1.3253577	0.093023255	0.49305987	1.0	2897	tags=33%, list=20%, signal=42%	
MIR1245B_3P	MIR1245B_3P		124	0.30138564	1.3251486	0.035897437	0.49307942	1.0	3764	tags=37%, list=26%, signal=50%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.37503642	1.3251212	0.09536785	0.49254918	1.0	2493	tags=29%, list=17%, signal=35%	
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II		15	0.481599	1.32418	0.14285715	0.49465045	1.0	1974	tags=47%, list=14%, signal=54%	
HP_REDUCED_SPERM_MOTILITY	HP_REDUCED_SPERM_MOTILITY		31	0.39340755	1.3239775	0.09552239	0.49458528	1.0	2929	tags=39%, list=21%, signal=49%	
MIR4482_3P	MIR4482_3P		416	0.2626465	1.3235584	0.0	0.49528235	1.0	3202	tags=29%, list=22%, signal=37%	
EVI1_04	EVI1_04		186	0.27664906	1.3229185	0.0065789474	0.49658307	1.0	2434	tags=26%, list=17%, signal=31%	
NKX25_01	NKX25_01		86	0.3151717	1.3227494	0.05263158	0.49648452	1.0	2066	tags=26%, list=14%, signal=30%	
MIR3202	MIR3202		219	0.28067955	1.3224134	0.0	0.49687237	1.0	2853	tags=31%, list=20%, signal=38%	
MIR409_5P	MIR409_5P		35	0.38309172	1.3220172	0.10670732	0.49743122	1.0	2719	tags=31%, list=19%, signal=39%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		20	0.4423729	1.3218875	0.12871288	0.49721882	1.0	2359	tags=45%, list=17%, signal=54%	
CEBPE_TARGET_GENES	CEBPE_TARGET_GENES		19	0.45487246	1.321663	0.11878453	0.49726468	1.0	1313	tags=32%, list=9%, signal=35%	
MIR4270	MIR4270		145	0.292802	1.3210112	0.03267974	0.49853218	1.0	4100	tags=41%, list=29%, signal=57%	
MIR603	MIR603		150	0.2872879	1.3201642	0.012820513	0.5003961	1.0	3828	tags=43%, list=27%, signal=59%	
MIR6768_3P	MIR6768_3P		125	0.29495972	1.3199594	0.0	0.5004017	1.0	3154	tags=34%, list=22%, signal=43%	
MIR6513_3P	MIR6513_3P		129	0.29847717	1.3199209	0.028248588	0.49990204	1.0	3683	tags=43%, list=26%, signal=57%	
ATGCTGG_MIR338	ATGCTGG_MIR338		102	0.31147942	1.3198717	0.037383176	0.49945843	1.0	3519	tags=40%, list=25%, signal=53%	
MIR302D_5P	MIR302D_5P		183	0.2836548	1.3198489	0.013793103	0.49894503	1.0	3878	tags=40%, list=27%, signal=54%	
MIR6779_5P	MIR6779_5P		142	0.29516238	1.3193502	0.026595745	0.4997496	1.0	2897	tags=30%, list=20%, signal=38%	
MIR9851_5P	MIR9851_5P		103	0.30639598	1.318769	0.034782607	0.5008255	1.0	3202	tags=33%, list=22%, signal=42%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		128	0.29903877	1.318682	0.021052632	0.5004554	1.0	2281	tags=28%, list=16%, signal=33%	
TBK1.DF_DN	TBK1.DF_DN		269	0.27002665	1.318218	0.0	0.5011415	1.0	2824	tags=29%, list=20%, signal=35%	
MIR16_1_3P	MIR16_1_3P		166	0.29451236	1.3179666	0.013793103	0.5012379	1.0	2977	tags=33%, list=21%, signal=41%	
DESCARTES_FETAL_LUNG_VISCERAL_NEURONS	DESCARTES_FETAL_LUNG_VISCERAL_NEURONS		182	0.2860971	1.3174956	0.034722224	0.50199056	1.0	2415	tags=25%, list=17%, signal=29%	
GOCC_CATION_CHANNEL_COMPLEX	GOCC_CATION_CHANNEL_COMPLEX		137	0.29382932	1.3174133	0.024096385	0.50163364	1.0	2387	tags=28%, list=17%, signal=34%	
HP_SHORT_SPERM_FLAGELLA	HP_SHORT_SPERM_FLAGELLA		15	0.47088733	1.3172795	0.12878788	0.50145304	1.0	3303	tags=60%, list=23%, signal=78%	
MIR7515	MIR7515		133	0.29251772	1.3169664	0.015384615	0.50179744	1.0	4150	tags=36%, list=29%, signal=50%	
MIR6508_5P	MIR6508_5P		308	0.26886252	1.3167902	0.0	0.5016803	1.0	3263	tags=31%, list=23%, signal=39%	
MIR7856_5P	MIR7856_5P		363	0.2615935	1.3166051	0.0	0.50164133	1.0	2603	tags=25%, list=18%, signal=29%	
ATGCAGT_MIR217	ATGCAGT_MIR217		103	0.30588788	1.3165767	0.037383176	0.5011561	1.0	3475	tags=32%, list=24%, signal=42%	
MIR6805_5P	MIR6805_5P		34	0.37862659	1.3164371	0.11585366	0.5009842	1.0	4111	tags=53%, list=29%, signal=74%	
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	GOBP_PEPTIDYL_LYSINE_DIMETHYLATION		23	0.4266871	1.3161874	0.11968085	0.50109804	1.0	3636	tags=48%, list=26%, signal=64%	
MIR4776_3P	MIR4776_3P		118	0.29936644	1.3161716	0.039408866	0.50055504	1.0	3497	tags=37%, list=25%, signal=49%	
TCATCTC_MIR143	TCATCTC_MIR143		138	0.29486173	1.316093	0.041025642	0.50020194	1.0	3007	tags=31%, list=21%, signal=39%	
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM		221	0.27224728	1.3160353	0.015151516	0.49978063	1.0	3697	tags=37%, list=26%, signal=49%	
ZHONG_PFC_MAJOR_TYPES_INTERNEURON	ZHONG_PFC_MAJOR_TYPES_INTERNEURON		17	0.45668656	1.3159765	0.13505746	0.49938607	1.0	2134	tags=35%, list=15%, signal=41%	
MIR3977	MIR3977		139	0.29075426	1.3158325	0.014851485	0.49922973	1.0	3740	tags=37%, list=26%, signal=50%	
GOBP_CALCINEURIN_MEDIATED_SIGNALING	GOBP_CALCINEURIN_MEDIATED_SIGNALING		37	0.3762001	1.3156296	0.10670732	0.49924564	1.0	1295	tags=24%, list=9%, signal=27%	
TAATAAT_MIR126	TAATAAT_MIR126		190	0.2780984	1.3155591	0.0067114094	0.49888062	1.0	3881	tags=36%, list=27%, signal=49%	
TGCTTTG_MIR330	TGCTTTG_MIR330		295	0.2683952	1.3153	0.0	0.4990898	1.0	4144	tags=41%, list=29%, signal=56%	
HP_PROTUBERANT_ABDOMEN	HP_PROTUBERANT_ABDOMEN		35	0.37290567	1.3150493	0.112094395	0.49922565	1.0	2938	tags=37%, list=21%, signal=47%	
MIR2467_3P	MIR2467_3P		139	0.28799027	1.3145162	0.02955665	0.50021064	1.0	3093	tags=31%, list=22%, signal=39%	
GGGATGC_MIR3245P	GGGATGC_MIR3245P		45	0.3584272	1.3145102	0.07746479	0.49964243	1.0	4149	tags=49%, list=29%, signal=69%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		59	0.33689928	1.3141382	0.07911392	0.5001586	1.0	3145	tags=36%, list=22%, signal=45%	
MIR3925_5P	MIR3925_5P		132	0.29569876	1.3140945	0.023809524	0.49968618	1.0	3450	tags=36%, list=24%, signal=48%	
MIR26B_3P	MIR26B_3P		92	0.30904442	1.3139201	0.066945605	0.49956325	1.0	2460	tags=32%, list=17%, signal=38%	
MIR132_3P	MIR132_3P		173	0.2827103	1.3133363	0.006802721	0.5007202	1.0	4524	tags=42%, list=32%, signal=60%	
MIR4515	MIR4515		37	0.3725912	1.3132149	0.09090909	0.5004859	1.0	1510	tags=22%, list=11%, signal=24%	
GOMF_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY		15	0.47962207	1.313063	0.13365155	0.50035167	1.0	2513	tags=33%, list=18%, signal=40%	
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX		32	0.385341	1.3127708	0.088495575	0.5006282	1.0	4480	tags=50%, list=31%, signal=73%	
MIR4307	MIR4307		364	0.25369623	1.3127221	0.0	0.5001548	1.0	2845	tags=25%, list=20%, signal=31%	
MIR548A_3P	MIR548A_3P		449	0.26502168	1.3123649	0.0	0.50057596	1.0	3649	tags=35%, list=26%, signal=45%	
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE		46	0.3574944	1.3121552	0.085910656	0.5005928	1.0	2906	tags=37%, list=20%, signal=46%	
MIR499B_5P	MIR499B_5P		87	0.3141153	1.3120124	0.052863438	0.5004184	1.0	3159	tags=36%, list=22%, signal=45%	
MIR7160_5P	MIR7160_5P		160	0.28565332	1.3119082	0.01875	0.5001575	1.0	3736	tags=36%, list=26%, signal=49%	
HP_OBSESSIVE_COMPULSIVE_BEHAVIOR	HP_OBSESSIVE_COMPULSIVE_BEHAVIOR		126	0.29266927	1.3117485	0.028735632	0.50007427	1.0	3807	tags=39%, list=27%, signal=53%	
FOXO1_01	FOXO1_01		201	0.2751357	1.3116597	0.008064516	0.49971458	1.0	2657	tags=32%, list=19%, signal=39%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.41913325	1.3110809	0.125	0.50073415	1.0	3338	tags=45%, list=23%, signal=59%	
MIR449B_3P	MIR449B_3P		103	0.3082734	1.3110125	0.06451613	0.50035787	1.0	2908	tags=31%, list=20%, signal=39%	
MIR548O_3P	MIR548O_3P		255	0.2671637	1.3109096	0.0	0.5000853	1.0	3607	tags=38%, list=25%, signal=49%	
GOBP_HISTONE_UBIQUITINATION	GOBP_HISTONE_UBIQUITINATION		43	0.3684939	1.3106736	0.107344635	0.5001768	1.0	2089	tags=26%, list=15%, signal=30%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		85	0.32300374	1.3105392	0.05859375	0.50002104	1.0	2756	tags=29%, list=19%, signal=36%	
HP_EEG_WITH_FOCAL_SPIKES	HP_EEG_WITH_FOCAL_SPIKES		23	0.4193802	1.3103433	0.14324324	0.5000354	1.0	4558	tags=43%, list=32%, signal=64%	
MIR5584_3P	MIR5584_3P		119	0.30224472	1.3101373	0.03902439	0.5000279	1.0	2678	tags=29%, list=19%, signal=35%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		408	0.25833154	1.3093374	0.0	0.50167406	1.0	3479	tags=33%, list=24%, signal=42%	
