Barcode,Cluster
bjckegge-1,6
bjckhjgi-1,1
bjcmjodb-1,1
bjcnpkoe-1,1
bjcomoag-1,4
bjcpfdle-1,6
bjcpjcji-1,1
bjdaecgn-1,6
bjdahddo-1,1
bjdajjia-1,6
bjdannkj-1,1
bjdehcpe-1,6
bjdehknj-1,6
bjdgbdgn-1,1
bjdgeppg-1,4
bjdhohil-1,1
bjdjkbbp-1,1
bjdjmcfe-1,1
bjdkjjci-1,1
bjdmeoap-1,1
bjdmonmi-1,4
bjdocedf-1,1
bjdpapjo-1,1
bjdpeico-1,6
bjecbbdj-1,6
bjehjbma-1,1
bjejbobb-1,1
bjejdnoh-1,1
bjekbmdh-1,6
bjeknpik-1,4
bjekppmo-1,6
bjenbelp-1,4
bjeofobj-1,4
bjfdccbd-1,4
bjfdllhn-1,6
bjffledl-1,4
bjfilghm-1,6
bjfimnip-1,6
bjfiofif-1,4
bjfjcoce-1,1
bjfklnld-1,4
bjflbecn-1,4
bjfmccdo-1,1
bjfoajej-1,4
bjgagola-1,4
bjgcmhdf-1,1
bjgdaned-1,1
bjgdmdjk-1,1
bjghgkhk-1,4
bjghlcad-1,1
bjgmdfpe-1,4
bjgnpmeh-1,4
bjgodmca-1,4
bjgogjhn-1,4
bjgpjiff-1,4
bjhbebpg-1,4
bjhbgmpa-1,4
bjhclhkc-1,5
bjhelnem-1,6
bjhhkgfm-1,4
bjhhoccc-1,4
bjhifgmg-1,4
bjhlcgjm-1,4
bjhldldf-1,4
bjiakfhn-1,5
bjibokoi-1,1
bjicofeg-1,1
bjifaipa-1,1
bjigicpa-1,6
bjignckd-1,6
bjihnbkk-1,1
bjijobgp-1,1
bjikbhmb-1,6
bjilkbkm-1,1
bjipeigg-1,1
bjjahpol-1,1
bjjbapno-1,5
bjjbdoog-1,6
bjjbmfah-1,6
bjjcfdkp-1,6
bjjdkiek-1,6
bjjdmoab-1,1
bjjebnhk-1,1
bjjenldk-1,6
bjjgaceo-1,6
bjjghegl-1,6
bjjhaajd-1,6
bjjhaoac-1,1
bjjhfmcm-1,1
bjjhokpg-1,1
bjjiaebf-1,1
bjjihiha-1,1
bjjkjmol-1,1
bjjlmbcm-1,1
bjjmbmaf-1,6
bjjnfooc-1,1
bjjngjeh-1,6
bjjoeikm-1,6
bjjogibi-1,1
bjjojnee-1,1
bjjpofgp-1,6
bjjppkdo-1,6
bjkaflmp-1,1
bjkagnbk-1,1
bjkcgcbi-1,4
bjkckhnb-1,6
bjkdbdea-1,1
bjkdmjdk-1,6
bjkdmkgd-1,1
bjkefjce-1,4
bjkgmogf-1,6
bjkhfhen-1,6
bjkhhnom-1,6
bjkijhln-1,6
bjkkheoi-1,6
bjklakef-1,6
bjklcooh-1,6
bjladolp-1,6
bjlanjko-1,4
bjlaoihk-1,6
bjlbikkl-1,4
bjlbjdca-1,4
bjlbklda-1,6
bjlcbkcn-1,6
bjlecjkc-1,1
bjlfdhgh-1,1
bjlhpnnj-1,6
bjlijfmg-1,1
bjlinhkd-1,6
bjlkmkld-1,6
bjllefmb-1,6
bjllpkmk-1,1
bjlmkhef-1,1
bjlmndom-1,6
bjlnbdkp-1,6
bjlodlbk-1,6
bjlplcjf-1,1
bjmbdlna-1,6
bjmbeemb-1,6
bjmbejdd-1,1
bjmdaamc-1,1
bjmdfedm-1,6
bjmfkimc-1,6
bjmgfgci-1,1
bjmifphh-1,1
bjmjfcci-1,1
bjmjgflb-1,1
bjmjolkm-1,4
bjmkcnef-1,1
bjmkfmek-1,1
bjmkgiai-1,6
bjmknjoh-1,1
bjmlncam-1,1
bjmmhdai-1,1
bjnblgon-1,6
bjndfmaf-1,1
bjndiklf-1,1
bjnedfdd-1,6
bjnfflbm-1,4
bjnhngag-1,1
bjnldnkp-1,4
bjnmbbck-1,1
bjnmgjic-1,1
bjnncokb-1,4
bjnnibjg-1,1
bjnnidmo-1,4
bjnnmhdk-1,1
bjoalknh-1,1
bjobldhb-1,1
bjocdbdf-1,1
bjocdehi-1,6
bjofpjmj-1,1
bjoibhbf-1,1
bjonbhie-1,6
bjoocekp-1,6
bjopgoem-1,6
bjpahipg-1,6
bjpbabmb-1,6
bjpbcnkj-1,1
bjpcldho-1,6
bjpcmmmk-1,5
bjpcpahm-1,1
bjpekejk-1,5
bjpfdphl-1,1
bjphbkjf-1,6
bjphlnoi-1,1
bjphpoan-1,1
bjpifpkk-1,4
bjpjdidc-1,1
bjpkjdjk-1,6
bjpleamc-1,4
bjpodhce-1,1
bjppcojf-1,1
bjppeilm-1,1
bkaafnkj-1,1
bkaakmka-1,1
bkabhono-1,1
bkachakf-1,1
bkacheee-1,1
bkaclpdp-1,1
bkacpfen-1,1
bkaeclak-1,6
bkafnhah-1,4
bkaioaec-1,1
bkajikld-1,1
bkakkbdp-1,1
bkakohgl-1,6
bkakpmlp-1,1
bkanimkj-1,4
bkapbjfn-1,1
bkappoke-1,6
bkbbpejd-1,1
bkbdjfgj-1,1
bkbekjoh-1,1
bkbfdngg-1,1
bkbjfimi-1,1
bkbkimkh-1,1
bkbkjphb-1,4
bkblladk-1,1
bkblneim-1,1
bkbmacif-1,1
bkbmdlgg-1,6
bkboafjj-1,1
bkbodffa-1,1
bkbpdaeo-1,6
bkcamgbn-1,1
bkcclpjl-1,1
bkceajpg-1,1
bkceghfb-1,1
bkceihfc-1,1
bkcfdphm-1,6
bkcgcmhg-1,1
bkcgggab-1,1
bkchfcfk-1,6
bkchkgdp-1,6
bkcjfgem-1,1
bkcjodmf-1,6
bkcmckpg-1,6
bkdacoeh-1,1
bkdajhen-1,6
bkdalgho-1,6
bkdcchfj-1,6
bkdckbpj-1,6
bkdcnkai-1,6
bkddaeja-1,6
bkddnhkm-1,6
bkddnnda-1,1
bkdebofd-1,1
bkdefbfj-1,1
bkdehigc-1,1
bkdfbkmi-1,4
bkdghbhd-1,6
bkdhmngl-1,1
bkdhpmga-1,1
bkdidojc-1,6
bkdikfme-1,6
bkdikmem-1,1
bkdiofgc-1,1
bkdkpceh-1,1
bkdmodca-1,1
bkdnggnf-1,1
bkdopgca-1,1
bkeamjjp-1,6
bkebnpja-1,6
bkegjfea-1,6
bkeijhcg-1,1
bkeingoa-1,6
bkeknmco-1,6
bkelacpo-1,6
bkelnofe-1,6
bkemmcmk-1,1
bkeoebda-1,6
bkeolnif-1,1
bkepflkm-1,6
bkfaagob-1,6
bkfanfpc-1,1
bkfbefdo-1,1
bkfcmjka-1,1
bkfdbneh-1,6
bkfehegi-1,1
bkficmam-1,1
bkfjlcjd-1,1
bkfkeagf-1,6
bkfmgdch-1,6
bkfmoeni-1,6
bkfpadak-1,1
bkgangmj-1,6
bkgbebkp-1,6
bkgbhghd-1,1
bkgbhpnb-1,1
bkgdlkfn-1,6
bkggnolk-1,1
bkghelcg-1,6
bkglokee-1,6
bkgmodke-1,6
bkgniakn-1,1
bkgojfdc-1,1
bkgpkdff-1,1
bkhaohgi-1,6
bkhbkooi-1,6
bkhfboda-1,6
bkhflajc-1,6
bkhfoakp-1,1
bkhgnnhh-1,1
bkhgnoce-1,6
bkhkhifa-1,1
bkhlhpgn-1,6
bkhljkic-1,6
bkhmcngn-1,1
bkhmmfnp-1,6
bkhmpafc-1,6
bkhnjbnc-1,6
bkhnlpfm-1,6
bkhnnape-1,1
bkhopfjp-1,6
bkiapdib-1,6
bkibokgf-1,6
bkiclgna-1,6
bkidebji-1,1
bkidjhhp-1,6
bkiefcig-1,1
bkifampg-1,5
bkifcfnc-1,6
bkifoanl-1,6
bkigcocm-1,6
bkihhdeb-1,5
bkihobhp-1,5
bkiipden-1,5
bkiledac-1,6
bkimpcim-1,6
bkiojbba-1,6
bkipaena-1,6
bkipbofp-1,5
bkjaehoo-1,1
bkjalkae-1,5
bkjcdgpn-1,5
bkjchgfe-1,6
bkjedflf-1,5
bkjfekda-1,5
bkjfkahk-1,5
bkjfpgpd-1,6
bkjgoibc-1,5
bkjhlajk-1,5
bkjkfdog-1,5
bkjkkglg-1,6
bkjklgbj-1,1
bkjkmbcm-1,5
bkjlaapn-1,1
bkjldmmn-1,5
bkkabkea-1,6
bkkchifd-1,5
bkkchkhc-1,5
bkkcmlho-1,6
bkkcokmp-1,6
bkkcpiga-1,1
bkkcpmok-1,1
bkkflnfp-1,6
bkkgcebj-1,6
bkkheona-1,1
bkkinnec-1,1
bkkjbhlj-1,6
bkkjljad-1,6
bkkjpcpo-1,6
bkklhcjj-1,6
bkkniihf-1,6
bkkoadfh-1,6
bkkogjlo-1,6
bklbccla-1,6
bklbicai-1,1
bklbmcif-1,1
bklcgnkh-1,1
bkldeioj-1,1
bkldfpho-1,6
bkldpaab-1,1
bklemnjl-1,6
bklfamld-1,1
bklhebmo-1,6
bkliealf-1,1
bklingli-1,1
bklkddpc-1,6
bklmghkp-1,6
bklmnieh-1,1
bklmnjoi-1,6
bkmakmec-1,1
bkmaomel-1,1
bkmbnapi-1,1
bkmcheph-1,1
bkmcjfle-1,1
bkmdechn-1,6
bkmeekac-1,1
bkmegeea-1,6
bkmgndkp-1,1
bkmlbedo-1,6
bkmlnnkd-1,1
bkmmgamh-1,2
bkmmgblh-1,1
bkmmliod-1,1
bkmpkfnk-1,1
bkmpmaaj-1,6
bknbajch-1,6
bkncndni-1,1
bkneaoim-1,6
bkneifmn-1,6
bkneinhd-1,1
bknfhjcl-1,6
bknfldef-1,1
bknfmcdl-1,1
bknhahnb-1,1
bknjcjok-1,1
bknllhcm-1,1
bknmelml-1,1
bknnhcdj-1,1
bkoahfed-1,1
bkociobe-1,6
bkoeooge-1,6
bkofeopf-1,1
bkogecmc-1,1
bkoghnpb-1,6
bkoieike-1,6
bkojiibe-1,1
bkojojpo-1,6
bkomdpne-1,1
bkomoccm-1,6
bkondckb-1,6
bkongkkp-1,6
bkonhomh-1,6
bkonkgfl-1,1
bkonoebj-1,6
bkpamchc-1,6
bkpbjifg-1,1
bkpcfbjk-1,6
bkpchdii-1,1
bkpcndpb-1,1
bkpdfbdm-1,6
bkpeclbc-1,6
bkpfcifl-1,1
bkpiimmp-1,6
bkpjdimm-1,1
bkpjiikc-1,6
bkpkfcji-1,1
bkpkkfkn-1,6
bkpkoigl-1,5
bkpmaioh-1,6
bkpmnfai-1,1
bkpnjbfg-1,6
bkpnlddo-1,6
bkppajld-1,5
blabkbnc-1,6
blacjekp-1,1
blacjije-1,6
blafdcdb-1,6
blahgpcd-1,1
blajaibb-1,4
blamklfi-1,1
blandllk-1,1
blapbcck-1,4
blapikne-1,5
blbbahng-1,1
blbckdki-1,1
blbdanim-1,1
blbdelne-1,5
blbgepdh-1,6
blbgjjfb-1,1
blbgmdcm-1,1
blbhienk-1,1
blbhilip-1,6
blbikggh-1,1
blbjbbkk-1,6
blbjoclm-1,6
blbmagjb-1,1
blbnocla-1,1
blcapkak-1,6
blccgocp-1,6
blcdeaid-1,4
blceocfc-1,1
blcfmneb-1,1
blcgokdo-1,1
blchchca-1,1
blcifopj-1,1
blcjajlo-1,1
blcjkcjj-1,1
blckgpkl-1,6
blckmjfa-1,1
blcnaijm-1,1
blcojbce-1,1
bldbjijf-1,1
bldbkbkc-1,1
bldbkkcc-1,1
bldcipmm-1,1
blddajfg-1,6
blddgjdk-1,6
bldgimaf-1,6
bldiajoa-1,1
bldjjhbd-1,6
bldkefoe-1,6
bldkflif-1,1
bldlnenj-1,1
bldnbamp-1,6
bldnolgj-1,1
bldpcdkg-1,6
bleaokgf-1,1
blecilkn-1,6
blecnkgd-1,1
bledikkl-1,5
blednbck-1,1
blefcjpo-1,6
blegfdam-1,1
blehmklk-1,4
bleiijfo-1,1
blejidam-1,6
blekmhjc-1,1
bleknkah-1,6
blenkibp-1,6
blepfben-1,6
blfaefdl-1,6
blfakcln-1,6
blffmhbj-1,6
blfhfiom-1,1
blfkjfml-1,1
blfmengn-1,6
blfmhejh-1,6
blfmkpdl-1,1
blfneblo-1,6
blfnhoco-1,1
blfnmbej-1,1
blfpejgc-1,1
blfpfdle-1,6
blgbmgnp-1,1
blgdbpne-1,6
blgdkmif-1,1
blgefldd-1,6
blgflheo-1,6
blgfmnhi-1,1
blghoohi-1,6
blginijb-1,6
blgjcpog-1,6
blgjknpa-1,6
blgnfodp-1,6
blhanfob-1,6
blhapjep-1,1
blhbajaj-1,6
blhbpphm-1,6
blhcghog-1,6
blhchppi-1,6
blhdcbmm-1,6
blhejipl-1,6
blhemdfp-1,6
blhfehdd-1,6
blhgcden-1,6
blhgmfnp-1,6
blhhaabn-1,6
blhjgibl-1,1
blhkaohm-1,6
blhnjmcm-1,1
bliajdpo-1,6
bliegaid-1,1
blifhlek-1,1
blifikmk-1,1
blihiimn-1,1
blihnjgj-1,1
blihodje-1,1
bliidhdh-1,6
blijcidk-1,1
blikaakj-1,1
bliknkod-1,1
blilhelm-1,6
blimenji-1,1
blinclhg-1,1
blioacma-1,1
blioehgf-1,1
bljakkka-1,6
bljbgfaj-1,6
bljfimdg-1,1
bljgofdc-1,6
bljiceak-1,1
bljimebn-1,6
bljipjhf-1,6
bljjcbgf-1,6
bljjcknc-1,1
bljjnjbj-1,1
bljofioj-1,1
bljpebml-1,1
bljpmcod-1,1
blkakafp-1,1
blkalojj-1,6
blkbieon-1,1
blkeligb-1,1
blkemfhc-1,1
blkfdaod-1,6
blkfogcg-1,6
blkjcmid-1,6
blkjkohf-1,1
blkkonhj-1,1
blkmhpnm-1,6
blkmiiaa-1,1
blkobeha-1,1
blkogejp-1,6
blkojnjb-1,1
bllaadkb-1,6
bllbhaib-1,6
bllbjelb-1,1
bllbnfhp-1,6
bllcmcok-1,6
bllhoado-1,1
blliaoje-1,6
bllidapb-1,6
bllkbplj-1,6
bllkofbf-1,6
blmaingp-1,6
blmajanl-1,5
blmamkin-1,1
blmbmhdi-1,6
blmdapjk-1,1
blmdjaad-1,1
blmdngcf-1,6
blmdoimo-1,6
blmekndh-1,1
blmfcmnd-1,1
blmfkfgl-1,6
blmiemop-1,1
blmjfejl-1,6
blmkfemf-1,6
blmkleag-1,1
blmlkonh-1,6
blmnipdp-1,6
blmnpfkj-1,1
blmodbgc-1,1
blmooabh-1,5
blmpachb-1,6
blnbfock-1,6
blncjoop-1,6
blneokob-1,1
blnepnpb-1,6
blnfhnci-1,1
blnglmng-1,6
blniifhn-1,1
blnjdlpk-1,4
blnmglen-1,4
blnpbdkk-1,1
blnpefjp-1,6
blnplpcb-1,6
bloabgod-1,6
bloajcap-1,6
blobakci-1,1
blobcaki-1,1
blobnapb-1,1
blodiofl-1,1
blofbmmc-1,6
blofdoib-1,6
blofgifn-1,1
blohcpph-1,4
blohfhdi-1,1
blohjgci-1,4
blohpgjp-1,6
bloifhfd-1,6
blojkppc-1,1
blojpgih-1,6
blokhhbc-1,6
blokokdn-1,1
blolpjma-1,6
blopnogk-1,1
blpagncn-1,6
blpbggdl-1,4
blpbpdkc-1,6
blpcegel-1,6
blpdcnon-1,6
blphagfd-1,1
blphdoal-1,1
blphedcg-1,5
blphkbla-1,6
blphknhi-1,6
blphnjje-1,6
blpicjpe-1,5
blpielon-1,5
blpjbajl-1,1
blpjbllg-1,6
blpmjdbk-1,5
blpncbkd-1,5
blpndeom-1,5
blpndpcn-1,1
blpomned-1,5
blppfail-1,6
blppkenk-1,5
bmaacpek-1,5
bmaamlpa-1,5
bmabeapa-1,5
bmabmmlh-1,5
bmaebjcm-1,5
bmagcmga-1,6
bmagklcg-1,5
bmahkble-1,5
bmajgeak-1,6
bmajjjab-1,6
bmalbhim-1,6
bmamflph-1,6
bmaobkbf-1,5
bmaoeppc-1,6
bmapeppk-1,5
bmbambkk-1,5
bmbaobgp-1,6
bmbboajm-1,5
bmbdalpd-1,1
bmbdfgkm-1,5
bmbdgdea-1,5
bmbejbjl-1,5
bmbemcjc-1,5
bmbepnhb-1,5
bmbhaijh-1,6
bmbhpmnd-1,5
bmbidegd-1,5
bmblaakj-1,5
bmbldnjg-1,5
bmblfhep-1,5
bmblfopc-1,6
bmbobjnm-1,5
bmcbanfo-1,1
bmcbhkmb-1,5
bmcbjgah-1,6
bmccjnda-1,5
bmcconbo-1,5
bmcfhhnf-1,6
bmcfihjj-1,6
bmchecjf-1,6
bmcjhkpf-1,5
bmclhpej-1,6
bmcmphll-1,5
bmcokona-1,5
bmdadcle-1,5
bmdadjba-1,6
bmdcgjmf-1,6
bmddcokd-1,6
bmdfjmaa-1,6
bmdhfoeo-1,6
bmdiclma-1,1
bmdjcbie-1,1
bmdjgbmk-1,1
bmdjleko-1,1
bmdkbnnl-1,6
bmdkhbjn-1,6
bmdnjkff-1,1
bmecblam-1,6
bmeeecco-1,6
bmeekagf-1,1
bmejmcjd-1,6
bmekbcme-1,1
bmeobdmh-1,1
bmeolpgb-1,6
bmeomblh-1,1
bmeoofho-1,6
bmepjilo-1,1
bmepkbdi-1,6
bmeppchi-1,6
bmfbajjf-1,6
bmfcfbeb-1,6
bmfchecl-1,6
bmfcoibb-1,6
bmfdacbf-1,1
bmfdhfmn-1,1
bmffijgc-1,1
bmffkedj-1,1
bmfflejc-1,1
bmffodfg-1,1
bmfgdbcb-1,1
bmfgkgla-1,6
bmfiafkg-1,6
bmfncjpk-1,6
bmfppgpj-1,6
bmgbcldk-1,6
bmgbenep-1,6
bmgeifma-1,6
bmgejflb-1,1
bmgepdff-1,1
bmgephhl-1,1
bmgfodmm-1,1
bmgidbhn-1,1
bmgimjac-1,1
bmgimmdi-1,6
bmgjbcog-1,6
bmgjpbmn-1,1
bmgkkkff-1,1
bmglimke-1,1
bmgmdonk-1,1
bmgmilhe-1,6
bmgpcbig-1,6
bmgpjmio-1,6
bmgpokfb-1,6
bmhbhnic-1,4
bmhbmlin-1,6
bmhcbcpl-1,4
bmhcgpjo-1,4
bmhdhmjc-1,1
bmhjfjll-1,4
bmhkbhce-1,1
bmhlfhmi-1,6
bmhlfjhd-1,4
bmhmbben-1,6
bmhnaalh-1,1
bmhpbkac-1,6
bmiaiajm-1,4
bmiaidfm-1,5
bmiaojac-1,1
bmiblmig-1,4
bmidbphi-1,1
bmidfclj-1,4
bmiedfdj-1,1
bmieoaco-1,6
bmiflfmj-1,1
bmifmjkd-1,4
bmigdinb-1,4
bmighdhf-1,6
bmigiohl-1,4
bmigkkfm-1,4
bmihcgnh-1,1
bmikgepf-1,4
bmimkkcf-1,1
bminlmga-1,1
bminpfce-1,4
bmiocgbj-1,4
bmjbbcbi-1,1
bmjbedeg-1,1
bmjbnhle-1,4
bmjbokaf-1,4
bmjcebal-1,4
bmjdmbjg-1,4
bmjfoebe-1,4
bmjggngb-1,4
bmjhchbg-1,4
bmjidlmk-1,4
bmjigghn-1,4
bmjimdpl-1,4
bmjkboei-1,4
bmjkmfbg-1,4
bmjkpbob-1,4
bmjlkhci-1,6
bmjlojlg-1,4
bmjmmoof-1,4
bmjnhnla-1,5
bmkacknk-1,4
bmkblonh-1,4
bmkcjbgd-1,6
bmkdccoj-1,4
bmkdoode-1,1
bmkednfa-1,6
bmkfhpah-1,4
bmkgmchf-1,1
bmkhfbaj-1,5
bmkhfbpo-1,4
bmkhnpba-1,4
bmkiefad-1,6
bmkifkfn-1,4
bmkkcmbj-1,4
bmkknapf-1,4
bmkochjc-1,1
bmlbjgbk-1,1
bmlcffhc-1,4
bmlchckk-1,4
bmldkebh-1,4
bmlfaggd-1,4
bmlklojk-1,1
bmlmoggc-1,1
bmlolbfe-1,6
bmlpdjpm-1,4
bmmbflpf-1,4
bmmdpkmo-1,4
bmmgjiej-1,4
bmmjgldf-1,4
bmmlfmee-1,4
bmmofidi-1,4
bmmoohji-1,6
bmmpkeho-1,4
bmmpnahg-1,6
bmnaclko-1,4
bmnbimfd-1,4
bmnbniln-1,4
bmncacah-1,1
bmncfkap-1,4
bmnhpdhp-1,4
bmnipfcc-1,4
bmnjcafp-1,4
bmnkjkln-1,1
bmnlhocl-1,5
bmnnlkhp-1,4
bmnocoje-1,1
bmnoecak-1,4
bmodalba-1,5
bmodfiof-1,1
bmoejeco-1,6
bmogjgbg-1,4
bmogpacn-1,4
bmohdbil-1,4
bmoialdn-1,4
bmoinhhc-1,4
bmoiohih-1,4
bmokonfj-1,1
bmollopk-1,4
bmombcac-1,4
bmomnhgl-1,6
bmoocaig-1,4
bmopakme-1,6
bmopdglf-1,4
bmpbjacc-1,4
bmpcghkl-1,5
bmpdbmnb-1,4
bmpeconh-1,4
bmpfcdep-1,4
bmphfjjl-1,1
bmpmamgf-1,4
bmpmnanf-1,6
bmpnekjo-1,4
bmponncd-1,4
bmppiaej-1,4
bnaahkln-1,4
bnaaknbj-1,4
bnabcgnk-1,4
bnadngif-1,4
bnaegpfi-1,4
bnafhblc-1,4
bnaglhna-1,4
bnahghom-1,4
bnahjohg-1,1
bnahpobl-1,4
bnajibjc-1,4
bnakdehm-1,1
bnakdlml-1,4
bnambmpi-1,4
bnanhfmg-1,1
bnanhhpn-1,4
bnapbacj-1,4
bnappgam-1,4
bnbeijbf-1,4
bnbhlgmd-1,4
bnbkpmkj-1,4
bnbnmgge-1,4
bnbofkdo-1,4
bnbpofph-1,4
bncapgic-1,4
bncbidlf-1,4
bncdckpd-1,4
bncdleli-1,4
bnchgmjo-1,4
bncinnjm-1,4
bncmaneb-1,6
bncmpocj-1,4
bncnjhnn-1,4
bncodblm-1,1
bncopfcg-1,1
bncpjgip-1,6
bncpkglb-1,6
bndcapnp-1,1
bndfmidd-1,4
bndgcklm-1,1
bndgfjea-1,1
bndhgegi-1,1
bndhjkho-1,4
bndibffl-1,4
bndjphfb-1,1
bndkajao-1,4
bndkbncf-1,1
bndkehea-1,4
bndngcmc-1,4
bndnicep-1,4
bndnmhke-1,4
bndnonnl-1,6
bndohgka-1,6
bndphcgj-1,1
bneaalkn-1,4
bneacgcc-1,1
bneeakhm-1,4
bneeeogi-1,4
bneggkep-1,1
bneilfae-1,4
bnejogkl-1,4
bnekccdo-1,1
bnekfhfi-1,4
bnekkonc-1,4
bnenngle-1,5
bnfabchg-1,1
bnfbfanh-1,4
bnfcccni-1,4
bnfeeamf-1,1
bnfefnmd-1,4
bnfffkao-1,6
bnfghlan-1,4
bnfglmmo-1,1
bnfhhmhn-1,6
bnfkjegj-1,1
bnflmfpc-1,4
bnflohjb-1,1
bnfmanbo-1,1
bnfmokmg-1,4
bnfopbjc-1,4
bnfpfmpa-1,6
bngapilg-1,4
bngbfmdo-1,4
bngbhplo-1,5
bngdmlmg-1,1
bngfkecj-1,4
bngigeoj-1,4
bngiijch-1,4
bngimbmo-1,6
bngjcjgj-1,5
bngldhbd-1,4
bnglebdb-1,4
bnglfbhc-1,4
bnglhlhe-1,1
bnglohnf-1,4
bnglppnh-1,6
bngmakbf-1,6
bngnocfp-1,6
bngojpcb-1,4
bnhahcob-1,1
bnhaomna-1,1
bnhbecck-1,4
bnhckdcp-1,6
bnhfhmpc-1,4
bnhfnmno-1,4
bnhhdcih-1,1
bnhijeae-1,1
bnhjcpee-1,4
bnhkbkip-1,6
bnhnhhpd-1,4
bnholldc-1,6
bnicgnma-1,6
bnicmjdf-1,1
bnihhdhb-1,5
bnikanpk-1,4
bnilglmc-1,5
bnindlfp-1,1
bnindmaa-1,5
bniokahb-1,4
bnipeapp-1,6
bnipiegn-1,5
bnjffomc-1,5
bnjflmbe-1,4
bnjgiohe-1,6
bnjgjbdc-1,4
bnjgphhn-1,4
bnjhnpml-1,4
bnjifmgl-1,4
bnjipidh-1,4
bnjkeaej-1,4
bnjkpodb-1,4
bnjlfpih-1,4
bnjobnia-1,4
bnjolkjo-1,1
bnjpnija-1,1
bnkcmoob-1,1
bnkffdob-1,1
bnkgejjd-1,1
bnkhedih-1,1
bnkibkbf-1,4
bnkidced-1,4
bnkigloa-1,6
bnkjkndf-1,4
bnkjlakm-1,6
bnklcdno-1,1
bnkllapi-1,1
bnklneji-1,6
bnkminjl-1,6
bnknnlfn-1,4
bnknphfp-1,6
bnkohfjh-1,1
bnkpnncd-1,4
bnlbankk-1,6
bnlcadie-1,4
bnldfcjo-1,6
bnlffnpc-1,4
bnlfklee-1,1
bnlgnnpd-1,6
bnliiakl-1,4
bnlkhjfm-1,5
bnllcmfb-1,1
bnlokijo-1,4
bnlopcnf-1,1
bnlpfglg-1,5
bnlpheod-1,1
bnmclcpa-1,4
bnmcompb-1,4
bnmdafod-1,4
bnmdncab-1,4
bnmhmnni-1,1
bnmikmal-1,4
bnmjeind-1,4
bnmkggpa-1,6
bnmkioeb-1,4
bnmklocf-1,1
bnmkmgga-1,6
bnmkmpcd-1,6
bnmofggc-1,4
bnnappbo-1,4
bnncfehj-1,4
bnngaema-1,4
bnnidfod-1,5
bnnioabf-1,4
bnnjenfm-1,4
bnnkfccn-1,4
bnnkfoim-1,6
bnnlcofj-1,6
bnnmjdpi-1,6
bnnmjegn-1,4
bnnnbfje-1,4
bnnpfhpb-1,1
bnofgmfe-1,4
bnogbmde-1,4
bnogghgd-1,1
bnohamfe-1,4
bnohdinh-1,1
bnohekmg-1,4
bnoipenf-1,1
bnokhkjh-1,4
bnomipoi-1,6
bnomjapi-1,4
bnomkgoh-1,4
bnpabcad-1,4
bnpacldg-1,4
bnpbjpec-1,1
bnpblohj-1,4
bnpcidgb-1,4
bnpddbhl-1,4
bnpeihce-1,6
bnphanog-1,1
bnphempa-1,4
bnphfmcd-1,6
bnpiofpj-1,4
bnpjibca-1,6
bnpleolk-1,4
bnpmlibc-1,4
bnpmnjhe-1,6
bnpopphm-1,4
bnppkhhb-1,4
boaadpbg-1,4
boaaelgj-1,1
boabdnpi-1,1
boabfaeb-1,6
boaegjka-1,4
boaeglaf-1,1
boafdhla-1,1
boahldfg-1,4
boajjncb-1,1
boaljbij-1,1
boanlnho-1,4
boanpdab-1,4
boaolmjn-1,4
boapdnol-1,6
bobbcibo-1,1
bobehkdi-1,1
bobgihgf-1,4
bobhhfep-1,1
boblehlm-1,4
boblkfeh-1,4
boblmppo-1,6
bobloaii-1,4
bobmiofc-1,4
bobnkmje-1,1
bobobcnd-1,5
bocahibh-1,5
bocakian-1,4
bocfikgm-1,4
bocgafkp-1,5
bochaeep-1,5
bochheji-1,4
bociahoo-1,4
bocjcgfd-1,5
bocjddpn-1,4
bocjdgec-1,4
bocjhlpc-1,4
bockoomh-1,6
bocnkpno-1,4
bocpdmmk-1,1
bodafhii-1,4
bodaodna-1,4
bodbbocc-1,4
bodbfjbh-1,5
bodblacf-1,1
boddnbcf-1,5
bodfbokj-1,4
bodghelf-1,5
bodgilep-1,6
bodikfdh-1,6
bodkefkm-1,6
bodkfeek-1,1
bodkfpdm-1,6
bodlbdfm-1,4
bodlkimn-1,4
bodphdjf-1,4
boeapikl-1,4
boebjgbe-1,4
boegpadh-1,1
boehdchh-1,4
boejhkim-1,1
boeklhfo-1,4
boeogenj-1,2
boepafba-1,5
bofaaapb-1,2
bofanaej-1,2
bofcmhpl-1,2
bofdppng-1,2
bofelead-1,2
boffbejh-1,2
bofhfjlj-1,1
bofjfcgp-1,2
boflldab-1,2
bofnaggm-1,2
bofnifnd-1,2
bofnoodg-1,2
bofpciof-1,2
bofpgbid-1,2
bogbbghg-1,2
boggecpd-1,1
boghajco-1,2
bogkjffp-1,2
bogmhnhd-1,2
bognahhe-1,1
bogndmpd-1,2
bogobfle-1,2
bogojfnn-1,1
bohaagck-1,2
bohadeia-1,2
bohepnif-1,2
bohfcico-1,2
bohfheja-1,2
bohgajmb-1,1
bohgbpfk-1,5
bohihjgn-1,1
bohjhihk-1,2
bohjigkc-1,2
bohlijdn-1,6
bohncmho-1,2
bohpgpnn-1,2
boibklok-1,2
boicingc-1,2
boidnedg-1,1
boiejfdh-1,2
boifhcoa-1,2
boifombk-1,1
boigmegc-1,2
boihmmfe-1,2
boijgfpn-1,2
boildacl-1,2
boildpec-1,1
