Barcode,Cluster
bfddojpb-1,1
bfdeelgh-1,1
bfdgdmmn-1,2
bfdhkiki-1,2
bfdhnael-1,1
bfdjbgke-1,1
bfdjigol-1,1
bfdmcnio-1,1
bfdmgdoc-1,1
bfdnakla-1,2
bfdnhfgh-1,2
bfdnkcii-1,1
bfdnnjgg-1,1
bfdoafek-1,1
bfdoolmj-1,1
bfdpidig-1,1
bfealopn-1,1
bfechkgf-1,2
bfefmooe-1,2
bfegmiip-1,1
bfegpbbj-1,1
bfehgnhi-1,1
bfehpapd-1,1
bfejdjcc-1,2
bfekndef-1,1
bfelmnng-1,1
bfemnlff-1,1
bfennpjk-1,1
bfenofmo-1,1
bfeodgpd-1,1
bfeokich-1,2
bffbcbio-1,1
bffedjdd-1,1
bffegofa-1,2
bffhfaja-1,1
bffipkol-1,2
bffjegon-1,1
bffjknek-1,1
bfflgfgh-1,1
bffoamdo-1,1
bffocfbe-1,1
bffpimmc-1,1
bffplnpf-1,2
bfgckgab-1,1
bfgdhdai-1,2
bfgghfok-1,1
bfggmonk-1,1
bfggmpej-1,1
bfgiignm-1,2
bfgjceol-1,1
bfgkideb-1,1
bfglenga-1,1
bfgmimgh-1,1
bfgnepan-1,1
bfhbijno-1,1
bfhbnnee-1,2
bfhchnnl-1,1
bfhdhgdj-1,1
bfhedodh-1,1
bfhfbkpm-1,1
bfhhmaed-1,1
bfhjmbcf-1,1
bfhkkcpl-1,2
bfhkmjbg-1,1
bfhmlnob-1,1
bfhmpijc-1,1
bfhoedbg-1,1
bfhpdfpb-1,1
bfiaaodp-1,1
bfiaffgi-1,2
bfibmadi-1,1
bficmnhn-1,1
bficmpnp-1,1
bfideedd-1,1
bfidhfej-1,1
bfidljho-1,1
bfidpbak-1,1
bfieaabp-1,1
bfieopdn-1,1
bfigmppl-1,1
bfigopmh-1,1
bfijbjhp-1,1
bfijmjeo-1,1
bfildcjb-1,1
bfilgfgd-1,1
bfjbddhc-1,1
bfjcbkbl-1,1
bfjdcdcn-1,1
bfjdloob-1,1
bfjegmlb-1,1
bfjelklk-1,1
bfjhbdfj-1,2
bfjhdldo-1,1
bfjinbde-1,2
bfjjpmeb-1,1
bfjkhigk-1,1
bfjnbpnf-1,1
bfjnlkfb-1,1
bfjolple-1,1
bfkbbdgc-1,1
bfkdekcd-1,1
bfkeegln-1,1
bfkfhnjo-1,1
bfkfkkcj-1,1
bfkgccaf-1,1
bfkhfplo-1,1
bfkmkhef-1,1
bfknffcb-1,1
bfknhadl-1,1
bfkocojp-1,1
bfkplhjg-1,1
bfkpmcde-1,2
bflaancn-1,2
bfladhgj-1,1
bflckjkh-1,1
bflcmoic-1,1
bfldgffd-1,2
bfleigba-1,1
bflenhlb-1,1
bflflolk-1,1
bflhcejg-1,1
bflhfpkb-1,1
bflhhkak-1,1
bflhhpgi-1,1
bflhllab-1,1
bflhnlnl-1,1
bfliopmg-1,2
bflkchbm-1,1
bflkniho-1,1
bflmddig-1,1
bflmfcco-1,2
bfmagonj-1,1
bfmaihcj-1,2
bfmajgco-1,2
bfmbafng-1,1
bfmbfcaj-1,2
bfmbodfh-1,1
bfmdhmki-1,1
bfmebplb-1,1
bfmelfjb-1,1
bfmfbikk-1,1
bfmfgmne-1,2
bfmhffhi-1,2
bfmhifdo-1,1
bfmifkhh-1,1
bfmnaogi-1,2
bfmofnen-1,2
bfmoogic-1,2
bfmpdboh-1,2
bfnaoaki-1,1
bfnbkaop-1,2
bfnbpmeb-1,1
bfnclilb-1,1
bfngainc-1,2
bfngfggb-1,1
bfngimbo-1,1
bfnkfdfk-1,1
bfnkmbia-1,1
bfnkoehl-1,2
bfnmcaok-1,1
bfnphgfl-1,2
bfoakmhn-1,1
bfobikim-1,2
bfocgmga-1,1
bfocngdl-1,2
bfocpbci-1,2
bfoelcph-1,1
bfoemaji-1,1
bfoephfp-1,2
bfofodoa-1,2
bfoiflek-1,1
bfolefcj-1,1
bfolpcin-1,1
bfoogaap-1,1
bfooplcb-1,1
bfpddpea-1,2
bfpdnplj-1,1
bfpecgie-1,1
bfpfleok-1,2
bfphckdc-1,1
bfphddlg-1,2
bfpihfhb-1,1
bfpkeggf-1,1
bfpnbdjb-1,2
bfpnhnld-1,2
bfpningd-1,2
bfpojcco-1,2
bfppnbge-1,2
bgabblep-1,1
bgaenpge-1,1
bgahmgfg-1,1
bgainagb-1,2
bgaipkpj-1,2
bgajhcji-1,2
bgakihho-1,2
bgameenc-1,1
bgamhdmd-1,2
bgancelc-1,1
bgaokggo-1,2
bgapdhig-1,1
bgbahden-1,1
bgbbbegl-1,2
bgbdjeml-1,2
bgbdpelb-1,2
bgbfgnep-1,1
bgbgchgi-1,1
bgbjodlb-1,1
bgbmmedf-1,1
bgbnglim-1,1
bgboednp-1,1
bgbpogdp-1,1
bgcacdga-1,1
bgccpbdb-1,1
bgcfeimo-1,1
bgchcjka-1,1
bgchcomf-1,1
bgcibjma-1,1
bgcickfn-1,1
bgcigpmk-1,1
bgcjmfjb-1,1
bgcjmjfl-1,1
bgcllpbc-1,2
bgcmpcai-1,1
bgcnipab-1,1
bgcofjoh-1,1
bgdamolo-1,1
bgdblecb-1,2
bgdcpkga-1,1
bgddldoc-1,1
bgdekdmp-1,1
bgdfcfmn-1,1
bgdgfgji-1,1
bgdglofm-1,1
bgdhlked-1,1
bgdjjfal-1,1
bgdkjiba-1,1
bgdmakfe-1,1
bgdmcbdp-1,1
bgdoafop-1,1
bgebakmn-1,1
bgeejmpo-1,1
bgeelbpm-1,1
bgefiejb-1,1
bgefjhch-1,1
bgefjmnd-1,2
bgegekgg-1,1
bgehekdd-1,1
bgeiifia-1,1
bgeinndd-1,1
bgeipijm-1,2
bgekocfl-1,1
bgeldfga-1,1
bgeneeam-1,2
bgenijej-1,1
bgeohlkl-1,1
bgfalghl-1,1
bgfbdfeh-1,1
bgfbdfjb-1,1
bgfdhbib-1,1
bgfdhlbi-1,1
bgffdmnn-1,1
bgfhdheh-1,1
bgfjfdek-1,1
bgfjnphc-1,1
bgfjpgcc-1,2
bgfmngmm-1,1
bggfggbh-1,1
bggfkkbf-1,2
bgggcfld-1,2
bgggheig-1,2
bggmield-1,2
bggnlnha-1,2
bghacmjo-1,1
bghmbkba-1,1
bghmedfi-1,1
bghnignk-1,1
bghohkkp-1,1
bghojkfj-1,1
bghonemm-1,1
bghpeffb-1,1
bgibcfog-1,1
bgibkafn-1,2
bgicbole-1,1
bgieopmi-1,2
bgihjgog-1,1
bgikjcal-1,2
bgimcdae-1,2
bgimnijc-1,1
bgiplgdl-1,1
bgjbkghp-1,1
bgjdmdoi-1,1
bgjhkpji-1,1
bgjjgigk-1,1
bgjlmmag-1,1
bgjokhka-1,1
bgkagedh-1,1
bgkahpba-1,1
bgkbgeng-1,2
bgkcknoc-1,2
bgkeopch-1,1
bgkfingk-1,2
bgkhigoa-1,2
bgkkaeek-1,2
bgkkpjcf-1,1
bgkoapko-1,1
bgkojcjh-1,2
bglakang-1,1
bglakmac-1,2
bglameag-1,1
bglcjmlm-1,1
bglejmpb-1,1
bglfbfmc-1,1
bglfnnln-1,1
bglfpima-1,1
bglgnpob-1,1
bglifgif-1,1
bgliheaa-1,2
bgljpbii-1,2
bgljpekj-1,1
bglkflpi-1,1
bglkhcnl-1,1
bglkkcjn-1,2
bgllfegb-1,1
bglmndkd-1,1
bglmpflj-1,1
bgmamejn-1,1
bgmcogbg-1,1
bgmddief-1,1
bgmdiinf-1,1
bgmdkdgd-1,2
bgmfdohb-1,1
bgmfjonn-1,1
bgmfnflg-1,1
bgmgmehj-1,1
bgmigjia-1,1
bgmjjami-1,2
bgmkmgij-1,2
bgmlljih-1,1
bgmndlpp-1,2
bgnbcmfk-1,2
bgncgpbg-1,2
bgnddfjn-1,1
bgnecpdi-1,2
bgnfeddf-1,1
bgnfhkaa-1,2
bgnfiepa-1,1
bgnfkbii-1,1
bgngofgn-1,2
bgnhjgao-1,2
bgnkmogi-1,1
bgnlgpcg-1,2
bgnncdcn-1,1
bgnpnchh-1,1
bgobcdlb-1,1
bgobgomi-1,1
bgochnem-1,1
bgocihhf-1,1
bgocpilc-1,2
bgodkkcm-1,2
bgodmdeh-1,1
bgofgeoj-1,2
bgogcdfi-1,2
bgogjinj-1,2
bgogpdbi-1,2
bgohpbcl-1,1
bgojojjh-1,2
bgomigbk-1,1
bgooaefm-1,1
bgpanieo-1,1
bgpbenpp-1,1
bgpbogii-1,1
bgpdpgkk-1,1
bgpfnbgi-1,1
bgpgfhpi-1,1
bgphabnl-1,1
bgpiehdh-1,2
bgpkmhag-1,2
bgpligai-1,1
bgpnbmdj-1,1
bgpnfdmb-1,2
bgpnncdf-1,1
bgpoicja-1,1
bhaajcoo-1,1
bhaajnpe-1,1
bhabklhj-1,1
bhadbnaj-1,2
bhadfkmg-1,2
bhaeadil-1,1
bhaeeikm-1,1
bhafgohf-1,2
bhaggoeb-1,1
bhailacn-1,1
bhallplo-1,2
bhamccae-1,2
bhampcba-1,1
bhangnie-1,1
bhannded-1,2
bhaodbfd-1,2
bhbceoee-1,2
bhbgenfb-1,1
bhbllcpi-1,1
bhbmccmd-1,2
bhbmpekd-1,1
bhbnfaci-1,2
bhbpfbgo-1,2
bhcaefep-1,2
bhcchmca-1,1
bhcdifbl-1,2
bhcefjca-1,1
bhceldab-1,1
bhcfknnc-1,2
bhcgogbp-1,2
bhchbfah-1,1
bhchfjlc-1,2
bhchhlgg-1,2
bhcifedf-1,2
bhckdkgh-1,2
bhcngfkl-1,1
bhcogejp-1,2
bhcohakf-1,1
bhcomnmg-1,2
bhcpgfel-1,2
bhdcdlmb-1,2
bhdeedea-1,2
bhdfhjcj-1,2
bhdgccln-1,1
bhdgmohb-1,2
bhdhjfjk-1,2
bhdinnfn-1,2
bhdjglmk-1,2
bhdkhiin-1,2
bhdmbffo-1,2
bhdmckjc-1,1
bhdolkpl-1,2
bhdpkkek-1,1
bheafage-1,2
bhecbhgg-1,2
bheeeogc-1,2
bhegjeoc-1,2
bhehpcjn-1,2
bheiloae-1,2
bhejhcib-1,2
bhejkbjl-1,2
bhejnnco-1,2
bhelihah-1,2
bhelpafa-1,2
bhengkic-1,2
bhepdenb-1,1
bhepfifi-1,2
bhfabglf-1,1
bhfcmndd-1,2
bhfdaeie-1,1
bhfebpch-1,2
bhfhdhkh-1,2
bhfhjelp-1,1
bhfhkmjc-1,2
bhfiggnd-1,2
bhfijkgo-1,2
bhfkaphe-1,2
bhfkdlia-1,2
bhfkeckk-1,1
bhfkglok-1,2
bhfkibmo-1,2
bhfkknim-1,2
bhflepde-1,2
bhfnhfkl-1,2
bhfoppfo-1,1
bhfpiegf-1,2
bhfpldpk-1,1
bhganccc-1,2
bhgbpnpl-1,1
bhgdekdd-1,1
bhgfaimc-1,2
bhgfkcnd-1,2
bhgfpfmm-1,2
bhghkbkm-1,2
bhgigbmp-1,2
bhgijbfp-1,2
bhgjkdgd-1,2
bhgkfibh-1,2
bhgkjodl-1,2
bhgkkgok-1,1
bhglffho-1,1
bhhagild-1,2
bhhaipgf-1,2
bhhakaco-1,2
bhhckeig-1,2
bhhdcaai-1,1
bhhedldc-1,2
bhhffkcl-1,2
bhhfkefi-1,2
bhhikebf-1,1
bhhilncn-1,2
bhhkfkle-1,2
bhhkjkdf-1,2
bhhmijom-1,2
bhhmmmoo-1,1
bhhnpgep-1,1
bhhokcop-1,2
bhiaanag-1,1
bhiaoofo-1,1
bhicanme-1,2
bhidpigi-1,2
bhiiempk-1,2
bhiiidbn-1,2
bhikigpa-1,2
bhikndji-1,2
bhilabbo-1,2
bhiljpdn-1,2
bhimpndb-1,2
bhinaenk-1,2
bhinldfg-1,1
bhiodhdl-1,2
bhioeenm-1,2
bhiojcnp-1,2
bhiopdle-1,1
bhjahbog-1,2
bhjbaidm-1,1
bhjbgdmj-1,2
bhjcfpko-1,2
bhjdhopo-1,2
bhjgamep-1,1
bhjgobln-1,2
bhjhkbkl-1,1
bhjhmnnn-1,1
bhjnipio-1,1
bhjnjacm-1,2
bhjnpino-1,1
bhjofmdc-1,2
bhjopboe-1,2
bhkaadmo-1,2
bhkaimhg-1,2
bhkbihno-1,1
bhkbmdkb-1,2
bhkcejfa-1,2
bhkdihme-1,2
bhkdjajk-1,2
bhkefhhh-1,2
bhkikbao-1,2
bhkjpjpi-1,2
bhkmikom-1,2
bhkmnjop-1,2
bhknobah-1,2
bhknocmf-1,1
bhkoakgg-1,2
bhkomlbo-1,2
bhlafmde-1,2
bhlbhkpl-1,2
bhldghjf-1,2
bhleipgj-1,1
bhlgcfga-1,1
bhlgkdog-1,1
bhlkppip-1,2
bhllbhnf-1,2
bhlleekb-1,2
bhllhafp-1,2
bhlllock-1,2
bhlmeiaj-1,2
bhlnkhfo-1,2
bhloenih-1,2
bhlojcfg-1,2
bhlplkae-1,2
bhmbaggp-1,1
bhmdekkb-1,1
bhmdjjcf-1,1
bhmehhnd-1,1
bhmfjiab-1,2
bhmgnpjf-1,2
bhmihpab-1,2
bhmmagaa-1,2
bhmmbifo-1,2
bhmmlgho-1,1
bhmnapgl-1,2
bhnalbof-1,1
bhndlnig-1,2
bhnfdhgo-1,2
bhngkchp-1,2
bhnglane-1,2
bhnglffo-1,2
bhnhnebj-1,2
bhnonfgm-1,2
bhnpcnmd-1,1
bhnpocdo-1,1
bhoaabng-1,1
bhobdekn-1,1
bhodcngj-1,2
bhoddikd-1,2
bhodejhp-1,2
bhodjbpn-1,2
bhodmngo-1,2
bhofdjka-1,1
bhofhfje-1,1
bhoinknp-1,1
bhojabib-1,2
bhomefhg-1,2
bhonbfdc-1,2
bhonegni-1,1
bhoomfic-1,1
bhpalejm-1,1
bhpbcmdn-1,1
bhpbcmhj-1,2
bhpffgmc-1,1
bhpfmmcp-1,1
bhpgomnc-1,2
bhpicnja-1,2
bhpihgep-1,2
bhpihmep-1,2
bhpjgbfi-1,2
bhpjlida-1,2
bhpjpaog-1,2
bhploapi-1,2
bhpmeacf-1,2
bhpnabik-1,2
bhpnaibb-1,2
bhpngfik-1,1
bhpomdek-1,1
bhppjlca-1,2
biaapeda-1,1
biabeogg-1,2
biacpodk-1,2
biagfhjk-1,2
bibbfill-1,1
bibdmihd-1,1
bibeakmj-1,2
bibepkka-1,2
bibfgaal-1,1
bibgodhj-1,1
bibhbofb-1,2
bibhjkbm-1,1
bibhjopa-1,2
bibkkghl-1,2
bibkoehk-1,2
bibnnhga-1,1
bibpdopp-1,1
bicanaki-1,1
bicaondl-1,2
bicbcgch-1,2
biccidak-1,2
bicdojlg-1,2
bicfkjnk-1,2
bicgaphc-1,2
bicikcem-1,2
bicjjcde-1,2
bickaoon-1,2
bickopdh-1,1
biclhfle-1,2
bicnlbgb-1,2
bidaicgp-1,1
bidblljk-1,2
bidbpkmb-1,1
bidckpbb-1,2
bidfmjhk-1,1
bidghkmo-1,2
bidgkfhp-1,1
bidkgpfk-1,2
bidlfdji-1,2
bidmmcie-1,1
bidnbhla-1,2
bidodpmk-1,2
biecbkjf-1,2
bieccpic-1,1
biecmcdf-1,2
bieebogk-1,2
biefinhd-1,2
bieiabff-1,1
bieiamcp-1,2
biekebao-1,1
biemgcoi-1,2
bienaiig-1,2
bienjmce-1,2
bieofcea-1,2
bieoljjn-1,2
bieonala-1,1
bieonemb-1,2
biepccop-1,1
biepdpng-1,2
biepilfp-1,2
biepjiof-1,1
bieppali-1,2
bifaladn-1,2
bifbbbmd-1,2
bifdlmfm-1,2
biffeoei-1,1
biffibfg-1,2
biffiklg-1,1
bifgalcf-1,2
bifhpbai-1,2
bifhpncb-1,2
bifjbpbp-1,1
bifkimjm-1,2
bifnapgc-1,2
bifnfchk-1,2
bifoeika-1,1
bifpijgc-1,1
bifpkgin-1,2
bifpopdh-1,1
bigagaik-1,2
bigajdfb-1,2
bigcocej-1,2
bigdlcki-1,2
bigffnnf-1,2
biggdeji-1,1
bigignfe-1,2
bigjmbce-1,2
bigkpaek-1,1
bigmlimd-1,2
bignlfie-1,1
bigojkbf-1,1
bigoohid-1,1
bihaofbi-1,2
bihbahhg-1,2
bihebjfc-1,1
bihelcok-1,2
bihfmepp-1,1
bihgclmf-1,2
bihhjfhk-1,2
bihiacoo-1,1
bihiikon-1,1
bihjedco-1,1
bihldkmb-1,1
bihlnalb-1,2
bihmehfb-1,2
bihmpogl-1,2
bihnmbmn-1,1
bihoannk-1,2
bihpcbpp-1,1
bihpdnbg-1,2
bihpjmnk-1,1
biibgelp-1,2
biieopnh-1,2
biifhfaf-1,2
biifoofe-1,2
biigonmo-1,2
biihaddb-1,2
biiiekgi-1,1
biijmckl-1,2
biikknil-1,2
biiklajg-1,1
biiliecp-1,2
biiljcdl-1,2
biinfcoc-1,2
biioiokf-1,2
bijaaabh-1,2
bijajgpg-1,2
bijcglaa-1,2
bijdeadd-1,1
bijdnefi-1,2
bijenjbj-1,1
bijhpoik-1,2
bijihjja-1,2
bijlegke-1,2
bijlmajm-1,2
bijmejij-1,2
bijmlblf-1,2
bijmmcmm-1,2
bijopooi-1,2
bijpjhic-1,2
bijpkdpo-1,2
bikaokme-1,1
bikcinci-1,2
bikcocam-1,1
bikdblbe-1,2
bikdibco-1,2
bikdllak-1,2
bikemcbm-1,2
bikfnpbn-1,2
bikilbkl-1,2
biklijbo-1,2
biklkccb-1,2
bikloaja-1,2
biknobpa-1,2
bilbfiai-1,1
bilehkpe-1,2
bilgcilb-1,2
bilhhjjf-1,2
bilinfej-1,2
bilinhif-1,2
biljgdpg-1,1
biljkmmi-1,2
bilkjhne-1,2
billbhmf-1,2
bilmdhkn-1,2
bilmeiel-1,1
bilnjhhn-1,1
bilnjnjn-1,2
bilnpneb-1,2
bilpocgi-1,2
bimamkei-1,2
bimdcjie-1,2
bimdlhjh-1,2
bimgakmj-1,2
bimimldc-1,2
bimoliaj-1,2
bimphdbf-1,1
bimplhnb-1,2
binajiif-1,2
binblfje-1,2
bincpkkf-1,1
binedhff-1,2
binekkff-1,1
binhffoc-1,2
binidjln-1,2
binjpeeg-1,2
binlpomg-1,1
binlpomm-1,1
binmimfl-1,2
binmpfdk-1,1
binogkfm-1,2
binolgbl-1,2
binooaam-1,2
bioabaka-1,2
bioadbja-1,1
bioboikl-1,2
biocnndc-1,2
biocpmig-1,2
bioffaie-1,2
bioiffdn-1,2
bioigogi-1,1
bioikfph-1,1
biokfjij-1,2
bionfdea-1,2
biooogmj-1,1
biopdigj-1,2
bioplgld-1,2
bipajpcp-1,1
bipaklcm-1,2
bipbfmpp-1,2
bipcklgi-1,2
bipddbgf-1,2
bipgljab-1,2
biphggle-1,2
bipjaiol-1,2
bipjcnff-1,2
bipkaogd-1,2
bipkpkjg-1,2
biplakag-1,2
bipldaol-1,2
bipopmol-1,2
bippmnnp-1,2
bjaecklm-1,2
bjaenlgm-1,1
bjafgioc-1,2
bjagchee-1,2
bjahndeb-1,1
bjajieba-1,2
bjajjhca-1,2
bjajofel-1,1
bjakmljo-1,2
bjaleika-1,2
bjamdpgp-1,2
bjaokilf-1,1
bjapaioo-1,2
bjapbfig-1,1
bjbcijib-1,1
bjbdhofn-1,1
bjbdogad-1,2
bjbgbmge-1,2
bjbinnda-1,2
bjbjmfif-1,2
bjbkblma-1,2
bjbkoced-1,2
bjblglgn-1,2
bjbplnol-1,2
bjcdcdbj-1,1
bjchfmcn-1,1
bjchgpdk-1,1
bjchmicc-1,1
bjciglmh-1,2
bjcippok-1,2
bjclahbo-1,2
bjclknoi-1,2
bjcmoajn-1,2
bjdbfmfo-1,1
bjdbpioc-1,2
bjdcaldd-1,2
bjdcemjj-1,2
bjddaoke-1,2
bjdhkioc-1,2
bjdilhjp-1,2
bjdiodoo-1,2
bjdkfnaf-1,2
bjdlijhn-1,2
bjdlkclp-1,2
bjdllfel-1,2
bjdmcedn-1,2
bjdmgmlk-1,1
bjdmkolp-1,2
bjdmlgfi-1,2
bjdoamlo-1,2
bjdoonfb-1,1
bjealnjb-1,2
bjebaele-1,2
bjebbfaf-1,1
bjecgpld-1,2
bjeeddbe-1,1
bjeeniob-1,2
bjehjdli-1,2
bjejokfd-1,1
bjekchha-1,2
bjekmlfe-1,2
bjelmphn-1,2
bjemhbmb-1,2
bjenindl-1,2
bjenjimh-1,2
bjffldgg-1,2
bjfgiead-1,2
bjfgmmok-1,2
bjfhfnch-1,1
bjfhiiin-1,2
bjfiibcb-1,1
bjfiilik-1,2
bjfjijnd-1,2
bjfkadnm-1,2
bjfkijjb-1,2
bjflagff-1,2
bjfnbddg-1,2
bjfnehln-1,2
bjfnhkpa-1,1
bjfoifjj-1,2
bjgcegaj-1,2
bjgcenlo-1,2
bjgdknkl-1,2
bjgdpkpf-1,2
bjgeoema-1,2
bjggmplj-1,2
bjghfakh-1,2
bjgjffia-1,1
bjgjgeeh-1,1
bjgkbeml-1,2
bjgkiikh-1,2
bjgljico-1,2
bjgmeobn-1,2
bjgmjgkn-1,2
bjgndmka-1,1
bjgnkolo-1,1
bjgnnkla-1,2
bjgoipna-1,2
bjgpceeb-1,2
bjhbhcbe-1,1
bjhbndlm-1,2
bjhcjecm-1,2
bjhdgmkk-1,1
bjhfkiah-1,2
bjhkenph-1,2
bjhliclg-1,1
bjhlmbid-1,1
bjhminie-1,1
bjhnefia-1,2
bjhnnifo-1,2
bjhphkfk-1,2
bjhplbmg-1,1
bjhpoedp-1,1
bjifjmhm-1,1
bjifmpaf-1,1
bjignlhp-1,1
bjihnhbc-1,2
bjijpmid-1,2
bjikeogg-1,1
bjikkpmb-1,2
bjilaiio-1,1
bjilobpd-1,2
bjiniokd-1,2
bjiolicd-1,2
bjjaiaej-1,2
bjjcpfko-1,2
bjjdkeka-1,2
bjjeclhh-1,2
bjjekeci-1,2
bjjfbkno-1,2
bjjhkofh-1,2
bjjjdpcn-1,2
bjjklgnk-1,2
bjjmafjk-1,2
bjjmpjjl-1,2
bjjobmbe-1,2
bjjplmko-1,2
bjkbnekc-1,1
bjkcbmcf-1,2
bjkcjfpg-1,1
bjkdkpjb-1,2
bjkgeopf-1,2
bjkgiimm-1,2
bjkhiele-1,2
bjkhinel-1,2
bjkhkiec-1,1
bjkkgdkm-1,1
bjkkgklg-1,2
bjklilja-1,1
bjkopibk-1,1
bjkpkkef-1,1
bjladojm-1,2
bjlajmon-1,1
bjlbhjpk-1,1
bjldflkj-1,1
bjlghlig-1,1
bjlhdeph-1,2
bjlhffhn-1,1
bjlhgnbm-1,1
bjlhneol-1,2
bjljocko-1,2
bjlkhpbl-1,2
bjlljgnn-1,2
bjlllenj-1,2
bjlmokej-1,1
bjlndeia-1,1
bjlngboh-1,2
bjlodlle-1,1
bjloefoa-1,1
bjlojhlm-1,1
bjlphmdo-1,1
bjlpkdak-1,1
bjlpniel-1,1
bjmbcigd-1,1
bjmepjpj-1,1
bjmfejeb-1,1
bjmfnlld-1,1
bjmgbioi-1,2
bjmhekgg-1,2
bjmhhgbo-1,1
bjmjiodk-1,1
bjmjjkjk-1,1
bjmkeiki-1,2
bjmmgkfk-1,1
bjmnbcdi-1,2
bjmndmjn-1,1
bjmoafii-1,1
bjmobpcp-1,1
bjmofbji-1,1
bjnahind-1,1
bjnanmbj-1,1
bjncgnlg-1,1
bjngchfk-1,1
bjnghacf-1,2
bjnhchmj-1,1
bjnidbkp-1,1
bjnjdhfe-1,2
bjnkbdme-1,1
bjnkgpda-1,1
bjnmjcln-1,1
bjnnlapm-1,2
bjnpeijk-1,1
bjoahlmh-1,2
bjoapabb-1,1
bjobnlbd-1,1
bjodcihh-1,1
bjoghpoa-1,1
bjogklbo-1,1
bjoglnbo-1,1
bjoglnpn-1,1
bjoinlgc-1,1
bjokiceg-1,2
bjolbdof-1,2
bjommpgh-1,1
bjopcpld-1,1
bjpdnnjh-1,1
bjpeioej-1,1
bjpejdhg-1,1
bjpgbfop-1,1
bjphnmmf-1,1
bjpkdahb-1,1
bjpldeko-1,1
bjpmjadl-1,1
bjpnojob-1,1
bjpnpfef-1,1
bjpphdig-1,2
bkadbdmn-1,1
bkadjgkh-1,1
bkaeelkd-1,1
bkaegega-1,1
bkaffahd-1,1
bkaghkof-1,1
bkahciea-1,2
bkahdofo-1,1
bkakndeo-1,1
bkamikph-1,2
bkamlhlk-1,1
bkaneida-1,1
bkaobpne-1,1
bkaofmhj-1,1
bkapiego-1,1
bkbaegna-1,2
bkbdeheb-1,2
bkbdelbf-1,1
bkbekpdg-1,2
bkbfldhn-1,1
bkbfnpda-1,1
bkbicilo-1,1
bkbkpokc-1,1
bkblfidj-1,2
bkblglla-1,2
bkbljigm-1,2
bkbnpdbi-1,1
bkbohgie-1,1
bkbpadlf-1,1
bkbpeboc-1,1
bkbpmfnb-1,1
bkcbgmjn-1,1
bkccahnd-1,1
bkcffbde-1,1
bkcgllid-1,1
bkchnlah-1,1
bkcidonl-1,1
bkckbbdp-1,1
bkckfoof-1,1
bkcnkcod-1,1
bkcnpomf-1,1
bkcpnnog-1,1
bkcppagd-1,1
bkdbppnm-1,2
bkdccdfo-1,1
bkddijho-1,1
bkdehjfd-1,1
bkdggbjf-1,1
bkdhcfan-1,1
bkdijiai-1,1
bkdililj-1,1
bkdjmbel-1,1
bkdlakcg-1,1
bkdlkpgi-1,1
bkdlmomj-1,1
bkdmhfbj-1,1
bkdpjjep-1,2
bkeadjah-1,1
bkeajnna-1,1
bkebfbol-1,1
bkecfnll-1,1
bkedfkja-1,1
bkednmhh-1,1
bkeehgjj-1,1
bkefdpdl-1,1
bkegbjdd-1,1
bkepbohd-1,1
bkfanejk-1,1
bkfannio-1,1
bkfdgdak-1,1
bkfefeoh-1,1
bkffjfdm-1,1
bkfflhon-1,1
bkfgmmeg-1,1
bkfhbhac-1,2
bkfionnc-1,1
bkfknmjd-1,1
bkfljbbb-1,1
bkfocpkn-1,1
bkgajgmk-1,1
bkgbhocg-1,1
bkgckcnf-1,1
bkgefohi-1,1
bkgehldb-1,1
bkgeidij-1,1
bkgfglkb-1,1
bkgflhmg-1,1
bkggemaj-1,1
bkghjbbd-1,1
bkgidpem-1,1
bkgjehnf-1,1
bkgjlnid-1,1
bkgkeldg-1,1
bkgkgain-1,1
bkgkpgpd-1,1
bkglldgh-1,1
bkgmaoha-1,1
bkgmjgde-1,1
bkgmlkjp-1,1
bkgpilfp-1,1
bkgplipj-1,1
bkhaiahi-1,1
bkhajlab-1,1
bkhamplf-1,1
bkhaobei-1,1
bkhbdfhn-1,1
bkhbocof-1,1
bkhcdmen-1,1
bkhddeki-1,1
bkhdibpk-1,1
bkhelmkk-1,1
bkhgpoga-1,1
bkhhjapk-1,1
bkhillaj-1,1
bkhkbfei-1,1
bkhkidah-1,1
bkhkkndh-1,1
bkhldkjo-1,1
bkhngmfd-1,1
bkhoinci-1,1
bkhpnbjp-1,1
bkiadmpi-1,1
bkiakldk-1,1
bkibadoi-1,1
bkicppkd-1,2
bkidbcbe-1,1
bkidbnhp-1,1
bkidfhgp-1,1
bkidnpbo-1,1
bkifpjnd-1,1
bkiiekkj-1,1
bkiihiie-1,1
bkikhngj-1,1
bkilajbk-1,1
bkimdcao-1,1
bkinadoi-1,1
bkioefnd-1,1
bkipmlan-1,1
bkjaoegn-1,1
bkjcflia-1,1
bkjcngbj-1,1
bkjgccfb-1,1
bkjhcnhp-1,1
bkjhfapg-1,2
bkjhkaph-1,2
bkjhkhak-1,2
bkjkffdc-1,2
bkjlbgjl-1,2
bkjmkieg-1,1
bkjmoodj-1,1
bkjnkbbe-1,1
bkjocppp-1,1
bkkbbpbf-1,2
bkkcghgc-1,1
bkkffkln-1,1
bkkifnng-1,1
bkkkkgld-1,1
bkkmckci-1,2
bkkmloid-1,2
bkkmmhhk-1,1
bkkoepfj-1,1
bkkofejn-1,2
bkkpaecl-1,1
bklbjhnn-1,1
bklbmgea-1,2
