NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		21	-0.39710036	-1.1858239	0.22894424	0.3677116	1.0	1304	tags=24%, list=13%, signal=27%	
GOBP_RETINA_HOMEOSTASIS	GOBP_RETINA_HOMEOSTASIS		34	-0.353568	-1.1853906	0.22186624	0.3684985	1.0	1276	tags=29%, list=13%, signal=34%	
GOBP_HETEROCYCLE_CATABOLIC_PROCESS	GOBP_HETEROCYCLE_CATABOLIC_PROCESS		298	-0.24917984	-1.1851956	0.0920763	0.36879146	1.0	1824	tags=23%, list=19%, signal=28%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		54	-0.32221323	-1.1849647	0.1908	0.36916447	1.0	2499	tags=41%, list=26%, signal=54%	
HP_PREMATURE_BIRTH	HP_PREMATURE_BIRTH		96	-0.28931415	-1.1849214	0.16596879	0.3691618	1.0	1861	tags=28%, list=19%, signal=34%	
GOBP_TRANSITION_METAL_ION_TRANSPORT	GOBP_TRANSITION_METAL_ION_TRANSPORT		56	-0.31903008	-1.1849023	0.19586422	0.36910632	1.0	1314	tags=23%, list=13%, signal=27%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		77	-0.29859453	-1.1848049	0.1722803	0.36920643	1.0	1829	tags=27%, list=19%, signal=33%	
HP_SLENDER_FINGER	HP_SLENDER_FINGER		102	-0.28658864	-1.1846864	0.15588786	0.36935216	1.0	2210	tags=29%, list=23%, signal=38%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		94	-0.292449	-1.1845752	0.15482625	0.36948243	1.0	1249	tags=19%, list=13%, signal=22%	
MANNO_MIDBRAIN_NEUROTYPES_BASAL	MANNO_MIDBRAIN_NEUROTYPES_BASAL		77	-0.30005312	-1.1844856	0.1659558	0.3695727	1.0	6593	tags=99%, list=67%, signal=300%	
RIGGINS_TAMOXIFEN_RESISTANCE_DN	RIGGINS_TAMOXIFEN_RESISTANCE_DN		163	-0.2665967	-1.1843952	0.12247892	0.36966097	1.0	1207	tags=17%, list=12%, signal=19%	
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70		41	-0.34160185	-1.1843657	0.2011811	0.3696261	1.0	1589	tags=24%, list=16%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSPORT		255	-0.25265375	-1.1841033	0.093573846	0.3700711	1.0	1013	tags=14%, list=10%, signal=15%	
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN		17	-0.41904506	-1.1838752	0.25109082	0.37044197	1.0	1078	tags=29%, list=11%, signal=33%	
GOBP_CELL_CELL_RECOGNITION	GOBP_CELL_CELL_RECOGNITION		21	-0.3970468	-1.1837484	0.23329332	0.3706	1.0	1830	tags=29%, list=19%, signal=35%	
HP_ANENCEPHALY	HP_ANENCEPHALY		40	-0.34104013	-1.1836637	0.21233974	0.37067845	1.0	1470	tags=23%, list=15%, signal=26%	
HP_ABNORMAL_MIDBRAIN_MORPHOLOGY	HP_ABNORMAL_MIDBRAIN_MORPHOLOGY		52	-0.32412088	-1.1833891	0.19427891	0.3711368	1.0	1470	tags=27%, list=15%, signal=32%	
HP_BILATERAL_CRYPTORCHIDISM	HP_BILATERAL_CRYPTORCHIDISM		31	-0.36126477	-1.1831449	0.21368209	0.37154022	1.0	1035	tags=23%, list=11%, signal=25%	
HP_ABNORMAL_DRINKING_BEHAVIOR	HP_ABNORMAL_DRINKING_BEHAVIOR		20	-0.40636438	-1.1829431	0.23881821	0.37186283	1.0	1457	tags=30%, list=15%, signal=35%	
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING		98	-0.2875903	-1.1828959	0.15779321	0.37186337	1.0	1846	tags=28%, list=19%, signal=34%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		45	-0.33308366	-1.1828719	0.1980559	0.3718163	1.0	2786	tags=47%, list=28%, signal=65%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		36	-0.34976107	-1.1827074	0.21191792	0.3720635	1.0	1067	tags=19%, list=11%, signal=22%	
HP_ARRHINENCEPHALY	HP_ARRHINENCEPHALY		21	-0.3977871	-1.1822629	0.22885771	0.37287503	1.0	326	tags=14%, list=3%, signal=15%	
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM		28	-0.37112528	-1.1821963	0.22249094	0.3729127	1.0	1477	tags=25%, list=15%, signal=29%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		46	-0.33072978	-1.1821396	0.19895917	0.37293524	1.0	952	tags=17%, list=10%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL		69	-0.30671576	-1.1821119	0.18479532	0.37289855	1.0	1292	tags=23%, list=13%, signal=27%	
GOBP_RESPONSE_TO_FUNGUS	GOBP_RESPONSE_TO_FUNGUS		16	-0.42938337	-1.1821091	0.24840765	0.372809	1.0	1633	tags=31%, list=17%, signal=37%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		63	-0.30919912	-1.1819706	0.17922686	0.37299547	1.0	1082	tags=17%, list=11%, signal=20%	
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS		19	-0.4085254	-1.1819515	0.2477551	0.3729422	1.0	856	tags=21%, list=9%, signal=23%	
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	BORCZUK_MALIGNANT_MESOTHELIOMA_DN		37	-0.34921038	-1.181951	0.21520972	0.37284857	1.0	1616	tags=32%, list=17%, signal=39%	
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY		384	-0.24200128	-1.1817343	0.070301294	0.37319264	1.0	1950	tags=22%, list=20%, signal=26%	
IRX2_TARGET_GENES	IRX2_TARGET_GENES		147	-0.26996097	-1.1816903	0.13569207	0.3731878	1.0	1181	tags=15%, list=12%, signal=17%	
HP_PERIAURICULAR_SKIN_PITS	HP_PERIAURICULAR_SKIN_PITS		32	-0.35741612	-1.1815128	0.22058237	0.37345827	1.0	806	tags=22%, list=8%, signal=24%	
HP_ABNORMAL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_INTESTINE_MORPHOLOGY		430	-0.23910414	-1.1812634	0.06903991	0.37387222	1.0	1473	tags=20%, list=15%, signal=22%	
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_PROTEOGLYCAN_METABOLIC_PROCESS		61	-0.31386742	-1.1812412	0.18584071	0.37382448	1.0	1668	tags=26%, list=17%, signal=31%	
HP_CUTANEOUS_FINGER_SYNDACTYLY	HP_CUTANEOUS_FINGER_SYNDACTYLY		16	-0.42696986	-1.1810517	0.25784114	0.37411273	1.0	553	tags=25%, list=6%, signal=26%	
HP_GASTROINTESTINAL_OBSTRUCTION	HP_GASTROINTESTINAL_OBSTRUCTION		42	-0.33823618	-1.1805717	0.21100554	0.37499738	1.0	1068	tags=24%, list=11%, signal=27%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		56	-0.31898504	-1.1804248	0.18593563	0.3752038	1.0	2605	tags=39%, list=27%, signal=53%	
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER		52	-0.32211128	-1.1800574	0.19299611	0.3758586	1.0	741	tags=12%, list=8%, signal=12%	
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN		112	-0.2805295	-1.1800313	0.15335342	0.3758138	1.0	1349	tags=18%, list=14%, signal=20%	
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD		23	-0.38868102	-1.1798232	0.23011364	0.37614772	1.0	1607	tags=30%, list=16%, signal=36%	
DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES		24	-0.38663748	-1.1797987	0.24011415	0.37610203	1.0	469	tags=25%, list=5%, signal=26%	
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	KYNG_DNA_DAMAGE_BY_4NQO_OR_UV		41	-0.33874825	-1.1796771	0.21304348	0.3762627	1.0	1724	tags=32%, list=18%, signal=38%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		28	-0.369104	-1.1795664	0.23187825	0.37639564	1.0	2167	tags=36%, list=22%, signal=46%	
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		16	-0.42860743	-1.1795466	0.2530024	0.3763427	1.0	1610	tags=38%, list=16%, signal=45%	
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY		18	-0.4175882	-1.1791761	0.25020376	0.37701005	1.0	1468	tags=28%, list=15%, signal=33%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		64	-0.3097736	-1.1790807	0.1828125	0.37711388	1.0	444	tags=11%, list=5%, signal=11%	
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY	WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY		24	-0.3866909	-1.1789604	0.23297492	0.377272	1.0	336	tags=13%, list=3%, signal=13%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		110	-0.28291187	-1.178784	0.16001534	0.37753823	1.0	1679	tags=21%, list=17%, signal=25%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		74	-0.30220369	-1.1786977	0.1838947	0.37761998	1.0	957	tags=16%, list=10%, signal=18%	
HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	HP_LIMB_GIRDLE_MUSCLE_WEAKNESS		56	-0.3164461	-1.1786555	0.1956267	0.37761337	1.0	2237	tags=34%, list=23%, signal=44%	
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS		15	-0.4342608	-1.1783774	0.24989708	0.37810183	1.0	2320	tags=60%, list=24%, signal=79%	
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS		15	-0.4315096	-1.1778048	0.25519168	0.3791813	1.0	1328	tags=33%, list=14%, signal=39%	
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE		22	-0.3928474	-1.1775827	0.24514851	0.37954083	1.0	997	tags=18%, list=10%, signal=20%	
MIR4453	MIR4453		18	-0.41141027	-1.1774002	0.24719101	0.37982368	1.0	1620	tags=28%, list=17%, signal=33%	
HP_THORACIC_HYPOPLASIA	HP_THORACIC_HYPOPLASIA		86	-0.29273033	-1.1773345	0.1849446	0.37986338	1.0	1677	tags=24%, list=17%, signal=29%	
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		15	-0.43135595	-1.1772342	0.2571196	0.3799736	1.0	2448	tags=47%, list=25%, signal=62%	
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS		38	-0.3447947	-1.1772298	0.21637426	0.3798859	1.0	2212	tags=39%, list=23%, signal=51%	
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES		274	-0.24942103	-1.177197	0.09970238	0.37985912	1.0	2133	tags=27%, list=22%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH		120	-0.278034	-1.1771052	0.1585225	0.3799527	1.0	2273	tags=31%, list=23%, signal=40%	
BOSCO_TH1_CYTOTOXIC_MODULE	BOSCO_TH1_CYTOTOXIC_MODULE		28	-0.3678841	-1.1768448	0.22565131	0.38039652	1.0	959	tags=29%, list=10%, signal=32%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		187	-0.26196757	-1.1764596	0.13345656	0.38110888	1.0	1638	tags=22%, list=17%, signal=26%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		20	-0.39981627	-1.1762223	0.24257225	0.38150385	1.0	606	tags=20%, list=6%, signal=21%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		82	-0.29619715	-1.1761457	0.18192488	0.38156793	1.0	1799	tags=24%, list=18%, signal=30%	
HP_ABNORMALITY_OF_PERIPHERAL_NERVES	HP_ABNORMALITY_OF_PERIPHERAL_NERVES		103	-0.28611377	-1.1759294	0.1654224	0.38191754	1.0	1549	tags=22%, list=16%, signal=26%	
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP		41	-0.33827144	-1.1759272	0.21402949	0.38182607	1.0	1504	tags=24%, list=15%, signal=29%	
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS		37	-0.34593728	-1.1756108	0.2073027	0.3823951	1.0	1078	tags=19%, list=11%, signal=21%	
GOBP_RNA_5_END_PROCESSING	GOBP_RNA_5_END_PROCESSING		16	-0.42570454	-1.1755891	0.25514737	0.38234448	1.0	3200	tags=63%, list=33%, signal=93%	
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING		38	-0.33982372	-1.1754439	0.20828402	0.3825532	1.0	1634	tags=29%, list=17%, signal=35%	
HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE	HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE		130	-0.2727694	-1.1754273	0.15062287	0.38249484	1.0	1673	tags=24%, list=17%, signal=28%	
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS		33	-0.35245192	-1.1753705	0.2313253	0.38251767	1.0	2275	tags=39%, list=23%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION		19	-0.40325174	-1.1752204	0.24850658	0.3827322	1.0	1559	tags=26%, list=16%, signal=31%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN		221	-0.25489685	-1.1747537	0.11221486	0.38361448	1.0	670	tags=13%, list=7%, signal=13%	
KENNY_CTNNB1_TARGETS_DN	KENNY_CTNNB1_TARGETS_DN		42	-0.33516163	-1.1747159	0.21142404	0.38359514	1.0	2611	tags=38%, list=27%, signal=52%	
VANHARANTA_UTERINE_FIBROID_UP	VANHARANTA_UTERINE_FIBROID_UP		22	-0.38607714	-1.174641	0.24368738	0.38366303	1.0	984	tags=23%, list=10%, signal=25%	
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		46	-0.32830998	-1.1745647	0.20917359	0.38372722	1.0	914	tags=17%, list=9%, signal=19%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		103	-0.28509474	-1.1745209	0.16698436	0.38372535	1.0	1676	tags=24%, list=17%, signal=29%	
TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL		67	-0.30703732	-1.1745156	0.18832174	0.38364115	1.0	1806	tags=25%, list=18%, signal=31%	
DESCARTES_FETAL_ADRENAL_ERYTHROBLASTS	DESCARTES_FETAL_ADRENAL_ERYTHROBLASTS		36	-0.34505823	-1.1744255	0.22077408	0.38373742	1.0	1274	tags=25%, list=13%, signal=29%	
TATA_01	TATA_01		103	-0.28429863	-1.1743709	0.16350251	0.3837546	1.0	1806	tags=26%, list=18%, signal=32%	
SQSTM1_TARGET_GENES	SQSTM1_TARGET_GENES		26	-0.3759362	-1.1742443	0.23901437	0.38391843	1.0	1506	tags=19%, list=15%, signal=23%	
GOBP_SARCOMERE_ORGANIZATION	GOBP_SARCOMERE_ORGANIZATION		16	-0.4230234	-1.1741973	0.25857085	0.38392264	1.0	1992	tags=44%, list=20%, signal=55%	
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY		174	-0.26227486	-1.1738201	0.13575168	0.38460168	1.0	2339	tags=30%, list=24%, signal=39%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		33	-0.35454684	-1.1737804	0.2299444	0.38458624	1.0	1020	tags=21%, list=10%, signal=24%	
HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY		138	-0.2712057	-1.1734458	0.15133308	0.38519073	1.0	2174	tags=30%, list=22%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		54	-0.31929034	-1.1734071	0.21067303	0.3851766	1.0	1172	tags=19%, list=12%, signal=21%	
CCAWWNAAGG_SRF_Q4	CCAWWNAAGG_SRF_Q4		49	-0.32651633	-1.1733006	0.2134311	0.38529935	1.0	2144	tags=35%, list=22%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		28	-0.3659171	-1.1731843	0.23824576	0.3854431	1.0	1194	tags=21%, list=12%, signal=24%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		63	-0.30901527	-1.1730185	0.19705197	0.3856914	1.0	701	tags=14%, list=7%, signal=15%	
HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL		234	-0.25302473	-1.1728978	0.10799136	0.3858501	1.0	1694	tags=24%, list=17%, signal=29%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS		173	-0.26353854	-1.1728956	0.13361736	0.3857578	1.0	1588	tags=19%, list=16%, signal=22%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION		25	-0.37980595	-1.1728117	0.24069676	0.38584003	1.0	1057	tags=16%, list=11%, signal=18%	
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP		61	-0.31004214	-1.1727145	0.2021773	0.3859511	1.0	2234	tags=26%, list=23%, signal=34%	
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE		23	-0.38439482	-1.1724528	0.25019825	0.38640875	1.0	1190	tags=26%, list=12%, signal=30%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		32	-0.3580409	-1.1724423	0.23682109	0.38633394	1.0	1353	tags=22%, list=14%, signal=25%	
BIDUS_METASTASIS_DN	BIDUS_METASTASIS_DN		100	-0.2826069	-1.1722296	0.16621777	0.3866765	1.0	1671	tags=25%, list=17%, signal=30%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		93	-0.28835604	-1.1721629	0.18004501	0.38671744	1.0	2393	tags=33%, list=24%, signal=44%	
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE		77	-0.29862273	-1.1721457	0.18795832	0.3866552	1.0	1091	tags=18%, list=11%, signal=20%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP		16	-0.42190042	-1.1721351	0.26237005	0.38658223	1.0	2671	tags=50%, list=27%, signal=69%	
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT		166	-0.26411843	-1.1721185	0.13853142	0.38651985	1.0	1496	tags=20%, list=15%, signal=23%	
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME		69	-0.30279464	-1.1720691	0.19232291	0.38652337	1.0	700	tags=12%, list=7%, signal=12%	
GOBP_REGULATION_OF_VESICLE_FUSION	GOBP_REGULATION_OF_VESICLE_FUSION		17	-0.41244763	-1.1716967	0.25834316	0.38721818	1.0	33	tags=12%, list=0%, signal=12%	
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY		240	-0.2523896	-1.1716204	0.117732555	0.3872848	1.0	1293	tags=15%, list=13%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		20	-0.4013255	-1.1715518	0.25447315	0.38732743	1.0	1187	tags=25%, list=12%, signal=28%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN		134	-0.27184615	-1.1713724	0.14855623	0.38760954	1.0	1247	tags=16%, list=13%, signal=19%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		36	-0.34465072	-1.1711293	0.21860643	0.38802156	1.0	902	tags=17%, list=9%, signal=18%	
GOMF_GLYCOSYLTRANSFERASE_ACTIVITY	GOMF_GLYCOSYLTRANSFERASE_ACTIVITY		147	-0.26815823	-1.1708168	0.1445738	0.3885744	1.0	1720	tags=25%, list=18%, signal=30%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		65	-0.30426314	-1.1707202	0.19652723	0.3886845	1.0	1638	tags=25%, list=17%, signal=29%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		94	-0.28722927	-1.170257	0.18518518	0.38955548	1.0	1778	tags=23%, list=18%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		33	-0.35404006	-1.1699746	0.23265143	0.3900549	1.0	1332	tags=27%, list=14%, signal=31%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		18	-0.41083494	-1.1698376	0.25303644	0.39024088	1.0	2017	tags=39%, list=21%, signal=49%	
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		76	-0.29637066	-1.1698228	0.18897338	0.39017484	1.0	1320	tags=21%, list=13%, signal=24%	
HNF4_Q6	HNF4_Q6		137	-0.2680651	-1.169794	0.15078183	0.3901387	1.0	1479	tags=21%, list=15%, signal=25%	
AR_02	AR_02		24	-0.38235524	-1.1697328	0.23905997	0.39016986	1.0	932	tags=25%, list=10%, signal=28%	
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		74	-0.29770985	-1.1697081	0.18245071	0.39012426	1.0	1044	tags=20%, list=11%, signal=23%	
HP_LACRIMATION_ABNORMALITY	HP_LACRIMATION_ABNORMALITY		49	-0.32503965	-1.1696911	0.21754524	0.39006165	1.0	1762	tags=24%, list=18%, signal=30%	
HP_INTRINSIC_HAND_MUSCLE_ATROPHY	HP_INTRINSIC_HAND_MUSCLE_ATROPHY		20	-0.39627075	-1.1695035	0.24651925	0.39035928	1.0	888	tags=20%, list=9%, signal=22%	
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS		59	-0.31162712	-1.1692222	0.20966454	0.39086023	1.0	1415	tags=20%, list=14%, signal=24%	
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2		26	-0.37042713	-1.1689361	0.24303898	0.39136714	1.0	1459	tags=27%, list=15%, signal=32%	
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS		27	-0.36918694	-1.1688905	0.24426559	0.39136857	1.0	1167	tags=19%, list=12%, signal=21%	
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5		25	-0.3790554	-1.1686516	0.2464986	0.39178	1.0	72	tags=8%, list=1%, signal=8%	
ZHONG_PFC_C1_OPC	ZHONG_PFC_C1_OPC		88	-0.2894341	-1.1684197	0.1797024	0.39217606	1.0	1731	tags=27%, list=18%, signal=33%	
HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY	HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY		171	-0.26048508	-1.1684031	0.1370229	0.39211392	1.0	1477	tags=22%, list=15%, signal=25%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		17	-0.41399118	-1.168156	0.25061026	0.39254078	1.0	1807	tags=29%, list=18%, signal=36%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		15	-0.43110278	-1.1672157	0.27087575	0.39444414	1.0	453	tags=20%, list=5%, signal=21%	
