Barcode,Cluster
ehponlmb-1,4
eiaaajei-1,4
eiabgefd-1,1
eiabilbb-1,1
eiacbadn-1,2
eiaekhoe-1,1
eiafjkib-1,1
eiafpdcd-1,1
eiagfcbf-1,4
eiaibkkl-1,2
eiaijcpk-1,2
eiaikioc-1,4
eiakbdlo-1,2
eiakjpjo-1,2
eialbppb-1,2
eiandaad-1,2
eiannkpi-1,2
eiaoocde-1,1
eiaphebi-1,2
eibafnlk-1,2
eibaienj-1,2
eibaifin-1,1
eibaldil-1,2
eibbmiim-1,1
eibcehei-1,5
eibcglmb-1,1
eibcnlnc-1,6
eibeacaf-1,2
eibeodgd-1,2
eibeogjm-1,2
eibfpkae-1,2
eibgkdkh-1,1
eibhajib-1,2
eibjepec-1,2
eibkdokg-1,1
eibkfilj-1,1
eibklcog-1,2
eibkldfn-1,2
eiblnhpn-1,4
eibmafdm-1,1
eibndpeg-1,1
eibnpfgc-1,1
eibppnhn-1,2
eicbddaa-1,1
eiccbbad-1,1
eiccmmim-1,2
eicfglcf-1,2
eicflcfj-1,1
eicgfofj-1,1
eichgiba-1,2
eichpdph-1,2
eicifcaa-1,2
eicjicka-1,2
eickcaik-1,1
eickcilk-1,6
eickdgnh-1,1
eicknakj-1,1
eiclbidn-1,2
eiclcajd-1,2
eiclpjen-1,2
eicmhead-1,2
eicmieok-1,2
eicmlbbe-1,1
eicmocij-1,1
eicnhmpk-1,1
eicnlkee-1,1
eicnpmlm-1,6
eicojmid-1,2
eiconomb-1,6
eicpihei-1,5
eicpjikn-1,2
eicpnfme-1,1
eidabkfk-1,2
eidbfbem-1,2
eiddhgnd-1,1
eiddiddg-1,1
eiddnnef-1,1
eidfdhpa-1,2
eidgdcmj-1,6
eidgmhif-1,2
eidhdkim-1,2
eidimdlo-1,4
eidinjed-1,1
eidjdokh-1,5
eidjmlii-1,1
eidkddha-1,2
eidklbam-1,1
eidmbmad-1,1
eidmkpom-1,4
eidnaeof-1,5
eidnelee-1,2
eidnghfj-1,1
eidnicdp-1,2
eidnlglc-1,2
eidnnojp-1,1
eidnoecg-1,2
eidodcnm-1,1
eidpjldk-1,1
eieapdoj-1,4
eiecfplh-1,2
eieciopl-1,2
eiecjada-1,1
eiedbopi-1,2
eiedegoi-1,1
eiedeonf-1,2
eieecbil-1,6
eieejejh-1,2
eieelcnf-1,2
eiegcaol-1,1
eiegibah-1,1
eieiabfa-1,1
eieieddn-1,1
eiekdbkk-1,2
eielepkb-1,5
eienhehd-1,2
eiepgapj-1,1
eiepjnom-1,2
eifbdmoa-1,1
eifbibdk-1,2
eifdmhoc-1,1
eifegfof-1,5
eifegiba-1,1
eiffnjnf-1,2
eifgfdjj-1,2
eifhbfpi-1,2
eifhplod-1,2
eifiaccb-1,1
eificilm-1,1
eifjgemo-1,1
eifkjhgg-1,2
eifkpnoo-1,2
eifliacj-1,1
eifllfnl-1,5
eifmiack-1,1
eigaedcp-1,1
eigaofko-1,5
eigbgpkg-1,1
eigceacj-1,2
eigdcpfl-1,1
eigeanek-1,1
eigeeank-1,2
eigelaka-1,2
eigeofok-1,2
eigfkmag-1,5
eighdmek-1,1
eighemcc-1,2
eighhlch-1,1
eighoonk-1,1
eigjfppi-1,2
eigmdmin-1,1
eignkcfe-1,2
eigpbkdf-1,2
eigpfchd-1,2
eihbeepf-1,2
eihcdgdd-1,1
eihcmgoe-1,1
eiheehih-1,2
eihgdlbj-1,5
eihjddcm-1,2
eihkojdp-1,2
eihlgbhl-1,1
eihlidbi-1,1
eihlldjg-1,5
eihmnkcd-1,4
eihmoddb-1,1
eihndbdg-1,1
eihpllbg-1,4
eiiaepah-1,1
eiiapnnh-1,4
eiibdecd-1,4
eiibkenc-1,4
eiiccklb-1,1
eiicknnj-1,5
eiiebejd-1,1
eiiefgko-1,4
eiiepmfo-1,2
eiifjagp-1,2
eiifocjk-1,1
eiihfjdh-1,1
eiiibblh-1,2
eiiihgha-1,5
eiijfede-1,1
eiijklek-1,2
eiikecik-1,1
eiikhoma-1,1
eiimebjn-1,1
eiinbcdc-1,1
eiinlang-1,1
eiinlijk-1,2
eiinmfop-1,1
eiinoemg-1,1
eiiohhpo-1,2
eiipokie-1,2
eijaaaap-1,2
eijabpdg-1,1
eijakfph-1,1
eijdpndi-1,2
eijebgjh-1,1
eijefmjo-1,1
eijfeiem-1,2
eijgkfic-1,1
eijheaeb-1,2
eijhnnfh-1,1
eijjfgkc-1,2
eijkjmkp-1,1
eijmhmfd-1,1
eijmhplb-1,2
eijnjlif-1,2
eijodimp-1,2
eijofdni-1,2
eijoijhi-1,1
eijongap-1,2
eijpbkbi-1,1
eikbaicg-1,2
eikbdlaf-1,4
eikbjocd-1,1
eikccgfd-1,1
eikdalph-1,2
eikdmaop-1,1
eikgejne-1,2
eikgfdpn-1,1
eikhjeph-1,5
eikigdhl-1,1
eikijlie-1,1
eikikilk-1,1
eikinfjk-1,2
eikjjdlp-1,2
eikjjlmd-1,1
eikmeppm-1,1
eikmjgba-1,1
eikmjlnm-1,2
eikmlbeb-1,1
eikoahmm-1,2
eikojgck-1,1
eilaghii-1,2
eilajgha-1,6
eildjfen-1,1
eildlbho-1,5
eilejogm-1,2
eilfkihm-1,1
eilflged-1,1
eiljalil-1,2
eiljplkm-1,1
eilkdhko-1,2
eilkdidh-1,2
eilmkpad-1,2
eilmmcap-1,1
eilmpfll-1,1
eilnpknh-1,1
eilobfih-1,2
eilocbjc-1,1
eilollpo-1,2
eilolpfm-1,2
eilonfod-1,2
eilpfgce-1,2
eilpiehm-1,2
eilpmkai-1,5
eilpoaif-1,1
eilppcjj-1,1
eimaiemn-1,2
eimbdogn-1,2
eimbemik-1,1
eimdlcho-1,4
eimelbeb-1,2
eimfedbc-1,4
eimfflfk-1,2
eimflbde-1,1
eimfnhfo-1,2
eimfpdad-1,2
eimgjmmm-1,2
eimiigej-1,2
eimijkle-1,5
eimjfdao-1,2
eimjhijd-1,4
eimjljpg-1,2
eimjnjdi-1,1
eimjpmlg-1,2
eimkdgop-1,5
eimnhhab-1,4
eimokfii-1,1
eimoopja-1,1
eimpjkci-1,1
eimppccj-1,2
einamkjj-1,1
einbbikn-1,1
eindapae-1,3
eindejfb-1,1
eindhpbn-1,2
eindidmh-1,1
eindinbf-1,1
eindjiod-1,1
eindnfci-1,1
einegiij-1,5
einfecam-1,1
einffldn-1,1
einfipao-1,1
eingjoei-1,5
eingmdbk-1,1
eingopel-1,1
einhpgfm-1,1
einioadn-1,2
einiohbb-1,5
einjdobb-1,1
einjohak-1,1
einldkll-1,2
einmgill-1,5
einndknb-1,2
eioaegpf-1,1
eioahhlg-1,1
eiodmblj-1,1
eiodnhma-1,1
eiodoefd-1,1
eioeoneo-1,1
eiofalep-1,1
eiogdgdj-1,1
eiogkain-1,1
eiohkboh-1,1
eioibfcj-1,2
eioieijp-1,2
eioihneo-1,6
eiojoajo-1,1
eiolbgln-1,1
eiomkoll-1,2
eiomnaje-1,2
eiookhlf-1,1
eiopheim-1,1
eipaecka-1,2
eipbhoie-1,2
eipbkmcf-1,2
eipbkmpc-1,1
eipcddjc-1,5
eipcebcp-1,1
eipdjlnp-1,1
eipdpdkj-1,2
eipehfam-1,2
eipiamhg-1,2
eipknbap-1,1
eiplepdb-1,1
eipligpl-1,2
eiplpiok-1,1
eipmgcdm-1,6
eipnidbf-1,2
eipnmmii-1,2
eipolgpf-1,1
ejaaeedj-1,2
ejaajlef-1,5
ejabholi-1,2
ejadigdm-1,2
ejaelkbl-1,2
ejafafan-1,1
ejafaibk-1,2
ejafghoj-1,1
ejagakce-1,1
ejagcoam-1,2
ejagofcg-1,2
ejaialbj-1,6
ejaiialc-1,1
ejaiicac-1,2
ejajngkb-1,1
ejalcinf-1,1
ejalcllj-1,4
ejalpphm-1,2
ejamifpg-1,4
ejamnigf-1,1
ejandibf-1,1
ejanojol-1,4
ejaoebjf-1,1
ejbabdih-1,5
ejbakmpa-1,1
ejbbdjnf-1,2
ejbeddhg-1,2
ejbehfne-1,2
ejbekcnb-1,6
ejbeojla-1,1
ejbfcigf-1,2
ejbfcjnd-1,1
ejbfgejk-1,1
ejbfjgbo-1,5
ejbgjebp-1,2
ejbhlklg-1,1
ejbinepj-1,2
ejbkbecb-1,2
ejbmadca-1,1
ejbmbkdm-1,1
ejbmecnf-1,1
ejbmndim-1,2
ejbomham-1,4
ejbppphe-1,1
ejccbnef-1,1
ejcdbabo-1,1
ejcgbdoo-1,1
ejcgceig-1,2
ejcjpkbe-1,2
ejckajko-1,1
ejckcgfl-1,2
ejckdahj-1,1
ejclceff-1,1
ejclohhm-1,2
ejdbepmo-1,1
ejdcigaa-1,1
ejdehmfb-1,1
ejdfikbg-1,1
ejdfohfd-1,1
ejdgeeof-1,1
ejdgfgom-1,2
ejdgimfg-1,2
ejdhpekg-1,2
ejdiaanm-1,2
ejdjdfdb-1,2
ejdkabdk-1,6
ejdkjain-1,2
ejdkmopj-1,2
ejdknkfk-1,1
ejdkpgja-1,2
ejdmdlhj-1,2
ejdmkmme-1,1
ejdoaifl-1,2
ejdofonl-1,2
ejdpemkd-1,1
ejeacfdf-1,6
ejebndog-1,1
ejecanam-1,1
ejecoeba-1,1
ejedcljj-1,2
ejeemhkg-1,2
ejeepgek-1,1
ejefbmbj-1,2
ejeflhel-1,1
ejegfncm-1,2
ejehjfhg-1,1
ejehmdob-1,5
ejehnghe-1,2
ejeidcop-1,1
ejeififo-1,2
ejeilall-1,1
ejejcalb-1,5
ejellipn-1,5
ejenhcob-1,4
ejeofbcc-1,2
ejfaahdi-1,2
ejfcjjgh-1,2
ejfdcgoa-1,1
ejfhnpgi-1,1
ejfjjjik-1,1
ejfkmcfi-1,1
ejfmfimb-1,2
ejfnbegc-1,2
ejfndaip-1,2
ejfnhgej-1,5
ejfnhkce-1,5
ejfpbcig-1,2
ejfpipon-1,2
ejgadhac-1,4
ejgalaac-1,4
ejgbbcep-1,1
ejgbhomn-1,2
ejgdonaj-1,1
ejgeenli-1,2
ejgejgbb-1,2
ejgelfbk-1,2
ejgfcfof-1,1
ejggcmid-1,1
ejggfkjh-1,5
ejghibnk-1,1
ejgikhdg-1,2
ejgkbhaa-1,5
ejgkgkee-1,1
ejgmefdi-1,2
ejgmokcg-1,2
ejgnbkmb-1,2
ejgobmla-1,2
ejgojell-1,4
ejgolgea-1,4
ejgpbpab-1,4
ejgphodl-1,2
ejhaacfh-1,1
ejhafebp-1,5
ejhandmk-1,1
ejhbcmpk-1,1
ejhbdcim-1,1
ejhckpfh-1,2
ejhdjoon-1,1
ejhelcfk-1,1
ejhfenmn-1,1
ejhfmjlp-1,5
ejhgkaac-1,1
ejhilgfo-1,2
ejhjblba-1,6
ejhkafmp-1,1
ejhkhkik-1,4
ejhlklgb-1,2
ejhlllja-1,5
ejhmfpjg-1,4
ejhmghph-1,4
ejhmnmcd-1,1
ejhobnom-1,4
ejhoolhg-1,1
ejiaghhl-1,5
ejiajdfe-1,5
ejiamjed-1,4
ejibnbjd-1,1
ejicdala-1,4
ejicpbkp-1,4
ejidffbm-1,4
ejidmndp-1,1
ejieacdd-1,4
ejifcngd-1,4
ejigcfgj-1,2
ejiicanh-1,2
ejijjfbg-1,1
ejikaogb-1,4
ejikceef-1,4
ejimajdg-1,1
ejimggcl-1,1
ejimicap-1,2
ejimonof-1,1
ejimpbkd-1,4
ejiodeep-1,2
ejioeinm-1,4
ejipfhaf-1,1
ejjapelb-1,1
ejjbcmal-1,6
ejjcldhd-1,2
ejjehajj-1,1
ejjejcfc-1,1
ejjfflkh-1,1
ejjgbmfd-1,1
ejjginio-1,2
ejjglgob-1,1
ejjibegj-1,1
ejjjiflk-1,1
ejjkbblh-1,1
ejjkdccj-1,1
ejjlnjdf-1,1
ejjnbeih-1,2
ejjnepla-1,1
ejjoacgb-1,1
ejjogcgf-1,1
ejjpbebm-1,2
ejkbeofa-1,1
ejkbgpec-1,3
ejkbnmhj-1,1
ejkcgnpf-1,1
ejkdbkgl-1,2
ejkfbono-1,1
ejkgmned-1,2
ejkhbbdc-1,2
ejkhbhmj-1,1
ejkifhln-1,2
ejkigbco-1,4
ejkikklo-1,1
ejkinnhn-1,2
ejkjcfeo-1,1
ejkjnehb-1,1
ejkleppm-1,1
ejklhplc-1,2
ejknmcol-1,1
ejknopoa-1,1
ejkpnlgc-1,1
ejlamllg-1,1
ejlblfbm-1,1
ejlcmpnm-1,1
ejldajla-1,5
ejlejmjb-1,1
ejlfchmd-1,5
ejlfeefe-1,1
ejlgficc-1,1
ejlgjccc-1,2
ejlgkajp-1,1
ejlhpnjk-1,1
ejliekhh-1,1
ejligjoc-1,2
ejlijfhc-1,2
ejljlifl-1,1
ejlkpjpg-1,1
ejloncaj-1,2
ejlpeodo-1,1
ejlpnenh-1,5
ejmajcdo-1,1
ejmcbpmo-1,1
ejmcojig-1,2
ejmdlbll-1,1
ejmdlpok-1,4
ejmeejoc-1,2
ejmemnfi-1,2
ejmgfngf-1,1
ejmgmpfc-1,1
ejmjdfaj-1,5
ejmlgojp-1,1
ejmloaai-1,1
ejmmkmha-1,1
ejmnlpih-1,1
ejmobdha-1,4
ejmoejll-1,4
ejmokegm-1,2
ejmonaia-1,2
ejnablfp-1,2
ejnahfcn-1,2
ejnahhom-1,2
ejnbghgh-1,2
ejnbhagg-1,2
ejnbjljf-1,2
ejnbmbck-1,1
ejnchefm-1,1
ejncjbdf-1,5
ejndckln-1,2
ejndeihl-1,5
ejndpiig-1,4
ejneebfb-1,2
ejnfigkg-1,2
ejnfkgnd-1,2
ejnhdcim-1,2
ejnhdgfn-1,2
ejnhkmja-1,2
ejnhnpfa-1,5
ejnhodbm-1,1
ejnibgcj-1,4
ejninele-1,1
ejnipkba-1,1
ejnjkobk-1,4
ejnmoooi-1,1
ejnnfcnh-1,4
ejnokgip-1,1
ejnolfbl-1,1
ejnopkii-1,2
ejnpedfh-1,2
ejobgkic-1,2
ejoceafo-1,4
ejoddpnl-1,4
ejoffcfl-1,2
ejogccba-1,2
ejognkac-1,2
ejohlbef-1,2
ejojknob-1,1
ejoknbjh-1,1
ejoldjgn-1,2
ejolfaih-1,4
ejomecng-1,2
ejomgffb-1,1
ejomjimp-1,4
ejonpofg-1,1
ejoobnon-1,2
ejooommi-1,3
ejopgioe-1,1
ejophejl-1,1
ejpbejab-1,4
ejpbpoke-1,1
ejpcbfkp-1,2
ejpcfghg-1,1
ejpdiccg-1,5
ejpekcbf-1,1
ejpfmiko-1,1
ejpgfhfl-1,2
ejphfjad-1,2
ejpickfg-1,2
ejpiemfb-1,2
ejpiffee-1,1
ejpijlpp-1,2
ejpinlhk-1,1
ejpjhjhm-1,2
ejpklmjh-1,5
ejpkobof-1,2
ejplihmh-1,2
ejpljene-1,6
ejpljnac-1,6
ejpmfkec-1,1
ejpndcfj-1,2
ejpongig-1,1
ejponope-1,1
ejppbdej-1,2
ejppjjmf-1,6
ekabddpj-1,1
ekabilhh-1,5
ekaedpnb-1,1
ekaeemed-1,5
ekaekifk-1,1
ekafeepo-1,6
ekaflmae-1,2
ekagmbbo-1,2
ekaiagkk-1,6
ekakabon-1,1
ekalbklp-1,2
ekamaokn-1,1
ekanamfc-1,5
ekanokbo-1,2
ekaojpgf-1,1
ekaoogaf-1,1
ekapgkoh-1,1
ekbalahl-1,5
ekbbemla-1,1
ekbdfknm-1,1
ekbfbakj-1,1
ekbffmif-1,1
ekbhbfem-1,1
ekbhellj-1,2
ekbhpepl-1,2
ekbkkccn-1,6
ekblcfed-1,1
ekbnpepp-1,2
ekboblpk-1,1
ekbpapal-1,1
ekbpojdf-1,1
ekcblmnm-1,2
ekcbnfno-1,2
ekccjedg-1,4
ekcdckog-1,1
ekcdoeca-1,4
ekceedbj-1,4
ekcgmpin-1,4
ekcgnkli-1,4
ekcgnmje-1,1
ekcgodog-1,2
ekcgpbdj-1,5
ekcibbnf-1,4
ekcikcnm-1,4
ekcjcbfm-1,1
ekckocba-1,1
ekcmhioi-1,1
ekcmljck-1,2
ekcophmp-1,1
ekcpcmea-1,2
ekdalgld-1,5
ekdamngn-1,1
ekdbmeij-1,1
ekdcadgc-1,2
ekdgnilm-1,2
ekdhjhpl-1,5
ekdhmkbl-1,1
ekdiedco-1,2
ekdiejmi-1,1
ekdjbkcj-1,1
ekdjdlie-1,5
ekdlggnc-1,1
ekdnmobj-1,6
ekdogmib-1,2
ekdpohmb-1,2
ekdpoifd-1,2
ekebcbam-1,1
ekebfjfk-1,1
ekebflhf-1,1
ekedbebh-1,2
ekefflgd-1,1
ekefioad-1,1
ekeghhob-1,2
ekegifkc-1,6
ekehhadc-1,1
ekehpbld-1,2
ekeihmmf-1,2
ekejkiak-1,1
ekekbnia-1,1
ekekpefa-1,2
ekeldpjl-1,1
ekelgbfe-1,1
ekemajdc-1,2
ekemnhgp-1,2
ekemnofh-1,2
ekfahpdc-1,1
ekfbhjoc-1,3
ekfbidnk-1,5
ekfdjcha-1,2
ekfdmjid-1,2
ekfenbff-1,1
ekfeoblp-1,2
ekffpfic-1,6
ekfhcjgi-1,1
ekfjbpni-1,1
ekfjejgi-1,1
ekfjimbc-1,1
ekfkhpll-1,1
ekfmbkkb-1,2
ekfmeobg-1,1
ekfobkbb-1,1
ekfpkaaa-1,2
ekgajohk-1,2
ekgalmoa-1,2
ekgbdclm-1,2
ekgbijea-1,2
ekgbjele-1,1
ekgcadha-1,2
ekgcidhb-1,1
ekgcpach-1,1
ekgdmjfi-1,1
ekgecohk-1,2
ekggbafh-1,5
ekgghjml-1,2
ekggklep-1,2
ekghkojd-1,1
ekgijjgg-1,2
ekgjljkb-1,2
ekgkbjfn-1,2
ekgkhajl-1,2
ekgkiiae-1,2
ekgklnpa-1,2
ekglkldk-1,2
ekgodplb-1,2
ekgokbjb-1,2
ekgpffpn-1,2
ekgpmofg-1,2
ekhaclhb-1,6
ekhagakh-1,2
ekhbhikn-1,2
ekhbjpdh-1,2
ekhcigog-1,3
ekhdmjff-1,1
ekhebjcb-1,2
ekheoggn-1,1
ekhgdijk-1,1
ekhgggbm-1,2
ekhgmcbc-1,2
ekhhcpen-1,1
ekhjdmpk-1,2
ekhjphaa-1,2
ekhlahdm-1,4
ekhmfjkp-1,1
ekhncocg-1,1
ekhnfedl-1,1
ekhophdj-1,2
ekhpjpjp-1,2
ekhpodkj-1,1
ekibnjpa-1,1
ekichfmj-1,4
ekicicem-1,2
ekiefjhn-1,1
ekigbckm-1,2
ekijambp-1,4
ekijfpkf-1,4
ekimemgj-1,2
ekimpdfk-1,1
ekinnnfc-1,6
ekioenfm-1,5
ekiofnpp-1,4
ekipbnno-1,1
ekipinne-1,1
ekipnhnh-1,1
ekjaigcn-1,1
ekjaojbi-1,5
ekjbafki-1,5
ekjbfhnb-1,2
ekjdeknb-1,2
ekjdpipm-1,6
ekjedbhi-1,4
ekjfalgl-1,4
ekjfkgfe-1,4
ekjgolkd-1,1
ekjhcehn-1,4
ekjhkamb-1,4
ekjicocp-1,1
ekjifhgk-1,4
ekjlecel-1,2
ekjlpflo-1,4
ekjmckje-1,4
ekjndfif-1,4
ekjobfcf-1,4
ekjoeclj-1,6
ekjphmie-1,4
ekjpiahm-1,6
ekjpiifl-1,4
ekjpkdmd-1,4
ekkampmb-1,4
ekkbgfdp-1,2
ekkbican-1,1
ekkbiinb-1,4
ekkfiknm-1,2
ekkfklad-1,4
ekkfmbdp-1,2
ekkiiejj-1,1
ekkiiipa-1,2
ekkjjogm-1,1
ekklcljb-1,4
ekkmgddk-1,2
ekkoeapo-1,1
ekkpdblh-1,2
ekkplhgi-1,4
ekkpngfd-1,4
eklafhlk-1,2
eklboebp-1,2
ekleedkl-1,1
ekleioah-1,1
eklfeahm-1,1
eklfhhkg-1,4
ekljacgi-1,4
ekljchnc-1,1
ekljdgfk-1,6
ekljmddp-1,1
eklkhjhk-1,1
eklkpomg-1,4
eklmjcjf-1,2
eklngjgi-1,4
eklnicpp-1,4
eklohbnc-1,4
eklpofin-1,4
eklppjhj-1,4
ekmajhpi-1,4
ekmcbcni-1,4
ekmcbnmb-1,6
ekmccdcg-1,4
ekmdciib-1,4
ekmfgpef-1,5
ekmfldli-1,1
ekmfpadh-1,2
ekmgeocg-1,2
ekmggmoi-1,1
ekmglodi-1,1
ekmgobfk-1,2
ekmhpdne-1,6
ekmjfold-1,1
ekmjliae-1,1
ekmkpokl-1,1
ekmlammo-1,1
ekmobbke-1,1
ekmodifh-1,1
eknafbbl-1,2
eknageml-1,2
eknaknai-1,1
eknanlof-1,2
eknbhfbo-1,2
eknbjfof-1,2
eknbocmc-1,2
ekncabgh-1,2
ekncligm-1,2
ekncpjcc-1,2
ekndbcnk-1,2
ekndnfma-1,5
ekneiolj-1,1
eknfjgob-1,2
eknfmafn-1,1
eknfmncn-1,2
eknfopej-1,1
ekngfabp-1,1
ekngikpm-1,2
eknhbnec-1,6
eknimacd-1,1
ekniodbl-1,1
eknjdbgm-1,2
eknklaee-1,2
eknlbfaa-1,1
eknmdhkb-1,1
eknnodkm-1,1
eknofdid-1,1
ekoadgga-1,2
ekocajec-1,1
ekodfgcg-1,2
ekodkdpl-1,5
ekogioim-1,2
ekogljpa-1,1
ekojlhgi-1,1
ekojppeb-1,1
ekokghgh-1,1
ekommgco-1,2
ekoppokc-1,2
ekpabheo-1,2
ekpaoncj-1,2
ekpdcgnc-1,1
ekpejack-1,2
ekpekgfl-1,2
ekpffboj-1,2
ekpgbckc-1,2
ekpgbncd-1,2
ekpgknnf-1,2
ekpgngpm-1,5
ekphjeoa-1,2
ekplnaod-1,2
ekpnnolo-1,2
ekpokgpo-1,2
ekppeekl-1,2
ekppjdjp-1,2
elaaalfd-1,5
elaagoem-1,1
elacilip-1,2
eladppim-1,1
elaeenep-1,1
elaehfhi-1,1
elaemlkm-1,4
elafdddm-1,2
elafngah-1,6
elaimddg-1,4
elajdhfo-1,4
elakfjhg-1,2
elakjjfi-1,2
elalinde-1,2
elanbfhh-1,5
elaobngk-1,2
elaogjjn-1,2
elaohfgk-1,1
elaokogf-1,4
elbaafme-1,5
elbchcin-1,2
elbebkhi-1,5
elbeihle-1,1
elbgdgen-1,1
elbggbcc-1,4
elbjmaal-1,4
elbkhkfo-1,4
elbnajjh-1,1
elbnjkdd-1,1
elbnohhg-1,2
elbocmof-1,1
elbpdcfn-1,1
elcagcdd-1,1
elcbekdb-1,1
elcdakkf-1,1
elcdkhej-1,1
elcdlecj-1,1
elcdpaen-1,2
elcdpdak-1,1
elcegain-1,2
elcenddf-1,1
elcepplb-1,2
elcfopje-1,2
elcgjlil-1,2
elcgolbm-1,1
elchnkhl-1,5
elcjokcj-1,1
elckapdm-1,5
elclbbnm-1,1
elcliajc-1,1
elclinfd-1,2
elcmadne-1,2
elcmbnnl-1,2
elcmedoh-1,2
elcmgofm-1,1
elcmndfi-1,5
elcogjng-1,4
elcpakmf-1,2
elcpapnc-1,6
elcpkkpg-1,1
eldajfdb-1,1
eldbgfed-1,1
eldbiech-1,1
eldbjbbd-1,1
eldcmjfb-1,2
eldeejhn-1,1
eldfknmb-1,2
eldfniej-1,1
eldgecbh-1,1
eldgjobd-1,2
eldhmlhl-1,2
eldibick-1,2
eldigpnk-1,1
eldiklkd-1,1
eldjanef-1,5
eldkcanb-1,2
eldkfofb-1,1
eldkghip-1,6
eldlffni-1,1
eldlpcbd-1,2
eldnjfld-1,2
eldokpcj-1,6
eldolfjh-1,2
eldpcami-1,2
eldpcime-1,1
eldpclpc-1,2
eleacnoh-1,2
elealgjm-1,1
elecegkp-1,2
eledncnd-1,2
eleeilif-1,1
eleejnmd-1,1
elefgggj-1,2
elegdfbb-1,2
elegodlp-1,2
elehlkhi-1,1
eleiomlo-1,5
elejnkcj-1,1
eleloglg-1,1
eleonnen-1,2
eleoodcl-1,2
elfaahen-1,2
elfajehk-1,2
elfanjil-1,2
elfcbabg-1,2
elfcnaam-1,2
elfeicog-1,1
elfeikmd-1,2
elffcboe-1,2
elffddoh-1,2
elfgnlal-1,1
elfhgede-1,1
elfhkcfe-1,2
elfhkeki-1,2
elficblb-1,2
elfjeeln-1,1
elfkabje-1,2
elfkoope-1,1
elflmkbi-1,5
elflnncj-1,2
elfmdemj-1,2
elfomcmj-1,4
elgafhnk-1,6
elgbpbkn-1,2
elgccmcf-1,6
elgfjgha-1,2
elgfnfij-1,1
elgfnmla-1,4
elggaoje-1,2
elghhjib-1,2
elgkdkai-1,2
elgkfmdg-1,3
elgkhpen-1,1
elgmaipm-1,1
elgncjed-1,4
elgohfge-1,1
elgoiinl-1,4
elgojfnf-1,1
elgolejl-1,4
elgpabkp-1,1
elhaakma-1,1
elhagmcp-1,4
elhbfgda-1,1
elhbniie-1,2
elhcookp-1,2
elhcpadf-1,2
elhdeolj-1,2
elhdjgoc-1,2
elhemgda-1,5
elhfinmd-1,2
elhgkbmj-1,1
elhgpbha-1,1
elhicidl-1,5
elhkhbhe-1,1
elhknpjh-1,6
elhladfo-1,1
elhlcpem-1,1
elhnnolg-1,1
elhodifn-1,1
elhoghjb-1,1
eliacalg-1,5
eliafpgf-1,1
elibjcle-1,1
eliekkce-1,1
elienppg-1,2
eligiocf-1,1
eliglhhm-1,5
eligmihc-1,4
eliidhoc-1,6
elijbbkg-1,6
elijilge-1,2
elijkleo-1,4
elijplcd-1,5
elikgnjg-1,4
elikmkig-1,2
elimkkji-1,1
elioailb-1,5
eljdcand-1,2
eljdecdk-1,1
eljdobhf-1,1
eljeabok-1,2
eljebajo-1,2
eljfjkcl-1,1
eljgcadg-1,1
eljhhelo-1,1
eljhmlom-1,4
eljiiifi-1,4
eljiomci-1,2
eljkjkoh-1,1
eljkkpkd-1,2
eljklein-1,1
eljlmkmd-1,2
eljmcmld-1,1
eljmhojh-1,5
eljnfooc-1,1
eljnmmhh-1,5
eljnnkgd-1,2
elkahinl-1,1
elkamica-1,1
elkaomno-1,2
elkcheme-1,1
elkcjddm-1,5
elkefdcb-1,1
elkgmbbc-1,2
elkjehed-1,1
elkkblnk-1,2
elkkdfog-1,2
elkknfaj-1,5
elkleegn-1,1
elkllemd-1,6
elklonne-1,2
elkmgdok-1,1
elknilbd-1,2
elkopphe-1,2
elkpdcdh-1,1
ellbbeim-1,1
ellbebbn-1,2
ellbheki-1,2
elldedki-1,1
elldjggh-1,1
elldnhle-1,1
ellfcpnb-1,2
elljolhj-1,1
ellkhoon-1,2
ellkjmgf-1,2
ellldpeo-1,2
ellminje-1,2
ellmioaa-1,1
ellmnppe-1,2
ellnmnok-1,1
elmekccf-1,2
elmfaogj-1,1
elmfcdlh-1,1
elmhgijj-1,2
elmhjdon-1,2
elmillnp-1,2
elmjkogl-1,5
elmkalhk-1,1
elmkeddl-1,2
elmmmnke-1,2
elmnfamj-1,5
elmnfdcj-1,2
elmnnfne-1,1
elmohlhd-1,6
elmpfbbc-1,1
elnafinj-1,1
elnbmnmj-1,1
elncfedk-1,1
elndnbaf-1,5
elnecebg-1,2
elnegecp-1,1
elnfipni-1,1
elngcinc-1,1
elngoieb-1,1
elnhinlb-1,1
elniepah-1,2
elnifoki-1,5
elnimjmf-1,2
elnjbcdi-1,2
elnjjhmi-1,2
elnjmobn-1,1
elnkhcgj-1,2
elnohmaj-1,1
elnookof-1,1
elnpbnpg-1,4
elnpnblg-1,1
eloaajca-1,2
eloaappa-1,6
elobjjee-1,2
eloemgha-1,4
eloenlco-1,6
eloeoooc-1,2
elogngah-1,6
eloieaoa-1,4
elolhcih-1,4
elomedjp-1,4
elomlmdi-1,4
elondkpa-1,4
elonmjgl-1,4
eloodcbc-1,4
elpbelfd-1,5
elpbpcad-1,4
elpcjcfi-1,4
elpcppad-1,4
elpdbdkf-1,1
elpfceoe-1,4
elpfehad-1,4
elpflolf-1,4
elpgakao-1,1
elpgbogg-1,1
