NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		73	0.22778541	0.8873544	0.68097013	1.0	1.0	4857	tags=45%, list=35%, signal=69%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		62	0.23481356	0.88629776	0.6822612	1.0	1.0	5683	tags=47%, list=41%, signal=79%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		129	0.21199624	0.8862226	0.72379035	1.0	1.0	6801	tags=53%, list=49%, signal=104%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		50	0.24518058	0.88590187	0.657845	1.0	1.0	2109	tags=22%, list=15%, signal=26%	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		26	0.28868476	0.88529396	0.6089386	1.0	1.0	1720	tags=23%, list=12%, signal=26%	
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER		75	0.22648656	0.88484836	0.6933868	1.0	1.0	3732	tags=37%, list=27%, signal=51%	
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN		64	0.23526518	0.8848302	0.67877626	1.0	1.0	5986	tags=48%, list=43%, signal=85%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		29	0.278468	0.88478106	0.6011132	1.0	1.0	5480	tags=52%, list=39%, signal=85%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN		316	0.18480028	0.88476866	0.81836736	1.0	1.0	2775	tags=22%, list=20%, signal=26%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	0.32838497	0.8845493	0.62218046	1.0	1.0	5668	tags=47%, list=41%, signal=79%	
PUJANA_BRCA2_PCC_NETWORK	PUJANA_BRCA2_PCC_NETWORK		334	0.18588541	0.8838389	0.8501946	1.0	1.0	5790	tags=43%, list=42%, signal=72%	
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE		50	0.24888165	0.883239	0.6754564	1.0	1.0	2639	tags=26%, list=19%, signal=32%	
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL		28	0.28435886	0.88294816	0.62355214	1.0	1.0	832	tags=11%, list=6%, signal=11%	
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION		26	0.28309217	0.88245106	0.6346516	1.0	1.0	1945	tags=27%, list=14%, signal=31%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.2974638	0.88162714	0.6264151	1.0	1.0	6213	tags=59%, list=45%, signal=107%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		172	0.1973913	0.8813774	0.7570281	1.0	1.0	6820	tags=56%, list=49%, signal=108%	
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450		22	0.29987785	0.8800157	0.65510595	1.0	1.0	1251	tags=18%, list=9%, signal=20%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN		26	0.28687453	0.8796248	0.65682656	1.0	1.0	5282	tags=46%, list=38%, signal=74%	
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN		29	0.27554363	0.87915224	0.64529055	1.0	1.0	1644	tags=21%, list=12%, signal=23%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.30458122	0.87901896	0.62830186	1.0	1.0	574	tags=11%, list=4%, signal=11%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	0.22516705	0.87830496	0.719697	1.0	1.0	4897	tags=37%, list=35%, signal=56%	
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1		50	0.24218978	0.8766347	0.6944444	1.0	1.0	2565	tags=24%, list=18%, signal=29%	
MARZEC_IL2_SIGNALING_UP	MARZEC_IL2_SIGNALING_UP		86	0.2217367	0.8756029	0.7157258	1.0	1.0	2485	tags=22%, list=18%, signal=27%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		292	0.1850006	0.8755829	0.85714287	1.0	1.0	4404	tags=34%, list=32%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.3072207	0.8741385	0.64271456	1.0	1.0	4428	tags=55%, list=32%, signal=81%	
GHANDHI_DIRECT_IRRADIATION_UP	GHANDHI_DIRECT_IRRADIATION_UP		69	0.22465163	0.8738849	0.7134268	1.0	1.0	2109	tags=20%, list=15%, signal=24%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	0.20589916	0.8734318	0.7519231	1.0	1.0	1487	tags=11%, list=11%, signal=13%	
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE		33	0.26700765	0.8719777	0.65660375	1.0	1.0	4541	tags=33%, list=33%, signal=49%	
GRADE_COLON_AND_RECTAL_CANCER_UP	GRADE_COLON_AND_RECTAL_CANCER_UP		266	0.18703444	0.8703951	0.85089463	1.0	1.0	4954	tags=37%, list=36%, signal=56%	
AMIT_EGF_RESPONSE_60_HELA	AMIT_EGF_RESPONSE_60_HELA		41	0.25337932	0.87019986	0.6704981	1.0	1.0	1614	tags=20%, list=12%, signal=22%	
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A		132	0.2039033	0.8697304	0.7601547	1.0	1.0	2565	tags=21%, list=18%, signal=26%	
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2		28	0.27396128	0.86935556	0.65779465	1.0	1.0	1142	tags=11%, list=8%, signal=12%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		63	0.23426239	0.8689064	0.6698473	1.0	1.0	6564	tags=48%, list=47%, signal=90%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		53	0.24150124	0.8686943	0.7080868	1.0	1.0	6801	tags=60%, list=49%, signal=118%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		203	0.1900112	0.86666554	0.85684645	1.0	1.0	2989	tags=21%, list=22%, signal=26%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	0.20263615	0.86639696	0.7905138	1.0	1.0	1604	tags=16%, list=12%, signal=17%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		326	0.17987642	0.8662733	0.9057377	1.0	1.0	3969	tags=29%, list=29%, signal=39%	
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN		15	0.32649595	0.8656197	0.6588694	1.0	1.0	1208	tags=20%, list=9%, signal=22%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		182	0.19320942	0.86481607	0.8292683	1.0	1.0	4431	tags=35%, list=32%, signal=50%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		39	0.25374874	0.8647978	0.7003891	1.0	1.0	5226	tags=44%, list=38%, signal=70%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	0.23393302	0.8644185	0.71653545	1.0	1.0	5160	tags=54%, list=37%, signal=85%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		51	0.2381333	0.86376417	0.73015875	1.0	1.0	3694	tags=35%, list=27%, signal=48%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		119	0.20537175	0.8636698	0.7751004	1.0	1.0	2110	tags=18%, list=15%, signal=21%	
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP		40	0.24673922	0.86344457	0.70377356	1.0	1.0	2284	tags=20%, list=16%, signal=24%	
BILANGES_SERUM_SENSITIVE_VIA_TSC2	BILANGES_SERUM_SENSITIVE_VIA_TSC2		29	0.2717942	0.8633121	0.6679317	1.0	1.0	1243	tags=14%, list=9%, signal=15%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN		24	0.28179225	0.86319727	0.6561265	1.0	1.0	1618	tags=17%, list=12%, signal=19%	
PID_ATF2_PATHWAY	PID_ATF2_PATHWAY		49	0.24019088	0.8627385	0.7011494	1.0	1.0	1035	tags=10%, list=7%, signal=11%	
ABRAMSON_INTERACT_WITH_AIRE	ABRAMSON_INTERACT_WITH_AIRE		40	0.25204587	0.86207306	0.6947162	1.0	1.0	5220	tags=50%, list=38%, signal=80%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		59	0.23264173	0.86186314	0.70620435	1.0	1.0	1778	tags=17%, list=13%, signal=19%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	0.28301606	0.86107296	0.68349516	1.0	1.0	5061	tags=40%, list=36%, signal=63%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		202	0.18931615	0.8605274	0.8278689	1.0	1.0	3176	tags=23%, list=23%, signal=29%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	0.21138714	0.85936487	0.7613636	1.0	1.0	6144	tags=49%, list=44%, signal=87%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		57	0.23135225	0.85831434	0.74334604	1.0	1.0	5683	tags=46%, list=41%, signal=77%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	ANDERSEN_CHOLANGIOCARCINOMA_CLASS1		43	0.24587476	0.8576803	0.7124774	1.0	1.0	1768	tags=21%, list=13%, signal=24%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN		62	0.23099254	0.85753286	0.74236643	1.0	1.0	2229	tags=19%, list=16%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		18	0.31129244	0.85703754	0.6736243	1.0	1.0	1768	tags=17%, list=13%, signal=19%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		85	0.21477792	0.8566813	0.7398844	1.0	1.0	4337	tags=35%, list=31%, signal=51%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.31972882	0.8563442	0.66732675	1.0	1.0	3862	tags=47%, list=28%, signal=65%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		28	0.27300686	0.855728	0.68798447	1.0	1.0	4381	tags=39%, list=32%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.22864954	0.8541863	0.72301424	1.0	1.0	4232	tags=33%, list=30%, signal=47%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		256	0.1843765	0.854032	0.87169045	1.0	1.0	3738	tags=28%, list=27%, signal=38%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586		38	0.2531348	0.8537543	0.7188755	1.0	1.0	220	tags=5%, list=2%, signal=5%	
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON		40	0.24976745	0.8533824	0.717803	1.0	1.0	2068	tags=23%, list=15%, signal=26%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	0.23348191	0.85297996	0.7476809	1.0	1.0	5683	tags=48%, list=41%, signal=82%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	0.27208307	0.8523729	0.6882353	1.0	1.0	4533	tags=54%, list=33%, signal=80%	
NGUYEN_NOTCH1_TARGETS_DN	NGUYEN_NOTCH1_TARGETS_DN		74	0.2157312	0.85173225	0.77272725	1.0	1.0	2153	tags=18%, list=16%, signal=21%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	0.22930922	0.85149556	0.7634195	1.0	1.0	2305	tags=19%, list=17%, signal=23%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	0.21657933	0.8499185	0.7440945	1.0	1.0	5073	tags=41%, list=37%, signal=64%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP		31	0.2633063	0.84975916	0.6885246	1.0	1.0	576	tags=10%, list=4%, signal=10%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	0.2911	0.8495258	0.65637064	1.0	1.0	2146	tags=18%, list=15%, signal=21%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	0.17672217	0.8495153	0.91568625	1.0	1.0	4266	tags=30%, list=31%, signal=43%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.27585062	0.84897804	0.70406187	1.0	1.0	2110	tags=30%, list=15%, signal=35%	
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION		19	0.3028419	0.8480384	0.6723164	1.0	1.0	4568	tags=42%, list=33%, signal=63%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		331	0.17552136	0.8476655	0.9198397	1.0	1.0	4960	tags=36%, list=36%, signal=55%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	0.24661766	0.8476585	0.7046729	1.0	1.0	1947	tags=20%, list=14%, signal=23%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	0.23681837	0.84730816	0.729207	1.0	1.0	363	tags=6%, list=3%, signal=6%	
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS		40	0.24797948	0.8471976	0.7053942	1.0	1.0	5411	tags=43%, list=39%, signal=69%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		21	0.2841432	0.8471111	0.7039848	1.0	1.0	1320	tags=14%, list=10%, signal=16%	
KIM_GERMINAL_CENTER_T_HELPER_UP	KIM_GERMINAL_CENTER_T_HELPER_UP		58	0.23128945	0.8469956	0.72	1.0	1.0	1881	tags=19%, list=14%, signal=22%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		207	0.18749581	0.8465096	0.8764045	1.0	1.0	5737	tags=46%, list=41%, signal=77%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	0.20704101	0.84583354	0.7839388	1.0	1.0	3526	tags=27%, list=25%, signal=36%	
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN		174	0.1907177	0.84524065	0.8651685	1.0	1.0	3491	tags=26%, list=25%, signal=34%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		420	0.1717676	0.8447146	0.95183045	1.0	1.0	5790	tags=43%, list=42%, signal=72%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		30	0.26200736	0.8446304	0.71057516	1.0	1.0	756	tags=10%, list=5%, signal=11%	
GARY_CD5_TARGETS_DN	GARY_CD5_TARGETS_DN		410	0.17126359	0.8440303	0.9525773	1.0	1.0	5922	tags=45%, list=43%, signal=76%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	0.2477998	0.843464	0.72597134	1.0	1.0	2060	tags=20%, list=15%, signal=23%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	0.2802304	0.84336174	0.68725866	1.0	1.0	1413	tags=17%, list=10%, signal=19%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	0.2344983	0.8427448	0.75	1.0	1.0	3212	tags=30%, list=23%, signal=38%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	0.26842687	0.84130013	0.7326923	1.0	1.0	1695	tags=18%, list=12%, signal=20%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		18	0.29243544	0.8405366	0.692607	1.0	1.0	2306	tags=28%, list=17%, signal=33%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	0.20522901	0.84023076	0.8226121	1.0	1.0	4726	tags=39%, list=34%, signal=58%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	0.18445161	0.8398049	0.875969	1.0	1.0	3866	tags=28%, list=28%, signal=38%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	0.2855919	0.83972865	0.6692015	1.0	1.0	6554	tags=55%, list=47%, signal=103%	
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED		15	0.30805367	0.839486	0.6635514	1.0	1.0	524	tags=13%, list=4%, signal=14%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		408	0.17372021	0.8394227	0.9716599	1.0	1.0	6139	tags=47%, list=44%, signal=82%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		24	0.27431473	0.8392113	0.7013487	1.0	1.0	903	tags=8%, list=7%, signal=9%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		167	0.18993147	0.8389412	0.86382115	1.0	1.0	6173	tags=48%, list=44%, signal=85%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.28216445	0.83885616	0.7113594	1.0	1.0	5786	tags=41%, list=42%, signal=70%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	0.17157839	0.83816546	0.95634097	1.0	1.0	4177	tags=30%, list=30%, signal=42%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		34	0.2531424	0.83807117	0.71262133	1.0	1.0	6138	tags=62%, list=44%, signal=110%	
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION		15	0.3123956	0.8380462	0.6831683	1.0	1.0	5159	tags=60%, list=37%, signal=95%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		19	0.2986509	0.8376349	0.6968577	1.0	1.0	2684	tags=26%, list=19%, signal=33%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	0.30433798	0.8376185	0.70155036	1.0	1.0	3480	tags=50%, list=25%, signal=67%	
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN		19	0.28856432	0.83740884	0.6814815	1.0	1.0	46	tags=5%, list=0%, signal=5%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	0.27235427	0.83611166	0.711501	1.0	1.0	1526	tags=19%, list=11%, signal=21%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		339	0.17403167	0.8360063	0.93265307	1.0	1.0	4728	tags=32%, list=34%, signal=48%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	0.3058097	0.8357989	0.66603416	1.0	1.0	7053	tags=65%, list=51%, signal=131%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		57	0.22817887	0.835272	0.7619048	1.0	1.0	6801	tags=67%, list=49%, signal=130%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		105	0.20464718	0.83509314	0.8020408	1.0	1.0	2408	tags=21%, list=17%, signal=25%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		16	0.31289205	0.8349247	0.65735567	1.0	1.0	655	tags=13%, list=5%, signal=13%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		21	0.28221205	0.83483964	0.71378094	1.0	1.0	6642	tags=48%, list=48%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		323	0.17412476	0.8343347	0.9425051	1.0	1.0	5328	tags=38%, list=38%, signal=60%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		36	0.24605839	0.83401084	0.7344633	1.0	1.0	930	tags=8%, list=7%, signal=9%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.2853922	0.8327848	0.7234849	1.0	1.0	7242	tags=57%, list=52%, signal=119%	
PID_P73PATHWAY	PID_P73PATHWAY		60	0.2224785	0.83135295	0.74757284	1.0	1.0	3292	tags=27%, list=24%, signal=35%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	0.19009812	0.8301534	0.89711934	1.0	1.0	3004	tags=21%, list=22%, signal=26%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		42	0.23829965	0.82934755	0.7519231	1.0	1.0	2601	tags=19%, list=19%, signal=23%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3004504	0.8287925	0.6972477	1.0	1.0	2345	tags=19%, list=17%, signal=23%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	0.19650735	0.828283	0.85551333	1.0	1.0	4613	tags=35%, list=33%, signal=52%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		22	0.2794544	0.82811797	0.72897196	1.0	1.0	930	tags=14%, list=7%, signal=15%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.30387077	0.82785195	0.69921875	1.0	1.0	6997	tags=71%, list=50%, signal=142%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	0.2134114	0.8273023	0.83460075	1.0	1.0	6213	tags=50%, list=45%, signal=90%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		31	0.2588865	0.8259278	0.7419962	1.0	1.0	4237	tags=29%, list=31%, signal=42%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	0.24367055	0.8255205	0.75919116	1.0	1.0	1786	tags=16%, list=13%, signal=18%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		29	0.25869086	0.82550293	0.7414449	1.0	1.0	3436	tags=34%, list=25%, signal=46%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		15	0.29530853	0.8241848	0.7018868	1.0	1.0	5425	tags=60%, list=39%, signal=98%	
