Barcode,UMAP-1,UMAP-2
elbpblbd-1,1.1644955477259176,8.311031519279696
elbpkooi-1,1.9473892199097227,-9.226945819995064
elcaabin-1,2.007705249476804,-8.875509316674432
elcdenpb-1,0.48735106731926625,-9.464467433425414
elcdlddo-1,-0.9457338592566432,10.122754607096207
elcdmdof-1,0.10584227429092684,-3.8091602366170227
elcdnecn-1,-0.19153832281976793,-3.713542736389212
elcfffjm-1,0.6440094083156934,-5.685055418879342
elcfhhci-1,1.0063579609170905,-9.688861168068678
elcgjhah-1,0.6626668337200451,-9.064530473279953
elciiiki-1,1.4461634894241329,-9.00365558727921
elcijckj-1,1.184805118847024,-7.207828343546041
elcjgcdj-1,0.8454626778241926,6.039151733007446
elcjilgo-1,-0.306197459265928,4.4599616745308825
elcljkgp-1,0.7479361760022807,-9.070444710162057
elcmkfgn-1,-0.18175794848259058,4.578454780482547
elcoancg-1,1.7679033539360174,-9.443690323670308
elcpmaea-1,1.470193508258291,-7.8043638038658365
eldbpnea-1,2.2764511499321705,-8.855003978864811
eldcpobj-1,1.6505412639382355,-8.632196086526488
elddjnen-1,1.264545811384966,-9.007173952870483
eldfgefg-1,-1.4032904463716447,-1.802100236949682
eldggakd-1,1.362976999149498,-8.493606360826488
eldhnhcb-1,1.411014491262782,-7.416616127895544
eldikldj-1,1.3624600354924443,-8.867956239253663
eldilena-1,-0.24897373814045276,-3.594766301790393
eldinhjk-1,2.0425232466126144,-5.39805204622
eldjkfcb-1,1.7447540915774635,-5.901279873967634
eldkpkfn-1,2.275913290964836,-9.268760509634305
eldlckeo-1,1.9831576751461477,-9.464437030402292
eldlclba-1,2.0787853878367364,-8.951170322438681
eldmjbjd-1,1.799410407344078,-8.229013603433463
eldnjppl-1,-0.5126078322202373,-8.546949484650554
eldopjla-1,1.9515616645266067,-9.08291122183669
eldpjlpd-1,-0.3212995334988214,-3.38665731373478
eldpnbak-1,-0.8627983215043077,-8.960195669685211
eleccokp-1,0.6696021611962204,-8.929754881126565
eledblpb-1,1.8085934262105228,-8.459225158227202
eledcaeg-1,-0.3773818714727719,-3.9806195229888988
eledeiml-1,-0.05035724039925149,4.86514223517478
eledfpbp-1,0.7488524350333566,-6.104575036428373
eledghcp-1,1.001361236825783,-9.273532292775725
eleehckf-1,-0.7662966258877554,9.540214653667556
eleggddl-1,1.7380703153826358,-9.727608096031473
elehamge-1,1.1520717972261763,-6.733436631468263
eleiemdc-1,1.7922997122366837,-5.929139363489754
eleilkdf-1,1.3580338918607184,-7.526893185975219
elejpahn-1,1.434169388520511,-9.049658537183332
elenckbl-1,1.4358777986254558,-9.782517774679397
elepkjmb-1,1.4289825981887625,-9.142458106945961
elfagjdb-1,-0.5454012362494733,10.015214982816817
elfdijpf-1,-1.115614061102793,10.503644728618404
elfdilcn-1,0.5115965115583159,8.82847473730999
elfdkkaa-1,1.0854338039127298,8.939938992361949
elfggooe-1,-1.0590811881164781,9.68419776159351
elfhioke-1,-1.0150222934165876,10.458810408804988
elfjeepc-1,1.1909269048030315,-9.458158666819754
elfkogbb-1,-2.5628789770442792,0.3195694620655535
elflcpoc-1,-0.8836309392333399,9.157234073213935
elflmdad-1,0.37005641677199635,-2.143170660654471
elfmlgfp-1,-0.26980174036407656,-2.1823463979027977
elfnnggi-1,1.6243228620080188,-9.457134533069237
elfpfnpc-1,-0.5325014858904749,9.220621622633809
elgacnki-1,0.1592600228216776,9.85775412567049
elgddddi-1,1.5536333892417,-7.371385968630473
elgdgpmi-1,1.6610997883942278,-9.506743486827226
elgdoncd-1,-1.2930394438579362,-0.4130180481405044
elgfemch-1,2.2545794200760487,-8.630419081141412
elgihggp-1,1.817003551234357,-5.61585310254773
elgiiepa-1,-0.9313714496195905,-2.0383456576108623
elgioaof-1,1.679574705391606,-8.926064953130881
elgjcabp-1,1.451314982298468,-9.383529606166142
elgjnkhk-1,-0.5349851535646117,-8.493508053855118
elgkgnhi-1,2.0694090856972567,-5.567655595458527
elgnkggc-1,1.3062223435528968,-8.963626218263888
elgpdeea-1,-0.21061600177493725,-3.080596630074504
elgpmbci-1,-0.18204335137997923,-9.262413530065867
elhahipl-1,0.1624488328513704,8.859831963683506
elhbaiel-1,0.09702040387851751,4.8941974886383095
elhbpnod-1,-0.355212525608724,-9.150225379637785
elhcinhf-1,1.6788700905370553,-9.290982031886598
elhcommp-1,-1.0267569918297943,-8.414958311714287
elheblao-1,-1.23817666177755,-0.951783044970385
elhilgdi-1,0.5355515105948733,-8.344108646742102
elhjobeg-1,1.4371578185171827,-9.442270554958236
elhlppgc-1,-1.8607026735552152,-1.6503261212766493
elhnjjmh-1,-0.21003721210594828,-9.134217053299501
eliaffcf-1,-0.9334971959936789,10.323481533259649
elibmjkj-1,0.42248139572495014,-8.863211936606298
eliefjph-1,1.9893764796868707,-8.987809692881171
elifenhl-1,1.9089361840292511,-9.60330180267716
eligebml-1,2.045433845355828,-9.14899837491554
eligjkoo-1,0.7211501416015251,-8.961275461070661
elihhiki-1,1.196144344249792,-8.693338754930101
eliimklo-1,2.358657200426953,-8.873889015573004
elijgccn-1,-1.1517207680001789,-8.655323923502749
elikjnbh-1,1.352716448757938,-8.889278219785824
elimopoa-1,1.4774758676243969,-4.797560221270484
eljbbhko-1,0.9239926934804708,10.536343713697354
eljbbnep-1,0.8443440317589581,11.061289077175704
eljbceap-1,2.034485809094024,-9.664151924084615
eljcffod-1,1.567902476151348,-7.473684874312767
eljcgcdn-1,1.8597863476186163,-9.51075472286604
eljeeoip-1,1.9331800008347078,-9.542326586231908
eljenmld-1,-0.6906372035913857,-3.304504780806954
eljfhegn-1,0.12230034029187845,-4.613029313929295
eljfieen-1,0.4982435618030614,-8.789517631284737
eljfnadb-1,1.4322605385398037,-8.769022338495871
eljgjabk-1,1.6161059257742092,-8.484551419746367
eljgpjlb-1,-1.0866757590659213,-1.1329075370673038
eljhajgp-1,1.5252510231499907,-8.417438197893937
eljhidnd-1,1.4808535210772966,-9.128091464089204
eljijlnd-1,-0.3968094014786485,-3.726457971385471
eljkgpnb-1,-0.6208551181299337,-3.218831761048323
eljlaegd-1,0.37040692927349583,-9.345558618001105
eljmdhck-1,1.0684336075372616,-8.613294730345144
eljmhaol-1,0.7928804222882474,-9.591410628824063
eljnkeme-1,1.6434597042809622,-9.744424499159138
eljojoba-1,1.0555857699274442,11.190822445899634
eljokokc-1,1.7353894806288421,-9.558018257370184
eljpdjhi-1,0.8759158405020024,-6.190747400361277
eljphbbm-1,1.7663620739079755,-9.149570076758943
elkcacfa-1,0.5471659091335236,-9.605120592961507
elkdcobh-1,0.5031641999346714,-5.50592148036843
elkdebob-1,-0.34789167880304267,-3.7893549559580837
elkdffeh-1,-0.03687945297145574,4.881628574464982
elkfgcde-1,-0.1767786987095001,-3.5580035643107832
elkgaclc-1,-0.5741356471079798,-3.145830206143236
elkggjoc-1,1.8221536125637616,-8.560591163273616
elkglmpe-1,2.1925421692735334,-8.790766049860485
elkkaakc-1,1.4014401404278225,-7.001560020168188
elkkgckh-1,0.20004748874731976,-3.4504961170692043
elknignc-1,-0.3763839273984207,-2.917128371624302
elknllmo-1,-0.9933297354342451,-1.2588202713389738
elkpieno-1,0.3614152959305506,-9.44077287073425
elladgkh-1,-0.5088849215206291,-2.1276220688942287
ellchpga-1,1.4250615451045043,-9.585710069871265
ellcjjjg-1,-0.6690815711540194,-8.982269903584864
elldfmfm-1,1.6141462984757522,-8.764864244942144
ellfjioj-1,2.2817751998113036,-9.169678969337609
ellfpica-1,2.1384248347203862,-8.672247053868691
ellgigka-1,0.6349270834083829,-8.519804950957777
ellhclkk-1,1.5799521135532328,-9.816282021957635
ellicmgg-1,1.5757764667366838,-8.110366920471849
elllcbgo-1,0.6751493645816288,-5.292910437336974
elllfiia-1,-0.30956886746834655,9.72204986096691
elllglnb-1,2.11493848879571,-9.220856311130982
elllpdkb-1,0.15491062907697187,-3.948276213113875
ellnijdp-1,-1.3960019091822127,-1.5814386955130975
elloiefa-1,1.218910421850814,-8.829125293773036
ellojfpn-1,1.6615472724758262,-8.750999181862372
ellpbchi-1,1.4864921146670782,-8.49552125092868
ellpejcc-1,2.5578149892190485,-8.643003994864701
ellpfmoj-1,0.6639840539437093,-4.687751882875839
elmadlhb-1,1.992258100166346,-5.744043329137867
elmadlke-1,2.01664011579556,-8.455253269342357
elmcfjje-1,0.8292582146119198,-5.422000305857232
elmdkaef-1,1.7373967700424127,-9.32411860699597
elmfbpjg-1,0.6240989022465597,-9.57960502778609
elmhacai-1,0.7246349320945958,-9.318699947557134
elmhfnba-1,0.1676922183122358,4.8964414101334865
elmiiiif-1,0.8734282137317486,10.944525037654223
elmionbh-1,1.2025121284747913,-7.004406606672707
elmjfbhe-1,0.056417750193577296,-3.465789494752867
elmmdpll-1,-1.232864705970596,10.4767047206343
elmmianj-1,-0.6625251991895532,-2.196030967776256
elmnpiop-1,1.9112083402005888,-9.447300547136587
elmompph-1,-0.07942326634433045,4.862881523817417
elmopkbn-1,0.5345533268562064,-9.386468836609984
elnclaml-1,1.631968355329078,-9.241541233107457
elneckbg-1,0.9496361185974163,-7.010376624379959
elnelgej-1,0.5880438572238829,-5.666255939195134
elnfkalh-1,1.8940659448001522,-5.209706259016109
elngebaj-1,1.3634774049996412,-9.076061542416976
elnghojn-1,1.1687908840614327,-9.67085150227149
elngigii-1,-0.22343752720180143,-9.32163115262572
elnibhhi-1,1.3240363672488533,-7.453493812590059
elnifcnd-1,-2.175005370237667,-0.28598927396928203
elnilaeo-1,-1.1305785494024319,-8.424998320667358
elnjkmoo-1,1.2241616559524873,-7.642272743937115
elnjlgaf-1,1.8781525351615442,-9.539818282367944
elnlmcjj-1,1.1866389169328702,-9.006279706658058
elnlobmh-1,-0.5475878628955275,-3.091740703134193
elnmobcl-1,2.6374294758890353,-5.024965332597043
elnnbcdp-1,0.41520845569075543,-8.847323162604484
elnngnnp-1,1.1768017585429982,-9.173185440505275
elnnollg-1,0.02699305752056795,4.52539021452227
eloamckl-1,2.0236175739647324,-9.444107077821835
elobokgf-1,1.6445457131635262,-8.049760941847566
elocebld-1,1.4101893025689831,-9.057747101180428
elocfald-1,2.6180342343382756,-8.697775450845997
elodecke-1,1.4204368238373857,-9.597260861757494
elofchno-1,-0.19173656182345955,-2.4122082612052322
elofkbnj-1,0.7209987175587548,-9.120309281360447
eloifaff-1,-0.031106391557215174,4.869157895838378
eloipddn-1,1.6082686222409526,-8.231695017095046
elokifin-1,0.059315295706732496,-3.855981773125921
elomcoki-1,-0.27006285097270666,-3.670017860461098
elonaeeb-1,1.3596696369175876,-7.470497698340018
elpcnolo-1,2.4590673496807423,-5.015436960756919
elpecboe-1,1.3749568253634683,-6.96526306298141
elpfhjjh-1,2.1488458779818744,-8.67394025452274
elphbico-1,1.4285235017474913,-9.341671779176933
elpiglmc-1,-1.1168616130134401,-0.8404231077130706
elpionca-1,1.5288687916888895,-8.936991305614853
elpjnfma-1,-0.7146111656876268,-1.3226978349155105
elplblce-1,1.0982641110354991,-9.26932366731135
elpnoaph-1,-1.5766333015269913,-1.0274781944331013
elpocdjo-1,1.6977192741950908,-9.443963659579154
emabaidm-1,1.2309101669443592,-8.614820418876414
emacelpg-1,-0.24638254792623038,-7.88948788094606
emachjkd-1,1.905433466583493,-5.764950210191087
emadgnap-1,-0.5264377984335336,-2.96558939051775
emadjmnk-1,1.7640690838499968,-5.859678904731799
emadmojc-1,1.487313913232545,-8.445162941599483
emaegodp-1,1.235969857499384,-9.049675326945602
emafhbic-1,0.470103187708984,-9.243349040989706
emafkobl-1,2.104360989492988,-9.126149150978824
emagdfmb-1,2.020816070793376,-8.09094691479231
emagjiel-1,1.0071378931062287,-9.05015082387047
emahpilb-1,2.61348348106263,-8.816803684866999
emajdabk-1,1.1595035003432834,-7.271959419105413
emakkdgb-1,-1.4721693274530938,-1.691769464293065
emalhfeg-1,0.5396322429303844,-8.746544786453876
emalpdbb-1,0.4522135531688796,-5.5736645482922444
emamaphc-1,1.8824625346046888,-5.637232103522267
emamnfoa-1,1.37938340833464,-7.2553549413739695
emampohd-1,1.761088439871008,-8.990679251364016
emapbaba-1,2.2988154612473974,-8.66017676932477
embaafdh-1,2.116506133524435,-8.15151024887029
embaejnl-1,1.1680249146774617,-8.920182174902402
embajfge-1,1.3646974937247278,-8.163576067288831
embdpfad-1,1.3838195796929154,-9.487588460121659
embejhko-1,1.5610700068509782,-6.056282627924119
embfbbnd-1,2.54825945171767,-8.722341737271602
embffkcc-1,1.1843920077571384,-9.553796957975173
embfnlbp-1,1.675582140825572,-9.830709855353199
embhoieb-1,0.8162491204252155,-6.059595908376727
embkplpb-1,0.059332780279564803,-2.9427789547436425
embncpch-1,1.265317766654278,-9.553119657094632
emcaddga-1,-0.3486784153868818,-2.956064488004555
emcadnng-1,0.08262195968985307,-3.5500307646111313
emcbmlkf-1,0.8182631926255458,8.03140882432604
emcbojlp-1,0.5624209329009657,-5.08145587374304
emcdadfg-1,-0.7097079328975282,4.427509900424899
emcddhgb-1,-0.9742550055563867,-1.8206462132283499
emceooim-1,1.4992376900347,-8.77060052570321
emcfcohp-1,2.181757352875113,-8.407230744044437
emcfehcp-1,1.2583633116198722,-8.95711859201828
emcfijcj-1,0.9930412006704326,-7.246523408631061
emchbidc-1,2.170706331995114,-9.03209269597108
emcleplm-1,0.7735192449120445,-9.281913256343197
emcpagee-1,0.433329880439406,-9.249737501707322
emcpbddk-1,1.0328127201615898,-9.55996891054169
emdaiedm-1,0.6250337358052409,-5.474310183718678
emdbmifn-1,2.285484712153759,-5.342454775435481
emdejagh-1,0.050543200701559154,9.704866526824828
emdfbjhj-1,2.729137271576688,-4.743798382222758
emdgiibj-1,1.5433044578735395,-9.034053026812431
emdhcnjg-1,0.6839008889383935,-9.369783724499793
emdhggac-1,-0.8964019698050112,9.13717104170873
emdikhcn-1,1.1673984984478794,-9.099389444948226
emdjdmlb-1,1.614258470822612,-9.641031049759924
emdknjek-1,-2.187638568880966,-0.08154122643453346
emdkokkd-1,0.5914205057646429,-8.97300768163349
emdmhbag-1,0.28784928120249076,-8.720572835546797
emdnhhpa-1,1.2703748509731723,-7.905709461406132
emdpelbh-1,-0.10921897353850278,-9.457013472959089
emeblbpc-1,1.4073221749444234,-8.842167854684284
emecadmd-1,-0.4180121624751538,-3.404331181990292
emedlekc-1,0.32792990004228395,-3.048519745100714
emeeoikp-1,-1.7668559399146195,-1.6315115972183523
emefimfg-1,-0.6832268230507329,-3.3697227983018134
emefjkpg-1,1.3203682061755944,-8.995667308702847
emegcihk-1,-0.608646020576701,-2.4402177847629036
emegejfl-1,1.9209671750700712,-8.698444108088779
emehgnpa-1,2.311508114121554,-9.027472704991082
emehicho-1,1.3918889767541378,-7.236743974142346
emehkgcp-1,-0.5300366073101342,-8.042985683495099
emehmejh-1,0.9782397840185701,-7.223124645746673
emeibfek-1,1.9541844499808112,-9.681220708851855
emejgkae-1,1.541813288779952,-9.691520362700105
ememhdan-1,-0.07840048610688634,-3.7361209089916665
emfapemg-1,-0.09663532229683518,-3.7927192096829936
emffjmik-1,-0.6737359032771453,-9.280772171650165
emfgkmhg-1,0.7165157099701025,-5.805555418147825
emfgobla-1,0.13594134816904369,-9.427717359041992
emfhfcae-1,0.21908758722304358,-4.24937331216609
emfjdlnp-1,-8.307355367350839,-1.3433496063701096
emfjnedf-1,-2.3341544819328144,-3.4639627746552586
emfpldfk-1,-9.068084861485,-2.16941358663052
emgaeinf-1,-4.756698815594254,0.7830454065005384
emgafhao-1,-8.973114202356959,-2.546776574667314
emgbagaa-1,-6.068376427790677,0.5959861864731177
emgbdglc-1,0.5683873115437487,6.780431913672586
emgbgeoe-1,-9.140224737700642,-1.7254593144312138
emgfckha-1,-8.306232887719805,-1.5217348106127269
emggpjcc-1,-2.2714902655997595,-6.324083213339106
emghmipl-1,-6.584030534952582,0.03349017121053796
emghpbmd-1,-9.696008939672549,-2.3209226961613556
emgibalm-1,-7.048397644991709,-0.21512582960339266
emgihgfe-1,-9.187836598460766,-2.1019879634779786
emgjipml-1,-4.762775105230553,0.6262750139248818
emgkihmj-1,-7.7187585752511225,-1.0937512786094659
emgnnplk-1,-7.281560468883635,-0.40366193819237334
emgonhlc-1,-3.25432721858114,-3.7633701288405215
emgpeegp-1,-2.9492890369910527,1.5021603225352314
emgpkmnc-1,-5.04574821453104,1.0623554935966941
emhepeng-1,-5.230211903316847,0.9404529616080248
emhfgamg-1,-3.99450717108351,3.468834687831908
emhfkeem-1,-5.823065523365347,0.36914190449202194
emhgdaim-1,-3.3565253863832365,1.3623271648713728
emhgnmag-1,-8.0479817690756,-1.2500269889151754
emhhhlbf-1,-3.1687504219436904,0.7922149438881294
emhkbplm-1,-2.2234674157412626,4.414475118741633
emhkdedn-1,-9.951202309716022,-2.0535619608033726
emhlclcn-1,-8.430879772484746,-3.9887425103721483
emhmcpom-1,-7.703805725266476,-4.302685648540959
emhmllcn-1,-5.101592130504521,1.7381345848635472
emhnckli-1,-8.266952960304293,-1.631575788926964
emhodaao-1,-5.91124431841668,0.7531543614456757
emhohbga-1,-2.8504720574248714,-3.4909842076155737
emhpghbd-1,-6.26172087080048,-0.3215918337138953
emibjdkm-1,-9.528182695579716,-3.279582627072931
emichhfa-1,-6.997781968231647,-0.29374420486971137
emicjgpe-1,-3.255213239409321,-3.6957797991280628
emidefmc-1,-9.658457979613862,-3.1207615191244518
emidkika-1,-9.10518173129077,-3.51807661936678
emihdjgj-1,-2.586723663775075,-3.8860419582706487
emijkbhm-1,-4.605931227119587,2.7594997623889985
emilkfco-1,-4.015912217652655,1.9045211373660658
emimdamg-1,-10.068279690948847,-2.627283294959954
emimnafg-1,-2.7514214350962054,8.155225494333738
eminhnlh-1,-2.547700676066551,4.317171881394256
emiphbbb-1,-4.252342669494145,3.096084380519357
emjbajmi-1,-9.89719088933587,-2.7378226216483257
emjbbigj-1,-6.886896502618154,-0.8306801982373702
emjcckpn-1,-5.174385092598632,-3.2854294574033154
emjcdalk-1,-3.2808802478678136,3.9122740642995644
emjceekk-1,-9.341141921067722,-1.7689017850178557
emjfkdpa-1,-8.999073189160313,-2.192534080463705
emjgjdkf-1,-8.090870561397587,-1.2841916632943216
emjgpmla-1,-9.14717102208649,-3.6543271574712612
emjjfdch-1,-8.990666947887377,-3.395379917062955
emjjgcom-1,-9.388096195258607,-3.407654255474055
emjmoenj-1,0.319720309650067,0.3797842840662904
emjoghml-1,-5.8214256921085274,2.0188311678851223
emjoljcg-1,-3.6112316015212187,3.2311743425765838
emkabdeh-1,-9.032550842454791,-3.167182341632068
emkakdff-1,-5.59459920738681,0.3852038674439052
emkbpogn-1,-9.487033497560693,-2.838254796999254
emkelglf-1,-1.1879627365701637,10.145038304142544
emkhpidl-1,-5.228551103205054,0.3879612602578616
emkijape-1,-7.594964723850638,-2.9915327587506138
emklpkkm-1,-6.674869533779911,-0.6097147661572424
emkmdidi-1,-8.787169676555353,-3.2598243404055975
emknfbej-1,-8.59464425987687,-2.13714033988053
emkoggbh-1,-8.363961660550563,-1.5568066334153252
emkokeip-1,-7.894246689951299,-1.5123184365664013
emkpcahp-1,-8.181990137478055,-1.3291392821521055
emlccjil-1,-1.5849628573960348,4.689052338041037
emldhkem-1,-9.702171206253087,-3.135300577387609
emlfhgbf-1,-1.6086429877074682,-4.056997956137775
emlhhfdj-1,-2.9627638083527312,-3.828021126766738
emlhllbe-1,-9.298531666874021,-2.1811442958800376
emlidefd-1,-9.478684067061074,-1.8675323136476942
emljggmg-1,-7.842997346490919,-0.8912263239641842
emlkhjkd-1,-8.507509828078522,-1.6612448126782355
emlkokak-1,-4.6878995763880615,1.3091309891180851
emllbjca-1,-6.847438917870588,-0.19391794356263858
emllchgn-1,-1.5849855251370182,9.287857086788428
emlmhjog-1,-5.133479373990172,0.9611620339774707
emmakdci-1,-5.610607796411391,-0.09692743422100464
emmbbnmm-1,-9.440937383906206,-3.1794267528046474
emmbopfc-1,-7.132121208205269,0.051641091491871204
emmchkli-1,2.678205738514947,-4.448333687689636
emmcldce-1,1.1555858126594805,1.0006707120308658
emmdmgai-1,-6.506941370253274,0.5012395297315433
emmekdme-1,-9.719663868972392,-3.007702675947938
emmfompm-1,-5.150544333554313,0.15510729552805824
emmfpnek-1,-9.008651742648128,-1.5419022826775208
emmggnjg-1,-8.458504392869285,-2.3822517972729598
emmgihhb-1,-5.792762837871013,-3.1168512662171453
emmgnbni-1,-1.1886810873185936,-3.779609065933882
emmimmkb-1,-2.7476038862082652,-3.6476899093068424
emmjnefe-1,-8.675633292996734,-1.459317707696742
emmmjeom-1,-9.486226796985306,-2.6493819407511348
emmnceck-1,-2.4762322352661523,8.952087308359282
emmoecbc-1,-1.2315300536575373,10.06350083323773
emmofefo-1,-9.423129716475312,-3.2696762777704187
emnaocip-1,-4.864856572660995,0.5765080747503144
emnbcfic-1,1.0238307826954158,-3.9736535126042
emncdmia-1,1.0718516120423731,-4.2796294747571855
emndhpco-1,-1.5523962848487989,9.943115461557738
emnfekam-1,-4.768014121128231,0.3477985503955635
emngfdgf-1,0.6612928864978623,0.9079716594622375
emnjmoai-1,-2.4658524832431508,4.186573137247586
emnkcceg-1,-9.073071341489348,-1.5269678723924218
emnkojbl-1,-7.368604180162335,-0.3297683601796932
emnlakdg-1,-8.580875819820395,-1.6017030526544518
emnlnkgk-1,-5.2026240525031415,0.9612765673219786
emnmbaid-1,-6.35565281929958,0.1517684765028103
emnnpjea-1,-9.587127280940138,-2.0234842396039516
emnocdhj-1,-6.124793768703598,0.07661114987466032
emobbmpc-1,-3.7087181754032668,1.1785557150622574
emocdnfn-1,-5.939649942519642,0.8997002294372328
emodmcfe-1,-5.677744442659242,0.4208512376922722
emoehghl-1,-6.599422668858872,0.3328310798465376
