Barcode,Cluster
acpmljhf-1,1
acpnfjhn-1,3
acpnjbgo-1,4
acpnngln-1,9
acppaagb-1,5
acppdobm-1,3
acppfplo-1,3
acppnano-1,3
adaaoflf-1,1
adabjfba-1,5
adabkdka-1,6
adabpkmo-1,4
adacajne-1,5
adacikcc-1,5
adacmgfd-1,6
adadckgj-1,3
adaeciih-1,5
adaekddk-1,9
adafajam-1,3
adafckjc-1,2
adafodno-1,5
adagifdi-1,5
adahmjel-1,4
adajdjoj-1,3
adajijio-1,6
adajjhfh-1,2
adajjoec-1,2
adajnefe-1,3
adakhnea-1,3
adalhiek-1,2
adalhnok-1,5
adalpknp-1,2
adamcgij-1,2
adanhcie-1,1
adanimmo-1,1
adaoamog-1,2
adaogokb-1,2
adaokhom-1,5
adaokjal-1,2
adapeegh-1,1
adbacfon-1,1
adbahnie-1,5
adbbcgbo-1,5
adbcifeo-1,5
adbejadn-1,5
adbeneod-1,1
adbfaied-1,6
adbfbfee-1,1
adbfohdl-1,3
adbgepia-1,3
adbgjpgn-1,3
adbiocdd-1,3
adbjnbpj-1,3
adbkdeck-1,4
adbkiadk-1,3
adbkioon-1,3
adblieem-1,3
adbllclc-1,6
adbmccjo-1,3
adbmicpd-1,3
adbndpgl-1,3
adbpbadd-1,4
adbpinmc-1,1
adbpofhm-1,6
adcahmcl-1,3
adcbblmg-1,3
adcbfnnk-1,3
adcbjkfc-1,3
adccjeem-1,9
adcdmcnb-1,3
adceggkm-1,4
adcfdheb-1,3
adcfipje-1,4
adcgldmp-1,1
adcibnke-1,3
adciiecf-1,3
adcinldc-1,3
adciofmh-1,3
adcjfmfj-1,3
adcjlfkj-1,9
adckelkj-1,3
adckfanh-1,7
adckfbal-1,4
adckmknl-1,3
adclliln-1,3
adcmnmdc-1,7
adcndfkc-1,7
adcniape-1,7
adcoemnn-1,3
adcoiajk-1,2
adcoifgk-1,4
adcolggn-1,3
adcpifmo-1,2
addaiaoj-1,1
addallge-1,8
addbaigm-1,8
addbkcal-1,8
addcmdbp-1,1
addcnclc-1,2
adddkmbg-1,2
addejdcm-1,8
addemknk-1,3
addemlfl-1,8
addfdgll-1,8
addfeicb-1,1
addgdnlm-1,1
addhefmb-1,1
addhhmpe-1,8
addjofol-1,1
addkohcn-1,1
addlfhlg-1,1
addmfech-1,8
addnblid-1,1
addneebf-1,1
addnhoam-1,1
addnloek-1,2
addodemg-1,8
addppajf-1,8
adeabkdg-1,8
adefmiib-1,1
adegahkf-1,1
adegipmo-1,1
adegngkh-1,8
adehddag-1,8
adehdpmc-1,1
adehmdni-1,8
adeijcah-1,1
adeikiei-1,1
adejcdhb-1,1
adejiemd-1,2
adekadnk-1,8
adekeofj-1,1
adelblkd-1,2
adelkgoa-1,8
adembbem-1,2
ademeijk-1,1
ademghpm-1,6
ademmcmi-1,1
ademmemg-1,2
adencehl-1,2
adenhcpc-1,2
adeogdfg-1,1
adeomgla-1,6
adeompim-1,1
adeooiac-1,2
adepcgfe-1,2
adepjbpf-1,1
adfapenb-1,6
adfbaphn-1,2
adfbbpao-1,1
adfccfjn-1,8
adfcpdop-1,6
adfffdae-1,2
adffgllb-1,2
adfficlj-1,2
adffihjo-1,2
adffmnnp-1,1
adfhffgj-1,1
adfhjbmd-1,1
adfigfin-1,1
adfihaam-1,8
adfimgna-1,1
adfjdpkc-1,1
adfjiimp-1,1
adfkchoh-1,8
adfkeiah-1,8
adflekdk-1,8
adfljcna-1,6
adfljghf-1,2
adfmpbol-1,2
adfnbchi-1,8
adfnfall-1,8
adfnjnep-1,8
adfnoikl-1,8
adfokjlk-1,6
adfpalhc-1,8
adgachgg-1,1
adgadoip-1,1
adganbgc-1,8
adgbaiee-1,2
adgbokfg-1,2
adgcbkln-1,2
adgcfmgl-1,2
adgcmeei-1,8
adgenpla-1,8
adgflhfn-1,8
adgfnmlg-1,8
adggmocm-1,1
adghldic-1,2
adgicafi-1,2
adgidjhd-1,2
adgjjnbl-1,2
adgkcafp-1,8
adglofnk-1,2
adgmblla-1,8
adgnambc-1,1
adgnkpgk-1,8
adgofglb-1,8
adhcblpg-1,7
adheingo-1,7
adheplhd-1,7
adhfineb-1,7
adhfjchf-1,7
adhfjnaj-1,7
adhhffmn-1,7
adhifgfe-1,7
adhjebpm-1,1
adhjjgem-1,7
adhjobon-1,7
adhkajjl-1,7
adhkkane-1,7
adhlgmke-1,7
adhmdadk-1,7
adhmeflf-1,7
adhmglhn-1,7
adhnbbop-1,7
adhobcmg-1,1
adhocnkf-1,7
adhoepjh-1,7
adhofbhf-1,7
adhplfpk-1,7
adhplmaf-1,7
adhppijg-1,7
adiblhdk-1,7
adicefbk-1,7
adidbjoc-1,3
adidoodk-1,7
adiecgdn-1,1
adiefomb-1,7
adielblk-1,1
adifegno-1,1
adifmpkm-1,1
adigihdb-1,7
adigimio-1,2
adihaoac-1,7
adihldge-1,2
adikkdan-1,7
adikmfjo-1,7
adilgcme-1,8
adiliclc-1,7
adilljja-1,2
adimpdek-1,8
adiodceg-1,2
adipidgk-1,3
adjalfbl-1,9
adjbfilj-1,7
adjbkjhh-1,3
adjcldfh-1,7
adjcnkmh-1,7
adjdaeni-1,7
adjdoomi-1,7
adjedied-1,7
adjeeajh-1,7
adjehfnd-1,7
adjgdggj-1,7
adjgdhno-1,7
adjgghla-1,7
adjgjgkg-1,7
adjifonl-1,7
adjiheco-1,1
adjkcedl-1,7
adjkgdop-1,1
adjkkkib-1,1
adjlmdaf-1,1
adjmodcm-1,7
adjnpmod-1,1
adjofejm-1,6
adjpighh-1,6
adjplofc-1,1
adjpnomk-1,7
adkadbda-1,1
adkaddhe-1,7
adkanplo-1,7
adkbggan-1,3
adkbhnhm-1,1
adkclgoj-1,1
adkdblah-1,1
adkdhmah-1,7
adkdjplm-1,9
adkdpcmj-1,6
adkemcla-1,1
adkfdkfj-1,1
adkfgial-1,7
adkflbkc-1,1
adkgenlo-1,7
adkgojch-1,7
adkhmlea-1,7
adkiceal-1,7
adkipblb-1,3
adkjaacg-1,7
adkkofch-1,1
adklagif-1,1
adkndeok-1,1
adknklgf-1,7
adkoakej-1,1
adkplmcg-1,7
adlacmhl-1,7
adlakfll-1,7
adlcmdhm-1,7
adldabdp-1,7
adldejoj-1,6
adldjjgl-1,7
adldlfpg-1,5
adldpbpi-1,7
adlejiej-1,7
adlemiel-1,7
adlfbnal-1,7
adlfccci-1,7
adlfgdkp-1,7
adlgglkk-1,7
adlhhjij-1,9
adlhlghp-1,7
adliiioa-1,6
adlinlfl-1,5
adlioipi-1,1
adljkbnc-1,6
adljlnlp-1,7
adlkcjco-1,7
adlkhggo-1,7
adlljkca-1,7
adlmgbck-1,7
adlndeid-1,7
adlnenoa-1,7
adlnepem-1,7
adlniooc-1,7
adloebnl-1,7
adlofkjb-1,7
adloplgm-1,7
adlpfaak-1,7
admajbfb-1,7
admalgam-1,7
admbdmnn-1,7
admbhbke-1,7
admbjpio-1,7
admcglkg-1,7
admcodbl-1,7
admdglcp-1,2
admdpllk-1,1
admeeijo-1,4
admeiicb-1,5
admfbjib-1,1
admgmhjd-1,1
admgnhio-1,2
admgoeib-1,2
admigbfj-1,2
admikfim-1,1
admjcidl-1,2
admlifgc-1,1
admmleic-1,1
admnkpln-1,1
admooipn-1,1
admpejip-1,1
admphdaj-1,1
adnanldp-1,1
adnbjghg-1,2
adnbmpif-1,2
adncmach-1,1
adndgnfa-1,6
adndkcoe-1,6
adndkoic-1,1
adndnpnb-1,3
adneebcp-1,2
adnfmnog-1,2
adnhonon-1,3
adnibfbh-1,5
adnimcif-1,3
adnjhiae-1,1
adnjiihj-1,5
adnjllmi-1,1
adnjmpic-1,6
adnkglme-1,5
adnkipnf-1,5
adnlbkco-1,1
adnleihk-1,1
adnliboj-1,2
adnmejfi-1,1
adnmfgnj-1,3
adnmflco-1,1
adnogkmk-1,1
adnonahf-1,4
adoaknge-1,1
adoceikm-1,6
adocjhep-1,1
adocpdem-1,1
adoddjmd-1,4
adodkcpj-1,2
adoegjoc-1,1
adofhnff-1,1
adofkgnn-1,1
adoflokl-1,1
adofmahg-1,3
adofpmfj-1,2
adoghdpc-1,1
adogjjgi-1,1
adognaio-1,2
adogoccm-1,2
adohdcjp-1,2
adohhffl-1,1
adohnkcj-1,3
adojkmbf-1,1
adojoloo-1,1
adokpajn-1,3
adolfbcn-1,3
adomfnpe-1,1
adomheop-1,2
adonlnkb-1,6
adonolao-1,1
adopaioj-1,2
adopbbao-1,2
adpaagjn-1,6
adpagdof-1,2
adpbcdkf-1,2
adpbnoga-1,1
adpcaoek-1,2
adpcopfp-1,6
adpdmpmo-1,2
adpdnjmf-1,6
adpfjcmb-1,2
adphelgg-1,2
adphofki-1,1
adphpgbo-1,2
adpijaea-1,2
adpipgnb-1,5
adpjocac-1,1
adpkbpch-1,2
adpkeolg-1,6
adpkogja-1,1
adpkpnhh-1,1
adplcbfg-1,1
adpleglm-1,1
adplodof-1,2
adpnapak-1,1
adpnlopi-1,2
adpnpgbk-1,1
adpogddg-1,3
adpolamh-1,2
adppnogc-1,1
aeabelhj-1,2
aeacakkk-1,2
aeacjbpd-1,6
aeackfmg-1,6
aeaclcom-1,2
aeacpjaj-1,2
aeaecbdm-1,2
aeagpdei-1,2
aeahiaog-1,1
aeaidfai-1,3
aeaidkon-1,1
aeaijpdb-1,2
aeajikam-1,1
aeakgdjo-1,2
aealhfbm-1,3
aeandcnl-1,3
aeandlfb-1,2
aeangcco-1,1
aeanhofa-1,5
aeannhjc-1,1
aeaopccl-1,4
aeapmild-1,1
aeapmocj-1,1
aebbabmj-1,2
aebbaekb-1,1
aebbimci-1,1
aebcaild-1,1
aebcckda-1,6
aebcejkb-1,1
aebcfcmm-1,1
aebdjdge-1,2
aebdjjlk-1,2
aebeannm-1,3
aebegmod-1,2
aebepdpl-1,1
aebfhmoh-1,1
aebfndpn-1,1
aebgdakh-1,6
aebhjhoj-1,1
aebidika-1,1
aebjdpbf-1,1
aebjgpem-1,5
aebjiidd-1,2
aebjmkhd-1,5
aebkchee-1,5
aebkcpch-1,1
aebkgjdf-1,1
aebldcnd-1,1
aebldffo-1,2
aeblojoc-1,2
aebmbede-1,2
aebmjbdg-1,1
aebmpccm-1,2
aebmpnga-1,2
aebnalle-1,2
aebnfeig-1,2
aebodhcd-1,1
aebpanef-1,2
aebpifga-1,1
aebpjmgn-1,1
aecabhaj-1,1
aecahlbk-1,2
aecaplih-1,2
aecbcbgb-1,2
aecbdfnc-1,2
aecdaolb-1,1
aecdfjbe-1,1
aecdjool-1,1
aeceilif-1,2
aecfedkn-1,1
aecfeoan-1,1
aecgdcmb-1,2
aecieieg-1,3
aecjaaii-1,2
aecjjddl-1,2
aeckdlln-1,2
aecknedp-1,2
aeclbdod-1,1
aeclhnio-1,2
aeclpkdp-1,2
aecmjbie-1,2
aecnebbo-1,2
aecnfoje-1,2
aecnpggn-1,1
aeconpne-1,2
aecpofkk-1,2
aedcjdbg-1,1
aedclgep-1,2
aeddcplf-1,2
aeddnbgg-1,2
aedeeomf-1,2
aedfakdm-1,2
aedfgpmk-1,2
aedfmhha-1,2
aedhblif-1,2
aedhbnal-1,6
aedhelof-1,2
aedhhlfg-1,1
aedhpefc-1,6
aedjhehp-1,2
aedjjbbi-1,1
aedkekma-1,2
aedkhjnh-1,2
aedkngcm-1,2
aedljiek-1,1
aedlmakd-1,2
aedmjlki-1,2
aedocebj-1,2
aedoejba-1,6
aedokfib-1,2
aedpeaja-1,1
aeecnjon-1,2
aeecnkdj-1,2
aeedejbg-1,2
aeegipfc-1,4
aeegphah-1,4
aeegpldf-1,6
aeegpogd-1,1
aeehdife-1,4
aeehhbka-1,3
aeekkafo-1,3
aeelaikk-1,1
aeelfbpb-1,6
aeeljakn-1,4
aeemcehj-1,5
aeemcfbp-1,2
aeemlaap-1,1
aeenggen-1,2
aeenjhae-1,2
aeenlbep-1,2
aeenmdfb-1,2
aeeocnjg-1,1
aeeoiiin-1,2
aeeombad-1,6
aeepfaha-1,1
aeephccn-1,2
aeepjdpe-1,3
aeeplelo-1,2
aeepoepb-1,2
aefaoaji-1,2
aefcnbfh-1,2
aefcnodd-1,2
aefdammg-1,2
aefdhmnm-1,2
aefdigll-1,2
aefdkkcf-1,2
aefeigbc-1,2
aefepbfp-1,2
aefepeid-1,2
aeffjikg-1,6
aefgiggd-1,1
aefhmcfe-1,1
aefidnah-1,2
aefiibje-1,2
aefkbpoh-1,5
aefkfmco-1,6
aefkihop-1,2
aefkmmen-1,1
aefnhojb-1,5
aefnnlmd-1,5
aefnoaca-1,2
aefojfbf-1,1
aefpbhbg-1,1
aefpcebg-1,1
aegabemg-1,6
aegbdeje-1,2
aegcfnnc-1,1
aegcnlia-1,2
aegdbael-1,2
aegdhkcd-1,5
aegdkkdd-1,5
aegebbhi-1,4
aegenlkg-1,1
aegglfdp-1,2
aeghcmpd-1,1
aeghffpf-1,1
aeghjolj-1,4
aeghmfbj-1,5
aegifnjh-1,2
aegjbpgi-1,1
aegjiakk-1,5
aegjjnne-1,2
aegjmiph-1,5
aegjnhhp-1,5
aegkoonp-1,6
aegmbepl-1,3
aegnanib-1,3
aegnnkcb-1,2
aegohdcd-1,4
aegojdgh-1,4
aegpoeee-1,5
aehadoeg-1,5
aehafahb-1,5
aehaljhk-1,6
aehbdclf-1,4
aehbmijp-1,4
aehdeija-1,4
aehdhiaa-1,6
aehdipmn-1,4
aehdpfmo-1,4
aehebfad-1,4
aehecjgh-1,4
aehefoje-1,3
aehemgfg-1,4
aehfifkh-1,4
aehfilbm-1,4
aehflifn-1,4
aehfmoic-1,4
aehfnfjb-1,4
aehgdmdl-1,4
aehgnnnh-1,4
aehhdjfb-1,6
aehhnfjg-1,4
aehiboae-1,4
aehkkfnj-1,6
aehmejmk-1,4
aehmfncf-1,6
aehmldmd-1,4
aehmmkcb-1,1
aehnhdlc-1,2
aeibedog-1,4
aeichfcf-1,4
aeidlokl-1,1
aeieigjk-1,4
aeiepcpm-1,4
aeifoncg-1,4
aeifpnnn-1,4
aeigjcia-1,4
aeihgdop-1,5
aeiiacpd-1,4
aeijncap-1,5
aeikjphj-1,5
aeimfeef-1,5
aeinfplm-1,1
aeinjanj-1,5
aeiogfph-1,1
aeiohidj-1,5
aeiohmee-1,5
aeiollkk-1,5
aeionpcf-1,1
aeipickk-1,5
aeipieap-1,5
aeipimaj-1,1
aeipogne-1,5
aeippbpe-1,6
aejaabcp-1,2
aejaecbb-1,5
aejamnbg-1,5
aejampll-1,5
aejbaala-1,5
aejbifkf-1,1
aejdhnjj-1,2
aejgcoff-1,5
aejgcpal-1,6
aejgfpid-1,1
aejghcec-1,4
aejghnlk-1,5
aejhblnp-1,4
aejhdkoe-1,4
aejhpbbi-1,3
aejiflbj-1,1
aejjbloo-1,3
aejjglbb-1,3
aejlbbma-1,3
aejldhjk-1,9
aejlfcfk-1,3
aejmkfpg-1,3
aejmokkf-1,3
aejndmfc-1,3
aejoabnc-1,3
aejoapid-1,9
aejocpel-1,1
aejoggjd-1,9
aejokobi-1,6
aejopoih-1,5
aejpeakp-1,5
aejpjgnl-1,9
aejpnppc-1,3
aekafgce-1,5
aekamohc-1,4
aekbfoom-1,5
aekblaef-1,1
aekcghhl-1,2
aekchdif-1,3
aekcjaca-1,1
aekcpcnp-1,1
aekdklih-1,1
aekeaoda-1,2
aekebkpi-1,1
aekefdbo-1,2
aekgoofe-1,5
aekhlojc-1,3
aekicefg-1,9
aekipmji-1,3
aekjhipo-1,3
aekjlija-1,3
aekjoaah-1,5
aekkkpdo-1,3
aekknjma-1,3
aekmcgaf-1,5
aekmiajk-1,9
aeknapio-1,3
aekolmol-1,3
aekooidn-1,2
aekplean-1,3
aekpmfia-1,5
aeladkgf-1,2
aelafihm-1,5
aelajkco-1,1
aelbbkcp-1,5
aelbcmpj-1,5
aelcephb-1,1
aelcidnl-1,5
aeleajhm-1,2
aelfcfig-1,2
aelfdceg-1,5
aelfjgpc-1,2
aelfomha-1,1
aelfoool-1,5
aelgioaj-1,5
aelglekg-1,5
aelidjap-1,5
aelikiab-1,2
aeljffnn-1,1
aeljgaff-1,3
aeljjceo-1,1
aelkefjd-1,1
aelkgkeg-1,5
aelljpnm-1,5
aelmilme-1,5
aelncjdc-1,5
aelociel-1,5
aelonofc-1,3
aelpkkmc-1,5
aemabaaa-1,5
aemabmej-1,5
aemacmcl-1,5
aemapgkh-1,3
aembaepl-1,3
aembnopn-1,3
aembocof-1,3
aemcdnma-1,3
aemdimge-1,9
aemdmlhf-1,3
aemdnmpa-1,3
aemekibh-1,1
aemfeipn-1,5
aemfpinc-1,1
aemgfakk-1,1
aemgoahh-1,5
aemgpcch-1,5
aemhjcoe-1,5
aemikddf-1,5
aeminjbm-1,1
aemjagmi-1,5
aemjfgmk-1,3
aemkpklb-1,5
aemlclin-1,5
aemmjmng-1,5
aemndfgb-1,5
aemomhbg-1,3
aenabohm-1,5
aenacafb-1,5
aenahheo-1,3
aenaiofm-1,5
aenbnnio-1,6
aendajem-1,6
aendbhbl-1,6
aendifmh-1,5
aendnpoe-1,1
aenedipi-1,4
aenfcgbp-1,4
aengajdf-1,4
aengplpf-1,5
aenhkfcp-1,3
aenhmnjl-1,3
aeniekbo-1,3
aenioojf-1,3
aenjhmhh-1,1
aenjpkpl-1,3
aenkamoi-1,3
aenkcpff-1,3
aenkkpek-1,1
aenllinf-1,6
aenmimbi-1,8
aenomiad-1,3
aenpgpba-1,8
aeoaihio-1,6
aeoajjch-1,6
aeobdllp-1,6
aeocaanp-1,1
aeoddbne-1,1
aeodgloc-1,3
aeodkmci-1,2
aeodlgmn-1,2
aeoebdmf-1,2
aeoeciig-1,3
aeoehdok-1,1
aeoehfie-1,2
aeoggncg-1,2
aeogkmih-1,2
aeohjgbp-1,8
aeohoein-1,6
aeoiihpb-1,1
aeoijlnm-1,8
aeojchpp-1,1
aeojlgfi-1,1
aeojmokj-1,8
aeokgaib-1,1
aeokibbn-1,1
aeokmill-1,8
aeoknbgl-1,4
aeoldaje-1,4
aeolpmpi-1,1
aeomagdj-1,2
aeomcgif-1,1
aeommnmb-1,1
aeommpcb-1,2
aeonbpab-1,2
aeonhahf-1,8
aeoojono-1,4
aeoombjp-1,8
aeopdlaj-1,1
aeopjnpn-1,2
aeopkncc-1,8
aepaalla-1,2
aepanoeg-1,2
aepebbin-1,8
aepedghe-1,2
aepegpfi-1,4
aepehecm-1,4
aepfdjle-1,2
aepglfge-1,8
aephbnkc-1,1
aephjgog-1,2
aephomoj-1,2
aepiaojf-1,2
aepidhml-1,8
aepifcah-1,8
aepikoia-1,8
aepipomg-1,2
aepkaoeo-1,2
aepkpnjf-1,1
aeplooan-1,2
aepmmeei-1,2
aepmnkmj-1,4
aepmojbo-1,1
aepmopna-1,1
aepnakdf-1,1
aepnambn-1,1
aepngjch-1,1
afaakojg-1,2
afabbdac-1,8
afabbfjk-1,3
afachaah-1,8
afacllke-1,8
afaeecoe-1,1
afaeljca-1,8
afaemflk-1,2
afafekbn-1,3
afafkemh-1,3
afafnpjc-1,8
afaggain-1,8
afagjoff-1,3
afahkdmo-1,3
afahpijb-1,3
afaihngc-1,8
afaiipbl-1,1
afaipejn-1,8
afajaaef-1,8
afajappi-1,8
afajdonj-1,8
afajepmp-1,8
afajgmeg-1,8
afajkfah-1,8
afaklogm-1,6
afalbehd-1,8
afalighk-1,8
afalihhp-1,6
afamhfbn-1,3
afandhop-1,8
afaoadlj-1,8
afapbbdl-1,8
afapnglg-1,8
afbaeecl-1,8
afbalboh-1,8
afbaliaf-1,8
afbaobeo-1,8
afbdbmfd-1,8
afbdndld-1,2
afbgcbfj-1,8
afbgdffo-1,8
afbgeehl-1,8
afbhnijk-1,8
afbjdkoi-1,8
afbjldog-1,8
afbkbklm-1,8
afbmohcj-1,1
afbnfbdl-1,1
afbnlinm-1,2
afbnpacc-1,1
afboljdm-1,8
afbpcjdg-1,8
afbpdmmh-1,8
afcammam-1,8
afccalpp-1,8
afccfgia-1,8
afcdhffk-1,8
afceajck-1,8
afceeppa-1,8
afcelohd-1,8
afcemcbn-1,8
afcfajkm-1,8
afcfghcf-1,3
afchbccb-1,8
afchgggj-1,8
afciboac-1,8
afcifkmf-1,8
afcigfbf-1,8
afckcgnl-1,8
afckhpcc-1,8
afcknkfb-1,8
afckofik-1,8
afckpifo-1,8
afcmdklm-1,8
afcmkkjc-1,8
afcnddif-1,8
afcnhgfi-1,8
afcpecaj-1,8
afcpgebe-1,2
afcpjcog-1,8
afdbcann-1,8
afdcfhai-1,8
afddbjdc-1,7
afdejfnc-1,7
afdeoljh-1,7
afdhpppd-1,7
afdieadm-1,7
afdihbib-1,7
afdihnal-1,7
afdjlnlf-1,7
afdkfcka-1,7
afdkfkln-1,7
afdkggjm-1,7
afdkjeij-1,7
afdlnabd-1,7
afdmjiki-1,1
afdncdja-1,7
afdnfcbm-1,8
afdokanh-1,4
afdpljjb-1,2
afeanfgk-1,2
afebmmgd-1,3
afecnobo-1,1
afedebdp-1,7
afeencmf-1,1
afefeein-1,2
afefknoo-1,1
afefneol-1,1
afegoafc-1,2
afehlcmg-1,8
afejdhfi-1,1
afejllmj-1,2
afekdbcj-1,1
afekmfnm-1,1
afelnmof-1,2
afeloikp-1,8
afemdjha-1,8
afenbolk-1,8
afeokdhe-1,8
affbemen-1,8
affbmjmp-1,2
affccjgh-1,1
affddfin-1,2
affddndc-1,8
affdfcej-1,1
affeacda-1,1
affedeai-1,1
affedpdi-1,1
affelnhj-1,1
afffjmgi-1,7
afffkcdc-1,2
affgjhoi-1,2
affgkfmk-1,1
affhcnco-1,1
affibkem-1,2
affifhgh-1,2
affippmc-1,2
affjnhdp-1,2
affkadib-1,2
affkkpfd-1,1
afflpmoj-1,2
affmaehd-1,6
affmdbfp-1,3
affmgfio-1,3
affnamad-1,7
affoagil-1,7
affocgmm-1,7
affogbpp-1,7
afgabcbn-1,7
afgafkab-1,1
afgcbkmi-1,1
afgcehck-1,7
afgcnnpn-1,6
afgfehhh-1,7
afggcidh-1,6
afgggbbk-1,7
afgjdfcj-1,6
afgjdlbo-1,1
afgjfkin-1,1
afgjmeld-1,7
afgjolik-1,7
afgkbflh-1,7
afgkgkgi-1,5
afglkkog-1,1
afglmigd-1,7
afgmceph-1,1
afgmogbd-1,7
afgpadii-1,7
afgpbjje-1,7
afgpfemk-1,7
afhakbba-1,7
afhalldg-1,7
afhamfja-1,7
afhbkgle-1,3
afhblhpe-1,1
afhbpfbb-1,7
afhcfidc-1,3
afhcibjl-1,7
afhdagbe-1,7
afhdmnhk-1,7
afhecjin-1,7
afheigod-1,7
afhfjhne-1,7
afhfmlmp-1,7
afhgdbil-1,7
afhgdfhm-1,7
afhghclk-1,7
afhidlmb-1,7
afhimgfj-1,7
afhjimej-1,7
afhlbblc-1,1
afhlfcbl-1,7
afhmcpfl-1,1
afhmlgdd-1,7
afhnjaem-1,1
afhnjijj-1,7
afiadpdd-1,1
afiaijfp-1,1
afiamhfp-1,2
afiapgbm-1,2
afibpdki-1,2
aficegja-1,6
afidbokj-1,2
afidifpj-1,6
afiecikk-1,1
afiemcch-1,1
afiennpp-1,1
afifohei-1,2
afigfcci-1,6
afihbpja-1,1
afihfepi-1,2
afihflhb-1,3
afihndin-1,1
afiijeia-1,1
afiimhcn-1,6
afiimlag-1,1
afijdnon-1,1
afijgcen-1,1
afikedoo-1,7
afikhbak-1,3
afikomgn-1,3
afilikhh-1,3
afinmado-1,1
afinpaba-1,1
afiodcki-1,1
afiojflf-1,2
afiojlpf-1,7
afjaflij-1,2
afjagbld-1,1
afjbcmpm-1,1
afjbhbck-1,6
afjbmcli-1,1
afjclibb-1,1
afjcpgbc-1,2
afjdapep-1,2
afjdibal-1,2
afjepacf-1,2
afjfkpal-1,6
afjgjlfm-1,2
afjieeae-1,5
afjihnmc-1,5
afjiickd-1,1
afjinccn-1,1
afjinldg-1,1
afjjldlk-1,1
afjkjpkb-1,3
afjlbpil-1,1
afjmilmi-1,2
afjolfih-1,1
afjoljfg-1,2
afjpifbh-1,1
afkagdfh-1,1
afkbanic-1,1
afkbhohg-1,1
afkcacmg-1,2
afkcajeh-1,2
afkckbof-1,5
afkcklej-1,1
afkdcnba-1,2
afkdpdll-1,1
afkffiha-1,1
afkgpeem-1,6
afkiecnl-1,5
afkjgaff-1,1
afkkjmik-1,2
afkknloa-1,1
afklckhk-1,2
afklegbg-1,1
afklmkng-1,6
afklnomh-1,2
afkmbmbe-1,2
afkmknbe-1,1
afknaghm-1,2
afknldoj-1,2
afkokneo-1,2
afkpoifa-1,2
aflahajk-1,2
aflahmlb-1,6
aflbbgoi-1,2
aflbiafo-1,1
aflcbgjd-1,2
aflccpll-1,2
aflcgkmn-1,2
afldbhaa-1,1
afldgfcd-1,1
afldkohg-1,3
afldpgob-1,2
afldpmja-1,2
aflecmdo-1,1
afllfjkn-1,5
afllpddk-1,1
aflmhanl-1,1
aflmkhoo-1,1
aflmneil-1,1
aflndgla-1,3
aflngmmc-1,1
afloeibm-1,6
aflplccf-1,2
aflpmlha-1,1
afmaihfd-1,3
afmaioch-1,1
afmanmfd-1,6
afmbpkbe-1,1
afmdbpgp-1,3
afmdemhb-1,5
afmdlaaa-1,5
afmdmmoe-1,3
afmefenc-1,6
afmefnbi-1,1
afmemeki-1,1
afmfilnk-1,2
afmfnmdi-1,1
afmghcgk-1,1
afmgnink-1,3
afmheadl-1,6
afmhjpne-1,2
afmiabjb-1,1
afmipilh-1,2
afmjbadc-1,2
afmjgkoh-1,2
afmkdmbe-1,1
afmkmagk-1,5
afmmjiml-1,2
afmnbieb-1,4
afmnkmpj-1,3
afmobeoj-1,1
afnaehke-1,2
afnbdngj-1,1
afnbocok-1,1
afndgnbf-1,2
afndnikj-1,2
afneaeac-1,2
afneepml-1,2
afnehcaa-1,2
afnejmlg-1,2
afnfgdcb-1,1
afnggcad-1,2
afngopfg-1,1
afnijlek-1,6
afnipdjn-1,2
afnjpomg-1,1
afnkgjia-1,1
afnklofp-1,2
afnknffg-1,2
afnlcbkf-1,6
afnmalna-1,6
afnmhcoh-1,1
afnndeog-1,3
afnogobo-1,1
afnohfca-1,1
afnonghl-1,5
afobfdkg-1,2
afobolbo-1,3
afocahac-1,2
afocbhdg-1,2
afocdidb-1,2
afochebd-1,1
afocnjbe-1,2
afodkpej-1,2
afodleed-1,2
afodogag-1,1
afoephmj-1,2
afofaino-1,1
afofpecp-1,6
afogdede-1,1
afoghkpg-1,2
afohcbdl-1,2
afohhiln-1,1
afohlfjg-1,1
afoidnia-1,1
afoiheap-1,5
afoinidi-1,2
afojechk-1,2
afolafbj-1,1
afolamlm-1,2
afollomc-1,2
afomacjm-1,5
afonaagh-1,2
afonlceg-1,2
afonlgcl-1,2
afoobnia-1,2
afoodooh-1,2
afoognlc-1,2
afoonkij-1,1
afopefpg-1,1
afoplloo-1,6
afopocii-1,1
afpdbcap-1,2
afpdpjfc-1,2
afpeecki-1,5
afpeepao-1,2
afpeicba-1,2
afpekfpg-1,2
afpepgle-1,2
afpfhkab-1,2
afpflbgk-1,5
afpfpbdk-1,1
afpgojng-1,1
afphahcf-1,2
afpiffki-1,2
afpjikdc-1,2
afpkkoce-1,5
afpkneej-1,2
afplahjl-1,1
afplodom-1,1
afpmecfd-1,1
afpmfpce-1,6
afpmleib-1,2
afpnelig-1,1
afpniifp-1,1
afpnnako-1,1
afpobcjl-1,2
afponafh-1,2
afppgefo-1,2
afppgkdp-1,3
agablngm-1,3
agacigci-1,2
agadagbh-1,3
agadgjdp-1,2
agaebbbl-1,2
agaekled-1,3
agaffdga-1,5
agafjmip-1,2
agafmdmj-1,3
agagldjb-1,3
agagpknp-1,2
agahaool-1,2
agahhigl-1,1
agahllgn-1,5
