Barcode,Cluster
cegnnegl-1,9
cegnodll-1,1
cegpjhbk-1,20
cehaeodk-1,23
cehbafbe-1,19
cehfllno-1,1
cehfobfk-1,21
cehiacko-1,21
cehikecp-1,12
cehinhfb-1,21
cehnjffk-1,17
cehpckje-1,23
cehppppa-1,1
ceiajeja-1,21
ceibdhpp-1,19
ceicamcm-1,23
ceicdadf-1,19
ceicngjp-1,17
ceidhonb-1,17
ceiflldk-1,23
ceigpfkl-1,23
ceigpndh-1,17
ceiicmak-1,19
ceijcfbp-1,23
ceijjpam-1,20
ceikdddk-1,21
ceilbjpf-1,21
ceinkbmm-1,17
cejabedm-1,20
cejbaelo-1,9
cejbghka-1,12
cejediim-1,23
cejegfco-1,17
cejgbflo-1,20
cejgogin-1,21
cejgpche-1,3
cejidnlb-1,17
cejihgmc-1,3
cejjdljh-1,17
cejjidni-1,3
cejjjbpa-1,17
cejkbojn-1,19
cejkjcap-1,20
cejlegaa-1,19
cejmmoch-1,17
cejoidkb-1,23
cejpbcll-1,19
cejpggpa-1,19
cejpmiah-1,2
cekbeibd-1,17
cekblnjc-1,20
cekdedbl-1,17
cekejmke-1,17
cekepkak-1,21
cekhbgdo-1,2
cekhhagh-1,21
cekillpe-1,1
cekkdbbl-1,1
ceklcfig-1,20
cekmkfad-1,21
cekmnjai-1,19
celaecob-1,19
celbeean-1,20
celfdgfg-1,23
celgcako-1,19
celggkfe-1,19
celjeaje-1,23
celjmffh-1,19
celnaoae-1,19
celoafpm-1,19
celoioid-1,19
celoplcp-1,19
cembkhpa-1,19
cembmegk-1,20
cemdfdmk-1,21
cemdmdib-1,9
cemfecnj-1,21
cemffklj-1,21
cemfhnec-1,10
cemgoekl-1,23
cemhlkgh-1,20
cemhmief-1,21
cemhnmmn-1,23
cemjlnpi-1,17
cemlelle-1,4
cemlhbce-1,3
cemnhicj-1,3
cencihdn-1,3
cendcobe-1,3
cendpoeb-1,2
ceneenjp-1,21
cenhifak-1,19
cenjfmhk-1,17
cenjjfji-1,2
cenklolp-1,19
cenndkka-1,9
cennoipm-1,3
cenpgjkj-1,21
ceobkmka-1,21
ceoefnlm-1,3
ceoejajj-1,21
ceoflmhf-1,2
ceofnaib-1,19
ceohomjb-1,12
ceohpkkl-1,2
ceoicboj-1,17
ceolgoap-1,17
ceomkdnj-1,10
ceonfnek-1,3
ceopkoga-1,2
cepaagih-1,2
cepbgmkm-1,5
cepbioke-1,23
cepffbac-1,17
cepfgbpb-1,3
cepgbdpm-1,10
cepkbjbk-1,2
cepmambp-1,19
cepmeoje-1,3
cepmpjni-1,19
cepnmdjj-1,3
cepojbno-1,17
ceppdfnn-1,1
cfaannac-1,3
cfabdild-1,10
cfaceoec-1,3
cfaciofc-1,19
cfadelic-1,3
cfaedpjj-1,10
cfaepnij-1,17
cfagafod-1,17
cfagjein-1,17
cfahgegk-1,2
cfajfede-1,2
cfakejmi-1,2
cfakodbk-1,17
cfaldece-1,1
cfaoicpk-1,3
cfbbgihh-1,21
cfbgaoem-1,3
cfbhdjem-1,17
cfbhophn-1,23
cfbjmlfh-1,17
cfbkfgaf-1,2
cfbkphbo-1,23
cfbmlihd-1,3
cfbnpgmp-1,20
cfbohhfo-1,17
cfcaogeg-1,17
cfccdkbk-1,23
cfcckhbn-1,17
cfcfplhf-1,21
cfcikgmk-1,19
cfckgkak-1,17
cfclopah-1,22
cfcmedfg-1,10
cfcockhn-1,21
cfcohndl-1,3
cfcpbali-1,2
cfdaehoj-1,10
cfdafihg-1,20
cfdicfgn-1,2
cfdjeoic-1,19
cfdkhonl-1,19
cfdmcbbo-1,20
cfdmjlld-1,3
cfdnjlil-1,17
cfdoghdh-1,17
cfdpenmo-1,21
cfdplfgl-1,3
cfebgchd-1,1
cfeboapl-1,18
cfecfidn-1,1
cfedoagh-1,2
cfegclck-1,18
cfehghgn-1,14
cfelkbbk-1,1
cfeocdad-1,1
cffdajac-1,1
cffddidp-1,1
cffeghml-1,1
cffeiddd-1,4
cfffkggn-1,9
cfffkhef-1,3
cffhfgjd-1,9
cffhjmdo-1,1
cffjohio-1,3
cffndmli-1,3
cffpecek-1,9
cffpegad-1,1
cffpokpj-1,3
cfgbjopf-1,3
cfgcfjmi-1,18
cfgddohp-1,4
cfgdhncm-1,3
cfgecfif-1,3
cfgfphhe-1,16
cfggebbn-1,9
cfgigbdk-1,18
cfgjdfel-1,5
cfglafon-1,1
cfgncech-1,9
cfhamnai-1,3
cfhbclna-1,18
cfhbfbcb-1,1
cfhcdcni-1,1
cfhcidmm-1,1
cfhdphke-1,16
cfheeiea-1,9
cfhfdfih-1,3
cfhfjcee-1,2
cfhgdoej-1,1
cfhggjbm-1,1
cfhkicij-1,2
cfhpfcok-1,2
cfhpghni-1,4
cfiamije-1,3
cfiaponp-1,2
cfibehkk-1,12
cfickaal-1,3
cfickbil-1,18
cfigccbp-1,1
cfilddbg-1,4
cfimhcpc-1,4
cfiomakm-1,5
cfjcdnom-1,2
cfjcekkg-1,3
cfjemfmn-1,1
cfjfigoa-1,3
cfjgljdc-1,3
cfjgmaol-1,2
cfjgodpo-1,18
cfjlkmad-1,18
cfjmdacc-1,4
cfkbnmoh-1,3
cfkcalhl-1,9
cfkdgeen-1,18
cfkdojim-1,18
cfkgkiek-1,3
cfkhoiec-1,3
cfkhonma-1,9
cfkiacmj-1,3
cfkialhk-1,18
cfkihomj-1,3
cfkipigj-1,9
cfkjikgd-1,1
cfkjlcoc-1,1
cfkkcjpm-1,9
cfkkjehg-1,9
cfkliega-1,3
cfkmabbp-1,4
cfknikcb-1,4
cfkpdjgp-1,18
cfkpfgkn-1,4
cflaaeph-1,3
cflaahap-1,1
cflbpaea-1,4
cflccllc-1,1
cflcjfdo-1,3
cfldahha-1,1
cfleaamo-1,3
cflfipkb-1,1
cflgflme-1,12
cflglabe-1,4
cflgpknk-1,18
cflhlcii-1,1
cflknaha-1,1
cflmjcnb-1,18
cflocjhj-1,3
cflohfbe-1,1
cflpplem-1,2
cfmaamio-1,18
cfmafojm-1,2
cfmcjppn-1,5
cfmdcaok-1,4
cfmdpimo-1,1
cfmeidcd-1,1
cfmghdlb-1,9
cfmgkald-1,10
cfmgpkjo-1,16
cfmjdjhn-1,12
cfmnmaec-1,9
cfnaekfm-1,1
cfnbegop-1,1
cfneoibb-1,1
cfnfddei-1,9
cfnfjope-1,2
cfnfkbhp-1,1
cfngggkm-1,1
cfnicfbk-1,2
cfnkfjek-1,12
cfnmgkko-1,16
cfnnjppp-1,3
cfnpelbe-1,1
cfoapafn-1,1
cfocbgga-1,1
cfoedkip-1,18
cfoejaig-1,3
cfoepfbl-1,22
cfofjpdh-1,18
cfoihime-1,18
cfoiinfh-1,3
cfolinne-1,4
cfonhcbe-1,4
cfoobkoj-1,2
cfooglml-1,5
cfopkbim-1,2
cfopopdp-1,3
cfpbabih-1,5
cfpccjjp-1,3
cfpgdgfm-1,3
cfpgdmog-1,12
cfpgnchd-1,9
cfphclcf-1,1
cfplgpdf-1,9
cfplmmkl-1,4
cfplnmnc-1,16
cfpmdfnk-1,1
cfpohcgi-1,3
cfppdbol-1,3
cgaandhd-1,3
cgabnckp-1,18
cgadibpg-1,16
cgadikdk-1,4
cgadoohf-1,4
cgaehkbj-1,1
cgaembbp-1,3
cgagnpab-1,1
cgahkjke-1,4
cgajfmmh-1,1
cgalfbim-1,1
cgalmjnk-1,3
cgamjmdj-1,18
cgampooa-1,3
cgaoianm-1,4
cgapiipg-1,2
cgbaihab-1,3
cgbeeihc-1,4
cgbgcojb-1,9
cgbgihog-1,3
cgbgiimn-1,2
cgbibfea-1,3
cgbibjje-1,16
cgbiflcg-1,4
cgbigled-1,18
cgbjcbma-1,4
cgbknhol-1,1
cgbmheak-1,1
cgbmjioh-1,9
cgbodonk-1,3
cgbolpgj-1,1
cgcbepbc-1,12
cgcbmneb-1,3
cgcdlbjn-1,1
cgcdommi-1,3
cgcehlob-1,1
cgcfpmlm-1,18
cgcgdijk-1,4
cgcglgde-1,4
cgcmbich-1,3
cgcmmknc-1,3
cgcmnbka-1,4
cgcmpdli-1,9
cgdacbcb-1,5
cgdajibf-1,18
cgdcenpe-1,5
cgddigin-1,2
cgdfbfbk-1,9
cgdgaeah-1,4
cgdgbedn-1,1
cgdgofan-1,16
cgdhhjba-1,1
cgdhmblo-1,9
cgdmjadn-1,4
cgdngeak-1,2
cgdonnce-1,3
cgdpolfl-1,2
cgecoabm-1,1
cgedhkjl-1,1
cgeedndb-1,1
cgefdnln-1,18
cgeffjdm-1,4
cgefilen-1,1
cgegdkao-1,3
cgejkfpe-1,3
cgekcohc-1,4
cgeknohl-1,2
cgelemno-1,12
cgenkpdc-1,3
cgeoamni-1,1
cgeofdgb-1,12
cgeollhk-1,1
cgeondlp-1,3
cgepdadk-1,2
cgfcabnp-1,12
cgfdhlmi-1,4
cgfdhpjb-1,12
cgfdmhek-1,5
cgfeafnp-1,1
cgfeenbo-1,1
cgffnokl-1,3
cgffobdi-1,3
cgfhlegi-1,16
cgfjffec-1,1
cgfnaakj-1,3
cgfnfjhe-1,4
cgfnfnne-1,2
cgfpcepl-1,4
cgfpcpoa-1,3
cgfpkclk-1,9
cggabahf-1,3
cggalabj-1,1
cggalbfo-1,12
cgghcokm-1,18
cggidnlm-1,4
cggjfeia-1,3
cgglhnei-1,3
cggllnca-1,4
cgglnnjg-1,3
cggnggag-1,9
cggnphpf-1,1
cggohdjp-1,1
cggpdgfh-1,3
cggpopbm-1,12
cghgaabg-1,16
cghgedlc-1,2
cghgipib-1,16
cghhppgi-1,2
cghmapba-1,3
cghmejgn-1,16
cghmghba-1,3
cghniigp-1,1
cghnolal-1,9
cghoihjm-1,1
cghpaeep-1,1
cghphnmc-1,18
cgibiigj-1,10
cgicdlhc-1,1
cgigodgg-1,16
cgiiblcc-1,16
cgijbona-1,1
cgijhlcn-1,4
cgijjgof-1,1
cgijnlpd-1,1
cgiklbod-1,5
cgikledg-1,9
cgilnjce-1,12
cgimgnnf-1,4
cgioobik-1,22
cgipmdhk-1,1
cgjbgpnc-1,22
cgjbngcb-1,3
cgjcddfm-1,1
cgjcgcch-1,18
cgjcgjia-1,3
cgjcindo-1,16
cgjdplkh-1,3
cgjgfiol-1,4
cgjhkllc-1,3
cgjjaknp-1,2
cgjjgffb-1,2
cgjjmilb-1,3
cgjkcbhi-1,18
cgjlkpaj-1,4
cgjmeaej-1,1
cgjnanjo-1,1
cgjnecjg-1,1
cgjpfbek-1,3
cgkakloo-1,18
cgkbgdnj-1,4
cgkbldlm-1,1
cgkccjjj-1,3
cgkcenhc-1,2
cgkeejbb-1,18
cgkelofi-1,4
cgkfgcno-1,22
cgkhlmok-1,18
cgkilbjc-1,9
cgkimpih-1,12
cgkjglji-1,9
cgkmjoad-1,2
cgkmmpif-1,3
cgkoabnj-1,3
cgkociol-1,10
cgkpglcp-1,18
cglbebfi-1,4
cglffbeg-1,1
cglfkabe-1,16
cglgbnlj-1,1
cglgdkfc-1,4
cglhfpbc-1,1
cglhfpoa-1,3
cglhifnm-1,3
cgljgekl-1,1
cglkdcho-1,12
cglkjibo-1,3
cgllnccf-1,3
cglnffie-1,16
cglnmplf-1,1
cgloaief-1,5
cglpbeag-1,1
cglpepdi-1,18
cgmadbmg-1,9
cgmbdema-1,4
cgmdmfga-1,1
cgmebepd-1,12
cgmepalh-1,1
cgmepfll-1,2
cgmgcfmk-1,18
cgmiafaj-1,16
cgmjkbml-1,18
cgmkandj-1,4
cgmmplck-1,18
cgmnkfnd-1,4
cgmodbjj-1,4
cgmoehni-1,1
cgmpjbbk-1,12
cgnahaik-1,1
cgndjahl-1,14
cgnehcgl-1,16
cgnffnfa-1,2
cgnfnfll-1,3
cgnfpdee-1,2
cgnhaijg-1,2
cgnihfjl-1,9
cgnjjlhd-1,1
cgnkocgc-1,1
cgnllfpf-1,12
cgnllopp-1,4
cgnnmcfb-1,4
cgnpcajn-1,1
cgnpdlae-1,18
cgoakhoi-1,3
cgoanmoe-1,1
cgoclhck-1,1
cgodfdcc-1,18
cgodnbjj-1,18
cgodpohk-1,5
cgoffaek-1,16
cgofklbp-1,1
cgojlmif-1,3
cgomgeoe-1,1
cgpbokbe-1,1
cgpfbbcc-1,3
cgpfjaci-1,4
cgpfknma-1,2
cgphbbdb-1,4
cgpibphk-1,18
cgpienpp-1,1
cgpkpinl-1,3
cgpmdncm-1,9
cgpmlnfi-1,3
cgpnlnnl-1,9
cgpofaha-1,3
cgppijca-1,1
chaadndm-1,4
chaanjfg-1,5
chacaned-1,3
chadicac-1,9
chadmbpe-1,5
chaeoial-1,1
chaiebdj-1,1
chalhkhd-1,9
chamgmah-1,4
chaobccg-1,9
chaohmie-1,2
chaojckg-1,9
chapicaj-1,4
chapohnp-1,1
chbaiean-1,1
chbajlha-1,4
chbbbhbh-1,4
chbcabpa-1,5
chbccojb-1,18
chbckmap-1,18
chbcmpda-1,4
chbgbidh-1,4
chbgjkbm-1,1
chbialjp-1,1
chbjngpj-1,3
chbkdhjm-1,15
chbnneen-1,1
chcbakpk-1,1
chcbgcci-1,12
chcbiehg-1,1
chccaclp-1,3
chcdhaie-1,1
chcejeem-1,1
chcfcjpb-1,18
chcfoaac-1,4
chcgabkp-1,2
chcgemfh-1,1
chcgglfc-1,4
chchfloj-1,4
chcignlj-1,1
chcihghc-1,12
chcildog-1,9
chcingdi-1,9
chcjamag-1,18
chcknbcm-1,2
chcknhjd-1,4
chclbfih-1,3
chcmbfne-1,10
chcmfdlm-1,1
chcnlded-1,1
chcnliij-1,1
chcpedpa-1,1
chdapfnj-1,1
chddgjeg-1,9
chddjfgo-1,4
chdfjagc-1,9
chdiieek-1,12
chdjcfbp-1,2
chdklfln-1,1
chdloidm-1,1
chdmgian-1,9
chdmniki-1,1
chdmpcho-1,10
chdncmel-1,1
chdpakbk-1,1
chdpcfgd-1,2
chdpfefo-1,1
cheamham-1,4
checcfpi-1,9
checiebp-1,3
chefcfei-1,2
cheffhik-1,18
chehifjo-1,1
chejdedb-1,3
chelifdd-1,3
chelmipa-1,12
chemaapl-1,2
chemellf-1,4
chemffae-1,2
chemheei-1,4
cheneekk-1,3
chenlfpa-1,3
chenpolo-1,2
chfeibdf-1,18
chfejhjj-1,2
chfenlob-1,2
chffmkeg-1,2
chfglbdo-1,3
chfiekeb-1,5
chfjlgdd-1,4
chflblgi-1,16
chfohjek-1,1
chfpegnn-1,1
chgbdmgb-1,4
chgcfenf-1,4
chgdbdjb-1,9
chgdcboh-1,12
chgeceeg-1,1
chgfljii-1,5
chghciih-1,1
chgibcpd-1,1
chgjpfbn-1,2
chglccog-1,3
chglglec-1,3
chgmdfam-1,1
chgppjia-1,4
chgpppjk-1,4
chhdjglp-1,4
chhdmkoj-1,3
chhechic-1,2
chheeboj-1,2
chheoplo-1,16
chhffmdp-1,2
chhicmpb-1,3
chhioddi-1,2
chhmimnn-1,3
chhmlghn-1,12
chhmpnic-1,5
chholbmc-1,1
chibdlnn-1,3
chielili-1,16
chiepahm-1,9
chifbcio-1,12
chiflfal-1,9
chighjah-1,1
chihmjhd-1,2
chiimafn-1,2
chiipmfa-1,9
chingpnm-1,9
chiodjmo-1,3
chioejjd-1,3
chiohhal-1,5
chiokfjh-1,3
chiomhlg-1,9
chjabfcd-1,12
chjbeloc-1,2
chjcfdfn-1,4
chjeajaa-1,12
chjeceng-1,12
chjejdal-1,1
chjfahdk-1,12
chjfphce-1,1
chjjhkla-1,2
chjjikmc-1,4
chjjkhod-1,10
chjmipdb-1,4
chjndnpj-1,18
chjohbdd-1,3
chjokdmj-1,3
chjomdoo-1,18
chjphlmh-1,3
chjpkdgm-1,4
chkabkfc-1,1
chkanldn-1,1
chkeaphc-1,5
chkffdae-1,3
chkiabpe-1,3
chkilaha-1,3
chkjemic-1,1
chkldknf-1,4
chklmenh-1,1
chkneapl-1,3
chkondem-1,18
chkpoibo-1,4
chlabaoc-1,5
chldihaj-1,3
chlgacei-1,12
chlhkoib-1,4
chlkffok-1,4
chlmffbh-1,4
chlocbkf-1,4
chlokkga-1,2
chlpenfb-1,4
chmamlkd-1,5
chmgmjln-1,1
chmhgnod-1,9
chmhloin-1,4
chmhmfnm-1,5
chmimdjd-1,3
chmkhfjj-1,3
chmkideg-1,3
chmmdabm-1,2
chmogadd-1,3
chmomooh-1,16
chmpieoc-1,3
chncdgml-1,16
chndelon-1,5
chneghjo-1,9
chnfoidm-1,4
chngecnh-1,4
chngepbg-1,2
chnglgfo-1,9
chnidcfk-1,12
chnijikl-1,12
chnkilog-1,1
chobcoje-1,1
chofcnff-1,9
chofddip-1,1
chogmbip-1,12
chohjhko-1,3
chohnopo-1,1
choipmif-1,9
chojdngo-1,1
chojoncl-1,16
chooohig-1,1
chopjgio-1,3
chpdhkjj-1,1
chpgpmal-1,1
chpifbhh-1,5
chpigcjf-1,9
chpkclkf-1,12
chpkecej-1,5
chpmgiof-1,2
chpohloo-1,9
chpoinao-1,2
ciabjplc-1,5
ciabohfc-1,1
ciadlian-1,1
ciagahip-1,1
ciagddki-1,5
ciagneck-1,2
ciahbipb-1,2
ciahfdkj-1,2
ciaimlhj-1,2
ciajijco-1,1
ciakocdc-1,2
ciamkolg-1,12
ciamlkmh-1,2
ciancnid-1,1
cianidpc-1,10
cianipdl-1,5
ciaokggb-1,5
cibcfbgi-1,2
cibddoja-1,9
cibeaddj-1,1
cibeplhb-1,5
cibfbabf-1,3
cibgohdj-1,4
cibibbhb-1,18
cibifojj-1,9
cibkgfao-1,4
cibmgani-1,4
cibnjkpi-1,5
cibnmegc-1,1
cibpnfnf-1,4
cibpohlf-1,4
cicagopk-1,4
cicanmma-1,4
cicbdhbh-1,3
cicbmbem-1,4
ciceakjo-1,2
cicedfpg-1,4
cickaiaf-1,2
cickjbcb-1,4
cickjidk-1,12
cicknlem-1,1
ciclaphm-1,1
ciclefhc-1,5
ciclflil-1,3
cicmbaga-1,5
cicmpfki-1,5
cicndhac-1,3
cicndlae-1,3
cicnjhci-1,1
cicoaopb-1,3
cidbkmde-1,2
cidcchhg-1,4
cidchagd-1,2
cidcmmfb-1,3
ciddijea-1,5
cidegkbp-1,5
cidfhlaj-1,1
cidgfnkl-1,5
cidgiefb-1,5
cidipkbd-1,1
cidkfodi-1,3
cidkpnop-1,9
cidkpplp-1,1
cidlhjph-1,1
cidmdkok-1,9
cidmpbnb-1,3
cidnlndn-1,3
cidoabpa-1,4
cidofjfg-1,3
cidpbodo-1,9
ciecbffe-1,1
ciecckok-1,2
cieefkel-1,5
cieffoed-1,2
ciefonda-1,3
cieimagl-1,4
cieimdlp-1,4
ciejlmed-1,3
ciejlogn-1,4
ciekeaff-1,4
ciekjleb-1,3
cielnfhd-1,1
cienjmdg-1,2
cieoapbp-1,4
cifalhaj-1,4
cifapphe-1,9
cifbgikl-1,5
cifefehd-1,5
cifffeff-1,3
ciffhlel-1,1
ciffjiko-1,4
ciffkimo-1,2
cifgfneb-1,2
cifhnkcl-1,5
cifihbco-1,2
cifjjbkp-1,4
cifkdagb-1,3
cifkhfob-1,1
cifklhon-1,5
cifmnhgf-1,18
cifnacle-1,4
cifnoepo-1,1
cifoifde-1,12
cifpjcpe-1,3
cigaalai-1,18
cigapcci-1,9
cigbkllf-1,2
cigcmpgo-1,3
cigdipim-1,1
cigdnadl-1,12
cigeaohe-1,1
cigfgfmp-1,3
cigfjpog-1,1
cighahkh-1,3
cighbihm-1,3
cigjppfd-1,1
cignaoge-1,3
cignkble-1,10
cigohkeh-1,3
cigoibdk-1,5
cihchphd-1,18
cihcljgm-1,2
cihffnib-1,2
cihkbeam-1,1
cihkkhcj-1,1
cihlcbgi-1,4
cihpaflg-1,3
ciijcelp-1,12
ciijlanh-1,4
ciikbiok-1,1
ciikhgcd-1,3
ciikpedc-1,16
ciilnmkd-1,2
ciimjopi-1,3
ciipkfgd-1,5
cijadoel-1,3
cijbdgnm-1,1
cijdcodo-1,4
cijebiaa-1,5
cijekoei-1,16
cijfjilh-1,12
cijikhpo-1,5
cijincjd-1,5
cijkdmno-1,18
cijmhbom-1,3
cijocknl-1,3
cikbeebj-1,3
cikcgcif-1,4
cikdibng-1,1
cikeoghc-1,5
cikfdnpp-1,5
cikfkiil-1,9
cikgdgmd-1,4
cikgdnii-1,4
cikgleal-1,1
cikhpdaj-1,2
cikkapdl-1,2
cikmdkla-1,9
ciknlffe-1,5
cikopnfa-1,2
cilaidll-1,3
cildopai-1,10
cilfbckl-1,9
cilhmekb-1,18
cilipngf-1,4
ciljogfk-1,12
cilkdhid-1,12
cilmbmai-1,1
ciloehep-1,1
cilonhli-1,3
cilonlbn-1,9
cilpnhen-1,1
cimbapip-1,12
cimcdkhc-1,1
cimcnjkj-1,3
cimhaecj-1,9
cimieokc-1,1
cimjfjda-1,12
cimlccbf-1,3
cimmfoik-1,3
cimmggma-1,3
cimodkbi-1,3
cinadkdg-1,5
cinbbneb-1,1
cinbdimk-1,1
cinbfegb-1,4
cincniac-1,4
cinddjpg-1,2
cindkfln-1,2
cindkmeb-1,5
cindnmlh-1,2
cinepieh-1,2
cinibcik-1,2
cinimmim-1,1
cinipajp-1,1
cinkgeeb-1,3
cinlgpme-1,4
cinllfcc-1,9
cinmlbgd-1,2
cinnecao-1,9
cinocdho-1,4
cinokblk-1,3
cinokndi-1,4
cioeepjd-1,4
cioephmh-1,1
ciofacgd-1,5
cioiemgc-1,1
ciokbiln-1,9
ciokinch-1,2
ciokkgno-1,1
ciolbahm-1,5
ciolldmj-1,4
ciondnhd-1,2
cioonjap-1,4
cipajodd-1,5
cipehick-1,5
cipihcka-1,2
cippckha-1,4
cippoohm-1,1
cjaahbjh-1,2
cjabglpk-1,2
cjacpgdk-1,2
cjaddjgi-1,5
cjadeeep-1,16
cjaeaeln-1,10
cjagffdb-1,2
cjahhphk-1,2
cjaieknm-1,4
cjailkmm-1,9
cjajhmjd-1,5
cjajkkja-1,1
cjakjagg-1,1
cjaklojd-1,3
cjamehok-1,4
cjamklii-1,18
cjaodnid-1,1
cjaofelb-1,1
cjapgjjl-1,1
cjbaejnm-1,3
cjbafjhi-1,16
cjbandlb-1,5
cjbbibop-1,9
cjbckjco-1,2
cjbddkpm-1,2
cjbeaeak-1,17
cjbecdhd-1,1
cjbedaoi-1,4
cjbedjnl-1,5
cjbhjekn-1,1
cjbjjjpk-1,2
cjbjkbll-1,2
cjbjkhhk-1,3
cjbldbio-1,1
cjbnhhbe-1,9
cjbopbhm-1,3
cjbpfjka-1,9
cjcaacfc-1,3
cjccghla-1,1
cjccopda-1,4
cjcdegcc-1,3
cjcfghpd-1,5
cjcildkn-1,9
cjcjhfon-1,16
cjcmlfmd-1,5
cjcmpmei-1,4
cjcocagd-1,16
cjcoldce-1,4
cjdbfpfj-1,12
cjdbimkj-1,1
cjdbkefj-1,1
cjdcjcnn-1,10
cjdcnjjg-1,4
cjdconli-1,1
cjdfpgca-1,3
cjdgppjm-1,4
cjdingnm-1,1
cjdkcgpi-1,5
cjdkpgcc-1,4
cjdlcajg-1,1
cjdnjifk-1,5
cjdojgea-1,1
cjeambbf-1,4
cjebihmo-1,12
cjecblgp-1,1
cjechpba-1,3
cjedabdo-1,12
cjefeapc-1,18
cjeiglaj-1,5
cjemikhj-1,9
cjencjhi-1,5
cjenfhnk-1,1
cjeokjfk-1,2
cjepofbp-1,1
cjfapbfa-1,1
cjfiafof-1,4
cjfjopcg-1,1
cjfkollc-1,2
cjfllilc-1,2
cjfneced-1,3
cjfngjbe-1,12
cjfnkfnj-1,1
cjfolnfn-1,4
cjfomdeg-1,1
cjfpfgmd-1,1
cjgadnjn-1,3
cjgaecmg-1,5
cjgbndon-1,16
cjgdibho-1,1
cjgehmkc-1,3
cjgemhal-1,3
cjgfbjnh-1,9
cjgflnim-1,3
cjggidfh-1,4
cjghbmfi-1,3
cjgijogo-1,9
cjgjkomk-1,4
cjgklonj-1,3
cjglndap-1,5
cjgneacc-1,5
cjgoofej-1,1
cjhaghaf-1,12
cjhaigij-1,1
cjhclkee-1,2
cjhdcpfh-1,1
cjhdejlm-1,16
cjhengje-1,3
cjhgbmca-1,18
cjhgcpgp-1,4
cjhifnim-1,4
cjhmpdln-1,16
cjhpmgbh-1,3
cjiafobj-1,1
cjialkpi-1,4
cjiboeno-1,4
cjidaodd-1,2
cjidenle-1,9
cjidfkcd-1,16
cjidgblc-1,2
cjidmdnl-1,3
cjiebndd-1,5
cjieijgl-1,4
cjiekjgl-1,4
cjiflaoj-1,4
cjihfkbh-1,9
cjiibkko-1,2
cjijngpj-1,2
cjilcdph-1,2
cjilgeln-1,5
cjilheom-1,2
cjimjfde-1,2
cjinlaga-1,3
cjiohdhe-1,1
cjipegjd-1,4
cjjadapi-1,12
cjjaelfe-1,4
cjjbacgc-1,5
cjjbckkg-1,5
cjjbgfgk-1,3
cjjckmhd-1,3
cjjdajbo-1,4
cjjekefa-1,3
cjjhecgn-1,18
cjjjhdlm-1,1
cjjmihoj-1,1
cjjnigna-1,3
cjjocpdk-1,3
cjjoemoi-1,5
cjjokfbf-1,4
cjjonfgc-1,5
cjjoomon-1,9
cjjpgcgd-1,2
cjjpmcgg-1,10
cjkaniei-1,1
cjkanofa-1,18
cjkclnbh-1,1
cjkdakfh-1,3
cjkdppdc-1,3
cjkeadge-1,1
cjkegfle-1,4
cjkeldco-1,3
cjkflhno-1,2
cjkgjkhh-1,9
cjkhiafp-1,5
cjkjafkb-1,5
cjkjlomh-1,16
cjkkkjle-1,3
cjklbpcf-1,4
cjklgang-1,4
cjklmilc-1,5
cjkmdjcn-1,1
cjlbadfi-1,3
cjlbiald-1,1
cjlchanh-1,9
cjldapkb-1,3
cjldbefc-1,3
cjlfalip-1,4
cjlfnfad-1,4
cjlhbhaj-1,1
cjlidfnc-1,1
cjliengf-1,1
cjlipole-1,7
cjljilhk-1,22
cjlmhkmk-1,2
cjlnhaem-1,8
cjlonckf-1,1
cjlpdgkd-1,1
cjmabhdb-1,1
cjmahfmb-1,12
cjmaioml-1,1
cjmaplop-1,1
cjmcomga-1,1
cjmddhgb-1,2
cjmgijkm-1,4
cjmhnnck-1,1
cjmifjkl-1,3
cjmjomac-1,5
cjmnnmfm-1,3
cjmnoafe-1,8
cjmpccjc-1,9
cjnbbemf-1,9
cjnbkfmk-1,3
cjncgkme-1,10
cjncomff-1,9
cjnejfja-1,1
cjnfnbca-1,3
cjnfnnoo-1,9
cjnjcmeo-1,3
cjnjeepc-1,1
cjnjeghj-1,1
cjnjobfk-1,10
cjnkiodg-1,3
cjnliiho-1,9
cjnoabop-1,4
cjnoadkf-1,10
cjnphkce-1,3
cjnpkjpc-1,10
cjoainag-1,22
cjobbpgm-1,10
cjochmfh-1,22
cjodbhli-1,8
cjodpjkc-1,8
cjoekfgb-1,1
cjofehgm-1,3
cjoiicgn-1,11
cjoiphcm-1,1
cjomgcbj-1,10
cjonfnnf-1,1
cjonlolk-1,3
cjookchp-1,4
cjookddn-1,12
cjpafoic-1,1
cjpbbjef-1,3
cjpbfpoe-1,4
cjpcccgg-1,1
cjpecjbf-1,3
cjpilkem-1,12
cjpjofal-1,9
cjplggdn-1,3
cjplpdop-1,3
cjpmeadk-1,3
cjpmgekc-1,3
cjpmldlj-1,3
cjpmlhhb-1,9
cjpnblbk-1,16
cjpnbohk-1,2
cjpnfoia-1,5
cjpofoje-1,2
cjpophhp-1,2
ckaakeel-1,3
ckacbgce-1,2
ckaebakd-1,12
ckaekcbc-1,9
ckaeonod-1,3
ckafjklf-1,3
ckafjpkc-1,3
ckafpaen-1,3
ckaghcjj-1,9
ckagilof-1,3
ckaknlkm-1,1
ckakpnce-1,12
ckangfmg-1,1
ckannelk-1,7
ckapfdfp-1,1
ckbahdfi-1,1
ckbdfjde-1,4
ckbemdjk-1,5
