NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	LOPEZ_TRANSLATION_VIA_FN1_SIGNALING		32	-0.36980173	-1.2688594	0.13624679	0.37828004	1.0	531	tags=13%, list=4%, signal=13%	
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS		63	-0.32139304	-1.2686026	0.09677419	0.37867844	1.0	1036	tags=21%, list=9%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL		278	-0.25548774	-1.2683462	0.038610037	0.37907225	1.0	1862	tags=24%, list=15%, signal=28%	
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		20	-0.41566256	-1.2676946	0.1561086	0.38032135	1.0	1331	tags=20%, list=11%, signal=22%	
MIR6505_3P	MIR6505_3P		76	-0.30917352	-1.267433	0.09384164	0.38070536	1.0	1649	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_VIRAL_PROCESS	GOBP_REGULATION_OF_VIRAL_PROCESS		109	-0.29352564	-1.2673423	0.08743169	0.38071212	1.0	1887	tags=23%, list=16%, signal=27%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST		128	-0.28575477	-1.2672554	0.05120482	0.3807269	1.0	2395	tags=27%, list=20%, signal=34%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		39	-0.35030594	-1.2672166	0.121518984	0.3806231	1.0	1714	tags=23%, list=14%, signal=27%	
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP		166	-0.27490842	-1.2668099	0.043165468	0.3813153	1.0	1201	tags=16%, list=10%, signal=18%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN		58	-0.3282816	-1.265913	0.09615385	0.38315904	1.0	3094	tags=41%, list=25%, signal=55%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		146	-0.27903286	-1.2657971	0.06521739	0.38325718	1.0	3932	tags=42%, list=32%, signal=61%	
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN		152	-0.27298552	-1.2653992	0.04918033	0.38400894	1.0	2557	tags=28%, list=21%, signal=35%	
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL		30	-0.38050166	-1.2653944	0.15346535	0.38383573	1.0	1753	tags=30%, list=14%, signal=35%	
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT		92	-0.29801467	-1.2651647	0.069767445	0.38415956	1.0	1599	tags=24%, list=13%, signal=27%	
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS		18	-0.4265458	-1.2650968	0.1659091	0.38410807	1.0	3320	tags=61%, list=27%, signal=84%	
MIR3934_5P	MIR3934_5P		43	-0.35498038	-1.2649002	0.1373494	0.3843584	1.0	1243	tags=23%, list=10%, signal=26%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		172	-0.2723945	-1.2648973	0.041811846	0.38418132	1.0	1831	tags=23%, list=15%, signal=26%	
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN		52	-0.33369082	-1.2648638	0.103896104	0.38405493	1.0	1488	tags=27%, list=12%, signal=31%	
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY		161	-0.2703877	-1.2644444	0.058252428	0.38481134	1.0	2489	tags=30%, list=20%, signal=38%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		126	-0.2871868	-1.2644228	0.07514451	0.38468137	1.0	3808	tags=38%, list=31%, signal=55%	
HP_WEBBED_NECK	HP_WEBBED_NECK		97	-0.2893614	-1.2643358	0.06760564	0.38466978	1.0	1986	tags=30%, list=16%, signal=35%	
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		42	-0.34964347	-1.2643222	0.11165048	0.38451472	1.0	1715	tags=19%, list=14%, signal=22%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		242	-0.2571949	-1.2641969	0.030303031	0.38460824	1.0	2514	tags=27%, list=21%, signal=33%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		189	-0.26773846	-1.264016	0.037671234	0.384812	1.0	2728	tags=30%, list=22%, signal=38%	
SUNG_METASTASIS_STROMA_UP	SUNG_METASTASIS_STROMA_UP		93	-0.29718047	-1.2639133	0.1	0.38485727	1.0	3320	tags=40%, list=27%, signal=54%	
RREB1_01	RREB1_01		157	-0.27331948	-1.2638181	0.051446944	0.3848837	1.0	1561	tags=18%, list=13%, signal=21%	
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES		86	-0.30388388	-1.2633616	0.093023255	0.38573864	1.0	2776	tags=35%, list=23%, signal=45%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		31	-0.3710496	-1.2633225	0.15903614	0.38564327	1.0	2415	tags=35%, list=20%, signal=44%	
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38		281	-0.25420022	-1.2629398	0.014705882	0.38632253	1.0	2062	tags=25%, list=17%, signal=30%	
P53_02	P53_02		189	-0.26696816	-1.2626888	0.03649635	0.38671836	1.0	1573	tags=22%, list=13%, signal=25%	
CTGTTAC_MIR194	CTGTTAC_MIR194		91	-0.3000933	-1.2625756	0.08743169	0.3867847	1.0	2581	tags=27%, list=21%, signal=35%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		154	-0.27751684	-1.2624848	0.05033557	0.3868286	1.0	1990	tags=19%, list=16%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		26	-0.3931196	-1.2624404	0.14043583	0.38675162	1.0	1575	tags=27%, list=13%, signal=31%	
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY		170	-0.27105016	-1.2622759	0.031847134	0.38694838	1.0	2776	tags=33%, list=23%, signal=42%	
WP_FERROPTOSIS	WP_FERROPTOSIS		53	-0.32788444	-1.2621384	0.103626944	0.3870622	1.0	2630	tags=30%, list=22%, signal=38%	
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES		26	-0.37951282	-1.2620331	0.16904762	0.38711217	1.0	1456	tags=31%, list=12%, signal=35%	
TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL		15	-0.44730315	-1.2617649	0.1778742	0.3875423	1.0	2010	tags=67%, list=17%, signal=80%	
ZNF433_TARGET_GENES	ZNF433_TARGET_GENES		35	-0.36411712	-1.2616414	0.13145539	0.38765112	1.0	1860	tags=29%, list=15%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		39	-0.35841832	-1.2616073	0.122137405	0.38754258	1.0	1774	tags=33%, list=15%, signal=39%	
GOBP_TRANSEPITHELIAL_TRANSPORT	GOBP_TRANSEPITHELIAL_TRANSPORT		19	-0.43304566	-1.2615833	0.14851485	0.38741544	1.0	1239	tags=32%, list=10%, signal=35%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		133	-0.28199553	-1.2613057	0.05671642	0.3878689	1.0	3023	tags=34%, list=25%, signal=45%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		169	-0.26668486	-1.2610357	0.051194537	0.38829684	1.0	1286	tags=18%, list=11%, signal=20%	
GOCC_U2_SNRNP	GOCC_U2_SNRNP		23	-0.40060627	-1.2609764	0.17312072	0.388233	1.0	2602	tags=35%, list=21%, signal=44%	
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS		29	-0.37871623	-1.2609732	0.13253012	0.38805997	1.0	845	tags=24%, list=7%, signal=26%	
HP_EPILEPTIC_AURA	HP_EPILEPTIC_AURA		18	-0.4263084	-1.2608886	0.17991632	0.388085	1.0	2476	tags=39%, list=20%, signal=49%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.34293687	-1.260481	0.1182266	0.38884124	1.0	1020	tags=15%, list=8%, signal=16%	
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL		158	-0.27577063	-1.2604101	0.06752411	0.3888071	1.0	1667	tags=22%, list=14%, signal=25%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		15	-0.45275807	-1.2602412	0.17535545	0.38902035	1.0	1501	tags=27%, list=12%, signal=30%	
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION		16	-0.44415197	-1.2602221	0.17954545	0.3888721	1.0	505	tags=31%, list=4%, signal=33%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP		85	-0.29865423	-1.2601637	0.07777778	0.38881806	1.0	1214	tags=22%, list=10%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL		33	-0.3639544	-1.2591422	0.15201901	0.39092627	1.0	1049	tags=24%, list=9%, signal=26%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		16	-0.44842136	-1.259067	0.16748768	0.390922	1.0	330	tags=19%, list=3%, signal=19%	
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY		16	-0.43922696	-1.2589521	0.18872549	0.39099437	1.0	2465	tags=31%, list=20%, signal=39%	
FUJII_YBX1_TARGETS_UP	FUJII_YBX1_TARGETS_UP		27	-0.3762407	-1.2587717	0.14841849	0.39119932	1.0	51	tags=11%, list=0%, signal=11%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		77	-0.3053607	-1.2587382	0.09969789	0.39109507	1.0	2844	tags=40%, list=23%, signal=52%	
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE		22	-0.4066432	-1.2587382	0.16091955	0.39091113	1.0	1579	tags=27%, list=13%, signal=31%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		29	-0.38256243	-1.2587099	0.1557789	0.39078358	1.0	1676	tags=34%, list=14%, signal=40%	
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY		25	-0.38053215	-1.2585328	0.14393939	0.3909822	1.0	2110	tags=36%, list=17%, signal=43%	
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		42	-0.34925	-1.2585194	0.13546798	0.39082634	1.0	1575	tags=21%, list=13%, signal=25%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		48	-0.33829924	-1.2584802	0.103797466	0.3907459	1.0	2389	tags=27%, list=20%, signal=34%	
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING		61	-0.32285634	-1.2581394	0.103174604	0.39129746	1.0	1703	tags=28%, list=14%, signal=32%	
DESCARTES_FETAL_HEART_EPICARDIAL_FAT_CELLS	DESCARTES_FETAL_HEART_EPICARDIAL_FAT_CELLS		35	-0.3665358	-1.257854	0.13411765	0.39174202	1.0	2428	tags=54%, list=20%, signal=68%	
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION		192	-0.26672423	-1.2572316	0.024137931	0.39300933	1.0	2857	tags=34%, list=23%, signal=44%	
HP_THIN_SKIN	HP_THIN_SKIN		69	-0.31919456	-1.2571224	0.09866667	0.39305913	1.0	2364	tags=33%, list=19%, signal=41%	
ATF2_UP.V1_UP	ATF2_UP.V1_UP		83	-0.29927918	-1.2570635	0.07901908	0.39299348	1.0	1829	tags=27%, list=15%, signal=31%	
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN		187	-0.2661691	-1.2569131	0.040880505	0.39314637	1.0	3775	tags=43%, list=31%, signal=61%	
GOBP_INTESTINAL_ABSORPTION	GOBP_INTESTINAL_ABSORPTION		18	-0.42816556	-1.2565584	0.17149758	0.39378166	1.0	1124	tags=28%, list=9%, signal=31%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		61	-0.319987	-1.2564781	0.094801225	0.39378083	1.0	3791	tags=41%, list=31%, signal=59%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		54	-0.32878476	-1.2563432	0.098445594	0.39391154	1.0	3791	tags=41%, list=31%, signal=59%	
HP_VELOPHARYNGEAL_INSUFFICIENCY	HP_VELOPHARYNGEAL_INSUFFICIENCY		17	-0.42423186	-1.2561877	0.17073171	0.3941156	1.0	1473	tags=29%, list=12%, signal=33%	
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN		172	-0.26797956	-1.2560729	0.052117262	0.39419004	1.0	2518	tags=30%, list=21%, signal=38%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		94	-0.29707572	-1.2555106	0.08060453	0.39529365	1.0	1668	tags=22%, list=14%, signal=26%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		18	-0.4262542	-1.2554532	0.1654321	0.39524576	1.0	2527	tags=50%, list=21%, signal=63%	
KEGG_PROTEASOME	KEGG_PROTEASOME		41	-0.34700513	-1.2550197	0.11604938	0.3960543	1.0	3791	tags=41%, list=31%, signal=60%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		72	-0.3123334	-1.255004	0.094444446	0.39590687	1.0	1306	tags=19%, list=11%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION		20	-0.41362694	-1.2546376	0.16666667	0.39660093	1.0	2665	tags=45%, list=22%, signal=58%	
CHR15Q25	CHR15Q25		49	-0.32790035	-1.2545441	0.11083123	0.39662158	1.0	2160	tags=27%, list=18%, signal=32%	
GOBP_VIRAL_GENOME_REPLICATION	GOBP_VIRAL_GENOME_REPLICATION		95	-0.29290888	-1.2544473	0.078431375	0.39665332	1.0	1887	tags=23%, list=16%, signal=27%	
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE		141	-0.27856183	-1.2544227	0.071428575	0.39652604	1.0	2236	tags=26%, list=18%, signal=32%	
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS		23	-0.39624986	-1.2539756	0.16666667	0.39737827	1.0	2296	tags=39%, list=19%, signal=48%	
GOBP_FATTY_ACID_METABOLIC_PROCESS	GOBP_FATTY_ACID_METABOLIC_PROCESS		252	-0.25830412	-1.2539136	0.041811846	0.3973501	1.0	2685	tags=29%, list=22%, signal=36%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		351	-0.24793492	-1.2535138	0.016597511	0.3980873	1.0	2110	tags=25%, list=17%, signal=29%	
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY		84	-0.29976594	-1.2527847	0.09090909	0.3995162	1.0	2840	tags=40%, list=23%, signal=52%	
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS		92	-0.30139142	-1.2525704	0.09883721	0.39980128	1.0	2423	tags=27%, list=20%, signal=34%	
HP_CLEFT_LIP	HP_CLEFT_LIP		164	-0.2694788	-1.2524338	0.05448718	0.39991042	1.0	2085	tags=29%, list=17%, signal=35%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		30	-0.37558606	-1.2524323	0.15158924	0.39972898	1.0	1818	tags=33%, list=15%, signal=39%	
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER		24	-0.3963685	-1.2522447	0.15920398	0.39995837	1.0	1277	tags=17%, list=10%, signal=19%	
HP_ESOPHAGEAL_STENOSIS	HP_ESOPHAGEAL_STENOSIS		19	-0.40768844	-1.2521842	0.1713615	0.3999171	1.0	2840	tags=47%, list=23%, signal=62%	
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN		179	-0.2651819	-1.2519362	0.07042254	0.40033633	1.0	2843	tags=31%, list=23%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		45	-0.346118	-1.2517822	0.13793103	0.4005086	1.0	2122	tags=33%, list=17%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		95	-0.29328966	-1.2516947	0.064425774	0.4005309	1.0	1150	tags=16%, list=9%, signal=17%	
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS		19	-0.42816985	-1.2516714	0.17942584	0.40040466	1.0	1673	tags=32%, list=14%, signal=37%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		197	-0.26100212	-1.2515714	0.041509435	0.40044066	1.0	1753	tags=26%, list=14%, signal=30%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		50	-0.34107363	-1.2513373	0.14215687	0.4007818	1.0	1709	tags=22%, list=14%, signal=25%	
GOMF_PROTEASE_BINDING	GOMF_PROTEASE_BINDING		92	-0.2961284	-1.2512172	0.1	0.4008623	1.0	1545	tags=20%, list=13%, signal=22%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		23	-0.3940071	-1.2510641	0.15482233	0.40102145	1.0	1545	tags=35%, list=13%, signal=40%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR		43	-0.3440225	-1.2509787	0.15571776	0.4010443	1.0	3404	tags=51%, list=28%, signal=71%	
HP_SAGITTAL_CRANIOSYNOSTOSIS	HP_SAGITTAL_CRANIOSYNOSTOSIS		16	-0.4412739	-1.2509705	0.1981132	0.40087813	1.0	1935	tags=38%, list=16%, signal=45%	
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		138	-0.27834168	-1.250909	0.07540984	0.400834	1.0	1347	tags=22%, list=11%, signal=25%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		18	-0.42721954	-1.2507325	0.18396227	0.40110698	1.0	2103	tags=33%, list=17%, signal=40%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		68	-0.3100881	-1.2507219	0.109725684	0.40094608	1.0	1276	tags=19%, list=10%, signal=21%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS		37	-0.35344654	-1.2506875	0.12373737	0.40083456	1.0	3334	tags=46%, list=27%, signal=63%	
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS		27	-0.38782227	-1.2496606	0.15704387	0.40299776	1.0	1347	tags=22%, list=11%, signal=25%	
WU_HBX_TARGETS_2_UP	WU_HBX_TARGETS_2_UP		16	-0.4458617	-1.249142	0.19711539	0.40398973	1.0	2515	tags=44%, list=21%, signal=55%	
GOBP_OVULATION_CYCLE	GOBP_OVULATION_CYCLE		49	-0.32781792	-1.2491207	0.12806539	0.40385422	1.0	746	tags=16%, list=6%, signal=17%	
ZHAN_MULTIPLE_MYELOMA_HP_UP	ZHAN_MULTIPLE_MYELOMA_HP_UP		39	-0.349536	-1.2489781	0.15584415	0.40399104	1.0	3278	tags=44%, list=27%, signal=59%	
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN		15	-0.44287482	-1.2487847	0.19955157	0.40424213	1.0	3154	tags=47%, list=26%, signal=63%	
COUP_DR1_Q6	COUP_DR1_Q6		188	-0.26371318	-1.2486694	0.04797048	0.4043079	1.0	2641	tags=29%, list=22%, signal=37%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		152	-0.2745067	-1.248534	0.048543688	0.40443265	1.0	2588	tags=31%, list=21%, signal=39%	
HP_ARTERIAL_THROMBOSIS	HP_ARTERIAL_THROMBOSIS		16	-0.42892364	-1.248462	0.18248175	0.40440083	1.0	811	tags=25%, list=7%, signal=27%	
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	HP_DISTAL_LOWER_LIMB_AMYOTROPHY		37	-0.3591655	-1.2482523	0.13953489	0.40467304	1.0	1282	tags=19%, list=11%, signal=21%	
GOCC_SPLICEOSOMAL_COMPLEX	GOCC_SPLICEOSOMAL_COMPLEX		176	-0.26718682	-1.2480257	0.037542664	0.40503296	1.0	3570	tags=39%, list=29%, signal=55%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		88	-0.2970294	-1.2478458	0.09912536	0.40525362	1.0	1544	tags=23%, list=13%, signal=26%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		38	-0.35349986	-1.2475916	0.15365854	0.4056633	1.0	3294	tags=45%, list=27%, signal=61%	
ZHAN_MULTIPLE_MYELOMA_UP	ZHAN_MULTIPLE_MYELOMA_UP		56	-0.3217536	-1.2475854	0.13020833	0.4054917	1.0	1213	tags=14%, list=10%, signal=16%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		76	-0.3029894	-1.2472132	0.092391305	0.40614393	1.0	2326	tags=29%, list=19%, signal=36%	
HP_RADIAL_DEVIATION_OF_FINGER	HP_RADIAL_DEVIATION_OF_FINGER		35	-0.35272655	-1.2466229	0.1502463	0.4073324	1.0	2589	tags=40%, list=21%, signal=51%	
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY		24	-0.3984786	-1.246522	0.16859123	0.40739807	1.0	1579	tags=29%, list=13%, signal=33%	
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT		199	-0.26078483	-1.246514	0.036363635	0.4072295	1.0	2265	tags=28%, list=19%, signal=33%	
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING		33	-0.36399603	-1.2464916	0.17444718	0.40709138	1.0	3132	tags=36%, list=26%, signal=49%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		65	-0.31259736	-1.2463512	0.13164558	0.40722415	1.0	1825	tags=29%, list=15%, signal=34%	
MIR3191_3P	MIR3191_3P		17	-0.4243324	-1.2459748	0.17757009	0.40795532	1.0	3353	tags=47%, list=28%, signal=65%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		44	-0.34024972	-1.2456218	0.11	0.4085634	1.0	994	tags=18%, list=8%, signal=20%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		217	-0.25699666	-1.2454307	0.03883495	0.40882397	1.0	2410	tags=23%, list=20%, signal=28%	
BACH2_01	BACH2_01		189	-0.264649	-1.2453902	0.050724637	0.40872464	1.0	1845	tags=23%, list=15%, signal=27%	
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS		21	-0.41598013	-1.245179	0.1575	0.409027	1.0	1422	tags=24%, list=12%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE		161	-0.267251	-1.245097	0.06885246	0.40901998	1.0	1561	tags=17%, list=13%, signal=20%	
