Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000255690,TRIL,2.490794287251691,0.8668348105638861,0,1.5156295551970564,-0.27098977188108464,0.0000000000000000000000000000000000000000000000328354315097547,1.139888316963587,-0.6716052632064325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033990884964545564,1.1590572783806863,-0.6077388911504442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000011830848994152578
ENSG00000072315,TRPC5,0.03013488232250895,-2.634499513412238,0,0.2611311209492873,2.255653935111539,0,0.06410937673903273,-1.2923346601408943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004304818533010807,0.10438336355319969,-0.4787975635137043,0.00000000000000003869968414170209
ENSG00000137672,TRPC6,0.1757945523467163,-0.3163999700729816,0.0000000000000004046471924783493,0.2564745067115881,0.5924680519483927,0.0000000000000000000000000000000000000000000000000000000000000005089692119854992,0.2517964600510967,0.3573993388164718,0.000000000000001669007614142992,0.028623209375731536,-2.992438911713854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005992372807067791
ENSG00000182463,TSHZ2,0.801012103151929,0.0699721385408072,0.0016393070926074406,0.8932829002459609,0.3749703754988609,0.0000000000000000000000000000000000000000000000000000000000000000000000000036255350758077294,0.6286652011022694,-0.35666805464373325,0.000000000000000000000000000000000000018345745108949816,0.48769076740608114,-0.7328988872943252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024433577665165176
ENSG00000167614,TTYH1,4.4266238387273775,0.7127661564501322,0,3.1758109101108603,-0.026683787077972365,0.12953801450502878,1.4560301391895656,-1.298142597496604,0,2.864147950937562,-0.18429576315273022,0.000000000039704429662755576
ENSG00000174607,UGT8,0.2292851292889818,-2.658189488328431,0,0.39889475765755755,-1.9883035658588775,0,0.3253452542240974,-1.940320049661297,0,7.080285791537337,4.43169652797044,0
ENSG00000107731,UNC5B,0.4942770759986252,0.19797217082151586,0.00000000000000020198923407281704,0.26588611436102244,-1.1290359430383514,0,0.6800313643054453,0.7620521486461418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011064759164746232,0.6580902138599042,0.6370809828918792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000020283281551070277
ENSG00000038427,VCAN,1.0674898992210797,0.49854074159452666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000048112037799747354,0.8297627468767822,-0.052503519333905624,0.03567326219403796,0.6554888789771285,-0.43828489208915394,0.000000000000000000000000000000000000003701511953927411,0.6350698454683584,-0.4616463002806449,0.000000000000000000000000000004997083827735142
ENSG00000128564,VGF,0.09425856874374909,-2.1382803487123283,0,0.6237239633875982,2.604045922767984,0,0.09053974555414315,-2.0255820889188243,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007339355364330541,0.1429942459876971,-1.2608523391074906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009398978604865672
ENSG00000146469,VIP,0.048290104183989685,-0.7483828720389436,0.0000000000000000000000000000000000000013894107295800052,0.06378249783327437,-0.27125023934772985,0.0000001060811184620078,0.12570157549567398,1.0667650490679152,0.000000000000000000000000000000000000000000000000000000000000000000016841660522551183,0.07685636219611318,0.12049406165711574,0.14601588645206098
ENSG00000163032,VSNL1,0.4144126729251038,-2.873148419763756,0,4.309204581120438,2.4430210322129735,0,0.9817780749446228,-1.3671804930365676,0,1.490842905357251,-0.6628693127242735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000021503259158250597
ENSG00000174453,VWC2L,0.05423350162201918,-1.8036678790303653,0,0.2712313828169729,2.125226942325722,0,0.0642667003629322,-1.38086463011332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001187734814173098,0.07965778268820606,-0.9898654694928202,0.00000000000000000000000000000000000000000000000000000000000004554940400414362
ENSG00000156076,WIF1,10.13121742500855,3.0326757180784836,0,1.2223940304540541,-2.236361097601216,0,1.5457046048122616,-1.4935823327474078,0,0.8194763943826459,-2.3744099595805896,0
ENSG00000169064,ZBBX,0.545724610071568,2.4894409371632715,0,0.11284091261917589,-1.473554486616684,0,0.07936976825728101,-1.7177112894814501,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012894927052400795,0.06650328646446561,-1.9095607046569623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008873688983990639
ENSG00000174460,ZCCHC12,2.108884569065811,-1.5235521777187875,0,9.127029492006473,2.2973623374528898,0,1.383267963136062,-2.026833765211217,0,1.9283517056875816,-1.4510391265447942,0
ENSG00000184307,ZDHHC23,0.02488797677174853,-0.5142145409015084,0.0000000000006903241335073087,0.044401800548202315,0.8971873636966983,0.00000000000000000000000000000000000000000000869728560681178,0.021081365602528556,-0.7196353804921722,0.000000000000003178697458002755,0.02533458531979642,-0.38968375370470465,0.00023044644355200096
