NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY	GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY		18	0.5934306	1.7917906	0.017482517	0.08351139	0.997	1565	tags=39%, list=11%, signal=44%	
HP_SPASTIC_PARAPARESIS	HP_SPASTIC_PARAPARESIS		56	0.44649073	1.7897505	0.0062111802	0.084062696	0.997	599	tags=14%, list=4%, signal=15%	
TRAVAGLINI_LUNG_SEROUS_CELL	TRAVAGLINI_LUNG_SEROUS_CELL		59	0.43915647	1.7808511	0.0	0.089563176	0.999	500	tags=22%, list=4%, signal=23%	
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS		16	0.6156874	1.7807592	0.010830325	0.08894628	0.999	1088	tags=38%, list=8%, signal=41%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES		234	0.36011595	1.7759045	0.0	0.09187815	1.0	2204	tags=24%, list=16%, signal=27%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES		105	0.39793327	1.77536	0.0	0.09149997	1.0	2141	tags=31%, list=15%, signal=37%	
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM		23	0.55282706	1.7716304	0.012711864	0.09380581	1.0	565	tags=26%, list=4%, signal=27%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	0.359524	1.7682697	0.0	0.09581967	1.0	1406	tags=24%, list=10%, signal=26%	
GOBP_LAMELLIPODIUM_MORPHOGENESIS	GOBP_LAMELLIPODIUM_MORPHOGENESIS		17	0.57899827	1.767344	0.0037593986	0.09586964	1.0	1507	tags=35%, list=11%, signal=40%	
GOCC_PSEUDOPODIUM	GOCC_PSEUDOPODIUM		15	0.5965232	1.7664479	0.0033112583	0.09571202	1.0	986	tags=33%, list=7%, signal=36%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		123	0.3858761	1.7656168	0.0	0.095607154	1.0	3484	tags=57%, list=25%, signal=75%	
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	FAN_OVARY_CL13_MONOCYTE_MACROPHAGE		431	0.343347	1.7612224	0.0	0.09807583	1.0	2381	tags=29%, list=17%, signal=34%	
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS		21	0.54342663	1.7601347	0.011278195	0.09823163	1.0	2416	tags=48%, list=17%, signal=58%	
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL		251	0.34185517	1.7594914	0.0	0.097989745	1.0	2649	tags=34%, list=19%, signal=42%	
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		40	0.47266608	1.7555635	0.005050505	0.100202374	1.0	800	tags=25%, list=6%, signal=26%	
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME		30	0.4991108	1.7510711	0.0	0.103013374	1.0	1177	tags=27%, list=8%, signal=29%	
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS		39	0.47434956	1.7503158	0.0	0.10274154	1.0	2044	tags=41%, list=15%, signal=48%	
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS		17	0.57933867	1.7415462	0.011320755	0.10908932	1.0	346	tags=24%, list=2%, signal=24%	
HP_PERIPHERAL_ARTERIAL_STENOSIS	HP_PERIPHERAL_ARTERIAL_STENOSIS		23	0.5255805	1.7405162	0.0	0.109400176	1.0	1121	tags=26%, list=8%, signal=28%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		335	0.34170103	1.7373573	0.0	0.111306965	1.0	2933	tags=34%, list=21%, signal=42%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		292	0.34338543	1.7349554	0.0	0.11260781	1.0	2191	tags=30%, list=16%, signal=35%	
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE		121	0.37278414	1.7345929	0.0	0.112063974	1.0	1437	tags=25%, list=10%, signal=27%	
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE		170	0.35712326	1.7302791	0.0	0.11509591	1.0	2230	tags=30%, list=16%, signal=35%	
DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS	DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS		97	0.3968022	1.7297009	0.0	0.11478274	1.0	592	tags=24%, list=4%, signal=25%	
GOCC_DNA_POLYMERASE_COMPLEX	GOCC_DNA_POLYMERASE_COMPLEX		16	0.5826582	1.7285011	0.010169491	0.11514084	1.0	3278	tags=63%, list=24%, signal=82%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	0.50089294	1.7260709	0.0	0.11684856	1.0	2537	tags=52%, list=18%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS		30	0.50197697	1.720937	0.004237288	0.12078514	1.0	2710	tags=33%, list=20%, signal=41%	
HP_PERITONITIS	HP_PERITONITIS		37	0.46796763	1.7171804	0.0	0.1234036	1.0	2663	tags=41%, list=19%, signal=50%	
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS		35	0.46981603	1.7169055	0.004854369	0.1228611	1.0	1281	tags=31%, list=9%, signal=35%	
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE		28	0.49369627	1.7157233	0.004032258	0.12349017	1.0	4245	tags=64%, list=31%, signal=92%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		123	0.36964288	1.7116504	0.0	0.12668619	1.0	981	tags=24%, list=7%, signal=26%	
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE		15	0.5989122	1.7070582	0.020689655	0.13001049	1.0	1165	tags=27%, list=8%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION		15	0.5944112	1.7060497	0.0076923077	0.12997726	1.0	1369	tags=33%, list=10%, signal=37%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		40	0.4582842	1.7045512	0.0	0.13068579	1.0	1894	tags=35%, list=14%, signal=40%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	0.39053422	1.7044463	0.0	0.12996617	1.0	2617	tags=38%, list=19%, signal=46%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL		396	0.33682492	1.704291	0.0	0.12926657	1.0	3043	tags=35%, list=22%, signal=44%	
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		65	0.41429436	1.7031821	0.0	0.12943767	1.0	1369	tags=26%, list=10%, signal=29%	
HP_FOAMY_URINE	HP_FOAMY_URINE		28	0.49402043	1.7020932	0.0	0.12970833	1.0	1097	tags=21%, list=8%, signal=23%	
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT		57	0.42913786	1.7005833	0.0	0.13010879	1.0	1201	tags=25%, list=9%, signal=27%	
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA		27	0.50629026	1.6998762	0.016666668	0.1299181	1.0	4245	tags=67%, list=31%, signal=96%	
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS		66	0.4106011	1.6986743	0.0068965517	0.1303908	1.0	1603	tags=26%, list=12%, signal=29%	
DESCARTES_FETAL_LUNG_MYELOID_CELLS	DESCARTES_FETAL_LUNG_MYELOID_CELLS		74	0.402391	1.697621	0.0	0.1307571	1.0	2604	tags=47%, list=19%, signal=58%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		43	0.45112872	1.6974012	0.0	0.13019437	1.0	1373	tags=28%, list=10%, signal=31%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		92	0.38478532	1.6958686	0.0	0.13087706	1.0	425	tags=14%, list=3%, signal=14%	
MIR4509	MIR4509		56	0.4277225	1.6957566	0.0	0.1302976	1.0	1568	tags=25%, list=11%, signal=28%	
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING		164	0.3606685	1.6939207	0.0	0.1313938	1.0	1741	tags=30%, list=13%, signal=34%	
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION		18	0.5422499	1.6926913	0.015564202	0.13169627	1.0	3761	tags=67%, list=27%, signal=91%	
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		15	0.57756436	1.6913052	0.021352313	0.13242193	1.0	1477	tags=33%, list=11%, signal=37%	
GOBP_SEQUESTERING_OF_METAL_ION	GOBP_SEQUESTERING_OF_METAL_ION		16	0.57335424	1.6903162	0.014925373	0.1326728	1.0	1601	tags=44%, list=12%, signal=49%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	0.39463523	1.687703	0.0	0.13450976	1.0	2628	tags=44%, list=19%, signal=54%	
DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS	DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS		106	0.37804076	1.6869141	0.0	0.13466659	1.0	949	tags=27%, list=7%, signal=29%	
GOBP_GRANULOCYTE_ACTIVATION	GOBP_GRANULOCYTE_ACTIVATION		30	0.4908545	1.6864952	0.004237288	0.1342789	1.0	2403	tags=40%, list=17%, signal=48%	
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS		22	0.5213603	1.6848391	0.007633588	0.1351915	1.0	1753	tags=41%, list=13%, signal=47%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		340	0.32225743	1.6833143	0.0	0.13593577	1.0	2999	tags=34%, list=22%, signal=42%	
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS		84	0.38690326	1.6804669	0.0	0.13812256	1.0	982	tags=20%, list=7%, signal=22%	
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS		93	0.3762847	1.680109	0.0	0.13766389	1.0	1476	tags=28%, list=11%, signal=31%	
HP_RETICULOCYTOPENIA	HP_RETICULOCYTOPENIA		27	0.49629292	1.6796895	0.009009009	0.13732477	1.0	4312	tags=70%, list=31%, signal=102%	
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION		150	0.36170742	1.6795323	0.0	0.13678162	1.0	4319	tags=61%, list=31%, signal=88%	
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND		34	0.4671268	1.6765432	0.013953488	0.13899371	1.0	2994	tags=38%, list=22%, signal=49%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		202	0.3376006	1.6756157	0.0	0.13921155	1.0	2994	tags=34%, list=22%, signal=43%	
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS		169	0.34722355	1.6750278	0.0	0.1389805	1.0	2123	tags=34%, list=15%, signal=40%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	MANNO_MIDBRAIN_NEUROTYPES_HRGL2C		289	0.33562538	1.6743371	0.0	0.1391659	1.0	1920	tags=31%, list=14%, signal=35%	
GOBP_SUPEROXIDE_ANION_GENERATION	GOBP_SUPEROXIDE_ANION_GENERATION		27	0.4797336	1.6715609	0.0045045046	0.14132425	1.0	2049	tags=44%, list=15%, signal=52%	
GOCC_LAMELLIPODIUM_MEMBRANE	GOCC_LAMELLIPODIUM_MEMBRANE		17	0.54892373	1.671335	0.018656716	0.14082731	1.0	1507	tags=47%, list=11%, signal=53%	
BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS	BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS		94	0.38637578	1.6710571	0.0	0.14047539	1.0	4319	tags=68%, list=31%, signal=98%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		59	0.4271346	1.6694283	0.006024096	0.14146438	1.0	853	tags=25%, list=6%, signal=27%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		304	0.32616937	1.6694144	0.0	0.14072964	1.0	2999	tags=37%, list=22%, signal=46%	
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION		24	0.49677473	1.6684122	0.021551725	0.14100868	1.0	1389	tags=33%, list=10%, signal=37%	
HP_MUSCLE_FIBER_SPLITTING	HP_MUSCLE_FIBER_SPLITTING		16	0.55970776	1.6679864	0.018248174	0.14061496	1.0	425	tags=31%, list=3%, signal=32%	
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY		17	0.55961335	1.6678776	0.029739777	0.1399444	1.0	2831	tags=35%, list=20%, signal=44%	
ACCAATC_MIR509	ACCAATC_MIR509		32	0.45625123	1.6670221	0.0093896715	0.14018235	1.0	432	tags=13%, list=3%, signal=13%	
AIZARANI_LIVER_C18_NK_NKT_CELLS_5	AIZARANI_LIVER_C18_NK_NKT_CELLS_5		108	0.375393	1.6608741	0.0	0.14634658	1.0	2589	tags=44%, list=19%, signal=53%	
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS		49	0.42502913	1.6600697	0.0	0.14661898	1.0	2044	tags=37%, list=15%, signal=43%	
AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3	AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3		139	0.35479757	1.6598467	0.0	0.14609241	1.0	1877	tags=32%, list=14%, signal=37%	
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE		67	0.39221615	1.6567041	0.0	0.14874215	1.0	1438	tags=30%, list=10%, signal=33%	
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB		265	0.32883886	1.6528598	0.0	0.15239593	1.0	3484	tags=40%, list=25%, signal=53%	
HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		43	0.44447255	1.6482562	0.0	0.15688103	1.0	2142	tags=33%, list=15%, signal=38%	
HP_HEMATOCHEZIA	HP_HEMATOCHEZIA		20	0.53226817	1.6454322	0.016736401	0.15946306	1.0	2548	tags=45%, list=18%, signal=55%	
AIZARANI_LIVER_C11_HEPATOCYTES_1	AIZARANI_LIVER_C11_HEPATOCYTES_1		175	0.34940526	1.6448038	0.0	0.15946099	1.0	2225	tags=34%, list=16%, signal=40%	
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME		39	0.44758037	1.6435817	0.014492754	0.16006683	1.0	4245	tags=59%, list=31%, signal=85%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		74	0.40140015	1.6430464	0.008474576	0.16000448	1.0	1773	tags=34%, list=13%, signal=39%	
GOCC_INTEGRIN_COMPLEX	GOCC_INTEGRIN_COMPLEX		22	0.5098005	1.641837	0.0042918455	0.16048993	1.0	1823	tags=45%, list=13%, signal=52%	
GOMF_SPHINGOLIPID_BINDING	GOMF_SPHINGOLIPID_BINDING		22	0.4966497	1.6396359	0.021459227	0.16216265	1.0	846	tags=18%, list=6%, signal=19%	
HP_UNDETECTABLE_ELECTRORETINOGRAM	HP_UNDETECTABLE_ELECTRORETINOGRAM		23	0.5241394	1.638785	0.004201681	0.16257705	1.0	1639	tags=35%, list=12%, signal=39%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		242	0.3335995	1.635819	0.0	0.1654036	1.0	2788	tags=39%, list=20%, signal=48%	
HP_VITREORETINOPATHY	HP_VITREORETINOPATHY		19	0.53177196	1.6352322	0.026022306	0.16522789	1.0	788	tags=26%, list=6%, signal=28%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		120	0.3579348	1.6340439	0.0	0.16598564	1.0	2225	tags=33%, list=16%, signal=39%	
HP_LOWER_LIMB_HYPERTONIA	HP_LOWER_LIMB_HYPERTONIA		33	0.4569001	1.6330751	0.008547009	0.16639428	1.0	2513	tags=36%, list=18%, signal=44%	
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA		31	0.45799378	1.631592	0.01980198	0.16726804	1.0	4245	tags=68%, list=31%, signal=97%	
GOCC_BASAL_PART_OF_CELL	GOCC_BASAL_PART_OF_CELL		200	0.337832	1.631575	0.0	0.16650987	1.0	1259	tags=23%, list=9%, signal=25%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		226	0.32437506	1.6288569	0.0	0.1688877	1.0	1506	tags=21%, list=11%, signal=23%	
HP_NEOPLASM_OF_THE_ADRENAL_CORTEX	HP_NEOPLASM_OF_THE_ADRENAL_CORTEX		18	0.5307753	1.6266632	0.015209125	0.1707963	1.0	2616	tags=50%, list=19%, signal=62%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS		91	0.36053544	1.6260448	0.0	0.1708843	1.0	1773	tags=30%, list=13%, signal=34%	
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING		349	0.3146549	1.6253713	0.0	0.17092365	1.0	1741	tags=27%, list=13%, signal=30%	
CHR11P13	CHR11P13		32	0.46599257	1.6253608	0.0	0.1701396	1.0	394	tags=19%, list=3%, signal=19%	
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS		32	0.46798804	1.62462	0.005235602	0.1703711	1.0	1097	tags=22%, list=8%, signal=24%	
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR		25	0.47506672	1.623845	0.020920502	0.17033681	1.0	4245	tags=68%, list=31%, signal=98%	
HP_SEROSITIS	HP_SEROSITIS		58	0.39686707	1.6235762	0.0064102565	0.1698787	1.0	2663	tags=41%, list=19%, signal=51%	
AIZARANI_LIVER_C1_NK_NKT_CELLS_1	AIZARANI_LIVER_C1_NK_NKT_CELLS_1		112	0.35623956	1.6234981	0.0	0.16918136	1.0	2343	tags=32%, list=17%, signal=38%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		31	0.46390763	1.6231475	0.01	0.16888307	1.0	2537	tags=45%, list=18%, signal=55%	
MIR3152_3P	MIR3152_3P		65	0.38366264	1.6207421	0.007518797	0.17146616	1.0	1923	tags=28%, list=14%, signal=32%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	0.39762872	1.6202856	0.006329114	0.1713098	1.0	1762	tags=29%, list=13%, signal=33%	
GOMF_CERAMIDE_BINDING	GOMF_CERAMIDE_BINDING		16	0.5467226	1.6194543	0.0323741	0.17169033	1.0	414	tags=19%, list=3%, signal=19%	
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING		21	0.5231156	1.6188654	0.012658228	0.17165639	1.0	2041	tags=48%, list=15%, signal=56%	
HP_ENURESIS	HP_ENURESIS		19	0.5154129	1.6173263	0.022727273	0.17300428	1.0	1363	tags=37%, list=10%, signal=41%	
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION		397	0.3001866	1.6133798	0.0	0.17679717	1.0	2386	tags=31%, list=17%, signal=37%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		37	0.4368275	1.6131881	0.004608295	0.17620717	1.0	1786	tags=30%, list=13%, signal=34%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		340	0.31368157	1.6113999	0.0	0.17797735	1.0	2142	tags=30%, list=15%, signal=35%	
HP_LEUKODYSTROPHY	HP_LEUKODYSTROPHY		110	0.35177588	1.6109322	0.0	0.17781048	1.0	526	tags=9%, list=4%, signal=9%	
HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY		58	0.38671613	1.6101915	0.005524862	0.17791353	1.0	1111	tags=19%, list=8%, signal=21%	
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE		123	0.35572112	1.609895	0.0	0.1775282	1.0	2148	tags=35%, list=15%, signal=41%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		150	0.3432894	1.6098087	0.0	0.17690818	1.0	2584	tags=37%, list=19%, signal=45%	
GOCC_CELL_DIVISION_SITE	GOCC_CELL_DIVISION_SITE		64	0.39607483	1.6092892	0.0	0.17677379	1.0	1892	tags=34%, list=14%, signal=40%	
ZHONG_PFC_C9_ORG_OTHER	ZHONG_PFC_C9_ORG_OTHER		81	0.38082582	1.6074307	0.0	0.17842978	1.0	2754	tags=46%, list=20%, signal=57%	
GOBP_SPHINGOID_METABOLIC_PROCESS	GOBP_SPHINGOID_METABOLIC_PROCESS		19	0.506887	1.606917	0.02909091	0.17833076	1.0	1871	tags=42%, list=13%, signal=49%	
MIR5087	MIR5087		82	0.3692036	1.603834	0.0	0.18151125	1.0	2651	tags=37%, list=19%, signal=45%	
HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS	HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS		23	0.48229563	1.6027168	0.017699115	0.18217069	1.0	392	tags=26%, list=3%, signal=27%	
HP_ABNORMAL_HDL_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_HDL_CHOLESTEROL_CONCENTRATION		16	0.52995455	1.6026676	0.022727273	0.18146877	1.0	1111	tags=31%, list=8%, signal=34%	
HP_ABDOMINAL_AORTIC_ANEURYSM	HP_ABDOMINAL_AORTIC_ANEURYSM		21	0.49918813	1.6012831	0.04	0.18236147	1.0	2864	tags=43%, list=21%, signal=54%	
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		27	0.480362	1.6009746	0.004672897	0.18198904	1.0	1913	tags=37%, list=14%, signal=43%	
GOMF_EXOGENOUS_PROTEIN_BINDING	GOMF_EXOGENOUS_PROTEIN_BINDING		52	0.403175	1.5999596	0.012269938	0.18255411	1.0	1705	tags=33%, list=12%, signal=37%	
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS		17	0.539627	1.5995884	0.014705882	0.18221253	1.0	1435	tags=47%, list=10%, signal=52%	
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS		135	0.33814746	1.5990716	0.0	0.18222971	1.0	2649	tags=36%, list=19%, signal=44%	
GOBP_DIOL_METABOLIC_PROCESS	GOBP_DIOL_METABOLIC_PROCESS		26	0.47204039	1.5974572	0.030303031	0.18333913	1.0	761	tags=27%, list=5%, signal=28%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	0.37251702	1.594072	0.0	0.18701595	1.0	1523	tags=28%, list=11%, signal=31%	
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE		116	0.35815892	1.5928451	0.0	0.18777506	1.0	2490	tags=34%, list=18%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS		17	0.51400036	1.5910674	0.016460905	0.18935803	1.0	2006	tags=47%, list=14%, signal=55%	
HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS	HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS		25	0.48144516	1.5886487	0.00862069	0.19190201	1.0	2933	tags=52%, list=21%, signal=66%	
HP_BROAD_HALLUX_PHALANX	HP_BROAD_HALLUX_PHALANX		18	0.5279046	1.5884243	0.01968504	0.19146684	1.0	854	tags=22%, list=6%, signal=24%	
