NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	MANNO_MIDBRAIN_NEUROTYPES_HRGL2C		289	0.3865075	1.956379	0.0	0.030701583	0.8284	2730	tags=47%, list=20%, signal=58%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		127	0.42481238	1.9559773	0.0	0.030556334	0.8298	2175	tags=34%, list=16%, signal=40%	
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY		23	0.60562027	1.953819	8.3263946E-4	0.031012377	0.837	1316	tags=35%, list=9%, signal=38%	
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		40	0.5198945	1.9487666	0.0	0.032505874	0.8532	1818	tags=38%, list=13%, signal=43%	
DESCARTES_FETAL_HEART_SCHWANN_CELLS	DESCARTES_FETAL_HEART_SCHWANN_CELLS		43	0.51617706	1.948436	0.0	0.032339316	0.854	1422	tags=47%, list=10%, signal=52%	
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		65	0.48233908	1.9472272	0.0	0.032474563	0.857	2124	tags=38%, list=15%, signal=45%	
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		99	0.44168368	1.9466304	0.0	0.032378152	0.8584	2774	tags=43%, list=20%, signal=54%	
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING		409	0.37420222	1.9447695	0.0	0.032709118	0.8618	2884	tags=38%, list=21%, signal=47%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		61	0.47873205	1.9441215	0.0	0.032645557	0.8632	2728	tags=46%, list=20%, signal=57%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.59708536	1.9433119	0.0	0.032712594	0.8652	4314	tags=83%, list=31%, signal=120%	
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT		28	0.5695818	1.9417645	8.888889E-4	0.032975115	0.8694	2274	tags=54%, list=16%, signal=64%	
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS		36	0.5344551	1.9416147	0.0010277493	0.03276953	0.8708	3012	tags=50%, list=22%, signal=64%	
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY		29	0.5623376	1.9410027	0.0	0.032693747	0.8724	707	tags=38%, list=5%, signal=40%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		21	0.60868824	1.9395108	0.0032051282	0.033051338	0.8792	1902	tags=43%, list=14%, signal=50%	
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM		15	0.6734932	1.9372704	0.0020533882	0.033568595	0.8864	602	tags=53%, list=4%, signal=56%	
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP		130	0.41645128	1.9361774	0.0	0.03371223	0.8882	2921	tags=45%, list=21%, signal=57%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		85	0.4473511	1.932859	0.0	0.034586746	0.8956	2272	tags=41%, list=16%, signal=49%	
GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		42	0.514092	1.9319805	0.0	0.03461691	0.897	1164	tags=31%, list=8%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		39	0.517251	1.9300799	0.0	0.03501229	0.9004	3012	tags=51%, list=22%, signal=65%	
DESCARTES_MAIN_FETAL_SCHWANN_CELLS	DESCARTES_MAIN_FETAL_SCHWANN_CELLS		32	0.5470752	1.928003	9.259259E-4	0.035569943	0.9058	1422	tags=44%, list=10%, signal=49%	
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	GOBP_FOREBRAIN_NEURON_DIFFERENTIATION		40	0.52637595	1.9253083	0.0	0.036206793	0.9108	1192	tags=33%, list=9%, signal=35%	
GOBP_REGULATION_OF_BONE_REMODELING	GOBP_REGULATION_OF_BONE_REMODELING		38	0.5200559	1.9209235	0.0010235414	0.037554894	0.9232	648	tags=29%, list=5%, signal=30%	
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC		95	0.4398506	1.9207962	0.0	0.03732098	0.9234	1919	tags=35%, list=14%, signal=40%	
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS		22	0.60338587	1.9189359	0.0024271845	0.037700195	0.9272	2359	tags=50%, list=17%, signal=60%	
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION		202	0.39155343	1.9179097	0.0	0.037870716	0.9296	2124	tags=31%, list=15%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT		37	0.5239703	1.9157147	0.0	0.038423147	0.9358	1316	tags=35%, list=9%, signal=39%	
HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES		15	0.6650689	1.9148122	0.0054945056	0.03854935	0.9376	1502	tags=20%, list=11%, signal=22%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		29	0.5597233	1.9074122	0.0026362038	0.04100596	0.9458	3358	tags=55%, list=24%, signal=73%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	0.58720607	1.90383	0.0017035775	0.042091705	0.9498	1164	tags=35%, list=8%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY		29	0.54805326	1.9029347	9.380863E-4	0.042220812	0.9502	2395	tags=59%, list=17%, signal=71%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.41946453	1.9028801	0.0	0.04196811	0.9502	707	tags=12%, list=5%, signal=13%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.39734578	1.900674	0.0	0.04263834	0.9536	2882	tags=43%, list=21%, signal=53%	
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION		30	0.54025644	1.9004778	0.0018281536	0.042444464	0.9542	1987	tags=33%, list=14%, signal=39%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.50131303	1.8996385	0.0011210763	0.04245575	0.9548	1915	tags=39%, list=14%, signal=45%	
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION		46	0.49471715	1.8987387	0.0011862396	0.042537436	0.9562	561	tags=20%, list=4%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		32	0.5357322	1.8961421	0.0	0.04335369	0.9596	1777	tags=31%, list=13%, signal=36%	
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY		36	0.5241745	1.8951149	0.0	0.043579664	0.9608	1164	tags=31%, list=8%, signal=33%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP		21	0.5993071	1.8949329	0.00555115	0.043396175	0.9616	707	tags=43%, list=5%, signal=45%	
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY		211	0.38349015	1.8940402	0.0	0.043480173	0.962	1919	tags=31%, list=14%, signal=35%	
GOCC_RESPIRASOME	GOCC_RESPIRASOME		91	0.43083832	1.8934969	0.0	0.04339776	0.9628	707	tags=12%, list=5%, signal=13%	
VALK_AML_CLUSTER_7	VALK_AML_CLUSTER_7		17	0.64082927	1.8934346	0.004304161	0.043132633	0.9628	1534	tags=35%, list=11%, signal=40%	
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY		47	0.48950374	1.8922099	0.0011918951	0.04337568	0.9648	637	tags=21%, list=5%, signal=22%	
GOBP_NEURON_FATE_COMMITMENT	GOBP_NEURON_FATE_COMMITMENT		40	0.5105711	1.8899108	0.0010775862	0.044042226	0.9674	894	tags=30%, list=6%, signal=32%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.5888022	1.8887929	0.0024529845	0.044220883	0.9686	1915	tags=45%, list=14%, signal=53%	
HP_CENTRAL_SLEEP_APNEA	HP_CENTRAL_SLEEP_APNEA		25	0.5642852	1.8861003	0.0032310179	0.045100097	0.9698	1909	tags=36%, list=14%, signal=42%	
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS		18	0.6233679	1.8860588	0.005291005	0.04484803	0.9698	1706	tags=44%, list=12%, signal=51%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		52	0.48268563	1.8857067	0.0	0.044749945	0.9706	1876	tags=40%, list=14%, signal=47%	
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS		18	0.63024753	1.8829676	0.0014836795	0.045654543	0.972	1352	tags=44%, list=10%, signal=49%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		59	0.4639362	1.8808457	0.0	0.046246115	0.9736	2624	tags=36%, list=19%, signal=44%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		26	0.5591992	1.8802586	0.0027297544	0.04623174	0.9738	561	tags=31%, list=4%, signal=32%	
HP_RETINAL_VASCULAR_TORTUOSITY	HP_RETINAL_VASCULAR_TORTUOSITY		50	0.48002642	1.8793747	0.0	0.046310186	0.9746	1442	tags=36%, list=10%, signal=40%	
HP_ALBINISM	HP_ALBINISM		17	0.6332842	1.8749073	0.003617945	0.04794733	0.9774	3043	tags=65%, list=22%, signal=83%	
GOMF_SULFOTRANSFERASE_ACTIVITY	GOMF_SULFOTRANSFERASE_ACTIVITY		35	0.5221763	1.8721617	0.001934236	0.048830725	0.9794	2436	tags=46%, list=18%, signal=55%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	0.61600584	1.8709756	7.23589E-4	0.04910388	0.9802	1747	tags=44%, list=13%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		26	0.5569334	1.8708211	0.0034934499	0.048918463	0.9802	2094	tags=42%, list=15%, signal=50%	
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		96	0.42101967	1.8638421	0.0	0.051979687	0.9858	1184	tags=26%, list=9%, signal=28%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	0.36842126	1.8619689	0.0	0.05258524	0.9868	1919	tags=30%, list=14%, signal=34%	
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON		15	0.65000576	1.8600788	0.0021770683	0.053213358	0.9888	1265	tags=47%, list=9%, signal=51%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		60	0.46265614	1.8599628	0.0	0.05297647	0.9888	1164	tags=32%, list=8%, signal=34%	
CHR8Q12	CHR8Q12		27	0.5433083	1.8545951	8.857396E-4	0.055538014	0.9898	2466	tags=48%, list=18%, signal=58%	
FAN_EMBRYONIC_CTX_OPC	FAN_EMBRYONIC_CTX_OPC		53	0.46290842	1.8534477	0.0012836971	0.05585192	0.9914	1377	tags=30%, list=10%, signal=33%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		27	0.54694384	1.8532337	8.56898E-4	0.055627365	0.9914	3689	tags=56%, list=27%, signal=76%	
HP_HEAD_TREMOR	HP_HEAD_TREMOR		37	0.50790316	1.8522564	0.002051282	0.05579684	0.992	1155	tags=24%, list=8%, signal=26%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		46	0.48214906	1.8504149	0.0	0.05640992	0.9926	822	tags=26%, list=6%, signal=28%	
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN		24	0.5632832	1.8497063	0.0025041737	0.05652191	0.9928	1269	tags=33%, list=9%, signal=37%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		59	0.45813906	1.8494352	0.0	0.05636856	0.9932	1598	tags=31%, list=12%, signal=34%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		101	0.41752642	1.8494245	0.0	0.05607751	0.9932	707	tags=13%, list=5%, signal=13%	
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3		197	0.37995127	1.847133	0.0	0.05702074	0.9946	1367	tags=27%, list=10%, signal=30%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		25	0.56163114	1.84695	0.004280822	0.05681396	0.9946	3689	tags=56%, list=27%, signal=76%	
VERHAAK_GLIOBLASTOMA_NEURAL	VERHAAK_GLIOBLASTOMA_NEURAL		124	0.39610246	1.84611	0.0	0.056936864	0.9946	1179	tags=19%, list=8%, signal=21%	
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS		120	0.40431058	1.8457655	0.0	0.05682874	0.9946	2382	tags=42%, list=17%, signal=50%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		75	0.43165177	1.8409208	0.0	0.058936093	0.9958	2694	tags=44%, list=19%, signal=54%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		23	0.56482226	1.8400996	8.38223E-4	0.059092265	0.9958	1915	tags=39%, list=14%, signal=45%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.4883256	1.8393123	0.0011086474	0.05921317	0.996	2175	tags=43%, list=16%, signal=51%	
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION		123	0.40322268	1.8378069	0.0	0.05975523	0.9962	2497	tags=36%, list=18%, signal=43%	
MIR4779	MIR4779		119	0.39715004	1.8346697	0.0	0.061055504	0.9962	2312	tags=33%, list=17%, signal=39%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		71	0.4376048	1.8319116	0.0	0.062187612	0.9968	2175	tags=37%, list=16%, signal=43%	
GGTAACC_MIR4095P	GGTAACC_MIR4095P		32	0.5187771	1.8304389	0.0038095238	0.062715895	0.9968	4191	tags=56%, list=30%, signal=80%	
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS		47	0.47873226	1.8270909	0.0	0.0642806	0.9976	1192	tags=30%, list=9%, signal=32%	
GOBP_NEUROTRANSMITTER_UPTAKE	GOBP_NEUROTRANSMITTER_UPTAKE		35	0.50340897	1.8265154	0.0020408162	0.064257696	0.9978	1383	tags=49%, list=10%, signal=54%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		67	0.43617514	1.8244386	0.0	0.06512034	0.9982	1998	tags=28%, list=14%, signal=33%	
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER		15	0.6391121	1.8227029	0.0072098053	0.065768175	0.9982	4451	tags=87%, list=32%, signal=127%	
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT		23	0.5621161	1.8223044	0.0050251256	0.06566272	0.9982	6	tags=13%, list=0%, signal=13%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	0.53322595	1.8215389	0.0053667263	0.06581618	0.9982	4392	tags=67%, list=32%, signal=97%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		45	0.47208545	1.8208977	0.0023474179	0.06589144	0.9982	2919	tags=47%, list=21%, signal=59%	
GOMF_GATED_CHANNEL_ACTIVITY	GOMF_GATED_CHANNEL_ACTIVITY		207	0.37076062	1.8207614	0.0	0.065666325	0.9982	1919	tags=31%, list=14%, signal=35%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	0.5632012	1.8173144	0.0032786885	0.067313895	0.9984	3586	tags=70%, list=26%, signal=94%	
GOCC_SYNAPTIC_MEMBRANE	GOCC_SYNAPTIC_MEMBRANE		340	0.35599092	1.8163596	0.0	0.06754958	0.9984	1280	tags=24%, list=9%, signal=26%	
MANNO_MIDBRAIN_NEUROTYPES_HSERT	MANNO_MIDBRAIN_NEUROTYPES_HSERT		428	0.33992237	1.8159039	0.0	0.06751119	0.9984	3275	tags=38%, list=24%, signal=49%	
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS		133	0.39134127	1.8148285	0.0	0.06782737	0.9984	1725	tags=29%, list=12%, signal=32%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		17	0.606513	1.8133162	0.0036390102	0.068363436	0.9988	637	tags=47%, list=5%, signal=49%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT		80	0.4217284	1.811177	0.0	0.069304556	0.9988	2168	tags=26%, list=16%, signal=31%	
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	GOBP_NEURAL_NUCLEUS_DEVELOPMENT		56	0.45593524	1.8106848	0.0	0.06924458	0.9988	2350	tags=36%, list=17%, signal=43%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		136	0.3947671	1.8087823	0.0	0.0701554	0.9988	1919	tags=32%, list=14%, signal=36%	
HP_INCOMITANT_STRABISMUS	HP_INCOMITANT_STRABISMUS		17	0.6031484	1.8058519	0.0102264425	0.071630344	0.9988	1661	tags=41%, list=12%, signal=47%	
GOCC_FILOPODIUM	GOCC_FILOPODIUM		93	0.41139156	1.8055637	0.0	0.07146698	0.9988	2746	tags=41%, list=20%, signal=51%	
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS		85	0.41791785	1.8034447	0.0	0.072496355	0.999	1962	tags=34%, list=14%, signal=39%	
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY		35	0.49696845	1.8007785	0.001992032	0.07383813	0.9992	2395	tags=54%, list=17%, signal=65%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		36	0.4979653	1.8005288	0.0041067763	0.07363213	0.9992	707	tags=28%, list=5%, signal=29%	
GOCC_CATENIN_COMPLEX	GOCC_CATENIN_COMPLEX		26	0.53496784	1.7971135	0.0024570024	0.075501986	0.9996	2497	tags=46%, list=18%, signal=56%	
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS		23	0.5569736	1.7969208	0.0091973245	0.07530343	0.9996	3475	tags=70%, list=25%, signal=93%	
ALONSO_METASTASIS_NEURAL_UP	ALONSO_METASTASIS_NEURAL_UP		17	0.59792596	1.7966629	0.006451613	0.0751311	0.9998	1945	tags=53%, list=14%, signal=61%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		48	0.46136218	1.7921361	0.0	0.07768108	0.9998	3640	tags=48%, list=26%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY		18	0.5900953	1.7913569	0.00761035	0.077837035	0.9998	893	tags=44%, list=6%, signal=47%	
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS		18	0.5865775	1.7905588	0.0069177556	0.07807129	0.9998	2274	tags=56%, list=16%, signal=66%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		35	0.5015959	1.7886269	0.0029732408	0.078964844	1.0	1853	tags=29%, list=13%, signal=33%	
DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS	DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS		33	0.4999205	1.7884965	0.0039525693	0.07869562	1.0	1373	tags=33%, list=10%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.38749152	1.7880769	0.0	0.07863466	1.0	1725	tags=30%, list=12%, signal=34%	
MANNO_MIDBRAIN_NEUROTYPES_HNBML1	MANNO_MIDBRAIN_NEUROTYPES_HNBML1		300	0.34874803	1.7872614	0.0	0.0788002	1.0	3076	tags=37%, list=22%, signal=47%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	0.59217477	1.7871593	0.011636363	0.07853666	1.0	2242	tags=50%, list=16%, signal=60%	
GOBP_WALKING_BEHAVIOR	GOBP_WALKING_BEHAVIOR		31	0.509062	1.785955	0.0046816478	0.078993075	1.0	1268	tags=29%, list=9%, signal=32%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		258	0.3614188	1.7859172	0.0	0.07866578	1.0	3338	tags=47%, list=24%, signal=61%	
HP_EPISODIC_VOMITING	HP_EPISODIC_VOMITING		40	0.48653135	1.7857249	0.0010548523	0.07845117	1.0	949	tags=35%, list=7%, signal=37%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT		25	0.54162395	1.7846994	0.007506255	0.07875313	1.0	609	tags=28%, list=4%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		30	0.504889	1.784034	0.005459509	0.07884629	1.0	1919	tags=50%, list=14%, signal=58%	
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION		28	0.5275619	1.7834202	0.0034722222	0.07891927	1.0	637	tags=32%, list=5%, signal=34%	
DESCARTES_FETAL_STOMACH_ERYTHROBLASTS	DESCARTES_FETAL_STOMACH_ERYTHROBLASTS		51	0.4629621	1.7832355	0.0012953368	0.07869328	1.0	3862	tags=59%, list=28%, signal=81%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		151	0.37788224	1.7808933	0.0	0.080009885	1.0	2331	tags=35%, list=17%, signal=42%	
GOBP_SYNAPSE_MATURATION	GOBP_SYNAPSE_MATURATION		30	0.5138736	1.7808288	0.0027272727	0.079718076	1.0	3201	tags=40%, list=23%, signal=52%	
HP_POLYNEUROPATHY	HP_POLYNEUROPATHY		59	0.4407625	1.7801758	0.0	0.07975918	1.0	875	tags=27%, list=6%, signal=29%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		59	0.43999586	1.7774848	0.0	0.081146955	1.0	2332	tags=31%, list=17%, signal=37%	
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES		18	0.5925051	1.7770828	0.011135858	0.081073925	1.0	1724	tags=44%, list=12%, signal=51%	
GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		88	0.40936863	1.7757038	0.0	0.08169517	1.0	1305	tags=28%, list=9%, signal=31%	
