NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		40	-0.572195	-1.9113381	0.0	0.006619063	0.97	1244	tags=35%, list=10%, signal=39%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		158	-0.4439976	-1.9111003	0.0	0.0066204187	0.97	1298	tags=23%, list=10%, signal=26%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		42	-0.55439526	-1.911017	0.0	0.0066218493	0.971	3019	tags=52%, list=23%, signal=68%	
BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS	BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS		179	-0.4420195	-1.9109979	0.0	0.00660926	0.971	4918	tags=63%, list=38%, signal=100%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		64	-0.50837755	-1.9099634	0.0	0.0066983304	0.972	2128	tags=36%, list=16%, signal=43%	
SMID_BREAST_CANCER_BASAL_UP	SMID_BREAST_CANCER_BASAL_UP		397	-0.40502512	-1.9096456	0.0	0.006721444	0.972	2399	tags=30%, list=19%, signal=35%	
DELACROIX_RARG_BOUND_MEF	DELACROIX_RARG_BOUND_MEF		283	-0.41671732	-1.9095095	0.0	0.006724587	0.972	2976	tags=36%, list=23%, signal=46%	
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR		78	-0.5055619	-1.9094368	0.0	0.0067178453	0.972	1807	tags=29%, list=14%, signal=34%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		106	-0.47081167	-1.9093752	0.0	0.0067091445	0.972	1545	tags=24%, list=12%, signal=27%	
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN		24	-0.61853635	-1.9086251	0.001984127	0.0067617465	0.974	726	tags=25%, list=6%, signal=26%	
P53_DN.V2_UP	P53_DN.V2_UP		65	-0.5109311	-1.908369	0.0017985612	0.0067766267	0.974	1656	tags=32%, list=13%, signal=37%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN		50	-0.5530351	-1.9082143	0.0	0.0067777173	0.974	1203	tags=22%, list=9%, signal=24%	
GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		21	-0.6618316	-1.9074007	0.0	0.0068357754	0.977	1696	tags=43%, list=13%, signal=49%	
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP		135	-0.4543599	-1.9073346	0.0	0.0068249595	0.977	2344	tags=30%, list=18%, signal=36%	
CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL	CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL		29	-0.6026597	-1.9070171	0.0	0.006841521	0.977	1615	tags=41%, list=12%, signal=47%	
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION		26	-0.6325745	-1.9068617	0.0	0.0068385415	0.977	1172	tags=27%, list=9%, signal=30%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		33	-0.59118783	-1.9054049	0.0018903592	0.0069740503	0.981	3084	tags=55%, list=24%, signal=71%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		90	-0.48282743	-1.905401	0.0	0.0069611357	0.981	4918	tags=66%, list=38%, signal=105%	
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		62	-0.5160441	-1.9053161	0.0	0.0069580055	0.981	874	tags=21%, list=7%, signal=22%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP		116	-0.46436024	-1.9053079	0.0	0.0069451677	0.981	2098	tags=34%, list=16%, signal=41%	
WIERENGA_STAT5A_TARGETS_UP	WIERENGA_STAT5A_TARGETS_UP		129	-0.45894614	-1.9051465	0.0	0.006947893	0.981	2795	tags=39%, list=22%, signal=49%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		24	-0.633491	-1.9048932	0.0017857143	0.00696414	0.981	2052	tags=46%, list=16%, signal=54%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		69	-0.51013446	-1.9044425	0.0	0.0070054117	0.981	2894	tags=38%, list=22%, signal=48%	
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION		18	-0.6767712	-1.9037943	0.0	0.0070465277	0.981	2119	tags=61%, list=16%, signal=73%	
DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS		68	-0.50783956	-1.9035794	0.0	0.007054733	0.981	1897	tags=32%, list=15%, signal=38%	
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS		132	-0.45235553	-1.9020973	0.0	0.0071608885	0.982	1443	tags=29%, list=11%, signal=32%	
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN		89	-0.48420984	-1.9017202	0.0	0.0072016064	0.982	1628	tags=27%, list=13%, signal=31%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		60	-0.5190355	-1.900968	0.0	0.0072535546	0.983	1300	tags=33%, list=10%, signal=37%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		245	-0.42504853	-1.9006273	0.0	0.0072671496	0.983	2945	tags=36%, list=23%, signal=46%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		25	-0.6321795	-1.8996971	0.0018832391	0.0073454725	0.985	1367	tags=36%, list=11%, signal=40%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		30	-0.59504265	-1.8996347	0.0	0.0073321895	0.985	2042	tags=33%, list=16%, signal=39%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		44	-0.5501896	-1.899015	0.0	0.0073911096	0.987	1532	tags=30%, list=12%, signal=33%	
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE		30	-0.60078055	-1.8984587	0.0018903592	0.0074232663	0.987	523	tags=27%, list=4%, signal=28%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		35	-0.57062453	-1.8975141	0.0	0.0075043836	0.989	2719	tags=49%, list=21%, signal=61%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		103	-0.47006154	-1.895772	0.0	0.0076741246	0.989	1329	tags=24%, list=10%, signal=27%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		17	-0.687959	-1.8952067	0.001968504	0.007728309	0.989	613	tags=29%, list=5%, signal=31%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		72	-0.49990124	-1.8951105	0.0	0.0077370964	0.989	2052	tags=35%, list=16%, signal=41%	
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP		41	-0.55803406	-1.8944137	0.0	0.00780024	0.991	2302	tags=49%, list=18%, signal=59%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP		39	-0.5652779	-1.8939996	0.0018518518	0.007820107	0.991	1592	tags=36%, list=12%, signal=41%	
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS		78	-0.48940027	-1.8939146	0.0	0.007817393	0.991	2292	tags=37%, list=18%, signal=45%	
GAUTAM_EYE_CORNEA_FIBROBLASTS	GAUTAM_EYE_CORNEA_FIBROBLASTS		152	-0.44390598	-1.8928802	0.0	0.007915432	0.991	1305	tags=18%, list=10%, signal=20%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		46	-0.54060394	-1.8927783	0.0	0.007918115	0.991	1786	tags=33%, list=14%, signal=38%	
DESCARTES_FETAL_THYMUS_STROMAL_CELLS	DESCARTES_FETAL_THYMUS_STROMAL_CELLS		98	-0.47198963	-1.8922818	0.0	0.007954215	0.991	2126	tags=36%, list=16%, signal=42%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		111	-0.46423334	-1.8918908	0.0	0.007986741	0.991	3779	tags=41%, list=29%, signal=57%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		113	-0.46350518	-1.8913043	0.0	0.008030097	0.991	1805	tags=32%, list=14%, signal=37%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		142	-0.45194256	-1.8910558	0.0	0.0080344295	0.991	1675	tags=26%, list=13%, signal=30%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		78	-0.48950443	-1.8891418	0.0	0.008264371	0.994	1505	tags=31%, list=12%, signal=35%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		80	-0.49392268	-1.8890495	0.0	0.008253575	0.994	857	tags=23%, list=7%, signal=24%	
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		37	-0.5596627	-1.8889709	0.0	0.00824094	0.994	1526	tags=35%, list=12%, signal=40%	
BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS	BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS		112	-0.4631015	-1.8881024	0.0	0.008314696	0.994	3071	tags=45%, list=24%, signal=58%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		96	-0.4692745	-1.8854806	0.0	0.008591927	0.995	2796	tags=36%, list=22%, signal=46%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		295	-0.4116056	-1.8850029	0.0	0.00862638	0.995	1533	tags=23%, list=12%, signal=26%	
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE		15	-0.6944858	-1.8846408	0.0	0.008651554	0.995	2534	tags=60%, list=20%, signal=75%	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		23	-0.6273749	-1.884596	0.0058479533	0.008641982	0.995	2304	tags=52%, list=18%, signal=63%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		26	-0.6185814	-1.8838876	0.0018552876	0.008705281	0.995	2476	tags=50%, list=19%, signal=62%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		88	-0.48498976	-1.8835608	0.0	0.008726607	0.995	1644	tags=28%, list=13%, signal=32%	
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP		195	-0.43089557	-1.8831213	0.0	0.008746114	0.995	2220	tags=33%, list=17%, signal=40%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		338	-0.39976174	-1.8829434	0.0	0.008745512	0.995	3594	tags=42%, list=28%, signal=57%	
GOCC_PROTEIN_LIPID_COMPLEX	GOCC_PROTEIN_LIPID_COMPLEX		20	-0.6639547	-1.882867	0.0020449897	0.008739462	0.995	3184	tags=65%, list=25%, signal=86%	
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS		15	-0.70290637	-1.8822094	0.0	0.008803884	0.996	906	tags=47%, list=7%, signal=50%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	-0.6892333	-1.8811347	0.001996008	0.0088952985	0.997	2829	tags=67%, list=22%, signal=85%	
WORSCHECH_TUMOR_REJECTION_UP	WORSCHECH_TUMOR_REJECTION_UP		16	-0.69762737	-1.8807024	0.0038461538	0.008923301	0.997	467	tags=31%, list=4%, signal=32%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM		21	-0.65745354	-1.8804265	0.0038461538	0.008936804	0.997	1582	tags=38%, list=12%, signal=43%	
MENON_FETAL_KIDNEY_10_IMMUNE_CELLS	MENON_FETAL_KIDNEY_10_IMMUNE_CELLS		75	-0.49665222	-1.8798332	0.0	0.008985958	0.997	3798	tags=52%, list=29%, signal=73%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		47	-0.534763	-1.879504	0.0	0.009006504	0.997	2156	tags=38%, list=17%, signal=46%	
ISSAEVA_MLL2_TARGETS	ISSAEVA_MLL2_TARGETS		33	-0.57490444	-1.8791828	0.0	0.009044871	0.997	1445	tags=36%, list=11%, signal=41%	
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT		176	-0.43830317	-1.8791697	0.0	0.009029514	0.997	2135	tags=30%, list=16%, signal=35%	
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS	MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS		93	-0.47839192	-1.8773144	0.0	0.009208439	0.997	4482	tags=66%, list=35%, signal=100%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		88	-0.47990093	-1.8772135	0.0	0.009215973	0.997	1813	tags=32%, list=14%, signal=37%	
GREENBAUM_E2A_TARGETS_DN	GREENBAUM_E2A_TARGETS_DN		17	-0.67957944	-1.8771495	0.001980198	0.00920928	0.997	1036	tags=24%, list=8%, signal=26%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		46	-0.5386398	-1.8740517	0.0	0.009550176	0.997	3723	tags=52%, list=29%, signal=73%	
GOMF_CORECEPTOR_ACTIVITY	GOMF_CORECEPTOR_ACTIVITY		31	-0.572497	-1.873966	0.0	0.009544772	0.997	2055	tags=45%, list=16%, signal=54%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		21	-0.6290762	-1.872062	0.0	0.009735522	0.997	2501	tags=57%, list=19%, signal=71%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP		49	-0.52951014	-1.8719298	0.0	0.009738558	0.997	1311	tags=35%, list=10%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL		126	-0.44470805	-1.8718038	0.0017730496	0.009739899	0.997	2126	tags=35%, list=16%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL		52	-0.5331579	-1.8713986	0.0018518518	0.009779891	0.997	725	tags=23%, list=6%, signal=24%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		297	-0.40512928	-1.8713562	0.0	0.009767084	0.997	4259	tags=48%, list=33%, signal=71%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		36	-0.56515515	-1.8707002	0.0	0.009840104	0.997	3084	tags=47%, list=24%, signal=62%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		24	-0.62520653	-1.8705873	0.0	0.009832506	0.997	1733	tags=33%, list=13%, signal=38%	
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY		18	-0.6794242	-1.8701507	0.001992032	0.00986848	0.997	617	tags=33%, list=5%, signal=35%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		61	-0.5037869	-1.869819	0.0	0.00989922	0.997	2459	tags=43%, list=19%, signal=52%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN		54	-0.5322804	-1.8697476	0.0	0.009888031	0.997	1570	tags=31%, list=12%, signal=36%	
BMI1_DN.V1_UP	BMI1_DN.V1_UP		86	-0.47351542	-1.8697212	0.0	0.009875148	0.997	2318	tags=43%, list=18%, signal=52%	
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP		129	-0.449419	-1.8695024	0.0	0.009884916	0.998	2354	tags=34%, list=18%, signal=41%	
FOROUTAN_PRODRANK_TGFB_EMT_UP	FOROUTAN_PRODRANK_TGFB_EMT_UP		137	-0.44531444	-1.8694817	0.0	0.009868631	0.998	1173	tags=21%, list=9%, signal=23%	
GOBP_RESPONSE_TO_INTERFERON_BETA	GOBP_RESPONSE_TO_INTERFERON_BETA		21	-0.6405182	-1.8690414	0.0	0.00990756	0.998	382	tags=24%, list=3%, signal=24%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		40	-0.5534764	-1.869022	0.0019157088	0.009893015	0.998	2301	tags=38%, list=18%, signal=45%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		139	-0.4434741	-1.8680239	0.0	0.009994124	0.998	2420	tags=30%, list=19%, signal=37%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP		135	-0.4430885	-1.8678129	0.0	0.009998407	0.998	1268	tags=21%, list=10%, signal=23%	
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7		68	-0.5008203	-1.8669598	0.0	0.010076651	0.998	1857	tags=34%, list=14%, signal=39%	
PSMB5_TARGET_GENES	PSMB5_TARGET_GENES		224	-0.41576314	-1.8666695	0.0	0.010099633	0.998	2606	tags=34%, list=20%, signal=42%	
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP		20	-0.6530372	-1.8665754	0.0037807184	0.010091782	0.998	1012	tags=35%, list=8%, signal=38%	
GOCC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_LARGE_RIBOSOMAL_SUBUNIT		109	-0.4574643	-1.8651932	0.0	0.010270451	0.998	3996	tags=48%, list=31%, signal=68%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP		16	-0.6862957	-1.8646144	0.0038910506	0.010315332	0.998	902	tags=38%, list=7%, signal=40%	
GOBP_REGENERATION	GOBP_REGENERATION		123	-0.45281953	-1.8644054	0.0	0.010318995	0.998	1476	tags=28%, list=11%, signal=31%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		133	-0.44352213	-1.8634993	0.0	0.010412852	0.998	1319	tags=26%, list=10%, signal=29%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP		69	-0.49553686	-1.8630865	0.0	0.010457196	0.998	1645	tags=35%, list=13%, signal=40%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		25	-0.61728746	-1.8616173	0.0037313432	0.010589669	0.998	825	tags=20%, list=6%, signal=21%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		229	-0.4159563	-1.8615819	0.0	0.010581123	0.998	2794	tags=39%, list=22%, signal=49%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		62	-0.50924414	-1.8606919	0.001968504	0.010697663	0.998	1848	tags=34%, list=14%, signal=39%	
GOBP_MONOCYTE_CHEMOTAXIS	GOBP_MONOCYTE_CHEMOTAXIS		24	-0.62836194	-1.8604734	0.001980198	0.010712524	0.998	2226	tags=54%, list=17%, signal=65%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		17	-0.68140066	-1.8600705	0.0057361377	0.0107459035	0.998	3254	tags=65%, list=25%, signal=86%	
GOBP_LYMPH_VESSEL_DEVELOPMENT	GOBP_LYMPH_VESSEL_DEVELOPMENT		19	-0.6654639	-1.8600116	0.009633912	0.010733801	0.998	1907	tags=47%, list=15%, signal=55%	
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS		20	-0.6599491	-1.8597984	0.0019723866	0.010746884	0.998	1416	tags=40%, list=11%, signal=45%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		186	-0.42789835	-1.8597677	0.0	0.010733101	0.998	3168	tags=39%, list=24%, signal=51%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		66	-0.4952482	-1.8595115	0.0	0.010747799	0.998	1940	tags=30%, list=15%, signal=35%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		109	-0.46046272	-1.8590063	0.0	0.010809332	0.998	4918	tags=63%, list=38%, signal=101%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		34	-0.56914747	-1.857869	0.0	0.010964086	0.998	1100	tags=26%, list=8%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		47	-0.52966964	-1.8578665	0.0	0.010946711	0.998	2139	tags=30%, list=17%, signal=36%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		36	-0.56375533	-1.8567492	0.0	0.011089005	0.998	1300	tags=33%, list=10%, signal=37%	
GOMF_LAMININ_BINDING	GOMF_LAMININ_BINDING		21	-0.62877285	-1.8566793	0.0037383179	0.011076462	0.998	1917	tags=48%, list=15%, signal=56%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		101	-0.45782152	-1.856654	0.0	0.0110639455	0.998	1576	tags=28%, list=12%, signal=31%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		28	-0.5999939	-1.8563211	0.0	0.011081287	0.999	3398	tags=71%, list=26%, signal=97%	
HOLLERN_SQUAMOUS_BREAST_TUMOR	HOLLERN_SQUAMOUS_BREAST_TUMOR		57	-0.5112907	-1.8562033	0.0	0.011087014	0.999	2350	tags=46%, list=18%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL		89	-0.4745666	-1.8561404	0.0017123288	0.0110811535	0.999	1846	tags=30%, list=14%, signal=35%	
HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS	HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS		20	-0.65375614	-1.8559821	0.0	0.0110852495	0.999	1249	tags=45%, list=10%, signal=50%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		247	-0.40808	-1.854772	0.0	0.011244041	0.999	1641	tags=26%, list=13%, signal=29%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN		19	-0.66634846	-1.8544912	0.0019569471	0.011261091	0.999	650	tags=32%, list=5%, signal=33%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL		205	-0.41792774	-1.8535011	0.0	0.011379618	0.999	3150	tags=39%, list=24%, signal=51%	
VALK_AML_CLUSTER_4	VALK_AML_CLUSTER_4		19	-0.64275694	-1.8531291	0.004	0.011414314	0.999	1807	tags=42%, list=14%, signal=49%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		119	-0.44683424	-1.8528469	0.0	0.011437442	0.999	1632	tags=23%, list=13%, signal=26%	
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS		31	-0.5745123	-1.8525645	0.0	0.011471905	0.999	2229	tags=42%, list=17%, signal=51%	
MEBARKI_HCC_PROGENITOR_WNT_UP	MEBARKI_HCC_PROGENITOR_WNT_UP		124	-0.45097712	-1.8521413	0.0	0.0115031535	0.999	1196	tags=23%, list=9%, signal=26%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	-0.542398	-1.8513738	0.0	0.011582975	0.999	3873	tags=56%, list=30%, signal=80%	
