Barcode,Cluster
bkdghmpo-1,2
bkdklcjp-1,1
bkdmbkac-1,1
bkdnamck-1,2
bkdnbghj-1,2
bkdoegle-1,1
bkeajjpj-1,1
bkeefbln-1,1
bkeemklp-1,1
bkefdnnk-1,3
bkefiemm-1,2
bkefmlpa-1,1
bkehnmlf-1,1
bkejcjoo-1,1
bkekople-1,2
bkekpedl-1,1
bkemkfan-1,1
bkenbgnh-1,1
bkenohin-1,1
bkfamepk-1,2
bkfbfbmd-1,2
bkfbjjid-1,1
bkfdgpho-1,1
bkfdklki-1,1
bkfechao-1,1
bkfefbhh-1,2
bkfehjjc-1,2
bkffpdne-1,1
bkfghogj-1,2
bkfhadhn-1,1
bkfhpmmg-1,1
bkfjkapo-1,1
bkfkgokp-1,1
bkfmiceo-1,1
bkfmklch-1,3
bkfnphfj-1,1
bkfonneh-1,2
bkfpchpd-1,1
bkfpmiac-1,1
bkgapdnh-1,2
bkgbepgh-1,1
bkgbigbj-1,3
bkgfcfog-1,1
bkgfhoej-1,2
bkgghjik-1,1
bkgheedc-1,1
bkghmokf-1,2
bkghonlp-1,1
bkgjbeie-1,1
bkgjhgad-1,1
bkgjlfoa-1,3
bkgkbbpl-1,1
bkgknchi-1,3
bkgkpfjg-1,3
bkgnehag-1,1
bkgnjhbc-1,2
bkgpmbmp-1,3
bkhaamff-1,1
bkhabjje-1,1
bkhaheed-1,1
bkhddfjl-1,1
bkhdelfe-1,1
bkhenfbo-1,1
bkhfkfaj-1,1
bkhgnkmh-1,3
bkhgnmdj-1,1
bkhhncpj-1,3
bkhjnamg-1,1
bkhkcjnh-1,1
bkhkkhfp-1,1
bkhlcnmg-1,1
bkhmcage-1,1
bkhmipph-1,1
bkhngecc-1,2
bkibjoam-1,1
bkibphje-1,1
bkicajfj-1,1
bkicdjjk-1,2
bkiegpfb-1,1
bkielpaa-1,1
bkienmdn-1,1
bkigllff-1,2
bkigmila-1,2
bkignokj-1,1
bkihbkhm-1,2
bkijemch-1,1
bkijmcnd-1,2
bkildjmc-1,1
bkilnapk-1,2
bkimkiin-1,1
bkimkonm-1,1
bkimlknn-1,1
bkinejen-1,1
bkiokhje-1,2
bkipeoip-1,1
bkipghpn-1,2
bkjahljl-1,2
bkjcahoh-1,1
bkjckcnl-1,1
bkjdhgkj-1,2
bkjdiffl-1,1
bkjejnfn-1,2
bkjhecpj-1,1
bkjhgpdh-1,1
bkjhnkgj-1,1
bkjhppio-1,1
bkjikamp-1,2
bkjkekke-1,2
bkjlkaal-1,2
bkjmnodj-1,1
bkjobiol-1,3
bkjpcdon-1,2
bkjppape-1,3
bkkbojgj-1,2
bkkdapak-1,1
bkkdimjh-1,3
bkkfocoo-1,3
bkkgjach-1,1
bkkgplhm-1,1
bkkhhmah-1,1
bkkijeop-1,1
bkkjmoim-1,1
bkkkinio-1,1
bkkkkppm-1,1
bkklobcf-1,1
bkkmhkoc-1,2
bkkoliaj-1,1
bkkonpge-1,1
bklanbja-1,1
bklehlfn-1,1
bklelndc-1,1
bklfbbac-1,1
bklfejin-1,1
bklhbfoh-1,1
bklhgkpc-1,3
bklhpnfi-1,1
bklkhpbk-1,1
bklkpfmb-1,3
bklmgemi-1,1
bklnfolj-1,2
bklnljmj-1,1
bkloiodf-1,1
bklopmbo-1,2
bklpdkee-1,1
bkmaonhp-1,2
bkmbffcd-1,1
bkmdnbje-1,1
bkmfgcgd-1,3
bkmfkmll-1,1
bkmhnphd-1,1
bkmjkdoa-1,1
bkmkhmgj-1,1
bkmlgedl-1,2
bkmmogfp-1,1
bkmnhkdg-1,2
bkmnkfcg-1,1
bkmoanpp-1,1
bkmpookp-1,1
bknapefb-1,1
bkndgikn-1,2
bkndienf-1,1
bkneomel-1,1
bknfajnn-1,1
bknfojpm-1,1
bknhblgj-1,1
bknjldap-1,1
bknjppij-1,2
bknkemho-1,1
bknkphna-1,1
bknldnkg-1,3
bknlnlgk-1,2
bknmbnkb-1,1
bknnjfii-1,2
bknnkijp-1,1
bknnmapj-1,1
bknplkmc-1,1
bknpocnp-1,1
bkoacceb-1,1
bkockiei-1,1
bkodbgnk-1,1
bkoeakbe-1,2
bkofclmo-1,1
bkofghgc-1,2
bkognfcc-1,1
bkoialaa-1,1
bkojjnmo-1,1
bkojnoih-1,1
bkokfmfd-1,2
bkokpilk-1,1
bkolhohg-1,1
bkoobcbj-1,1
bkoohnpe-1,1
bkopmhll-1,1
bkopmife-1,2
bkpadacf-1,2
bkpajpaj-1,1
bkpbddic-1,1
bkpeapff-1,1
bkpebplb-1,2
bkpehadn-1,1
bkpfmpeo-1,1
bkpifpoj-1,1
bkpigojf-1,1
bkpjpggh-1,1
bkpkcbnl-1,3
bkpkgoal-1,1
bkplbkfl-1,2
bkplgacg-1,1
bkplnjpl-1,1
bkpmhefo-1,2
bkpmpchn-1,3
bkpnhbld-1,1
bkpophmg-1,2
bkpphjib-1,1
blaalkon-1,1
blabfobm-1,1
blafadim-1,1
blafpbam-1,3
blahoapp-1,3
blaifgfc-1,2
blajebmj-1,3
blajigdb-1,3
blakkijg-1,3
blalnglm-1,1
blamoeej-1,3
blaoband-1,1
blaomdhc-1,3
blapfhlp-1,1
blbacmoi-1,1
blbbfkpm-1,1
blbciiek-1,3
blbclhek-1,3
blbfdfpi-1,1
blbiagll-1,3
blbjafkj-1,3
blbjmbjh-1,3
blbkliba-1,2
blbklkok-1,3
blbmlihp-1,3
blbnlnki-1,1
blbohagb-1,1
blbolpgn-1,1
blbonfkk-1,2
blboniio-1,2
blbpekji-1,1
blbppegi-1,2
blbppiab-1,1
blcacboj-1,2
blcbddif-1,2
blccbifa-1,1
blcfcbcm-1,1
blcfcbeh-1,1
blcgfaie-1,2
blchgbij-1,1
blciejde-1,1
blcimlnb-1,2
blckplfh-1,1
blcladfg-1,1
blcmeidi-1,2
blcmnemg-1,1
blcnnmfo-1,3
blcpbobh-1,1
bldcbdko-1,2
bldchjml-1,1
bldedcbf-1,1
bldfddfl-1,1
bldfebcg-1,2
bldgkgdg-1,2
bldhkbje-1,1
bldhnlfn-1,2
bldkjpnc-1,1
bldlacea-1,1
bldlgofk-1,1
bldlmgho-1,1
bldmnaem-1,1
bldpaomh-1,1
bldpccfj-1,2
bleaoffo-1,1
blecbehk-1,1
bleceekl-1,1
blehfadc-1,1
blehgbho-1,1
blekgmfj-1,3
blempbaf-1,2
blenbegb-1,3
blendmmh-1,3
bleoehmj-1,3
bleofbic-1,2
bleomklb-1,1
blepikid-1,3
blfbcmei-1,3
blfcmaeo-1,3
blfcokgm-1,3
blfcplic-1,3
blffajli-1,3
blffknhm-1,1
blfgfpoe-1,1
blfglbmh-1,2
blfhholm-1,2
blfhilbo-1,2
blfhkkml-1,1
blfidagf-1,1
blfjeohc-1,1
blfkglap-1,2
blfklnhb-1,2
blfklolk-1,1
blfladga-1,2
blflccbc-1,3
blflnhfo-1,3
blfnbckb-1,1
blfnehih-1,2
blfohhnd-1,1
blfoikod-1,1
blfpkjel-1,2
blgcafln-1,2
blgcjpag-1,1
blgdabbh-1,1
blgdlnfb-1,2
blggifna-1,2
blggjmcg-1,2
blghmldb-1,2
blgimlec-1,2
blgknoej-1,1
blgllojn-1,1
blgnaaik-1,2
blgoebka-1,2
blgoogaa-1,2
blgpniff-1,2
blhaefjh-1,2
blhanaaa-1,2
blhbdond-1,2
blhcginh-1,2
blhchjnd-1,2
blhcojpb-1,2
blhgbngg-1,2
blhhampo-1,2
blhiadbl-1,2
blhickfi-1,2
blhmeiop-1,2
blhmejdj-1,1
blhnbdji-1,2
bliajdoj-1,2
blicjbgh-1,2
bliclien-1,1
blidiakb-1,2
bliejkga-1,2
blifcjbk-1,2
bligledf-1,2
blihidnb-1,2
bliicnhh-1,1
blijckna-1,2
blijhmaa-1,2
blikddpj-1,2
blikdefi-1,1
blimccee-1,2
blimjcoc-1,2
blinkepk-1,2
bliohech-1,2
blipcfak-1,2
bliplfod-1,2
bliplooh-1,2
bljabmhh-1,1
bljafpii-1,2
bljbaggb-1,1
bljcfcpj-1,1
bljcgldk-1,1
bljdehgb-1,2
bljgbbff-1,2
bljhebhd-1,2
bljigbcj-1,2
bljipaie-1,2
bljjfgoo-1,1
bljkhiae-1,2
bljlfiob-1,2
bljljofg-1,1
bljmmknn-1,2
bljombeh-1,1
bljpfcmd-1,1
blkaphbn-1,2
blkbaaod-1,2
blkcibfk-1,3
blkdijdn-1,1
blkfbcom-1,2
blkfbnfe-1,2
blkfliea-1,2
blkflpcc-1,1
blkhpbjo-1,2
blkjbnkp-1,1
blkjnbmo-1,2
blkjojfm-1,2
blkkemcb-1,2
blkmfdjk-1,2
blkmgmpi-1,1
blkmmnbm-1,1
blknlkph-1,1
bllacddl-1,2
bllaciia-1,2
bllbcfbm-1,1
bllbnajb-1,2
bllebadp-1,2
bllflflf-1,1
bllgcbai-1,2
bllhmiga-1,3
bllinfji-1,2
bllkjhlf-1,2
bllldbok-1,2
bllmdmkj-1,2
bllnkloj-1,2
bllpkjgm-1,1
blmabjfg-1,1
blmaeaoo-1,1
blmahmhd-1,2
blmbdlch-1,1
blmcjhpm-1,1
blmddelc-1,1
blmeggee-1,2
blmfgded-1,1
blmhdbem-1,2
blmholjh-1,3
blmijcfd-1,2
blmjembf-1,1
blmjmbci-1,2
blmmdecj-1,2
blmnbjjl-1,2
blmneaog-1,1
blmnhdlc-1,2
blmnjnjc-1,2
blmnpfim-1,2
blmolpji-1,2
blmpcfpe-1,1
blnagamo-1,2
blnanjjh-1,3
blnbcljj-1,3
blnbjenp-1,3
blndhljn-1,3
blnefedd-1,2
blngamaf-1,3
blngjfhk-1,2
blngjpmd-1,2
blngknpo-1,3
blnhcgpi-1,2
blnheend-1,1
blnhnblf-1,1
blnichjh-1,2
blnijhdd-1,2
blnjocpl-1,1
blnkdjpo-1,2
blnlhdao-1,2
blnochoo-1,2
blnokfjn-1,3
blnplmnd-1,3
blocenjf-1,2
blojjmkh-1,2
blojjnab-1,3
blojpnfi-1,1
blomonhm-1,1
blonlcfg-1,3
bloofaam-1,3
blopehbi-1,1
blopnoap-1,2
blpacegn-1,2
blpancpa-1,1
blpbokno-1,2
blpbplcn-1,3
blpcdngp-1,2
blpcjfad-1,3
blpdpblm-1,2
blpebobe-1,2
blpefmfb-1,2
blpejgee-1,3
blpgdefc-1,3
blpghidi-1,2
blphhncc-1,3
blphjdon-1,1
blphlfni-1,3
blpjjecg-1,3
blpmbnfb-1,1
blpmcind-1,1
blpmeohp-1,2
blpnfekm-1,2
blpnjfjc-1,2
blpnogna-1,2
blpokpje-1,2
bmadlphp-1,2
bmaebjjf-1,2
bmagfaek-1,2
bmaghjac-1,2
bmahgeca-1,2
bmajgnan-1,2
bmaloepj-1,2
bmamomdb-1,1
bmanbigi-1,2
bmaniaff-1,2
bmaokbmo-1,2
bmapnbcn-1,1
bmbakpjh-1,2
bmbaljfd-1,2
bmbdempe-1,2
bmbeapbi-1,2
bmbfaleg-1,2
bmbgdihf-1,2
bmbhgcef-1,2
bmbhnbfj-1,1
bmbkgmgh-1,2
bmbkjjgg-1,2
bmblbhee-1,2
bmblebfe-1,2
bmblhabd-1,2
bmbmaooa-1,2
bmbmckpb-1,1
bmbmdmpj-1,2
bmbnjkke-1,2
bmbnohjf-1,2
bmbnpmmk-1,2
bmboanil-1,1
bmcanfbb-1,3
bmcdljdh-1,1
bmcdlkcm-1,2
bmcdnjgb-1,2
bmcihbif-1,2
bmcjcfac-1,2
bmcjobki-1,2
bmclamok-1,2
bmcnecoo-1,1
bmdadakb-1,1
bmdagama-1,2
bmdbbjjo-1,2
bmdfameh-1,2
bmdfggdh-1,1
bmdgdjdk-1,2
bmdgfjbp-1,3
bmdgolji-1,1
bmdhnkeg-1,1
bmdihdgo-1,2
bmdiojmd-1,1
bmdkbbmd-1,1
bmdkkddl-1,2
bmdknkbi-1,1
bmdlddoc-1,2
bmdlembp-1,3
bmdnjngi-1,3
bmdoajgc-1,2
bmdongeb-1,2
bmdpaccc-1,1
bmdpdflp-1,2
bmeaipll-1,1
bmeamgoo-1,1
bmeapadm-1,1
bmebdgaf-1,2
bmebeaka-1,3
bmecoeno-1,1
bmecpofm-1,3
bmeeadcm-1,2
bmeiamga-1,2
bmejkbph-1,2
bmekigie-1,3
bmekonae-1,1
bmelaohf-1,2
bmemohmp-1,1
bmencpam-1,2
bmeodmgi-1,2
bmeoidpf-1,2
bmfabkmj-1,1
bmfbkdfd-1,2
bmfbkfpd-1,2
bmfiebnl-1,2
bmfjakjp-1,1
bmfliafh-1,2
bmfnmmnj-1,2
bmfoaahc-1,2
bmfoblik-1,3
bmfoknfc-1,2
bmfompmd-1,2
bmgacehp-1,1
bmgacgcd-1,3
bmgbeedd-1,1
bmgcdpmf-1,2
bmgejopj-1,2
bmgfpmma-1,1
bmghgbgi-1,2
bmghphei-1,2
bmgijbdc-1,3
bmgiojoi-1,1
bmgjafhj-1,1
bmgjiiji-1,1
bmgjljkn-1,2
bmgncbcm-1,2
bmgnlbbe-1,2
bmgpnnki-1,2
bmhbaceg-1,2
bmhdaand-1,2
bmhdiajp-1,2
bmhdiddh-1,2
bmhdpieo-1,2
bmhfdmip-1,2
bmhfgnek-1,2
bmhfjchg-1,2
bmhgmlib-1,2
bmhidpkd-1,2
bmhjeepo-1,1
bmhkccjf-1,2
bmhkfimo-1,2
bmhkolbn-1,2
bmhmhhil-1,2
bmhobchk-1,2
bmhplddd-1,2
bmicfjme-1,2
bmidcaoj-1,1
bmidgljl-1,2
bmiepbkn-1,2
bmifingd-1,2
bmiggcnf-1,2
bmigokbn-1,2
bmiinfkb-1,2
bmimcmfp-1,2
bmiohaek-1,2
bmiolgkp-1,2
bmjcckeg-1,2
bmjdpoaf-1,1
bmjfkifa-1,2
bmjfmhpg-1,2
bmjggimh-1,2
bmjhjaaj-1,1
bmjiagea-1,2
bmjiclkk-1,1
bmjijogc-1,2
bmjjgikg-1,2
bmjkbacf-1,2
bmjlbcao-1,2
bmjmbkkj-1,2
bmjpfpol-1,3
bmjpnkcj-1,2
bmkagmom-1,2
bmkclddj-1,2
bmkcolbb-1,2
bmkdambb-1,1
bmkdpmlm-1,2
bmkeaogj-1,1
bmkeopab-1,2
bmkflcki-1,2
bmkgljfe-1,2
bmkhbmpb-1,1
bmkhfjaf-1,2
bmkhgcpc-1,3
bmkhhdpp-1,2
bmkighlh-1,1
bmkkfgeo-1,3
bmkkhlkc-1,3
bmkkjdng-1,2
bmkkmcec-1,1
bmklckpd-1,2
bmknaeel-1,2
bmknolni-1,1
bmkocdid-1,3
bmkojkbh-1,2
bmkomjjn-1,2
bmkooddb-1,1
bmkoopgh-1,2
bmkoppjj-1,3
bmladbph-1,3
bmlafonj-1,2
bmlaidgl-1,2
bmlbfdag-1,2
bmlcakmg-1,2
bmlcilej-1,2
bmlcpmce-1,2
bmlfpgbh-1,2
bmlgjgkl-1,2
bmligkim-1,1
bmlkjgnn-1,2
bmlknghh-1,1
bmlkommg-1,1
bmllalmk-1,2
bmlmfnjd-1,2
bmlnddbo-1,2
bmloajee-1,2
bmlofdji-1,2
bmmbmfki-1,2
bmmfgdhl-1,1
bmmgkchg-1,2
bmmijhpm-1,2
bmmkcojf-1,1
bmmkimnf-1,2
bmmmmemf-1,1
bmmoehoe-1,1
bmmohpol-1,2
bmnanpmg-1,2
bmnefdfp-1,2
bmnefnnc-1,1
bmnehheo-1,2
bmneoenl-1,2
bmnfgmip-1,2
bmnfmofp-1,1
bmngjgmm-1,1
bmnhalbo-1,1
bmnhccan-1,1
bmnhohin-1,1
bmnjegom-1,2
bmnkngpm-1,1
bmnoekgf-1,2
bmnpfjdh-1,2
bmnpkcaf-1,1
bmoaeble-1,2
bmoaiega-1,1
bmobmohh-1,1
bmoekdne-1,1
bmoelmid-1,2
bmofjbnk-1,1
bmohdikh-1,2
bmoiljfa-1,1
bmoldlec-1,2
bmomgdmg-1,2
bmomkbep-1,2
bmonbgjo-1,2
bmonphhf-1,2
bmoobega-1,2
bmopnkmc-1,1
bmpaafkh-1,2
bmpacblh-1,2
bmpaedif-1,1
bmpaelin-1,2
bmpaemce-1,2
bmpbhbbj-1,2
bmpbmmpf-1,2
bmpbodfa-1,1
bmpclddm-1,2
bmpekchg-1,2
bmpelkmi-1,2
bmpgopjp-1,2
bmphjpem-1,2
bmpklmpf-1,3
bmpnbfhf-1,1
bmpohmla-1,2
bmppneoh-1,1
bnabibob-1,3
bnacaadn-1,2
bnaceppl-1,2
bnadehhl-1,3
bnadhmgk-1,3
bnaeaabg-1,3
bnaeagdi-1,3
bnaeakli-1,3
bnagaldb-1,2
bnahlkgd-1,1
bnaikdlg-1,2
bnainhjp-1,1
bnajbpgj-1,1
bnakjaaj-1,2
bnaljlfa-1,2
bnandaca-1,2
bnaochmj-1,1
bnbaeapo-1,2
bnbagccc-1,1
bnbbemni-1,1
bnbdlfkf-1,1
bnbebfhf-1,2
bnbflpem-1,2
bnbgcjen-1,2
bnbgidag-1,3
bnbgofam-1,1
bnbhnlno-1,2
bnbilhbe-1,1
bnbjgeca-1,1
bnbjjikf-1,2
bnbkedcg-1,2
bnbkgadg-1,2
bnbkgppl-1,2
bnbkllfo-1,2
bnblbfni-1,1
bnbldhop-1,3
bnbnkalc-1,1
bnbnkljp-1,2
bncabmij-1,2
bncajcpn-1,2
bncaliek-1,2
bncbahpm-1,2
bncbkohd-1,2
bncbohod-1,2
bncdhcnd-1,2
bncefamp-1,2
bncfcmhc-1,2
bncgjcma-1,3
bncgopih-1,2
bncgpefi-1,1
bncihncf-1,2
bncjgpnn-1,2
bncjjjip-1,3
bnckfgie-1,3
bnclbhfn-1,2
bnclcjjm-1,2
bncnahmm-1,1
bncnbilk-1,1
bncnglho-1,3
bncokapg-1,3
bncpppoh-1,1
bndbojai-1,2
bndegbbh-1,2
bndejfik-1,2
bndgognj-1,3
bndgonmb-1,2
bndjeohp-1,3
bndjildd-1,2
bndnipdm-1,1
bndphffl-1,1
bneaamja-1,2
bnebdgmg-1,1
bnebjllo-1,3
bnebmaak-1,3
bnecichi-1,1
bnedfiii-1,1
bnednmhj-1,1
bneemolo-1,1
bnefeaaa-1,2
bnegcmpl-1,1
bnehliak-1,2
bneigdmn-1,3
bnemndpi-1,1
bnenjdmo-1,2
bneolgdk-1,2
bneophnn-1,1
bnepljhh-1,3
bnfbcebj-1,2
bnfdhbip-1,2
bnfeihda-1,1
bnffenkf-1,3
bnfgfbfe-1,2
bnfgfoma-1,1
bnfgkdod-1,2
bnfglikd-1,2
bnfgodnb-1,1
bnfgpakh-1,1
bnfhfpbj-1,1
bnfiaoac-1,2
bnfiokem-1,2
bnfndhnk-1,1
bnfoedkc-1,2
bnfphppc-1,2
bngdcele-1,1
bngibkpc-1,2
bngjeamb-1,2
bngjnbna-1,2
bngkgcim-1,2
bngncakm-1,2
bngncngc-1,2
bngploja-1,2
bnhbfkaa-1,3
bnhcicbc-1,1
bnhciepi-1,1
bnhehadj-1,1
bnhfemgh-1,3
bnhgflhd-1,2
bnhgipca-1,1
bnhijjgh-1,1
bnhkhace-1,2
bnhlebfp-1,1
bnhmjbij-1,1
bnhnljhg-1,2
bnhnpjmo-1,1
bnhomnob-1,2
bniajijp-1,2
bniamjcd-1,2
bnibacbh-1,3
bnidljpl-1,2
bnidomdm-1,2
bnidpdee-1,1
bnifnoij-1,1
bniionhk-1,2
bnijcpge-1,3
bnikecnm-1,2
bnikkhoc-1,2
bnikmmed-1,2
bnilcnam-1,2
bnilgagp-1,1
bninkhme-1,1
bniomgmk-1,1
bnjaidbk-1,2
bnjdmemd-1,2
bnjfmkof-1,2
bnjhcpmh-1,3
bnjhllhm-1,2
bnjhmpag-1,2
bnjilmnd-1,2
bnjjnclb-1,2
bnjkenck-1,2
bnjkfohh-1,2
bnjkhfic-1,3
bnjmecfg-1,2
bnjmngod-1,2
bnjnpaem-1,1
bnkalmne-1,2
bnkdcpao-1,2
bnkenbkg-1,2
bnkfdmhh-1,2
bnkfkcon-1,2
bnkglike-1,2
bnkilleh-1,2
bnkincco-1,2
bnkjejkj-1,3
bnkkecem-1,2
bnkkhffd-1,2
bnklcbbe-1,1
bnklhchc-1,1
bnklmmfn-1,2
bnknlklm-1,2
bnknpcfa-1,2
bnkofoon-1,2
bnkpkpgb-1,2
bnlaabmg-1,2
bnladnha-1,2
bnlcggpf-1,2
bnlcoejb-1,2
bnldhdbe-1,2
bnlefljk-1,2
bnlffaga-1,3
bnlfonfi-1,1
bnljhkeb-1,2
bnljlhnk-1,2
bnljliml-1,3
bnlkfjde-1,1
bnllhphb-1,1
bnlljbjm-1,1
bnlmicoj-1,2
bnlmiemi-1,2
bnlnbhla-1,2
bnlochhi-1,1
bnloljeo-1,2
bnlomgbj-1,1
bnlpfoaa-1,2
bnmaclef-1,2
bnmafkmk-1,3
bnmaflee-1,3
bnmbbchf-1,2
bnmcggbp-1,3
bnmdilnf-1,3
bnmgbhmd-1,2
bnmhjdob-1,2
bnmhpdah-1,1
bnmiaiil-1,3
bnmkhipd-1,1
bnmknpgl-1,3
bnmllpbn-1,1
bnmmhlco-1,1
bnmmigcl-1,3
bnmmkmce-1,2
bnmngmla-1,3
bnmonigi-1,1
bnmpcokm-1,3
bnmpjepe-1,2
bnnaakji-1,3
bnnbdofm-1,1
bnnbgmia-1,3
bnncogca-1,3
bnnfehjn-1,1
bnnhfnpo-1,3
bnnkkjpf-1,1
bnnknfke-1,1
bnnldfbh-1,2
bnnlekfe-1,2
bnnmaoka-1,2
bnnneanm-1,2
bnnoenjm-1,2
bnnolpgb-1,1
bnnpmigl-1,2
bnoaphmi-1,1
bnocjlhk-1,1
bnogcobk-1,3
bnogiell-1,2
bnogleli-1,2
bnohaifk-1,1
bnojfmel-1,1
bnojggph-1,1
bnokhpao-1,1
bnolgkdi-1,1
bnombgpe-1,1
bnomkjpe-1,1
bnonobcd-1,1
bnopnbfe-1,1
bnpdcooc-1,1
bnpdmafb-1,1
bnpgagaf-1,1
bnpgkmeh-1,1
bnpgondb-1,1
bnpkokba-1,1
bnplenlf-1,1
bnpmeblo-1,2
bnpmpcfn-1,2
bnpndebg-1,1
bnpobbob-1,1
bnponkec-1,1
bnppihie-1,1
boabomeb-1,1
boachofp-1,2
boacljpi-1,1
boadbapi-1,1
boaenfdf-1,1
boaenlpc-1,2
boagehgo-1,2
boahhlmg-1,3
boaiapkm-1,1
boakeeie-1,1
boakkihn-1,2
boaldkgn-1,2
boammbdk-1,2
boanfmhc-1,1
boanpfda-1,2
boapcmmc-1,1
bobeffbc-1,1
bobejblg-1,2
bobhlhfk-1,1
bobigfmh-1,2
bobiiebe-1,1
bobilfne-1,1
bobjaajo-1,1
bobjjlgc-1,2
bobkdpag-1,1
bobkieak-1,3
bobnkphe-1,2
bobnocaa-1,3
bocadega-1,1
bocdkhok-1,3
bochfpmh-1,1
bochkaec-1,1
bochkdek-1,1
bochnnga-1,2
bochojfg-1,3
bocjcnba-1,1
bockepbc-1,1
bocljlfl-1,1
bocllian-1,1
boclnffa-1,1
bocnjlmc-1,1
bocpnoic-1,1
bodajjhm-1,1
bodbmdam-1,1
bodbmjdb-1,1
bodclhik-1,2
bodddeei-1,1
bodfcabd-1,1
bodjaamb-1,1
bodmcheh-1,1
bodmojjj-1,1
bodnpajn-1,1
bodolelh-1,1
bodpfobm-1,1
bodpomij-1,1
boeadnpn-1,1
boedddia-1,1
boeeeccf-1,3
boeeepch-1,3
boeenjgo-1,3
boehaemf-1,2
boejmdla-1,3
boekdebp-1,3
boemjbdj-1,3
boenkcjc-1,3
boeoapjb-1,2
boeofeng-1,3
boepiloh-1,3
bofbpkoc-1,3
bofchfcg-1,1
bofdbcpg-1,1
bofejijl-1,2
bofhgomp-1,2
boflhpdk-1,2
bofljacl-1,2
bofllmhc-1,2
bofmajkm-1,2
bofmnpna-1,1
bofncaad-1,2
bogbfaej-1,1
bogcgoia-1,2
bogcnldh-1,2
bogeflei-1,1
bogepoga-1,2
bogfpcfl-1,2
boghfkga-1,1
boghhnhb-1,1
bogibmoa-1,1
bogihohp-1,2
bogjgami-1,1
bogjgnle-1,1
bogmcncn-1,1
bogmgcpm-1,1
bognbmlm-1,2
bogomkjm-1,1
bohaadcl-1,1
bohclied-1,2
bohdbblp-1,1
bohdeicg-1,1
bohemebi-1,1
bohflcfm-1,1
bohggjnc-1,1
bohjneho-1,1
bohkbafc-1,1
bohkljch-1,1
bohliodh-1,3
bohmbmch-1,2
bohmejjl-1,1
bohmmedm-1,2
bohnddha-1,1
bohndoei-1,2
bohnkjlg-1,1
bohoaimo-1,1
bohoaola-1,1
bohpcacn-1,3
bohpeokb-1,1
boibpnfd-1,3
boidoilk-1,3
boieoodi-1,3
boifbecj-1,3
boifjghf-1,3
boigdhei-1,3
boihbjaf-1,3
boihdbnk-1,3
boihhkgb-1,1
boiiadge-1,3
boijnmgn-1,3
boikfgon-1,3
boiliebj-1,1
boililil-1,1
boilogob-1,3
boimemhe-1,1
boimnlff-1,2
boimpkcl-1,2
boinfpga-1,1
boininac-1,3
boinkkjo-1,3
bojaejaj-1,1
bojamfmd-1,2
bojdondd-1,1
bojelnlh-1,1
bojfianb-1,1
bojfponj-1,1
bojghjce-1,1
bojhfiek-1,3
bojiffjg-1,3
bojjaagb-1,3
bojjamjl-1,3
bojjgneh-1,3
bojjpikf-1,3
bojknbhh-1,1
bojmmdeb-1,3
bojnjeci-1,3
bokaaajl-1,2
bokcooof-1,3
bokegepm-1,3
bokegnic-1,1
bokfdaok-1,3
bokgojnc-1,1
bokhfiin-1,3
bokhkikf-1,1
bokkbkod-1,3
bokkcpne-1,2
bokljfbd-1,2
bokloklk-1,2
bokmknho-1,2
bokmlhgi-1,2
bokneicb-1,3
bokogpfc-1,1
bokpbndc-1,2
bokpchih-1,2
bolampgk-1,3
boldafll-1,1
boldnlap-1,1
bolenkpk-1,1
bolffaon-1,3
bolhhddm-1,1
boljclmj-1,2
bolkbalh-1,1
bolkmioh-1,3
bolnpang-1,3
bomamgan-1,1
bombebcl-1,1
bombpnfi-1,1
bomcacag-1,3
bomdebmp-1,3
bomenmph-1,3
bomfllfa-1,3
bomgnhdg-1,3
bomhgkih-1,2
bomidagb-1,2
bomijjig-1,1
bomipeol-1,1
bomjlomi-1,1
bomlckfd-1,1
bomlecia-1,1
bomlfjde-1,2
bomlgbnd-1,3
bomlnbpj-1,3
bommngae-1,1
bomngkjd-1,3
bomnhabl-1,3
bomobhnl-1,3
bomoeieh-1,3
bomoghnc-1,3
bomojhdk-1,3
bomonoak-1,3
bompcepa-1,3
bompddgi-1,3
bonaehpg-1,3
bonahflh-1,1
bonaifhe-1,1
bonccbee-1,3
boncjice-1,3
bondleaj-1,2
boneoihd-1,3
bonfblbo-1,3
bonhjgbc-1,3
bonijmgj-1,3
bonjeokj-1,3
bonjlegp-1,3
bonkkphp-1,1
bonpjmbn-1,3
booampmp-1,3
boobdena-1,3
boobhngb-1,3
boocemcj-1,1
boocfgec-1,3
boocmbaj-1,1
boodlcjj-1,1
boofbgoi-1,1
boohejii-1,1
booiajan-1,1
booibfoo-1,1
bookamcj-1,1
bookjlaf-1,1
bookkgfk-1,2
bookmihn-1,2
booldffo-1,2
booleepm-1,2
boombfdc-1,2
boomfanj-1,2
boomnjge-1,2
boondcih-1,3
boonddnk-1,2
booninen-1,1
boookbgn-1,1
boooljoo-1,1
bopaaaah-1,2
bopbbcji-1,2
bopeaibo-1,2
bopedicl-1,1
bopelhip-1,2
bopfjcgm-1,1
bopfnagc-1,2
bophfbln-1,2
boplcplo-1,1
bopodddi-1,1
bopoikbc-1,1
boppgcdn-1,1
boppipoo-1,1
boppldjg-1,3
boppnook-1,3
bpaakkpb-1,3
bpabjeoe-1,1
bpaeciel-1,3
