NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DESCARTES_FETAL_STOMACH_ENS_GLIA	DESCARTES_FETAL_STOMACH_ENS_GLIA		44	0.64222723	2.2026882	0.0	1.5151117E-4	0.0166	939	tags=43%, list=7%, signal=46%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	0.61383176	2.2007844	0.0	1.5753918E-4	0.0174	1705	tags=48%, list=12%, signal=55%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		95	0.55894154	2.1979477	0.0	1.6710088E-4	0.0186	3047	tags=52%, list=22%, signal=66%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		93	0.55962783	2.1968477	0.0	1.7652105E-4	0.0198	2902	tags=51%, list=21%, signal=63%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		169	0.51514006	2.1968355	0.0	1.7515266E-4	0.0198	4836	tags=67%, list=35%, signal=102%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		86	0.56782866	2.1952271	0.0	1.8083242E-4	0.0206	2301	tags=45%, list=17%, signal=54%	
DESCARTES_FETAL_PANCREAS_ENS_GLIA	DESCARTES_FETAL_PANCREAS_ENS_GLIA		52	0.6199738	2.1944723	0.0	1.7945202E-4	0.0206	1853	tags=58%, list=13%, signal=66%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		64	0.5934999	2.1940784	0.0	1.7809254E-4	0.0206	3095	tags=66%, list=22%, signal=84%	
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE		331	0.4778324	2.1911151	0.0	1.8706651E-4	0.0218	2902	tags=37%, list=21%, signal=46%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		81	0.57396644	2.1869836	0.0	1.9760184E-4	0.0232	2610	tags=53%, list=19%, signal=65%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		58	0.6063033	2.1868894	0.0	1.9613813E-4	0.0232	2484	tags=55%, list=18%, signal=67%	
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION		24	0.7325169	2.1826913	0.0	2.1827173E-4	0.0256	2532	tags=75%, list=18%, signal=92%	
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2		40	0.6475578	2.1778657	0.0	2.4507756E-4	0.029	2769	tags=58%, list=20%, signal=72%	
GOBP_CHEMOKINE_PRODUCTION	GOBP_CHEMOKINE_PRODUCTION		60	0.59875554	2.176807	0.0	2.4662015E-4	0.0294	2316	tags=45%, list=17%, signal=54%	
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS		391	0.4686154	2.176469	0.0	2.4647973E-4	0.0296	2892	tags=42%, list=21%, signal=51%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		31	0.68940973	2.175669	0.0	2.4471915E-4	0.0296	2769	tags=61%, list=20%, signal=76%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		78	0.57412404	2.1745977	0.0	2.4622036E-4	0.03	3047	tags=51%, list=22%, signal=65%	
THUM_SYSTOLIC_HEART_FAILURE_UP	THUM_SYSTOLIC_HEART_FAILURE_UP		388	0.46670303	2.1744735	0.0	2.444864E-4	0.03	2803	tags=41%, list=20%, signal=50%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		340	0.47153398	2.1740298	0.0	2.4436932E-4	0.0302	3012	tags=44%, list=22%, signal=55%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN		36	0.66614324	2.1732457	0.0	2.4743655E-4	0.0308	2535	tags=58%, list=18%, signal=71%	
ZHONG_PFC_MAJOR_TYPES_OPC	ZHONG_PFC_MAJOR_TYPES_OPC		90	0.5592536	2.1726015	0.0	2.4732627E-4	0.031	2285	tags=46%, list=16%, signal=54%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN		32	0.67639244	2.171954	0.0	2.5505442E-4	0.0322	2535	tags=59%, list=18%, signal=72%	
SOX10_TARGET_GENES	SOX10_TARGET_GENES		207	0.49466524	2.1713145	0.0	2.5642538E-4	0.0326	2340	tags=32%, list=17%, signal=38%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		342	0.4713774	2.1709769	0.0	2.5469277E-4	0.0326	2707	tags=47%, list=20%, signal=57%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES		105	0.54614276	2.1702406	0.0	2.5606336E-4	0.033	2803	tags=49%, list=20%, signal=60%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		192	0.50005865	2.1693847	0.0	2.58931E-4	0.0336	3142	tags=47%, list=23%, signal=60%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		37	0.65960306	2.1682436	0.0	2.617503E-4	0.0342	2449	tags=59%, list=18%, signal=72%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	0.68749803	2.1669683	0.0	2.6153956E-4	0.0344	1894	tags=57%, list=14%, signal=65%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	0.6443917	2.1657748	0.0	2.658021E-4	0.0352	1058	tags=46%, list=8%, signal=50%	
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN		149	0.5145085	2.1654685	0.0	2.6407614E-4	0.0352	2543	tags=40%, list=18%, signal=48%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		120	0.5317944	2.1635356	0.0	2.7270537E-4	0.0366	2293	tags=39%, list=17%, signal=47%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	0.5524223	2.1614678	0.0	2.8271147E-4	0.0382	4793	tags=77%, list=35%, signal=117%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		161	0.5079537	2.1611958	0.0	2.8236848E-4	0.0384	2553	tags=48%, list=18%, signal=58%	
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME		93	0.551659	2.160603	0.0	2.8493587E-4	0.039	4793	tags=73%, list=35%, signal=111%	
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS		85	0.5604254	2.1588361	0.0	3.0180637E-4	0.0416	2459	tags=42%, list=18%, signal=51%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		50	0.61494213	2.1584992	0.0	3.0278778E-4	0.042	1506	tags=42%, list=11%, signal=47%	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		202	0.49258617	2.1543267	0.0	3.207711E-4	0.0448	2902	tags=41%, list=21%, signal=51%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		48	0.6221489	2.1526096	0.0	3.2582443E-4	0.0458	1615	tags=46%, list=12%, signal=52%	
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS		18	0.7638897	2.1506495	0.0	3.3364756E-4	0.0472	2801	tags=83%, list=20%, signal=104%	
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION		45	0.62074274	2.1503267	0.0	3.3161315E-4	0.0472	2851	tags=56%, list=21%, signal=70%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN		50	0.6097479	2.1485152	0.0	3.4342418E-4	0.0488	2410	tags=60%, list=17%, signal=72%	
DESCARTES_FETAL_INTESTINE_ENS_GLIA	DESCARTES_FETAL_INTESTINE_ENS_GLIA		44	0.6288299	2.148089	0.0	3.454807E-4	0.0494	1663	tags=52%, list=12%, signal=59%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	0.58444554	2.1478572	0.0	3.4750986E-4	0.05	3252	tags=56%, list=23%, signal=72%	
GOCC_MHC_PROTEIN_COMPLEX	GOCC_MHC_PROTEIN_COMPLEX		20	0.7542135	2.1452696	0.0	3.6179976E-4	0.052	2171	tags=70%, list=16%, signal=83%	
GOBP_LYMPHOCYTE_CHEMOTAXIS	GOBP_LYMPHOCYTE_CHEMOTAXIS		29	0.6806061	2.1450114	0.0	3.5965894E-4	0.052	1990	tags=52%, list=14%, signal=60%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		226	0.4847118	2.1436613	0.0	3.615921E-4	0.0526	3015	tags=45%, list=22%, signal=56%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		156	0.5047031	2.140355	0.0	3.9150481E-4	0.057	2609	tags=46%, list=19%, signal=55%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		107	0.53588456	2.139204	0.0	4.051249E-4	0.059	4809	tags=75%, list=35%, signal=114%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	0.47717845	2.1390123	0.0	4.040805E-4	0.0592	3318	tags=47%, list=24%, signal=61%	
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR		150	0.50801367	2.138655	0.0	4.017582E-4	0.0592	2978	tags=49%, list=21%, signal=61%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		232	0.48325825	2.137929	0.0	4.0601144E-4	0.0602	2285	tags=40%, list=16%, signal=47%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		125	0.5210773	2.1319218	0.0	4.4394823E-4	0.0658	1596	tags=38%, list=12%, signal=43%	
FOSTER_TOLERANT_MACROPHAGE_DN	FOSTER_TOLERANT_MACROPHAGE_DN		369	0.4586163	2.1308644	0.0	4.4920246E-4	0.067	3238	tags=42%, list=23%, signal=54%	
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION		248	0.47464272	2.130143	0.0	4.53105E-4	0.068	2581	tags=42%, list=19%, signal=51%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	0.55872613	2.127149	0.0	4.735302E-4	0.0716	1616	tags=37%, list=12%, signal=42%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		107	0.53212804	2.126892	0.0	4.7341458E-4	0.0718	2193	tags=38%, list=16%, signal=45%	
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION		169	0.49807107	2.1248856	0.0	4.8595195E-4	0.074	2887	tags=47%, list=21%, signal=58%	
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE		21	0.7368948	2.1248426	0.0	4.8328188E-4	0.074	2318	tags=67%, list=17%, signal=80%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		116	0.5242882	2.1248312	0.0	4.8064097E-4	0.074	3397	tags=53%, list=24%, signal=70%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		70	0.5687289	2.1238008	0.0	4.929039E-4	0.0762	2270	tags=50%, list=16%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS		56	0.59049964	2.1232357	0.0	4.9146963E-4	0.0762	2431	tags=41%, list=18%, signal=50%	
AIZARANI_LIVER_C11_HEPATOCYTES_1	AIZARANI_LIVER_C11_HEPATOCYTES_1		175	0.49377772	2.1231794	0.0	4.8882735E-4	0.0762	2630	tags=41%, list=19%, signal=50%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		147	0.50701094	2.1229105	0.0	4.8742705E-4	0.0764	2990	tags=50%, list=22%, signal=63%	
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION		20	0.7448873	2.1227708	0.0	4.8483434E-4	0.0764	2532	tags=70%, list=18%, signal=86%	
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY		299	0.46628025	2.121174	0.0	4.979715E-4	0.079	2902	tags=37%, list=21%, signal=46%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		131	0.5141508	2.1167345	0.0	5.38579E-4	0.0858	2318	tags=46%, list=17%, signal=54%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	0.6058931	2.1118739	0.0	5.8121106E-4	0.0932	2171	tags=47%, list=16%, signal=55%	
AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1	AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1		149	0.5041854	2.109835	0.0	6.043843E-4	0.0972	2204	tags=42%, list=16%, signal=50%	
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		45	0.61078036	2.1097054	0.0	6.0243154E-4	0.0972	1981	tags=53%, list=14%, signal=62%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		382	0.45209584	2.1088858	0.0	6.0757797E-4	0.0986	2321	tags=40%, list=17%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		44	0.61525244	2.1088738	0.0	6.0446217E-4	0.0986	2851	tags=55%, list=21%, signal=68%	
GOBP_SUPEROXIDE_ANION_GENERATION	GOBP_SUPEROXIDE_ANION_GENERATION		27	0.6851867	2.1085367	0.0	6.0721335E-4	0.0992	2902	tags=67%, list=21%, signal=84%	
DESCARTES_FETAL_EYE_ASTROCYTES	DESCARTES_FETAL_EYE_ASTROCYTES		23	0.70014274	2.1060748	0.0	6.3309853E-4	0.1038	1752	tags=52%, list=13%, signal=60%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	MANNO_MIDBRAIN_NEUROTYPES_HRGL2C		289	0.46183023	2.1058497	0.0	6.333708E-4	0.1042	2192	tags=41%, list=16%, signal=47%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		149	0.5022848	2.105294	0.0	6.359416E-4	0.105	2581	tags=42%, list=19%, signal=51%	
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX		16	0.77713394	2.103963	0.0	6.441935E-4	0.107	2515	tags=75%, list=18%, signal=91%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		20	0.73814094	2.1034608	0.0	6.466686E-4	0.1078	1544	tags=55%, list=11%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		446	0.44563973	2.103195	0.0	6.4572267E-4	0.108	3115	tags=37%, list=22%, signal=47%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		292	0.4631567	2.102826	0.0	6.481783E-4	0.1086	3293	tags=43%, list=24%, signal=56%	
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME		18	0.75143707	2.1026945	0.0	6.4500095E-4	0.1086	1952	tags=56%, list=14%, signal=65%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		76	0.5575186	2.1026833	0.0	6.418546E-4	0.1086	2794	tags=49%, list=20%, signal=61%	
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE		21	0.7246355	2.1014323	0.0	6.5094134E-4	0.1106	2532	tags=67%, list=18%, signal=81%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		35	0.6535396	2.1003325	0.0	6.599793E-4	0.1122	3148	tags=69%, list=23%, signal=88%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		215	0.47897473	2.0998614	0.0	6.655826E-4	0.1136	2637	tags=42%, list=19%, signal=51%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP		171	0.48841673	2.0997963	0.0	6.6457974E-4	0.114	3039	tags=43%, list=22%, signal=54%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	0.5864918	2.099442	0.0	6.6797365E-4	0.1148	2652	tags=44%, list=19%, signal=54%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		393	0.45028535	2.0976937	0.0	6.8970985E-4	0.1192	2999	tags=42%, list=22%, signal=52%	
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS		94	0.53556705	2.0963469	0.0	6.91821E-4	0.12	2560	tags=48%, list=18%, signal=58%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		45	0.6076762	2.0933864	0.0	7.411349E-4	0.1288	2541	tags=56%, list=18%, signal=68%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS		24	0.6963418	2.0907	0.0	7.782623E-4	0.1352	1038	tags=58%, list=7%, signal=63%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		59	0.57633996	2.0900774	0.0	7.809923E-4	0.1362	2345	tags=42%, list=17%, signal=51%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		150	0.5005403	2.0887978	0.0	7.9643383E-4	0.1392	1860	tags=39%, list=13%, signal=44%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		259	0.46630824	2.0862112	0.0	8.3918386E-4	0.1472	2999	tags=45%, list=22%, signal=57%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		48	0.6027469	2.084593	0.0	8.5734506E-4	0.1502	2942	tags=52%, list=21%, signal=66%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		275	0.4615255	2.0845025	0.0	8.5447094E-4	0.1504	2340	tags=38%, list=17%, signal=45%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		202	0.47681487	2.082677	0.0	8.786237E-4	0.1548	3570	tags=40%, list=26%, signal=53%	
MORI_MATURE_B_LYMPHOCYTE_UP	MORI_MATURE_B_LYMPHOCYTE_UP		78	0.5465927	2.0823596	0.0	8.7877223E-4	0.1556	2458	tags=47%, list=18%, signal=57%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	0.46347407	2.0808969	0.0	9.0671756E-4	0.1612	2887	tags=40%, list=21%, signal=49%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		92	0.5307719	2.0801625	0.0	9.088358E-4	0.1622	2748	tags=52%, list=20%, signal=65%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		133	0.5005745	2.0783234	0.0	9.394635E-4	0.168	3318	tags=49%, list=24%, signal=64%	
AIZARANI_LIVER_C21_STELLATE_CELLS_1	AIZARANI_LIVER_C21_STELLATE_CELLS_1		187	0.47976977	2.0782938	0.0	9.3629444E-4	0.1682	2333	tags=42%, list=17%, signal=49%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		267	0.45921403	2.0768592	0.0	9.5439306E-4	0.1716	2948	tags=43%, list=21%, signal=54%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		24	0.69722253	2.0759814	0.0	9.6925866E-4	0.1744	2522	tags=67%, list=18%, signal=81%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS		75	0.5478398	2.0755715	0.0	9.750206E-4	0.1758	2239	tags=49%, list=16%, signal=59%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		228	0.46933225	2.0745614	0.0	9.857335E-4	0.1782	3183	tags=42%, list=23%, signal=54%	
GOBP_INTERLEUKIN_6_PRODUCTION	GOBP_INTERLEUKIN_6_PRODUCTION		99	0.5277253	2.0744643	0.0	9.834399E-4	0.1786	2902	tags=48%, list=21%, signal=61%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	0.52597404	2.0737631	0.0	9.949702E-4	0.1814	2283	tags=41%, list=16%, signal=49%	
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS		410	0.44189087	2.0737317	0.0	9.906816E-4	0.1814	3294	tags=45%, list=24%, signal=57%	
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER		62	0.5666255	2.0725808	0.0	0.001004104	0.184	2733	tags=44%, list=20%, signal=54%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		182	0.47949293	2.0724297	0.0	0.0010017711	0.1844	3148	tags=42%, list=23%, signal=53%	
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION		56	0.5781589	2.0712802	0.0	0.0010267469	0.1898	3105	tags=63%, list=22%, signal=80%	
AIZARANI_LIVER_C10_MVECS_1	AIZARANI_LIVER_C10_MVECS_1		260	0.46092498	2.071137	0.0	0.0010272403	0.1904	2916	tags=44%, list=21%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		179	0.48399642	2.070939	0.0	0.0010277419	0.1914	3778	tags=55%, list=27%, signal=75%	
FAN_EMBRYONIC_CTX_ASTROCYTE_2	FAN_EMBRYONIC_CTX_ASTROCYTE_2		151	0.49042812	2.0705051	0.0	0.0010320958	0.193	2856	tags=43%, list=21%, signal=54%	
AIZARANI_LIVER_C3_NK_NKT_CELLS_2	AIZARANI_LIVER_C3_NK_NKT_CELLS_2		123	0.5087579	2.0703027	0.0	0.0010344752	0.1942	3709	tags=56%, list=27%, signal=76%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		191	0.47679052	2.0692506	0.0	0.0010501648	0.1976	2648	tags=42%, list=19%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		210	0.47336838	2.0691564	0.0	0.0010505266	0.1984	2573	tags=40%, list=19%, signal=48%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	0.5371823	2.0675893	0.0	0.0010745493	0.203	2887	tags=46%, list=21%, signal=57%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II		30	0.656338	2.0669863	0.0	0.001081414	0.2048	2171	tags=60%, list=16%, signal=71%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		83	0.5367908	2.0662944	0.0	0.0010910211	0.2074	1990	tags=40%, list=14%, signal=46%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	0.67587966	2.0661738	3.6390102E-4	0.0010884333	0.2078	2171	tags=59%, list=16%, signal=70%	
