Barcode,Cluster
hphmncab-1,3
hphniblo-1,1
hphomnmc-1,1
hpiaejck-1,1
hpibkipo-1,5
hpiblegc-1,1
hpibmldp-1,5
hpiddchl-1,4
hpifdhfm-1,4
hpijkhoh-1,3
hpikchbc-1,3
hpilbejg-1,3
hpipncla-1,2
hpjajibn-1,3
hpjapcnm-1,5
hpjfdfam-1,4
hpjfgpfb-1,3
hpjgjnmf-1,1
hpjhnhcg-1,4
hpjjjecm-1,2
hpjmpkfb-1,4
hpjnbjjo-1,4
hpjnloeg-1,5
hpjoimpk-1,2
hpjpocph-1,5
hpkajbhg-1,4
hpkakbib-1,3
hpkbbjlb-1,2
hpkbpelg-1,2
hpkcobha-1,15
hpkemfpb-1,1
hpkfncbk-1,9
hpkibgkh-1,4
hpklgpok-1,11
hpkneklo-1,1
hpknkljg-1,4
hpknmjkh-1,6
hpkodbnl-1,6
hpkodhfh-1,1
hpkoobmm-1,6
hplacegk-1,3
hplamahh-1,3
hplccdnn-1,1
hplcjhee-1,4
hpldabdk-1,1
hpldnlic-1,1
hpldoghi-1,9
hplgdhcf-1,9
hplhmoon-1,4
hplkjklf-1,4
hplldlok-1,13
hplloggf-1,1
hpllpblo-1,2
hplpcegc-1,10
hplpfflb-1,5
hpmakdgm-1,1
hpmbpnnj-1,13
hpmckhdj-1,1
hpmcpagd-1,3
hpmdglkk-1,1
hpmgalco-1,1
hpmjadaj-1,5
hpmkeaoo-1,1
hpmkljmg-1,1
hpmleamc-1,1
hpmpaobj-1,2
hpnaheal-1,2
hpnaiegc-1,4
hpneejpk-1,4
hpnejdef-1,3
hpnfhkik-1,3
hpnfmdoi-1,9
hpngdgpo-1,3
hpngimai-1,1
hpnhlmnj-1,13
hpnhmdoo-1,1
hpnilphm-1,5
hpniobie-1,5
hpnjhggk-1,1
hpnleifg-1,10
hpnndjid-1,17
hpnnlokp-1,5
hpnnnpah-1,4
hpnolapn-1,18
hpnpegpn-1,1
hpoafcbm-1,5
hpoakelg-1,17
hpoaopin-1,5
hpodjjhj-1,5
hpoecihl-1,5
hpoekbij-1,10
hpofecab-1,9
hpofpfhh-1,5
hpogonbi-1,5
hpokbopb-1,1
hpoknnhm-1,7
hpolgnom-1,5
hpolnbfc-1,5
hpomlkli-1,2
hpompeid-1,1
hponfidj-1,5
hpoomgep-1,7
hpopaopg-1,2
hppcgaog-1,2
hppcmipk-1,1
hppdpcoi-1,10
hppegbbn-1,5
hppfagin-1,19
hpphmhhh-1,2
hppindij-1,3
hppjeoha-1,2
hppjnpoj-1,12
hppkffmd-1,12
hppmdjhd-1,2
hppobdge-1,5
hppogjjb-1,9
hpppaono-1,19
hpppedgk-1,10
iaaabhpl-1,2
iaaabkkl-1,2
iaaalhbd-1,1
iaaddbeg-1,9
iaadnjnd-1,3
iaaefpkj-1,13
iaaenhhi-1,1
iaafdbkf-1,3
iaafkgca-1,3
iaagjgho-1,10
iaagkafb-1,1
iaajijki-1,5
iaajkcpg-1,9
iaajncpk-1,9
iaakmipm-1,5
iaalpfpo-1,5
iaampiie-1,17
iaanjfjo-1,18
iaaopohm-1,17
iabddmob-1,9
iabeckep-1,3
iabfbnfb-1,20
iabfnifo-1,2
iabghlcd-1,10
iabjadnk-1,12
iablgjag-1,3
iablpajb-1,9
iabmjbji-1,1
iabopadg-1,2
iabpkmkh-1,2
iabppdda-1,2
iacakjem-1,1
iacbalec-1,4
iacchbam-1,19
iacchmoa-1,12
iaccmhem-1,17
iacdbjmi-1,1
iacdhnml-1,4
iacfikcc-1,5
iachkiom-1,13
iachmlio-1,1
iacklbam-1,4
iackpgfg-1,1
iacmhglo-1,9
iacmlham-1,4
iacobhgp-1,12
iacplhop-1,18
iacpmhho-1,12
iacppjfl-1,17
iadccfhl-1,12
iaddliih-1,12
iadealih-1,18
iadejkka-1,5
iadeoekn-1,5
iadfadaf-1,5
iadhjdcb-1,1
iadhmjfn-1,5
iadikmhe-1,5
iadlampn-1,5
iadlkfoh-1,5
iadmeild-1,5
iadnjfhb-1,3
iadpnhmh-1,1
iaeaihdp-1,19
iaebdjec-1,1
iaebkfnh-1,1
iaecambe-1,10
iaeddljc-1,1
iaejnacn-1,17
iaekpdek-1,10
iaelcbei-1,17
iaemkmkh-1,1
iaemlhdd-1,7
iaenelmi-1,1
iaenfhgp-1,5
iaeombap-1,9
iaeomjcb-1,1
iaeplpfo-1,1
iafabboa-1,5
iafadicp-1,13
iafcnhea-1,2
iafdibnd-1,2
iaffljbj-1,5
iafgjpda-1,1
iafhjgkl-1,5
iafifbea-1,2
iafjedfg-1,1
iafjemfi-1,1
iafklgnm-1,1
iafmfjoi-1,5
iafmiike-1,4
iafnifpg-1,2
iafpfjcf-1,18
iagaodim-1,3
iagcegee-1,2
iagdlnjn-1,2
iagfccff-1,2
iagfdmcj-1,13
iagfjggh-1,17
iaggolba-1,9
iagihdkb-1,17
iagpgech-1,2
iagpjbpk-1,17
iagploaj-1,9
iahagbim-1,5
iahapdgj-1,12
iahccapk-1,18
iahcdagl-1,10
iahdagam-1,8
iahedoik-1,7
iaheejci-1,7
iahhhcoi-1,7
iahibbjo-1,7
iahibjhd-1,8
iahllmmb-1,7
iahmkahj-1,2
iahmmjnb-1,1
iahnghcb-1,2
iahppjjd-1,5
iaialifh-1,7
iaidaden-1,2
iaifccei-1,7
iaiffcaa-1,5
iaifkdpg-1,8
iaihgbpa-1,1
iaihllmm-1,19
iaiigdok-1,5
iaijkedn-1,8
iaikifjj-1,5
iailcghf-1,10
iailliog-1,1
iailnkhl-1,1
iaimffnn-1,5
iaipgmgp-1,7
iaipphpf-1,8
iajdnijo-1,9
iajegpof-1,1
iajfkglb-1,1
iajfmeca-1,1
iajgemee-1,7
iajgmpip-1,2
iajhphgd-1,8
iajicded-1,8
iajicfbg-1,5
iajjjpfp-1,13
iajkgdnk-1,7
iajklfjm-1,7
iajlklcp-1,1
iajlonbi-1,8
iajmgeid-1,8
iajmjged-1,5
iajpocca-1,7
iajppcjd-1,7
iakbpjek-1,3
iakclchm-1,5
iakdbjfl-1,5
iakdblfg-1,7
iakdfnid-1,7
iakeendh-1,7
iakemodm-1,7
iakjbfge-1,8
iakkmlfi-1,7
iakkngbd-1,7
iaklajih-1,5
iakmmbje-1,9
iakmmhen-1,5
iakmoknl-1,5
iakncidd-1,2
iakohjol-1,2
iakpipnn-1,9
ialacplc-1,2
ialaloif-1,7
ialecnce-1,2
ialeibgg-1,5
ialephbi-1,1
ialffjmj-1,4
ialgflop-1,1
ialgmpen-1,2
ialhdpgi-1,5
ialjckni-1,3
ialjnpbj-1,2
ialkelab-1,7
ialljcib-1,5
ialllnoa-1,5
ialnlafp-1,13
ialogbfo-1,1
ialoknhg-1,1
iambfmok-1,1
iambmfdp-1,5
iamcajdi-1,18
iamceadf-1,5
iamcmfjl-1,1
iamdkkng-1,4
iamfclkn-1,5
iamffbpb-1,4
iamhcngf-1,13
iamhnaag-1,18
iamhpoli-1,3
iamihlkc-1,1
iamiokfe-1,1
iamkfnbb-1,12
iammcdfj-1,17
iampncik-1,2
ianaaaaj-1,2
ianakhik-1,12
iandkadp-1,1
ianeojaf-1,2
ianfdcmk-1,2
iangbhco-1,5
ianjhocj-1,1
ianlaako-1,5
ianmjhon-1,3
ianmobmg-1,5
iannjjof-1,2
ianodeig-1,2
iaoaganc-1,3
iaocgeea-1,2
iaocgjej-1,10
iaodbbfn-1,5
iaodkbja-1,1
iaodnnkh-1,3
iaoeaahg-1,5
iaofbeob-1,4
iaofkkhe-1,9
iaogbmih-1,4
iaoggmfl-1,4
iaoipooe-1,1
iaokadhj-1,1
iaolajld-1,10
iaomecga-1,3
iaonpjim-1,20
iaopjieb-1,4
iapambna-1,1
iapbcpae-1,18
iapbiabd-1,10
iapcmbjf-1,5
iapecbld-1,13
iaphgcpk-1,5
iapjlehl-1,1
iapkacof-1,1
iaplcgie-1,5
iapleegb-1,1
iapnecae-1,17
iapnlogc-1,17
iapojfan-1,17
iappomgn-1,8
ibaacedg-1,9
ibacbeoj-1,5
ibacndll-1,9
ibadhoha-1,5
ibaebjke-1,18
ibaepagg-1,5
ibafpjld-1,2
ibagjkac-1,12
ibahlace-1,3
ibahnebl-1,12
ibaidhab-1,2
ibajfdpg-1,9
ibajjikc-1,18
ibakcjoa-1,2
ibakmanh-1,1
ibakpdnb-1,1
ibaligpb-1,2
ibaofifl-1,1
ibapghjh-1,5
ibbbcfbl-1,1
ibbcpdjp-1,2
ibbgjgll-1,2
ibbhfdji-1,5
ibbicepm-1,2
ibbigolm-1,1
ibbiodii-1,5
ibbkfajd-1,3
ibbkmdhc-1,4
ibblcooj-1,5
ibbmbbcd-1,5
ibbngdph-1,1
ibcdeefo-1,5
ibchpibm-1,1
ibchploc-1,1
ibciedih-1,1
ibcifmja-1,1
ibcjalji-1,5
ibcjkjnd-1,7
ibcohhln-1,10
ibconbdo-1,5
ibdaccpp-1,5
ibdcdckm-1,2
ibddjehi-1,7
ibdfalkk-1,7
ibdgcpep-1,7
ibdgoine-1,8
ibdhchca-1,5
ibdhhnmn-1,7
ibdiipfb-1,7
ibdiojph-1,5
ibdipikc-1,5
ibdnnpnn-1,5
ibdogkge-1,1
ibebocdg-1,1
ibeccfjo-1,5
ibecejlo-1,5
ibeciihj-1,1
ibecopol-1,5
ibeejbbi-1,7
ibefcpli-1,2
ibefilca-1,13
ibefjlga-1,5
ibefojhb-1,13
ibeigkhh-1,5
ibekebgi-1,7
ibeleanh-1,9
ibemjoof-1,3
ibenbbdg-1,1
ibengdko-1,10
ibeoidjp-1,1
ibephbfp-1,1
ibepikon-1,5
ibfabbfc-1,5
ibfanaef-1,8
ibfapihf-1,3
ibfdifcp-1,3
ibfdnigc-1,5
ibfdocpc-1,3
ibfeonno-1,9
ibffjjoj-1,7
ibfgaglo-1,7
ibfikhin-1,7
ibfjhmmp-1,5
ibfkgiig-1,5
ibfldhgd-1,7
ibflmljp-1,7
ibfoaobh-1,1
ibfogbop-1,7
ibganhba-1,8
ibgdpfkk-1,7
ibgemikj-1,9
ibggdene-1,7
ibghncen-1,1
ibglaehl-1,7
ibgledko-1,8
ibgmgfao-1,7
ibgmmbhe-1,8
ibgmojno-1,7
ibgnfcjb-1,7
ibgnkajd-1,3
ibgnlphd-1,7
ibgokoam-1,2
ibgpinda-1,8
ibgpmbfb-1,7
ibhbelel-1,7
ibhbgikl-1,7
ibhbldnl-1,2
ibhccebj-1,5
ibhdnpaj-1,1
ibhdoncj-1,1
ibhefeaj-1,2
ibhghabl-1,1
ibhgjfje-1,17
ibhiikcd-1,2
ibhijbfc-1,2
ibhioknh-1,2
ibhjgkgc-1,2
ibhjplki-1,5
ibhkebef-1,9
ibhlnbcl-1,5
ibhnemnl-1,17
ibhnoplm-1,17
ibhopapf-1,4
ibhpcphe-1,4
ibiaalgl-1,3
ibickida-1,4
ibicnheo-1,12
ibidaidb-1,17
ibididhm-1,18
ibifpaoo-1,1
ibifphph-1,5
ibigineg-1,1
ibigmefn-1,4
ibihaebf-1,2
ibihlklj-1,2
ibiipdmg-1,2
ibijfkmg-1,2
ibikjcjn-1,5
ibiomadk-1,13
ibipdiko-1,5
ibipfcif-1,2
ibipfopf-1,4
ibipkfme-1,9
ibiplcfn-1,3
ibjahhei-1,5
ibjajefa-1,5
ibjalcfa-1,1
ibjbnjfm-1,5
ibjejddf-1,2
ibjfpmgk-1,1
ibjjmogk-1,5
ibjjpbbf-1,1
ibjnidic-1,3
ibjnomdj-1,3
ibjpmnhm-1,5
ibkcgnno-1,1
ibkdegaj-1,3
ibkdnlmi-1,2
ibkeohdl-1,10
ibkepgda-1,13
ibkghcbn-1,5
ibkhajho-1,1
ibkiamab-1,13
ibkjibfd-1,5
ibkkfagp-1,19
ibklfndc-1,1
ibklocda-1,4
ibkmepdb-1,9
ibknobld-1,5
iblbiekm-1,1
iblcklef-1,9
iblehoeo-1,9
iblhdghh-1,1
iblhhjdo-1,5
iblhlbfj-1,4
iblhlkbi-1,1
iblibeje-1,5
iblinjpd-1,5
ibljpddi-1,5
iblkhong-1,2
ibllpdhl-1,2
iblmmjob-1,2
iblnpedg-1,2
ibmahdak-1,1
ibmaigfe-1,2
ibmcelee-1,2
ibmcfgad-1,2
ibmeaofe-1,5
ibmgcngj-1,19
ibmhikoh-1,5
ibmjdhkf-1,5
ibmkeopl-1,5
ibmkgbgc-1,9
ibmkjgfn-1,1
ibmknacn-1,3
ibmogepb-1,3
ibmpjhkc-1,4
ibncbomd-1,5
ibnhicop-1,10
ibnhpmll-1,5
ibnidiog-1,2
ibnjpchn-1,9
ibnkechj-1,5
ibnkgjia-1,4
ibnncgoi-1,3
ibnomggo-1,10
ibobbpdf-1,9
ibodafhb-1,2
iboelckg-1,3
ibofidig-1,1
ibofjgcj-1,9
ibogkcgj-1,3
ibohlmnl-1,5
iboipppp-1,5
ibolhdnf-1,4
ibomcbpd-1,5
ibonlgen-1,5
iboombbo-1,7
ibophmpm-1,5
ibpaaaed-1,3
ibpabpdl-1,1
ibpalocm-1,5
ibpbjaoj-1,5
ibpcdmmh-1,1
ibpcjkbb-1,5
ibpglcgl-1,5
ibphoide-1,5
ibpiilbc-1,5
ibpilofl-1,5
ibpllopn-1,5
ibplonpn-1,9
ibpmnkgm-1,1
ibpomnec-1,3
ibppgedg-1,5
icaaandf-1,3
icaaccbp-1,5
icaajokl-1,13
icaaoilc-1,9
icabbkdj-1,5
icabgbce-1,5
icacidjn-1,3
icadifjn-1,1
icagnhol-1,1
icajkpof-1,4
icakcpkn-1,3
icalfadg-1,3
icamecaa-1,3
icamjgfl-1,3
icannhao-1,13
icaoglap-1,7
icaoncpf-1,1
icapjifg-1,10
icapkiik-1,5
icbcbhpg-1,5
icbcmglp-1,13
icbdgkgk-1,2
icbeccgn-1,2
icbeiamk-1,18
icbfiipb-1,1
icbfmfmf-1,8
icbhifih-1,10
icbipadh-1,8
icbkmgjg-1,7
icbkndhl-1,7
icblcomj-1,10
icbmbljh-1,7
icbmfamk-1,8
icbnjggo-1,7
icbpknea-1,10
icbppljj-1,7
iccaplgk-1,8
iccbihhm-1,10
iccbnigj-1,8
iccdbfga-1,8
iccdinch-1,10
iccgfmlk-1,8
icclchah-1,8
iccmdlbb-1,10
iccmkkgi-1,7
iccnoiog-1,8
iccpfjap-1,8
iccpjima-1,7
icdbioek-1,3
icdcboei-1,8
icdcckka-1,7
icddffjo-1,4
icdeifag-1,5
icdfgmhg-1,7
icdingbl-1,7
icdkcgeg-1,7
icdkedik-1,7
icdmlofa-1,7
icdphife-1,8
icdphlao-1,8
icdpmafg-1,7
iceakipa-1,7
icebbdbp-1,7
icegdjkj-1,7
icehlpfp-1,7
iceidiak-1,10
icekkeoo-1,5
icemidgn-1,5
icephnmo-1,1
icepnpoo-1,5
icfaffah-1,3
icfbbilc-1,1
icfbgeob-1,5
icfidakl-1,1
icfjdcmm-1,1
icfjkdlp-1,7
icfkcckd-1,5
icfkhpmf-1,4
icfkkdmh-1,1
icfmjbpa-1,13
icfobfan-1,4
icfoldhj-1,2
icfomjem-1,9
icgagjpo-1,7
icgdeicg-1,7
icgdlljn-1,1
icgfpoli-1,1
icggbdol-1,5
icggodpl-1,7
icghneob-1,5
icginhjd-1,13
icgjgaaa-1,7
icgnllcb-1,8
icgnmdbb-1,9
icgpmpnp-1,13
ichajoep-1,10
ichakdln-1,9
ichbdlen-1,5
ichbkgdm-1,2
ichbpcda-1,7
ichdjelg-1,7
icheialo-1,2
ichemiki-1,5
ichgankj-1,7
ichiabmb-1,19
ichkmaag-1,9
ichkpjfi-1,5
ichlifnb-1,7
ichmaefo-1,1
ichnamcp-1,5
ichnkdab-1,8
icicfcgo-1,5
iciefjlm-1,7
icifmhec-1,7
icifmijh-1,5
icihbofo-1,7
iciignhh-1,7
icilkklp-1,8
icimpcmi-1,1
icinlmjp-1,6
iciokhhn-1,7
icipgbbg-1,1
iciplcie-1,5
icjdibge-1,5
icjeboej-1,2
icjhiblo-1,3
icjibdjj-1,7
icjjfbbp-1,5
icjjpdam-1,17
icjldblc-1,18
icjmmjol-1,12
icjnccpc-1,9
icjnkpej-1,12
icjpcefc-1,9
icjpckna-1,12
icjpgdep-1,12
icjpnkcn-1,12
ickafdoc-1,10
ickcffoi-1,2
ickeaohb-1,12
ickfmbjd-1,20
ickhongo-1,17
ickieacb-1,8
ickifjah-1,2
ickofklm-1,18
ickojmlk-1,2
ickomoij-1,10
ickphbhb-1,10
iclaakch-1,18
iclbfnbm-1,7
iclfcikn-1,8
iclflcmh-1,1
iclfphpp-1,2
iclhfgap-1,2
iclipkga-1,8
iclkbjah-1,10
iclmhicd-1,1
iclpdeob-1,7
iclpjonc-1,18
icmaaepd-1,10
icmalpge-1,8
icmdcaon-1,19
icmgigll-1,10
icmjmkpp-1,7
icmjngih-1,7
icmkabjj-1,12
icmmnimg-1,10
icmnkngm-1,7
icmocnbe-1,5
icmpknbj-1,3
icnabdfd-1,5
icnaohhd-1,3
icndcdlg-1,5
icnekfic-1,9
icnlndcl-1,13
icnlpnjn-1,4
icnohcaf-1,9
icnoklff-1,5
icoadaja-1,9
icodbngl-1,10
icofkfma-1,13
icogenbl-1,1
icogfooo-1,2
icoiboik-1,1
icokimga-1,9
icokpmpm-1,5
icomjabg-1,7
icomleic-1,5
icpbfkpa-1,1
icpbgahf-1,8
icpcnaaj-1,1
icpdabna-1,7
icpdpgnk-1,7
icpecdng-1,7
icpecgin-1,9
icpfjgdg-1,7
icpfnoam-1,7
icpgnnfl-1,8
icphalma-1,7
icpjcihp-1,7
icpjdfed-1,8
icpjhecl-1,8
icpjlgme-1,8
icplakif-1,5
icplnfmc-1,4
icplnhdh-1,5
icpmelje-1,7
icpmffhc-1,7
icpmiodg-1,5
icpmjaef-1,7
icpmkcok-1,8
icpnpkfc-1,7
icpogmfh-1,8
icppmcjb-1,7
idaaadlo-1,7
idaaaokj-1,9
idadigfa-1,5
idadjfll-1,4
idaepodj-1,9
idageilh-1,1
idaijnja-1,5
idakdghp-1,1
idakpcff-1,2
idalmppf-1,7
idapbfbe-1,5
idapdfok-1,1
idbbpigm-1,7
idbclnbm-1,7
idbfdcph-1,10
idbgjfde-1,5
idbipaki-1,8
idbipiea-1,8
idbnldeh-1,7
idbnnbfd-1,17
idbobbma-1,18
idbobdcf-1,5
idcamieg-1,12
idcaplah-1,2
idcbfekn-1,12
idcdgjhh-1,4
idcepihi-1,2
idcggnan-1,4
idcjinjk-1,3
idckglgf-1,5
idclgnoe-1,5
idclhipp-1,9
idcnccoh-1,2
idcnlphi-1,2
idcpphhh-1,2
iddahlhi-1,2
iddakjal-1,2
iddapcoo-1,1
iddccefh-1,10
iddcnpbc-1,1
idddeank-1,1
iddfnmnk-1,5
iddfpaej-1,5
iddhgacf-1,5
iddhgmdl-1,5
iddinlim-1,5
iddkkibl-1,5
iddldinf-1,3
iddlhdij-1,10
iddlionn-1,5
iddnadhg-1,2
iddnakig-1,5
iddnflme-1,2
iddnfmng-1,2
ideacpah-1,10
ideahphi-1,1
idebcfcm-1,1
idebfkcd-1,10
idebncap-1,2
idecoeda-1,4
idedihnn-1,13
ideefhdf-1,5
ideehdad-1,5
idegdecn-1,1
idehmokp-1,1
ideiaoef-1,9
idejoelh-1,1
idekngnp-1,9
idelgncl-1,5
idemfpfg-1,1
idemonep-1,10
idephhkp-1,5
idfadnoa-1,8
idfaegaa-1,10
idfajjpg-1,7
idfbacio-1,17
idfbmhfl-1,12
idfejbed-1,10
idfhfikg-1,12
idfjiklp-1,12
idfknjid-1,12
idflbmcm-1,20
idfmjngd-1,1
idgcfeif-1,17
idgcfolh-1,12
idgeeolj-1,9
idgemmke-1,18
idgfecgp-1,12
idgfghin-1,10
idgfhobh-1,20
idghifei-1,2
idghjcbf-1,17
idghkkoa-1,9
idghloob-1,5
idgjmikg-1,2
idglaklf-1,10
idhahjom-1,12
idhbhieb-1,12
idhdponp-1,12
idhelikm-1,12
idhennab-1,20
idhganlm-1,8
idhghboa-1,10
idhhmeld-1,17
idhiegfc-1,12
idhjepih-1,12
idhjiogh-1,1
idhkkafn-1,17
idhlnmeb-1,1
idhnbima-1,12
idhpeoen-1,8
idiagoej-1,8
idibhcid-1,10
idieaglp-1,2
idifliii-1,8
idihbpch-1,7
idijkeec-1,7
idikhjgd-1,3
idinofec-1,2
idipfaah-1,1
idipmili-1,4
idjaelhi-1,7
idjaepkk-1,8
idjajpkk-1,1
idjakcfm-1,10
idjcmkfc-1,8
idjddmbf-1,5
idjdhlec-1,7
idjdjbde-1,5
idjdofjc-1,1
idjdoioo-1,7
idjjcdgj-1,7
idjkjklb-1,7
idjkmkhl-1,7
idjnlcnj-1,5
idjoepca-1,7
idjofihb-1,8
idjoiiog-1,8
idjombfm-1,2
idjopfjj-1,5
idkaajke-1,5
idkaonji-1,5
idkbedmn-1,10
idkchnan-1,8
idkdneje-1,8
idkeckij-1,4
idkejpfd-1,7
idkhbcjb-1,10
idkhphpb-1,7
idkieeje-1,5
idkncnib-1,5
idkngbhd-1,9
idknohfm-1,7
idknooob-1,2
idkofoog-1,9
idkohhce-1,7
idkokeni-1,8
idkplmfa-1,13
idlahgkg-1,9
idlcbooh-1,19
idlckgnj-1,8
idldbfon-1,7
idldlhni-1,8
idlecmbc-1,7
idledpih-1,3
idlejcba-1,5
idlfeiaf-1,10
idlfncnn-1,3
idlgdjjc-1,8
idlikeck-1,8
idljnokg-1,2
idlkljmn-1,7
idlmnllh-1,13
idlninke-1,3
idlnloib-1,9
idlnmljc-1,7
idloglfe-1,8
idlpjogb-1,1
idmamglo-1,7
idmbemee-1,7
idmchlcg-1,7
idmgbjem-1,10
idmghale-1,9
idmibfjd-1,8
idmihcco-1,8
idmjoced-1,8
idmkebpl-1,7
idmkidpi-1,8
idmnaojd-1,7
idmnghac-1,8
idmodmfl-1,8
idmolabh-1,10
idnbglcf-1,8
idndekhi-1,10
idneaflp-1,8
idneakcm-1,7
idnebofp-1,8
idnfbmeh-1,8
idnfnaoi-1,10
idnhnifa-1,8
idniefld-1,8
idnipamh-1,8
idnlcdkl-1,3
idnldhlg-1,7
idnlfhkd-1,7
idnlhcog-1,7
idnmeaoe-1,2
idnmkpal-1,2
idoahibk-1,12
idoapaho-1,2
idocjmfb-1,1
idoeffph-1,12
idofilni-1,3
idohajpd-1,1
idoihiej-1,17
idojffbp-1,2
idojneon-1,20
idolmbcl-1,2
idomaljp-1,1
idonodci-1,2
idopaich-1,12
idopeede-1,5
idopnljm-1,17
idpcgicn-1,5
idpeaeji-1,5
idpeafni-1,10
idpfdgik-1,1
idpffelo-1,2
idpgjgea-1,12
idpiikhk-1,9
idpjbibh-1,2
idpkjelg-1,20
idpkmlaf-1,18
idpmnpak-1,12
idpndibc-1,2
idpoccai-1,12
idpohfpk-1,12
idppiphl-1,10
ieaaoijj-1,17
ieabiapd-1,1
ieabkldj-1,1
ieaeglai-1,5
ieafdbpe-1,10
ieagfjnl-1,2
ieahmkfd-1,12
ieaiddkg-1,12
ieaikaop-1,2
ieakpibb-1,9
iealgkgi-1,7
ieamabao-1,10
ieamimom-1,12
ieamjhdg-1,20
ieamjlep-1,9
ieamnaei-1,5
ieanackc-1,1
ieanplan-1,5
ieaoggpg-1,5
iebaijmj-1,1
iebamohn-1,4
iebcdofp-1,2
iebcmjkb-1,2
iebcolbo-1,5
iebdchch-1,5
iebfdcgj-1,7
iebgnhfb-1,1
iebhjmle-1,1
iebidjli-1,10
iebjphjc-1,5
ieccklgi-1,2
ieccohnn-1,13
iecfcpok-1,1
iecgaleh-1,3
iechinlp-1,7
iechplap-1,10
iechpncd-1,5
iecinfad-1,13
ieckgodf-1,12
ieclamnj-1,7
iecoibob-1,7
iedaikhm-1,2
iedemppa-1,9
iedfelgp-1,7
iedgcbnb-1,7
iedhdkmk-1,5
iedhkbci-1,19
iediobef-1,7
iedjdkhk-1,1
iedkhhce-1,7
iedkoomk-1,1
iedlckga-1,2
iedljbfn-1,2
iedlpone-1,7
iedmaakp-1,8
iedmadii-1,8
iedmkmlo-1,5
iedoaklg-1,7
iedocpik-1,1
iedooppf-1,8
ieecchgd-1,10
ieefknkl-1,8
ieeglbko-1,2
ieehabfo-1,5
ieehdgmk-1,2
ieehelhh-1,10
ieejkjof-1,9
ieelhegm-1,10
ieeljieg-1,5
ieencemm-1,13
ieenifho-1,5
ieeodljg-1,5
ieeoifnn-1,7
ieepgcjl-1,3
ieepodoh-1,3
iefahghc-1,5
iefbpaoc-1,2
ieffapbn-1,13
iefffabh-1,1
ieffjgmi-1,9
ieffkmja-1,5
iefhfnfe-1,1
iefifend-1,5
iefkjjbi-1,1
iefocahb-1,1
iefodpaj-1,1
iegcbemn-1,5
iegdhdlf-1,4
iegedmmo-1,3
ieggdben-1,4
ieggjoee-1,5
ieghiefc-1,3
ieginiof-1,9
iegipicn-1,1
iegnijko-1,1
iegpenae-1,4
iehbnkkc-1,9
iehboobm-1,1
iehcakde-1,1
iehclpgg-1,3
iehejfko-1,7
ieheleol-1,2
iehikcpf-1,2
iehimoco-1,19
iehjhmgc-1,12
iehkieko-1,12
iehkkenb-1,3
iehklnnd-1,12
iehmnglg-1,2
iehodlid-1,2
ieiaeokj-1,12
ieiafgea-1,10
ieibckkd-1,7
ieicimhp-1,2
ieiebfbj-1,10
ieieoaon-1,20
ieifippf-1,5
ieihlfnc-1,20
ieimgeen-1,12
ieipbfnd-1,12
iejahfih-1,17
iejakkpd-1,10
iejalcmm-1,12
iejaokgg-1,17
iejbbjig-1,17
iejbjedm-1,12
iejcnaag-1,1
iejecoek-1,17
iejefgbl-1,10
iejeienl-1,2
iejjfnmf-1,10
iejlbemo-1,2
iejoligc-1,10
iejolkia-1,1
iekckekc-1,2
iekcpbpf-1,1
iekeokfl-1,9
iekfkbeo-1,2
iekflapm-1,10
iekhacmd-1,12
iekhmbfk-1,17
iekigkik-1,5
iekiilje-1,20
iekikdof-1,20
iekjpalb-1,12
iekkacoc-1,18
iekpfaph-1,17
ielacagm-1,12
ieladfei-1,10
ieldecme-1,17
ieldegkb-1,12
ielhflnm-1,2
ielhpmki-1,18
ieljdhcb-1,20
ielkifjd-1,12
ielknibi-1,13
ielmngje-1,20
ielnmbdj-1,18
ielpebpj-1,17
iembanjk-1,10
iembjcol-1,1
iembpmpo-1,18
iemgbche-1,18
iemhakdl-1,18
iemhnijd-1,18
iemkdjpa-1,10
iemkhcip-1,19
iemkkigk-1,2
iemmaobc-1,2
iemnhgbb-1,12
iemphdnl-1,7
iempjmod-1,12
iempkfpl-1,1
ienacgeh-1,2
ienaclan-1,5
iencjhmo-1,13
iencjogn-1,10
ienckngk-1,7
iendjbbh-1,5
ienflfem-1,5
iengaaae-1,1
ieniedad-1,1
ienkefib-1,9
ienllnpe-1,10
ienmgopb-1,1
ienndafk-1,13
iennfdde-1,1
ienpfnpn-1,5
ieoakikg-1,10
ieoaobam-1,12
ieobjdco-1,12
ieodbgai-1,12
ieoecfgk-1,12
ieoenjia-1,12
ieofjdem-1,10
ieogafbi-1,20
ieogealm-1,2
ieogjfoi-1,12
ieoibjnc-1,10
ieoiipei-1,10
ieoijocm-1,12
ieojjhob-1,12
ieokhgno-1,2
ieokjnnj-1,12
ieolkhng-1,12
ieonanhf-1,12
ieopaone-1,19
ieopojoj-1,12
iepbjdln-1,20
iepbmapd-1,12
iepbnhcp-1,20
iepeleim-1,12
iepfhkfp-1,7
iepfkdin-1,10
iepggani-1,5
iepgjlja-1,7
iepijjlj-1,12
iepjpifj-1,5
ieplpkaj-1,9
iepmejlf-1,7
iepmggjm-1,5
iepmhgeo-1,8
iepnglfa-1,7
iepnkeil-1,17
iepnmejd-1,10
iepoidfj-1,10
ifaaiebb-1,20
ifaaljac-1,7
ifabdacp-1,10
