NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP		96	0.5087269	2.2933173	0.0	7.5251606E-5	0.014	1874	tags=42%, list=14%, signal=48%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		117	0.4968361	2.2931936	0.0	7.510908E-5	0.014	1740	tags=26%, list=13%, signal=29%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		38	0.61708194	2.2894332	0.0	7.49671E-5	0.014	2908	tags=53%, list=21%, signal=66%	
PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY		29	0.6417163	2.2852376	0.0	7.9972066E-5	0.015	2212	tags=66%, list=16%, signal=78%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP		49	0.5808117	2.283981	0.0	7.982147E-5	0.015	1620	tags=43%, list=12%, signal=48%	
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN		317	0.43315685	2.283946	0.0	7.967142E-5	0.015	1615	tags=29%, list=12%, signal=32%	
SESTO_RESPONSE_TO_UV_C3	SESTO_RESPONSE_TO_UV_C3		20	0.7171022	2.2822876	0.0	7.9521946E-5	0.015	1789	tags=60%, list=13%, signal=69%	
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN		43	0.6035672	2.28009	0.0	7.937303E-5	0.015	1109	tags=30%, list=8%, signal=33%	
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP		122	0.4929789	2.2792964	0.0	7.9224665E-5	0.015	1428	tags=34%, list=10%, signal=37%	
NUTT_GBM_VS_AO_GLIOMA_UP	NUTT_GBM_VS_AO_GLIOMA_UP		46	0.5776697	2.279043	0.0	7.907686E-5	0.015	1418	tags=33%, list=10%, signal=36%	
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1		31	0.6443325	2.2786744	0.0	7.89296E-5	0.015	408	tags=29%, list=3%, signal=30%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		206	0.4556338	2.2784455	0.0	7.87829E-5	0.015	1755	tags=30%, list=13%, signal=33%	
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE		46	0.57770497	2.2777297	0.0	7.863673E-5	0.015	1478	tags=35%, list=11%, signal=39%	
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN		193	0.45973408	2.2774482	0.0	7.849111E-5	0.015	1743	tags=33%, list=13%, signal=37%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP		172	0.4667454	2.277347	0.0	7.834602E-5	0.015	1013	tags=18%, list=7%, signal=19%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		41	0.6004712	2.2772758	0.0	7.820147E-5	0.015	1762	tags=49%, list=13%, signal=56%	
RASHI_NFKB1_TARGETS	RASHI_NFKB1_TARGETS		16	0.74363005	2.2747128	0.0	7.8057456E-5	0.015	1926	tags=63%, list=14%, signal=72%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		449	0.42036158	2.274203	0.0	7.791397E-5	0.015	1841	tags=31%, list=13%, signal=34%	
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP		45	0.5864046	2.2741373	0.0	7.777101E-5	0.015	2412	tags=53%, list=17%, signal=64%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	0.718861	2.274014	0.0	7.762857E-5	0.015	1067	tags=43%, list=8%, signal=47%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP		142	0.4788126	2.2739155	0.0	7.748665E-5	0.015	1391	tags=31%, list=10%, signal=34%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		65	0.5388383	2.2724252	0.0	7.734525E-5	0.015	2036	tags=42%, list=15%, signal=48%	
KYNG_DNA_DAMAGE_DN	KYNG_DNA_DAMAGE_DN		162	0.4714183	2.2681515	0.0	9.232731E-5	0.018	1962	tags=32%, list=14%, signal=37%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		78	0.5315069	2.2678418	0.0	9.215945E-5	0.018	1909	tags=41%, list=14%, signal=47%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		28	0.65763897	2.2671118	0.0	9.199218E-5	0.018	1911	tags=46%, list=14%, signal=54%	
FOSTER_TOLERANT_MACROPHAGE_DN	FOSTER_TOLERANT_MACROPHAGE_DN		369	0.42147726	2.2669566	0.0	9.182553E-5	0.018	1883	tags=32%, list=14%, signal=36%	
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR		47	0.5717264	2.2647634	0.0	9.165948E-5	0.018	2064	tags=40%, list=15%, signal=47%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		221	0.44579038	2.2647607	0.0	9.149403E-5	0.018	1372	tags=27%, list=10%, signal=30%	
BIOCARTA_EICOSANOID_PATHWAY	BIOCARTA_EICOSANOID_PATHWAY		18	0.719622	2.2619238	0.0	9.132918E-5	0.018	1263	tags=67%, list=9%, signal=73%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP		118	0.49594346	2.2615347	0.0	9.116491E-5	0.018	1825	tags=42%, list=13%, signal=48%	
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION		28	0.66095257	2.2612042	0.0	9.1001246E-5	0.018	1769	tags=50%, list=13%, signal=57%	
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN		29	0.648933	2.2595527	0.0	1.00842146E-4	0.02	798	tags=31%, list=6%, signal=33%	
ONDER_CDH1_TARGETS_3_UP	ONDER_CDH1_TARGETS_3_UP		17	0.7227016	2.2571285	0.0	1.0066175E-4	0.02	1062	tags=41%, list=8%, signal=45%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		134	0.48221722	2.256496	0.0	1.00482E-4	0.02	2036	tags=40%, list=15%, signal=46%	
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD		99	0.5037317	2.2559562	0.0	1.00302896E-4	0.02	1876	tags=41%, list=14%, signal=48%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN		152	0.47494557	2.2545755	0.0	1.0517157E-4	0.021	1446	tags=29%, list=10%, signal=32%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD		35	0.61715597	2.2540236	0.0	1.0498477E-4	0.021	1876	tags=51%, list=14%, signal=59%	
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS		57	0.55236846	2.2532964	0.0	1.096128E-4	0.022	1129	tags=35%, list=8%, signal=38%	
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP		198	0.45766795	2.2529862	0.0	1.1473744E-4	0.023	1883	tags=34%, list=14%, signal=39%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		50	0.5680073	2.2528203	0.0	1.1453473E-4	0.023	1998	tags=50%, list=14%, signal=58%	
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		36	0.630883	2.2517967	0.0	1.14332724E-4	0.023	1107	tags=50%, list=8%, signal=54%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		34	0.6227821	2.2504046	0.0	1.2457138E-4	0.025	1263	tags=44%, list=9%, signal=48%	
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION		19	0.70462364	2.250401	0.0	1.2435245E-4	0.025	2036	tags=58%, list=15%, signal=68%	
SCHRAETS_MLL_TARGETS_DN	SCHRAETS_MLL_TARGETS_DN		23	0.6849474	2.2489731	0.0	1.2912485E-4	0.026	885	tags=43%, list=6%, signal=46%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		45	0.5944853	2.2488608	0.0	1.2889871E-4	0.026	2235	tags=49%, list=16%, signal=58%	
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP		68	0.53202474	2.248186	0.0	1.2867336E-4	0.026	1960	tags=40%, list=14%, signal=46%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		84	0.5170602	2.2464106	0.0	1.3353939E-4	0.027	1672	tags=31%, list=12%, signal=35%	
WESTON_VEGFA_TARGETS_12HR	WESTON_VEGFA_TARGETS_12HR		22	0.69943327	2.2437546	0.0	1.3832955E-4	0.028	701	tags=45%, list=5%, signal=48%	
DELACROIX_RARG_BOUND_MEF	DELACROIX_RARG_BOUND_MEF		310	0.4268457	2.2411964	0.0	1.3808897E-4	0.028	1840	tags=31%, list=13%, signal=35%	
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX		17	0.72017616	2.2407665	0.0	1.3784923E-4	0.028	2777	tags=71%, list=20%, signal=88%	
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE		22	0.69218993	2.2400882	0.0	1.3761033E-4	0.028	612	tags=36%, list=4%, signal=38%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP		76	0.52332824	2.2397952	0.0	1.4209561E-4	0.029	1756	tags=38%, list=13%, signal=43%	
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP		272	0.43660846	2.2394629	0.0	1.4185019E-4	0.029	1577	tags=27%, list=11%, signal=30%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		48	0.573879	2.2388618	0.0	1.4160563E-4	0.029	1362	tags=35%, list=10%, signal=39%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		37	0.6106663	2.2371337	0.0	1.4605655E-4	0.03	1453	tags=49%, list=10%, signal=54%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		39	0.602293	2.235681	0.0	1.4580559E-4	0.03	1287	tags=46%, list=9%, signal=51%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		177	0.45113978	2.2354999	0.0	1.455555E-4	0.03	2315	tags=36%, list=17%, signal=42%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		256	0.43871552	2.234936	0.0	1.4530627E-4	0.03	1837	tags=34%, list=13%, signal=39%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		132	0.47662982	2.2333264	0.0	1.4505787E-4	0.03	2146	tags=36%, list=15%, signal=42%	
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY		43	0.5924159	2.2331288	0.0	1.4481034E-4	0.03	1484	tags=40%, list=11%, signal=44%	
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN		15	0.7536106	2.2321918	0.0	1.4456364E-4	0.03	1733	tags=60%, list=12%, signal=68%	
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN		26	0.647422	2.2320454	0.0	1.4911895E-4	0.031	1730	tags=50%, list=12%, signal=57%	
PLASARI_NFIC_TARGETS_BASAL_DN	PLASARI_NFIC_TARGETS_BASAL_DN		19	0.70716155	2.231372	0.0	1.4886579E-4	0.031	1542	tags=53%, list=11%, signal=59%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING		22	0.70531875	2.2287521	0.0	1.533008E-4	0.032	1696	tags=64%, list=12%, signal=72%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN		20	0.70249647	2.2238984	0.0	1.6228641E-4	0.034	1909	tags=60%, list=14%, signal=69%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		30	0.61327386	2.2238004	0.0	1.6201226E-4	0.034	1192	tags=40%, list=9%, signal=44%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		34	0.60773325	2.22274	0.0	1.6173907E-4	0.034	908	tags=35%, list=7%, signal=38%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP		237	0.4365193	2.2225254	0.0	1.6146677E-4	0.034	1704	tags=30%, list=12%, signal=33%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		137	0.4769609	2.2221386	0.0	1.6119539E-4	0.034	1631	tags=40%, list=12%, signal=45%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP		49	0.54841536	2.2211232	0.0	1.6092494E-4	0.034	1838	tags=47%, list=13%, signal=54%	
CHANDRAN_METASTASIS_DN	CHANDRAN_METASTASIS_DN		278	0.43421385	2.2201233	0.0	1.654661E-4	0.035	1926	tags=31%, list=14%, signal=35%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		24	0.6783861	2.2194936	0.0	1.6518941E-4	0.035	1536	tags=50%, list=11%, signal=56%	
PID_INTEGRIN_A9B1_PATHWAY	PID_INTEGRIN_A9B1_PATHWAY		19	0.7155937	2.218685	0.0	1.6947558E-4	0.036	1447	tags=53%, list=10%, signal=59%	
RIGGI_EWING_SARCOMA_PROGENITOR_DN	RIGGI_EWING_SARCOMA_PROGENITOR_DN		145	0.47072893	2.2172828	0.0	1.6919312E-4	0.036	1265	tags=31%, list=9%, signal=34%	
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES		28	0.63140935	2.2164392	0.0	1.689116E-4	0.036	967	tags=39%, list=7%, signal=42%	
FINAK_BREAST_CANCER_SDPP_SIGNATURE	FINAK_BREAST_CANCER_SDPP_SIGNATURE		20	0.68522304	2.215806	0.0	1.7341557E-4	0.037	1335	tags=55%, list=10%, signal=61%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		38	0.59187293	2.2146423	0.0	1.8224264E-4	0.039	1423	tags=34%, list=10%, signal=38%	
MAHAJAN_RESPONSE_TO_IL1A_UP	MAHAJAN_RESPONSE_TO_IL1A_UP		61	0.52595854	2.2144887	0.0	1.8194091E-4	0.039	1618	tags=38%, list=12%, signal=42%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	0.59662193	2.2129009	0.0	1.9113008E-4	0.041	1480	tags=33%, list=11%, signal=37%	
KORKOLA_YOLK_SAC_TUMOR	KORKOLA_YOLK_SAC_TUMOR		46	0.5758355	2.2117586	0.0	1.9081467E-4	0.041	1103	tags=33%, list=8%, signal=35%	
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN		15	0.76269954	2.2079268	0.0	1.9960478E-4	0.043	1224	tags=73%, list=9%, signal=80%	
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1		19	0.6812338	2.2071774	0.0	1.9927647E-4	0.043	2400	tags=63%, list=17%, signal=76%	
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN		26	0.6426197	2.2069643	0.0	1.9894924E-4	0.043	1402	tags=38%, list=10%, signal=43%	
GHO_ATF5_TARGETS_DN	GHO_ATF5_TARGETS_DN		15	0.73592144	2.2067633	0.0	1.9862311E-4	0.043	837	tags=40%, list=6%, signal=43%	
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA		17	0.7333075	2.2057314	0.0	2.0740111E-4	0.045	1330	tags=71%, list=10%, signal=78%	
ZHU_CMV_8_HR_DN	ZHU_CMV_8_HR_DN		45	0.5596901	2.2024357	0.0	2.0706223E-4	0.045	2094	tags=38%, list=15%, signal=44%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN		48	0.55790573	2.1999807	0.0	2.157675E-4	0.047	953	tags=29%, list=7%, signal=31%	
BROWNE_HCMV_INFECTION_20HR_DN	BROWNE_HCMV_INFECTION_20HR_DN		88	0.50206894	2.1991532	0.0	2.2002704E-4	0.048	1825	tags=32%, list=13%, signal=36%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP		167	0.447868	2.1986594	0.0	2.1966927E-4	0.048	1306	tags=26%, list=9%, signal=29%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		98	0.48789647	2.1975744	0.0	2.1931267E-4	0.048	2390	tags=40%, list=17%, signal=48%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		27	0.64306563	2.195886	0.0	2.235897E-4	0.049	644	tags=33%, list=5%, signal=35%	
WP_NETRINUNC5B_SIGNALING_PATHWAY	WP_NETRINUNC5B_SIGNALING_PATHWAY		44	0.5834361	2.1958005	0.0	2.232279E-4	0.049	940	tags=32%, list=7%, signal=34%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		169	0.448324	2.1946728	0.0	2.3207827E-4	0.051	2110	tags=40%, list=15%, signal=46%	
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT		20	0.6825021	2.1946332	0.0	2.3170393E-4	0.051	1535	tags=70%, list=11%, signal=79%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		72	0.5123433	2.193964	0.0	2.3587687E-4	0.052	1454	tags=29%, list=10%, signal=32%	
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY		30	0.62467206	2.1918943	0.0	2.400065E-4	0.052	2012	tags=67%, list=14%, signal=78%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP		343	0.41272613	2.1914995	0.0	2.3962127E-4	0.052	2536	tags=37%, list=18%, signal=45%	
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		71	0.5132147	2.189003	0.0	2.4363252E-4	0.053	1723	tags=39%, list=12%, signal=45%	
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN		186	0.4399067	2.1881063	0.0	2.4324268E-4	0.053	2179	tags=35%, list=16%, signal=41%	
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP		50	0.5537215	2.1845508	0.0	2.6564562E-4	0.058	2517	tags=60%, list=18%, signal=73%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		72	0.5063561	2.1837454	0.0	2.6963267E-4	0.059	1723	tags=39%, list=12%, signal=44%	
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER		25	0.67154044	2.183051	0.0	2.6920333E-4	0.059	1723	tags=64%, list=12%, signal=73%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	0.71092546	2.1804142	0.0	2.6877533E-4	0.059	724	tags=44%, list=5%, signal=46%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		58	0.5356172	2.1794875	0.0	2.6834873E-4	0.059	1756	tags=41%, list=13%, signal=47%	
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	TIAN_TNF_SIGNALING_NOT_VIA_NFKB		21	0.6854858	2.1792796	0.0	2.6792343E-4	0.059	1404	tags=57%, list=10%, signal=63%	
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING		40	0.5717717	2.179173	0.0	2.6749948E-4	0.059	1700	tags=40%, list=12%, signal=45%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		26	0.6468398	2.1790037	0.0	2.6707692E-4	0.059	1426	tags=46%, list=10%, signal=51%	
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3		54	0.5284392	2.1780083	0.0	2.7082078E-4	0.06	1822	tags=44%, list=13%, signal=51%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP		16	0.71980435	2.1778855	0.0	2.7039432E-4	0.06	1184	tags=44%, list=9%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.6810986	2.1772158	0.0	2.6996914E-4	0.06	992	tags=29%, list=7%, signal=31%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT		16	0.72505116	2.1765318	0.0	2.6954536E-4	0.06	750	tags=56%, list=5%, signal=59%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	0.56274575	2.1731598	0.0	2.9984195E-4	0.066	2535	tags=41%, list=18%, signal=50%	
JEON_SMAD6_TARGETS_UP	JEON_SMAD6_TARGETS_UP		20	0.6764212	2.172439	0.0	2.9937274E-4	0.066	1805	tags=55%, list=13%, signal=63%	
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN		24	0.6544578	2.1720953	0.0	2.9890495E-4	0.066	1437	tags=42%, list=10%, signal=46%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		96	0.48734853	2.17125	0.0	2.9843865E-4	0.066	2077	tags=36%, list=15%, signal=43%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN		446	0.40317547	2.1700654	0.0	3.0690487E-4	0.067	2098	tags=32%, list=15%, signal=37%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	0.4327464	2.1700287	0.0	3.0642757E-4	0.067	2146	tags=32%, list=15%, signal=38%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP		66	0.5162131	2.169332	0.0	3.1027812E-4	0.068	1529	tags=32%, list=11%, signal=36%	
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC		56	0.5378019	2.1687477	0.0	3.139838E-4	0.069	1716	tags=43%, list=12%, signal=49%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		25	0.63049483	2.1675034	0.0	3.222754E-4	0.071	1384	tags=44%, list=10%, signal=49%	
WP_NEOVASCULARISATION_PROCESSES	WP_NEOVASCULARISATION_PROCESSES		34	0.6016137	2.166973	0.0	3.2177725E-4	0.071	1696	tags=44%, list=12%, signal=50%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		103	0.47597733	2.1666465	0.0	3.2128068E-4	0.071	1088	tags=26%, list=8%, signal=28%	
PID_LYMPH_ANGIOGENESIS_PATHWAY	PID_LYMPH_ANGIOGENESIS_PATHWAY		22	0.6563287	2.1663423	0.0	3.249579E-4	0.072	324	tags=27%, list=2%, signal=28%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		96	0.48737144	2.1649902	0.0	3.3313E-4	0.074	1997	tags=34%, list=14%, signal=40%	
WP_CCL18_SIGNALING_PATHWAY	WP_CCL18_SIGNALING_PATHWAY		32	0.6046481	2.1645708	0.0	3.326183E-4	0.074	508	tags=31%, list=4%, signal=32%	
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	BRACHAT_RESPONSE_TO_METHOTREXATE_UP		21	0.6613065	2.163469	0.0	3.3210815E-4	0.074	1788	tags=48%, list=13%, signal=55%	
MARTINEZ_RB1_AND_TP53_TARGETS_UP	MARTINEZ_RB1_AND_TP53_TARGETS_UP		500	0.39914438	2.162385	0.0	3.4002776E-4	0.075	2162	tags=27%, list=16%, signal=31%	
