Barcode,Cluster
cplkpdbd-1,1
cplmhoil-1,1
cplnblkl-1,2
cplpndah-1,2
cpmbgjfp-1,2
cpmgbejl-1,2
cpmgejjk-1,1
cpmhemfn-1,1
cpmhhplk-1,1
cpmhimko-1,1
cpmilhnh-1,1
cpmjceoj-1,1
cpmjdkab-1,1
cpmkhbpk-1,1
cpmlgban-1,1
cpmlmoki-1,1
cpmlofmb-1,1
cpmmhggc-1,1
cpmnhpao-1,1
cpmpgioe-1,1
cpmpkheh-1,1
cpnacpjb-1,1
cpnamjnp-1,1
cpnbipoe-1,1
cpncabbi-1,2
cpndojih-1,2
cpnelnkn-1,1
cpnfbclo-1,2
cpnfbgdc-1,1
cpnfecoo-1,2
cpnfhmdo-1,1
cpngilfa-1,2
cpnhgaab-1,1
cpnkheak-1,1
cpnkpidc-1,1
cpnmmdep-1,1
cpnofkeo-1,1
cpnohifn-1,2
cpnpbejc-1,2
cpoapmph-1,2
cpobiekl-1,1
cpodbjmk-1,2
cpoecedp-1,1
cpoeeiee-1,2
cpofofdb-1,2
cpohdcci-1,2
cpohnhhk-1,2
cpoijobo-1,1
cpokbkdk-1,2
cpokdlgf-1,1
cpokflbe-1,1
cpokkbeo-1,2
cpoknoge-1,1
cpolhkmc-1,2
cpomkfoh-1,2
cpooimlb-1,1
cpopfeap-1,1
cpopiplh-1,1
cpopjnml-1,1
cppaaaif-1,1
cppblmhc-1,1
cppcgfen-1,1
cppdjjgc-1,1
cppebgli-1,1
cppfgclm-1,1
cpphnjdi-1,1
cppihppa-1,1
cppjgona-1,1
cppkfbpb-1,1
cppkfkka-1,1
cppkknlm-1,1
cppljfie-1,1
cppnikgf-1,1
cppohoja-1,1
cppppncb-1,1
daaaaoic-1,1
daaanced-1,1
daabdmie-1,1
daaddnef-1,2
daafiifj-1,2
daagdlab-1,1
daahcbgi-1,1
daahimhe-1,2
daahpjnb-1,1
daaiiajk-1,1
daaldoac-1,1
daaliapa-1,1
daalkecl-1,1
daamapef-1,1
daanmald-1,1
daapagdp-1,1
daapjodb-1,1
dabackma-1,1
dabcfhak-1,1
dabcnbbj-1,1
dabdmcml-1,2
dabeibon-1,2
dabgnhmk-1,2
dabhmnpo-1,2
dabibieb-1,2
dabikdep-1,1
dabiknoi-1,1
dabkgokp-1,1
dabkpnlb-1,1
dablcgci-1,1
dabljned-1,1
dabmecoi-1,1
dabndcap-1,1
dabnmjea-1,1
daboeefk-1,1
dacbnkma-1,1
dacchdpk-1,1
dacdhpnl-1,1
daceeebd-1,1
daceknjl-1,1
dacemkln-1,1
dachdlig-1,2
dachhjhe-1,2
dackngdm-1,1
dacmhjng-1,1
dacmolof-1,1
dacnhmda-1,2
dadabfnh-1,2
dadbmlkn-1,2
daddbmjo-1,2
dadfdlgl-1,2
dadflbbo-1,2
dadhbekf-1,2
dadhjlgc-1,1
dadhpkpk-1,1
dadkbpal-1,1
dadkifcm-1,2
dadlgmcn-1,1
dadlhalf-1,2
dadlifga-1,1
dadmbnhp-1,1
dadmdedo-1,1
dadnigpj-1,1
dadoonld-1,1
dadpahml-1,1
daeacnkm-1,1
daedkaap-1,2
daeehppd-1,1
daegpfbp-1,2
daeicknf-1,2
daejphan-1,2
daekklce-1,1
daembnja-1,1
daemheag-1,1
daepmlde-1,1
daepolcg-1,1
dafadgdm-1,1
dafapjpi-1,1
dafcaiag-1,2
dafchiee-1,1
dafdcdhj-1,2
dafdcnfe-1,1
dafkjdhk-1,2
dafkkifg-1,1
dafkkphi-1,1
daflegdp-1,2
daflhgoh-1,1
dafmedpl-1,1
dafnflgm-1,1
dafoaano-1,1
dafohbbo-1,2
dafoiigm-1,1
dafpckdh-1,1
dagcmpgn-1,1
dagcndhj-1,1
dagcpkfm-1,1
dagejihj-1,1
dagenkfg-1,2
dagfheni-1,1
dagfkeef-1,1
dagjmclb-1,1
dagjmdnm-1,2
dagkhioo-1,1
daglcake-1,1
dagmoolb-1,2
dagpbllk-1,1
dagpfmfm-1,1
dahbdkhn-1,1
dahbnioa-1,1
dahckoda-1,1
dahcopgg-1,1
dahdgjpo-1,2
dahdpigg-1,1
dahfiijk-1,2
dahihlhj-1,1
dahjbief-1,1
dahjeknb-1,1
dahjfffd-1,1
dahjfkcb-1,1
dahkggng-1,2
dahkhgii-1,1
dahkmpci-1,1
dahkngbo-1,1
dahldlgh-1,1
dahmhele-1,1
dahojnmo-1,1
dahopgbo-1,1
dahpmomh-1,2
daibpgcj-1,1
daiclmnb-1,1
daicnknh-1,2
daieahec-1,1
daiefolp-1,1
daiegenl-1,1
daifblpm-1,1
daigjnkh-1,1
daigmnhd-1,1
daihbinj-1,1
daiiffpi-1,1
daijfckm-1,1
daijjhnf-1,1
daiompgc-1,1
daipdake-1,1
dajagfca-1,1
dajahblj-1,1
dajapchc-1,1
dajbidpl-1,1
dajbjbbc-1,2
dajbpccl-1,1
dajcffah-1,1
dajdhlfh-1,1
dajechia-1,1
dajeokof-1,1
dajffhbo-1,1
dajglbdc-1,1
dajiffmj-1,1
dajjehnj-1,1
dajkocaf-1,1
dajlcmlj-1,1
dajmdjaa-1,1
dajncmbo-1,1
dajnjobh-1,1
dajnpkfg-1,1
dajphndo-1,1
dakamakh-1,1
dakbcbgn-1,1
dakbdkdb-1,2
dakdcgde-1,1
dakddiho-1,1
dakdljgh-1,1
dakehamf-1,1
dakhaknm-1,1
dakhalcn-1,1
dakhfccd-1,2
dakhhlkc-1,1
dakhojic-1,1
dakkdbem-1,2
dakkgpdl-1,2
dakmakik-1,2
daknempf-1,1
dakofmbf-1,2
dakopial-1,2
dakpclpa-1,1
dakpdlej-1,2
dalbjemj-1,2
dalcmlhj-1,2
dalhdoad-1,2
dalhmeep-1,2
dalidgbn-1,1
dalijdfm-1,1
dalijdhl-1,2
daljcmeh-1,2
daljllih-1,2
dallcino-1,1
dalmjbah-1,2
dalnfkko-1,2
dalnhkip-1,2
dalohllc-1,2
dalokggc-1,2
dalpepcg-1,2
dalppmap-1,2
damagcjl-1,2
damamjkb-1,2
dambppea-1,2
damcmlch-1,2
damdcofm-1,1
damdehlj-1,1
damdidee-1,1
damfceab-1,2
damffndn-1,2
damfngpa-1,2
damgcolj-1,1
damgjhnn-1,2
damhbcbc-1,2
damiebkl-1,1
damjcaam-1,2
damkpolp-1,2
damkpple-1,2
damlfppl-1,2
damlihci-1,2
damlnadk-1,2
dammfahg-1,2
damnhibm-1,1
damnllgg-1,2
damnnkpa-1,1
damocnmn-1,2
damomlac-1,1
dampliia-1,1
dampodep-1,2
danbohoe-1,2
danbolea-1,2
danddljl-1,2
dandlbfe-1,2
danebhbf-1,2
danekfkp-1,1
danepfdk-1,2
dangmmob-1,2
dangofme-1,2
danhdnmf-1,2
danhganf-1,2
danichah-1,2
danjoade-1,1
dankopjk-1,1
danlcbco-1,2
danloief-1,2
danmcijg-1,2
danmdihg-1,2
dannbdce-1,2
dannfdip-1,2
dannnaad-1,2
danobphb-1,2
danoekil-1,2
danoepad-1,2
danplfak-1,2
daoaaokl-1,2
daoadbch-1,2
daoadgkf-1,2
daobdjip-1,2
daobooel-1,1
daoefflc-1,1
daofnnno-1,2
daoghoke-1,2
daogjief-1,1
daokmjhf-1,2
daolaoip-1,1
daoneiln-1,2
daonfeen-1,2
daoogmal-1,2
dapafjhk-1,2
dapanfbp-1,1
dapbcecj-1,2
dapbpplc-1,1
dapchdkk-1,1
dapdjolm-1,2
dapeapia-1,2
dapfckod-1,1
dapffedj-1,1
dapfnmhl-1,1
dapidgnf-1,2
dapkenlk-1,2
daplghch-1,2
daplniii-1,2
dapojmhb-1,1
daponofn-1,2
dappbkbe-1,1
dapphkcc-1,2
dbabamoe-1,2
dbabbmca-1,1
dbablfje-1,2
dbachido-1,2
dbacmhon-1,1
dbacodln-1,1
dbadmiff-1,2
dbaedhoo-1,2
dbaenlma-1,1
dbaeondj-1,1
dbafbnmp-1,1
dbafnijl-1,2
dbahhbcb-1,1
dbahjhbh-1,2
dbahkcoi-1,2
dbajfmba-1,2
dbakflho-1,2
dbalbjnh-1,2
dbalioha-1,2
dbamcffk-1,2
dbanblij-1,1
dbaomhpg-1,2
dbaoojje-1,2
dbapgkii-1,1
dbbaifab-1,2
dbbbckfd-1,2
dbbepngf-1,1
dbbfipec-1,2
dbbgbjch-1,2
dbbgknmg-1,2
dbbhbcgk-1,2
dbbhcgno-1,1
dbbhlhdp-1,1
dbbjbcom-1,2
dbbkkjoi-1,1
dbbkmgdl-1,1
dbbmacaa-1,2
dbbmakof-1,1
dbbmcdeh-1,2
dbbnalff-1,2
dbbnghii-1,1
dbbobjdo-1,2
dbbpddfi-1,2
dbbpgjpc-1,2
dbbpjhnf-1,2
dbbpphmp-1,2
dbcaadeh-1,2
dbcacoem-1,2
dbcadpel-1,2
dbcbhpka-1,2
dbcckdce-1,1
dbcdhmog-1,2
dbcehfah-1,2
dbcidppm-1,2
dbcjkbil-1,2
dbcjojcp-1,2
dbckfnik-1,1
dbckikao-1,2
dbclilpo-1,2
dbclinjb-1,2
dbcmepdn-1,1
dbcmmgmh-1,1
dbcnbemb-1,1
dbcpdool-1,2
dbdbpoap-1,1
dbdedaff-1,1
dbdemfhm-1,1
dbdemmdk-1,2
dbdeoben-1,2
dbdfdgfb-1,1
dbdioeni-1,1
dbdkkndm-1,2
dbdmgjkk-1,2
dbdnkmfn-1,2
dbdnngkl-1,2
dbdofjbl-1,2
dbeanmpn-1,2
dbebcifl-1,2
dbebkanp-1,1
dbeckaij-1,2
dbedgcnc-1,1
dbedmjbb-1,1
dbeelcbn-1,1
dbeempgh-1,1
dbefalpc-1,2
dbegggnk-1,1
dbegimfa-1,2
dbegpknb-1,1
dbelcmdd-1,1
dbemikgg-1,2
dbemmfhg-1,2
dbeogfoh-1,2
dbeojole-1,1
dbfamemg-1,2
dbfbilme-1,1
dbfejekd-1,1
dbfelgck-1,1
dbffakbf-1,1
dbffggnj-1,2
dbfijcdf-1,1
dbfinpak-1,2
dbfkbiib-1,2
dbfkbnmf-1,2
dbfllila-1,2
dbfmnmhe-1,1
dbfmoccp-1,1
dbfnflin-1,2
dbfngabm-1,1
dbfnlhck-1,2
dbfnoecl-1,1
dbfobneb-1,2
dbfocicn-1,2
dbfoglok-1,1
dbfpkhfd-1,2
dbgaablp-1,2
dbgbieim-1,1
dbgdmkjg-1,2
dbgdoldo-1,2
dbgelcgl-1,2
dbggheof-1,2
dbggkfkk-1,2
dbgiaaoe-1,1
dbgjpakd-1,1
dbgkncdc-1,2
dbglpfek-1,1
dbgmbjei-1,1
dbgmjlnk-1,2
dbgmkaee-1,1
dbgnndbi-1,1
dbgofbnm-1,2
dbgonngf-1,2
dbhamkjc-1,2
dbhaokec-1,2
dbhbfdib-1,2
dbhbfmfl-1,1
dbhbmdam-1,2
dbhbnlle-1,2
dbhddome-1,2
dbhefnbf-1,2
dbhehiic-1,2
dbhengam-1,2
dbhfgnge-1,1
dbhfpalp-1,2
dbhhiljg-1,2
dbhhpcpe-1,2
dbhicpdg-1,2
dbhjfiog-1,1
dbhkcdnn-1,1
dbhkmhja-1,1
dbhmdjnh-1,2
dbhnpgla-1,2
dbhobkac-1,2
dbhofdpe-1,2
dbiaafcn-1,2
dbiaomcl-1,1
dbicepoh-1,2
dbifmlgi-1,2
dbiggjen-1,2
dbihaiip-1,2
dbiiamio-1,2
dbiickgn-1,2
dbiikehp-1,2
dbijlafn-1,1
dbikdmbm-1,2
dbikefdo-1,2
dbillnia-1,1
dbimhjcf-1,2
dbinaicc-1,2
dbincefd-1,2
dbipkbhj-1,2
dbjakmol-1,2
dbjbhafp-1,2
dbjbjpkd-1,2
dbjccfmg-1,2
dbjcgnch-1,2
dbjdahio-1,2
dbjidgbn-1,2
dbjknmfd-1,2
dbjmlndh-1,2
dbjnkcoi-1,2
dbjpjnlp-1,2
dbjpogng-1,2
dbkaiaff-1,1
dbkdekan-1,1
dbkepahb-1,2
dbkepbof-1,2
dbkflagl-1,2
dbkhaldm-1,1
dbkhemja-1,1
dbkhhbkc-1,1
dbkjgcji-1,2
dbkkdhje-1,1
dbkkoelf-1,2
dbkmjdam-1,1
dbkmmgii-1,1
dbknekgh-1,2
dbkniflp-1,1
dbkpdhao-1,1
dbkpkjdc-1,1
dbkplhad-1,2
dbladmic-1,2
dblaomon-1,2
dblbeigb-1,2
dblbhejc-1,1
dblcijnn-1,2
dbldjdkk-1,1
dbldlfmd-1,1
dbleceag-1,1
dbledolo-1,2
dbleloap-1,2
dblfckng-1,2
dblgjeea-1,2
dblgjofl-1,2
dblgocac-1,2
dblipini-1,2
dbllgpbl-1,2
dblpfbmn-1,2
dblphdep-1,2
dblpogfc-1,1
dbmbdfkc-1,1
dbmcfhgj-1,2
dbmcpeic-1,2
dbmcphok-1,1
dbmeckda-1,1
dbmemnic-1,2
dbmfapja-1,2
dbmfehmh-1,2
dbmfnmee-1,2
dbmgiogb-1,2
dbmgknbd-1,2
dbmhghog-1,2
dbmhiolc-1,2
dbmhlmcf-1,2
dbmilhil-1,1
dbmlhjhj-1,2
dbmmfedh-1,1
dbmolgcn-1,2
dbmpefhn-1,1
dbnakiaj-1,1
dbnalgef-1,2
dbnblahg-1,2
dbnbmoom-1,2
dbncmoie-1,2
dbndbfge-1,2
dbndhfif-1,2
dbndilhe-1,2
dbneaaoe-1,1
dbneapea-1,2
dbnehhak-1,2
dbneokml-1,2
dbnhmjnc-1,1
dbnjnbom-1,1
dbnljcok-1,1
dbnngoek-1,2
dbnnimjg-1,2
dbnnjolg-1,1
dbnnlgdf-1,2
dbnnnikg-1,2
dbnpbema-1,2
dbnpbgfg-1,1
dboabloj-1,1
dboadjaj-1,2
dboaoemp-1,2
dboapmha-1,1
dbobiedn-1,1
dboblkdi-1,2
dbobpbkb-1,2
dboclemg-1,1
dbodkmfk-1,2
dboecgai-1,2
dboegoio-1,2
dbogpkkc-1,2
dbojkfng-1,2
dbojoiei-1,2
dbolkgik-1,1
dbomffhp-1,1
dbomjmdp-1,1
dbonbdln-1,1
dbondbke-1,2
dbonjjgf-1,2
dbpafocc-1,1
dbpakoce-1,1
dbpbdkoi-1,2
dbpbkhdn-1,2
dbpcdobf-1,1
dbpckfmk-1,1
dbpcnnje-1,1
dbpdkkco-1,2
dbpebeda-1,2
dbpecapg-1,2
dbpekncl-1,1
dbpfnigg-1,1
dbpgnnbb-1,2
dbphgndi-1,1
dbphhhpl-1,1
dbpiflfo-1,1
dbpjcofe-1,1
dbpjgaik-1,2
dbplenpm-1,2
dbpljalm-1,2
dbplmlkl-1,2
dbpohhpf-1,2
dbppghlc-1,1
dbppkodg-1,2
dcaabfgo-1,2
dcaadeli-1,2
dcabjmda-1,2
dcaddhia-1,1
dcafnjpo-1,1
dcahfkoa-1,2
dcaidipb-1,2
dcaigcng-1,2
dcajlaan-1,2
dcaknbjb-1,2
dcamlmpg-1,2
dcandign-1,1
dcanfmfp-1,2
dcanlcgj-1,1
dcbajkdj-1,2
dcbbgpdd-1,2
dcbcihib-1,2
dcbcolkc-1,1
dcbdoggo-1,2
dcbeednp-1,2
dcbfchgn-1,2
dcbgcnlm-1,2
dcbgdemd-1,2
dcbghief-1,2
dcbgknbf-1,2
dcbgnhhh-1,2
dcbgomgk-1,2
dcbkljno-1,1
dcbkmjjk-1,2
dcblapid-1,2
dcbmgmam-1,2
dcbncapc-1,2
dcbnffcl-1,2
dcbphcgh-1,1
dcbplbmc-1,2
dccbkoni-1,1
dcccemeb-1,2
dcceoaaj-1,2
dccfddcb-1,2
dccfelmj-1,2
dccibpjh-1,2
dccinhie-1,2
dcckndff-1,1
dcclgllm-1,1
dccllpij-1,2
dccmdpgg-1,2
dccnaelm-1,1
dccndoom-1,2
dccocbhk-1,1
dcdadlkp-1,1
dcdaejfh-1,2
dcdahkbd-1,2
dcdakfpc-1,2
dcdbgpmm-1,2
dcdcmkjh-1,2
dcddahio-1,2
dcddbjii-1,1
dcddlmki-1,2
dcdglfec-1,1
dcdjdnoo-1,2
dcdjghmi-1,1
dcdjkeoi-1,2
dcdkjnoi-1,2
dcdkknah-1,1
dcdlfbjf-1,2
dcdmneij-1,2
dcdnknlm-1,1
dcdocbai-1,2
dcdojpaa-1,1
dceabikj-1,2
dcecjpko-1,1
dcecpefg-1,2
dceehajp-1,1
dceehlfe-1,1
dceekkni-1,1
dceeofge-1,2
dcefpoha-1,1
dcehgchf-1,1
dcehijpj-1,2
dceikdph-1,2
dcejcljo-1,1
dcejdjmb-1,2
dcejelcb-1,1
dcekcgnn-1,2
dcekjfjm-1,2
dceklhjl-1,2
dcekmicc-1,1
dceniiio-1,1
dcepcmlj-1,1
dceplpcn-1,1
dcfamlgd-1,1
dcfbefpo-1,1
dcfgcnbp-1,2
dcfgligo-1,2
dcfhanpp-1,1
dcfhppga-1,2
dcfiionb-1,2
dcfilehc-1,2
dcfjpbga-1,2
dcfkdjlb-1,2
dcfkkajg-1,2
dcflonlo-1,2
dcfmiepp-1,1
dcfmjokk-1,1
dcfnglnl-1,1
dcfnkhac-1,1
dcfpebpf-1,2
dcgapjjf-1,2
dcgbookg-1,2
dcgcobdg-1,2
dcgdbple-1,2
dcgeealm-1,2
dcgekgag-1,2
dcghempo-1,2
dcghnckk-1,2
dcgkaojd-1,2
dcgkcdpc-1,2
dcglblbp-1,1
dcglgdic-1,2
dcglljop-1,2
dcgmacap-1,2
dcgminon-1,2
dcgnamlh-1,1
dcgnccfh-1,1
dcgnknbj-1,2
dcgpcpdl-1,1
dcgpdhel-1,2
dchaemdc-1,2
dchdnfkf-1,2
dchemgdp-1,2
dchenllp-1,1
dchficmc-1,2
dchfklme-1,2
dchhjfph-1,2
dchhlplk-1,1
dchhnmfp-1,1
dchibfjj-1,2
dchifeci-1,2
dchjaigm-1,2
dchjhdcc-1,2
dchjoleh-1,2
dchkdifo-1,2
dchkknhm-1,1
dchnbjeg-1,1
dchojfio-1,2
dchpddmi-1,2
dchpjcel-1,2
dchpkfhl-1,2
dcibanac-1,2
dcichkkm-1,2
dcicldfi-1,1
dciclhij-1,2
dcieiaai-1,2
dciemnfj-1,2
dcigllbk-1,2
dciiijop-1,1
dciiplgc-1,2
dcijhfne-1,1
dcikkndn-1,2
dciknlec-1,1
dcilajlj-1,2
dcimbgae-1,2
dcimcefk-1,2
dcimjdaf-1,1
dcjaipkd-1,2
dcjajokf-1,1
dcjbcbam-1,2
dcjddemo-1,2
dcjecaig-1,2
dcjfbgld-1,2
dcjfhgdm-1,2
dcjfjkpl-1,1
dcjfjpmp-1,1
dcjfljoe-1,1
dcjicjfg-1,2
dcjilmpc-1,1
dcjkkdpm-1,1
dcjkkmhg-1,1
dcjljegm-1,2
dcjmjlbl-1,1
dcjnancd-1,2
dcjochhm-1,1
dcjopjga-1,1
dcjponli-1,1
dckcbfen-1,1
dckdbhma-1,1
dckdknhl-1,1
dckdneic-1,1
dckdoacj-1,1
dckfkamh-1,1
dckghbig-1,1
dckhmnmk-1,1
dckifkep-1,1
dckigelj-1,1
dckkcefk-1,1
dckkceik-1,2
dckkjlfh-1,1
dckkpdpo-1,1
dckmaajd-1,1
dckmefoo-1,1
dcknndfn-1,1
dckogdgh-1,1
dclbccpb-1,1
dclcdcff-1,1
dclckkba-1,1
dcldffhk-1,1
dclgmgmd-1,1
dclhence-1,1
dclhphlm-1,1
dclieafg-1,1
dcljbcdk-1,1
dcljeoki-1,2
dcllaaee-1,1
dcllanni-1,1
dclmdmlo-1,1
dclnoefg-1,1
dcloglig-1,1
dcmahmea-1,1
dcmdbgjd-1,1
dcmembnn-1,1
dcmfhlkk-1,1
dcmghpkp-1,1
dcmgiggc-1,1
dcmgkeik-1,1
dcmhbgka-1,1
dcmkcdio-1,1
dcmnemlg-1,1
dcmnpogk-1,1
dcmpannc-1,1
dcmpjofc-1,1
dcncjeoj-1,1
dcncnbom-1,1
dcnebmfp-1,1
dcnfiggd-1,1
dcngbaok-1,1
dcniifde-1,1
dcningdl-1,1
dcnjdcpg-1,1
dcnjnonp-1,2
dcnkejbg-1,1
dcnledon-1,1
dcnllalf-1,1
dcnmjgfc-1,1
dcnpfeek-1,1
dcnpnefm-1,1
dcobmefe-1,1
dcocnbap-1,1
dcodaebc-1,1
dcoheonj-1,1
dcoiemej-1,2
dcoifgek-1,1
dcoinmkm-1,2
dcoiocab-1,1
dcoklbnm-1,1
dcolfola-1,1
dconjiin-1,1
dconpeej-1,1
dcoodhgf-1,1
dcooemfg-1,1
dcoojdkb-1,1
dcoolijk-1,1
dcpaijjd-1,1
dcpbmjpl-1,1
dcpcidjd-1,1
dcpcklfa-1,1
dcpcpkag-1,1
dcpdmecj-1,2
dcpepcoi-1,2
dcpfdchb-1,1
dcpfhica-1,2
dcpfjmfj-1,2
dcpfpbjd-1,1
dcpgiolp-1,1
dcpiednf-1,1
dcpiflil-1,2
dcpjcgdm-1,1
dcpjmcmm-1,1
dcpkbidl-1,1
dcpkgfng-1,2
dcpkjpbn-1,1
dcplhiim-1,2
dcpoifbf-1,2
dcpooked-1,2
ddabnacl-1,1
ddackjje-1,1
ddadjhhf-1,1
ddadkoea-1,2
ddaednkn-1,1
ddaeifga-1,1
ddagegbf-1,1
ddagfiee-1,1
ddagfokc-1,2
ddagpchh-1,1
ddahhfem-1,1
ddahicpj-1,1
ddaiegcj-1,2
ddajbpln-1,2
ddakafej-1,1
ddakkggl-1,2
ddaldfcc-1,2
ddameddk-1,1
ddamhdpf-1,2
ddanfanb-1,2
ddanippc-1,1
ddaobegc-1,1
ddapkiij-1,1
ddbafpkk-1,1
ddbbfknb-1,1
ddbckbhl-1,1
ddbdfpid-1,2
ddbdogfp-1,1
ddbecppf-1,1
ddbhhmng-1,2
ddbhmcak-1,1
ddbkjmgb-1,1
ddblafdh-1,1
ddbllocp-1,1
ddbmbhim-1,1
ddbnllac-1,1
ddbonhff-1,1
ddbpidla-1,1
ddbpijof-1,1
ddcaogep-1,2
ddcdjfkn-1,1
ddcdpgae-1,1
ddcecaoa-1,2
ddcfgahi-1,1
ddcgpmjk-1,1
ddchfpdg-1,1
ddchljkn-1,1
ddchndkd-1,1
ddcilpam-1,1
ddcjapoj-1,1
ddcjbghf-1,1
ddcjibab-1,1
ddclehdi-1,2
ddclejki-1,1
ddcmmohf-1,1
ddcnmcic-1,1
ddcoadjm-1,1
ddcokiai-1,1
ddcopjgf-1,1
dddannbl-1,1
ddddjmij-1,1
dddkingj-1,1
dddlajlm-1,1
dddlbebf-1,1
dddlebdj-1,1
dddnpefd-1,2
dddoepnb-1,1
ddebgogl-1,2
ddebhfpb-1,2
ddedbehf-1,1
ddedkikf-1,1
ddeeabkc-1,1
ddeekhmf-1,1
ddegakad-1,1
ddegnfnf-1,1
ddegnpnp-1,1
ddegplbb-1,1
ddeimkol-1,1
ddejdjhi-1,1
ddejncei-1,1
ddekkolm-1,1
ddelbfpn-1,1
ddelcaip-1,2
ddemiofm-1,1
ddeohndn-1,1
ddeponmh-1,1
ddfbgamf-1,1
ddfbohoo-1,2
ddfbpgad-1,1
ddfdffje-1,2
ddffgjfh-1,1
ddfgbjhk-1,1
ddfgndnl-1,1
ddfhnkof-1,1
ddfjdgok-1,2
ddfjocjn-1,1
ddfklfcm-1,2
ddfkphkk-1,1
ddfkplji-1,2
ddflfkhf-1,2
ddflofnl-1,1
ddflpplf-1,2
ddfoeojb-1,2
ddfpggcl-1,2
ddfphbnk-1,1
ddgcance-1,1
ddgddefb-1,2
ddgheiml-1,1
ddghhhpm-1,2
ddgkfjcb-1,2
ddglbmdn-1,1
ddgmbfjp-1,1
ddgmloif-1,1
ddgnoiop-1,1
ddgpiodp-1,1
ddhabhba-1,1
ddhbcjpg-1,2
ddhbicac-1,1
ddhcehao-1,1
ddhckgck-1,1
ddhcpemd-1,1
ddhdejkm-1,2
ddhemfnf-1,1
ddhfblmh-1,2
ddhfmjlo-1,2
ddhgjlfc-1,2
ddhgkkib-1,2
ddhhhfib-1,2
ddhhmklc-1,1
ddhihnok-1,1
ddhikjdk-1,1
ddhjkped-1,1
ddhlnimj-1,2
ddhnfnin-1,1
ddhonlmg-1,2
ddhonpdd-1,2
ddhpjalm-1,1
ddibcnhk-1,2
ddibmjmk-1,1
ddibopeg-1,1
ddidcmhh-1,1
ddiiplba-1,1
ddilfknl-1,1
ddiobekp-1,2
ddipelpg-1,1
ddipimak-1,1
ddipmekl-1,1
ddjajbja-1,1
ddjakiaj-1,1
ddjbfilb-1,1
ddjbjjnd-1,1
ddjcdjjn-1,1
ddjfdjip-1,2
ddjfodli-1,1
ddjgoede-1,1
ddjhakbl-1,1
ddjhhhac-1,1
ddjihbkm-1,1
ddjjcbfm-1,2
ddjjgpkd-1,1
ddjjifem-1,1
ddjkbohg-1,2
ddjkenkj-1,1
ddjkhgpm-1,1
ddjnddfb-1,1
ddjnjadh-1,1
ddjonefd-1,1
ddjpopbl-1,1
ddkagpkn-1,1
ddkajdcg-1,1
ddkbjhbj-1,1
ddkcgckl-1,2
ddkclnnd-1,2
ddkdnfpa-1,1
ddkedecj-1,1
ddkeeamp-1,1
ddkefikn-1,1
ddkijomb-1,1
ddkjeckj-1,1
ddkkcojp-1,1
ddkkfede-1,2
ddkkijok-1,2
ddkkpbhc-1,1
ddkkpipb-1,1
ddklfcgj-1,2
ddkmpiig-1,2
ddknaoae-1,1
ddkoaceg-1,1
ddkolced-1,2
ddkpfjlc-1,1
ddlaaghk-1,2
ddladcep-1,1
ddladgmf-1,1
ddlafhgh-1,1
ddleampa-1,1
ddlfinfl-1,1
ddlgdfpd-1,2
ddlgleph-1,2
ddlgojml-1,2
ddlhegmg-1,1
ddlilmka-1,1
ddljfkad-1,2
ddlkclhp-1,1
ddlldaei-1,1
ddllemgp-1,1
ddlmfmnj-1,1
ddlmjhhi-1,1
ddlncgcb-1,1
ddlnhhlg-1,2
ddlohdeb-1,2
ddlomhng-1,1
ddlpbong-1,1
ddlpdapk-1,1
ddlpjbob-1,2
ddlpnnbl-1,1
ddmafbdp-1,2
ddmagnkm-1,2
ddmbmkpp-1,1
ddmcgial-1,1
ddmcnekl-1,1
ddmeglcp-1,1
ddmehllb-1,1
ddmhnebo-1,1
ddmiahne-1,2
ddmjibam-1,2
ddmkibgi-1,1
ddmmgokd-1,2
ddmnagnm-1,1
ddmncjic-1,1
ddmolmgd-1,1
ddmpecln-1,2
ddmpglln-1,1
ddnbbfgp-1,2
ddncdjek-1,2
ddnfgomh-1,1
ddnfohgh-1,1
ddngffkh-1,1
ddngibmd-1,1
ddnhbfgk-1,1
ddnhnnep-1,1
ddnhpnak-1,1
ddniklnj-1,2
ddnjglgc-1,1
ddnkbalp-1,2
ddnlfien-1,1
ddnnpeff-1,1
ddnnpgae-1,1
ddnoanom-1,1
ddnolbhf-1,2
ddnopnmh-1,1
ddnpphjo-1,1
ddoaagpe-1,2
ddoabbia-1,1
ddoapggn-1,1
ddobicmm-1,2
ddobodfb-1,1
ddocfbjo-1,2
ddodbckh-1,1
ddodleof-1,2
ddoejfpp-1,2
ddofbikm-1,2
ddoflbhm-1,1
ddohjnci-1,1
ddoibjgk-1,1
ddojgkdf-1,1
ddokekng-1,1
ddokhlfl-1,1
ddokolda-1,1
ddolljbf-1,1
ddolmooo-1,1
ddololhl-1,1
ddomjbcj-1,1
ddomlggn-1,1
ddommlcm-1,1
ddoociad-1,1
ddoodlkd-1,1
ddoonkdd-1,1
ddoonmae-1,2
ddopnfop-1,1
ddpbfljd-1,1
ddpbjhmo-1,1
ddpbjkpa-1,2
ddpcamhc-1,1
ddpcdknn-1,1
ddpcneii-1,1
ddpdcmcj-1,1
ddpeieee-1,1
ddpemdgb-1,1
ddpfgjeb-1,2
ddpflhjj-1,1
ddpgefgl-1,1
ddpimbdn-1,2
ddpkooep-1,1
ddpmfdon-1,1
