NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		131	-0.32132202	-1.1050336	0.28525296	0.98887	1.0	3471	tags=30%, list=25%, signal=39%	
KOBAYASHI_EGFR_SIGNALING_6HR_DN	KOBAYASHI_EGFR_SIGNALING_6HR_DN		15	-0.4556966	-1.1047201	0.33700138	0.98940635	1.0	363	tags=13%, list=3%, signal=14%	
PID_PTP1B_PATHWAY	PID_PTP1B_PATHWAY		40	-0.37638712	-1.1046687	0.3211125	0.988716	1.0	2390	tags=28%, list=17%, signal=33%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN		67	-0.3445548	-1.1045835	0.3197279	0.98815966	1.0	685	tags=15%, list=5%, signal=16%	
CADWELL_ATG16L1_TARGETS_UP	CADWELL_ATG16L1_TARGETS_UP		60	-0.35660946	-1.1045651	0.31074765	0.987304	1.0	1691	tags=23%, list=12%, signal=26%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING		22	-0.41540545	-1.1043684	0.33827493	0.9872852	1.0	2928	tags=32%, list=21%, signal=40%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	-0.3150731	-1.1042316	0.27357513	0.9869946	1.0	2402	tags=19%, list=17%, signal=22%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	-0.46032757	-1.1041548	0.3375706	0.9864352	1.0	1215	tags=13%, list=9%, signal=15%	
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M		46	-0.36361414	-1.1041093	0.3067633	0.98569864	1.0	2448	tags=24%, list=18%, signal=29%	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP		16	-0.44841668	-1.1037576	0.33522728	0.98641217	1.0	2529	tags=38%, list=18%, signal=46%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		141	-0.31879684	-1.1037115	0.27578947	0.9856888	1.0	5237	tags=46%, list=38%, signal=73%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP		153	-0.3179112	-1.1036705	0.29595014	0.9849553	1.0	2438	tags=20%, list=18%, signal=24%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN		50	-0.35748175	-1.1036421	0.31604344	0.98414564	1.0	2178	tags=20%, list=16%, signal=24%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR		49	-0.36135653	-1.1036235	0.28347406	0.98329324	1.0	2318	tags=20%, list=17%, signal=24%	
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3		108	-0.33063814	-1.1032614	0.3037037	0.9840863	1.0	2027	tags=21%, list=15%, signal=25%	
MIKKELSEN_ES_ICP_WITH_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K27ME3		24	-0.41035667	-1.1029475	0.32882273	0.98475826	1.0	1097	tags=21%, list=8%, signal=23%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3785748	-1.1027902	0.31794873	0.9845655	1.0	4838	tags=51%, list=35%, signal=79%	
PID_INTEGRIN_A9B1_PATHWAY	PID_INTEGRIN_A9B1_PATHWAY		19	-0.43276662	-1.1027472	0.35063115	0.98382115	1.0	2995	tags=42%, list=22%, signal=54%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	-0.33994752	-1.1026441	0.30960453	0.9833816	1.0	2175	tags=21%, list=16%, signal=25%	
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX		23	-0.41522214	-1.1026052	0.35209423	0.9826187	1.0	762	tags=17%, list=5%, signal=18%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		87	-0.33439115	-1.102464	0.30827886	0.98238313	1.0	1735	tags=16%, list=13%, signal=18%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	-0.33590078	-1.1024326	0.30743244	0.98160726	1.0	3842	tags=33%, list=28%, signal=45%	
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN		331	-0.30503058	-1.1018491	0.22768305	0.9835642	1.0	2423	tags=18%, list=17%, signal=22%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		215	-0.3097889	-1.1015197	0.2573754	0.9842401	1.0	3592	tags=24%, list=26%, signal=32%	
KEGG_PEROXISOME	KEGG_PEROXISOME		72	-0.3407992	-1.1015121	0.33714285	0.9833389	1.0	3374	tags=26%, list=24%, signal=35%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	-0.30768934	-1.1011451	0.2380468	0.98418427	1.0	2411	tags=23%, list=17%, signal=27%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	-0.35072744	-1.1010056	0.3205575	0.98388636	1.0	2277	tags=23%, list=16%, signal=28%	
LANDIS_ERBB2_BREAST_TUMORS_324_UP	LANDIS_ERBB2_BREAST_TUMORS_324_UP		130	-0.32180932	-1.1009415	0.30393198	0.98322767	1.0	3601	tags=30%, list=26%, signal=40%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP		39	-0.37311366	-1.1008987	0.33664596	0.98249936	1.0	3444	tags=33%, list=25%, signal=44%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		74	-0.34227592	-1.1008762	0.30103806	0.98167586	1.0	4112	tags=41%, list=30%, signal=57%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	-0.3739692	-1.1006242	0.34082398	0.9819178	1.0	4188	tags=43%, list=30%, signal=61%	
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE		26	-0.40387774	-1.1006094	0.3346561	0.98106605	1.0	3336	tags=35%, list=24%, signal=45%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		80	-0.33912742	-1.1003515	0.32772166	0.98137516	1.0	2945	tags=20%, list=21%, signal=25%	
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4		42	-0.36320332	-1.1003124	0.33415535	0.9806397	1.0	1041	tags=14%, list=8%, signal=15%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		203	-0.31160954	-1.100263	0.2661208	0.979962	1.0	3046	tags=27%, list=22%, signal=34%	
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN		192	-0.31428948	-1.1002138	0.26871794	0.97928274	1.0	2392	tags=23%, list=17%, signal=27%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		34	-0.3863111	-1.1002109	0.33587787	0.9783786	1.0	2528	tags=26%, list=18%, signal=32%	
PID_CASPASE_PATHWAY	PID_CASPASE_PATHWAY		44	-0.36309737	-1.0997455	0.3265306	0.9796342	1.0	1586	tags=16%, list=11%, signal=18%	
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN		15	-0.4532002	-1.09968	0.3502747	0.9790056	1.0	4607	tags=53%, list=33%, signal=80%	
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP		376	-0.302244	-1.0991783	0.212	0.98056346	1.0	2715	tags=22%, list=20%, signal=27%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		21	-0.4181566	-1.0981232	0.33468285	0.9846113	1.0	1215	tags=10%, list=9%, signal=10%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	-0.3404295	-1.0970922	0.3193658	0.9885849	1.0	2253	tags=24%, list=16%, signal=28%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		89	-0.3312371	-1.0967771	0.3187773	0.989106	1.0	2643	tags=21%, list=19%, signal=26%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		36	-0.37782308	-1.0966978	0.33990148	0.98860496	1.0	3687	tags=36%, list=27%, signal=49%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	-0.36533374	-1.0966312	0.3398533	0.98799574	1.0	3559	tags=32%, list=26%, signal=43%	
PID_CD8_TCR_PATHWAY	PID_CD8_TCR_PATHWAY		42	-0.3686602	-1.0960525	0.34063262	0.9898868	1.0	3502	tags=33%, list=25%, signal=44%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM		15	-0.44939145	-1.0959315	0.33527696	0.98951	1.0	2487	tags=27%, list=18%, signal=32%	
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW		22	-0.41005516	-1.095899	0.33560708	0.9887412	1.0	4494	tags=45%, list=32%, signal=67%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	-0.33358067	-1.0957309	0.30530974	0.98860717	1.0	1813	tags=14%, list=13%, signal=16%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	-0.44856796	-1.0954913	0.36072424	0.98884076	1.0	3502	tags=27%, list=25%, signal=36%	
LIM_MAMMARY_STEM_CELL_UP	LIM_MAMMARY_STEM_CELL_UP		421	-0.30150467	-1.0949719	0.23046093	0.9904827	1.0	2957	tags=24%, list=21%, signal=30%	
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN		69	-0.34025294	-1.0948745	0.3202765	0.99002314	1.0	1472	tags=13%, list=11%, signal=15%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		15	-0.45000947	-1.094765	0.34867504	0.98963743	1.0	799	tags=20%, list=6%, signal=21%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		86	-0.33169726	-1.0945933	0.30232558	0.9895493	1.0	3370	tags=29%, list=24%, signal=38%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	-0.31081676	-1.0942742	0.27021495	0.9901369	1.0	2150	tags=17%, list=15%, signal=20%	
PID_IL1_PATHWAY	PID_IL1_PATHWAY		30	-0.38699716	-1.0941339	0.35323384	0.9898803	1.0	3587	tags=37%, list=26%, signal=49%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	-0.34849313	-1.0940919	0.33920187	0.98912966	1.0	3547	tags=36%, list=26%, signal=48%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.37211117	-1.0932709	0.33373493	0.99212134	1.0	4838	tags=48%, list=35%, signal=73%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	-0.3077479	-1.0926899	0.2895277	0.99398685	1.0	4808	tags=34%, list=35%, signal=51%	
AMIT_DELAYED_EARLY_GENES	AMIT_DELAYED_EARLY_GENES		18	-0.43173033	-1.092678	0.37099025	0.99314064	1.0	1332	tags=17%, list=10%, signal=18%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.35182357	-1.0921464	0.32982457	0.99463904	1.0	5079	tags=45%, list=37%, signal=70%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6		44	-0.3615248	-1.0919664	0.32402912	0.9945541	1.0	2467	tags=25%, list=18%, signal=30%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		212	-0.30741262	-1.0918881	0.28716904	0.9939927	1.0	3532	tags=27%, list=25%, signal=36%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		95	-0.3291034	-1.0918169	0.31773666	0.9934229	1.0	3526	tags=35%, list=25%, signal=46%	
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP		33	-0.38399398	-1.0915577	0.3602564	0.99369717	1.0	4294	tags=42%, list=31%, signal=61%	
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN		145	-0.3126386	-1.0908316	0.2831766	0.9962584	1.0	3025	tags=26%, list=22%, signal=32%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	-0.43020752	-1.0906911	0.32625994	0.99602544	1.0	2104	tags=22%, list=15%, signal=26%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		99	-0.32708058	-1.0906699	0.32051283	0.9952133	1.0	3328	tags=23%, list=24%, signal=30%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		104	-0.3246217	-1.0906297	0.31838074	0.9944844	1.0	1628	tags=13%, list=12%, signal=14%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	-0.41335508	-1.0903214	0.3481894	0.99498993	1.0	875	tags=10%, list=6%, signal=11%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		39	-0.36924863	-1.0903027	0.3337364	0.9941751	1.0	3502	tags=28%, list=25%, signal=38%	
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP		159	-0.3134728	-1.0902491	0.30497926	0.99354696	1.0	3051	tags=25%, list=22%, signal=32%	
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY		20	-0.42275003	-1.0895087	0.3568521	0.99613285	1.0	2545	tags=25%, list=18%, signal=31%	
DOANE_BREAST_CANCER_CLASSES_DN	DOANE_BREAST_CANCER_CLASSES_DN		30	-0.38888833	-1.0892411	0.3478803	0.99645764	1.0	3626	tags=37%, list=26%, signal=50%	
CAIRO_HEPATOBLASTOMA_DN	CAIRO_HEPATOBLASTOMA_DN		176	-0.31392363	-1.0890803	0.29557157	0.99635345	1.0	4328	tags=40%, list=31%, signal=58%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		18	-0.43125007	-1.0880823	0.35458168	1.0	1.0	5328	tags=50%, list=38%, signal=81%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	-0.31650788	-1.0878146	0.3095488	1.0	1.0	3696	tags=28%, list=27%, signal=37%	
FOROUTAN_TGFB_EMT_DN	FOROUTAN_TGFB_EMT_DN		78	-0.335375	-1.0878134	0.32819384	0.99967664	1.0	2438	tags=26%, list=18%, signal=31%	
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN		56	-0.34577924	-1.0876529	0.35119048	0.9995673	1.0	2340	tags=27%, list=17%, signal=32%	
DAZARD_UV_RESPONSE_CLUSTER_G2	DAZARD_UV_RESPONSE_CLUSTER_G2		21	-0.4148251	-1.0868201	0.35733697	1.0	1.0	2320	tags=29%, list=17%, signal=34%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		233	-0.3057826	-1.0865854	0.2830769	1.0	1.0	1913	tags=15%, list=14%, signal=17%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		96	-0.32869527	-1.0864933	0.33369803	1.0	1.0	3564	tags=27%, list=26%, signal=36%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		42	-0.36324483	-1.0856245	0.3557126	1.0	1.0	2465	tags=19%, list=18%, signal=23%	
GARY_CD5_TARGETS_DN	GARY_CD5_TARGETS_DN		410	-0.2971071	-1.0854679	0.23847695	1.0	1.0	4127	tags=30%, list=30%, signal=42%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		24	-0.3996988	-1.0853591	0.37401575	1.0	1.0	1453	tags=17%, list=10%, signal=19%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.37468645	-1.085344	0.35669586	1.0	1.0	6435	tags=66%, list=46%, signal=122%	
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP		33	-0.3842367	-1.0852015	0.35025382	1.0	1.0	1672	tags=18%, list=12%, signal=21%	
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K27ME3		97	-0.32832685	-1.0851256	0.3278867	1.0	1.0	3062	tags=34%, list=22%, signal=43%	
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN		110	-0.32061893	-1.0849735	0.32657418	1.0	1.0	4278	tags=35%, list=31%, signal=50%	
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6		308	-0.30081218	-1.0846672	0.27665997	1.0	1.0	3123	tags=25%, list=23%, signal=31%	
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN		27	-0.3972884	-1.0841831	0.35751295	1.0	1.0	2697	tags=33%, list=19%, signal=41%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	-0.33264285	-1.0841206	0.33481154	1.0	1.0	3397	tags=27%, list=24%, signal=36%	
BROWNE_HCMV_INFECTION_30MIN_UP	BROWNE_HCMV_INFECTION_30MIN_UP		41	-0.36592257	-1.0837877	0.33577535	1.0	1.0	2900	tags=32%, list=21%, signal=40%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	-0.4178162	-1.0835129	0.35549524	1.0	1.0	2284	tags=32%, list=16%, signal=38%	
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1		16	-0.44129482	-1.083176	0.37900874	1.0	1.0	985	tags=19%, list=7%, signal=20%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.37529552	-1.0831133	0.36621454	1.0	1.0	4748	tags=34%, list=34%, signal=52%	
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED		15	-0.4432869	-1.083062	0.34560907	1.0	1.0	3474	tags=27%, list=25%, signal=36%	
JAIN_NFKB_SIGNALING	JAIN_NFKB_SIGNALING		72	-0.33315971	-1.0828719	0.33030647	1.0	1.0	4416	tags=38%, list=32%, signal=55%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	-0.43391573	-1.0827023	0.37142858	1.0	1.0	2418	tags=38%, list=17%, signal=45%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	-0.40094388	-1.0824678	0.34765625	1.0	1.0	2468	tags=33%, list=18%, signal=40%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		142	-0.3132108	-1.0822481	0.32845187	1.0	1.0	2349	tags=23%, list=17%, signal=27%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN		27	-0.38999224	-1.0822401	0.35546875	1.0	1.0	1094	tags=15%, list=8%, signal=16%	
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION		19	-0.4217076	-1.0820272	0.3830645	1.0	1.0	3155	tags=47%, list=23%, signal=61%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	ALCALAY_AML_BY_NPM1_LOCALIZATION_UP		104	-0.3226135	-1.0819055	0.33809	1.0	1.0	1456	tags=13%, list=10%, signal=14%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN		38	-0.36906192	-1.081889	0.35653237	1.0	1.0	3488	tags=24%, list=25%, signal=32%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	-0.4480062	-1.0815581	0.3858156	1.0	1.0	4408	tags=60%, list=32%, signal=88%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		44	-0.36319312	-1.0815338	0.35207823	1.0	1.0	2820	tags=30%, list=20%, signal=37%	
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY		53	-0.34789562	-1.0812727	0.3471564	1.0	1.0	4886	tags=45%, list=35%, signal=70%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		15	-0.4492663	-1.0810605	0.37535015	1.0	1.0	4227	tags=40%, list=30%, signal=57%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		367	-0.29701585	-1.0808085	0.27181545	1.0	1.0	4196	tags=31%, list=30%, signal=43%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		67	-0.33382696	-1.0807917	0.3520468	1.0	1.0	2882	tags=25%, list=21%, signal=32%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	LEE_TARGETS_OF_PTCH1_AND_SUFU_UP		48	-0.3567515	-1.0805631	0.34819278	1.0	1.0	2923	tags=33%, list=21%, signal=42%	
BIOCARTA_HIVNEF_PATHWAY	BIOCARTA_HIVNEF_PATHWAY		51	-0.35364237	-1.0802956	0.34803337	1.0	1.0	3272	tags=25%, list=24%, signal=33%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		52	-0.3489406	-1.0802243	0.35321638	1.0	1.0	2777	tags=27%, list=20%, signal=34%	
MULLIGHAN_MLL_SIGNATURE_2_UP	MULLIGHAN_MLL_SIGNATURE_2_UP		370	-0.29755193	-1.0796076	0.28184554	1.0	1.0	3205	tags=24%, list=23%, signal=31%	
FOSTER_TOLERANT_MACROPHAGE_UP	FOSTER_TOLERANT_MACROPHAGE_UP		134	-0.31333634	-1.0795435	0.3322818	1.0	1.0	2291	tags=21%, list=17%, signal=25%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	MCBRYAN_PUBERTAL_BREAST_4_5WK_UP		204	-0.30539292	-1.0790997	0.31719875	1.0	1.0	2006	tags=20%, list=14%, signal=23%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN		24	-0.39428085	-1.0788271	0.3584656	1.0	1.0	303	tags=8%, list=2%, signal=9%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		259	-0.29948545	-1.0787461	0.3117409	1.0	1.0	3741	tags=33%, list=27%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		53	-0.34663394	-1.0786735	0.33778858	1.0	1.0	6942	tags=66%, list=50%, signal=132%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	-0.30182424	-1.078672	0.3110883	1.0	1.0	2790	tags=24%, list=20%, signal=30%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	-0.37238812	-1.0786203	0.3820933	1.0	1.0	2301	tags=21%, list=17%, signal=25%	
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT		57	-0.34323087	-1.0785927	0.3573113	1.0	1.0	2255	tags=16%, list=16%, signal=19%	
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY		26	-0.39683473	-1.0784819	0.37264743	1.0	1.0	1823	tags=23%, list=13%, signal=27%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		65	-0.34260547	-1.078103	0.36290324	1.0	1.0	3502	tags=23%, list=25%, signal=31%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		194	-0.3055114	-1.0780139	0.30864197	1.0	1.0	2192	tags=18%, list=16%, signal=21%	
