NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		25	0.42445707	1.3395373	0.10600579	0.2620613	1.0	403	tags=28%, list=12%, signal=32%	
MIR4279	MIR4279		49	0.36583358	1.3387877	0.068483815	0.263115	1.0	1276	tags=57%, list=38%, signal=90%	
MIR5685	MIR5685		16	0.4733593	1.3387133	0.11982728	0.26306507	1.0	550	tags=31%, list=16%, signal=37%	
CHR7Q11	CHR7Q11		18	0.46451047	1.3379948	0.12150889	0.26407033	1.0	1268	tags=61%, list=37%, signal=97%	
MIR328_5P	MIR328_5P		17	0.46825433	1.3376068	0.11983924	0.26453328	1.0	1218	tags=65%, list=36%, signal=100%	
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL		60	0.35108238	1.3372824	0.07218611	0.26487494	1.0	378	tags=30%, list=11%, signal=33%	
MIR4682	MIR4682		34	0.39563355	1.3370711	0.09693514	0.26503223	1.0	726	tags=32%, list=21%, signal=41%	
MIR548A_3P	MIR548A_3P		122	0.3104398	1.3369042	0.040829986	0.2651216	1.0	1423	tags=58%, list=42%, signal=97%	
MIR4653_5P	MIR4653_5P		32	0.3991162	1.3364338	0.093947925	0.26569456	1.0	473	tags=28%, list=14%, signal=32%	
MIR526B_5P	MIR526B_5P		25	0.42351162	1.3364296	0.112347454	0.26552182	1.0	1289	tags=56%, list=38%, signal=90%	
HP_DIMINISHED_MOTIVATION	HP_DIMINISHED_MOTIVATION		23	0.43128666	1.3360404	0.10616317	0.26597708	1.0	965	tags=48%, list=28%, signal=66%	
MIR548AQ_5P	MIR548AQ_5P		116	0.3142121	1.3352759	0.040500496	0.2670501	1.0	636	tags=26%, list=19%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL		16	0.47616047	1.3347499	0.12830736	0.26773927	1.0	233	tags=31%, list=7%, signal=33%	
MIR3126_3P	MIR3126_3P		15	0.48231578	1.3345653	0.11965812	0.26786238	1.0	852	tags=47%, list=25%, signal=62%	
MIR6857_3P	MIR6857_3P		15	0.48746958	1.3344731	0.13118358	0.2678434	1.0	1422	tags=87%, list=42%, signal=149%	
TTANTCA_UNKNOWN	TTANTCA_UNKNOWN		217	0.288309	1.3342372	0.021029504	0.26805693	1.0	524	tags=24%, list=15%, signal=27%	
MIR759	MIR759		17	0.4701601	1.3341619	0.12200358	0.2680009	1.0	192	tags=24%, list=6%, signal=25%	
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING		23	0.4353306	1.3338647	0.10507881	0.26830667	1.0	602	tags=30%, list=18%, signal=37%	
MIR5000_3P	MIR5000_3P		32	0.40050682	1.3326187	0.08964074	0.270181	1.0	811	tags=34%, list=24%, signal=45%	
MIR6885_3P	MIR6885_3P		102	0.3171818	1.3324084	0.0466978	0.27036363	1.0	687	tags=31%, list=20%, signal=38%	
STAT6_02	STAT6_02		45	0.36826113	1.3322074	0.082492165	0.27051976	1.0	402	tags=22%, list=12%, signal=25%	
MIR9851_5P	MIR9851_5P		22	0.43881816	1.3321854	0.111959286	0.27037793	1.0	860	tags=41%, list=25%, signal=54%	
MIR6873_3P	MIR6873_3P		88	0.32625717	1.3316557	0.061814558	0.2710725	1.0	599	tags=30%, list=18%, signal=35%	
MIR4804_3P	MIR4804_3P		20	0.44731966	1.3315259	0.123893805	0.2711102	1.0	667	tags=35%, list=20%, signal=43%	
GACAGGG_MIR339	GACAGGG_MIR339		16	0.47428936	1.3313627	0.12683101	0.2711992	1.0	1069	tags=56%, list=31%, signal=82%	
MIR3921	MIR3921		32	0.3991162	1.3310034	0.10070176	0.27160326	1.0	473	tags=28%, list=14%, signal=32%	
MIR1293	MIR1293		15	0.48441654	1.330582	0.122857146	0.27212512	1.0	377	tags=40%, list=11%, signal=45%	
MIR3529_3P	MIR3529_3P		142	0.30334702	1.3302324	0.03723229	0.27252308	1.0	1007	tags=39%, list=30%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		17	0.46729708	1.3301251	0.12363239	0.27252057	1.0	772	tags=53%, list=23%, signal=68%	
HP_DELAYED_ABILITY_TO_SIT	HP_DELAYED_ABILITY_TO_SIT		22	0.4358157	1.3298986	0.12077465	0.27271882	1.0	820	tags=50%, list=24%, signal=66%	
MIR1912_5P	MIR1912_5P		31	0.4043046	1.3295499	0.11024735	0.273116	1.0	846	tags=42%, list=25%, signal=55%	
MIR891B	MIR891B		24	0.42560682	1.3295043	0.110757254	0.27301398	1.0	449	tags=25%, list=13%, signal=29%	
MIR2682_5P	MIR2682_5P		35	0.39099634	1.3290845	0.09823944	0.2735365	1.0	790	tags=46%, list=23%, signal=59%	
EFC_Q6	EFC_Q6		64	0.345455	1.3290471	0.070360295	0.2734176	1.0	407	tags=19%, list=12%, signal=21%	
MIR888_5P	MIR888_5P		62	0.34629852	1.3283566	0.073221035	0.27440244	1.0	826	tags=34%, list=24%, signal=44%	
MIR6878_5P	MIR6878_5P		45	0.36949366	1.3282099	0.08746963	0.27446824	1.0	748	tags=38%, list=22%, signal=48%	
HP_INFANTILE_ONSET	HP_INFANTILE_ONSET		245	0.28373763	1.3278837	0.017992424	0.27482775	1.0	848	tags=29%, list=25%, signal=36%	
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS		73	0.33474836	1.3278486	0.05711319	0.27470854	1.0	1069	tags=52%, list=31%, signal=74%	
DESCARTES_FETAL_LIVER_MEGAKARYOCYTES	DESCARTES_FETAL_LIVER_MEGAKARYOCYTES		22	0.4342399	1.327685	0.1191912	0.2748001	1.0	446	tags=41%, list=13%, signal=47%	
HP_MOTOR_DELAY	HP_MOTOR_DELAY		199	0.29029372	1.327656	0.026416296	0.27466574	1.0	749	tags=29%, list=22%, signal=35%	
MIR3202	MIR3202		66	0.3439196	1.3272426	0.06534187	0.27517468	1.0	597	tags=29%, list=18%, signal=34%	
MIR548AB	MIR548AB		116	0.30863115	1.3270359	0.04237571	0.2753496	1.0	636	tags=25%, list=19%, signal=30%	
MIR4760_5P	MIR4760_5P		46	0.36632997	1.3269807	0.085842855	0.27525994	1.0	913	tags=41%, list=27%, signal=56%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		43	0.37581986	1.3269525	0.09036357	0.27512535	1.0	503	tags=33%, list=15%, signal=38%	
MIR539_5P	MIR539_5P		101	0.31853297	1.3261613	0.043435663	0.27628544	1.0	1051	tags=45%, list=31%, signal=63%	
VERHAAK_GLIOBLASTOMA_NEURAL	VERHAAK_GLIOBLASTOMA_NEURAL		47	0.36685106	1.3258549	0.09025146	0.2766199	1.0	1005	tags=51%, list=30%, signal=72%	
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		17	0.4664833	1.325341	0.13366513	0.27731955	1.0	1052	tags=71%, list=31%, signal=102%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		21	0.44691917	1.32518	0.1195262	0.27741385	1.0	1327	tags=71%, list=39%, signal=117%	
MIR3184_5P	MIR3184_5P		27	0.41565862	1.3251619	0.114759885	0.2772608	1.0	895	tags=44%, list=26%, signal=60%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	FIGUEROA_AML_METHYLATION_CLUSTER_1_UP		23	0.4304771	1.3250862	0.11650141	0.2772033	1.0	1048	tags=57%, list=31%, signal=81%	
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION		27	0.41586325	1.3248714	0.113398336	0.2773835	1.0	673	tags=37%, list=20%, signal=46%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		23	0.4316984	1.3248425	0.11177715	0.27725	1.0	548	tags=35%, list=16%, signal=41%	
MIR423_5P	MIR423_5P		29	0.40911704	1.3246738	0.10570825	0.2773464	1.0	895	tags=45%, list=26%, signal=60%	
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		33	0.39317694	1.3244122	0.10410863	0.2776078	1.0	1237	tags=61%, list=36%, signal=94%	
MIR4469	MIR4469		22	0.4394775	1.3243244	0.124039136	0.2775731	1.0	1222	tags=64%, list=36%, signal=99%	
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT		31	0.3987633	1.3241395	0.10898993	0.27770832	1.0	673	tags=35%, list=20%, signal=44%	
MIR4327	MIR4327		22	0.43548667	1.3240557	0.11751904	0.2776672	1.0	223	tags=27%, list=7%, signal=29%	
SREBP1_Q6	SREBP1_Q6		64	0.34305874	1.323989	0.07337884	0.27760112	1.0	973	tags=45%, list=29%, signal=62%	
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION		24	0.42695248	1.3239717	0.11900469	0.27744877	1.0	1206	tags=58%, list=36%, signal=90%	
MIR6889_3P	MIR6889_3P		26	0.41475934	1.3237752	0.11410347	0.2775905	1.0	232	tags=23%, list=7%, signal=25%	
HP_INHERITANCE_MODIFIER	HP_INHERITANCE_MODIFIER		77	0.33573207	1.3235977	0.065625	0.2777161	1.0	766	tags=38%, list=23%, signal=48%	
TAL1ALPHAE47_01	TAL1ALPHAE47_01		51	0.3607264	1.3235837	0.08479834	0.27755913	1.0	436	tags=27%, list=13%, signal=31%	
MIR3612	MIR3612		22	0.4327833	1.3233038	0.123685166	0.27784947	1.0	860	tags=41%, list=25%, signal=54%	
MIR337_3P	MIR337_3P		28	0.40820944	1.3232285	0.11623872	0.2777932	1.0	54	tags=11%, list=2%, signal=11%	
HP_DECREASED_HEAD_CIRCUMFERENCE	HP_DECREASED_HEAD_CIRCUMFERENCE		300	0.27583587	1.3228613	0.013973269	0.27823773	1.0	889	tags=30%, list=26%, signal=37%	
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION		59	0.3476258	1.3227209	0.084027775	0.27828842	1.0	682	tags=32%, list=20%, signal=40%	
MIR7152_5P	MIR7152_5P		59	0.35041282	1.3226513	0.080756016	0.2782192	1.0	709	tags=32%, list=21%, signal=40%	
MIR548AS_5P	MIR548AS_5P		115	0.3108108	1.3225667	0.04980211	0.278176	1.0	636	tags=25%, list=19%, signal=30%	
MIR3149	MIR3149		43	0.37202817	1.3224022	0.09339081	0.2782623	1.0	394	tags=26%, list=12%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS		30	0.40459725	1.3224015	0.10407725	0.27808246	1.0	582	tags=30%, list=17%, signal=36%	
MIR548Y	MIR548Y		119	0.3074896	1.3222806	0.046041735	0.27809662	1.0	636	tags=25%, list=19%, signal=30%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		86	0.32577255	1.322194	0.058587212	0.27806792	1.0	1154	tags=42%, list=34%, signal=62%	
AACTGGA_MIR145	AACTGGA_MIR145		60	0.34849435	1.3221675	0.07567939	0.27793995	1.0	457	tags=23%, list=13%, signal=26%	
LFA1_Q6	LFA1_Q6		64	0.34243256	1.3221041	0.076764196	0.27786422	1.0	271	tags=22%, list=8%, signal=23%	
TTTTGAG_MIR373	TTTTGAG_MIR373		59	0.35000578	1.3219827	0.08070055	0.27789414	1.0	551	tags=27%, list=16%, signal=32%	
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS		20	0.44475198	1.3217194	0.1205341	0.27815527	1.0	271	tags=30%, list=8%, signal=32%	
GOBP_REGULATION_OF_GTPASE_ACTIVITY	GOBP_REGULATION_OF_GTPASE_ACTIVITY		68	0.34085825	1.3217095	0.07322971	0.27799267	1.0	1069	tags=50%, list=31%, signal=72%	
MIR548AP_5P_MIR548J_5P	MIR548AP_5P_MIR548J_5P		115	0.3108108	1.3215818	0.051449038	0.27801773	1.0	636	tags=25%, list=19%, signal=30%	
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION		119	0.30943465	1.3215601	0.048854448	0.277872	1.0	1163	tags=46%, list=34%, signal=68%	
CEBPA_01	CEBPA_01		54	0.3558887	1.3214195	0.08342133	0.27792123	1.0	587	tags=28%, list=17%, signal=33%	
MIR323A_3P	MIR323A_3P		61	0.34609094	1.3209201	0.08055556	0.278593	1.0	913	tags=39%, list=27%, signal=53%	
GOCC_MICROTUBULE	GOCC_MICROTUBULE		129	0.30427802	1.3208511	0.041900363	0.27852505	1.0	1069	tags=44%, list=31%, signal=62%	
MIR548O_5P_MIR548W	MIR548O_5P_MIR548W		115	0.3108108	1.3204212	0.051643193	0.27908948	1.0	636	tags=25%, list=19%, signal=30%	
MIR9_5P	MIR9_5P		79	0.33004695	1.32039	0.06522474	0.27896103	1.0	1010	tags=42%, list=30%, signal=58%	
HP_INTELLECTUAL_DISABILITY_MODERATE	HP_INTELLECTUAL_DISABILITY_MODERATE		40	0.3757572	1.3203629	0.096079126	0.27882797	1.0	745	tags=40%, list=22%, signal=51%	
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS		98	0.31930122	1.3202528	0.05377763	0.2788272	1.0	758	tags=26%, list=22%, signal=32%	
MIR5690	MIR5690		34	0.3930909	1.3202249	0.10854092	0.27869624	1.0	539	tags=35%, list=16%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		62	0.34595853	1.3198093	0.074277855	0.27921858	1.0	709	tags=39%, list=21%, signal=48%	
MIR548I	MIR548I		115	0.3108108	1.3192142	0.05176393	0.28004736	1.0	636	tags=25%, list=19%, signal=30%	
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION		17	0.4682132	1.3189338	0.13593975	0.28033432	1.0	595	tags=53%, list=18%, signal=64%	
NCX_01	NCX_01		36	0.38871205	1.3189079	0.10726888	0.28019693	1.0	394	tags=28%, list=12%, signal=31%	
IK2_01	IK2_01		58	0.34994447	1.3186611	0.0796309	0.28044346	1.0	408	tags=26%, list=12%, signal=29%	
MIR939_3P	MIR939_3P		23	0.43299428	1.3182204	0.126193	0.28101596	1.0	610	tags=39%, list=18%, signal=47%	
AP4_Q6	AP4_Q6		44	0.3672872	1.3181376	0.09071804	0.28097028	1.0	630	tags=32%, list=19%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		36	0.3839891	1.3179704	0.11172797	0.28106716	1.0	1054	tags=53%, list=31%, signal=76%	
CAGCAGG_MIR370	CAGCAGG_MIR370		27	0.41328096	1.3176455	0.11589051	0.28143075	1.0	1186	tags=56%, list=35%, signal=85%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		43	0.36951286	1.3175828	0.09274756	0.28136227	1.0	375	tags=21%, list=11%, signal=23%	
MIR4756_3P	MIR4756_3P		18	0.45323217	1.317522	0.13151184	0.281287	1.0	429	tags=39%, list=13%, signal=44%	
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P		115	0.3108108	1.3164271	0.047412354	0.28300527	1.0	636	tags=25%, list=19%, signal=30%	
GEORGES_TARGETS_OF_MIR192_AND_MIR215	GEORGES_TARGETS_OF_MIR192_AND_MIR215		189	0.28873706	1.3164018	0.032268472	0.2828628	1.0	1149	tags=42%, list=34%, signal=60%	
PRC2_EZH2_UP.V1_UP	PRC2_EZH2_UP.V1_UP		38	0.3782189	1.3162528	0.09535452	0.28293568	1.0	798	tags=42%, list=24%, signal=54%	
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT		42	0.3690746	1.3161913	0.099755846	0.2828635	1.0	728	tags=40%, list=21%, signal=51%	
MIR3074_5P	MIR3074_5P		34	0.39227426	1.3160377	0.11290878	0.28295648	1.0	1051	tags=50%, list=31%, signal=72%	
MIR6512_3P	MIR6512_3P		35	0.38649133	1.3150978	0.10513274	0.28436553	1.0	546	tags=29%, list=16%, signal=34%	
MIR4728_5P	MIR4728_5P		134	0.30197823	1.3148733	0.050261095	0.28455526	1.0	741	tags=33%, list=22%, signal=40%	
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT		49	0.35844842	1.3141941	0.09822978	0.28554124	1.0	606	tags=31%, list=18%, signal=37%	
MIR659_3P	MIR659_3P		46	0.36476904	1.3137723	0.093911245	0.28609213	1.0	786	tags=37%, list=23%, signal=47%	
MIR4483	MIR4483		22	0.43052354	1.3135455	0.12608069	0.28630564	1.0	845	tags=55%, list=25%, signal=72%	
MIR6720_5P	MIR6720_5P		35	0.38649133	1.3135056	0.100279525	0.28619424	1.0	546	tags=29%, list=16%, signal=34%	
MIR302C_5P	MIR302C_5P		144	0.29645082	1.3132341	0.044660848	0.28647563	1.0	780	tags=31%, list=23%, signal=39%	
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN		16	0.47116518	1.3130095	0.13070239	0.28667063	1.0	1032	tags=50%, list=30%, signal=72%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH		68	0.3379952	1.3129169	0.07494066	0.2866564	1.0	672	tags=32%, list=20%, signal=40%	
ATACCTC_MIR202	ATACCTC_MIR202		41	0.37072644	1.3124514	0.10128785	0.28727472	1.0	951	tags=44%, list=28%, signal=60%	
MIR4263	MIR4263		69	0.33608204	1.3124404	0.073923364	0.28711253	1.0	891	tags=43%, list=26%, signal=58%	
EVI1_05	EVI1_05		31	0.40187186	1.3123921	0.11352657	0.28701755	1.0	944	tags=42%, list=28%, signal=58%	
MIR147B_5P	MIR147B_5P		77	0.32982808	1.3112899	0.073814295	0.28872952	1.0	998	tags=42%, list=29%, signal=58%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		84	0.32234243	1.310844	0.072424345	0.28930843	1.0	1056	tags=40%, list=31%, signal=57%	
MIR410_3P	MIR410_3P		90	0.32187656	1.3108139	0.06870229	0.28917676	1.0	1222	tags=56%, list=36%, signal=85%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		17	0.45850012	1.3107817	0.13638026	0.28904948	1.0	873	tags=35%, list=26%, signal=47%	
MIR498_5P	MIR498_5P		69	0.333889	1.3106261	0.07764298	0.28912646	1.0	1225	tags=45%, list=36%, signal=69%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		61	0.34406817	1.31057	0.08559783	0.28904197	1.0	819	tags=36%, list=24%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL		26	0.4131164	1.3102169	0.11635332	0.28947178	1.0	233	tags=31%, list=7%, signal=33%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		19	0.4487555	1.3098971	0.12772925	0.28984722	1.0	628	tags=63%, list=19%, signal=77%	
GOMF_CYTOSKELETAL_PROTEIN_BINDING	GOMF_CYTOSKELETAL_PROTEIN_BINDING		255	0.27773583	1.3098686	0.024039963	0.28971618	1.0	1069	tags=44%, list=31%, signal=60%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		20	0.43937168	1.3093373	0.1390991	0.29047045	1.0	1145	tags=50%, list=34%, signal=75%	
MIR6887_3P	MIR6887_3P		59	0.3452464	1.3091354	0.087435454	0.29063568	1.0	975	tags=42%, list=29%, signal=58%	
MANNO_MIDBRAIN_NEUROTYPES_HOPC	MANNO_MIDBRAIN_NEUROTYPES_HOPC		130	0.3019768	1.3090955	0.054018874	0.29052323	1.0	752	tags=35%, list=22%, signal=44%	
RNCTGNYNRNCTGNY_UNKNOWN	RNCTGNYNRNCTGNY_UNKNOWN		19	0.44519934	1.3089675	0.12866737	0.29055902	1.0	698	tags=37%, list=21%, signal=46%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		122	0.3056631	1.3088695	0.05520241	0.29054558	1.0	606	tags=31%, list=18%, signal=37%	
MIR4786_3P	MIR4786_3P		40	0.37473074	1.3087784	0.09718761	0.2905187	1.0	881	tags=38%, list=26%, signal=50%	
MIR627_3P	MIR627_3P		118	0.30591458	1.3087511	0.056175973	0.29038277	1.0	889	tags=37%, list=26%, signal=49%	
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	MANNO_MIDBRAIN_NEUROTYPES_HNPROG		40	0.374206	1.3084688	0.10531915	0.29067716	1.0	353	tags=30%, list=10%, signal=33%	
MMEF2_Q6	MMEF2_Q6		61	0.34238112	1.3084445	0.08228731	0.2905371	1.0	931	tags=44%, list=27%, signal=60%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		55	0.3483274	1.3082889	0.09289428	0.2906275	1.0	1102	tags=53%, list=32%, signal=77%	
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P		116	0.30726174	1.3081928	0.0541694	0.29061788	1.0	636	tags=25%, list=19%, signal=30%	
MIR559	MIR559		139	0.29732943	1.3077068	0.04513064	0.2912845	1.0	636	tags=24%, list=19%, signal=28%	
MIR889_5P	MIR889_5P		27	0.40966994	1.3074507	0.13091822	0.29155597	1.0	1119	tags=52%, list=33%, signal=77%	
MIR5588_5P	MIR5588_5P		28	0.40365496	1.3073915	0.11883957	0.2914831	1.0	599	tags=29%, list=18%, signal=34%	
MIR22_5P	MIR22_5P		42	0.36781514	1.3073152	0.10003462	0.2914349	1.0	746	tags=40%, list=22%, signal=51%	
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN		32	0.38997626	1.3072655	0.11355695	0.29133537	1.0	1001	tags=41%, list=29%, signal=57%	
GOCC_RECEPTOR_COMPLEX	GOCC_RECEPTOR_COMPLEX		98	0.31368878	1.3070263	0.060963288	0.29156488	1.0	674	tags=34%, list=20%, signal=41%	
CAGTGTT_MIR141_MIR200A	CAGTGTT_MIR141_MIR200A		86	0.3222825	1.306247	0.06691201	0.29276544	1.0	791	tags=34%, list=23%, signal=43%	
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT		30	0.39569917	1.3062375	0.117036015	0.29260355	1.0	416	tags=27%, list=12%, signal=30%	
MIR550A_3P	MIR550A_3P		22	0.42865708	1.3061785	0.13140795	0.29253185	1.0	1036	tags=50%, list=31%, signal=72%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		22	0.42394322	1.3058426	0.12870571	0.29294097	1.0	654	tags=32%, list=19%, signal=39%	
MIR181A_5P_MIR181B_5P	MIR181A_5P_MIR181B_5P		140	0.29773548	1.3056995	0.048518397	0.29301003	1.0	870	tags=34%, list=26%, signal=43%	
MIR582_5P	MIR582_5P		78	0.32598928	1.3056254	0.07877759	0.2929561	1.0	901	tags=32%, list=27%, signal=43%	
TFIII_Q6	TFIII_Q6		50	0.35483837	1.3052355	0.08871813	0.29344493	1.0	1069	tags=40%, list=31%, signal=58%	
GOBP_DEVELOPMENTAL_CELL_GROWTH	GOBP_DEVELOPMENTAL_CELL_GROWTH		74	0.32932732	1.3048817	0.07602339	0.29387817	1.0	1069	tags=53%, list=31%, signal=75%	
MIR548AR_3P	MIR548AR_3P		137	0.29759583	1.304712	0.046849225	0.29399377	1.0	1262	tags=47%, list=37%, signal=71%	
MIR4319	MIR4319		78	0.32626617	1.3046348	0.07549086	0.29394594	1.0	1208	tags=50%, list=36%, signal=76%	
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING		51	0.3555291	1.3045987	0.09508882	0.2938305	1.0	581	tags=31%, list=17%, signal=37%	
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS		21	0.43242797	1.3043616	0.1294835	0.29407132	1.0	1286	tags=52%, list=38%, signal=84%	
MIR4423_3P	MIR4423_3P		38	0.37556213	1.3042476	0.114056505	0.2940961	1.0	1025	tags=47%, list=30%, signal=67%	
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION		19	0.4475987	1.3041091	0.13305025	0.29415885	1.0	1209	tags=47%, list=36%, signal=73%	
MIR6882_3P	MIR6882_3P		31	0.3925898	1.3039795	0.11925952	0.2942049	1.0	1067	tags=55%, list=31%, signal=79%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		277	0.27365917	1.3039691	0.025170913	0.29404125	1.0	897	tags=36%, list=26%, signal=45%	
MIR3942_3P	MIR3942_3P		81	0.32554212	1.3037882	0.07147743	0.29416847	1.0	903	tags=38%, list=27%, signal=51%	
MIR222_3P	MIR222_3P		55	0.34767878	1.3036245	0.08657858	0.29427472	1.0	636	tags=33%, list=19%, signal=40%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		84	0.32234243	1.3030012	0.083248734	0.29517955	1.0	1056	tags=40%, list=31%, signal=57%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		44	0.36751702	1.3025177	0.10020877	0.29585686	1.0	1069	tags=50%, list=31%, signal=72%	
