Barcode,Cluster
dbecdbfn-1,2
dbecomkd-1,2
dbeddibo-1,2
dbeekdao-1,1
dbefdcbh-1,1
dbefendd-1,2
dbegiegd-1,2
dbehkhnp-1,2
dbehocbb-1,2
dbeiblco-1,1
dbeiecoc-1,1
dbeilnpd-1,1
dbejaogo-1,1
dbejdiah-1,1
dbejnekn-1,2
dbelaljo-1,1
dbeljimm-1,1
dbellnjp-1,3
dbemalan-1,2
dbendaak-1,2
dbepieol-1,2
dbepjclj-1,2
dbfbgcdl-1,2
dbfcchai-1,2
dbfdfcjn-1,2
dbfelbmo-1,2
dbfeombn-1,2
dbfgedal-1,1
dbfihnah-1,2
dbfkldea-1,2
dbfkoika-1,1
dbflibfd-1,2
dbfljphh-1,1
dbfmhmai-1,2
dbfnfkol-1,2
dbfnjlba-1,2
dbfnnemj-1,2
dbfobhhj-1,1
dbfokndk-1,2
dbfoojoa-1,2
dbfpidmp-1,2
dbgaehmc-1,1
dbgaocpb-1,2
dbgbaino-1,2
dbgdjjpo-1,3
dbgdpdil-1,1
dbgebgcb-1,3
dbgeeioj-1,2
dbgfdfan-1,1
dbgfnccd-1,2
dbgkiepf-1,2
dbgldpbk-1,1
dbgljbpe-1,2
dbgnjlpl-1,2
dbgojhkp-1,2
dbgpdhlb-1,2
dbgpohok-1,1
dbhabamd-1,2
dbhafpgd-1,1
dbhapfbn-1,1
dbhbdnbo-1,1
dbhbfjge-1,1
dbhdadej-1,1
dbhdedaa-1,1
dbhdmpom-1,2
dbhdppcl-1,1
dbheelcp-1,1
dbheifil-1,2
dbhenldn-1,2
dbhgekok-1,2
dbhgnkmc-1,1
dbhgonjb-1,1
dbhhialh-1,1
dbhhpmof-1,1
dbhidace-1,3
dbhilgkg-1,1
dbhjmdhl-1,2
dbhkcahc-1,3
dbhkiebl-1,1
dbhkjhjk-1,1
dbhkmmao-1,2
dbhlhpbh-1,2
dbhmeein-1,1
dbhmnahm-1,2
dbhngfco-1,1
dbhnnagn-1,2
dbhnnhfk-1,2
dbhnnokh-1,2
dbhogeab-1,2
dbhomcfd-1,2
dbhomppd-1,2
dbiadbpc-1,2
dbibnikc-1,2
dbicbpka-1,1
dbieapon-1,1
dbiehcil-1,2
dbifakdf-1,2
dbifgkmn-1,1
dbihbieg-1,1
dbihdhac-1,1
dbihfaim-1,3
dbiimhkp-1,2
dbijhbkk-1,2
dbijikbg-1,2
dbikhimj-1,2
dbilblgj-1,1
dbilifle-1,2
dbilogfm-1,1
dbipefdl-1,2
dbipieca-1,1
dbjacmbl-1,2
dbjbhgkg-1,1
dbjbjgap-1,1
dbjcehcl-1,2
dbjdahfg-1,2
dbjdfffe-1,2
dbjdjpin-1,2
dbjedldh-1,2
dbjeejfc-1,2
dbjifjhc-1,1
dbjifkfa-1,2
dbjjdpmc-1,1
dbjjmlfn-1,2
dbjlpoio-1,1
dbjmdjog-1,2
dbjmeomd-1,2
dbjmmief-1,2
dbjodooc-1,2
dbjpgdek-1,1
dbjpndje-1,2
dbjpnpbe-1,2
dbkabbek-1,2
dbkbdddk-1,1
dbkbedln-1,1
dbkbfepl-1,2
dbkbjbkf-1,1
dbkbmepg-1,2
dbkbmigj-1,2
dbkcifja-1,1
dbkcpipd-1,2
dbkdaigp-1,1
dbkfhhch-1,2
dbkfljlf-1,2
dbkfmcdm-1,1
dbkhbkaa-1,1
dbkheege-1,1
dbkhfdbg-1,1
dbkipjbn-1,2
dbkjlehh-1,2
dbkllalh-1,1
dbkmllgl-1,2
dbkoalcb-1,1
dblaodbb-1,2
dblbcpnl-1,2
dblbhakf-1,1
dblejdcj-1,2
dblekflg-1,2
dbleppdl-1,1
dblfaamb-1,1
dblflneh-1,2
dblgefmc-1,1
dbljjncb-1,2
dbmajfga-1,2
dbmbfkgb-1,1
dbmbjjno-1,1
dbmcleoe-1,2
dbmdangf-1,1
dbmdncin-1,2
dbmehnpk-1,2
dbmfbhon-1,2
dbmgkleh-1,2
dbmhjooo-1,2
dbmhkjne-1,2
dbmkknpc-1,2
dbmlbigc-1,1
dbmldokc-1,1
dbmlkknl-1,2
dbmmmafc-1,2
dbmmpkom-1,2
dbmnbaml-1,2
dbmodgpb-1,2
dbmodjki-1,2
dbmoepfm-1,2
dbmohgkb-1,1
dbmolcjf-1,2
dbmpdfka-1,2
dbmpnbjc-1,2
dbnaekao-1,1
dbnanjog-1,1
dbnbgcee-1,2
dbndifpa-1,1
dbnijpij-1,2
dbnjklgi-1,2
dbnjliaa-1,2
dbnlmode-1,2
dbnnbbma-1,2
dbnnkjei-1,2
dbnonhhc-1,1
dbnpbiin-1,2
dbnpoepg-1,2
dboacnjj-1,2
dbobjaeb-1,2
dbocbcda-1,2
dbocnajd-1,2
dboeelfb-1,1
dboehfol-1,1
dboeodkg-1,2
dbofmoke-1,2
dbofnkib-1,2
dbogcjke-1,2
dbogmiae-1,2
dbohgofd-1,1
dboklfeo-1,1
dbokmiod-1,1
dbolbboa-1,2
dbolmndd-1,2
dbolpodc-1,2
dboncaik-1,2
dbonhjnd-1,2
dboomibb-1,1
dbpalcfi-1,1
dbpbjpob-1,1
dbpblhfe-1,2
dbpchmmf-1,3
dbpdelaa-1,1
dbpdiblb-1,3
dbpfeaid-1,3
dbpffacn-1,1
dbpgleno-1,1
dbpgnlen-1,2
dbphfohg-1,2
dbphimok-1,2
dbpjmnnj-1,2
dbplajoc-1,1
dbplcckp-1,2
dbpldbcg-1,1
dbplkkff-1,1
dbpmagmg-1,1
dbpnakef-1,1
dbpnlahl-1,1
dbpnmmgj-1,1
dbpoamnk-1,2
dbpogclg-1,1
dbpohkgf-1,2
dbppgjnn-1,1
dbppliah-1,1
dbppnogo-1,2
dcaamibo-1,1
dcacbieh-1,1
dcaclnib-1,2
dcadkkae-1,2
dcaeampc-1,2
dcaeokhg-1,2
dcafdkfn-1,1
dcafehmc-1,1
dcagkbeb-1,1
dcagooej-1,2
dcahficl-1,2
dcajgabk-1,2
dcakifmh-1,2
dcakmiai-1,2
dcaleglf-1,1
dcamnlln-1,1
dcangkch-1,2
dcanjloh-1,2
dcannapp-1,2
dcaohmec-1,2
dcbaaepo-1,2
dcbbmnol-1,1
dcbbncch-1,1
dcbcakio-1,1
dcbcehbl-1,1
dcbcfibf-1,1
dcbcjbaf-1,2
dcbdfdmb-1,2
dcbecfpk-1,1
dcbeibej-1,2
dcbeibna-1,1
dcbeojjb-1,3
dcbfooma-1,1
dcbgoifc-1,1
dcbhoejd-1,1
dcbifoph-1,2
dcbmemjg-1,1
dcbncjbe-1,1
dcbnmnlh-1,3
dcbolngb-1,2
dcbpaojd-1,2
dcbplgjp-1,2
dccaiioj-1,1
dccbapan-1,2
dcccakno-1,3
dccdillc-1,2
dccdjbka-1,1
dccdomag-1,1
dccekhoi-1,1
dcceomog-1,2
dccflhjo-1,1
dccghjfa-1,2
dcchdpnm-1,2
dcciagfk-1,2
dccifggi-1,1
dccjbofn-1,2
dccjgddm-1,2
dccmgjik-1,2
dccmhchp-1,1
dccnnblj-1,2
dccodidi-1,1
dccpebcb-1,2
dccpkdhe-1,1
dcdajpip-1,2
dcdalbdl-1,2
dcdblihe-1,1
dcdbnjee-1,2
dcdcogbn-1,2
dcddbjee-1,2
dcdgihpo-1,1
dcdhbchi-1,2
dcdhfbdm-1,1
dcdhjcjk-1,2
dcdickbj-1,1
dcdiihhd-1,2
dcdjghip-1,2
dcdkcdeb-1,2
dcdkdini-1,2
dcdkpphh-1,1
dcdlbcjp-1,2
dcdmcdcm-1,1
dcdmflbc-1,1
dcdmmnbb-1,2
dcdnpblo-1,1
dcdpdijh-1,1
dceafbke-1,2
dceafoka-1,1
dceagecp-1,2
dcebbimk-1,1
dcebhaaj-1,1
dcebibin-1,2
dcebkedf-1,1
dcebmgik-1,2
dcechkcn-1,2
dcecjnho-1,2
dcecjoef-1,2
dcedcdhe-1,1
dceddlmm-1,2
dcednfij-1,1
dcefdanj-1,1
dcefifcj-1,2
dcefjjjm-1,2
dceflmoj-1,2
dcegaajc-1,2
dcegonoo-1,2
dcehbcno-1,1
dcehdnhg-1,1
dcehjkjj-1,2
dceinjem-1,2
dcejadjd-1,2
dcejbbmb-1,1
dcejcjei-1,2
dcejnhji-1,2
dcekdpll-1,2
dceklgjp-1,2
dceloddj-1,1
dcemlfnj-1,1
dcenjkif-1,1
dcenkjnb-1,1
dcenombo-1,1
dcepcanm-1,1
dcepgnpa-1,1
dcfaalag-1,2
dcfabklo-1,2
dcfagckc-1,1
dcfbkjem-1,1
dcfbkkke-1,2
dcfbmefk-1,2
dcfcikgm-1,2
dcfdiphg-1,1
dcfehpic-1,2
dcffclnj-1,1
dcffdfhk-1,2
dcfhbnek-1,1
dcfhdmlh-1,2
dcfiande-1,1
dcfikmal-1,1
dcfjpehd-1,2
dcfkmgdj-1,1
dcflaehf-1,1
dcflfhce-1,2
dcfmnncp-1,1
dcfngfep-1,1
dcfnoeke-1,1
dcfnokjh-1,1
dcfnoppa-1,1
dcfoghjc-1,2
dcfokdin-1,2
dcfpgijc-1,1
dcfphioa-1,1
dcfplbkm-1,2
dcgalagh-1,2
dcgapmja-1,2
dcgcbeoj-1,2
dcgcohmd-1,2
dcgdhakn-1,2
dcgeaacd-1,2
dcgfoian-1,2
dcggilaa-1,1
dcggpgjg-1,1
dcgidjia-1,1
dcgjijlm-1,1
dcgkdhmh-1,2
dcgkdlhh-1,2
dcgkehkc-1,2
dcgkeldc-1,2
dcgkhpef-1,2
dcgkklib-1,2
dcgmafpn-1,1
dcgmcdge-1,1
dcgmifae-1,1
dcgmlnmm-1,1
dcgnfdcg-1,1
dcgobodb-1,1
dcgogmec-1,2
dchaglbh-1,1
dchbgkid-1,1
dchbhamh-1,2
dchboiig-1,2
dchdakba-1,1
dchdojff-1,2
dchdpjkp-1,1
dcheeopo-1,1
dcheikni-1,1
dchekbbn-1,1
dchelepo-1,1
dchemlea-1,1
dchfffdh-1,1
dchhciej-1,1
dchinbka-1,2
dchjhblk-1,1
dchkiebb-1,2
dchkkcnb-1,1
dchkkcpf-1,1
dchlfple-1,1
dchlkhim-1,1
dchloimf-1,1
dchlonkf-1,1
dchmcjam-1,1
dchmopma-1,1
dchnholg-1,1
dchpgjfg-1,1
dchpgnih-1,1
dchpndkk-1,1
dciadcoa-1,1
dciamncc-1,2
dcibacpf-1,2
dciblbmd-1,2
dcibngnf-1,1
dcicijhf-1,1
dcickgkc-1,1
dcicliop-1,1
dcidhmmm-1,1
dcidpehj-1,2
dciempba-1,2
dcifnglh-1,1
dcigaaof-1,1
dcigalib-1,1
dcihpcik-1,1
dcijjidb-1,2
dcijljhl-1,2
dcikamkh-1,2
dcikcmoe-1,1
dcilndik-1,2
dcilpjop-1,1
dciniaaf-1,2
dcinkbjf-1,2
dcinpnbn-1,1
dciphjli-1,2
dcippdnn-1,2
dcippegd-1,2
dcjdlcfa-1,2
dcjemcbg-1,1
dcjgjkaa-1,1
dcjhieop-1,1
dcjiaeno-1,2
dcjjpmme-1,2
dcjkikga-1,1
dcjkpljd-1,2
dcjlbifm-1,1
dcjlcmgg-1,1
dcjlpjje-1,1
dcjpcjha-1,1
dcjpdnme-1,2
dckacjld-1,1
dckbhnjj-1,1
dckcdjkk-1,1
dckdjnkc-1,2
dckefkoa-1,2
dckfkhge-1,2
dckgabid-1,2
dckhibag-1,2
dckhihbn-1,2
dckjgpfm-1,2
dckkcplj-1,2
dckkffnh-1,2
dckkfjpp-1,1
dcklaoem-1,2
dcklbmnf-1,2
dcklmhjj-1,1
dcklnepb-1,2
dckmmehp-1,2
dckmofab-1,2
dckocckf-1,2
dckoikih-1,2
dckpkipe-1,2
dclbanda-1,1
dclbfjaj-1,2
dclbmmgb-1,2
dclegknf-1,2
dclepcfj-1,1
dclfeiba-1,2
dclfhhjk-1,1
dclfncpn-1,1
dclkclnb-1,2
dcllgogk-1,1
dclnofnn-1,2
dcloggeh-1,2
dclohpfh-1,1
dclpmhnj-1,1
dcmacfjm-1,1
dcmaogbp-1,2
dcmbgbak-1,1
dcmdacic-1,2
dcmemice-1,2
dcmfjjin-1,2
dcmfnmcd-1,1
dcmgilol-1,1
dcmgkmgn-1,2
dcmgnfnc-1,2
dcmhgedo-1,2
dcmhiokh-1,2
dcmialke-1,2
dcmjpkci-1,1
dcmlnemj-1,2
dcmmahlc-1,2
dcmmdnei-1,2
dcmnejhj-1,1
dcmoedki-1,1
dcmoiidd-1,2
dcmolhkd-1,2
dcmoodgo-1,1
dcmpbfnk-1,1
dcmpdggj-1,2
dcnbkpod-1,1
dcndomdb-1,1
dcnenemj-1,2
dcnfabeb-1,1
dcngbloo-1,1
dcnhcegc-1,1
dcnhejbh-1,2
dcniggcj-1,1
dcnjkioc-1,1
dcnkoomc-1,2
dcnlebeh-1,1
dcnlknkn-1,2
dcnmoccm-1,1
dcnobpce-1,1
dcnolodp-1,1
dcnpncjj-1,2
dcoahhnc-1,1
dcobging-1,2
dcobjlfk-1,1
dcobolph-1,1
dcocdmbm-1,1
dcocgoko-1,1
dcocikcb-1,1
dcoddidm-1,2
dcodpcoc-1,1
dcofokmn-1,1
dcogikih-1,1
dcogkdfa-1,1
dcoiligo-1,2
dcojdhdo-1,2
dcolcijp-1,2
dcolklca-1,2
dcomifgg-1,1
dcomkbfl-1,2
dcomlkje-1,1
dconidli-1,1
dconmokn-1,2
dconpdeh-1,1
dcooehmo-1,1
dcoopdma-1,2
dcopjhbm-1,1
dcoppbfp-1,1
dcpaogna-1,1
dcpbeihn-1,2
dcpbflem-1,1
dcpbpham-1,1
dcpcbabi-1,2
dcpcnpfm-1,2
dcpcpjmb-1,1
dcpdljkk-1,2
dcpechdi-1,2
dcpfogdb-1,2
dcpghljk-1,2
dcpgmocb-1,2
dcphpgam-1,1
dcpiigog-1,2
dcpilgna-1,1
dcpjkaap-1,2
dcpkbiik-1,1
dcpkggmp-1,2
dcpmomig-1,1
dcpnonmb-1,2
dcpohcop-1,2
dcppebak-1,2
dcppjmeh-1,2
ddabhfei-1,2
ddacooac-1,2
ddadiaim-1,2
ddaehihp-1,1
ddaekijf-1,1
ddafaklm-1,2
ddafmjof-1,2
ddagepdg-1,1
ddagpcdc-1,1
ddaifded-1,2
ddaklaka-1,2
ddalbkca-1,2
ddaldpnf-1,2
ddalfeon-1,2
ddalopdl-1,1
ddambjlf-1,1
ddanmogh-1,1
ddbabjkf-1,2
ddbaljcm-1,2
ddbapgch-1,1
ddbchpmi-1,2
ddbcidbh-1,2
ddbfcpgi-1,1
ddbfdgno-1,1
ddbfhocd-1,1
ddbggkhl-1,1
ddbgjiob-1,2
ddbgjkng-1,1
ddbgkkok-1,2
ddbhdipp-1,1
ddbjmlnp-1,2
ddbjoahm-1,2
ddbkccja-1,2
ddbkdmlp-1,2
ddbldlpi-1,1
ddblegbm-1,1
ddblhjko-1,2
ddbmkmah-1,2
ddbpeabh-1,1
ddbpigmh-1,1
ddbpmcjm-1,1
ddbpniik-1,2
ddcabipg-1,1
ddcadocm-1,2
ddcaileb-1,2
ddcajjhp-1,2
ddcaldie-1,2
ddcdipkb-1,2
ddcdmpmk-1,1
ddcecojb-1,1
ddcepnbp-1,2
ddcfjill-1,2
ddcglhik-1,2
ddchgjhh-1,2
ddchkpcb-1,1
ddchkpfg-1,2
ddchnfdb-1,2
ddchpkjn-1,2
ddcihbbi-1,2
ddcinafc-1,2
ddcindcg-1,2
ddcjgmlb-1,2
ddcjgnfp-1,2
ddcjhpnh-1,1
ddcjicbi-1,1
ddckeaji-1,1
ddckhlpg-1,2
ddcmgaio-1,2
ddcnfckj-1,1
ddcnikop-1,2
ddcnpljk-1,2
ddcobecl-1,1
dddbnfbf-1,1
dddcgipd-1,2
dddcifdh-1,2
ddddeece-1,2
dddeipil-1,1
dddelegl-1,1
dddggdhc-1,2
dddhkeca-1,1
dddjbphe-1,1
dddmafkc-1,1
dddmlkmb-1,2
dddpikfh-1,1
dddpkoom-1,2
dddpmcgi-1,2
ddeajncg-1,2
ddebhgbp-1,2
ddebiokn-1,1
ddecijgl-1,1
ddeeobkf-1,2
ddefhiag-1,2
ddeggkgh-1,1
ddehofkc-1,2
ddeikjhl-1,2
ddeippep-1,2
ddejbldh-1,1
ddejcfil-1,1
ddejhhjg-1,1
ddejkgmj-1,1
ddejkngc-1,1
ddekamij-1,2
ddeljill-1,1
ddemnpgl-1,2
ddenbhah-1,1
ddenkkec-1,1
ddeodnpg-1,2
ddepjgeh-1,2
ddfamilm-1,2
ddfaohgh-1,2
ddfaojhc-1,2
ddfbnmek-1,2
ddfdbhpk-1,2
ddfikmpn-1,2
ddflgojp-1,1
ddfmlfeo-1,1
ddfobcoi-1,2
ddfolamk-1,2
ddfpgfnk-1,2
ddfphjnj-1,2
ddfppgna-1,2
ddgaenbb-1,2
ddgcmdee-1,2
ddgcoefn-1,1
ddgebaai-1,1
ddghgfdk-1,1
ddghnhkd-1,2
ddgidppf-1,1
ddgjdnni-1,1
ddgjegek-1,2
ddgjiikb-1,1
ddgjnmhe-1,2
ddglbmon-1,2
ddgloflm-1,2
ddgmhjcb-1,2
ddgmicod-1,2
ddgmmegm-1,2
ddgnkcdf-1,2
ddgnkemc-1,1
ddgobnil-1,1
ddgoiaea-1,2
ddgokbec-1,2
ddgoldek-1,2
ddgolpah-1,1
ddgpgkjl-1,2
ddgplfpa-1,2
ddgpndfn-1,2
ddhadaki-1,2
ddhanhhh-1,1
ddhbcdob-1,2
ddhblaki-1,1
ddhblhki-1,2
ddhcbkei-1,2
ddhfcnel-1,2
ddhfgagj-1,1
ddhfncbo-1,2
ddhicmap-1,2
ddhihnen-1,1
ddhilbhk-1,2
ddhjncbc-1,2
ddhnbejc-1,1
ddhognnj-1,1
ddholjdj-1,1
ddhpdaai-1,1
ddialhan-1,2
ddiaoapl-1,2
ddicacom-1,2
ddidanbo-1,2
ddidbbco-1,2
ddieggbj-1,2
ddienkfl-1,2
ddifgdij-1,1
ddighbeg-1,2
ddigihcb-1,1
ddihnjjd-1,1
ddiiflff-1,2
ddijfmam-1,2
ddikegnj-1,2
ddikgkjl-1,2
ddimbaic-1,2
ddinnhln-1,1
ddinppln-1,1
ddiommeo-1,1
ddjamlbe-1,2
ddjbhhfg-1,2
ddjcjmgo-1,1
ddjclilc-1,2
ddjcmjoc-1,1
ddjdgfeo-1,1
ddjdgnah-1,2
ddjdobbo-1,2
ddjggpgb-1,1
ddjghdah-1,2
ddjgkkjg-1,1
ddjjimjl-1,2
ddjjjoco-1,1
ddjjkaeb-1,1
ddjllfme-1,1
ddjmbjcf-1,2
ddjmgnbm-1,1
ddjmpfam-1,1
ddjogmip-1,1
ddjommof-1,1
ddkadloi-1,1
ddkadomg-1,1
ddkamiim-1,1
ddkbmbon-1,2
ddkbomcj-1,1
ddkcaeij-1,2
ddkcbhkk-1,2
ddkcckjc-1,2
ddkeepeg-1,1
ddkeploc-1,1
ddkflghj-1,1
ddkgpgkl-1,1
ddkjebgo-1,1
ddkklgjc-1,1
ddkklnnb-1,1
ddklhfla-1,2
ddkljdph-1,2
ddklmlnl-1,2
ddkmbgnn-1,2
ddkmbnmm-1,2
ddkmbplf-1,1
ddkmhhkf-1,1
ddknebam-1,1
ddkpcjka-1,1
ddlajaif-1,2
ddlbffed-1,1
ddlcdgbd-1,2
ddlclgld-1,1
ddlddgka-1,2
ddldelip-1,2
ddldfdnd-1,2
ddleaehg-1,1
ddlebfnf-1,2
ddledfeh-1,2
ddleimhe-1,2
ddlfgpng-1,2
ddlfngnj-1,1
ddlgmjjk-1,1
ddlhnana-1,1
ddlhpjpj-1,1
ddljdbah-1,1
ddljhncd-1,2
ddlkmkji-1,2
ddllmcon-1,1
ddlmajbc-1,1
ddlmfinm-1,1
ddlmjgln-1,2
ddlnhadk-1,1
ddlnibjg-1,2
ddloncpn-1,2
ddlpiflp-1,2
ddmagcoh-1,2
ddmaljpj-1,1
ddmanbhf-1,2
ddmbhpnf-1,1
ddmcgfkl-1,1
ddmcmbnf-1,1
ddmdaicj-1,2
ddmddodk-1,2
ddmdpbhj-1,1
ddmeeoef-1,1
ddmeipco-1,1
ddmepnil-1,1
ddmgbcga-1,1
ddmghmeb-1,1
ddmhaief-1,1
ddmibcem-1,1
ddmjahno-1,2
ddmkammj-1,2
ddmkcdfo-1,2
ddmkglma-1,1
ddmlaaph-1,2
ddmldofm-1,1
ddmleeca-1,2
ddmlmoec-1,1
ddmlncpn-1,1
ddmobphp-1,2
ddmocgfd-1,1
ddmodldd-1,1
ddmolfmh-1,1
ddmpmjim-1,2
ddnclaif-1,2
ddndgldi-1,1
ddndofgp-1,1
ddneamcb-1,1
ddneohaj-1,2
ddnfjlbh-1,2
ddnghidh-1,1
ddngpbci-1,2
ddnhjeli-1,2
ddnioago-1,1
ddnjapme-1,1
ddnjpkdl-1,2
ddnmmokk-1,1
ddnokapf-1,2
ddnpcpdh-1,2
ddnpkgma-1,2
ddnppjnl-1,2
ddoaecdh-1,2
ddoanmgi-1,2
ddobljbh-1,1
ddocbffn-1,1
ddocbjle-1,1
ddocdopb-1,1
ddockmnf-1,2
ddocnbjc-1,2
ddocoolk-1,2
ddohjgpa-1,1
ddohmani-1,2
ddoidcfi-1,2
ddoiebfp-1,2
ddokanek-1,1
ddolgjch-1,1
ddolhapf-1,2
ddoliggp-1,2
ddolpoko-1,1
ddomcmbn-1,2
ddomknnd-1,2
ddoociom-1,2
ddpapflp-1,1
ddpgabgo-1,2
ddpicojj-1,2
ddpkbhee-1,1
ddpkgpgp-1,1
ddpmaeck-1,2
ddpncfip-1,1
ddpnhibp-1,1
ddpnjhlj-1,1
ddpnlggg-1,2
ddpoking-1,1
ddpomjbd-1,1
ddppdola-1,1
ddppedga-1,1
ddppgdpi-1,2
deaaikjd-1,2
deabaoep-1,2
deabeikf-1,2
deabfpga-1,2
deabikka-1,2
deacdhia-1,2
deacnjko-1,1
deaeflmd-1,2
deagijff-1,2
deahengh-1,1
deajdiei-1,2
dealbhcf-1,2
deambicb-1,2
deankbbl-1,2
deanmloj-1,1
deapbmab-1,2
debbihdl-1,2
debcgbmj-1,1
debdlbdg-1,2
debfmoen-1,2
debfndac-1,1
debghiha-1,1
debhlaff-1,2
debijlkm-1,2
debjhbac-1,1
deblidko-1,2
deblpcka-1,1
debmbbkc-1,2
debmhoji-1,1
debmjlhi-1,1
debndhjb-1,2
debnkcdh-1,2
debogkfp-1,2
decaneie-1,2
decanmdl-1,1
deccjfhc-1,1
deceabfe-1,2
decgpffj-1,2
dechgbfn-1,1
dechinba-1,2
dechpgpi-1,2
decibonm-1,2
deciphgn-1,2
decjadoi-1,2
decjcijk-1,2
decjldmf-1,2
decjpcnd-1,1
deckchmh-1,2
declgcgm-1,2
declhfda-1,2
declmjgb-1,2
declnfbk-1,2
decnlbpj-1,2
deconjlg-1,1
dedahmni-1,1
dedcbcad-1,1
dedckmbl-1,2
deddaejk-1,2
dedeknpa-1,2
dedfnejc-1,2
dedfnelf-1,2
dedggcmd-1,1
dedhkgcc-1,2
dedidbch-1,1
dedifcjd-1,2
dediklgc-1,2
dedjggid-1,2
dedkpbdp-1,2
dedlogbh-1,1
dednljgj-1,1
dedpkkcf-1,1
deeaalkp-1,2
deeabcbn-1,1
deebobid-1,1
deecggdo-1,1
deedglno-1,1
deeeeeop-1,1
deeeifke-1,1
deefpkof-1,1
deeglpnl-1,1
deegpdjf-1,1
deegpean-1,2
deehhpbj-1,1
deehlagd-1,2
deehlkhc-1,1
deehpnao-1,2
deeiogfc-1,2
deejlgbo-1,2
deekefge-1,1
deekileg-1,1
deelknjh-1,1
deelncbi-1,1
deelockc-1,2
deelolmd-1,1
deelpdjn-1,1
deemclgc-1,1
deemooal-1,1
deendicg-1,2
deepjaco-1,2
deeppobj-1,1
defankdk-1,1
defbnioj-1,1
defbnnbi-1,1
defcnodj-1,1
defdgekc-1,2
defelmap-1,1
deffgkin-1,2
defibanp-1,2
defigjkf-1,2
defijmbh-1,2
defipake-1,1
defjacoh-1,2
defjeigf-1,1
defkfcep-1,2
defkmkno-1,2
deflhkhk-1,1
deflooaj-1,1
defmelip-1,1
defmkngd-1,2
defnkpkj-1,1
defoidoe-1,2
defojaln-1,1
defppppj-1,2
degaeehb-1,1
degahghf-1,2
degbahod-1,2
degbhfkh-1,2
degblbbe-1,2
degcjeci-1,2
degdlebo-1,2
degflfek-1,2
deggdbeh-1,1
deghhojo-1,2
deghmgge-1,2
degidbpk-1,2
degjikbb-1,2
degjmofc-1,1
degkjpkh-1,1
degklgjj-1,2
degliaio-1,2
degnchog-1,2
degnhgcc-1,2
degpfhil-1,1
degplola-1,2
dehbfpld-1,2
dehbipmm-1,2
dehgfmgp-1,1
dehiddan-1,1
dehiffag-1,1
dehioohk-1,2
dehjobbe-1,1
dehjolkd-1,1
dehkeibe-1,1
dehlgicc-1,1
dehpcpod-1,1
deiabncn-1,1
deidejli-1,1
deidhhpi-1,1
deidjapn-1,2
deieigoc-1,1
deigdble-1,1
deigihel-1,1
deihdfaa-1,2
deiiofpg-1,2
deijodnn-1,1
deildgcl-1,1
deinadhc-1,2
deiooipc-1,2
deipdimn-1,1
deiphbgb-1,2
deipjdaa-1,1
dejbchkg-1,2
dejdjkgj-1,1
dejdkgep-1,2
dejdneed-1,2
dejeedjh-1,2
dejflkpd-1,1
dejgfemg-1,1
dejhbpmp-1,1
dejhdanl-1,1
dejinoif-1,1
dejkjnpo-1,1
dejknaab-1,1
dejlaohh-1,1
dejnojbo-1,2
dejoanmf-1,1
dejoekoc-1,2
dejpgfcg-1,1
dejphplf-1,1
dekaakfk-1,1
dekackmn-1,1
dekajjpk-1,1
dekbpolj-1,1
dekcaeba-1,1
dekchgbh-1,1
dekcilif-1,2
dekdechl-1,2
dekemlnj-1,2
dekfokmn-1,2
dekgdcog-1,2
dekggaap-1,2
dekhacec-1,1
dekhadhp-1,2
dekhhngo-1,2
dekhihde-1,2
dekifbjh-1,1
dekjaoaj-1,1
dekkalco-1,2
dekkcaak-1,2
dekmeljd-1,2
dekmgapp-1,2
deknnmgb-1,2
deknoojg-1,2
deknphpj-1,1
delbfnjf-1,1
delcolec-1,2
deldpndg-1,2
deleapeb-1,1
delemlgf-1,1
delfnekf-1,1
delgahfh-1,1
delgcemh-1,1
delhoaep-1,2
delipjec-1,1
deljaidl-1,1
deljmbli-1,1
delkfpld-1,2
delkifdl-1,1
delkomkg-1,2
dellhfhp-1,1
delniald-1,1
delonfll-1,2
delpkhea-1,2
demacfhk-1,2
demalbhf-1,1
demallpp-1,2
dembbaka-1,2
demccadi-1,2
demdhaam-1,2
demdpoph-1,1
demejpjb-1,1
demfkgan-1,1
demfpjjb-1,1
demgdhig-1,1
demghjbi-1,2
demhpjpl-1,2
demifdhh-1,1
demilije-1,1
demjhach-1,1
demkgbdm-1,1
demmfpgp-1,1
demobikl-1,1
demogani-1,2
demohaid-1,1
demphgjc-1,1
denabckh-1,2
denalbfl-1,1
denaliii-1,2
denbhhad-1,2
dendhphd-1,2
denecehl-1,1
denfhmmb-1,1
denhciji-1,1
denhpnlf-1,1
denifmfb-1,1
denjdlff-1,1
denjfphk-1,1
denlceag-1,1
denlhgpa-1,2
denljipo-1,1
denlpgdl-1,1
denmjebp-1,1
denmldpa-1,2
denmnopn-1,1
denncgkn-1,2
denogbbf-1,2
denonfbn-1,1
denpmanc-1,1
denppkni-1,1
deoapedd-1,1
deobhkdo-1,2
deobhmic-1,1
deocodad-1,2
deodknpf-1,1
deoegcpi-1,1
deofmbma-1,1
deohbgnp-1,1
deohgbaf-1,1
deoholmi-1,1
deoipmhn-1,1
deolfmgl-1,1
deolhlnl-1,1
deomggbh-1,2
deomiagh-1,2
deonmcog-1,2
deopbife-1,2
depbhdbc-1,1
depcaobf-1,2
depdcbko-1,2
