NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		23	0.39602587	1.1236457	0.30710173	0.9051287	1.0	2013	tags=26%, list=18%, signal=32%	
GNF2_RAP1B	GNF2_RAP1B		23	0.38789693	1.123608	0.2935606	0.90506643	1.0	1036	tags=17%, list=9%, signal=19%	
ZNF781_TARGET_GENES	ZNF781_TARGET_GENES		96	0.30046272	1.1233286	0.2173913	0.90620965	1.0	1940	tags=24%, list=17%, signal=29%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		34	0.36570424	1.1233263	0.26153848	0.9059403	1.0	1177	tags=18%, list=10%, signal=20%	
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT		109	0.29105115	1.1232919	0.21903051	0.9058425	1.0	2942	tags=32%, list=26%, signal=43%	
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP		126	0.28610682	1.123288	0.23791821	0.905581	1.0	1410	tags=21%, list=12%, signal=23%	
MODULE_138	MODULE_138		49	0.33228108	1.1232587	0.2412523	0.90546495	1.0	1223	tags=18%, list=11%, signal=20%	
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS		25	0.39502713	1.1232398	0.29504952	0.90528363	1.0	2643	tags=44%, list=23%, signal=57%	
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS		59	0.32038435	1.1232003	0.25708884	0.9052075	1.0	1821	tags=20%, list=16%, signal=24%	
HP_ABSENT_FACIAL_HAIR	HP_ABSENT_FACIAL_HAIR		19	0.4205753	1.1231991	0.30241188	0.9049354	1.0	972	tags=21%, list=8%, signal=23%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		22	0.40309456	1.1230905	0.30566037	0.9052195	1.0	2252	tags=36%, list=20%, signal=45%	
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY		428	0.25177363	1.1230836	0.12874779	0.9049786	1.0	2476	tags=25%, list=22%, signal=30%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN		38	0.34527883	1.1229961	0.2837838	0.9051233	1.0	1710	tags=18%, list=15%, signal=22%	
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP		155	0.28242812	1.1229867	0.2051756	0.9048976	1.0	2773	tags=31%, list=24%, signal=40%	
ELVIDGE_HIF1A_TARGETS_DN	ELVIDGE_HIF1A_TARGETS_DN		65	0.31684366	1.1229807	0.24912281	0.9046488	1.0	1844	tags=26%, list=16%, signal=31%	
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP		161	0.2794811	1.1228135	0.21657251	0.905213	1.0	3263	tags=35%, list=28%, signal=48%	
MIR4499	MIR4499		86	0.29867563	1.1226388	0.22202165	0.9058582	1.0	1837	tags=28%, list=16%, signal=33%	
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP		151	0.2820626	1.1226034	0.20363636	0.9057594	1.0	2326	tags=26%, list=20%, signal=33%	
GSE17186_MEMORY_VS_NAIVE_BCELL_DN	GSE17186_MEMORY_VS_NAIVE_BCELL_DN		135	0.28469113	1.122418	0.21857923	0.90646267	1.0	1813	tags=21%, list=16%, signal=25%	
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE		38	0.35389987	1.1224127	0.27204502	0.9062105	1.0	1568	tags=13%, list=14%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION		31	0.37078542	1.1223849	0.29657796	0.9060711	1.0	2266	tags=29%, list=20%, signal=36%	
GOBP_MAINTENANCE_OF_LOCATION	GOBP_MAINTENANCE_OF_LOCATION		226	0.26445082	1.1223735	0.18067978	0.9058538	1.0	2572	tags=26%, list=22%, signal=33%	
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP		150	0.27925804	1.1223006	0.2	0.9059499	1.0	3233	tags=33%, list=28%, signal=45%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		32	0.36850154	1.1222756	0.2718808	0.9057964	1.0	1648	tags=22%, list=14%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		44	0.342206	1.1222154	0.28349516	0.90580577	1.0	2266	tags=27%, list=20%, signal=34%	
CIZ_01	CIZ_01		165	0.27696946	1.1219953	0.21635434	0.90665305	1.0	1656	tags=21%, list=14%, signal=24%	
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN		129	0.28607053	1.1219541	0.21973929	0.9065932	1.0	1800	tags=18%, list=16%, signal=21%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		173	0.27234122	1.1218047	0.18817204	0.90709877	1.0	2256	tags=28%, list=20%, signal=34%	
MIR12135	MIR12135		151	0.2781463	1.1215804	0.20073664	0.9079904	1.0	2278	tags=30%, list=20%, signal=37%	
HU_FETAL_RETINA_MICROGLIA	HU_FETAL_RETINA_MICROGLIA		242	0.26219746	1.1215421	0.18551236	0.90789825	1.0	3037	tags=27%, list=27%, signal=36%	
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP		152	0.27935433	1.1215215	0.20289855	0.90771526	1.0	1469	tags=18%, list=13%, signal=21%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		30	0.37448385	1.1214445	0.2857143	0.9078244	1.0	1423	tags=20%, list=12%, signal=23%	
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY		48	0.3400411	1.1214442	0.2712177	0.90754706	1.0	1376	tags=21%, list=12%, signal=24%	
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP		105	0.29387915	1.1213945	0.24612737	0.9075171	1.0	1523	tags=17%, list=13%, signal=20%	
GCM_NPM1	GCM_NPM1		115	0.2915449	1.1212975	0.23247233	0.9077303	1.0	3987	tags=49%, list=35%, signal=74%	
MIR637	MIR637		65	0.32336244	1.121297	0.25451264	0.9074549	1.0	2394	tags=31%, list=21%, signal=39%	
FAN_EMBRYONIC_CTX_MICROGLIA_1	FAN_EMBRYONIC_CTX_MICROGLIA_1		55	0.32642952	1.1212914	0.25765765	0.9072112	1.0	871	tags=15%, list=8%, signal=16%	
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		153	0.27874684	1.1212683	0.20072992	0.90704334	1.0	2530	tags=29%, list=22%, signal=37%	
GOBP_REGULATION_OF_T_CELL_ACTIVATION	GOBP_REGULATION_OF_T_CELL_ACTIVATION		175	0.27805328	1.1210389	0.21965317	0.90796244	1.0	1869	tags=18%, list=16%, signal=21%	
GOBP_RESPONSE_TO_ISCHEMIA	GOBP_RESPONSE_TO_ISCHEMIA		41	0.34751123	1.1210111	0.28599605	0.9078298	1.0	1260	tags=17%, list=11%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		368	0.2531909	1.1209924	0.14867257	0.9076502	1.0	2228	tags=20%, list=19%, signal=24%	
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION		205	0.26884952	1.1207746	0.19710669	0.9084708	1.0	2345	tags=24%, list=20%, signal=30%	
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D		274	0.26160353	1.1207223	0.14801444	0.90846467	1.0	1870	tags=21%, list=16%, signal=24%	
MIR769_3P	MIR769_3P		22	0.40726215	1.1206307	0.29239765	0.90864474	1.0	3159	tags=41%, list=28%, signal=56%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		67	0.32007766	1.1204811	0.26168224	0.909151	1.0	2357	tags=25%, list=21%, signal=32%	
DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS		31	0.36721233	1.1204573	0.29126215	0.9089993	1.0	1462	tags=23%, list=13%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY		94	0.29742903	1.1204402	0.24118738	0.908814	1.0	1683	tags=22%, list=15%, signal=26%	
CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS	CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS		55	0.3315183	1.120419	0.26717559	0.90863776	1.0	2517	tags=27%, list=22%, signal=35%	
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		23	0.39947248	1.1204152	0.28880158	0.90837556	1.0	561	tags=17%, list=5%, signal=18%	
ABE_INNER_EAR	ABE_INNER_EAR		36	0.35274982	1.1203512	0.26951674	0.90843606	1.0	3417	tags=50%, list=30%, signal=71%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		46	0.34265864	1.1203464	0.25330812	0.90818423	1.0	1833	tags=24%, list=16%, signal=28%	
MODULE_206	MODULE_206		115	0.28930363	1.1201756	0.20526315	0.9087876	1.0	1101	tags=15%, list=10%, signal=16%	
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN		124	0.28356585	1.1201686	0.23327306	0.9085433	1.0	1272	tags=17%, list=11%, signal=19%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		169	0.2748763	1.1201398	0.20996441	0.9084097	1.0	2833	tags=32%, list=25%, signal=42%	
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN		122	0.28519326	1.120114	0.22996515	0.90827274	1.0	1926	tags=20%, list=17%, signal=24%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		244	0.2644346	1.1200786	0.17606838	0.9081886	1.0	1925	tags=19%, list=17%, signal=23%	
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP		104	0.29351947	1.119973	0.2416357	0.90847397	1.0	1821	tags=20%, list=16%, signal=24%	
ELF5_TARGET_GENES	ELF5_TARGET_GENES		351	0.2542905	1.1199716	0.14655173	0.90820515	1.0	2872	tags=29%, list=25%, signal=38%	
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	GSE3982_EOSINOPHIL_VS_BASOPHIL_DN		166	0.27663377	1.119969	0.2079566	0.90794706	1.0	1229	tags=14%, list=11%, signal=15%	
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP		125	0.2839482	1.1199403	0.20758122	0.9078247	1.0	2159	tags=21%, list=19%, signal=25%	
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A		49	0.3307094	1.1198691	0.26900584	0.9079052	1.0	1753	tags=22%, list=15%, signal=26%	
GNF2_JAK1	GNF2_JAK1		18	0.41758445	1.119755	0.33705774	0.9082154	1.0	1217	tags=22%, list=11%, signal=25%	
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP	GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP		128	0.28683814	1.1196984	0.21062618	0.90824187	1.0	2085	tags=23%, list=18%, signal=27%	
HP_RAPIDLY_PROGRESSIVE	HP_RAPIDLY_PROGRESSIVE		33	0.3605648	1.1196185	0.283054	0.90835565	1.0	3237	tags=45%, list=28%, signal=63%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		33	0.36635926	1.1195413	0.28149608	0.9084858	1.0	655	tags=15%, list=6%, signal=16%	
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS		106	0.29490972	1.11946	0.23452158	0.908634	1.0	1189	tags=12%, list=10%, signal=14%	
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD		36	0.36090934	1.1193717	0.26865673	0.90880793	1.0	2328	tags=33%, list=20%, signal=42%	
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES		53	0.3299773	1.1191659	0.26617375	0.9096064	1.0	1196	tags=15%, list=10%, signal=17%	
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE	LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE		25	0.3806459	1.119091	0.28489482	0.9097262	1.0	1455	tags=16%, list=13%, signal=18%	
HP_PROMINENT_NASAL_TIP	HP_PROMINENT_NASAL_TIP		18	0.4240432	1.1190244	0.31707317	0.90978295	1.0	312	tags=11%, list=3%, signal=11%	
MEF2_04	MEF2_04		18	0.42330948	1.1189952	0.317757	0.9096531	1.0	2791	tags=50%, list=24%, signal=66%	
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING		430	0.2511322	1.1189708	0.13379073	0.9095058	1.0	1892	tags=20%, list=17%, signal=23%	
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	GSE17721_12H_VS_24H_POLYIC_BMDC_DN		163	0.2762216	1.1189668	0.21132076	0.90924966	1.0	1488	tags=19%, list=13%, signal=22%	
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS		15	0.44094133	1.11884	0.31684983	0.90962934	1.0	634	tags=20%, list=6%, signal=21%	
GOBP_TISSUE_MORPHOGENESIS	GOBP_TISSUE_MORPHOGENESIS		364	0.25320977	1.1188277	0.13289036	0.9094125	1.0	2195	tags=23%, list=19%, signal=28%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	0.4074595	1.1187694	0.31666666	0.9094349	1.0	1392	tags=25%, list=12%, signal=28%	
MIR4269	MIR4269		182	0.2715272	1.1187655	0.19864176	0.909181	1.0	2064	tags=21%, list=18%, signal=26%	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		125	0.28737602	1.1187644	0.22519083	0.9089116	1.0	2569	tags=32%, list=22%, signal=41%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		17	0.4189697	1.1187215	0.33398822	0.9088452	1.0	4024	tags=47%, list=35%, signal=72%	
MODULE_331	MODULE_331		62	0.3194819	1.1187168	0.24909091	0.9085963	1.0	522	tags=10%, list=5%, signal=10%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		26	0.38458535	1.1186931	0.2816092	0.90845245	1.0	1759	tags=31%, list=15%, signal=36%	
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN		157	0.27288637	1.1186842	0.19055945	0.90822184	1.0	2196	tags=20%, list=19%, signal=25%	
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		87	0.30286044	1.1186761	0.25367647	0.90798974	1.0	3351	tags=44%, list=29%, signal=61%	
MIR3691_5P	MIR3691_5P		28	0.37506178	1.1186321	0.30037314	0.9079362	1.0	888	tags=14%, list=8%, signal=15%	
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS		55	0.32761103	1.1185976	0.2771318	0.90783393	1.0	3181	tags=38%, list=28%, signal=53%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		50	0.33157146	1.1185514	0.26422018	0.907797	1.0	1823	tags=24%, list=16%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		17	0.4238018	1.1184794	0.31758034	0.9078998	1.0	3075	tags=41%, list=27%, signal=56%	
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN		147	0.28015387	1.118425	0.20774648	0.90791273	1.0	1730	tags=17%, list=15%, signal=20%	
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP		120	0.28687263	1.1182405	0.24036697	0.9086107	1.0	1584	tags=19%, list=14%, signal=22%	
TACTTGA_MIR26A_MIR26B	TACTTGA_MIR26A_MIR26B		246	0.26462838	1.1180968	0.19292036	0.909059	1.0	2205	tags=23%, list=19%, signal=28%	
HP_SECONDARY_AMENORRHEA	HP_SECONDARY_AMENORRHEA		40	0.34964103	1.1180611	0.27272728	0.9089681	1.0	2323	tags=33%, list=20%, signal=41%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		26	0.38619497	1.1180581	0.31320754	0.9087081	1.0	3595	tags=54%, list=31%, signal=78%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		39	0.3489317	1.1180567	0.27495292	0.9084445	1.0	1911	tags=21%, list=17%, signal=25%	
MORF_MYC	MORF_MYC		46	0.33680117	1.1179296	0.25182483	0.90884143	1.0	2237	tags=28%, list=20%, signal=35%	
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING		31	0.363888	1.1177328	0.2829828	0.90957135	1.0	2777	tags=35%, list=24%, signal=47%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		20	0.39752623	1.1176773	0.3064833	0.9095809	1.0	1135	tags=20%, list=10%, signal=22%	
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS		61	0.32063738	1.1175355	0.2586521	0.91002035	1.0	2357	tags=31%, list=21%, signal=39%	
GCM_ANP32B	GCM_ANP32B		34	0.35790977	1.1175243	0.26530612	0.90979916	1.0	2623	tags=41%, list=23%, signal=53%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		134	0.2788113	1.1174505	0.22222222	0.90991455	1.0	2419	tags=22%, list=21%, signal=28%	
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP		129	0.28307763	1.1173129	0.23679417	0.91034746	1.0	2681	tags=33%, list=23%, signal=42%	
GOBP_SPLEEN_DEVELOPMENT	GOBP_SPLEEN_DEVELOPMENT		20	0.40456843	1.1172746	0.2913386	0.9102666	1.0	1686	tags=25%, list=15%, signal=29%	
MIR6752_5P	MIR6752_5P		93	0.30165198	1.1171968	0.24723247	0.9103955	1.0	1979	tags=22%, list=17%, signal=26%	
RIGGI_EWING_SARCOMA_PROGENITOR_DN	RIGGI_EWING_SARCOMA_PROGENITOR_DN		102	0.29422426	1.1171101	0.2416357	0.9105527	1.0	1848	tags=23%, list=16%, signal=27%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY		55	0.32816127	1.1170235	0.27517986	0.9107308	1.0	2657	tags=29%, list=23%, signal=38%	
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP		105	0.29227194	1.1169916	0.24500908	0.9106309	1.0	2343	tags=28%, list=20%, signal=34%	
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION		25	0.37791702	1.1169337	0.2959381	0.9106529	1.0	2146	tags=36%, list=19%, signal=44%	
GOBP_EPITHELIAL_TUBE_FORMATION	GOBP_EPITHELIAL_TUBE_FORMATION		90	0.30063644	1.1169087	0.25	0.91050136	1.0	2992	tags=38%, list=26%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING		108	0.29376817	1.1168972	0.23290204	0.910283	1.0	2124	tags=22%, list=19%, signal=27%	
TATTATA_MIR374	TATTATA_MIR374		227	0.26552844	1.116888	0.16520211	0.9100484	1.0	2399	tags=26%, list=21%, signal=33%	
GOBP_REGULATION_OF_KINASE_ACTIVITY	GOBP_REGULATION_OF_KINASE_ACTIVITY		468	0.24769609	1.1168876	0.14211439	0.90977746	1.0	2192	tags=23%, list=19%, signal=27%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		484	0.24656768	1.1168637	0.13379073	0.90961295	1.0	2869	tags=29%, list=25%, signal=37%	
MIR6856_5P	MIR6856_5P		71	0.31133458	1.1168604	0.23562153	0.90936047	1.0	2425	tags=27%, list=21%, signal=34%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION		39	0.34545684	1.1168191	0.27509293	0.9093029	1.0	2657	tags=38%, list=23%, signal=50%	
HP_HIRSUTISM	HP_HIRSUTISM		174	0.27229807	1.1167122	0.20186916	0.90959525	1.0	2124	tags=23%, list=19%, signal=28%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		39	0.34957778	1.1167052	0.3041145	0.9093576	1.0	3624	tags=59%, list=32%, signal=86%	
WARTERS_RESPONSE_TO_IR_SKIN	WARTERS_RESPONSE_TO_IR_SKIN		47	0.3402069	1.116635	0.27254903	0.90942717	1.0	1188	tags=15%, list=10%, signal=17%	
MODULE_387	MODULE_387		25	0.3806354	1.1166164	0.2905526	0.90925276	1.0	2831	tags=32%, list=25%, signal=42%	
HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES	HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES		35	0.36183906	1.116594	0.28320312	0.90909946	1.0	2175	tags=31%, list=19%, signal=39%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		38	0.35495186	1.1164833	0.277666	0.90938586	1.0	1161	tags=16%, list=10%, signal=18%	
MIR6839_3P	MIR6839_3P		108	0.29487494	1.1164762	0.23791821	0.90914524	1.0	1583	tags=19%, list=14%, signal=22%	
GOCC_NEUROMUSCULAR_JUNCTION	GOCC_NEUROMUSCULAR_JUNCTION		56	0.32708788	1.1164544	0.24485981	0.9089958	1.0	2446	tags=30%, list=21%, signal=38%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		74	0.305579	1.1164275	0.24	0.90886205	1.0	1673	tags=16%, list=15%, signal=19%	
HP_ABNORMAL_TALUS_MORPHOLOGY	HP_ABNORMAL_TALUS_MORPHOLOGY		50	0.3333923	1.1163101	0.28517824	0.9091983	1.0	2578	tags=36%, list=23%, signal=46%	
ZHONG_PFC_MAJOR_TYPES_MICROGLIA	ZHONG_PFC_MAJOR_TYPES_MICROGLIA		278	0.2604014	1.1162785	0.17452008	0.90908223	1.0	1840	tags=18%, list=16%, signal=21%	
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP		75	0.30936638	1.1162657	0.2820513	0.9088822	1.0	1605	tags=24%, list=14%, signal=28%	
