Barcode,Cluster
hjphjhih-1,5
hjpmghgo-1,1
hjpmgkij-1,3
hjpmnenl-1,1
hjpmoemj-1,5
hjpobiad-1,11
hjpodgbk-1,9
hjpondfb-1,2
hjpplaie-1,9
hjppmmok-1,9
hjpppicn-1,7
hjpppjbp-1,2
hkaapfnm-1,11
hkaglgnm-1,2
hkahoebk-1,1
hkahojce-1,11
hkajgfjm-1,7
hkajpjki-1,9
hkamkijh-1,11
hkanjifp-1,5
hkaofgif-1,5
hkaogjnh-1,5
hkapdkhg-1,2
hkbcjieo-1,5
hkbcpmep-1,9
hkbdcnij-1,23
hkbdoopd-1,4
hkbefpac-1,8
hkbfplol-1,9
hkbheakg-1,11
hkbhmdfb-1,5
hkbikela-1,10
hkbipend-1,4
hkbldhoj-1,5
hkbljhjj-1,9
hkbncjna-1,5
hkbpaeoe-1,9
hkbppdlo-1,14
hkccinlk-1,7
hkcgahda-1,11
hkcgbcbo-1,5
hkcibiah-1,5
hkcieibk-1,1
hkcilcha-1,11
hkcjgfjb-1,10
hkckglfo-1,11
hkckhkmf-1,5
hkclmoom-1,9
hkcmoilk-1,10
hkcnmmig-1,5
hkcoifgh-1,1
hkcpkpfm-1,5
hkdalbjk-1,11
hkddgdhc-1,14
hkdebbma-1,7
hkdfniga-1,11
hkdhkmlk-1,23
hkdkgkji-1,1
hkdolpbj-1,1
hkdpkkme-1,23
hkeabfpe-1,5
hkeacjfp-1,11
hkecgjpa-1,8
hkecifag-1,9
hkecpgba-1,9
hkedekpo-1,9
hkedkfhi-1,5
hkeejhee-1,5
hkeeonpn-1,5
hkefedig-1,5
hkelcpfm-1,5
hkembfdo-1,9
hkemgelg-1,11
hkenmane-1,5
hkeocdnl-1,9
hkeokjoc-1,11
hkfdiola-1,9
hkfdpekb-1,9
hkfepmei-1,5
hkffleek-1,11
hkffmogj-1,11
hkfgmhgo-1,5
hkfhaado-1,5
hkfhnmbj-1,5
hkfikcen-1,10
hkfkbeol-1,9
hkfmmamo-1,9
hkfnmbpc-1,5
hkfnmhok-1,10
hkfoihhp-1,5
hkfpppgn-1,5
hkgapdce-1,11
hkgbogcf-1,23
hkgcdjki-1,23
hkgddmje-1,5
hkggjmon-1,5
hkgippll-1,11
hkgknmkl-1,11
hkgmgkhm-1,5
hkgnmcnf-1,5
hkgpfpnd-1,9
hkhcadkc-1,5
hkhelhgo-1,9
hkheojmk-1,2
hkhfoilj-1,5
hkhgjmpk-1,11
hkhhooaj-1,9
hkhiigki-1,5
hkhinnej-1,11
hkhkaien-1,9
hkhkganp-1,1
hkhlgpjl-1,11
hkhlndoe-1,1
hkhphpip-1,1
hkiaoeko-1,24
hkibmlbg-1,9
hkiehjgj-1,5
hkifdgcm-1,1
hkifmdpk-1,5
hkigjamk-1,1
hkiiicgj-1,1
hkilmodn-1,5
hkimnfjb-1,5
hkimobba-1,1
hkimoddl-1,5
hkinbmjk-1,1
hkinodnl-1,1
hkiobpeo-1,5
hkiojfko-1,1
hkiomhcp-1,11
hkipmgnl-1,1
hkjabmpe-1,5
hkjanmof-1,1
hkjapmai-1,24
hkjbgkhd-1,23
hkjbkedl-1,1
hkjcclom-1,9
hkjdoheo-1,1
hkjikinp-1,1
hkjjmngk-1,1
hkjldcel-1,5
hkjlgool-1,1
hkjodead-1,5
hkjpmcdf-1,4
hkkankdl-1,5
hkkaokcf-1,1
hkkcbdkm-1,1
hkkfkolc-1,1
hkkfpebl-1,7
hkkgaagl-1,14
hkkgadhn-1,3
hkkggijk-1,7
hkkgpoak-1,14
hkkiggfe-1,1
hkkjhclm-1,1
hkkjigbb-1,1
hkkjlndm-1,7
hkkkhgma-1,8
hkklmobc-1,14
hklbacad-1,1
hklcplem-1,24
hklemefc-1,7
hklfkifb-1,17
hklkpbcc-1,7
hkllciom-1,8
hkloklce-1,7
hklpedgg-1,17
hklpgbip-1,7
hkmaoikg-1,7
hkmapebh-1,7
hkmbfkln-1,7
hkmbgbfd-1,14
hkmcfenm-1,13
hkmcgcja-1,1
hkmcibmm-1,7
hkmdehac-1,1
hkmdnegg-1,7
hkmeopei-1,14
hkmfkjdc-1,7
hkmgdeak-1,7
hkmghfgn-1,7
hkmjegnf-1,8
hkmjhnjf-1,16
hkmjnech-1,3
hkmkkhkd-1,8
hkmlgehn-1,1
hkmnclpk-1,10
hkmnjcnl-1,3
hkmnnegd-1,10
hkmpabpc-1,8
hkmpafpf-1,2
hkmpchoa-1,3
hknbdjjk-1,5
hknblmda-1,7
hkndbcpd-1,5
hkndmpno-1,17
hknejpmh-1,2
hknenmoo-1,14
hknfcnci-1,8
hknhebie-1,13
hknikjai-1,7
hknjdfjn-1,7
hknmhnnm-1,2
hknocceo-1,13
hknodjdp-1,2
hknofkmk-1,2
hkoaeibh-1,13
hkoanfak-1,7
hkocbbhn-1,1
hkocfcgh-1,7
hkodbgeo-1,14
hkoghmae-1,16
hkohfbpn-1,11
hkoieiod-1,3
hkoigmfe-1,11
hkomddge-1,8
hkonckhf-1,9
hkonkgeb-1,5
hkoognaa-1,11
hkoopbfk-1,9
hkopibef-1,9
hkopmbkp-1,23
hkpajjpo-1,4
hkpajlcf-1,9
hkpblglc-1,5
hkpebafa-1,9
hkpeiibf-1,9
hkpemnme-1,5
hkpfhblc-1,5
hkpgdopp-1,9
hkpnpjgn-1,9
hkpoddoo-1,5
hkppcigb-1,9
hlabfmgi-1,23
hlabmobm-1,9
hlacomnp-1,23
hladgmid-1,9
hlafiogm-1,10
hlafjlpi-1,5
hlaiffji-1,9
hlaigaop-1,5
hlainenh-1,9
hlajfdin-1,9
hlajljfb-1,5
hlajndhe-1,10
hlajopae-1,5
hlakenkh-1,23
hlalehob-1,11
hlalgjnb-1,4
hlamebkb-1,9
hlampbgl-1,23
hlanjhlh-1,23
hlanojgg-1,5
hlaodpdh-1,11
hlbbbchf-1,5
hlbcjpfn-1,5
hlbdfflb-1,9
hlbfdfeb-1,9
hlbgefkg-1,9
hlbhbncj-1,9
hlbhgken-1,10
hlbjghgl-1,14
hlbjhejb-1,1
hlbjljch-1,25
hlbkpeee-1,25
hlblgdfi-1,17
hlbndlkg-1,17
hlbogifj-1,14
hlcamglm-1,7
hlccejmd-1,14
hlccfiec-1,10
hlcdimkn-1,17
hlcfedcn-1,16
hlcfkkoa-1,7
hlcgedcb-1,14
hlchcebf-1,25
hlchmmip-1,8
hlchoafb-1,16
hlchpmkg-1,7
hlclkpji-1,8
hlclnajh-1,7
hlcmebgd-1,7
hlcmoobl-1,14
hlcndlpe-1,8
hldaijfi-1,7
hldecdph-1,7
hldehcbd-1,14
hldfcfoa-1,3
hldialoc-1,14
hldieicm-1,10
hldkndok-1,2
hleaigef-1,13
hlebikmf-1,1
hleglhfm-1,14
hlehiblp-1,14
hlehjgej-1,13
hleimnkp-1,2
hlejbdll-1,17
hlejcfhg-1,25
hlekbjbn-1,8
hlekgnec-1,2
hlekpcdk-1,5
hleleoao-1,3
hlemgknj-1,21
hlemkdgm-1,8
hlepjcgd-1,1
hlfblabb-1,21
hlfbpeih-1,7
hlfcpdki-1,7
hlfeblcp-1,8
hlfegjjo-1,17
hlfehpnd-1,14
hlfenmhe-1,1
hlffabeb-1,1
hlffelej-1,7
hlfffigo-1,3
hlffgoip-1,8
hlffiiep-1,3
hlffiklj-1,7
hlffojcj-1,7
hlfidfnl-1,1
hlfieiim-1,8
hlfikcla-1,11
hlflnhge-1,5
hlfnflhm-1,16
hlfodeka-1,1
hlfpoffd-1,16
hlfppgjd-1,14
hlgamjld-1,16
hlgamnkp-1,11
hlgdkdmg-1,7
hlgffeeh-1,14
hlgfjaia-1,2
hlggbban-1,14
hlggfcbb-1,9
hlggjfpn-1,7
hlgjkdjj-1,2
hlgkjhfe-1,2
hlgmbcki-1,9
hlgmpeae-1,9
hlgohlfk-1,1
hlgojgbo-1,1
hlgojmhl-1,1
hlhakcmd-1,1
hlhbojdn-1,1
hlhccddc-1,1
hlhdiedd-1,1
hlhgpmoj-1,1
hlhhbnpl-1,1
hlhlmidm-1,9
hlhmngmg-1,1
hlhnbkhk-1,14
hlhngmcb-1,1
hlhnpheg-1,1
hlibdidn-1,1
hlibkibo-1,1
hlibllbo-1,16
hlicbaal-1,1
hlicfkli-1,1
hlidgphn-1,1
hligfdfl-1,1
hliijmjp-1,1
hlikfoap-1,1
hlikpfgl-1,5
hlinhkmb-1,1
hlinjgmg-1,1
hlinoche-1,1
hliookai-1,1
hljanidh-1,1
hljaocjm-1,16
hljbbgmo-1,1
hljbdnfe-1,1
hljbedfh-1,1
hljchcle-1,1
hljcmgao-1,5
hljfjmhg-1,1
hljfkioj-1,1
hljhjlml-1,1
hljhkdcc-1,1
hljhninp-1,9
hljkkhhe-1,14
hljnafel-1,7
hljnakao-1,17
hljnlpgp-1,2
hljpgchk-1,8
hlkajdeg-1,3
hlkakkjl-1,14
hlkbadic-1,9
hlkbkbei-1,2
hlkchfmk-1,7
hlkdfjaj-1,11
hlkdnhki-1,14
hlkfhfak-1,5
hlkjelae-1,5
hlklmlbd-1,9
hlkmabid-1,9
hlknifmh-1,8
hllabkhf-1,5
hllaoanb-1,23
hllaoodk-1,1
hllbfono-1,4
hllchpdc-1,23
hllclodj-1,8
hlldhdgg-1,7
hlldhjkm-1,11
hllfappp-1,11
hllfimnh-1,9
hllfjmbg-1,11
hllfkagm-1,9
hllhbhej-1,10
hllhionf-1,7
hllibdob-1,8
hllkfjpe-1,17
hllkkapp-1,17
hlllooaa-1,5
hllmbmkm-1,4
hlmblegk-1,9
hlmbmbeb-1,11
hlmcnoaa-1,5
hlmdbjee-1,5
hlmehgpn-1,5
hlmfengd-1,5
hlmfihjo-1,9
hlmfiija-1,23
hlmflion-1,1
hlmfppdb-1,9
hlmgikdl-1,1
hlmiabll-1,5
hlmicdni-1,7
hlmjhkfh-1,5
hlmjiejc-1,9
hlmkdpnm-1,5
hlmkjobf-1,5
hlmkkked-1,9
hlmlaaco-1,25
hlmlgkhn-1,7
hlmmbpii-1,8
hlmmllle-1,4
hlmmndgm-1,7
hlmoofbk-1,7
hlmpaeof-1,7
hlmpbnai-1,14
hlmpoafm-1,14
hlnbacfk-1,17
hlnccjnn-1,16
hlncfpep-1,14
hlndihap-1,16
hlngjlpm-1,17
hlnhnlcd-1,25
hlnigjkf-1,7
hlnjjbnk-1,7
hlnjpcgd-1,7
hlnkejde-1,3
hlnkgdld-1,7
hlnkoejj-1,7
hlnlfajl-1,8
hlnmoila-1,17
hlnpgdan-1,17
hlobhecf-1,7
hlocongm-1,7
hlodgfnl-1,17
hloebbhe-1,25
hlofnhop-1,2
hlohbojm-1,14
hlohibek-1,14
hlohnpin-1,16
hlohokha-1,14
hloibleh-1,7
hloijpmf-1,7
hloipiao-1,16
hlojbmjn-1,14
hlojooeh-1,14
hlomeanl-1,13
hlopofea-1,2
hlopphjj-1,1
hlpcbcii-1,1
hlpdceli-1,1
hlpddjcn-1,1
hlpdfdhe-1,1
hlpijeli-1,1
hlpijgfg-1,9
hlpipmdo-1,1
hlpjhbda-1,1
hlpkgdpf-1,1
hlpnkmol-1,1
hlpoohdd-1,1
hlppjofl-1,1
hmaambma-1,1
hmaankln-1,1
hmadcgji-1,1
hmadoeff-1,1
hmaeapda-1,1
hmafpppo-1,1
hmaihane-1,1
hmajokmn-1,1
hmajphil-1,1
hmajpohc-1,1
hmalmklk-1,1
hmalplic-1,1
hmapjfej-1,1
hmbagpio-1,1
hmbaieci-1,1
hmbbbdif-1,1
hmbbdlka-1,1
hmbbfpem-1,3
hmbcflge-1,1
hmbcmgdf-1,1
hmbcnooa-1,1
hmbdfafm-1,1
hmbdodec-1,1
hmbfmgee-1,1
hmbgcdkg-1,1
hmbhfhel-1,1
hmbibjoa-1,1
hmbimkdj-1,1
hmbjedac-1,1
hmbjgadp-1,1
hmbjpopp-1,1
hmbmfaph-1,1
hmbndili-1,1
hmbpejkh-1,1
hmcbihgn-1,1
hmcbiocb-1,1
hmccckdn-1,10
hmcccnod-1,1
hmcddkfj-1,1
hmcdjegi-1,1
hmcdjpio-1,1
hmceapfm-1,10
hmceblki-1,1
hmcfjifn-1,21
hmcgejkp-1,1
hmcgmkch-1,1
hmchaefd-1,1
hmchefdm-1,1
hmcioome-1,1
hmcjccme-1,1
hmcjfhfk-1,1
hmcjojck-1,1
hmckligm-1,9
hmclmpff-1,11
hmcmipnk-1,11
hmcogohk-1,11
hmcohidc-1,1
hmdajpim-1,5
hmdbfjbb-1,1
hmdbkimk-1,1
hmdbpall-1,1
hmdelkcn-1,1
hmdhaofg-1,21
hmdlghmb-1,1
hmdlihfo-1,5
hmdnapfp-1,5
hmdohbka-1,23
hmdphhpm-1,10
hmdpijih-1,24
hmednkcf-1,4
hmeecemc-1,15
hmeecpac-1,2
hmeeemfb-1,10
hmeegmbk-1,1
hmeelhen-1,4
hmefeigl-1,2
hmeflcbm-1,1
hmehbaij-1,10
hmeigkla-1,12
hmejlcpm-1,4
hmekabeg-1,4
hmekamfm-1,2
hmemighk-1,8
hmengnee-1,4
hmenofao-1,3
hmeolgpd-1,3
hmephpel-1,3
hmfbfgkg-1,15
hmfbjegp-1,3
hmfbnppl-1,3
hmfckdcg-1,2
hmfdbjdd-1,2
hmfgfdgj-1,2
hmfgkhcp-1,2
hmfgmiob-1,2
hmfgoneg-1,4
hmfhanmb-1,2
hmfhielo-1,2
hmfiihhj-1,2
hmfjhdjd-1,2
hmfjjcck-1,2
hmfkbfon-1,2
hmfkfboj-1,4
hmfkjhoa-1,4
hmfkkfog-1,1
hmflcakf-1,4
hmflhifp-1,1
hmflkipl-1,1
hmflmcnb-1,1
hmfmjbhg-1,4
hmfnfieb-1,7
hmfnlnge-1,1
hmgaeocj-1,1
hmgahalb-1,1
hmgahkjc-1,1
hmgbogei-1,2
hmgceahi-1,2
hmgchick-1,3
hmgdpbjf-1,2
hmgehjfe-1,2
hmgfmnem-1,2
hmgiepjc-1,8
hmgkafgo-1,8
hmgkcohl-1,10
hmgmlhdf-1,1
hmgmniim-1,2
hmgnpjmm-1,3
hmgoaljc-1,4
hmgocaff-1,15
hmgpfhdb-1,3
hmhddkbh-1,1
hmhdhmnb-1,1
hmheanoj-1,17
hmhhgbmk-1,2
hmhkcdok-1,1
hmhkdelk-1,3
hmhkjclg-1,3
hmhknkcg-1,15
hmhlbaih-1,15
hmhmgmcf-1,7
hmhnhghh-1,4
hmhnkbmn-1,3
hmhnmbkj-1,3
hmiabgdh-1,2
hmiaddgp-1,2
hmibacef-1,2
hmibdffe-1,13
hmicfoja-1,13
hmicfonf-1,15
hmifkenp-1,10
hmifmgcl-1,3
hmifnmab-1,2
hmiihiio-1,15
hmijnilb-1,3
hmikaofg-1,3
hmikbpkl-1,3
hmikchhk-1,3
hmilkogb-1,7
hminjhib-1,2
hmjaadmp-1,15
hmjdacaf-1,4
hmjebgfi-1,2
hmjefpjb-1,4
hmjfhmok-1,15
hmjfolog-1,2
hmjhlldk-1,3
hmjilpnd-1,10
hmjjneig-1,3
hmjkfloi-1,3
hmjkhfpm-1,4
hmjlbbpc-1,2
hmjmoapi-1,2
hmjmpgde-1,1
hmjomepp-1,4
hmjooloj-1,15
hmjopipo-1,10
hmkcdgoo-1,8
hmkdckjm-1,2
hmkdohpo-1,2
hmkejdao-1,2
hmkfdike-1,15
hmkfjkee-1,4
hmkfnimg-1,3
hmkgaean-1,10
hmkghcnh-1,15
hmkhabhk-1,24
hmkifplj-1,10
hmkjbohh-1,10
hmkjemag-1,3
hmkjfcme-1,15
hmkjlknc-1,2
hmkkmfoh-1,7
hmklaema-1,15
hmknfjfc-1,3
hmkoeieb-1,3
hmkppopm-1,3
hmlacgnn-1,22
hmleiimn-1,4
hmlgaakn-1,7
hmlgknmo-1,4
hmlgpnjb-1,1
hmlhcple-1,1
hmlijhjj-1,1
hmljhkng-1,1
hmljindc-1,2
hmlkpmpn-1,2
hmlldgjn-1,2
hmlmoloe-1,2
hmloamfo-1,3
hmlofgbe-1,3
hmlooiao-1,4
hmloopgo-1,4
hmmbjfco-1,3
hmmcbgnh-1,2
hmmcjllg-1,4
hmmcoieh-1,3
hmmdbjob-1,8
hmmgkchd-1,2
hmmheojm-1,3
hmmijdbj-1,2
hmmkbhmg-1,3
hmmkmifm-1,2
hmmlggoa-1,22
hmmmggpp-1,7
hmmndbdl-1,3
hmmnkigc-1,15
hmmocima-1,22
hmmojaan-1,2
hmmpmjgb-1,4
hmnblimd-1,1
hmnbpdpl-1,2
hmncofnf-1,1
hmndbpaj-1,1
hmnebpjb-1,10
hmnfoaof-1,3
hmniicfi-1,22
hmnipcfn-1,2
hmnjjija-1,2
hmnljclf-1,10
hmnllhfo-1,3
hmnmiomh-1,8
hmnnaomf-1,15
hmnncbmn-1,2
hmnnlhml-1,8
hmnodjpo-1,2
hmnoinio-1,3
hmnojjdo-1,1
hmnphlde-1,3
hmobiaia-1,1
hmobojcc-1,1
hmoeaicc-1,2
hmoebaja-1,3
hmoghlpa-1,1
hmogpnbh-1,15
hmohpcok-1,1
hmoilnjc-1,1
hmoioiob-1,15
hmojhnnh-1,4
hmokeflm-1,2
hmominmn-1,2
hmomlfoj-1,2
hmomoomp-1,3
hmopkldh-1,20
hmpaknif-1,2
hmpccbpo-1,3
hmpdildn-1,2
hmpeechd-1,4
hmpemlec-1,20
hmpepkik-1,8
hmpgblaa-1,15
hmpgmgpj-1,15
hmphdlbn-1,3
hmpijjmb-1,3
hmpilbed-1,4
hmpimgjp-1,7
hmpjjgnl-1,8
hmpknjkj-1,8
hmpmhmpp-1,22
hmpmjjoc-1,2
hmpmkofm-1,20
hmpnijai-1,2
hmppgoae-1,8
hmpplmlk-1,8
hmppmgne-1,2
hnaananl-1,2
hnabcmki-1,1
hnadaegc-1,1
hnadjojm-1,1
hnadoine-1,1
hnadpdjg-1,3
hnahecni-1,3
hnahjgab-1,2
hnahklnm-1,3
hnahpdid-1,15
hnainnfi-1,4
hnakilae-1,3
hnaknjpj-1,2
hnakpdec-1,1
hnalnimh-1,1
hnamghla-1,10
hnamofkf-1,4
hnandlcn-1,2
hnapflap-1,3
hnbabgll-1,4
hnbddmia-1,1
hnbgoldl-1,1
hnbicbck-1,1
hnbicbhn-1,3
hnbkgglo-1,3
hnbkmdhn-1,1
hnblfjib-1,2
hnbmehan-1,4
hnbmekij-1,2
hnbolgch-1,2
hnbpakbd-1,3
hnbpemci-1,15
hnbpjeii-1,2
hncapbjb-1,1
hncbmnam-1,8
hnccecmg-1,3
hnccfapj-1,3
hnccfped-1,10
hncebpdm-1,3
hncedpkb-1,3
hncfgbfe-1,2
hnchabgc-1,2
hnchpihk-1,1
hncidkla-1,15
hncieoic-1,2
hncmaehl-1,15
hncnaiff-1,10
hncnpbcd-1,15
hncpkjgf-1,4
hncplpfj-1,4
hndchbff-1,2
hndcibee-1,2
hndegiaf-1,2
hndffkmp-1,2
hndfnaid-1,8
hndgeokl-1,15
hndgmlpp-1,3
hndiabcb-1,2
hndibdhh-1,4
hndibjjk-1,10
hndifmoc-1,10
hndmbhel-1,3
hndnlhkn-1,4
hndolejp-1,4
hndpikak-1,3
hneaggbf-1,2
hneaibka-1,2
hnedopmj-1,2
hneedhko-1,15
hneegnkc-1,3
hneflaok-1,3
hnehhpeh-1,4
hnehlfkd-1,2
hnejidmb-1,10
hnemcimn-1,2
hnemmmkp-1,3
hnenlepg-1,7
hneoahla-1,13
hnepfcoc-1,10
hneplimb-1,3
hnfacljn-1,3
hnfadbok-1,2
hnfbpled-1,4
hnfddhgg-1,3
hnfflkae-1,2
hnfhjpnl-1,4
hnfiakeh-1,4
hnfibgkm-1,4
hnfiopoc-1,12
hnfkpmbk-1,1
hnfolokm-1,1
hngaiidp-1,10
hngaoagf-1,2
hngbkpjp-1,8
hngbomme-1,4
hngegmbb-1,2
hnghdcba-1,1
hngiijle-1,4
hngjcpek-1,4
hngljioa-1,12
hngmahbb-1,24
hngmiifh-1,2
hngpdifa-1,2
hnhdbgfb-1,1
hnhdpbmb-1,1
hnhebnmi-1,2
hnhegkme-1,15
hnhffhhf-1,4
hnhfmgkg-1,3
hnhhcdng-1,2
hnhhjogh-1,4
hnhiplhi-1,4
hnhjllih-1,7
hnhlhjbn-1,5
hnhmigao-1,5
hnhpkaob-1,8
hnhplibh-1,3
hnibbfoe-1,2
hnibkcge-1,22
hnibnpin-1,3
hnicenkj-1,2
hnicpnmp-1,2
hnieljdd-1,2
hnifcmjm-1,8
hnifoaph-1,8
hnigphpa-1,8
hnihfljo-1,2
hnijocld-1,3
hnikdedg-1,15
hnikjnmh-1,4
hnilaojb-1,2
hnilbaab-1,2
hnimncpf-1,4
hninfgnp-1,4
hnjagaih-1,6
hnjbbdmh-1,2
hnjbfamb-1,8
hnjcieea-1,2
hnjfnijm-1,3
hnjgdhme-1,4
hnjhidid-1,1
hnjiknop-1,2
hnjjckfa-1,21
hnjjhjgl-1,10
hnjjnibg-1,2
hnjklhhj-1,13
hnjligjj-1,3
hnjlkend-1,7
hnjphgak-1,2
hnkakpgm-1,7
hnkblfpo-1,8
hnkdigic-1,4
hnkdlgfc-1,4
hnkflekp-1,15
hnkfokdk-1,8
hnklefdb-1,4
hnklnkgo-1,2
hnkncnhp-1,3
hnknfpca-1,3
hnkoigli-1,4
hnlafenb-1,12
hnlbdiaf-1,8
hnlbmbja-1,3
hnlcbigk-1,2
hnlcofoj-1,4
hnleadig-1,2
hnlehami-1,3
hnlfcppf-1,4
hnlgdfgh-1,4
hnlggkjb-1,3
hnlhpbap-1,7
hnlijokl-1,3
hnlkpfgh-1,3
hnlmiegb-1,4
hnlmlkpc-1,2
hnlmnkma-1,15
hnloojno-1,3
hnlpcnbm-1,6
hnmadnpe-1,2
hnmbjdlk-1,4
hnmbjinl-1,4
hnmccfhe-1,2
hnmdfepb-1,4
hnmdoffk-1,10
hnmgldhn-1,4
hnmhcokb-1,1
hnmicnlk-1,3
hnmjljdf-1,8
hnmkbknn-1,4
hnmnafcg-1,2
hnndcjmo-1,2
hnnecbag-1,1
hnnegfdd-1,4
hnneocml-1,3
hnnffief-1,3
hnnfjnhp-1,2
hnngaijd-1,8
hnnhhgih-1,8
hnnhmfgn-1,2
hnnikcba-1,4
hnnjepcd-1,4
hnnkpjji-1,4
hnnodjdk-1,8
hnobdkgh-1,8
hnobjdkf-1,2
hnoboofh-1,2
hnoeepdn-1,2
hnogbaie-1,2
hnogfccp-1,4
hnoionae-1,14
hnojbnnk-1,16
hnojmkio-1,16
hnolgoaf-1,3
hnolmiab-1,2
hnombngb-1,10
hnommffd-1,8
hnonbfjj-1,10
hnonknpi-1,8
hnoodfgg-1,4
hnopbegb-1,4
hnpaenoi-1,2
hnpccpfg-1,1
hnpdkjoi-1,2
hnpgdjge-1,2
hnphmihg-1,2
hnpijlge-1,2
hnplgdfp-1,2
hnpnelmi-1,1
hnpojjml-1,1
hnpoldgb-1,10
hnpoocon-1,3
hoaaanah-1,4
hoaagpln-1,10
hoaaneco-1,2
hoaccjah-1,4
hoaepngf-1,8
hoafgdjk-1,1
hoagaaje-1,15
hoaghnhn-1,8
hoaipioj-1,8
hoalnkio-1,3
hoamohme-1,4
hoapjpgg-1,15
hobbkppe-1,4
hobblmcp-1,2
hobcaipm-1,3
hobegnem-1,3
hobhbhij-1,8
hobifhma-1,4
hoblhkih-1,15
hobmchjp-1,15
hobnccod-1,8
hobppkpg-1,4
hocallkl-1,3
hocbpjmb-1,4
hoccnhce-1,2
hocefgia-1,1
hocencoj-1,12
hocfhckf-1,1
hocgocmg-1,3
hociffml-1,2
hocikolf-1,2
hocjpmdf-1,6
hoclbphf-1,2
hoclonkh-1,2
hocnhngc-1,3
hocolfji-1,2
hocpknjk-1,1
hodakcim-1,10
hodbgjpd-1,4
hoddnikk-1,15
hoddocbb-1,4
hodeekjh-1,4
hodfjbdc-1,10
hodhkohi-1,4
hodhldnf-1,4
hodhmicf-1,3
hodhnklk-1,4
hodhpgcl-1,8
hodiadfe-1,2
hodiigjp-1,8
hodlehik-1,8
hodmoabg-1,2
hodnmbnh-1,3
hodnolpf-1,8
hodobnmk-1,4
hodomenc-1,4
hodpegcj-1,3
hodpgedp-1,4
hodpgeoo-1,1
hodplnck-1,4
hoeblhfg-1,4
hoebmflo-1,6
hoebmloj-1,2
hoednlca-1,2
hoeeemfn-1,12
hoeeifgj-1,4
hoefkmgb-1,15
hoefllap-1,4
hoeiiahb-1,3
hoekipee-1,4
hoelojod-1,4
hoenecea-1,12
hoeneekc-1,12
hoenjoof-1,3
hoeojhcm-1,3
hoepmnfd-1,1
hofabjaf-1,2
hofdjjdl-1,4
hofdmdbd-1,4
hofemdep-1,4
hofemkli-1,8
hofflaoc-1,2
hofikhmk-1,2
hofjimea-1,4
hofjmfmf-1,15
hofkagmk-1,3
hofkmglp-1,2
hofligok-1,4
hofmbnnj-1,15
hofnfdod-1,18
hofoedfp-1,2
hogaecle-1,3
hogdjcjh-1,4
hogdlclj-1,2
hogeiklo-1,3
hoggfann-1,4
hoghojpa-1,4
hogidgdh-1,12
hogihngh-1,4
hogjkmdf-1,4
hogkdagm-1,12
hogmnjgl-1,8
hognpkgf-1,12
hogodmpc-1,12
hogoejla-1,1
hohabgoa-1,1
hohamdjk-1,1
hohbbhmp-1,1
hohbdbgf-1,4
hohcljlg-1,1
hohdncdc-1,4
hohfhdii-1,4
hohmable-1,4
hohmepbl-1,4
hohmfdok-1,8
hohnhehh-1,4
hohohbii-1,7
hohpodik-1,3
hoiaaaem-1,5
hoiaeagb-1,2
hoickoen-1,13
hoicmkmd-1,8
hoiegemg-1,8
hoiepkmg-1,4
hoihfima-1,22
hoiicjhg-1,8
hoiklndj-1,15
hoilfnlg-1,2
hoinllja-1,2
hoiogenb-1,2
hoipcjnh-1,3
hojaidoi-1,15
hojbcjcl-1,3
hojejdjc-1,8
hojeofdc-1,2
hojepokj-1,2
hojgdoij-1,22
hojghhfl-1,2
hojhkljl-1,15
hojilddf-1,3
hojlkmoo-1,15
hojmbjak-1,8
hojoohkk-1,2
hojpbedg-1,4
hojplaag-1,3
hokaicef-1,3
hokcagoe-1,15
hokcmdce-1,8
hokdbhea-1,2
hokdiieb-1,2
hokegenc-1,15
hokepnih-1,4
hokfcdlp-1,4
hokfdkkn-1,4
hokhdgch-1,2
hokhmgil-1,3
hokiohgp-1,10
hokjnfbd-1,2
hokknjhi-1,2
hoklpeme-1,2
hokpllgc-1,2
hokpmkck-1,8
hokpphmp-1,22
holaabbm-1,2
holandhn-1,4
holbhdno-1,4
holfhacc-1,4
holgghlc-1,3
holhhcaf-1,4
holhlnph-1,2
holhmpne-1,3
holiaopn-1,8
holibbea-1,2
holjgfcn-1,2
holkbkjp-1,2
holkdice-1,4
hollfaik-1,8
hollmcmh-1,3
holmafcl-1,7
holmdnon-1,3
holmkhko-1,4
holoaobf-1,8
hologjec-1,1
homdnpca-1,2
homeplgp-1,15
homialik-1,3
homigelk-1,3
homjopnc-1,3
homlgncg-1,22
homndhoe-1,2
homnigfm-1,2
homnnclf-1,4
honaamen-1,9
honbfaef-1,10
honbmkec-1,9
honefhcc-1,5
honifgfm-1,9
honinadl-1,2
honkciee-1,9
honkeajm-1,9
honkilid-1,8
honlipeg-1,9
honlkfoo-1,10
honmfmln-1,5
honmhjdb-1,5
honndjga-1,9
honnlfhm-1,1
honnmdmb-1,11
honoeoid-1,1
honpcgai-1,4
hooaijea-1,1
hoochleb-1,4
hoodpdbb-1,10
hoofnplf-1,1
hoohikdp-1,24
hoojcnjk-1,5
hoojfpdi-1,21
hoojmipd-1,5
hookolhj-1,9
hoolpehp-1,23
hoomlfad-1,3
hooniplp-1,11
hoonlhak-1,7
hoonnnnc-1,5
hoopbenf-1,9
hopambkd-1,11
hopbgcgg-1,10
hopcgdig-1,5
