Barcode,Cluster
hbcpiped-1,1
hbdackhf-1,1
hbdajhmm-1,9
hbdanilm-1,2
hbdbakib-1,2
hbdcecae-1,9
hbdcgajk-1,1
hbdckmbk-1,2
hbddbdjk-1,3
hbdfefpe-1,1
hbdflffk-1,1
hbdfofom-1,6
hbdifoah-1,5
hbdiinfb-1,4
hbdipjhe-1,5
hbdjaefe-1,1
hbdjafbn-1,3
hbdjghmn-1,3
hbdjjiki-1,3
hbdkmmoo-1,3
hbdlhnoe-1,2
hbdmpodp-1,9
hbdnffcg-1,3
hbdoagom-1,2
hbdoappb-1,1
hbdofpei-1,9
hbdpakdo-1,2
hbdpdghb-1,3
hbdpophc-1,3
hbdppmdi-1,3
hbeaboic-1,1
hbeadnoi-1,2
hbealhaj-1,1
hbeamaog-1,1
hbebcdbm-1,4
hbebimmn-1,1
hbedcmef-1,3
hbedijai-1,2
hbedoaeb-1,3
hbeeanaj-1,1
hbefclmn-1,1
hbefigna-1,9
hbejjbol-1,1
hbejnfpj-1,4
hbekfanm-1,3
hbekijnp-1,4
hbelbedh-1,2
hbeldeik-1,3
hbelhgle-1,9
hbelojmk-1,5
hbemalee-1,9
hbemjnna-1,1
hbemlgdf-1,2
hbenhoim-1,3
hbennafi-1,1
hbeobbem-1,1
hbeoidjl-1,3
hbeonnmb-1,2
hbepfgoh-1,9
hbfabnfg-1,9
hbfahahp-1,3
hbfcgein-1,4
hbfdfhge-1,2
hbfdidce-1,2
hbfechji-1,1
hbfedhmj-1,3
hbfeliga-1,5
hbffajjc-1,3
hbffkbag-1,2
hbffoamd-1,3
hbfgbaab-1,2
hbfgecgi-1,2
hbfibkkn-1,1
hbfjajpd-1,3
hbfjlhnc-1,5
hbflammj-1,3
hbflgmfh-1,2
hbfllpmm-1,5
hbflmepf-1,3
hbfmkgpg-1,3
hbfnhlnm-1,9
hbfnimlb-1,3
hbfnkhbp-1,9
hbfocokn-1,2
hbfojjep-1,3
hbfokklf-1,3
hbfoppgc-1,3
hbfpphpl-1,7
hbgaefof-1,2
hbgbeihb-1,3
hbgcbdjb-1,1
hbgcmnia-1,2
hbgdjclj-1,3
hbgdjcnh-1,7
hbgebdjc-1,1
hbgefjkg-1,1
hbgfkfad-1,3
hbgfliha-1,3
hbgfngca-1,3
hbgfojca-1,4
hbggmpll-1,3
hbghnkgk-1,3
hbgieoeb-1,2
hbgiinod-1,2
hbgjahlp-1,3
hbgjonpk-1,1
hbgkegoc-1,2
hbgkkkln-1,1
hbgkplbe-1,2
hbglgeli-1,5
hbgligdp-1,8
hbglikie-1,2
hbgmahjf-1,8
hbgmmaio-1,10
hbgmmpho-1,9
hbgmoapa-1,9
hbgpdgjd-1,5
hbgplcgn-1,2
hbhcejcf-1,5
hbhdhdpf-1,2
hbheleeg-1,2
hbhencjm-1,3
hbhfeboh-1,3
hbhfjogc-1,2
hbhgcbfd-1,3
hbhgghja-1,5
hbhgojbj-1,3
hbhhhkbp-1,4
hbhhobfb-1,5
hbhjpakh-1,5
hbhkcolm-1,2
hbhkgmhe-1,2
hbhkpamj-1,9
hbhlcckj-1,10
hbhlolka-1,3
hbhmogmh-1,1
hbhnaiei-1,9
hbhnbgpb-1,2
hbhnhpcc-1,2
hbhodfoe-1,9
hbhokkcf-1,1
hbholooi-1,9
hbholpjo-1,9
hbiaakba-1,2
hbiaanik-1,2
hbibnanl-1,3
hbibohkj-1,5
hbicabdf-1,3
hbicdkll-1,5
hbicfchm-1,3
hbicfodh-1,3
hbidiekm-1,2
hbiebgia-1,9
hbiecmid-1,2
hbifbmin-1,4
hbifngin-1,7
hbifpekl-1,1
hbigmmnh-1,6
hbigpbbf-1,4
hbijflog-1,3
hbilcifi-1,2
hbilomah-1,3
hbinidbe-1,1
hbinmfod-1,3
hbinokkh-1,3
hbiohgje-1,2
hbjaefme-1,1
hbjagpfe-1,3
hbjclaoo-1,9
hbjdkjfd-1,2
hbjekdjp-1,9
hbjihgid-1,1
hbjjjgon-1,2
hbjkbncd-1,3
hbjllcni-1,2
hbjlnbid-1,1
hbjmbnhm-1,2
hbjmpibh-1,5
hbjmpnom-1,9
hbjndilo-1,3
hbjnkbkm-1,3
hbjoikli-1,7
hbjomfhe-1,5
hbjpdlbd-1,5
hbjpnikf-1,2
hbkafcje-1,9
hbkamcio-1,3
hbkbeonn-1,2
hbkbhmbc-1,3
hbkcebmd-1,1
hbkcgpnk-1,2
hbkdfcil-1,3
hbkdfjnh-1,1
hbkdhaaf-1,2
hbkdmiai-1,2
hbkeaoak-1,9
hbkecbkl-1,3
hbkengok-1,5
hbkfkcad-1,2
hbkggekb-1,9
hbkgiglm-1,9
hbkgknin-1,5
hbkglenc-1,3
hbkgmcah-1,3
hbkhdmpn-1,2
hbkihbib-1,2
hbkikdnp-1,3
hbkiokpk-1,9
hbkjnegl-1,1
hbklidng-1,3
hbkmklhe-1,1
hbkoepmm-1,2
hbkomjbe-1,2
hbkpgnjn-1,3
hbkpinfk-1,3
hbkpljen-1,7
hblaofhb-1,5
hblcefbg-1,2
hbldecih-1,3
hblejabm-1,7
hblemjga-1,2
hblfopnc-1,3
hblhgmmf-1,3
hblhijoo-1,3
hblhipcb-1,1
hblhjfjp-1,1
hblhkmgb-1,2
hblidafm-1,2
hbliilil-1,3
hbljdmfo-1,2
hbljfkkj-1,5
hblkdbad-1,1
hblljeck-1,5
hblljock-1,2
hbllkafh-1,7
hblnankc-1,2
hblnooeb-1,2
hblocdpk-1,2
hblphpkb-1,2
hblpjjfm-1,4
hbmbmhji-1,4
hbmbppbk-1,2
hbmccfik-1,2
hbmcnmii-1,3
hbmedlad-1,3
hbmfknmo-1,3
hbmflnog-1,5
hbmfnemf-1,1
hbmggefh-1,3
hbmgljge-1,3
hbmhkaki-1,3
hbmighol-1,3
hbmjcebo-1,9
hbmjlpcc-1,3
hbmjocoe-1,3
hbmkbdki-1,3
hbmmlefm-1,5
hbmoecnj-1,2
hbmpcgah-1,1
hbmpfaed-1,2
hbnakbgf-1,3
hbnbahnc-1,3
hbnbcnfn-1,4
hbnbmpki-1,1
hbnboeck-1,9
hbncclii-1,1
hbndlmje-1,8
hbnekcpf-1,2
hbneklie-1,5
hbngehcp-1,2
hbnhfijj-1,9
hbnhkdal-1,5
hbnidclo-1,3
hbnigggh-1,3
hbnjebij-1,5
hbnkbnma-1,2
hbnkdmlb-1,2
hbnkemjb-1,7
hbnklllp-1,7
hbnlbnij-1,2
hbnlgebn-1,3
hbnljcep-1,8
hbnnpeij-1,2
hbnobead-1,3
hbnohoni-1,3
hbnojejg-1,2
hbnojlbi-1,2
hbnphepf-1,5
hboafdim-1,9
hboajoem-1,1
hbobanmk-1,1
hbocdeeg-1,2
hbocdhom-1,3
hbociabo-1,3
hboddakk-1,3
hbodglnd-1,2
hboegdgk-1,1
hbofgmfh-1,9
hbogdpoi-1,3
hbogpina-1,3
hbohhopi-1,5
hboiigjl-1,2
hboiodnh-1,3
hbokbneo-1,3
hbokpgcj-1,2
hboldaoa-1,3
hbomgecf-1,3
hbomkmhd-1,1
hbomname-1,4
hbonbnmk-1,3
hbonbodf-1,7
hbopbdfc-1,2
hbpapgeo-1,4
hbpbnfff-1,3
hbpceaca-1,3
hbpcefdi-1,5
hbpehjpn-1,9
hbpfbcok-1,7
hbpgjfib-1,2
hbphejhd-1,3
hbphgjkn-1,5
hbphkahf-1,8
hbpiemjl-1,5
hbpipdbf-1,5
hbpjhhmn-1,9
hbpkgbce-1,9
hbpldnla-1,9
hbpljkcm-1,4
hbplklib-1,2
hbplpkoi-1,3
hbpmjhbi-1,7
hbpmlhcj-1,1
hbpmmicm-1,2
hbpnbbhp-1,3
hbpppmoh-1,9
hcaamipo-1,3
hcabcged-1,3
hcabkcfp-1,2
hcadeakk-1,3
hcadelnj-1,3
hcaeogmj-1,3
hcafichf-1,5
hcafnpjb-1,7
hcahefii-1,3
hcaicaml-1,5
hcaiiolf-1,7
hcainjid-1,2
hcajaban-1,2
hcajamip-1,2
hcajdjgo-1,2
hcajdngm-1,2
hcajilbi-1,8
hcakknfk-1,3
hcaklhfm-1,2
hcakojjb-1,2
hcalijjc-1,2
hcamkdoh-1,9
hcaoiiaf-1,3
hcaojkbd-1,1
hcapakmd-1,3
hcbadjil-1,2
hcbcpikl-1,2
hcbdfcbl-1,5
hcbdfmkp-1,9
hcbdidoc-1,2
hcbefkdc-1,5
hcbfejdp-1,2
hcbfinci-1,9
hcbfkaig-1,2
hcbfkkdl-1,5
hcbgfbab-1,5
hcbgndgc-1,2
hcbgnlpc-1,3
hcbhcnmo-1,2
hcbhjlci-1,8
hcbhjnhd-1,9
hcbiimob-1,3
hcbjmjgl-1,7
hcbjpjoa-1,2
hcbkaegp-1,1
hcbkbkoa-1,1
hcbkghge-1,1
hcblcici-1,2
hcbnkcdd-1,4
hcbocfjp-1,2
hcbpgjck-1,5
hccafbho-1,7
hccbloaj-1,5
hccbmlfm-1,3
hcccgige-1,2
hccdchoe-1,5
hccdiobn-1,3
hccdjmlk-1,9
hccdkdpp-1,9
hccealed-1,1
hcceeppo-1,2
hccefagl-1,9
hccefofc-1,9
hccfhibp-1,3
hccginjd-1,3
hcchooec-1,3
hccjnion-1,3
hccjplem-1,3
hcckdfpb-1,3
hcclgidi-1,1
hccmgpfo-1,2
hccmifom-1,2
hccmkebd-1,4
hccobllf-1,4
hccocpkm-1,8
hccoecff-1,5
hccoioia-1,3
hccpnjnf-1,3
hccponlh-1,1
hccppkca-1,2
hcdaehfc-1,1
hcdaldca-1,9
hcdbejha-1,1
hcdcehbg-1,3
hcdehacc-1,5
hcdeiclm-1,2
hcdfgelf-1,3
hcdfhfdf-1,3
hcdhcmbd-1,1
hcdhdpcj-1,5
hcdhedom-1,2
hcdhfgbj-1,3
hcdhgokd-1,1
hcdhhpln-1,3
hcdhmjjg-1,3
hcdicdmn-1,3
hcdijgpj-1,2
hcdknjip-1,3
hcdkpgib-1,2
hcdmalha-1,2
hcdmjbbi-1,3
hcdmknhd-1,2
hcdnjcao-1,4
hceahlfp-1,9
hceaoaic-1,4
hcebldod-1,5
hcebnejf-1,2
hcecljjn-1,5
hcedphek-1,2
hcefofmm-1,1
hcegaclj-1,1
hcehkief-1,3
hcejljei-1,1
hcekflea-1,4
hcekoaed-1,7
hcekpdem-1,3
hceldnim-1,3
hcemmhcm-1,3
hcenleco-1,3
hceofijc-1,2
hceplejh-1,3
hcfabdem-1,3
hcfaffdg-1,3
hcfclglb-1,4
hcfgpaff-1,10
hcfhjpof-1,4
hcfhpgom-1,4
hcfiehkj-1,6
hcflefcn-1,4
hcflhkjj-1,4
hcflhnfb-1,1
hcflifoa-1,3
hcflnecn-1,5
hcfnngin-1,5
hcfofahh-1,2
hcfoghfc-1,7
hcfpbncb-1,4
hcfpnbkl-1,2
hcgcjcik-1,2
hcgdhihe-1,1
hcgdhjgl-1,9
hcgdnboh-1,2
hcgebfgf-1,2
hcgfdhbm-1,3
hcghlaff-1,2
hcgiggki-1,7
hcgjbodn-1,9
hcgjcdki-1,2
hcgljhoo-1,2
hcglpgjn-1,3
hcgmjkne-1,2
hcgnnjmc-1,1
hcgokohd-1,1
hcgoncdd-1,1
hcgphleo-1,2
hcgpihfb-1,7
hcgpkglo-1,2
hcgpleen-1,3
hchacdho-1,2
hchcgkon-1,2
hchckmgd-1,5
hchclbik-1,5
hchdbcpi-1,3
hchdgnij-1,1
hchejcbp-1,1
hchfopbh-1,7
hchfpgob-1,2
hchgcfko-1,3
hchhapjm-1,3
hchhnlng-1,4
hchiahkp-1,7
hchiemkp-1,4
hchjaind-1,2
hchjfmdm-1,3
hchleemf-1,3
hchlfcde-1,2
hchmagig-1,9
hchmjefo-1,3
hchngldf-1,9
hchniale-1,2
hchpbbjm-1,9
hciabmpg-1,3
hciamhpb-1,2
hcibgiee-1,7
hcibljod-1,1
hcibnaea-1,3
hcibpmnc-1,1
hcicbffn-1,5
hcicdmbi-1,3
hcicjpfd-1,3
hcicmjmg-1,3
hcicnmeb-1,3
hcicphid-1,3
hcidknoe-1,5
hciejkae-1,3
hcifbhkj-1,9
hcifgoge-1,2
hcifjice-1,2
hcighakh-1,2
hcihgmeg-1,1
hcihhmmk-1,3
hcihphmc-1,3
hciipcbd-1,4
hciipnfk-1,1
hcijdhfd-1,1
hcijdidm-1,3
hcijebpk-1,3
hcijjjld-1,2
hcijnjnl-1,5
hcikkpnh-1,2
hciljmaj-1,9
hcimalho-1,2
hcimihpe-1,5
hcimoppk-1,5
hciolnpl-1,4
hcipelfg-1,2
hciplbac-1,5
hcjacgmm-1,1
hcjaimhe-1,1
hcjchepl-1,1
hcjdicfg-1,2
hcjdpfla-1,5
hcjedfle-1,3
hcjfaega-1,2
hcjijagh-1,9
hcjimmao-1,3
hcjipjan-1,4
hcjjkjbl-1,3
hcjkiale-1,3
hcjkiedb-1,2
hcjlddon-1,9
hcjlhdep-1,2
hcjmbmfp-1,3
hcjmhhkc-1,7
hcjnjigc-1,3
hcjpnaak-1,5
hcjppbhh-1,3
hckaakon-1,1
hckamhpk-1,3
hckbcnle-1,7
hckbcnon-1,3
hckbeggc-1,7
hckbjmni-1,7
hckbmpoi-1,3
hckeabfh-1,2
hckeajal-1,7
hckekobn-1,3
hckfachk-1,5
hckffccl-1,4
hckfhoic-1,3
hckhggbh-1,2
hckigpdd-1,1
hckikijh-1,2
hckipneg-1,7
hckkhllh-1,9
hcklamke-1,3
hcknepnk-1,5
hcknfhge-1,7
hcknkgnn-1,3
hckomndg-1,3
hckpciip-1,5
hclapeim-1,7
hclbhegh-1,3
hclcogan-1,3
hclcolmh-1,2
hcldbocm-1,2
hcleiicd-1,7
hcleiipp-1,5
hclfdgbd-1,2
hclfkmaf-1,2
hclfphic-1,3
hclgfjoc-1,3
hclgiljp-1,1
hclgkpnf-1,3
hclhjbck-1,2
hclihljj-1,3
hcljfmki-1,2
hclkggph-1,1
hcllnfbe-1,3
hclmnkaa-1,3
hclmpaif-1,2
hclnkaka-1,7
hclpnhgd-1,3
hcmajggl-1,5
hcmbbbfe-1,9
hcmeblkb-1,2
hcmibplm-1,7
hcmipgpc-1,1
hcmjeibc-1,1
hcmjlbnd-1,4
hcmjmkla-1,4
hcmjoajg-1,3
hcmkejdf-1,2
hcmknlph-1,9
hcmlaenh-1,5
hcmlhedg-1,3
hcmojkce-1,3
hcmonbgf-1,3
hcmpgphm-1,2
hcnacdog-1,3
hcnbhdel-1,2
hcncgjll-1,2
hcnchple-1,2
hcnciooi-1,9
hcncnbpp-1,1
hcncoapa-1,2
hcndjngf-1,5
hcndkcke-1,5
hcndkebp-1,9
hcngakib-1,9
hcngefoh-1,3
hcnghfmi-1,3
hcngpfjf-1,8
hcnhdcdi-1,7
hcnhngje-1,2
hcnioijn-1,4
hcnjdbie-1,7
hcnkagej-1,1
hcnlgfne-1,1
hcnlnoec-1,2
hcnmaccj-1,1
hcnmoakj-1,4
hcnndcab-1,2
hcnohmjl-1,5
hcnojfca-1,4
hcnokbkk-1,1
hcnoojap-1,3
hcnpplpm-1,2
hcoaalnf-1,4
hcoahdch-1,3
hcoanidm-1,2
hcobaiih-1,2
hcobeiab-1,2
hcocadbe-1,2
hcocmlke-1,3
hcodhofj-1,2
hcoebgab-1,2
hcoefpob-1,9
hcoenjbb-1,2
hcoeopno-1,2
hcofacmf-1,2
hcofbdkj-1,2
hcofeenf-1,5
hcofpfbo-1,9
hcofpmom-1,4
hcohhnkm-1,4
hcoifkcp-1,4
hcojpjli-1,1
hcokhfll-1,3
hcoldchi-1,5
hcomjcdn-1,1
hcomkbpd-1,7
hcomocpg-1,2
hconkkjb-1,2
hconpdkb-1,7
hcoohffk-1,4
hcoonkho-1,1
hcopnlhi-1,1
hcpaccjb-1,7
hcpbcode-1,2
hcpbdbco-1,7
hcpblioo-1,7
hcpcbjci-1,4
hcpcgidd-1,4
hcpcljfe-1,7
hcpdanoh-1,4
hcpdeial-1,5
hcpdfhgl-1,3
hcpebfep-1,7
hcpfnlai-1,2
hcpggnmc-1,2
hcpgnafo-1,5
hcpickho-1,5
hcpihlak-1,1
hcpilcii-1,3
hcpjddlf-1,1
hcpknljf-1,7
hcpmgafd-1,7
hcpmipbp-1,3
hcpnhjoe-1,9
hcpnpobm-1,5
hcppffmf-1,7
hcpphibf-1,1
hcppiafc-1,7
hcppjobn-1,4
hdaajfdk-1,2
hdaapnae-1,2
hdabboji-1,2
hdabhdki-1,2
hdabjhgn-1,2
hdacbfil-1,3
hdacmonm-1,2
hdadecoc-1,3
hdaegdem-1,7
hdaegjnb-1,9
hdaekkfh-1,7
hdafphdp-1,7
hdagemmb-1,4
hdahfopp-1,2
hdahjhag-1,7
hdaidheo-1,1
hdaidpdn-1,1
hdaiikcm-1,1
hdajijpe-1,2
hdajmopg-1,2
hdajpdna-1,4
hdalanch-1,4
hdaliemj-1,2
hdallhne-1,4
hdalniea-1,2
hdameobf-1,5
hdamppgo-1,1
hdanbpcl-1,2
hdaneila-1,2
hdaoaioc-1,2
hdaojpal-1,7
hdapfgdk-1,9
hdbafjdf-1,4
hdbbbcni-1,4
hdbbbmjl-1,2
hdbbkmef-1,4
hdbcafid-1,2
hdbcclio-1,4
hdbcfdmi-1,2
hdbcjigc-1,10
hdbdgefl-1,4
hdbjhgao-1,1
hdbjpcmh-1,4
hdbkphik-1,1
hdblcdkl-1,1
hdbldahp-1,4
hdblfapn-1,3
hdboelia-1,4
hdbonmmg-1,9
hdbpadac-1,1
hdbpofmg-1,5
hdcagljc-1,9
hdcalhbo-1,4
hdcamhml-1,6
hdcdodpn-1,4
hdcfenlc-1,2
hdcfjejc-1,2
hdcfpipa-1,2
hdcgofhe-1,2
hdchccba-1,2
hdchekpg-1,5
hdciakig-1,5
hdciciml-1,1
hdcihngo-1,5
hdcjliam-1,1
hdcmbbcg-1,3
hdcnmend-1,1
hdcoaegp-1,9
hdcobgjn-1,3
hdcodgbc-1,2
hdcojemh-1,2
hddaiebc-1,1
hddaoecj-1,7
hddaookm-1,1
hddckoca-1,5
hddcoajo-1,3
hddeggoo-1,3
hddeidid-1,1
hddemmoh-1,2
hddfaacf-1,3
hddfbjfe-1,2
hddfibie-1,7
hddgbdel-1,2
hddgbjfm-1,2
hddgmfan-1,9
hddhekja-1,2
hddhfbeo-1,4
hddjpabh-1,4
hddkmbdj-1,7
hddldopf-1,5
hddmhneb-1,7
hddnglnf-1,4
hddofojg-1,2
hddokbig-1,10
hddpakmo-1,2
hddpdphd-1,7
hddpgnmb-1,7
hddpieib-1,4
hddpkcgm-1,8
hdebnlkl-1,1
hdecaimf-1,7
hdedadbi-1,3
hdededad-1,3
hdedfhmf-1,7
hdedflei-1,1
hdeehinp-1,2
hdeejfcp-1,1
hdeeknha-1,3
hdeelkli-1,1
hdegaboc-1,5
hdegkikg-1,3
hdehpbbj-1,7
hdehpcmn-1,1
hdehphhe-1,4
hdeifhhe-1,3
hdejcipi-1,3
hdejmkoh-1,9
hdekacdd-1,2
hdekckle-1,1
hdekdome-1,9
hdekjpob-1,2
hdeknokk-1,3
hdembbmf-1,1
hdemhgdd-1,2
hdenbcco-1,2
hdenbgbg-1,2
hdeohkfa-1,1
hdepmfbd-1,7
hdepmmbk-1,7
hdfaahkl-1,2
hdfaccon-1,2
hdfbdicn-1,1
hdfbecnc-1,2
hdfbhfcc-1,3
hdfbmhfe-1,2
hdfboddo-1,3
hdfdcoef-1,7
hdfhdbge-1,3
hdfhpacj-1,2
hdfinpmd-1,3
hdfjemam-1,5
hdfjemeb-1,2
hdfjkjlj-1,3
hdfjklmk-1,4
hdfkfmjj-1,3
hdfkhdge-1,2
hdfldmjl-1,9
hdfljmjg-1,2
hdfmiihf-1,3
hdfmkipe-1,2
hdfnbhij-1,9
hdfobhjn-1,2
hdfoppcn-1,2
hdgajokk-1,1
hdgapmei-1,5
hdgbiaia-1,5
hdgbkpml-1,2
hdgdnlma-1,2
hdgefdaj-1,2
hdgfngld-1,2
hdghbpmi-1,2
hdghdhon-1,9
hdgiakfo-1,2
hdgialeg-1,7
hdgikmjl-1,7
hdgjimoj-1,3
hdgjmhjg-1,3
hdgkdibf-1,9
hdgkjbip-1,2
hdglanpj-1,1
hdglfinm-1,7
hdgogbme-1,7
hdgohjmc-1,2
hdgombna-1,3
hdgpmlop-1,3
hdhbalff-1,9
hdhbkdff-1,9
hdhbmphh-1,8
hdhbngnm-1,3
hdhcgdag-1,3
hdhcoanc-1,3
hdhddblk-1,3
hdhdpnic-1,3
hdhfaldi-1,9
hdhfbaia-1,5
hdhfpbce-1,3
hdhgfbmg-1,4
hdhimmfj-1,5
hdhleenk-1,3
hdhljhke-1,3
hdhllmff-1,3
hdhmolmm-1,2
hdhnihmf-1,2
hdhnpbci-1,3
hdholchh-1,2
hdhpcank-1,2
hdhphmoo-1,1
hdhpjoip-1,2
hdhppiah-1,3
hdiaaggp-1,3
hdiaifho-1,3
hdiajcgj-1,2
hdiannfe-1,2
hdiccmgp-1,1
hdicoodj-1,2
hdidgoea-1,2
hdidhkhk-1,5
hdiehgpf-1,3
hdiekikl-1,1
hdieklca-1,3
hdifbbbh-1,3
hdigpcha-1,1
hdihlecf-1,3
hdiifdim-1,3
hdijngel-1,9
hdikhlfl-1,3
hdikkcpe-1,3
hdilgipe-1,3
hdiljaod-1,8
hdimdjff-1,7
hdiogdch-1,3
hdiopnec-1,2
hdipeinn-1,7
hdjacmen-1,3
hdjadfjp-1,5
hdjbdnic-1,3
hdjbnmhk-1,3
hdjcfoeh-1,2
hdjdalll-1,2
hdjddgei-1,2
hdjdfgfj-1,9
hdjdhalo-1,2
hdjdolnb-1,1
hdjdphje-1,5
hdjeaigm-1,2
hdjfbecf-1,1
hdjffneb-1,2
hdjfneng-1,3
hdjfppjh-1,3
hdjgaajp-1,7
hdjglbib-1,9
hdjhanln-1,2
hdjiafcg-1,1
hdjiecmg-1,1
hdjjcipc-1,3
hdjjnina-1,2
hdjmhijm-1,2
hdjmjlpg-1,2
hdjndann-1,2
hdjnfoha-1,3
hdjnhpkj-1,3
hdjnkidf-1,2
hdjnnekj-1,2
hdjoafdi-1,1
hdjpbmoh-1,2
hdjpjppb-1,4
hdkaeblp-1,4
hdkanddl-1,4
hdkcghmb-1,3
hdkcilcj-1,3
hdkeafnc-1,3
hdkffhpm-1,1
hdkfmnnd-1,2
hdkgfche-1,3
hdkghhme-1,3
hdkgnaia-1,7
hdkgncmk-1,9
hdkhhbkc-1,9
hdkjadjg-1,7
hdkjhhmd-1,7
hdkkapnp-1,7
hdkkcgnc-1,1
hdkkgobb-1,9
hdkmbfni-1,7
hdkndgnk-1,8
hdknopcl-1,8
hdkoaanj-1,1
hdkogbdg-1,7
hdkphlol-1,2
hdkpodoe-1,9
hdlafkbl-1,5
hdlboklb-1,4
hdlcempl-1,7
hdlciiec-1,2
hdlcmmpp-1,2
hdldbech-1,7
hdldmipp-1,2
hdlebgan-1,5
hdleehib-1,1
hdlehaen-1,5
hdlejmcb-1,3
hdlelefj-1,9
hdlfgimg-1,2
hdlgbogm-1,2
hdlggjdd-1,1
hdlhjpfn-1,1
hdlidbgo-1,4
hdlifmgm-1,7
hdljeeji-1,1
hdljihdf-1,7
hdljliao-1,3
hdlkbcij-1,5
hdlmcfna-1,1
hdlmjaaf-1,7
hdlmmbap-1,9
hdlmmjjm-1,9
hdlnaaek-1,4
hdlnkebc-1,1
hdlojbgj-1,3
hdmaagjj-1,1
hdmacfbn-1,9
hdmakccp-1,9
hdmanmem-1,7
hdmaoiph-1,1
hdmapfhl-1,2
hdmedcnh-1,1
hdmgankl-1,1
hdmgdagk-1,1
hdmghabj-1,7
hdmghllc-1,7
hdmhgjge-1,5
hdmildel-1,1
hdmjfbll-1,4
hdmjkfjd-1,9
hdmkgamk-1,1
hdmkkngm-1,1
hdmkpnii-1,1
hdmliici-1,2
hdmmbhik-1,7
hdmnflko-1,5
hdmogbmk-1,2
hdnamjpe-1,1
hdnceilb-1,9
hdnckfnm-1,5
hdndfhng-1,2
hdndiclj-1,1
hdnecimm-1,2
hdnegkgl-1,9
hdnfjhno-1,1
hdngcgmp-1,9
hdngndcl-1,1
hdnhoiii-1,5
hdnihhhg-1,7
hdnikhbp-1,5
hdnjfjde-1,2
hdnjlkdl-1,2
hdnkbfmf-1,3
hdnkpjka-1,2
hdnlnfck-1,5
hdnmembk-1,3
hdnmlade-1,4
hdnnddaj-1,4
hdnnfjed-1,4
hdnnjdja-1,2
hdnnpldf-1,2
hdnofejg-1,3
hdnonjcl-1,7
hdnonkoi-1,9
hdnphmcn-1,2
hdoaaepj-1,1
hdoacmhm-1,2
hdoaimnf-1,7
hdoajmdd-1,7
hdocagee-1,3
hdocagik-1,2
hdochcef-1,9
hdochogm-1,3
hdocjmlf-1,2
hdodgbec-1,2
hdoecnil-1,3
hdogdeoj-1,4
hdogmpbl-1,1
hdohgkmb-1,2
hdoikeil-1,2
hdojjgha-1,9
hdokback-1,5
hdokkgph-1,5
hdokpnoh-1,1
hdolfojf-1,3
hdongnoh-1,9
hdonojdn-1,4
hdopjekg-1,5
hdoplppc-1,3
hdpabbif-1,7
hdpadoal-1,1
hdpbgean-1,9
hdpbokgc-1,9
hdpdingl-1,2
hdpdjobb-1,1
hdpfmfmi-1,3
hdphgeka-1,1
hdphgfad-1,2
hdphjigl-1,1
hdphlbee-1,3
hdpjbbaa-1,9
hdpjbcka-1,2
hdpjoajn-1,1
hdpkandg-1,1
hdplgfje-1,1
hdplppji-1,5
hdpmffeg-1,3
hdpodenm-1,2
hdpokjbk-1,3
hdpolgmf-1,3
hdppcdea-1,4
hdppckjp-1,5
heaaankc-1,5
heaafegf-1,1
heabcalk-1,2
heabclfe-1,1
heabnnbn-1,5
heabojfh-1,2
headbfjp-1,9
headcece-1,1
headjifa-1,2
heagnjho-1,2
heagobmp-1,2
heahemoh-1,3
heahgmpg-1,3
heahnmab-1,1
heajkjdb-1,1
heajkkjk-1,3
heajmbop-1,2
heakbmee-1,5
heaknffa-1,2
heamfcpb-1,3
heamiiac-1,5
heamoelb-1,2
heankllj-1,5
heaoemdm-1,9
heaplegh-1,2
hebahnam-1,9
hebbdcml-1,2
hebbegak-1,2
hebcmmap-1,2
hebddjpm-1,2
hebfcanc-1,3
hebgmmme-1,3
hebgnpdl-1,1
hebhjmel-1,3
hebhnmff-1,1
hebhpfam-1,9
hebicjoe-1,1
hebiejld-1,3
hebihkdb-1,3
hebiiebh-1,4
hebiofmj-1,1
hebipiff-1,4
hebkcfhp-1,4
hebkfkfm-1,4
hebknmaj-1,4
heblijoi-1,6
hebllbbe-1,9
heblooik-1,6
hebmbcpo-1,6
hebmdipc-1,4
hebmnanl-1,4
hebnffml-1,1
hebnhgjb-1,5
hebnjifg-1,1
heboifdh-1,5
hebpffga-1,1
hecahngc-1,1
hecbicdg-1,2
hecbjpgg-1,7
hecbmhhh-1,1
hececnnc-1,3
hecehnbk-1,2
hecejhfe-1,3
hecenemo-1,2
hecfcoae-1,7
hecfdcbl-1,1
hecfelec-1,1
hecgdhph-1,9
hecggehp-1,3
hecgijje-1,3
hecglamk-1,3
hechcnbc-1,1
hecigljb-1,1
hecimfmk-1,4
hecjgead-1,4
heckcfgd-1,4
heclbkdm-1,9
heclikdc-1,7
hecmekgf-1,2
hecmindp-1,7
hecmojgo-1,5
hecnljih-1,9
hecocmgm-1,1
hecocnbb-1,4
hecodkdk-1,1
hecoecjb-1,9
hecofkfi-1,3
hecpmllp-1,2
hecpplnn-1,2
hedaajam-1,7
hedaijam-1,7
hedbcmog-1,3
hedcagdd-1,7
hedchfnf-1,7
hedckbii-1,3
hedecjef-1,1
hedefklc-1,3
hedeheih-1,1
hedggbkk-1,2
hedglcel-1,1
hedgmdmd-1,2
hedhfmej-1,5
hedhfnjn-1,5
