NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL		24	-0.426599	-1.4109427	0.056074765	0.16926393	1.0	1071	tags=21%, list=8%, signal=23%	
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE		105	-0.3145123	-1.4098366	0.0	0.17015609	1.0	520	tags=13%, list=4%, signal=14%	
BUSSLINGER_DUODENAL_EC_CELLS	BUSSLINGER_DUODENAL_EC_CELLS		19	-0.45588335	-1.4081234	0.06995885	0.17167851	1.0	329	tags=26%, list=2%, signal=27%	
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR		25	-0.41347647	-1.407866	0.06140351	0.17178336	1.0	4647	tags=56%, list=33%, signal=84%	
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS		36	-0.39103213	-1.4076481	0.048611112	0.17184135	1.0	827	tags=22%, list=6%, signal=24%	
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE		175	-0.2877485	-1.4073683	0.0	0.1719827	1.0	2166	tags=25%, list=16%, signal=29%	
GOBP_GLIOGENESIS	GOBP_GLIOGENESIS		271	-0.2769613	-1.4068046	0.0	0.17238657	1.0	1674	tags=26%, list=12%, signal=29%	
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	HP_ABNORMAL_ACETABULUM_MORPHOLOGY		71	-0.33402997	-1.4066277	0.01980198	0.17240839	1.0	2140	tags=27%, list=15%, signal=31%	
HP_HYPERLORDOSIS	HP_HYPERLORDOSIS		169	-0.2882069	-1.4062982	0.0	0.17260584	1.0	2507	tags=26%, list=18%, signal=31%	
FOXD3_TARGET_GENES	FOXD3_TARGET_GENES		30	-0.39902124	-1.406093	0.043902438	0.17266583	1.0	2167	tags=27%, list=16%, signal=32%	
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA		27	-0.4099828	-1.4059551	0.044554457	0.1726312	1.0	4647	tags=63%, list=33%, signal=94%	
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS		22	-0.4357994	-1.4057665	0.04888889	0.17268333	1.0	2185	tags=50%, list=16%, signal=59%	
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS		17	-0.46647188	-1.4043804	0.099631	0.17394881	1.0	2361	tags=47%, list=17%, signal=57%	
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION		114	-0.30986464	-1.4041173	0.0	0.17408037	1.0	2082	tags=32%, list=15%, signal=37%	
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS		76	-0.32962972	-1.404004	0.021978023	0.1740511	1.0	2118	tags=25%, list=15%, signal=29%	
HP_VERTEBRAL_HYPOPLASIA	HP_VERTEBRAL_HYPOPLASIA		33	-0.3975291	-1.4038868	0.064705886	0.17399125	1.0	3771	tags=45%, list=27%, signal=62%	
CHR4Q21	CHR4Q21		51	-0.3567265	-1.4035003	0.03267974	0.17419742	1.0	1853	tags=27%, list=13%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION		29	-0.3952434	-1.4031022	0.06666667	0.1744076	1.0	1723	tags=38%, list=12%, signal=43%	
HP_ACHILLES_TENDON_CONTRACTURE	HP_ACHILLES_TENDON_CONTRACTURE		39	-0.3839795	-1.4026984	0.048387095	0.17475054	1.0	503	tags=15%, list=4%, signal=16%	
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE		42	-0.37506112	-1.4025459	0.030864198	0.17474453	1.0	1171	tags=29%, list=8%, signal=31%	
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		82	-0.33659595	-1.4025191	0.0	0.17463265	1.0	1909	tags=29%, list=14%, signal=34%	
HAY_BONE_MARROW_CD34_POS_PRE_B	HAY_BONE_MARROW_CD34_POS_PRE_B		70	-0.32729995	-1.4022753	0.022727273	0.17475337	1.0	2413	tags=36%, list=17%, signal=43%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		81	-0.32736662	-1.4020425	0.011904762	0.1748277	1.0	1673	tags=25%, list=12%, signal=28%	
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION		62	-0.33990416	-1.4018738	0.033333335	0.17485328	1.0	1609	tags=23%, list=12%, signal=25%	
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS		17	-0.45820385	-1.4014647	0.064638786	0.17515877	1.0	2352	tags=53%, list=17%, signal=64%	
GOBP_PROTEIN_KINASE_A_SIGNALING	GOBP_PROTEIN_KINASE_A_SIGNALING		26	-0.4191391	-1.4008976	0.0625	0.17564574	1.0	1509	tags=31%, list=11%, signal=34%	
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING		22	-0.44089735	-1.3991486	0.072649576	0.17728752	1.0	2131	tags=45%, list=15%, signal=54%	
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS		21	-0.44119936	-1.3974918	0.08675799	0.17889377	1.0	1723	tags=33%, list=12%, signal=38%	
GOBP_FATTY_ACID_TRANSPORT	GOBP_FATTY_ACID_TRANSPORT		75	-0.32532695	-1.3970412	0.022988506	0.1792214	1.0	2052	tags=28%, list=15%, signal=33%	
ATF2_S_UP.V1_DN	ATF2_S_UP.V1_DN		141	-0.29490414	-1.3968874	0.020833334	0.17922506	1.0	1354	tags=26%, list=10%, signal=29%	
HP_CAMPTODACTYLY_OF_TOE	HP_CAMPTODACTYLY_OF_TOE		15	-0.4797081	-1.3959267	0.09913793	0.18014663	1.0	1296	tags=40%, list=9%, signal=44%	
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	GOMF_SCAVENGER_RECEPTOR_ACTIVITY		25	-0.41840142	-1.3958715	0.06481481	0.18005924	1.0	1074	tags=36%, list=8%, signal=39%	
HP_FLARED_ILIAC_WING	HP_FLARED_ILIAC_WING		19	-0.43870333	-1.3955986	0.08928572	0.18020654	1.0	1640	tags=32%, list=12%, signal=36%	
HP_MICROCYTIC_ANEMIA	HP_MICROCYTIC_ANEMIA		40	-0.36452568	-1.3950669	0.055248618	0.18066561	1.0	2324	tags=35%, list=17%, signal=42%	
HP_ANKLE_FLEXION_CONTRACTURE	HP_ANKLE_FLEXION_CONTRACTURE		49	-0.357389	-1.3941789	0.04225352	0.18149872	1.0	1776	tags=29%, list=13%, signal=33%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY		16	-0.4636514	-1.394002	0.10465116	0.18151818	1.0	2532	tags=44%, list=18%, signal=53%	
STK33_NOMO_UP	STK33_NOMO_UP		246	-0.28154996	-1.3937219	0.0	0.18161333	1.0	2238	tags=29%, list=16%, signal=34%	
HP_PURPURA	HP_PURPURA		89	-0.32223243	-1.393595	0.013513514	0.18160763	1.0	2770	tags=36%, list=20%, signal=45%	
GOMF_FERROUS_IRON_BINDING	GOMF_FERROUS_IRON_BINDING		24	-0.40846488	-1.393392	0.06511628	0.18167129	1.0	774	tags=17%, list=6%, signal=18%	
GOCC_LIPID_DROPLET	GOCC_LIPID_DROPLET		86	-0.31489894	-1.3930236	0.0	0.18184453	1.0	1756	tags=24%, list=13%, signal=28%	
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS		16	-0.4822227	-1.3923914	0.1124498	0.1822902	1.0	1248	tags=25%, list=9%, signal=27%	
HP_SPASTIC_DIPLEGIA	HP_SPASTIC_DIPLEGIA		39	-0.3718502	-1.3917767	0.02366864	0.18276164	1.0	1816	tags=26%, list=13%, signal=29%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		161	-0.2987741	-1.3917289	0.0	0.18264292	1.0	2479	tags=34%, list=18%, signal=41%	
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE		241	-0.2715907	-1.3895385	0.0	0.18491273	1.0	1664	tags=23%, list=12%, signal=26%	
MAML1_TARGET_GENES	MAML1_TARGET_GENES		183	-0.29203415	-1.3891379	0.0	0.18521094	1.0	2002	tags=25%, list=14%, signal=29%	
GOBP_NECROTIC_CELL_DEATH	GOBP_NECROTIC_CELL_DEATH		54	-0.33845255	-1.3888922	0.03968254	0.1853197	1.0	1994	tags=26%, list=14%, signal=30%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION		183	-0.28148142	-1.3884841	0.0	0.1856305	1.0	1165	tags=21%, list=8%, signal=23%	
HP_RIMMED_VACUOLES	HP_RIMMED_VACUOLES		37	-0.37332132	-1.3878485	0.036082473	0.18615788	1.0	2620	tags=32%, list=19%, signal=40%	
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION		19	-0.434919	-1.3874779	0.079831935	0.18642214	1.0	2466	tags=47%, list=18%, signal=58%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN		19	-0.4468714	-1.3872912	0.079831935	0.18643884	1.0	1679	tags=37%, list=12%, signal=42%	
GOBP_REGENERATION	GOBP_REGENERATION		141	-0.30108535	-1.3872768	0.0	0.18629816	1.0	1297	tags=22%, list=9%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL		152	-0.29071695	-1.3867868	0.0	0.18664077	1.0	1372	tags=28%, list=10%, signal=30%	
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_REGULATION_OF_MACROPHAGE_MIGRATION		34	-0.38226855	-1.3867092	0.044198897	0.18654776	1.0	2247	tags=41%, list=16%, signal=49%	
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP		144	-0.28806052	-1.3863549	0.0	0.18679512	1.0	2453	tags=33%, list=18%, signal=40%	
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS		155	-0.2933687	-1.3862603	0.0	0.18674268	1.0	1483	tags=21%, list=11%, signal=23%	
BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS		56	-0.34323588	-1.3862426	0.012987013	0.18659581	1.0	3012	tags=39%, list=22%, signal=50%	
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	DESCARTES_MAIN_FETAL_LYMPHOID_CELLS		43	-0.3646048	-1.3860879	0.056497175	0.1866079	1.0	1499	tags=33%, list=11%, signal=36%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING		18	-0.46073645	-1.3858083	0.067567565	0.18673311	1.0	1268	tags=28%, list=9%, signal=31%	
HP_PULMONARY_EMBOLISM	HP_PULMONARY_EMBOLISM		27	-0.3999687	-1.385774	0.055	0.18661243	1.0	1588	tags=33%, list=11%, signal=38%	
GOBP_MRNA_TRANSCRIPTION	GOBP_MRNA_TRANSCRIPTION		46	-0.37074646	-1.3857113	0.05109489	0.18651722	1.0	3376	tags=43%, list=24%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION		30	-0.39582905	-1.3855952	0.060606062	0.1864738	1.0	1660	tags=40%, list=12%, signal=45%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		45	-0.3648489	-1.38541	0.044025157	0.18649507	1.0	3053	tags=38%, list=22%, signal=48%	
GOBP_SODIUM_ION_HOMEOSTASIS	GOBP_SODIUM_ION_HOMEOSTASIS		32	-0.3913117	-1.3837942	0.05464481	0.18801521	1.0	548	tags=19%, list=4%, signal=19%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND		96	-0.31563488	-1.3836807	0.031746034	0.18798709	1.0	1544	tags=18%, list=11%, signal=20%	
HP_PROGRESSIVE_SPASTICITY	HP_PROGRESSIVE_SPASTICITY		30	-0.3895815	-1.3832371	0.07619048	0.18832284	1.0	774	tags=17%, list=6%, signal=18%	
HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY		45	-0.3471414	-1.3831372	0.013986014	0.18826789	1.0	3000	tags=40%, list=22%, signal=51%	
HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS	HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS		25	-0.42968285	-1.3828962	0.06532663	0.18832955	1.0	2315	tags=40%, list=17%, signal=48%	
HP_ECTOPIA_PUPILLAE	HP_ECTOPIA_PUPILLAE		16	-0.46278742	-1.3820734	0.106299214	0.18909094	1.0	1723	tags=44%, list=12%, signal=50%	
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION		17	-0.45917776	-1.3811144	0.10181818	0.19005577	1.0	506	tags=24%, list=4%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL		163	-0.2882731	-1.3810618	0.0	0.18993795	1.0	1887	tags=31%, list=14%, signal=36%	
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		319	-0.2746796	-1.3797067	0.0	0.19127889	1.0	1857	tags=23%, list=13%, signal=25%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		30	-0.3918054	-1.379649	0.04522613	0.1911662	1.0	1533	tags=27%, list=11%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION		19	-0.44069308	-1.3793669	0.083333336	0.19135293	1.0	2411	tags=37%, list=17%, signal=45%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		29	-0.40065432	-1.3786906	0.06	0.19196007	1.0	2636	tags=31%, list=19%, signal=38%	
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS		133	-0.29809707	-1.377475	0.0	0.19321816	1.0	1641	tags=28%, list=12%, signal=31%	
MIR3152_3P	MIR3152_3P		65	-0.3204621	-1.3767998	0.0	0.19386211	1.0	2009	tags=25%, list=14%, signal=29%	
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		53	-0.34713265	-1.3767962	0.07692308	0.19370128	1.0	2509	tags=42%, list=18%, signal=50%	
HP_INSPIRATORY_STRIDOR	HP_INSPIRATORY_STRIDOR		15	-0.46885327	-1.3767251	0.10486891	0.19361871	1.0	630	tags=20%, list=5%, signal=21%	
GOBP_FATTY_ACID_METABOLIC_PROCESS	GOBP_FATTY_ACID_METABOLIC_PROCESS		290	-0.2570091	-1.3759906	0.0	0.19425018	1.0	1816	tags=21%, list=13%, signal=24%	
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME		39	-0.36838144	-1.375489	0.04761905	0.19467722	1.0	3964	tags=49%, list=29%, signal=68%	
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL		38	-0.3725317	-1.3754152	0.023121387	0.19459842	1.0	1341	tags=34%, list=10%, signal=38%	
HP_ASCITES	HP_ASCITES		92	-0.29891267	-1.3741397	0.036585364	0.1958715	1.0	2666	tags=35%, list=19%, signal=43%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		39	-0.368874	-1.3739438	0.034285713	0.1959344	1.0	1996	tags=31%, list=14%, signal=36%	
HP_PAPULE	HP_PAPULE		72	-0.31728554	-1.373902	0.019417476	0.1958189	1.0	2110	tags=29%, list=15%, signal=34%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		61	-0.33664346	-1.3737576	0.03539823	0.19578566	1.0	1544	tags=21%, list=11%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		60	-0.34792623	-1.3733877	0.039215688	0.19605754	1.0	1660	tags=30%, list=12%, signal=34%	
HP_DIFFICULTY_CLIMBING_STAIRS	HP_DIFFICULTY_CLIMBING_STAIRS		48	-0.35995767	-1.3732502	0.02739726	0.19603372	1.0	2999	tags=31%, list=22%, signal=40%	
HP_SLENDER_LONG_BONE	HP_SLENDER_LONG_BONE		37	-0.3730035	-1.3730415	0.035714287	0.19609487	1.0	588	tags=16%, list=4%, signal=17%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION		41	-0.36020356	-1.3721963	0.053691275	0.19688106	1.0	1010	tags=17%, list=7%, signal=18%	
GOBP_QUINONE_METABOLIC_PROCESS	GOBP_QUINONE_METABOLIC_PROCESS		34	-0.37679186	-1.3721199	0.07185629	0.19680716	1.0	1517	tags=18%, list=11%, signal=20%	
GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS	GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS		79	-0.31309086	-1.3715194	0.022727273	0.1973457	1.0	2328	tags=34%, list=17%, signal=41%	
GOBP_XENOBIOTIC_TRANSPORT	GOBP_XENOBIOTIC_TRANSPORT		26	-0.4032173	-1.3713845	0.059139784	0.19733848	1.0	2058	tags=38%, list=15%, signal=45%	
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE		158	-0.29148886	-1.3712256	0.0	0.19734602	1.0	1361	tags=23%, list=10%, signal=25%	
HP_ORAL_CAVITY_BLEEDING	HP_ORAL_CAVITY_BLEEDING		18	-0.44517466	-1.370973	0.07874016	0.19752297	1.0	3000	tags=39%, list=22%, signal=50%	
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS		21	-0.4232231	-1.3709098	0.08219178	0.19742623	1.0	1984	tags=38%, list=14%, signal=44%	
CYCLIN_D1_KE_.V1_UP	CYCLIN_D1_KE_.V1_UP		148	-0.29266307	-1.3705821	0.02631579	0.19761331	1.0	1880	tags=26%, list=14%, signal=30%	
DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS		56	-0.34625894	-1.3700114	0.015037594	0.19810024	1.0	2256	tags=38%, list=16%, signal=45%	
IRF_Q6	IRF_Q6		190	-0.28236613	-1.3699509	0.0	0.1980154	1.0	2068	tags=29%, list=15%, signal=34%	
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_NECROTIC_CELL_DEATH		38	-0.37731743	-1.3694681	0.06818182	0.19838929	1.0	2228	tags=32%, list=16%, signal=38%	
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		31	-0.404709	-1.3693591	0.069767445	0.19834547	1.0	3519	tags=52%, list=25%, signal=69%	
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS		236	-0.28348204	-1.3687189	0.0	0.19890964	1.0	3037	tags=34%, list=22%, signal=43%	
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY		64	-0.3437619	-1.3683997	0.036036037	0.1990715	1.0	2987	tags=44%, list=22%, signal=55%	
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS		31	-0.38980114	-1.3683863	0.0867347	0.19891608	1.0	1644	tags=23%, list=12%, signal=26%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET		51	-0.34753	-1.3681185	0.0546875	0.19907275	1.0	1846	tags=33%, list=13%, signal=38%	
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY		96	-0.3075003	-1.3678555	0.04225352	0.1992172	1.0	1433	tags=20%, list=10%, signal=22%	
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS		24	-0.4135851	-1.3677337	0.08256881	0.19917728	1.0	1615	tags=29%, list=12%, signal=33%	
MIR487A_5P	MIR487A_5P		99	-0.30015245	-1.3676306	0.012987013	0.19913147	1.0	2525	tags=35%, list=18%, signal=43%	
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS		15	-0.4854308	-1.3675293	0.11111111	0.19909208	1.0	2073	tags=40%, list=15%, signal=47%	
HP_NARROW_NASAL_RIDGE	HP_NARROW_NASAL_RIDGE		16	-0.45442113	-1.3675114	0.12087912	0.19895366	1.0	390	tags=19%, list=3%, signal=19%	
HP_T_LYMPHOCYTOPENIA	HP_T_LYMPHOCYTOPENIA		38	-0.37551793	-1.3670897	0.09195402	0.19926754	1.0	2065	tags=32%, list=15%, signal=37%	
HP_RENAL_INSUFFICIENCY	HP_RENAL_INSUFFICIENCY		299	-0.27581617	-1.3667711	0.0	0.19950716	1.0	1738	tags=20%, list=13%, signal=22%	
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION		38	-0.37197745	-1.3664739	0.042424243	0.1996888	1.0	1008	tags=29%, list=7%, signal=31%	
HP_SKIN_NODULE	HP_SKIN_NODULE		91	-0.3105968	-1.3664716	0.042857144	0.19953418	1.0	2012	tags=29%, list=14%, signal=33%	
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION		59	-0.3384908	-1.3664516	0.02877698	0.19939648	1.0	1691	tags=27%, list=12%, signal=31%	
HMGB2_TARGET_GENES	HMGB2_TARGET_GENES		423	-0.23795906	-1.3658797	0.0	0.19986247	1.0	2379	tags=23%, list=17%, signal=27%	
GOBP_REGULATION_OF_CELL_CELL_ADHESION	GOBP_REGULATION_OF_CELL_CELL_ADHESION		325	-0.26753068	-1.365875	0.0	0.19970618	1.0	1720	tags=23%, list=12%, signal=26%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		125	-0.29950458	-1.3654671	0.018867925	0.20006453	1.0	1433	tags=21%, list=10%, signal=23%	
HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION		19	-0.44077823	-1.3643286	0.10699589	0.20126648	1.0	2808	tags=47%, list=20%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		22	-0.4364318	-1.3642036	0.075555556	0.20127845	1.0	2766	tags=45%, list=20%, signal=57%	
GOBP_RESPONSE_TO_ANGIOTENSIN	GOBP_RESPONSE_TO_ANGIOTENSIN		27	-0.39564556	-1.3640189	0.05263158	0.20132121	1.0	2262	tags=48%, list=16%, signal=57%	
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		156	-0.29377994	-1.3638625	0.0	0.2013209	1.0	1733	tags=24%, list=12%, signal=28%	
GOBP_RETINA_HOMEOSTASIS	GOBP_RETINA_HOMEOSTASIS		48	-0.35296842	-1.3635349	0.055555556	0.20158616	1.0	2161	tags=33%, list=16%, signal=39%	
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	FAN_OVARY_CL11_MURAL_GRANULOSA_CELL		427	-0.26457888	-1.3631004	0.0	0.20191558	1.0	2320	tags=26%, list=17%, signal=30%	
GOBP_OSSIFICATION	GOBP_OSSIFICATION		313	-0.24623221	-1.3630642	0.0	0.20179074	1.0	1353	tags=19%, list=10%, signal=21%	
GOBP_REGULATION_OF_T_CELL_MIGRATION	GOBP_REGULATION_OF_T_CELL_MIGRATION		31	-0.38067332	-1.3622899	0.06382979	0.2025144	1.0	2393	tags=48%, list=17%, signal=58%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		150	-0.27833226	-1.3616427	0.0	0.20307547	1.0	1923	tags=24%, list=14%, signal=28%	
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY		68	-0.33338624	-1.3612525	0.033707865	0.20335971	1.0	2438	tags=32%, list=18%, signal=39%	
HP_PREMATURE_GRAYING_OF_HAIR	HP_PREMATURE_GRAYING_OF_HAIR		36	-0.37898758	-1.3611977	0.07821229	0.20326671	1.0	2751	tags=39%, list=20%, signal=48%	
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT		66	-0.32985842	-1.3610092	0.0	0.20333281	1.0	1361	tags=20%, list=10%, signal=22%	
