Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000175426,PCSK1,0.3672088897518949,-0.5770663561677654,0.0000000000000000000000000000000000004403768589916936,0.2560457140057783,-1.254591585850015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001132333038407115,1.0756612980412348,2.1342541303545235,0,0.07160772981759067,-3.0343780568717493,0,0.24729611224788042,-1.1561905255621823,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004371567412388099
ENSG00000140479,PCSK6,0.22276454337637547,-1.345106842736426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004661983400249762,0.20622852215343807,-1.5806424002256918,0,0.2354168971210317,-1.4505303861157879,0,0.14749358858587666,-1.9383868578719543,0,2.9321538529097446,3.795114546426906,0
ENSG00000170962,PDGFD,0.7433781410250742,1.1505412218589304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011689450499500352,0.11894377844576623,-2.07956686230284,0,0.4914770828292929,0.45429511359749153,0.0000000000000000000000000000000000000000000000011396751359071238,0.5249875383781825,0.45397025708747685,0.0000000000000000000000000016765555025221968,0.1477272172811061,-1.5527118899663563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018104703063894077
ENSG00000134853,PDGFRA,1.4490066108262187,0.43336050890964384,0.000000000000000000000000000000000000019628212450957607,1.1993279622518769,0.10860555025406199,0.00018699766551650093,1.3155404817861727,0.3296514863013288,0.0000000000000000000000000000000002375613282851753,0.4943276142315327,-1.320555105112793,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007039159248529378,0.7542719053387551,-0.6480184221455101,0.00000000000000000000000000000000000000000000000005904882328693125
ENSG00000261371,PECAM1,2.5907889743069186,3.948822878464422,0,0.1445326511514326,-2.312944930477043,0,0.20526518469968433,-1.8609031069307937,0,0.16531912588044048,-1.930972941499324,0,0.11370367528240935,-2.4548584209514193,0
ENSG00000242265,PEG10,2.0281114572944126,-1.471163361513754,0,3.0798746256946843,-0.8933000212369384,0,9.919204425197057,1.9127163889266021,0,2.2957254831135967,-1.2483718768372667,0,2.8995062629771713,-0.8677938002017627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005429138023072204
ENSG00000144824,PHLDB2,1.6352659776343987,2.6693318082332924,0,0.13103177352758408,-2.219083883798443,0,0.16251898105946155,-1.9828264729748968,0,0.7944078020588757,0.8635890625591407,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019581288013637918,0.18187584583126865,-1.5203629037333295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017055413201233284
ENSG00000138193,PLCE1,0.36447100150928025,0.6568113264904707,0.0000000000000000000000000000000000000000000000000000000000000000000000008402848370731527,0.3401383897481216,0.613238375492589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000018265383043471383,0.16877452305559174,-0.8032371168692414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005203076708186507,0.2611695864186379,0.05202986715733182,0.21839825119440445,0.12120886837035717,-1.1513391376591253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013804331528371073
ENSG00000114805,PLCH1,0.28026019647128353,-0.8104998050945815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010959619699319666,0.3024615219606374,-0.75767520403294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004829187085128774,0.24175584634377692,-1.2167050547084117,0,1.6970930106555877,2.6852793572469484,0,0.21289731059478628,-1.1922507764038903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009212100002132789
ENSG00000180287,PLD5,0.2024377973327211,-1.8106018162364668,0,0.24144592773812817,-1.6599045630086053,0,1.0456764000731176,1.3118987702209972,0,0.8791554993678877,0.5824087090587733,0.00000000000000000000000000000000000000000000000000000000000000000000002155202682620704,0.6181777373439681,-0.021395873331152226,0.5810777911586222
ENSG00000115138,POMC,0.2830810510242805,-1.3151799910442112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033713588853380073,0.3728440041469795,-0.9650952452146786,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004381759324734018,1.2362619128885497,1.860268539502085,0,0.3782069712840884,-0.8351117812743828,0.000000000000000000000000000000000000000000000001838147346263325,0.30333488730455743,-1.1551057921853216,0.000000000000000000000000000000000000000000000000000000000000000000000007202534098194127
ENSG00000133110,POSTN,0.3981553235244789,2.9062230397058224,0,0.037729196770522416,-1.8459826282201681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013760253001241723,0.03569829299124945,-2.0359617936702694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042055338775874275,0.12793642766841234,0.2540579848178388,0.0010219223373483155,0.050159707137784545,-1.2246834182303066,0.00000000000000000000000000000039076870281423752
ENSG00000106536,POU6F2,0.05865718144025976,0.6122670817020417,0.0000000000000019026603292155086,0.030141494229987395,-0.6040417951027406,0.0000000000000006046188982310225,0.057384171911167334,0.751069846107085,0.0000000000000000000000000000000020553720622380243,0.01466787068809823,-1.6384867947304018,0.00000000000000000000000000000000000000000001374880932020154,0.03039603200618864,-0.5002339298654856,0.0000031693696597289424
ENSG00000169618,PROKR1,0.2859848718876597,0.17926158195800257,0.000000857708149601543,0.2391434524844486,-0.14718459347899437,0.0000027157091792759367,0.239420443998555,-0.15869705090738662,0.00000006085519178736832,0.16297634097886923,-0.7431119701466249,0.000000000000000000000000000000000000000000000000000000000000000000032724262244862408,0.4344255932407125,0.8778847382001187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010586252673419764
ENSG00000117707,PROX1,0.260514214600305,-1.1795007727816618,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029258060269143406,0.316590347380944,-0.9542961909758947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002213671403844926,0.7906588046975447,0.9442232010422263,0,0.18783023297814677,-1.650227379617072,0,1.1370367528240934,1.3001363368553611,0
ENSG00000080815,PSEN1,0.7416358485070467,-0.12136188498091482,0.0000031653486844350395,0.7002664510168252,-0.245108216567065,0.00000000000000000000000000008345045291012002,0.5485693294473075,-0.7413973050238533,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008514499470972948,0.8472732526638964,0.10463147437325176,0.0001683649254608645,1.7858606952771818,1.4053600468379455,0
ENSG00000143801,PSEN2,0.3320311741498155,0.4420548128861368,0.0000000000000000000000000000000000008424859423656821,0.1523296696241203,-0.9615945821525129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016405845559813098,0.3415108893753992,0.6445775803858083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020075076993229095,0.28806068268015134,0.17973533209787207,0.000003738632637150653,0.1198329163042334,-1.2024819565463796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033215342886342773
ENSG00000205155,PSENEN,0.3699467779945096,-0.4140942845828801,0.00000000000000000000000000000000000000005158534270726821,0.5350115225822762,0.2479312842891621,0.000000000000000000000025650153782833248,0.467288987110923,-0.024504667764642996,0.30374349920706245,0.6094296550478591,0.43310251295157043,0.0000000000000000000000000000000000000000002238967972593939,0.3267260724286614,-0.586211156165809,0.0000000000000000000000000000000000000000000000000000003942119042248374
ENSG00000244694,PTCHD4,0.1601249790377671,0.11942641789317543,0.007011168758128129,0.1298282069177061,-0.2696195241185264,0.0000000000011044788331705362,0.15839032334201567,0.12541456849516708,0.0003208646085045787,0.09126675094816676,-0.7959776538994832,0.00000000000000000000000000000000000000000000010411243101267287,0.22578122539576334,0.6882798000439103,0.00000000000000000000000000000000000000000003776029031695317
ENSG00000107317,PTGDS,14.612856247627937,0.21099674011089053,0.000000000000000000000012942691703435146,20.597995948400673,1.008387440110483,0,7.844991810120219,-0.9780823467871622,0,3.8915694419360616,-1.8838593732264624,0,18.619758618441193,0.6033141962065995,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023124645019198504
ENSG00000081237,PTPRC,1.350525600402473,3.710670577238169,0,0.10460563709330695,-1.86742853612444,0,0.10805406207982164,-1.9153714444878305,0,0.09768394437420974,-1.8069869143393769,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005296133527378276,0.09156335567296331,-1.8739235736565798,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027279674617605905
