NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4438	MIR4438		62	-0.33221418	-1.3366601	0.041420117	0.25681245	1.0	2412	tags=31%, list=17%, signal=37%	
GOMF_PROTEIN_KINASE_A_BINDING	GOMF_PROTEIN_KINASE_A_BINDING		45	-0.34676018	-1.3364456	0.060185187	0.25688723	1.0	1624	tags=24%, list=12%, signal=28%	
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	GOBP_PROTEIN_K11_LINKED_UBIQUITINATION		28	-0.39278898	-1.3364083	0.072874494	0.25666118	1.0	4012	tags=43%, list=29%, signal=60%	
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY		15	-0.47038734	-1.3362141	0.122257054	0.25664866	1.0	1463	tags=40%, list=11%, signal=45%	
GOBP_DEVELOPMENTAL_CELL_GROWTH	GOBP_DEVELOPMENTAL_CELL_GROWTH		203	-0.2701772	-1.3362076	0.0	0.25637254	1.0	2459	tags=35%, list=18%, signal=42%	
KRAS.BREAST_UP.V1_DN	KRAS.BREAST_UP.V1_DN		86	-0.3174715	-1.3353715	0.05	0.2573627	1.0	1955	tags=35%, list=14%, signal=40%	
MIR539_3P	MIR539_3P		191	-0.26908273	-1.3350024	0.0	0.2575734	1.0	3079	tags=31%, list=22%, signal=40%	
MIR382_5P	MIR382_5P		53	-0.3355032	-1.334624	0.057894737	0.25787634	1.0	1343	tags=19%, list=10%, signal=21%	
CHR2Q23	CHR2Q23		20	-0.42090914	-1.3333433	0.08178439	0.2594931	1.0	1132	tags=25%, list=8%, signal=27%	
MIR1179	MIR1179		112	-0.29136714	-1.3326638	0.0	0.26021636	1.0	2080	tags=27%, list=15%, signal=31%	
MIR6742_3P	MIR6742_3P		85	-0.30452788	-1.3326224	0.027777778	0.25999212	1.0	2504	tags=31%, list=18%, signal=37%	
GOBP_MITOCHONDRION_DISTRIBUTION	GOBP_MITOCHONDRION_DISTRIBUTION		15	-0.45875728	-1.3323863	0.12251656	0.26006955	1.0	3583	tags=47%, list=26%, signal=63%	
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION		24	-0.4045467	-1.3317491	0.10344828	0.2607607	1.0	1447	tags=38%, list=10%, signal=42%	
HP_INAPPROPRIATE_LAUGHTER	HP_INAPPROPRIATE_LAUGHTER		31	-0.37960863	-1.3312814	0.09311741	0.26111713	1.0	1489	tags=29%, list=11%, signal=32%	
MIR6077	MIR6077		199	-0.265688	-1.3308743	0.0	0.26142183	1.0	1858	tags=24%, list=13%, signal=27%	
GOBP_ORGANELLE_LOCALIZATION	GOBP_ORGANELLE_LOCALIZATION		500	-0.24392419	-1.3295623	0.0	0.26304182	1.0	3241	tags=33%, list=23%, signal=42%	
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION		36	-0.3691846	-1.3294576	0.056074765	0.26292133	1.0	1929	tags=42%, list=14%, signal=48%	
MIR3611	MIR3611		135	-0.27658015	-1.3293271	0.0	0.2628564	1.0	2649	tags=30%, list=19%, signal=36%	
GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE		19	-0.42362338	-1.3293171	0.09965636	0.26257396	1.0	3813	tags=42%, list=27%, signal=58%	
GOBP_SYNAPTIC_MEMBRANE_ADHESION	GOBP_SYNAPTIC_MEMBRANE_ADHESION		27	-0.3969453	-1.3291969	0.10655738	0.26245782	1.0	1884	tags=37%, list=14%, signal=43%	
MIR7158_5P	MIR7158_5P		62	-0.32504487	-1.3284335	0.01898734	0.26334187	1.0	1905	tags=23%, list=14%, signal=26%	
GOCC_VESICLE_TETHERING_COMPLEX	GOCC_VESICLE_TETHERING_COMPLEX		54	-0.32558173	-1.3278013	0.05263158	0.26409024	1.0	3729	tags=43%, list=27%, signal=58%	
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION		100	-0.29431468	-1.3272158	0.033613447	0.26463223	1.0	1451	tags=26%, list=10%, signal=29%	
CHR15Q13	CHR15Q13		16	-0.43793026	-1.3271724	0.13621262	0.26441702	1.0	1595	tags=31%, list=11%, signal=35%	
OCT1_Q5_01	OCT1_Q5_01		193	-0.27000466	-1.3270752	0.0	0.26427644	1.0	1482	tags=21%, list=11%, signal=23%	
OCT1_02	OCT1_02		170	-0.27112776	-1.3265004	0.0	0.2648784	1.0	1585	tags=25%, list=11%, signal=28%	
CHR2P15	CHR2P15		15	-0.45611045	-1.3263929	0.12962963	0.26474452	1.0	3595	tags=47%, list=26%, signal=63%	
MIR557	MIR557		206	-0.25810647	-1.3262409	0.0	0.26468545	1.0	2525	tags=27%, list=18%, signal=33%	
MIR664B_5P	MIR664B_5P		48	-0.33767122	-1.3261048	0.067708336	0.26460528	1.0	1943	tags=21%, list=14%, signal=24%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		35	-0.3692516	-1.3260653	0.08372093	0.26436237	1.0	2454	tags=29%, list=18%, signal=35%	
MIR2114_3P	MIR2114_3P		34	-0.36447838	-1.3254049	0.112676054	0.26504537	1.0	2089	tags=24%, list=15%, signal=28%	
MIR485_3P	MIR485_3P		191	-0.27101883	-1.325306	0.046511628	0.2648966	1.0	3079	tags=31%, list=22%, signal=40%	
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION		190	-0.26828516	-1.3252763	0.0	0.2646474	1.0	2481	tags=29%, list=18%, signal=35%	
MIR5003_5P	MIR5003_5P		181	-0.26833802	-1.3248467	0.0	0.26506418	1.0	1402	tags=18%, list=10%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION		33	-0.37048876	-1.3248087	0.08921933	0.26482326	1.0	2968	tags=55%, list=21%, signal=69%	
GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY	GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY		23	-0.39986694	-1.3241539	0.11149826	0.2655806	1.0	2313	tags=52%, list=17%, signal=63%	
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		149	-0.2708444	-1.3237524	0.018518519	0.26591453	1.0	1086	tags=21%, list=8%, signal=23%	
TGCTTTG_MIR330	TGCTTTG_MIR330		292	-0.26006657	-1.3236616	0.0	0.26577142	1.0	3118	tags=32%, list=22%, signal=41%	
HP_TITUBATION	HP_TITUBATION		29	-0.37334836	-1.3231794	0.080168776	0.26617604	1.0	2673	tags=34%, list=19%, signal=43%	
HP_INTELLECTUAL_DISABILITY_BORDERLINE	HP_INTELLECTUAL_DISABILITY_BORDERLINE		21	-0.42500597	-1.3228581	0.15116279	0.26636216	1.0	917	tags=29%, list=7%, signal=31%	
MIR636	MIR636		195	-0.27297515	-1.3226445	0.0	0.26636717	1.0	1856	tags=24%, list=13%, signal=27%	
HP_IMPAIRED_SOCIAL_INTERACTIONS	HP_IMPAIRED_SOCIAL_INTERACTIONS		62	-0.3267985	-1.3226334	0.056603774	0.26609138	1.0	1632	tags=21%, list=12%, signal=24%	
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE		29	-0.38321576	-1.3226175	0.09166667	0.2658231	1.0	2003	tags=34%, list=14%, signal=40%	
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT		16	-0.4475293	-1.3224711	0.12286689	0.2657707	1.0	2481	tags=44%, list=18%, signal=53%	
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	GOBP_DETECTION_OF_MECHANICAL_STIMULUS		34	-0.3587949	-1.3224235	0.08154506	0.2655336	1.0	1146	tags=32%, list=8%, signal=35%	
GOBP_PROTEIN_PALMITOYLATION	GOBP_PROTEIN_PALMITOYLATION		31	-0.37025115	-1.3223329	0.082987554	0.26536697	1.0	1985	tags=26%, list=14%, signal=30%	
MIR296_5P	MIR296_5P		48	-0.33240438	-1.3211398	0.061452515	0.26691237	1.0	2373	tags=27%, list=17%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		19	-0.42062888	-1.3210453	0.11744966	0.26680043	1.0	2518	tags=32%, list=18%, signal=39%	
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		16	-0.45871308	-1.3208362	0.1375839	0.2668234	1.0	2547	tags=31%, list=18%, signal=38%	
GOBP_REGULATION_OF_SECRETION	GOBP_REGULATION_OF_SECRETION		479	-0.25544298	-1.3204391	0.0	0.26713738	1.0	1745	tags=24%, list=13%, signal=27%	
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		96	-0.30161843	-1.3204248	0.04464286	0.266875	1.0	1509	tags=31%, list=11%, signal=35%	
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS		17	-0.44120845	-1.3199804	0.12539186	0.2672483	1.0	2015	tags=35%, list=15%, signal=41%	
HP_PERSONALITY_DISORDER	HP_PERSONALITY_DISORDER		16	-0.44855157	-1.3195894	0.16088328	0.26754963	1.0	2428	tags=31%, list=17%, signal=38%	
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION		20	-0.42785543	-1.319574	0.1368421	0.2672894	1.0	2165	tags=30%, list=16%, signal=35%	
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS		40	-0.35211074	-1.3193287	0.11290322	0.26738712	1.0	874	tags=25%, list=6%, signal=27%	
HP_ABNORMAL_SOCIAL_BEHAVIOR	HP_ABNORMAL_SOCIAL_BEHAVIOR		224	-0.26405537	-1.3192184	0.0	0.26727146	1.0	1749	tags=17%, list=13%, signal=19%	
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX		155	-0.27424443	-1.3186673	0.03125	0.26785454	1.0	4092	tags=37%, list=29%, signal=52%	
HP_DIFFICULTY_WALKING	HP_DIFFICULTY_WALKING		270	-0.26103145	-1.3173906	0.0	0.26952076	1.0	2277	tags=24%, list=16%, signal=28%	
DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS	DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS		20	-0.40926063	-1.3172044	0.10181818	0.2695122	1.0	700	tags=40%, list=5%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT		21	-0.41295514	-1.3171098	0.12328767	0.26937038	1.0	1632	tags=38%, list=12%, signal=43%	
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT		40	-0.3561865	-1.3167899	0.07589286	0.2695449	1.0	2459	tags=40%, list=18%, signal=48%	
MIR4318	MIR4318		106	-0.2919212	-1.3165616	0.029411765	0.26962775	1.0	1332	tags=18%, list=10%, signal=20%	
GOMF_SYMPORTER_ACTIVITY	GOMF_SYMPORTER_ACTIVITY		91	-0.29877037	-1.3164729	0.028301887	0.26947743	1.0	2527	tags=37%, list=18%, signal=45%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		256	-0.2548629	-1.3160138	0.0	0.26993653	1.0	2807	tags=30%, list=20%, signal=37%	
GOBP_RESPONSE_TO_COCAINE	GOBP_RESPONSE_TO_COCAINE		39	-0.35022008	-1.3154912	0.06666667	0.2704498	1.0	2592	tags=36%, list=19%, signal=44%	
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE		48	-0.33205348	-1.3149699	0.05820106	0.2710035	1.0	3850	tags=35%, list=28%, signal=49%	
CHR2P25	CHR2P25		46	-0.3391994	-1.3147943	0.08530806	0.27096722	1.0	1568	tags=22%, list=11%, signal=24%	
MIR4667_5P	MIR4667_5P		125	-0.2853102	-1.3145301	0.013513514	0.2710222	1.0	2669	tags=32%, list=19%, signal=39%	
HP_OBSESSIVE_COMPULSIVE_BEHAVIOR	HP_OBSESSIVE_COMPULSIVE_BEHAVIOR		127	-0.29221508	-1.3143604	0.027777778	0.27101523	1.0	2700	tags=29%, list=19%, signal=36%	
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION		15	-0.44806752	-1.3135899	0.13968255	0.27193478	1.0	3069	tags=47%, list=22%, signal=60%	
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL		133	-0.28314027	-1.313324	0.025641026	0.272079	1.0	2254	tags=35%, list=16%, signal=41%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		52	-0.32915217	-1.3132063	0.042168673	0.27196681	1.0	5050	tags=52%, list=36%, signal=81%	
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	GOBP_REGULATION_OF_RECEPTOR_RECYCLING		20	-0.42132136	-1.3129671	0.13011153	0.27207	1.0	489	tags=25%, list=4%, signal=26%	
MIR4763_5P	MIR4763_5P		46	-0.3428032	-1.3113232	0.065989845	0.27427945	1.0	2112	tags=28%, list=15%, signal=33%	
MIR193B_5P	MIR193B_5P		52	-0.32781926	-1.3112073	0.05978261	0.27416077	1.0	1291	tags=21%, list=9%, signal=23%	
MIR10401_5P	MIR10401_5P		63	-0.31724957	-1.3110011	0.0375	0.27420855	1.0	2892	tags=35%, list=21%, signal=44%	
HP_MULTIPLE_LENTIGINES	HP_MULTIPLE_LENTIGINES		15	-0.45730704	-1.3109881	0.13265306	0.2739379	1.0	4816	tags=73%, list=35%, signal=112%	
MIR4292	MIR4292		142	-0.27809575	-1.3106725	0.014492754	0.2741838	1.0	1959	tags=28%, list=14%, signal=32%	
MIR140_3P	MIR140_3P		128	-0.2772353	-1.310052	0.0	0.27482778	1.0	2117	tags=26%, list=15%, signal=30%	
HP_3_METHYLGLUTACONIC_ACIDURIA	HP_3_METHYLGLUTACONIC_ACIDURIA		20	-0.42580903	-1.3082105	0.16165413	0.27750602	1.0	3695	tags=45%, list=27%, signal=61%	
GOBP_DETECTION_OF_LIGHT_STIMULUS	GOBP_DETECTION_OF_LIGHT_STIMULUS		32	-0.37154528	-1.3074846	0.10887097	0.27835843	1.0	1707	tags=34%, list=12%, signal=39%	
GOBP_L_AMINO_ACID_TRANSPORT	GOBP_L_AMINO_ACID_TRANSPORT		65	-0.31266156	-1.3072897	0.046979867	0.27839893	1.0	2577	tags=32%, list=19%, signal=39%	
DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS	DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS		16	-0.44685525	-1.3070129	0.13356164	0.27860525	1.0	627	tags=44%, list=5%, signal=46%	
MIR6766_5P	MIR6766_5P		193	-0.2587536	-1.3056467	0.01923077	0.2805125	1.0	2821	tags=37%, list=20%, signal=46%	
GATA1_02	GATA1_02		181	-0.26227477	-1.3055887	0.0	0.28030553	1.0	2127	tags=25%, list=15%, signal=29%	
MIR6837_5P	MIR6837_5P		108	-0.29158613	-1.3040173	0.021276595	0.28255168	1.0	1738	tags=26%, list=13%, signal=29%	
RSRFC4_01	RSRFC4_01		188	-0.2637009	-1.3034481	0.0	0.2832617	1.0	2141	tags=28%, list=15%, signal=33%	
BUSSLINGER_DUODENAL_K_CELLS	BUSSLINGER_DUODENAL_K_CELLS		18	-0.41881537	-1.3025054	0.14336918	0.28456005	1.0	1729	tags=33%, list=12%, signal=38%	
MIR4643	MIR4643		192	-0.27055216	-1.3020958	0.0	0.2849892	1.0	2059	tags=26%, list=15%, signal=30%	
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY		61	-0.31200126	-1.3020216	0.075	0.28481805	1.0	2671	tags=41%, list=19%, signal=51%	
MIR6816_5P	MIR6816_5P		16	-0.44291985	-1.3019059	0.12969284	0.28471133	1.0	1798	tags=56%, list=13%, signal=65%	
CDPCR1_01	CDPCR1_01		101	-0.2803548	-1.3014047	0.047169812	0.2852446	1.0	1928	tags=26%, list=14%, signal=30%	
GOBP_FEAR_RESPONSE	GOBP_FEAR_RESPONSE		37	-0.3561519	-1.3008467	0.05957447	0.28580862	1.0	2703	tags=41%, list=19%, signal=50%	
GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	-0.447689	-1.3007497	0.15584415	0.28568304	1.0	2518	tags=50%, list=18%, signal=61%	
HP_BROAD_PHALANX_OF_THE_TOES	HP_BROAD_PHALANX_OF_THE_TOES		38	-0.3540484	-1.3005182	0.12068965	0.28577244	1.0	1354	tags=29%, list=10%, signal=32%	
HP_INTELLECTUAL_DISABILITY_PROFOUND	HP_INTELLECTUAL_DISABILITY_PROFOUND		97	-0.28723952	-1.2999767	0.039215688	0.2863915	1.0	2569	tags=29%, list=19%, signal=35%	
MIR4650_5P	MIR4650_5P		62	-0.30621243	-1.2992903	0.06790123	0.28725561	1.0	1463	tags=19%, list=11%, signal=22%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		216	-0.2610823	-1.2988423	0.0	0.28767335	1.0	2294	tags=25%, list=17%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL		70	-0.311708	-1.2985246	0.05263158	0.28786117	1.0	2528	tags=39%, list=18%, signal=47%	
CHR6Q16	CHR6Q16		19	-0.40998968	-1.2981813	0.11956522	0.28808317	1.0	1806	tags=26%, list=13%, signal=30%	
HP_TALIPES_VALGUS	HP_TALIPES_VALGUS		19	-0.42016637	-1.2964163	0.15068494	0.29083714	1.0	703	tags=26%, list=5%, signal=28%	
MIR103B	MIR103B		35	-0.3529661	-1.2957671	0.0995671	0.29163247	1.0	801	tags=20%, list=6%, signal=21%	
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING		15	-0.44465083	-1.294532	0.15264797	0.29338232	1.0	2802	tags=40%, list=20%, signal=50%	
MIR6887_3P	MIR6887_3P		166	-0.26420075	-1.2945058	0.016393442	0.29311696	1.0	2646	tags=30%, list=19%, signal=37%	
MIR3651	MIR3651		17	-0.43063924	-1.2938409	0.14935064	0.2939528	1.0	2985	tags=47%, list=22%, signal=60%	
GGGGCCC_MIR296	GGGGCCC_MIR296		64	-0.3179967	-1.2933489	0.07857143	0.29446933	1.0	2716	tags=34%, list=20%, signal=43%	
GOBP_DICARBOXYLIC_ACID_TRANSPORT	GOBP_DICARBOXYLIC_ACID_TRANSPORT		73	-0.2981257	-1.2932646	0.04054054	0.29429764	1.0	1120	tags=19%, list=8%, signal=21%	
GOBP_VOCALIZATION_BEHAVIOR	GOBP_VOCALIZATION_BEHAVIOR		15	-0.4556915	-1.2929678	0.15614618	0.29446587	1.0	1667	tags=47%, list=12%, signal=53%	
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY		23	-0.39650652	-1.2929631	0.14828898	0.2941707	1.0	1832	tags=30%, list=13%, signal=35%	
GOCC_POLE_PLASM	GOCC_POLE_PLASM		15	-0.4331191	-1.2928848	0.1525974	0.29401714	1.0	2131	tags=40%, list=15%, signal=47%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		65	-0.3100537	-1.2928656	0.05357143	0.2937515	1.0	2507	tags=28%, list=18%, signal=34%	
MIR3151_3P	MIR3151_3P		29	-0.36897248	-1.2926667	0.114754096	0.2938105	1.0	2144	tags=38%, list=15%, signal=45%	
MIR7155_5P	MIR7155_5P		82	-0.29415	-1.2921658	0.060344826	0.2943118	1.0	2822	tags=32%, list=20%, signal=40%	
HP_FALLS	HP_FALLS		36	-0.3473361	-1.2911652	0.10222222	0.29571754	1.0	2228	tags=31%, list=16%, signal=36%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS		46	-0.33453646	-1.2898723	0.10695187	0.29756135	1.0	2491	tags=39%, list=18%, signal=48%	
MIR1293	MIR1293		51	-0.3186108	-1.2898067	0.040816326	0.29736763	1.0	2430	tags=33%, list=18%, signal=40%	
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE		57	-0.32833564	-1.2896404	0.10240964	0.29732072	1.0	2546	tags=35%, list=18%, signal=43%	
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA		354	-0.24738063	-1.288873	0.0	0.29830402	1.0	2550	tags=24%, list=18%, signal=29%	
HP_ANIRIDIA	HP_ANIRIDIA		38	-0.35517505	-1.2887582	0.12244898	0.29818532	1.0	3046	tags=45%, list=22%, signal=57%	
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY		21	-0.40665063	-1.2887117	0.08791209	0.29796612	1.0	1230	tags=29%, list=9%, signal=31%	
MIR4312	MIR4312		38	-0.34357807	-1.2881924	0.094420604	0.29856274	1.0	2467	tags=39%, list=18%, signal=48%	
GOBP_FEEDING_BEHAVIOR	GOBP_FEEDING_BEHAVIOR		71	-0.30251285	-1.288102	0.086419754	0.29842213	1.0	3163	tags=42%, list=23%, signal=54%	
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION		75	-0.30140734	-1.2862846	0.06923077	0.301304	1.0	1987	tags=31%, list=14%, signal=36%	
HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS		17	-0.42336768	-1.28596	0.14516129	0.30155957	1.0	2385	tags=24%, list=17%, signal=28%	
MIR4685_5P	MIR4685_5P		109	-0.27894327	-1.2857912	0.016806724	0.30156523	1.0	1738	tags=26%, list=13%, signal=29%	
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT		32	-0.35775432	-1.2857163	0.084070794	0.3013895	1.0	2265	tags=38%, list=16%, signal=45%	
GOBP_CAMP_MEDIATED_SIGNALING	GOBP_CAMP_MEDIATED_SIGNALING		43	-0.3341478	-1.2850894	0.08411215	0.30218118	1.0	1679	tags=35%, list=12%, signal=40%	
MIR4802_5P	MIR4802_5P		50	-0.3310074	-1.2843769	0.098445594	0.30317318	1.0	2814	tags=32%, list=20%, signal=40%	
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS		31	-0.36063182	-1.2842668	0.1173913	0.30310398	1.0	2280	tags=35%, list=16%, signal=42%	
MIR6880_5P	MIR6880_5P		69	-0.29870167	-1.2841831	0.0647482	0.3029473	1.0	1297	tags=22%, list=9%, signal=24%	
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON		15	-0.44383004	-1.283986	0.15333334	0.3029586	1.0	1883	tags=60%, list=14%, signal=69%	
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX		20	-0.4017384	-1.2837076	0.114982575	0.30316335	1.0	5531	tags=60%, list=40%, signal=100%	
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX		58	-0.31931648	-1.2826209	0.07058824	0.3047551	1.0	4387	tags=50%, list=32%, signal=73%	
MIR1301_5P	MIR1301_5P		47	-0.32624957	-1.282196	0.10869565	0.30522776	1.0	1997	tags=28%, list=14%, signal=32%	
MIR6502_5P	MIR6502_5P		47	-0.32624957	-1.2821592	0.07978723	0.3049897	1.0	1997	tags=28%, list=14%, signal=32%	
NFE2_01	NFE2_01		227	-0.2528568	-1.2818558	0.0	0.3052472	1.0	2393	tags=27%, list=17%, signal=32%	
MIR6848_5P	MIR6848_5P		64	-0.3075994	-1.2818019	0.086666666	0.3050464	1.0	2900	tags=44%, list=21%, signal=55%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING		21	-0.3998134	-1.2817746	0.14552239	0.30481115	1.0	2737	tags=52%, list=20%, signal=65%	
MIR1251_5P	MIR1251_5P		21	-0.39870664	-1.2815056	0.14532872	0.3049876	1.0	2555	tags=29%, list=18%, signal=35%	
OCT_Q6	OCT_Q6		192	-0.26047075	-1.2813382	0.0	0.3050052	1.0	1482	tags=21%, list=11%, signal=23%	
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR		60	-0.3215837	-1.2812537	0.08928572	0.30485943	1.0	3885	tags=48%, list=28%, signal=67%	
MIR4252	MIR4252		83	-0.29624662	-1.2808207	0.05035971	0.30528924	1.0	3146	tags=37%, list=23%, signal=48%	
MIR4794	MIR4794		96	-0.28189325	-1.2805439	0.0546875	0.30546024	1.0	2841	tags=34%, list=20%, signal=43%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL		364	-0.23021704	-1.2802662	0.0	0.3056304	1.0	2141	tags=27%, list=15%, signal=31%	
