NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		34	0.42518666	1.4381016	0.05732484	0.23024355	1.0	2361	tags=32%, list=18%, signal=39%	
MIR10401_5P	MIR10401_5P		61	0.37635237	1.4377819	0.046666667	0.23053905	1.0	4446	tags=52%, list=34%, signal=80%	
CHR3Q22	CHR3Q22		41	0.4110648	1.4375029	0.041322313	0.23077843	1.0	1970	tags=29%, list=15%, signal=34%	
GACAATC_MIR219	GACAATC_MIR219		131	0.32981914	1.4371771	0.0022727272	0.23109461	1.0	3069	tags=34%, list=24%, signal=45%	
MIR4539	MIR4539		68	0.36334768	1.4371637	0.024390243	0.23089191	1.0	3376	tags=34%, list=26%, signal=46%	
MIR6810_5P	MIR6810_5P		54	0.3867495	1.4370897	0.03797468	0.23080735	1.0	1379	tags=22%, list=11%, signal=25%	
MIR1972	MIR1972		80	0.3626188	1.436902	0.024498885	0.23089226	1.0	3108	tags=39%, list=24%, signal=51%	
MIR3166	MIR3166		96	0.33898503	1.4366384	0.009070295	0.23110509	1.0	2686	tags=30%, list=21%, signal=38%	
MIR326	MIR326		109	0.33956525	1.4362074	0.0045045046	0.23157786	1.0	2619	tags=35%, list=20%, signal=43%	
MIR146A_3P	MIR146A_3P		175	0.31654122	1.4358113	0.0070422534	0.232027	1.0	4086	tags=48%, list=32%, signal=69%	
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY		77	0.35745764	1.4357773	0.027777778	0.23187183	1.0	1797	tags=26%, list=14%, signal=30%	
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY		19	0.49747995	1.4357752	0.07786885	0.23165557	1.0	3930	tags=63%, list=30%, signal=91%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		289	0.29561463	1.4356232	0.0026666666	0.23168245	1.0	3110	tags=36%, list=24%, signal=46%	
MIR770_5P	MIR770_5P		89	0.35314634	1.435295	0.022883296	0.23200925	1.0	2265	tags=31%, list=17%, signal=38%	
MIR10522_5P	MIR10522_5P		188	0.31213912	1.4352394	0.007317073	0.23189165	1.0	3688	tags=38%, list=28%, signal=53%	
POU3F2_01	POU3F2_01		64	0.36968023	1.4350729	0.030042918	0.23194475	1.0	3213	tags=50%, list=25%, signal=66%	
MIR624_3P	MIR624_3P		84	0.34902155	1.4347433	0.027972028	0.23227046	1.0	2902	tags=38%, list=22%, signal=49%	
GOBP_HISTONE_MODIFICATION	GOBP_HISTONE_MODIFICATION		408	0.28539035	1.4347185	0.0	0.23209919	1.0	2538	tags=28%, list=20%, signal=33%	
MIR545_5P	MIR545_5P		265	0.29854485	1.4344074	0.004842615	0.23239309	1.0	4102	tags=41%, list=32%, signal=58%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		37	0.41952977	1.4340442	0.04312115	0.23271325	1.0	2244	tags=35%, list=17%, signal=42%	
MIR2117	MIR2117		100	0.3427162	1.4339553	0.015452539	0.23262994	1.0	3793	tags=43%, list=29%, signal=60%	
MIR374C_3P	MIR374C_3P		45	0.3945616	1.4334751	0.04	0.23319134	1.0	2044	tags=29%, list=16%, signal=34%	
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY		139	0.32307017	1.4329685	0.0	0.23376302	1.0	2473	tags=31%, list=19%, signal=38%	
GOMF_GABA_RECEPTOR_BINDING	GOMF_GABA_RECEPTOR_BINDING		17	0.4990325	1.4329089	0.06623932	0.23363677	1.0	2958	tags=29%, list=23%, signal=38%	
MIR6845_3P	MIR6845_3P		109	0.3361471	1.4319994	0.004938272	0.23489769	1.0	2035	tags=24%, list=16%, signal=28%	
MIR4502	MIR4502		69	0.36211967	1.4318488	0.020594966	0.23494335	1.0	3487	tags=38%, list=27%, signal=51%	
FREAC2_01	FREAC2_01		194	0.31367442	1.4317694	0.007556675	0.23486911	1.0	3172	tags=35%, list=25%, signal=45%	
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE		94	0.34371483	1.4316018	0.020833334	0.234924	1.0	3933	tags=47%, list=30%, signal=67%	
CHR1P21	CHR1P21		31	0.43587273	1.4311535	0.048034936	0.23542953	1.0	1233	tags=29%, list=10%, signal=32%	
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B		48	0.38750115	1.4310186	0.03271028	0.23543152	1.0	3583	tags=46%, list=28%, signal=63%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA		94	0.3440193	1.4310044	0.01978022	0.23524278	1.0	3262	tags=39%, list=25%, signal=52%	
MIR892C_5P	MIR892C_5P		230	0.3045626	1.4307984	0.00982801	0.23537643	1.0	3935	tags=44%, list=30%, signal=63%	
MIR4474_3P	MIR4474_3P		70	0.36416298	1.4307426	0.026378896	0.23525594	1.0	2760	tags=31%, list=21%, signal=40%	
MIR548V	MIR548V		116	0.33549276	1.4302315	0.0066964286	0.23587935	1.0	2878	tags=33%, list=22%, signal=42%	
MIR6784_3P	MIR6784_3P		35	0.40930128	1.4302242	0.046255507	0.23567015	1.0	2407	tags=34%, list=19%, signal=42%	
HP_MITOCHONDRIAL_MYOPATHY	HP_MITOCHONDRIAL_MYOPATHY		51	0.38556805	1.4300319	0.037444934	0.23574242	1.0	2079	tags=24%, list=16%, signal=28%	
MIR3660	MIR3660		84	0.34979475	1.429708	0.022222223	0.23604368	1.0	3824	tags=44%, list=30%, signal=62%	
MIR4434	MIR4434		135	0.32335773	1.429568	0.02293578	0.23605418	1.0	2082	tags=27%, list=16%, signal=31%	
MIR452_5P	MIR452_5P		188	0.31121954	1.4293945	0.008064516	0.23609105	1.0	3241	tags=34%, list=25%, signal=45%	
MIR103A_1_5P	MIR103A_1_5P		130	0.33021608	1.4293804	0.011337869	0.23589635	1.0	3129	tags=38%, list=24%, signal=50%	
CACGTTT_MIR302A	CACGTTT_MIR302A		28	0.44903186	1.4290514	0.049079753	0.23617345	1.0	2441	tags=36%, list=19%, signal=44%	
MIR4470	MIR4470		214	0.30354878	1.4284323	0.0076530613	0.2369469	1.0	3591	tags=39%, list=28%, signal=53%	
MIR212_3P	MIR212_3P		164	0.31788704	1.427851	0.0074257427	0.23768577	1.0	2744	tags=28%, list=21%, signal=35%	
MIR4999_5P	MIR4999_5P		77	0.3526284	1.427793	0.021531101	0.23756607	1.0	2057	tags=29%, list=16%, signal=34%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	0.40762633	1.4277188	0.053452116	0.23747325	1.0	4114	tags=58%, list=32%, signal=85%	
MIR600	MIR600		122	0.32792106	1.4275265	0.013483146	0.23758076	1.0	3390	tags=40%, list=26%, signal=54%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		20	0.48151085	1.4274393	0.066390045	0.23752941	1.0	458	tags=20%, list=4%, signal=21%	
MIR20A_3P	MIR20A_3P		162	0.3190664	1.4273647	0.004761905	0.23742734	1.0	3713	tags=38%, list=29%, signal=53%	
CHR14Q23	CHR14Q23		49	0.3889481	1.427196	0.029017856	0.23748225	1.0	2798	tags=37%, list=22%, signal=47%	
GOCC_PRESYNAPTIC_MEMBRANE	GOCC_PRESYNAPTIC_MEMBRANE		137	0.3250658	1.4270109	0.01724138	0.23756775	1.0	3649	tags=34%, list=28%, signal=46%	
MIR126_5P	MIR126_5P		363	0.28838298	1.4262502	0.0028169013	0.23864599	1.0	3175	tags=34%, list=25%, signal=43%	
MIR656_3P	MIR656_3P		329	0.29239994	1.4261746	0.0	0.23856458	1.0	3949	tags=42%, list=31%, signal=59%	
MIR4476	MIR4476		185	0.3124354	1.4259148	0.013215859	0.2387727	1.0	1715	tags=22%, list=13%, signal=25%	
MIR670_5P	MIR670_5P		205	0.30927143	1.425798	0.005235602	0.23876414	1.0	3047	tags=38%, list=24%, signal=48%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		35	0.42419854	1.4253849	0.057522126	0.23921838	1.0	3680	tags=49%, list=28%, signal=68%	
MIR5583_5P	MIR5583_5P		88	0.34914038	1.4250692	0.028103044	0.23955753	1.0	3140	tags=40%, list=24%, signal=52%	
PAX4_02	PAX4_02		164	0.31553167	1.4248223	0.0023980816	0.23977545	1.0	3207	tags=36%, list=25%, signal=47%	
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN		22	0.46963978	1.4247472	0.064	0.23967482	1.0	1423	tags=32%, list=11%, signal=36%	
MIR3074_5P	MIR3074_5P		127	0.3338539	1.4245307	0.007575758	0.23983853	1.0	2895	tags=29%, list=22%, signal=37%	
MIR29A_5P	MIR29A_5P		174	0.3157313	1.4242496	0.004889976	0.24008071	1.0	3619	tags=43%, list=28%, signal=59%	
MIR509_3_5P	MIR509_3_5P		137	0.32404783	1.4241168	0.012224939	0.24008264	1.0	2892	tags=33%, list=22%, signal=42%	
MIR5692B_MIR5692C	MIR5692B_MIR5692C		326	0.2895874	1.4240373	0.0026595744	0.23999345	1.0	3288	tags=35%, list=25%, signal=45%	
ZNF418_TARGET_GENES	ZNF418_TARGET_GENES		27	0.4454576	1.423918	0.059907835	0.23996513	1.0	2404	tags=48%, list=19%, signal=59%	
GOMF_CAMP_BINDING	GOMF_CAMP_BINDING		17	0.5043121	1.4232796	0.071428575	0.24085748	1.0	684	tags=24%, list=5%, signal=25%	
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION		30	0.43059307	1.4232616	0.06458797	0.24066961	1.0	3562	tags=43%, list=28%, signal=60%	
MIR3664_5P	MIR3664_5P		62	0.38190037	1.423169	0.03930131	0.24060422	1.0	3559	tags=47%, list=27%, signal=64%	
GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		24	0.45091656	1.422876	0.06779661	0.24086192	1.0	1438	tags=29%, list=11%, signal=33%	
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY		19	0.48803464	1.4228688	0.08888889	0.24065357	1.0	768	tags=21%, list=6%, signal=22%	
GGCACTT_MIR519E	GGCACTT_MIR519E		108	0.33998683	1.4225919	0.01728395	0.24088305	1.0	3806	tags=44%, list=29%, signal=62%	
MIR589_3P	MIR589_3P		215	0.30224463	1.4225365	0.0050251256	0.24076179	1.0	3201	tags=35%, list=25%, signal=46%	
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	GOMF_PROTEIN_DEMETHYLASE_ACTIVITY		26	0.44616866	1.4216563	0.060344826	0.24200615	1.0	2873	tags=42%, list=22%, signal=54%	
MIR6780A_3P	MIR6780A_3P		130	0.33007073	1.4215051	0.013986014	0.24204011	1.0	3617	tags=43%, list=28%, signal=59%	
PAX6_01	PAX6_01		81	0.35363492	1.4213513	0.015250545	0.24210031	1.0	3812	tags=48%, list=29%, signal=68%	
DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS	DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS		80	0.35303602	1.4207295	0.015306123	0.24289969	1.0	1857	tags=26%, list=14%, signal=30%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		46	0.39106214	1.4205679	0.052301254	0.24295928	1.0	1619	tags=24%, list=13%, signal=27%	
MIR663B	MIR663B		30	0.43189555	1.420332	0.058165547	0.243118	1.0	3393	tags=53%, list=26%, signal=72%	
GGCACAT_MIR455	GGCACAT_MIR455		53	0.38200298	1.4198165	0.05399061	0.24378383	1.0	2972	tags=43%, list=23%, signal=56%	
GOCC_SYNAPTONEMAL_STRUCTURE	GOCC_SYNAPTONEMAL_STRUCTURE		16	0.5096744	1.4196073	0.07786885	0.24390358	1.0	2439	tags=44%, list=19%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		35	0.41093454	1.4195971	0.06288032	0.24370375	1.0	2215	tags=31%, list=17%, signal=38%	
AP3_Q6	AP3_Q6		176	0.30940065	1.4192723	0.009411764	0.24403508	1.0	2068	tags=25%, list=16%, signal=29%	
MIR12113	MIR12113		84	0.34782627	1.4192505	0.023419203	0.24384621	1.0	3376	tags=33%, list=26%, signal=45%	
MIR4726_3P	MIR4726_3P		53	0.38217673	1.41899	0.03726708	0.24408756	1.0	2582	tags=40%, list=20%, signal=49%	
GGTGTGT_MIR329	GGTGTGT_MIR329		88	0.34989738	1.4188534	0.01590909	0.24412489	1.0	3349	tags=35%, list=26%, signal=47%	
MIR874_3P	MIR874_3P		50	0.38160574	1.4184138	0.041002277	0.24464466	1.0	2939	tags=40%, list=23%, signal=52%	
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B		455	0.27861622	1.4182016	0.0	0.24475668	1.0	4028	tags=45%, list=31%, signal=62%	
E4BP4_01	E4BP4_01		188	0.30696395	1.4181572	0.0023094688	0.24460693	1.0	3475	tags=37%, list=27%, signal=50%	
OCT1_03	OCT1_03		171	0.31776595	1.4181257	0.00486618	0.24444593	1.0	3504	tags=40%, list=27%, signal=54%	
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER		323	0.28932387	1.4178631	0.002617801	0.24467404	1.0	2781	tags=29%, list=21%, signal=36%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		75	0.3525365	1.4169251	0.03076923	0.2459935	1.0	2556	tags=31%, list=20%, signal=38%	
MIR646	MIR646		217	0.3051369	1.4168652	0.0026954177	0.24588287	1.0	3608	tags=35%, list=28%, signal=47%	
MIR2053	MIR2053		144	0.32079956	1.4166192	0.014492754	0.24610248	1.0	3609	tags=40%, list=28%, signal=54%	
MIR676_5P	MIR676_5P		132	0.32285067	1.4163711	0.0076530613	0.246277	1.0	4323	tags=49%, list=33%, signal=73%	
MIR494_3P	MIR494_3P		312	0.28894114	1.4163518	0.0	0.2460906	1.0	3749	tags=39%, list=29%, signal=53%	
MIR504_3P	MIR504_3P		114	0.3293249	1.416179	0.014251782	0.2461492	1.0	2621	tags=33%, list=20%, signal=41%	
MIR892C_3P	MIR892C_3P		182	0.31352484	1.4160897	0.0024813896	0.24609134	1.0	3241	tags=34%, list=25%, signal=45%	
HP_SICK_SINUS_SYNDROME	HP_SICK_SINUS_SYNDROME		20	0.4694336	1.4158074	0.08102767	0.24634299	1.0	2329	tags=45%, list=18%, signal=55%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		43	0.39167583	1.4155718	0.04535637	0.24651998	1.0	2946	tags=35%, list=23%, signal=45%	
MIR4511	MIR4511		142	0.3218092	1.4153819	0.019512195	0.24664265	1.0	3011	tags=32%, list=23%, signal=42%	
MIR429	MIR429		458	0.2826756	1.4150015	0.0	0.24704522	1.0	4003	tags=42%, list=31%, signal=59%	
MIR1279	MIR1279		153	0.31494868	1.4144655	0.019138755	0.24773104	1.0	2894	tags=35%, list=22%, signal=45%	
FREAC3_01	FREAC3_01		187	0.3065748	1.4142046	0.009592326	0.24795794	1.0	3172	tags=39%, list=25%, signal=50%	
MIR6726_5P	MIR6726_5P		38	0.40430868	1.4134656	0.054704595	0.24900082	1.0	3570	tags=47%, list=28%, signal=65%	
MIR3938	MIR3938		61	0.36590034	1.4129218	0.03153153	0.24966493	1.0	3271	tags=49%, list=25%, signal=66%	
GOCC_DENDRITE_CYTOPLASM	GOCC_DENDRITE_CYTOPLASM		28	0.4317346	1.4126353	0.06485356	0.24991296	1.0	3172	tags=39%, list=25%, signal=52%	
HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT		25	0.44214866	1.4125965	0.06029106	0.24976285	1.0	1071	tags=24%, list=8%, signal=26%	
MIR4679	MIR4679		118	0.3315896	1.4124665	0.008948546	0.24975145	1.0	3730	tags=45%, list=29%, signal=63%	
MIR585_5P	MIR585_5P		117	0.328125	1.4123679	0.011547344	0.2496969	1.0	3295	tags=40%, list=25%, signal=53%	
MIR214_3P	MIR214_3P		209	0.30778167	1.4118745	0.0073710075	0.25033662	1.0	3435	tags=37%, list=27%, signal=49%	
MIR3168	MIR3168		116	0.33109203	1.4112362	0.011160715	0.2512471	1.0	3582	tags=41%, list=28%, signal=56%	
MIR6504_3P	MIR6504_3P		324	0.2867802	1.41122	0.0	0.25105032	1.0	3948	tags=42%, list=31%, signal=59%	
MIR940	MIR940		158	0.3136123	1.4109694	0.0049751243	0.25130343	1.0	4206	tags=46%, list=32%, signal=68%	
MIR3975	MIR3975		44	0.39472258	1.410762	0.036697246	0.25144142	1.0	4232	tags=59%, list=33%, signal=88%	
GAGACTG_MIR452	GAGACTG_MIR452		88	0.34643105	1.4107023	0.023364486	0.25133148	1.0	3903	tags=47%, list=30%, signal=66%	
GAGCCAG_MIR149	GAGCCAG_MIR149		127	0.3242934	1.4104763	0.0076923077	0.25152898	1.0	3086	tags=34%, list=24%, signal=44%	
MIR4683	MIR4683		40	0.39770982	1.4104303	0.04121475	0.25138614	1.0	3994	tags=55%, list=31%, signal=79%	
MIR2355_3P	MIR2355_3P		88	0.34493682	1.410307	0.020833334	0.25137487	1.0	3927	tags=53%, list=30%, signal=76%	
ARNT_01	ARNT_01		225	0.30205694	1.4102902	0.0025510204	0.25118646	1.0	3047	tags=31%, list=24%, signal=39%	
HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION		15	0.5076128	1.4098631	0.07112971	0.25168377	1.0	2110	tags=33%, list=16%, signal=40%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		20	0.46690974	1.4098302	0.066945605	0.25152826	1.0	1958	tags=30%, list=15%, signal=35%	
MIR106A_3P	MIR106A_3P		87	0.3479478	1.4097575	0.023640662	0.2514334	1.0	3356	tags=33%, list=26%, signal=45%	
SRY_01	SRY_01		169	0.31236738	1.408482	0.009433962	0.25340673	1.0	3045	tags=39%, list=24%, signal=50%	
MIR6790_5P	MIR6790_5P		37	0.40619147	1.4081236	0.066361554	0.25380638	1.0	2230	tags=38%, list=17%, signal=46%	
MIR455_5P	MIR455_5P		78	0.3460231	1.4081135	0.026200874	0.253604	1.0	4124	tags=51%, list=32%, signal=75%	
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY		85	0.34910214	1.4079937	0.036697246	0.25359908	1.0	2573	tags=35%, list=20%, signal=44%	
MIR382_3P	MIR382_3P		77	0.3544261	1.4077669	0.029279279	0.2537929	1.0	3167	tags=36%, list=24%, signal=48%	
CHR2P22	CHR2P22		38	0.40882757	1.40764	0.07322176	0.25377518	1.0	2632	tags=42%, list=20%, signal=53%	
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY		52	0.37773493	1.4075093	0.037444934	0.2537748	1.0	2573	tags=40%, list=20%, signal=50%	
MIR889_5P	MIR889_5P		95	0.34371665	1.4074762	0.019354839	0.25361326	1.0	3320	tags=38%, list=26%, signal=51%	
MIR3926	MIR3926		145	0.31970215	1.4073982	0.01703163	0.253542	1.0	3335	tags=39%, list=26%, signal=51%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		314	0.28842044	1.4072312	0.0028818443	0.25363833	1.0	2748	tags=29%, list=21%, signal=36%	
MIR4478	MIR4478		151	0.3160013	1.4070071	0.009280742	0.2537762	1.0	3816	tags=41%, list=29%, signal=58%	
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING		29	0.4325181	1.4069108	0.06734694	0.25372505	1.0	2653	tags=38%, list=20%, signal=48%	
MIR299_5P	MIR299_5P		120	0.3285213	1.4067471	0.027638191	0.2537822	1.0	4194	tags=51%, list=32%, signal=75%	
MIR124_5P	MIR124_5P		101	0.33211875	1.4067178	0.016627079	0.25361347	1.0	2183	tags=28%, list=17%, signal=33%	
MIR3129_3P	MIR3129_3P		89	0.34604126	1.4066211	0.015350877	0.25356185	1.0	3140	tags=39%, list=24%, signal=52%	
MIR132_3P	MIR132_3P		166	0.3137055	1.4064966	0.009029346	0.2535683	1.0	2744	tags=28%, list=21%, signal=35%	
MIR12119	MIR12119		141	0.3202235	1.4064093	0.014150944	0.2534914	1.0	3401	tags=45%, list=26%, signal=60%	
MIR5587_5P	MIR5587_5P		96	0.34013158	1.4062787	0.018223235	0.25349453	1.0	2756	tags=30%, list=21%, signal=38%	
GOBP_CENTRIOLE_ASSEMBLY	GOBP_CENTRIOLE_ASSEMBLY		34	0.41739288	1.4062356	0.06852248	0.2533561	1.0	2292	tags=29%, list=18%, signal=36%	
MIR501_5P	MIR501_5P		125	0.32632086	1.406142	0.019753087	0.2533246	1.0	2151	tags=27%, list=17%, signal=32%	
MIR4752	MIR4752		71	0.35567465	1.4058348	0.026490066	0.25362912	1.0	2597	tags=32%, list=20%, signal=40%	
MIR4654	MIR4654		38	0.4045446	1.4055378	0.05	0.25390843	1.0	2098	tags=32%, list=16%, signal=38%	
MIR3915	MIR3915		167	0.31346294	1.4055016	0.010443864	0.25375974	1.0	2063	tags=26%, list=16%, signal=31%	
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT		49	0.37620607	1.4054539	0.05111111	0.25364757	1.0	618	tags=16%, list=5%, signal=17%	
MIR136_5P	MIR136_5P		91	0.33547387	1.4046745	0.03178484	0.25474018	1.0	3894	tags=47%, list=30%, signal=67%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		38	0.40218604	1.4041857	0.054176074	0.25536627	1.0	2840	tags=39%, list=22%, signal=50%	
WGTTNNNNNAAA_UNKNOWN	WGTTNNNNNAAA_UNKNOWN		405	0.28123915	1.4039531	0.0	0.25552756	1.0	2987	tags=33%, list=23%, signal=41%	
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER		305	0.28985357	1.403826	0.002624672	0.25554007	1.0	3084	tags=32%, list=24%, signal=41%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		53	0.38417765	1.4038173	0.055690072	0.25534144	1.0	1852	tags=34%, list=14%, signal=39%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		328	0.28818908	1.4035431	0.0077720205	0.2555706	1.0	3888	tags=41%, list=30%, signal=57%	
MIR6840_3P	MIR6840_3P		137	0.31947938	1.4035202	0.0046838406	0.25538793	1.0	2080	tags=28%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		19	0.47985744	1.4026787	0.06695464	0.2566115	1.0	2405	tags=42%, list=19%, signal=52%	
MIR3974	MIR3974		75	0.34908146	1.4026288	0.03211009	0.25647512	1.0	4619	tags=60%, list=36%, signal=93%	
MIR1244	MIR1244		82	0.34744444	1.4025004	0.029082773	0.25647107	1.0	3493	tags=40%, list=27%, signal=55%	
MIR6855_3P	MIR6855_3P		34	0.4137284	1.402306	0.06625259	0.25657868	1.0	3630	tags=65%, list=28%, signal=90%	
GGCCAGT_MIR193A_MIR193B	GGCCAGT_MIR193A_MIR193B		74	0.35082033	1.4020745	0.034557234	0.25674465	1.0	2862	tags=32%, list=22%, signal=41%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN		35	0.4149514	1.4019998	0.07641921	0.25665537	1.0	1946	tags=40%, list=15%, signal=47%	
MIR6857_3P	MIR6857_3P		52	0.3761029	1.4016436	0.047511313	0.25707805	1.0	3019	tags=38%, list=23%, signal=50%	
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING		23	0.45976537	1.4015948	0.05882353	0.2569646	1.0	2945	tags=48%, list=23%, signal=62%	
GOCC_KINESIN_COMPLEX	GOCC_KINESIN_COMPLEX		32	0.43073976	1.4015136	0.067226894	0.2568999	1.0	3087	tags=34%, list=24%, signal=45%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		112	0.32668388	1.4012471	0.026442308	0.25714722	1.0	3111	tags=39%, list=24%, signal=51%	
MIR5010_3P	MIR5010_3P		263	0.29175428	1.3998168	0.0027247956	0.2594724	1.0	3783	tags=45%, list=29%, signal=62%	
MIR6883_3P	MIR6883_3P		51	0.38172302	1.3997532	0.06363636	0.259392	1.0	3435	tags=35%, list=27%, signal=48%	
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN		215	0.2994776	1.3996518	0.0127551025	0.2593686	1.0	3631	tags=40%, list=28%, signal=54%	
MIR369_3P	MIR369_3P		253	0.293799	1.3994286	0.0	0.259559	1.0	3307	tags=35%, list=26%, signal=46%	
MIR625_5P	MIR625_5P		166	0.30848065	1.3992679	0.014851485	0.25961435	1.0	3487	tags=36%, list=27%, signal=49%	
MIR2909	MIR2909		42	0.3887948	1.399163	0.06546275	0.25958225	1.0	3130	tags=40%, list=24%, signal=53%	
MIR920	MIR920		40	0.39490417	1.399015	0.06507592	0.25964755	1.0	3570	tags=48%, list=28%, signal=65%	
MIR3143	MIR3143		377	0.28150648	1.3987519	0.007874016	0.25986186	1.0	3793	tags=40%, list=29%, signal=54%	
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY		58	0.3693854	1.3986996	0.042826552	0.25972778	1.0	4052	tags=53%, list=31%, signal=77%	
MIR4486	MIR4486		27	0.44127557	1.398556	0.0797546	0.2597774	1.0	2320	tags=33%, list=18%, signal=41%	
TBK1.DF_DN	TBK1.DF_DN		254	0.29422477	1.3984928	0.0	0.2596552	1.0	3446	tags=40%, list=27%, signal=53%	
MIR6757_5P	MIR6757_5P		43	0.39244127	1.3979491	0.04385965	0.2603787	1.0	2991	tags=44%, list=23%, signal=57%	
