Barcode,Cluster
iigmifcf-1,7
iigmmcmj-1,7
iignddch-1,1
iigndkjj-1,4
iignpcgo-1,5
iignpgnc-1,2
iigobjmm-1,4
iigolhpi-1,3
iigomida-1,18
iigpclie-1,3
iigpclnb-1,3
iigpdfab-1,18
iihcoock-1,18
iihdhgph-1,3
iihdjlhe-1,1
iiheclak-1,18
iiheghli-1,18
iihfoben-1,18
iihgeddc-1,18
iihghfea-1,3
iihhibem-1,18
iihiggkn-1,18
iihkkaij-1,3
iihknjdn-1,18
iihneikj-1,18
iihohdia-1,3
iihokeff-1,18
iihpeeff-1,18
iiiaddla-1,18
iiiafdec-1,3
iiiahlah-1,18
iiibaogf-1,18
iiibfmbd-1,3
iiicfklk-1,3
iiidpgcd-1,3
iiifhcle-1,18
iiiflbnl-1,3
iiighiee-1,4
iiighlnp-1,1
iiihgclm-1,1
iiiijkaj-1,1
iiiipagd-1,2
iiijmidi-1,10
iiikmjgo-1,4
iiiknodi-1,2
iiilbjka-1,2
iiilclid-1,1
iiiljmnk-1,7
iiimcnim-1,10
iiinfghc-1,6
iiiodjpc-1,2
iiiogafo-1,2
iiionmip-1,10
iiiopoon-1,3
iiipaiih-1,6
iiipfice-1,4
iijbcbai-1,6
iijbcjce-1,1
iijcajig-1,6
iijclgbf-1,6
iijcnpch-1,7
iijconmn-1,1
iijdbkid-1,2
iijfbpko-1,4
iijhglch-1,10
iijhnnac-1,10
iijhoehi-1,10
iijjjhod-1,7
iijkmjdo-1,1
iijlggji-1,1
iijlnlkh-1,4
iijmjifm-1,4
iijnggic-1,7
iijnhebi-1,3
iijplici-1,4
iikaalpe-1,10
iikabekj-1,3
iikcpjfl-1,10
iikefcjf-1,3
iikggiik-1,3
iikggpjd-1,4
iikghjdd-1,6
iikhklkk-1,1
iikidlip-1,3
iikigekf-1,7
iikimafi-1,4
iikjehed-1,6
iikjffpe-1,5
iikjhjof-1,6
iikjlpch-1,2
iikkchea-1,10
iikkodgn-1,1
iikmcpcg-1,10
iikmemcf-1,2
iikmlpbn-1,10
iikoflid-1,1
iilconag-1,4
iilcpnob-1,7
iildebie-1,7
iildgcoe-1,2
iildidkj-1,6
iilgmmal-1,10
iilhlkom-1,10
iilkilgo-1,5
iilkmhek-1,1
iillbccl-1,9
iillihpp-1,2
iilliiic-1,1
iillkpkb-1,10
iilnbibh-1,3
iilnmmkd-1,1
iilnnecm-1,9
iimbepmj-1,1
iimdhppn-1,2
iimdklkb-1,1
iimdnhfb-1,6
iimefjgj-1,7
iimeghih-1,5
iimfiinh-1,1
iimfjjik-1,1
iimgjdof-1,1
iimgkkfn-1,2
iimhelcm-1,5
iimiiobf-1,1
iimimndd-1,2
iimjeggj-1,2
iimkcdlg-1,9
iimkhdgp-1,3
iimmkfhm-1,2
iimndegb-1,18
iimnndfp-1,18
iindlegh-1,18
iinejebn-1,18
iinfckgo-1,3
iinfphdl-1,3
iingdkee-1,4
iingnelm-1,10
iinibbda-1,4
iinkkkge-1,18
iinlgaji-1,3
iinmhkik-1,9
iinoaiep-1,1
iinpfiao-1,2
iiocamld-1,2
iiociajp-1,3
iiockgij-1,1
iiodneii-1,1
iioeomkc-1,1
iiofniaa-1,1
iioghikg-1,3
iiohdjoh-1,3
iiohdmgh-1,7
iiohhpgo-1,6
iiohomhg-1,10
iioiipkn-1,1
iioiohbg-1,10
iiojbing-1,10
iiojhogb-1,6
iiojkcaj-1,1
iiojmcgc-1,10
iioljmon-1,10
iiomdkhl-1,6
iiomppjd-1,7
iionjkop-1,3
iionmmca-1,4
iioocpcl-1,1
iioojkpn-1,4
iioomekb-1,1
iiopehed-1,5
iipakopk-1,10
iipdbhkd-1,7
iipdepcf-1,1
iipfbflf-1,2
iipfopmc-1,1
iipgopco-1,1
iiphhlpf-1,10
iipihhmm-1,1
iipjhnif-1,10
iipjlpni-1,15
iipkpoig-1,1
iipljmni-1,10
iipnapbi-1,15
iipoecij-1,4
iipoloij-1,6
iipookoc-1,10
iippkhlp-1,4
iipppgdm-1,2
ijaadpml-1,2
ijabcljb-1,3
ijabncop-1,2
ijaccaml-1,2
ijadaech-1,2
ijaehnig-1,2
ijaeihcg-1,3
ijaeoain-1,6
ijaeobal-1,4
ijafamjb-1,5
ijaimong-1,10
ijajllgd-1,10
ijakbcnj-1,2
ijakglhd-1,10
ijalgmjd-1,1
ijamckbp-1,6
ijamkfeo-1,2
ijaojnia-1,1
ijaoodpl-1,10
ijapelpl-1,1
ijaplpie-1,2
ijbacdam-1,9
ijbambeb-1,1
ijbbkbej-1,4
ijbdjpno-1,4
ijbgigbe-1,1
ijbgihfo-1,2
ijbhdnde-1,10
ijbhijgc-1,7
ijbhopjh-1,2
ijbigioj-1,4
ijbihbld-1,9
ijbijlgg-1,2
ijbikbnl-1,6
ijbjdeea-1,6
ijbkagco-1,10
ijbkghne-1,10
ijbkonfi-1,2
ijblmjni-1,2
ijbnfipe-1,10
ijbnjmkj-1,1
ijbpblnp-1,4
ijcacpno-1,7
ijcbdbob-1,6
ijcbfiab-1,1
ijccheno-1,10
ijcchije-1,5
ijcdbgna-1,7
ijcddgjb-1,1
ijcdjoen-1,10
ijcdjomp-1,1
ijcdljki-1,1
ijcfailn-1,1
ijcfmjcj-1,6
ijcgfank-1,6
ijcggjja-1,7
ijcgomdo-1,10
ijchaeao-1,7
ijcibfkn-1,9
ijcijmhm-1,4
ijcipmpo-1,4
ijcneboo-1,7
ijcnjcam-1,1
ijcofkcc-1,2
ijcommjg-1,3
ijcpbamp-1,1
ijcpgjfb-1,4
ijdabcdh-1,4
ijdakocf-1,7
ijdbmgeo-1,6
ijdchcbk-1,1
ijddjfjo-1,2
ijdfamgk-1,7
ijdfiddp-1,6
ijdgncfn-1,6
ijdhldmc-1,7
ijdhnbpb-1,7
ijdhpkmb-1,6
ijdkkebl-1,2
ijdljfcd-1,1
ijdmmgfa-1,6
ijdmpnpn-1,10
ijdpjdnm-1,10
ijdpljlo-1,3
ijebmjcc-1,4
ijeccnom-1,3
ijedboom-1,6
ijedeknf-1,6
ijedjoha-1,6
ijeejcib-1,7
ijeeohjm-1,1
ijefciop-1,1
ijefiekl-1,7
ijeigoem-1,7
ijekfbec-1,7
ijekkdhd-1,7
ijeljbeb-1,10
ijelmpbf-1,1
ijelobja-1,3
ijembinf-1,3
ijenjhip-1,7
ijeoanpo-1,7
ijeooiid-1,2
ijepidbl-1,1
ijepobfa-1,1
ijfbicog-1,3
ijfbjljj-1,3
ijfbpfli-1,3
ijfchahc-1,3
ijfcniki-1,10
ijfenmhp-1,6
ijffcedp-1,3
ijfggdbk-1,1
ijfgijjo-1,1
ijfgnobg-1,2
ijfhnfel-1,4
ijfikepd-1,3
ijfiplbc-1,10
ijfjlkio-1,1
ijfkfiid-1,1
ijfldnid-1,1
ijfmjkfm-1,10
ijfnjkka-1,4
ijfnnipc-1,1
ijfnpiph-1,4
ijfoaoep-1,1
ijfocpdl-1,2
ijgabpim-1,6
ijgclidf-1,5
ijgdhail-1,1
ijgegkld-1,1
ijgekpnp-1,1
ijgepgce-1,6
ijggdjmk-1,6
ijggebpn-1,2
ijgghfeo-1,2
ijggobcn-1,1
ijgiikpk-1,6
ijgjpaae-1,9
ijgkciof-1,10
ijgkjiom-1,1
ijgmelle-1,10
ijgmhnfg-1,1
ijgmkddp-1,10
ijgmkjge-1,10
ijgnalae-1,9
ijgogbjk-1,7
ijgoghkl-1,4
ijhcfmld-1,4
ijhfhkei-1,6
ijhgclaa-1,10
ijhgdeke-1,6
ijhgggpa-1,3
ijhieijj-1,2
ijhjamae-1,1
ijhjdhie-1,7
ijhjgfgm-1,1
ijhjillk-1,1
ijhkhblb-1,3
ijhkmjbl-1,1
ijhlmnmd-1,1
ijhmadpo-1,2
ijhmgdab-1,1
ijhnbcjp-1,4
ijhnkdfo-1,1
ijhojbbo-1,7
ijhpjhga-1,7
ijhplfpg-1,3
ijhplgjh-1,7
ijhpndlg-1,6
ijiagojf-1,10
ijiajajd-1,1
ijibeank-1,6
ijidohhd-1,7
ijidonkk-1,7
ijieglhe-1,7
ijieibnl-1,2
ijiejlol-1,7
ijiemmgd-1,1
ijifbkhp-1,10
ijigegfi-1,10
ijigfhbj-1,2
ijigfpjd-1,10
ijihlojp-1,2
ijihmiae-1,4
ijikjkfb-1,7
ijikpkeh-1,1
ijilikib-1,2
ijilkhbn-1,2
ijimnjcl-1,2
ijinenmk-1,1
ijjajhif-1,1
ijjbbkgd-1,1
ijjdfgmk-1,5
ijjdhfnj-1,2
ijjfceie-1,10
ijjhelid-1,4
ijjhlbho-1,10
ijjiaamh-1,1
ijjmlnkf-1,7
ijjmnldg-1,1
ijjnadho-1,5
ijjnkdgk-1,9
ijjnklbp-1,9
ijjpkhba-1,2
ijkacidj-1,7
ijkaipep-1,10
ijkbipkn-1,7
ijkbpodf-1,2
ijkchbcj-1,10
ijkcijea-1,4
ijkdkpgc-1,2
ijkdopnp-1,4
ijkedmla-1,3
ijkegcld-1,6
ijkepgoi-1,10
ijkgbebg-1,10
ijkgldie-1,5
ijkhndjk-1,7
ijkifaof-1,6
ijkiknbd-1,4
ijkjbhab-1,3
ijkjcacc-1,10
ijkkmdhd-1,4
ijklmflo-1,3
ijkoejff-1,5
ijkoeogf-1,7
ijkpjhff-1,4
ijlaclen-1,1
ijlcbkin-1,1
ijldgkkf-1,2
ijlenalc-1,7
ijlfgaff-1,7
ijlfnnma-1,10
ijlfodic-1,10
ijlheloe-1,1
ijlhgcgm-1,7
ijlihbgh-1,2
ijlipmlj-1,2
ijljdjdg-1,4
ijlkiegf-1,7
ijllkmkn-1,1
ijlmidmc-1,2
ijlmnkja-1,2
ijlnlhoo-1,5
ijloobbm-1,2
ijlplgjj-1,1
ijmacalp-1,2
ijmagelo-1,4
ijmbafbd-1,7
ijmdagbe-1,1
ijmdlhla-1,6
ijmdofjk-1,6
ijmfcaij-1,7
ijmfdeeb-1,1
ijmfipoe-1,1
ijmihboo-1,10
ijmkboif-1,2
ijmkmoop-1,2
ijmlolpc-1,4
ijmmdall-1,1
ijmnonml-1,1
ijmogfkf-1,7
ijnadceo-1,1
ijnangak-1,4
ijnbppla-1,7
ijnccmlp-1,4
ijnccodc-1,7
ijncekid-1,10
ijnchfjj-1,1
ijngbfig-1,10
ijngobhd-1,3
ijnhfpek-1,7
ijnjobgk-1,6
ijnkcjmi-1,2
ijnkhccn-1,3
ijnkmcdo-1,18
ijnlboik-1,1
ijnljnkm-1,10
ijnlkgkh-1,10
ijnllghd-1,4
ijnndfbl-1,2
ijnnlcio-1,6
ijociaid-1,6
ijodmpim-1,7
ijoecdge-1,2
ijoehomc-1,10
ijoeimho-1,2
ijoekpfn-1,2
ijofcokc-1,7
ijofiidb-1,5
ijoflodm-1,9
ijogdjcg-1,10
ijogeljn-1,6
ijogkhjo-1,2
ijogocil-1,4
ijohcead-1,7
ijoigifj-1,7
ijojakhk-1,7
ijokpncp-1,1
ijomgngk-1,2
ijonglji-1,9
ijonkone-1,6
ijonnpkp-1,4
ijonoggm-1,3
ijooigei-1,6
ijooocki-1,9
ijoopmbd-1,10
ijopdedj-1,6
ijpadmhj-1,10
ijpagdnc-1,7
ijpbfbjn-1,10
ijpbkclf-1,10
ijpdlmhl-1,6
ijpghidi-1,7
ijpgoabo-1,7
ijphlcek-1,7
ijphlhje-1,10
ijpkjheg-1,10
ijpmmabg-1,1
ijpohmid-1,1
ijpomfno-1,7
ijpomlja-1,3
ijppnbam-1,4
ikaanfeh-1,4
ikacjebf-1,4
ikaeifcl-1,1
ikafnhnl-1,2
ikagagfk-1,2
ikagfabl-1,10
ikaghdeb-1,2
ikaiblpd-1,1
ikajepjn-1,3
ikajkoep-1,4
ikakjpmd-1,5
ikakpblk-1,5
ikalgchg-1,6
ikalifna-1,1
ikaljibe-1,10
ikalnhpm-1,7
ikanjbnj-1,1
ikankidj-1,2
ikanpiep-1,10
ikaoaejk-1,6
ikaofpfo-1,5
ikaoklgk-1,2
ikapgdlp-1,7
ikapjjpn-1,2
ikapkcgl-1,2
ikbbbgdb-1,10
ikbbjhom-1,9
ikbcfblo-1,9
ikbdbaca-1,6
ikbdlnbm-1,6
ikbecjfp-1,10
ikbegekh-1,6
ikbfdndn-1,10
ikbgecpb-1,1
ikbgipdi-1,1
ikbhgjjp-1,3
ikbibnfn-1,2
ikbjgdch-1,10
ikbkkigb-1,9
ikbkocpm-1,3
ikbkodbo-1,10
ikbmidkk-1,4
ikbolnpp-1,4
ikcbokmn-1,3
ikccmbfk-1,10
ikccmdpi-1,4
ikceadgg-1,6
ikceblec-1,6
ikcejhha-1,3
ikcglnmc-1,6
ikcgplfl-1,2
ikchcpbh-1,7
ikcidihk-1,3
ikcjblip-1,3
ikckcjhd-1,3
ikclhdep-1,4
ikcnibpk-1,10
ikcninhh-1,6
ikcnmaoc-1,4
ikcodlil-1,1
ikcpajan-1,10
ikcpnlad-1,1
ikcpokie-1,2
ikdajlij-1,7
ikdbpkbd-1,7
ikdceomh-1,1
ikddjahd-1,6
ikddpkhf-1,2
ikdedofm-1,4
ikdeibec-1,1
ikdemlea-1,10
ikdfagdi-1,2
ikdficod-1,6
ikdfoija-1,4
ikdgbjge-1,2
ikdgbndi-1,1
ikdgioep-1,2
ikdgipnm-1,4
ikdgohbf-1,1
ikdkajna-1,1
ikdkhdbb-1,7
ikdmmjja-1,6
ikdngbbl-1,1
ikdobiih-1,1
ikdpmbcn-1,6
ikeaegao-1,7
ikeajngl-1,1
ikeaoncf-1,7
ikebbmpb-1,1
ikebidmg-1,7
ikedaghg-1,1
ikedefai-1,2
ikedhjkd-1,4
ikeefmon-1,3
ikeeiopb-1,4
ikefkmhl-1,7
ikegiemo-1,7
ikegnlkp-1,1
ikehpllf-1,6
ikeikcko-1,1
ikekajgc-1,1
ikekmeal-1,6
ikelmagj-1,3
ikenaakp-1,3
ikenddjh-1,5
ikenebig-1,3
ikengihg-1,3
ikeohehk-1,3
ikeokfch-1,3
ikepgpdk-1,3
ikepmbhk-1,7
ikfadbbg-1,2
ikfapabc-1,4
ikfbiahl-1,3
ikfbigaf-1,4
ikfbihib-1,1
ikfbjhfi-1,10
ikfcidmf-1,3
ikfcnnab-1,1
ikfdekji-1,2
ikfdkaeg-1,4
ikfdolle-1,6
ikfepmia-1,9
ikfgajeb-1,9
ikfgcncc-1,2
ikfgeefo-1,4
ikfgmkga-1,6
ikfhjhlk-1,5
ikfhlfgb-1,7
ikfikcaf-1,1
ikfjilda-1,10
ikfjlgbo-1,7
ikfjpcnb-1,7
ikfkgaal-1,7
ikflbhdc-1,7
ikfledpg-1,10
ikflkobc-1,10
ikfmenfi-1,4
ikfmgmjn-1,7
ikfokaeh-1,4
ikfomipc-1,10
ikfoogac-1,7
ikgajiih-1,6
ikgakamg-1,7
ikgaogba-1,2
ikgapbcb-1,9
ikgbblpk-1,9
ikgblfem-1,9
ikgdhidj-1,9
ikgdjphb-1,4
ikggboje-1,6
ikggdapp-1,4
ikghhmge-1,9
ikgihnpl-1,9
ikgimegj-1,4
ikglffbh-1,9
ikgoanmd-1,9
ikgpjbgp-1,1
ikhahnoo-1,9
ikhbjimm-1,9
ikhbjnfe-1,9
ikheaemk-1,1
ikhedbod-1,1
ikhelbgc-1,2
ikhepppf-1,9
ikhffnlo-1,9
ikhfnbnj-1,9
ikhfobed-1,4
ikhgfkdi-1,6
ikhggmjj-1,4
ikhhljpe-1,6
ikhknmmi-1,6
ikhleidj-1,4
ikhlgjbi-1,9
ikhmofnm-1,6
ikhnaabg-1,4
ikhobcpo-1,9
ikhpmoel-1,10
ikiacejb-1,1
ikibando-1,9
ikibhmol-1,10
ikibjiih-1,1
ikicmfoo-1,9
ikicnpgd-1,10
ikidlijh-1,9
ikieajek-1,7
ikiedlic-1,4
ikiehiac-1,9
ikieongl-1,10
ikifcldc-1,4
ikiggofj-1,2
ikigjnen-1,9
ikihenle-1,6
ikihnkfd-1,7
ikiiakog-1,9
ikijdmma-1,2
ikikcchn-1,9
ikikggdn-1,9
ikilafel-1,9
ikilgnhe-1,9
ikipkmej-1,9
ikjahcja-1,9
ikjcammd-1,9
ikjcmdcf-1,4
ikjdhgel-1,3
ikjeajid-1,10
ikjembpn-1,9
ikjfddmb-1,7
ikjfhkea-1,9
ikjhlcnb-1,2
ikjhodhe-1,9
ikjijiaj-1,9
ikjinmdb-1,6
ikjiodei-1,9
ikjjhpcb-1,4
ikjjophb-1,3
ikjkcnje-1,9
ikjmabfi-1,10
ikjoadfm-1,9
ikjoflhk-1,2
ikjpomho-1,9
ikkafnbb-1,3
ikkaihlf-1,3
ikkaojof-1,3
ikkbnlga-1,10
ikkdgllh-1,10
ikkelmbl-1,4
ikkfidnn-1,9
ikklgmhf-1,10
ikkloeam-1,1
ikkmcgao-1,9
ikkocmjb-1,9
ikkolile-1,9
ikkpfodo-1,7
iklaaigp-1,9
iklajndj-1,9
iklbaama-1,9
iklbpcog-1,9
iklceabi-1,9
iklcgeog-1,10
iklckden-1,4
ikldfpmj-1,9
ikldlbag-1,6
iklepifl-1,3
iklhgjkn-1,3
iklhnagl-1,3
iklibbnn-1,9
iklihclj-1,2
ikljfpbk-1,4
ikljlepl-1,2
ikllbckh-1,9
iklmefam-1,4
iklmpcmk-1,2
iklnkoeo-1,2
ikmbfina-1,1
ikmbpkhb-1,2
ikmdemcl-1,23
ikmemolo-1,2
ikmeoknn-1,3
ikmfkehh-1,18
ikmgooce-1,10
ikmhdgpl-1,9
ikmiljpi-1,6
ikmlmghj-1,10
ikmmjbbk-1,18
ikmmkjhi-1,9
ikmmlibd-1,3
ikmobpci-1,6
ikmpkkfd-1,6
ikmpmkee-1,6
iknadakb-1,3
iknbbhha-1,9
ikncdndg-1,1
ikndddil-1,10
ikndonke-1,9
ikndpnia-1,9
iknegpbe-1,4
iknemekh-1,10
iknfnaeg-1,10
ikngpnbl-1,9
iknhefjp-1,2
iknjibad-1,10
iknmihgc-1,6
iknnfpdk-1,9
iknnigmg-1,10
iknnkfnb-1,9
iknpekhm-1,10
iknppicf-1,9
ikobbhfh-1,2
ikocgmnf-1,2
ikoemjja-1,9
ikoepcne-1,10
ikofgchf-1,9
ikogacbk-1,2
ikogalfo-1,9
ikogefdg-1,9
ikohbkhg-1,9
ikohkimm-1,9
ikoifggk-1,9
ikokdkna-1,9
ikomaebo-1,9
ikomeefm-1,4
ikomignc-1,5
ikoncfhe-1,4
ikopcfpe-1,9
ikpafiko-1,9
ikpbecdd-1,2
ikpbmpdl-1,9
ikpcdleo-1,4
ikpdaldf-1,3
ikpfepkl-1,9
ikpgiabo-1,9
ikphdpai-1,9
ikphgjak-1,10
ikpjnbhe-1,9
ikplibpj-1,10
ikpmfdhb-1,9
ikpnnjba-1,9
ikpochap-1,9
ikpoglfm-1,10
ikpohcli-1,9
ilaaabjl-1,10
ilaabmlj-1,6
ilacghge-1,9
ilacjdmo-1,9
ilacjhhj-1,9
ilacodil-1,9
iladejdd-1,4
iladjaba-1,2
ilaeifge-1,9
ilaemlcj-1,2
ilafadbf-1,1
ilaffefb-1,9
ilagnlml-1,3
ilagoaea-1,9
ilahdbmp-1,18
ilahpkeg-1,10
ilaifpag-1,10
ilaiglbo-1,9
ilaihdpk-1,10
ilajanmf-1,2
ilajhoog-1,9
ilajkdpi-1,9
ilamljcm-1,9
ilaohfpk-1,4
ilapeaji-1,4
ilbajcog-1,9
ilbclkkf-1,3
ilbcnbam-1,4
ilbdelel-1,9
ilbeicmh-1,9
ilbfmeih-1,10
ilbfmmdm-1,9
ilbfphoh-1,9
ilbgihob-1,3
ilbhbmpg-1,3
ilbhcgfo-1,3
ilbikimi-1,3
ilbjmifh-1,2
ilblfadn-1,3
ilblmjhn-1,2
ilbmnhnp-1,9
ilbnlian-1,3
ilbnnckm-1,3
ilbnpobc-1,2
ilbpeelf-1,9
ilcbnkhd-1,1
ilccaabn-1,2
ilccimii-1,10
ilccofkd-1,2
ilcfbdoi-1,9
ilcffpkm-1,2
ilcfipfl-1,1
ilcflike-1,9
ilcflohg-1,10
ilcgkijb-1,10
ilcicpbj-1,9
ilcihoho-1,3
ilcikgec-1,4
ilcipoid-1,4
ilcjcilk-1,3
ilcjcmal-1,7
ilcjebea-1,10
ilclkkgi-1,18
ilclkoil-1,3
ilclpjok-1,18
ilclpkpo-1,3
ilcmgdhd-1,9
ilcmofpd-1,9
ilcnickg-1,9
ilcogclj-1,2
ilcpafdg-1,9
ilcpcnge-1,9
ilcplojb-1,6
ildbfikc-1,10
ildblmcm-1,9
ildbmolp-1,9
ildcnjbh-1,2
ildgaeei-1,4
ildgdplj-1,10
ildgpplc-1,10
ildhbhkg-1,10
ildjmoom-1,1
ildlmlnl-1,4
ildmifoo-1,7
ildnkpcd-1,9
ildpjaak-1,18
ileamaki-1,3
ilebhnpi-1,9
ilebkclk-1,6
ilecieno-1,9
ilecjcoi-1,5
iledpinm-1,5
ileffbeb-1,10
ilefhnpe-1,2
ilefnipd-1,3
ilegbmmo-1,9
ilegmiai-1,9
ileheecg-1,9
ilehmimk-1,9
ilehnldp-1,6
ilejohgj-1,9
ilekeana-1,9
ilekpame-1,10
ilelhgja-1,1
ilelooik-1,9
ilemlmol-1,9
ileokhge-1,2
ilfbiick-1,2
ilfbjoeh-1,3
ilfdendk-1,3
ilfdgbhi-1,7
ilfebpep-1,18
ilffigen-1,9
ilfhcnel-1,9
ilfhfdlp-1,3
ilfiagpp-1,7
ilfigpil-1,9
ilfikcml-1,10
ilfjefje-1,9
ilfjhbed-1,9
ilfjmlgp-1,6
ilfkclaj-1,9
ilfmjfcj-1,4
ilfmndfn-1,9
ilfodckc-1,10
ilfpimbl-1,1
ilgakphc-1,9
ilgblncb-1,3
ilgcblbk-1,9
ilgcfbei-1,2
ilgdakjg-1,5
ilgdcebh-1,10
ilgedjke-1,10
ilgelehm-1,10
ilggkhcm-1,9
ilggpidn-1,9
ilghekgm-1,2
ilghelan-1,3
ilghklmg-1,9
ilghodab-1,9
ilgjcdjo-1,9
ilgjiahp-1,1
ilgjkldc-1,4
ilglgomi-1,10
ilgmdfck-1,10
ilgndfed-1,1
ilgnfmhn-1,9
ilgodolm-1,10
ilgpkajh-1,9
ilgpofpg-1,7
ilhagkgd-1,9
ilhbdgoo-1,9
ilhblijj-1,10
ilhdpami-1,2
ilhflbjf-1,10
ilhgplfb-1,9
ilhhbcci-1,6
ilhkagma-1,10
ilhkemjd-1,9
ilhkingn-1,9
ilhllflk-1,9
ilhlmgdc-1,9
ilhlpkjj-1,6
ilhmdfdf-1,9
ilhohoao-1,4
ilhokbdk-1,4
iliadnjd-1,9
ilibniam-1,9
ilicbbha-1,2
ilicfaao-1,6
ilidacag-1,2
ilidghni-1,3
ilifjghn-1,9
ilifnack-1,9
ilihfcjm-1,9
iliicepn-1,9
iliiebdf-1,9
iliilida-1,9
ilijaplp-1,9
ilijddle-1,7
ililcebi-1,9
ilimeknl-1,9
ilimoahn-1,9
ilipejmp-1,10
iljaflpo-1,9
iljalloc-1,9
iljbednb-1,9
iljbfpkg-1,4
iljcdgdc-1,9
iljcgbce-1,9
iljdbopk-1,1
iljdhmcd-1,9
iljeonae-1,2
iljfdakm-1,6
iljfkgke-1,2
iljgojag-1,1
iljhkipc-1,18
iljibgko-1,6
iljijdpk-1,1
iljjephn-1,6
iljkafej-1,18
iljkcpce-1,3
iljmcilp-1,10
iljnggig-1,10
iljocjen-1,9
iljoecbl-1,3
iljpadho-1,10
iljpjklm-1,18
iljpkihb-1,2
ilkabfbg-1,6
ilkcjfoj-1,10
ilkeinek-1,6
ilkfekej-1,2
ilkfmeoo-1,10
ilkgonen-1,10
ilkhodhp-1,2
ilkipomp-1,6
ilkjjjmm-1,2
ilkkbmak-1,1
ilklbjlf-1,9
ilkljmcf-1,6
ilkmccpo-1,1
ilkolcdj-1,4
ilkopngg-1,10
ilkpfpnp-1,2
ilkppbdk-1,2
illblkef-1,6
illchhnn-1,5
illclbeg-1,2
illclgpa-1,2
illcmakl-1,9
illddjij-1,4
illfkbag-1,2
illfkoma-1,10
illjmgfi-1,9
illjpajg-1,9
illkgdaj-1,9
illknocn-1,9
illkpeih-1,4
illmpfha-1,10
illnmfpg-1,1
illnpclb-1,9
ilmalnll-1,1
ilmbknag-1,6
ilmcglgo-1,1
ilmdaedl-1,2
ilmelhbh-1,10
ilmfgkko-1,10
ilmfgnoi-1,6
ilmgcjnh-1,9
ilmgkgfa-1,6
ilmhkldp-1,2
ilmiaidp-1,2
ilmjaegf-1,2
ilmkeadl-1,1
ilmkidef-1,10
ilmlenif-1,7
ilmnamci-1,10
ilmnfajj-1,10
ilmnmljc-1,9
ilmoikjf-1,10
ilmopaah-1,2
ilmpipkb-1,2
ilmpoocf-1,9
ilnaffcl-1,9
ilnaggdm-1,10
ilnddncl-1,10
ilnebgba-1,2
ilngopap-1,6
ilnhbhja-1,10
ilnhibmd-1,9
ilnjfddd-1,10
ilnlapoj-1,3
ilnlijfo-1,9
ilnmcjbg-1,3
ilnmoenh-1,3
ilnnoojj-1,4
ilnoblgb-1,3
ilnocacm-1,10
ilnocjpp-1,4
ilnpkbde-1,2
ilnpogai-1,1
iloanlhc-1,10
ilocmcbi-1,10
ilodfbmo-1,1
iloefbdn-1,7
iloemebl-1,4
ilofcafk-1,10
iloffbmb-1,4
ilofhmhe-1,9
ilogaekc-1,1
ilogcdff-1,10
iloghkeo-1,9
ilogkiem-1,9
ilohieaa-1,6
iloialpc-1,10
iloihkli-1,6
ilokeblm-1,9
ilolgjbh-1,2
ilomibaj-1,10
iloofofe-1,9
ilopanbk-1,6
ilopehbl-1,9
ilopjidd-1,10
iloplkmm-1,10
ilpahoek-1,9
ilpbdmjk-1,6
ilpbkbce-1,10
ilpceijh-1,4
ilpckmgl-1,9
ilpdgbld-1,9
ilpdgcah-1,1
ilpdpccp-1,10
ilpeglcm-1,1
ilpfhblk-1,10
ilpfpdhg-1,10
ilpgbcgp-1,1
ilpgfgic-1,9
ilpgidgm-1,9
ilphjaab-1,4
ilpiihag-1,2
ilpijbic-1,9
ilplifgo-1,2
ilpllcla-1,2
ilpnpbag-1,2
ilppafgk-1,6
ilppmodh-1,4
imaclehn-1,9
imacpcah-1,9
imaeckfg-1,9
imafbghi-1,4
imafehkh-1,2
imaglhcb-1,6
imahfdbc-1,9
imaijbhc-1,6
imajladp-1,9
imajplan-1,6
imakfnpj-1,9
imalohkb-1,9
imamahpf-1,9
imamkdhi-1,3
imammeli-1,3
imandale-1,10
imanmffa-1,9
imanomom-1,9
imaokgdg-1,9
imbaghfc-1,9
imbbchaj-1,9
imbbialb-1,9
imbcahio-1,9
imbcfdlo-1,2
imbcpnkp-1,4
imbdeccg-1,9
imbfknbh-1,6
imbgfdlb-1,1
imbhcenc-1,6
imbjadod-1,10
imbjdlkf-1,10
imbjfnjh-1,10
imbjhdlc-1,9
imbkahbl-1,9
imblokme-1,2
imbnblha-1,10
imbpgcbc-1,2
imbpmbdf-1,10
imbpmeek-1,2
imbppkmk-1,2
imcakhkg-1,9
imcbbgmf-1,9
imcbclei-1,2
imcdjkpb-1,9
imcfmlpi-1,9
imcgoakp-1,10
imcinklb-1,4
imcmanci-1,10
imcndojj-1,10
imcnijbp-1,2
imcodjia-1,2
imcoojni-1,2
imdabmlm-1,2
imdbgmfg-1,10
imdcldmn-1,2
imdcpfpk-1,10
imdenkbl-1,6
imdgekln-1,10
imdghdjf-1,9
imdhlegg-1,9
imdkdfnc-1,7
imdkgnhd-1,2
imdmaael-1,2
imdmcadf-1,10
imdmgpdn-1,4
imdmmolm-1,9
imdnkkpf-1,10
imdpadpp-1,23
imdpbhkk-1,9
imdpejna-1,2
imdplgol-1,10
imdpogbn-1,4
imebcneb-1,10
imebdeid-1,4
imebolkm-1,1
