Barcode,Cluster
cihkkhcj-1,1
cihlcbgi-1,1
cihpaflg-1,2
ciijcelp-1,6
ciijlanh-1,1
ciikbiok-1,1
ciikhgcd-1,2
ciikpedc-1,2
ciilnmkd-1,4
ciimjopi-1,2
ciipkfgd-1,3
cijadoel-1,2
cijbdgnm-1,1
cijdcodo-1,1
cijebiaa-1,3
cijekoei-1,2
cijfjilh-1,8
cijikhpo-1,3
cijincjd-1,3
cijkdmno-1,2
cijmhbom-1,2
cijocknl-1,2
cikbeebj-1,2
cikcgcif-1,1
cikdibng-1,1
cikeoghc-1,3
cikfdnpp-1,3
cikfkiil-1,8
cikgdgmd-1,7
cikgdnii-1,1
cikgleal-1,1
cikhpdaj-1,4
cikkapdl-1,4
cikmdkla-1,8
ciknlffe-1,3
cikopnfa-1,4
cilaidll-1,2
cildopai-1,6
cilfbckl-1,8
cilhmekb-1,2
cilipngf-1,1
ciljogfk-1,6
cilkdhid-1,2
cilmbmai-1,1
ciloehep-1,1
cilonhli-1,1
cilonlbn-1,8
cilpnhen-1,1
cimbapip-1,1
cimcdkhc-1,1
cimcnjkj-1,2
cimhaecj-1,8
cimieokc-1,1
cimjfjda-1,1
cimlccbf-1,2
cimmfoik-1,2
cimmggma-1,2
cimodkbi-1,2
cinadkdg-1,3
cinbbneb-1,1
cinbdimk-1,1
cinbfegb-1,1
cincniac-1,1
cinddjpg-1,4
cindkfln-1,4
cindkmeb-1,3
cindnmlh-1,4
cinepieh-1,4
cinibcik-1,4
cinimmim-1,1
cinipajp-1,1
cinkgeeb-1,2
cinlgpme-1,1
cinllfcc-1,8
cinmlbgd-1,4
cinnecao-1,8
cinocdho-1,1
cinokblk-1,2
cinokndi-1,8
cioeepjd-1,1
cioephmh-1,1
ciofacgd-1,3
cioiemgc-1,1
ciokbiln-1,8
ciokinch-1,4
ciokkgno-1,1
ciolbahm-1,3
ciolldmj-1,1
ciondnhd-1,1
cioonjap-1,1
cipajodd-1,3
cipehick-1,3
cipihcka-1,4
cippckha-1,1
cippoohm-1,1
cjaahbjh-1,4
cjabglpk-1,4
cjacpgdk-1,4
cjaddjgi-1,3
cjadeeep-1,2
cjaeaeln-1,6
cjagffdb-1,4
cjahhphk-1,4
cjaieknm-1,1
cjailkmm-1,8
cjajhmjd-1,3
cjajkkja-1,1
cjakjagg-1,1
cjaklojd-1,2
cjamehok-1,3
cjamklii-1,2
cjaodnid-1,1
cjaofelb-1,1
cjapgjjl-1,1
cjbaejnm-1,2
cjbafjhi-1,2
cjbandlb-1,3
cjbbibop-1,8
cjbckjco-1,4
cjbddkpm-1,4
cjbeaeak-1,4
cjbecdhd-1,1
cjbedaoi-1,1
cjbedjnl-1,3
cjbhjekn-1,1
cjbjjjpk-1,4
cjbjkbll-1,1
cjbjkhhk-1,2
cjbldbio-1,1
cjbnhhbe-1,8
cjbopbhm-1,8
cjbpfjka-1,8
cjcaacfc-1,2
cjccghla-1,1
cjccopda-1,1
cjcdegcc-1,2
cjcfghpd-1,3
cjcildkn-1,8
cjcjhfon-1,2
cjcmlfmd-1,3
cjcmpmei-1,2
cjcocagd-1,2
cjcoldce-1,1
cjdbfpfj-1,1
cjdbimkj-1,1
cjdbkefj-1,1
cjdcjcnn-1,6
cjdcnjjg-1,1
cjdconli-1,1
cjdfpgca-1,2
cjdgppjm-1,1
cjdingnm-1,1
cjdkcgpi-1,3
cjdkpgcc-1,1
cjdlcajg-1,1
cjdnjifk-1,3
cjdojgea-1,1
cjeambbf-1,1
cjebihmo-1,1
cjecblgp-1,1
cjechpba-1,2
cjedabdo-1,1
cjefeapc-1,2
cjeiglaj-1,3
cjemikhj-1,8
cjencjhi-1,3
cjenfhnk-1,1
cjeokjfk-1,4
cjepofbp-1,1
cjfapbfa-1,1
cjfiafof-1,1
cjfjopcg-1,1
cjfkollc-1,4
cjfllilc-1,4
cjfneced-1,2
cjfngjbe-1,6
cjfnkfnj-1,1
cjfolnfn-1,3
cjfomdeg-1,1
cjfpfgmd-1,1
cjgadnjn-1,2
cjgaecmg-1,3
cjgbndon-1,2
cjgdibho-1,1
cjgehmkc-1,2
cjgemhal-1,1
cjgfbjnh-1,8
cjgflnim-1,1
cjggidfh-1,2
cjghbmfi-1,1
cjgijogo-1,8
cjgjkomk-1,1
cjgklonj-1,2
cjglndap-1,3
cjgneacc-1,3
cjgoofej-1,1
cjhaghaf-1,1
cjhaigij-1,1
cjhclkee-1,4
cjhdcpfh-1,1
cjhdejlm-1,2
cjhengje-1,1
cjhgbmca-1,7
cjhgcpgp-1,1
cjhifnim-1,3
cjhmpdln-1,2
cjhpmgbh-1,2
cjiafobj-1,1
cjialkpi-1,8
cjiboeno-1,8
cjidaodd-1,4
cjidenle-1,8
cjidfkcd-1,2
cjidgblc-1,4
cjidmdnl-1,2
cjiebndd-1,3
cjieijgl-1,1
cjiekjgl-1,2
cjiflaoj-1,1
cjihfkbh-1,8
cjiibkko-1,4
cjijngpj-1,4
cjilcdph-1,4
cjilgeln-1,3
cjilheom-1,4
cjimjfde-1,4
cjinlaga-1,2
cjiohdhe-1,1
cjipegjd-1,1
cjjadapi-1,6
cjjaelfe-1,1
cjjbacgc-1,3
cjjbckkg-1,3
cjjbgfgk-1,2
cjjckmhd-1,2
cjjdajbo-1,1
cjjekefa-1,1
cjjhecgn-1,2
cjjjhdlm-1,1
cjjmihoj-1,1
cjjnigna-1,2
cjjocpdk-1,2
cjjoemoi-1,3
cjjokfbf-1,1
cjjonfgc-1,3
cjjoomon-1,8
cjjpgcgd-1,4
cjjpmcgg-1,6
cjkaniei-1,1
cjkanofa-1,2
cjkclnbh-1,1
cjkdakfh-1,2
cjkdppdc-1,2
cjkeadge-1,1
cjkegfle-1,1
cjkeldco-1,2
cjkflhno-1,4
cjkgjkhh-1,8
cjkhiafp-1,3
cjkjafkb-1,3
cjkjlomh-1,2
cjkkkjle-1,2
cjklbpcf-1,1
cjklgang-1,1
cjklmilc-1,3
cjkmdjcn-1,1
cjlbadfi-1,1
cjlbiald-1,1
cjlchanh-1,8
cjldapkb-1,2
cjldbefc-1,2
cjlfalip-1,1
cjlfnfad-1,3
cjlhbhaj-1,1
cjlidfnc-1,1
cjliengf-1,1
cjlipole-1,3
cjljilhk-1,10
cjlmhkmk-1,4
cjlnhaem-1,5
cjlonckf-1,1
cjlpdgkd-1,1
cjmabhdb-1,1
cjmahfmb-1,1
cjmaioml-1,1
cjmaplop-1,1
cjmcomga-1,1
cjmddhgb-1,4
cjmgijkm-1,2
cjmhnnck-1,1
cjmifjkl-1,2
cjmjomac-1,3
cjmnnmfm-1,2
cjmnoafe-1,5
cjmpccjc-1,8
cjnbbemf-1,8
cjnbkfmk-1,2
cjncgkme-1,6
cjncomff-1,8
cjnejfja-1,1
cjnfnbca-1,2
cjnfnnoo-1,8
cjnjcmeo-1,2
cjnjeepc-1,1
cjnjeghj-1,5
cjnjobfk-1,6
cjnkiodg-1,2
cjnliiho-1,8
cjnoabop-1,3
cjnoadkf-1,5
cjnphkce-1,2
cjnpkjpc-1,6
cjoainag-1,5
cjobbpgm-1,6
cjochmfh-1,1
cjodbhli-1,5
cjodpjkc-1,5
cjoekfgb-1,5
cjofehgm-1,2
cjoiicgn-1,2
cjoiphcm-1,1
cjomgcbj-1,6
cjonfnnf-1,1
cjonlolk-1,2
cjookchp-1,1
cjookddn-1,1
cjpafoic-1,1
cjpbbjef-1,1
cjpbfpoe-1,3
cjpcccgg-1,1
cjpecjbf-1,2
cjpilkem-1,1
cjpjofal-1,8
cjplggdn-1,1
cjplpdop-1,2
cjpmeadk-1,2
cjpmgekc-1,2
cjpmldlj-1,2
cjpmlhhb-1,8
cjpnblbk-1,2
cjpnbohk-1,4
cjpnfoia-1,3
cjpofoje-1,4
cjpophhp-1,4
ckaakeel-1,2
ckacbgce-1,4
ckaebakd-1,6
ckaekcbc-1,8
ckaeonod-1,2
ckafjklf-1,2
ckafjpkc-1,2
ckafpaen-1,2
ckaghcjj-1,8
ckagilof-1,2
ckaknlkm-1,5
ckakpnce-1,6
ckangfmg-1,5
ckannelk-1,3
ckapfdfp-1,5
ckbahdfi-1,1
ckbdfjde-1,1
ckbemdjk-1,3
ckbhacfg-1,1
ckbhoocf-1,4
ckbieeon-1,1
ckbjbccd-1,2
ckbkbiik-1,2
ckbkepge-1,5
ckbmmpae-1,6
ckboomdh-1,6
ckbpahbc-1,4
ckccmmch-1,3
ckcemmcj-1,2
ckcephhd-1,10
ckcfhngb-1,10
ckchflgc-1,1
ckckngmp-1,1
ckcmemej-1,6
ckcmkeda-1,4
ckcoplca-1,6
ckdapkei-1,5
ckdbpekl-1,1
ckddgdhd-1,2
ckdealnc-1,5
ckdenhfo-1,5
ckdfaagh-1,1
ckdfghdd-1,1
ckdgdico-1,2
ckdhkclm-1,6
ckdiblgi-1,2
ckdifdpc-1,1
ckdlodal-1,5
ckeainjk-1,8
ckecfade-1,2
ckediino-1,2
ckeeimdd-1,2
ckelkicn-1,1
ckelmkal-1,6
ckemdkch-1,1
ckenfacp-1,6
ckenmmbg-1,2
ckeociof-1,5
ckfcfhfi-1,1
ckfedlfg-1,1
ckfeobng-1,8
ckffnjkf-1,2
ckfhpddl-1,2
ckfiaope-1,8
ckfiemih-1,1
ckfikeio-1,2
ckfikfpg-1,1
ckfimnpb-1,2
ckfjfccj-1,1
ckfkbfod-1,2
ckfkcgja-1,1
ckflhcnm-1,2
ckfmbhjo-1,2
ckfmcoil-1,5
ckfmdpdd-1,1
ckfogkdc-1,3
ckfoljgm-1,1
ckgfckem-1,1
ckgfgbpc-1,7
ckgfkmbf-1,6
ckggjlbd-1,1
ckgglmnj-1,1
ckghahbg-1,2
ckglcdai-1,1
ckgnppfh-1,2
ckgopdno-1,8
ckgpgneh-1,7
ckgpmhmi-1,4
ckgppmpd-1,7
ckhdkjoi-1,4
ckhdoeei-1,4
ckhepcmg-1,1
ckhglilp-1,1
ckhihphc-1,4
ckhjgkep-1,4
ckhlpncd-1,4
ckhppeca-1,4
ckiailmi-1,4
ckicbnel-1,4
ckiceima-1,1
ckicmmfc-1,4
ckieehmb-1,4
ckifmbnp-1,1
ckifofji-1,1
ckigoeap-1,4
ckigpjgh-1,4
ckikbahd-1,4
ckikkoic-1,8
ckilffid-1,7
ckinblic-1,6
ckioamkl-1,7
ckipmcnb-1,7
ckippkib-1,1
ckjahjep-1,1
ckjckfej-1,1
ckjdgijc-1,8
ckjdjnhm-1,7
ckjfggkc-1,1
ckjhlklk-1,8
ckjjllbo-1,1
ckjjobac-1,1
ckjkmpel-1,2
ckjlfgea-1,2
ckjmjbap-1,8
ckjponjj-1,1
ckkabjgh-1,2
ckkajgmn-1,8
ckkbafgm-1,8
ckkbedjg-1,7
ckkbgaho-1,8
ckkbkhgm-1,8
ckkcidlg-1,1
ckkdbjni-1,8
ckkdgoii-1,1
ckkdndci-1,7
ckkfimpc-1,1
ckkhndko-1,3
ckkkbhid-1,1
ckkkkhbh-1,1
ckklkllc-1,1
ckkllajj-1,1
ckknkklb-1,7
ckknmmlm-1,6
ckkoacjj-1,3
ckkojeij-1,3
cklancop-1,1
cklbcfnj-1,1
cklbflaj-1,3
cklbmlai-1,2
cklejmcg-1,7
cklelimp-1,8
cklgaphh-1,1
cklgencl-1,8
cklgfljg-1,8
cklhjblf-1,4
cklimfoe-1,7
ckljcpan-1,8
cklnnajh-1,1
cklolopo-1,7
cklphnlj-1,6
ckmacpof-1,1
ckmdlmed-1,1
ckmehhim-1,7
ckmeipgd-1,1
ckmemkff-1,1
ckmgiibl-1,1
ckmihlof-1,7
ckmjagao-1,1
ckmjoghb-1,4
ckmliaba-1,1
ckmngdjk-1,1
ckmnland-1,7
ckmnpcpo-1,1
ckmpeiol-1,7
ckmpfgak-1,7
cknagffk-1,1
cknbcjea-1,7
cknbdpgg-1,7
ckncoiba-1,2
cknejmih-1,1
cknepidc-1,1
cknfbjle-1,8
ckngihfk-1,3
cknholcf-1,8
cknilkgo-1,1
cknjipki-1,1
cknkpidb-1,8
cknlciek-1,3
cknmffbm-1,3
cknombmk-1,8
cknppcph-1,1
ckoafend-1,1
ckobkkke-1,7
ckobojdh-1,8
ckocdbfo-1,4
ckodjdjk-1,1
ckofbcff-1,4
ckohanjn-1,8
ckoidbnh-1,7
ckoinicj-1,1
ckoinphp-1,1
ckojkckd-1,3
ckonndkk-1,4
ckooohop-1,7
ckoplekf-1,7
ckpbcbpn-1,7
ckpbgiph-1,1
ckpcnklp-1,1
ckpiidcd-1,7
ckpiokmb-1,1
ckpmeebb-1,1
ckpoafhj-1,3
clabfafm-1,7
claenaji-1,1
clafjjpo-1,7
clafmkcf-1,7
clajlehc-1,1
clalkjbg-1,7
clamdfoj-1,1
clamecab-1,7
clampalk-1,2
clanjkie-1,1
claomcel-1,8
clbbmabm-1,7
clbebfbd-1,6
clbegiid-1,1
clbemmdb-1,7
clbeppip-1,4
clbfoiga-1,1
clbgdehh-1,7
clbhalin-1,4
clbhcmlf-1,8
clbhendj-1,1
clblegom-1,7
clblgiep-1,7
clbnpdpp-1,7
clbphnip-1,1
clbpkipk-1,7
clcbkejh-1,3
clcccbnb-1,8
clcckjdl-1,7
clceejlo-1,7
clceipnj-1,7
clcemdmo-1,7
clcfpjkd-1,1
clcgmpff-1,8
clcjdgkc-1,1
clcldeek-1,1
clcmmhin-1,1
clcndgnh-1,3
cldahjkg-1,1
cldcfcbi-1,3
cldchkcn-1,1
cldcimlg-1,7
cldfminl-1,7
cldfnfkn-1,1
cldggnoh-1,7
cldgmmcm-1,2
cldhbcgf-1,1
cldjjkkj-1,1
cldkapfj-1,3
cldlgfpf-1,4
cldnfjnl-1,4
cleaeool-1,7
cleagkcl-1,1
cleapnhh-1,4
clebkgde-1,7
cleegmkp-1,4
cleegmmo-1,7
clefbjah-1,8
cleflbng-1,1
clegfbhb-1,1
clegnaoe-1,1
clegoihe-1,1
cleiifhc-1,3
cleiihek-1,6
clejbmpm-1,1
clekcgjh-1,1
clekfaij-1,1
clekimpb-1,7
clekleed-1,8
cleklkhi-1,8
cleklpdo-1,4
clenheol-1,1
cleobjci-1,8
cleoefep-1,8
clephkbi-1,1
clfaalch-1,7
clfaneln-1,7
clfgidel-1,1
clfhhkjp-1,7
clfjeiil-1,7
clfkfphj-1,1
clflbden-1,1
clflcelh-1,8
clflnica-1,2
clfmmhfl-1,7
clfnagbk-1,3
clgbnahk-1,8
clgbnppo-1,1
clgcbakd-1,7
clgdagio-1,4
clgdehpj-1,1
clgdlkmi-1,4
clgfahde-1,2
clgfoblg-1,7
clgggepf-1,1
clggphjd-1,1
clghfhce-1,4
clgiaaee-1,2
clgkgjhl-1,1
clgkhpgc-1,7
clgkibpm-1,3
clgknnmd-1,1
clgljiog-1,7
clgmbmnm-1,3
clhaickh-1,1
clhbahmj-1,7
clhbbllg-1,2
clhbgiii-1,3
clhdgngj-1,2
clhjhonb-1,8
clhmbmfj-1,1
clhnodfb-1,7
clhoidcg-1,1
clhpdklo-1,3
clhpmlfn-1,4
cliaekbf-1,7
cliaepah-1,8
cliapkfc-1,1
clibfhbi-1,3
clibnipm-1,1
clidacba-1,2
cliddmbl-1,3
clideioe-1,3
cligdpll-1,7
cligmofi-1,1
cliieleo-1,1
clijecof-1,4
clijpioh-1,1
clipkajk-1,8
cljajafj-1,1
cljaoiik-1,8
cljblfak-1,3
cljchehc-1,4
cljcnmgd-1,8
cljcnpin-1,4
cljfcoik-1,1
cljfhjgm-1,1
cljhlkak-1,1
cljindff-1,1
cljjofje-1,1
cljljpff-1,4
cljlkmhp-1,3
cljllahi-1,7
clkbekpm-1,4
clkbiggm-1,7
clkcgina-1,1
clkdakcf-1,1
clkdkigb-1,4
clkgganp-1,8
clkiehcj-1,1
clkjbbpa-1,1
clkjfncb-1,1
clkjhlnp-1,7
clkkcmki-1,1
clkkhjdb-1,7
clklcpeb-1,1
clkmaeak-1,3
clkomcna-1,1
clkpbjgb-1,3
cllemhdc-1,2
cllfajjk-1,7
cllhdoab-1,2
cllhegbi-1,7
cllhfcnf-1,7
cllimkbf-1,7
cllklppo-1,7
cllknfpo-1,8
cllljhni-1,1
cllmkapc-1,8
cllneiok-1,7
cllpdidd-1,2
cllpdpcf-1,8
clmaapda-1,1
clmaijnd-1,3
clmbeeac-1,8
clmdidbp-1,4
clmdpbcj-1,1
clmefiij-1,7
clmgldlg-1,1
clmnkoll-1,1
clmolekj-1,1
clmomnng-1,2
clnacgal-1,1
clnbchil-1,8
clnbonoc-1,1
clnefpdp-1,1
clnkeico-1,8
clnlaokg-1,1
clnmokan-1,7
cloaehng-1,1
cloajcoa-1,1
clocjojn-1,7
clodfdlo-1,1
clodfmki-1,1
clodoloe-1,1
clofmnan-1,1
clogdleo-1,7
clogmnph-1,4
clohjgim-1,4
cloimgac-1,1
clojhggp-1,1
clokgilf-1,8
cloobppp-1,7
clpaehmk-1,1
clpajdjf-1,7
clpbbkpp-1,1
clpbcibo-1,8
clpboolf-1,7
clpdapll-1,7
clpdjkle-1,7
clpfamfk-1,4
clpfhfhk-1,7
clphipmj-1,1
clphnpbo-1,1
clpiigob-1,3
clplcjjn-1,7
clpnoojl-1,7
clpogdbe-1,8
clpohhdl-1,7
cmaaimbj-1,1
cmadfbnm-1,4
cmadmkdp-1,7
cmaehfcl-1,7
cmaffffg-1,7
cmagcceb-1,1
cmahcdof-1,7
cmahkcbp-1,4
cmakagmf-1,7
cmakhlhi-1,1
cmamaaid-1,1
cmaneofe-1,1
cmaofcei-1,8
cmaoilkh-1,1
cmapjlkg-1,7
cmbeekll-1,7
cmbencdc-1,7
cmbhddbl-1,8
cmbhkcpo-1,4
cmbiboke-1,1
cmbijhmj-1,1
cmbinfph-1,1
cmbjeoac-1,1
cmbmbkjj-1,8
cmbmibbc-1,8
cmbmkpbp-1,1
cmbocglj-1,7
cmboiiee-1,7
cmbonhjf-1,7
cmbpgbfm-1,7
cmcdaode-1,1
cmcdekal-1,4
cmceemjp-1,7
cmcenaci-1,7
cmcepabl-1,7
cmcfegnp-1,1
cmcgggjk-1,7
cmcjplgk-1,1
cmckoldp-1,1
cmckpiik-1,1
cmcpnebo-1,7
cmdcoboe-1,7
cmdgegjp-1,7
cmdhgdca-1,3
cmdjpbnc-1,1
cmdkeohi-1,7
cmdkmkbi-1,7
cmdlppfp-1,1
cmdmbenj-1,7
cmdmgnji-1,1
cmdmophj-1,8
cmdocdla-1,3
cmeackik-1,2
cmebjjfi-1,7
cmedcjdb-1,7
cmedheaj-1,3
cmedhfbc-1,1
cmedohij-1,2
cmeeagbl-1,7
cmeebljl-1,3
cmefgojh-1,7
cmefkppl-1,7
cmejfogh-1,3
cmekdcjm-1,3
cmekpjme-1,1
cmemljhn-1,1
cmeolgbf-1,1
cmepblke-1,7
cmepkoeg-1,3
cmeppkgk-1,4
cmfcjejd-1,10
cmfcmaha-1,8
cmfddpdn-1,1
cmfdnknj-1,7
cmfedgol-1,1
cmfekndk-1,7
cmfjgkga-1,4
cmfkocda-1,7
cmflgplc-1,7
cmflmfjg-1,7
cmfnijeb-1,7
cmgabejp-1,1
cmgccjpn-1,3
cmgcedan-1,7
cmgdaloo-1,4
cmgglcbm-1,3
cmggndgk-1,1
cmgialap-1,7
cmgibcpd-1,7
cmgkbakh-1,1
cmgmlnlf-1,8
cmhaapgk-1,4
cmhbhlil-1,1
cmhebplp-1,1
cmheejae-1,3
cmhenebe-1,8
cmhffddo-1,1
cmhggjec-1,1
cmhhjghn-1,3
cmhieolm-1,8
cmhigeii-1,7
cmhkcgjc-1,1
cmhkdnna-1,1
cmhlkpmo-1,8
cmhncomn-1,1
cmhpgpjh-1,1
cmiakhal-1,3
cmiamipc-1,10
cmibjamg-1,1
cmiehmmp-1,1
cmifejgh-1,1
cmiihibb-1,4
cmijdghg-1,3
cmijijna-1,1
cmikdohd-1,8
cmikppdc-1,4
cmincbbd-1,8
cmiogcoh-1,8
cmipidkm-1,3
cmipilmm-1,1
cmjccgbc-1,4
cmjcogpe-1,1
cmjdkpfd-1,3
cmjemgnd-1,1
cmjffcoe-1,8
cmjfkkjp-1,8
cmjhbkdl-1,4
cmjhdehp-1,1
cmjiefph-1,7
cmjjakfh-1,1
cmjkflbi-1,3
cmjkijab-1,3
cmjlaiog-1,5
cmjlebhe-1,3
cmjlncmd-1,4
cmjmcohg-1,3
cmjmfbdd-1,4
cmjnemhp-1,5
cmjpfman-1,5
cmkaaldc-1,6
cmkabicj-1,3
cmkaljai-1,3
cmkbdaij-1,3
cmkbndlj-1,6
cmkdilhc-1,8
cmkglhpo-1,3
cmkgomjh-1,3
cmkifjae-1,5
cmkkjigh-1,3
cmkkmojj-1,10
cmkmejml-1,3
cmkolbnj-1,3
cmldpcbm-1,5
cmlfkhei-1,3
cmllpnam-1,3
cmlnjgla-1,6
cmloghjm-1,5
cmlpmgje-1,3
cmlppoim-1,6
cmmbbein-1,8
cmmcncbb-1,5
cmmdacjj-1,3
cmmehgni-1,3
cmmejglj-1,3
cmmemkib-1,5
cmmgcafd-1,5
cmmgmgdk-1,3
cmmlfejf-1,3
cmmobbng-1,6
cmncikkn-1,5
cmndgchm-1,3
cmngjeno-1,3
cmnhkled-1,8
cmnjjieb-1,3
cmnjofmg-1,5
cmnjpejo-1,3
cmnkankh-1,3
cmnkleib-1,3
cmnldgid-1,3
cmnndhca-1,6
cmnohbde-1,5
cmnpljge-1,5
cmnpnmak-1,3
cmoacpdh-1,8
cmoblpef-1,6
cmobpmcd-1,5
cmockghh-1,1
cmoffhge-1,5
cmofojhi-1,5
cmogdaoe-1,6
cmohgkee-1,5
cmoilejp-1,5
cmokgjbd-1,5
cmokknig-1,1
cmomjlck-1,3
cmoopoap-1,5
cmopkcna-1,5
cmpajamf-1,3
cmpdjpei-1,3
cmpdmlhj-1,5
cmpeolpp-1,5
cmpfhlpj-1,5
cmpfnjok-1,3
cmpghkga-1,3
cmphjcjc-1,5
cmpihbdk-1,5
cmplembb-1,5
cmplkimn-1,5
cmpognce-1,5
cnaajngd-1,5
cnabmhmp-1,5
cnaegicm-1,5
cnaehime-1,5
cnaeidlb-1,6
cnafdhpg-1,5
cnaffmke-1,3
cnaflocd-1,6
cnafomoa-1,5
cnagjhlc-1,3
cnahmdpm-1,3
cnahpdme-1,5
cnajhpgc-1,3
cnajknch-1,3
cnajnaen-1,3
cnalpadp-1,5
cnamaeip-1,3
cnamnmek-1,5
cnanfogh-1,5
cnaocgol-1,3
cnbcjfic-1,8
cnbeaolj-1,4
cnbfmhgk-1,4
cnbiajep-1,5
cnbjggel-1,6
cnbjgobl-1,3
cnbjlnio-1,3
cnbjmfpc-1,6
cnbjnieb-1,3
cnbknjej-1,3
cnbkpeha-1,5
cnblalng-1,8
cnbpdopl-1,4
cnbpgikm-1,3
cnbpifig-1,5
cnbppjnl-1,6
cncbdjog-1,5
cncbfelh-1,5
cnccjcep-1,3
cncdddkc-1,3
cncganlp-1,10
cncgbhhd-1,3
cncgnkhh-1,3
cnchgeoe-1,3
cnchglnc-1,5
cnchlgmo-1,3
cncipill-1,5
cncjbpdd-1,5
cncjghef-1,5
cncjjcdn-1,3
cncjjloe-1,3
cncjlbpm-1,3
cnclgjmn-1,3
cncmdjee-1,3
cncmjipd-1,1
cndaikii-1,3
cndchagf-1,5
cndfliik-1,5
cndgijbh-1,3
cndgoipo-1,6
cndijhkg-1,3
cndmeaoj-1,3
cndmhkig-1,3
cndoebal-1,3
cndongcj-1,3
cnecdadg-1,4
cnecfgmb-1,4
cnecgpnl-1,4
cneckpci-1,4
cnedindh-1,8
cneebkmo-1,4
cnefchkn-1,6
cnegnhib-1,3
cnejampf-1,3
cnelanko-1,3
cnelnlap-1,3
cnemdljg-1,3
cnemmoij-1,6
cnenfhkg-1,3
cneofgmh-1,3
cnepebae-1,3
cnepokpo-1,3
cnfbabdi-1,6
cnfbgglg-1,3
cnfbhake-1,3
cnfcbdig-1,3
cnfcnmjj-1,3
cnfdcoli-1,3
cnfddgeb-1,3
cnfhinoi-1,5
cnfhmbcc-1,3
cnfkfnae-1,3
cnfkldpa-1,3
cnfmgbpd-1,3
cnfmlnpi-1,6
cnfpmgah-1,5
cngahcee-1,5
cngbdpgg-1,5
cnggehlg-1,4
cnggpclc-1,5
cnghbcia-1,4
cnghpooi-1,3
cngidgfb-1,3
cngihpbl-1,5
cngknlie-1,3
cngkpedp-1,6
cngldbbj-1,3
cngnhfhj-1,6
cngnofok-1,3
cngoebkb-1,8
cngomdnk-1,3
cnhbjmci-1,3
cnhblihc-1,6
cnhdffof-1,5
cnhehoej-1,3
cnhekgcc-1,3
cnhjjbgj-1,3
cnhjmnpj-1,4
cnhjoaaa-1,6
cnhlmfdi-1,4
cnhmokcn-1,4
cnhojhhp-1,3
cnhpjmbi-1,5
cniainei-1,5
cniakmeg-1,3
cnianicn-1,5
cnidedag-1,5
cnidodgn-1,3
cnielbei-1,8
cnielmpi-1,5
cnifjdcm-1,3
cnifmlel-1,5
cniglkai-1,5
cnihgkio-1,6
cniiehee-1,4
cnijaiab-1,4
cnikcfkd-1,4
cnilmnlf-1,5
cninlgid-1,4
cninolkf-1,5
cnipgeka-1,3
cnjafiha-1,3
cnjddfcc-1,3
cnjecfkm-1,4
cnjfaelj-1,3
cnjfhfdo-1,3
cnjfmbgk-1,4
cnjghnhc-1,4
cnjgkngc-1,6
cnjhhaml-1,3
cnjjhjbb-1,6
cnjkgjol-1,3
cnjkmkoc-1,3
cnjmfoec-1,3
cnjmiaeh-1,3
cnjnnbef-1,3
cnjnpkea-1,5
cnjoodhb-1,5
cnjphkec-1,3
cnkamjom-1,6
cnkbgdep-1,3
cnkefogb-1,5
cnkfhjje-1,3
cnklkldi-1,3
cnknoieo-1,3
cnknokfa-1,3
cnkobfpg-1,5
cnkpgoka-1,3
cnlbebjc-1,5
cnlboead-1,5
cnlcckdg-1,3
cnlchedf-1,3
cnlejlcb-1,5
cnlfceii-1,8
cnlgdknh-1,3
cnlhaeip-1,5
cnlimhah-1,6
cnliphin-1,3
cnlkfpjl-1,6
cnllclma-1,8
cnlmabon-1,3
cnlnfhgi-1,3
cnlnkeha-1,5
cnmamlck-1,3
cnmbffbp-1,6
cnmedini-1,3
cnmeeefd-1,5
cnmelbej-1,3
cnmfhjcg-1,5
cnmiodaa-1,6
cnmjahge-1,6
cnmjeahk-1,6
cnmmkckk-1,3
cnmmkdki-1,2
cnmmmlad-1,3
cnmobgpg-1,3
cnmoihfi-1,3
cnmpfkbe-1,2
cnmppldo-1,2
cnnbcble-1,2
cnnbcpbn-1,5
cnnbijmg-1,8
cnncnbcg-1,5
cnnelocg-1,6
cnnfcoff-1,3
cnnfkflf-1,3
cnnhcihn-1,8
cnninkde-1,5
cnnklfee-1,3
cnnkokcn-1,3
cnnmjlge-1,3
cnnmmaah-1,3
cnnndeog-1,5
cnnndlno-1,3
cnnphnlm-1,5
cnocjagh-1,6
cnodnpbo-1,5
cnoeijaa-1,3
cnofbpmh-1,8
cnofiile-1,3
cnoglnjf-1,1
cnohcdhc-1,3
cnohgmhg-1,3
cnoklonm-1,3
cnokomfh-1,2
cnokpffk-1,3
cnonabhh-1,8
cnooigfg-1,3
cnoojdgb-1,5
cnoolmio-1,5
cnpagclk-1,3
cnpagjhe-1,3
cnpahahd-1,3
cnpaipap-1,5
cnpbhola-1,3
cnpcmemc-1,8
cnpkcggf-1,5
cnpkinln-1,3
cnpkpddi-1,4
cnpleeoj-1,5
cnpmfejc-1,5
cnpoabpj-1,3
cnpoland-1,3
cnpppalb-1,3
coacggbl-1,5
coacilgd-1,3
coacpkmk-1,8
coaedcpg-1,3
coafmpoa-1,3
coagfjpm-1,3
coahcdkj-1,1
coaiahml-1,8
coajipgo-1,3
coalhkke-1,3
coanmjoe-1,3
