NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		59	-0.41341966	-1.3236809	0.091637455	0.2764842	1.0	2471	tags=22%, list=18%, signal=27%	
HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN	HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN		27	-0.47266	-1.3236159	0.1223796	0.2765312	1.0	4253	tags=48%, list=30%, signal=69%	
GROSS_HYPOXIA_VIA_ELK3_UP	GROSS_HYPOXIA_VIA_ELK3_UP		186	-0.3613496	-1.3235755	0.037157055	0.27652743	1.0	2485	tags=22%, list=18%, signal=26%	
ZSCAN5B_TARGET_GENES	ZSCAN5B_TARGET_GENES		50	-0.42513335	-1.3234954	0.09932747	0.27660373	1.0	1815	tags=14%, list=13%, signal=16%	
HP_SLENDER_BUILD	HP_SLENDER_BUILD		25	-0.48397818	-1.3233656	0.121895514	0.2767731	1.0	2700	tags=32%, list=19%, signal=40%	
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES		17	-0.52619636	-1.3229809	0.14195107	0.27744055	1.0	657	tags=18%, list=5%, signal=18%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		135	-0.37020457	-1.3229806	0.056177262	0.27736247	1.0	3636	tags=35%, list=26%, signal=46%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.5150601	-1.3228341	0.13835168	0.27756512	1.0	1146	tags=21%, list=8%, signal=23%	
TAXCREB_02	TAXCREB_02		24	-0.48490757	-1.3227882	0.13295129	0.27757335	1.0	2750	tags=33%, list=20%, signal=41%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN		432	-0.34384504	-1.322761	0.0085227275	0.27754566	1.0	2456	tags=23%, list=17%, signal=27%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM		21	-0.5036335	-1.3227556	0.13053681	0.2774786	1.0	3933	tags=62%, list=28%, signal=86%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		66	-0.4076845	-1.3227422	0.089884825	0.27742743	1.0	1479	tags=23%, list=10%, signal=25%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		27	-0.47532	-1.3227131	0.12503536	0.27740303	1.0	1287	tags=22%, list=9%, signal=24%	
HP_PNEUMONIA	HP_PNEUMONIA		206	-0.35786882	-1.3226746	0.031042604	0.27739927	1.0	3407	tags=35%, list=24%, signal=46%	
HP_RETINAL_DYSTROPHY	HP_RETINAL_DYSTROPHY		276	-0.35068592	-1.3225551	0.01917066	0.2775514	1.0	4425	tags=41%, list=31%, signal=58%	
CREL_01	CREL_01		203	-0.35890687	-1.3225155	0.033426784	0.2775466	1.0	2590	tags=26%, list=18%, signal=32%	
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN		129	-0.37430057	-1.3223428	0.056341242	0.2777986	1.0	2057	tags=18%, list=15%, signal=21%	
DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS	DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS		24	-0.4869311	-1.321891	0.12226697	0.27859592	1.0	1465	tags=21%, list=10%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_GROWTH	GOBP_NEGATIVE_REGULATION_OF_GROWTH		201	-0.35802868	-1.3218892	0.03109586	0.2785209	1.0	1901	tags=19%, list=13%, signal=22%	
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS		374	-0.34650454	-1.321881	0.008762992	0.27845764	1.0	2855	tags=25%, list=20%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE		32	-0.46116462	-1.3218263	0.11573689	0.27848464	1.0	3208	tags=38%, list=23%, signal=48%	
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT		69	-0.4059204	-1.3217845	0.091404505	0.2784847	1.0	3938	tags=49%, list=28%, signal=68%	
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING		109	-0.3795182	-1.3217719	0.06556229	0.2784299	1.0	3403	tags=29%, list=24%, signal=38%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		68	-0.40292355	-1.3217291	0.082489505	0.27843317	1.0	1080	tags=13%, list=8%, signal=14%	
HP_PEPTIC_ULCER	HP_PEPTIC_ULCER		33	-0.4603661	-1.3216761	0.11612903	0.27845302	1.0	1025	tags=9%, list=7%, signal=10%	
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN		17	-0.52844244	-1.3216311	0.13480465	0.27846256	1.0	2795	tags=41%, list=20%, signal=51%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		37	-0.449776	-1.3214542	0.108313024	0.2787216	1.0	1543	tags=22%, list=11%, signal=24%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		476	-0.34235704	-1.3213962	0.0064646467	0.2787548	1.0	2531	tags=21%, list=18%, signal=25%	
KEGG_RIBOSOME	KEGG_RIBOSOME		84	-0.3911772	-1.3213865	0.07784719	0.2786949	1.0	6221	tags=73%, list=44%, signal=129%	
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS		19	-0.51307565	-1.3213117	0.13422222	0.27876103	1.0	2127	tags=37%, list=15%, signal=43%	
XU_GH1_EXOGENOUS_TARGETS_UP	XU_GH1_EXOGENOUS_TARGETS_UP		31	-0.46111518	-1.3212832	0.114813775	0.27873507	1.0	3489	tags=45%, list=25%, signal=60%	
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS		86	-0.3941897	-1.3212665	0.07441191	0.27869013	1.0	6226	tags=74%, list=44%, signal=132%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		106	-0.38072968	-1.3207904	0.06972434	0.2795235	1.0	4316	tags=45%, list=31%, signal=65%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	TARTE_PLASMA_CELL_VS_PLASMABLAST_DN		267	-0.35076523	-1.3203186	0.022589417	0.2803598	1.0	3151	tags=22%, list=22%, signal=28%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		44	-0.4309845	-1.3202294	0.10712415	0.28045413	1.0	1146	tags=14%, list=8%, signal=15%	
GOMF_ALPHA_ACTININ_BINDING	GOMF_ALPHA_ACTININ_BINDING		22	-0.48979688	-1.3201882	0.13439435	0.2804578	1.0	4936	tags=73%, list=35%, signal=112%	
HP_ABNORMAL_UVEA_MORPHOLOGY	HP_ABNORMAL_UVEA_MORPHOLOGY		429	-0.34365234	-1.3201464	0.008092252	0.28045586	1.0	3459	tags=30%, list=25%, signal=39%	
GOBP_POLYAMINE_METABOLIC_PROCESS	GOBP_POLYAMINE_METABOLIC_PROCESS		17	-0.5256789	-1.320082	0.13905683	0.28049982	1.0	2602	tags=41%, list=18%, signal=50%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		177	-0.36091986	-1.319938	0.040320832	0.280702	1.0	3098	tags=21%, list=22%, signal=27%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		42	-0.4367542	-1.3197842	0.11652315	0.28092018	1.0	1832	tags=24%, list=13%, signal=27%	
CHEBOTAEV_GR_TARGETS_DN	CHEBOTAEV_GR_TARGETS_DN		96	-0.38538924	-1.3197659	0.07610744	0.2808771	1.0	1330	tags=19%, list=9%, signal=21%	
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA		33	-0.455242	-1.3197385	0.123487346	0.28085065	1.0	705	tags=15%, list=5%, signal=16%	
HP_SUPERNUMERARY_TOOTH	HP_SUPERNUMERARY_TOOTH		39	-0.44479978	-1.3194782	0.108707555	0.28127936	1.0	3202	tags=38%, list=23%, signal=50%	
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4		80	-0.3944267	-1.3193438	0.082670525	0.28146657	1.0	1822	tags=28%, list=13%, signal=31%	
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS		62	-0.40802136	-1.3191547	0.08933934	0.2817542	1.0	3419	tags=39%, list=24%, signal=51%	
HP_SYNOSTOSIS_OF_METACARPALS_METATARSALS	HP_SYNOSTOSIS_OF_METACARPALS_METATARSALS		15	-0.53555685	-1.319112	0.14364982	0.2817603	1.0	1877	tags=33%, list=13%, signal=38%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4		84	-0.39227265	-1.3190681	0.080740914	0.28176513	1.0	2038	tags=24%, list=14%, signal=28%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		21	-0.5002807	-1.3190398	0.13104478	0.28174135	1.0	879	tags=19%, list=6%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING		57	-0.4133103	-1.3189578	0.0972543	0.2818226	1.0	1795	tags=30%, list=13%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT		324	-0.34666228	-1.3189152	0.01686202	0.28183222	1.0	2202	tags=21%, list=16%, signal=24%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN		60	-0.40977478	-1.3188874	0.08984175	0.28180793	1.0	3469	tags=40%, list=25%, signal=53%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		62	-0.40987453	-1.318443	0.09933943	0.28260168	1.0	829	tags=15%, list=6%, signal=15%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		100	-0.38336506	-1.3184266	0.07267579	0.28255492	1.0	1485	tags=17%, list=11%, signal=19%	
HP_COMA	HP_COMA		80	-0.39198497	-1.3179457	0.08252427	0.28341517	1.0	2244	tags=21%, list=16%, signal=25%	
GOBP_RESPONSE_TO_RADIATION	GOBP_RESPONSE_TO_RADIATION		347	-0.3465178	-1.3179452	0.013794524	0.28333694	1.0	3162	tags=27%, list=22%, signal=34%	
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS		20	-0.5072215	-1.317934	0.14110978	0.2832793	1.0	2802	tags=45%, list=20%, signal=56%	
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY		16	-0.53306603	-1.3177274	0.14630374	0.28360143	1.0	1042	tags=25%, list=7%, signal=27%	
BURTON_ADIPOGENESIS_PEAK_AT_8HR	BURTON_ADIPOGENESIS_PEAK_AT_8HR		32	-0.46253586	-1.3176738	0.12433789	0.28362647	1.0	2559	tags=25%, list=18%, signal=30%	
GOCC_CILIARY_MEMBRANE	GOCC_CILIARY_MEMBRANE		51	-0.41941994	-1.3176519	0.10628394	0.28359056	1.0	2511	tags=25%, list=18%, signal=31%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		34	-0.45708087	-1.3174697	0.120638356	0.28387246	1.0	1983	tags=21%, list=14%, signal=24%	
HP_BUTTERFLY_VERTEBRAE	HP_BUTTERFLY_VERTEBRAE		18	-0.52291673	-1.3172195	0.13383234	0.28428373	1.0	1206	tags=22%, list=9%, signal=24%	
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY		24	-0.488487	-1.3172171	0.13831615	0.28420985	1.0	766	tags=17%, list=5%, signal=18%	
LTE2_UP.V1_DN	LTE2_UP.V1_DN		171	-0.36221093	-1.3170851	0.04568197	0.28439236	1.0	2688	tags=27%, list=19%, signal=33%	
HP_CLUBBING_OF_FINGERS	HP_CLUBBING_OF_FINGERS		27	-0.47653636	-1.3169625	0.12928835	0.2845485	1.0	3106	tags=37%, list=22%, signal=47%	
CHR4Q25	CHR4Q25		22	-0.49643573	-1.3168565	0.14081633	0.28467652	1.0	2188	tags=27%, list=16%, signal=32%	
DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES	DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES		66	-0.4037851	-1.3168442	0.09215442	0.28462142	1.0	791	tags=17%, list=6%, signal=18%	
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION		80	-0.3921244	-1.316773	0.08193176	0.28468102	1.0	2074	tags=28%, list=15%, signal=32%	
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION		53	-0.42236534	-1.3167517	0.09590461	0.284643	1.0	4179	tags=51%, list=30%, signal=72%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		72	-0.40068176	-1.3165501	0.08063319	0.284954	1.0	1498	tags=25%, list=11%, signal=28%	
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR		25	-0.48155892	-1.3163786	0.12942192	0.2852208	1.0	749	tags=20%, list=5%, signal=21%	
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE		27	-0.475777	-1.3163621	0.12824859	0.28517497	1.0	2146	tags=37%, list=15%, signal=44%	
RFX1_01	RFX1_01		217	-0.3559354	-1.3163383	0.03265045	0.28514138	1.0	984	tags=11%, list=7%, signal=12%	
HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES	HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES		415	-0.3436433	-1.3162082	0.010761421	0.28531986	1.0	3236	tags=25%, list=23%, signal=31%	
HP_ASCITES	HP_ASCITES		87	-0.3890729	-1.3160034	0.08204633	0.28563932	1.0	4212	tags=47%, list=30%, signal=67%	
OHM_METHYLATED_IN_ADULT_CANCERS	OHM_METHYLATED_IN_ADULT_CANCERS		21	-0.49879718	-1.3158027	0.13233127	0.2859585	1.0	1009	tags=24%, list=7%, signal=26%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		73	-0.3985162	-1.3154519	0.086368114	0.28657728	1.0	1148	tags=15%, list=8%, signal=16%	
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY		65	-0.40655568	-1.3153063	0.08767535	0.28678292	1.0	2053	tags=23%, list=15%, signal=27%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		62	-0.4086503	-1.3151747	0.09009009	0.28696495	1.0	2878	tags=31%, list=20%, signal=38%	
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION		146	-0.36675203	-1.3148787	0.049267642	0.28748533	1.0	2494	tags=23%, list=18%, signal=27%	
HP_DEPRESSED_NASAL_RIDGE	HP_DEPRESSED_NASAL_RIDGE		86	-0.38848582	-1.3148383	0.08609112	0.2874839	1.0	2213	tags=26%, list=16%, signal=30%	
HP_AORTIC_REGURGITATION	HP_AORTIC_REGURGITATION		75	-0.3982384	-1.3145142	0.09291072	0.28804484	1.0	3790	tags=37%, list=27%, signal=51%	
HP_MIDDLE_AGE_ONSET	HP_MIDDLE_AGE_ONSET		137	-0.3674003	-1.3143269	0.054035876	0.288328	1.0	2948	tags=26%, list=21%, signal=32%	
PID_LYMPH_ANGIOGENESIS_PATHWAY	PID_LYMPH_ANGIOGENESIS_PATHWAY		23	-0.48610064	-1.3142711	0.14400922	0.28835645	1.0	870	tags=22%, list=6%, signal=23%	
WP_WNT_SIGNALING	WP_WNT_SIGNALING		95	-0.38476172	-1.3140912	0.07043269	0.28864008	1.0	1506	tags=17%, list=11%, signal=19%	
NFE2L2.V2	NFE2L2.V2		281	-0.34729967	-1.3136489	0.026425302	0.28942922	1.0	3065	tags=26%, list=22%, signal=33%	
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT		147	-0.368466	-1.3136097	0.05505618	0.28942862	1.0	3295	tags=36%, list=23%, signal=47%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		71	-0.4001989	-1.3136	0.08712774	0.28936705	1.0	1983	tags=20%, list=14%, signal=23%	
CROMER_TUMORIGENESIS_UP	CROMER_TUMORIGENESIS_UP		29	-0.46711627	-1.3134248	0.12874335	0.28962907	1.0	1506	tags=38%, list=11%, signal=42%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		123	-0.3725203	-1.3132488	0.05818182	0.28989476	1.0	3410	tags=34%, list=24%, signal=45%	
HP_PULMONARY_FIBROSIS	HP_PULMONARY_FIBROSIS		51	-0.42231074	-1.3131771	0.105399795	0.28995535	1.0	3323	tags=33%, list=24%, signal=43%	
MENON_FETAL_KIDNEY_4_PODOCYTES	MENON_FETAL_KIDNEY_4_PODOCYTES		193	-0.3570097	-1.3131635	0.040820733	0.28990176	1.0	2969	tags=28%, list=21%, signal=35%	
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		159	-0.36296353	-1.3131174	0.050429422	0.28991467	1.0	3463	tags=35%, list=25%, signal=46%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN		64	-0.4058139	-1.3130888	0.09663655	0.28989062	1.0	2084	tags=22%, list=15%, signal=26%	
HP_AGENESIS_OF_LATERAL_INCISOR	HP_AGENESIS_OF_LATERAL_INCISOR		18	-0.5138882	-1.3129754	0.14118706	0.29003754	1.0	2462	tags=44%, list=17%, signal=54%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE		33	-0.4547443	-1.3129648	0.121842906	0.2899787	1.0	1696	tags=21%, list=12%, signal=24%	
MEK_UP.V1_UP	MEK_UP.V1_UP		154	-0.36261797	-1.3126808	0.05077951	0.29047337	1.0	3050	tags=31%, list=22%, signal=39%	
GOBP_RESPONSE_TO_LITHIUM_ION	GOBP_RESPONSE_TO_LITHIUM_ION		18	-0.51770586	-1.3125498	0.14526317	0.29065567	1.0	1902	tags=33%, list=13%, signal=38%	
GOBP_REGULATION_OF_TUBE_SIZE	GOBP_REGULATION_OF_TUBE_SIZE		88	-0.38645616	-1.3125103	0.083333336	0.29065526	1.0	2684	tags=31%, list=19%, signal=38%	
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY		104	-0.37882584	-1.312486	0.07197764	0.29062447	1.0	3172	tags=30%, list=23%, signal=38%	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		344	-0.3453541	-1.312427	0.017273288	0.29066226	1.0	3301	tags=28%, list=23%, signal=35%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		103	-0.3815986	-1.312392	0.07296037	0.29065326	1.0	3016	tags=25%, list=21%, signal=32%	
FRASOR_TAMOXIFEN_RESPONSE_UP	FRASOR_TAMOXIFEN_RESPONSE_UP		46	-0.42980117	-1.3123838	0.1068365	0.29059127	1.0	1128	tags=15%, list=8%, signal=16%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	-0.38086802	-1.3123058	0.076886795	0.29066524	1.0	2672	tags=27%, list=19%, signal=33%	
AP1_Q6	AP1_Q6		202	-0.35616416	-1.3120006	0.038453277	0.2911967	1.0	3167	tags=27%, list=22%, signal=35%	
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY		75	-0.39389762	-1.3119403	0.088242546	0.29123503	1.0	3019	tags=35%, list=21%, signal=44%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		25	-0.4790306	-1.3117576	0.13714778	0.2915148	1.0	2122	tags=24%, list=15%, signal=28%	
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY		28	-0.4671202	-1.3115784	0.14597505	0.2917895	1.0	2492	tags=43%, list=18%, signal=52%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		112	-0.3754275	-1.3112727	0.068499535	0.29230878	1.0	3497	tags=28%, list=25%, signal=37%	
HP_HOARSE_VOICE	HP_HOARSE_VOICE		89	-0.3855448	-1.31112	0.074982144	0.29254183	1.0	1460	tags=17%, list=10%, signal=19%	
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP		358	-0.34446996	-1.3109378	0.01642036	0.2928265	1.0	2945	tags=24%, list=21%, signal=30%	
HP_WRIST_FLEXION_CONTRACTURE	HP_WRIST_FLEXION_CONTRACTURE		27	-0.46864545	-1.3108337	0.13169074	0.2929549	1.0	816	tags=15%, list=6%, signal=16%	
GOBP_KERATINOCYTE_PROLIFERATION	GOBP_KERATINOCYTE_PROLIFERATION		32	-0.45859715	-1.3107638	0.13162252	0.2930093	1.0	2267	tags=28%, list=16%, signal=33%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		170	-0.36075476	-1.310645	0.0436872	0.29317337	1.0	2207	tags=22%, list=16%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		40	-0.4375293	-1.3105538	0.11675532	0.2932743	1.0	403	tags=13%, list=3%, signal=13%	
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY		15	-0.53409344	-1.3105128	0.15193799	0.29327548	1.0	711	tags=20%, list=5%, signal=21%	
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP		79	-0.39438182	-1.310258	0.088904865	0.293702	1.0	5302	tags=48%, list=38%, signal=77%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		29	-0.465986	-1.310103	0.12776978	0.29393262	1.0	2919	tags=28%, list=21%, signal=35%	
BROWNE_HCMV_INFECTION_4HR_DN	BROWNE_HCMV_INFECTION_4HR_DN		214	-0.3529535	-1.3099785	0.033226836	0.29410574	1.0	2494	tags=21%, list=18%, signal=25%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.52687716	-1.3099344	0.15182124	0.294109	1.0	4228	tags=50%, list=30%, signal=71%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		69	-0.3993765	-1.3098962	0.09345107	0.2941037	1.0	2641	tags=30%, list=19%, signal=37%	
GOCC_CONTRACTILE_FIBER	GOCC_CONTRACTILE_FIBER		173	-0.360882	-1.3098516	0.047785293	0.29411063	1.0	2748	tags=27%, list=19%, signal=33%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		72	-0.397694	-1.3098505	0.09117792	0.29403323	1.0	2964	tags=32%, list=21%, signal=40%	
GOBP_FAT_CELL_DIFFERENTIATION	GOBP_FAT_CELL_DIFFERENTIATION		183	-0.35640687	-1.309751	0.04219591	0.29415238	1.0	2403	tags=25%, list=17%, signal=29%	
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS		37	-0.4406553	-1.3096026	0.12085823	0.2943665	1.0	3101	tags=38%, list=22%, signal=48%	
HP_LOBAR_HOLOPROSENCEPHALY	HP_LOBAR_HOLOPROSENCEPHALY		19	-0.5106366	-1.3094764	0.14345363	0.29453835	1.0	3019	tags=42%, list=21%, signal=54%	
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		34	-0.44853443	-1.3094212	0.12217942	0.29456782	1.0	1574	tags=26%, list=11%, signal=30%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		298	-0.34745067	-1.3094094	0.019534497	0.2945122	1.0	3203	tags=28%, list=23%, signal=36%	
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN		19	-0.5070212	-1.3094008	0.159689	0.29444858	1.0	1140	tags=21%, list=8%, signal=23%	
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION		178	-0.3576314	-1.3093687	0.050292652	0.29443568	1.0	2835	tags=26%, list=20%, signal=33%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		82	-0.3913131	-1.3093017	0.08522453	0.29448548	1.0	1998	tags=23%, list=14%, signal=27%	
