Barcode,Cluster
jhgndkcp-1,4
jhgodadf-1,5
jhgoplem-1,3
jhgpbbbn-1,3
jhgpbgak-1,3
jhgpbkef-1,3
jhgpeald-1,2
jhgplnjo-1,3
jhhbakho-1,3
jhhbbehe-1,3
jhhbilfc-1,3
jhhcdcjk-1,3
jhhchelp-1,2
jhhekkgj-1,3
jhhfmjhn-1,3
jhhfnnij-1,2
jhhhmghk-1,3
jhhieong-1,2
jhhifgel-1,3
jhhipphj-1,3
jhhjlcfb-1,2
jhhjmina-1,3
jhhjnhog-1,3
jhhkccld-1,3
jhhkeeac-1,3
jhhkfjgl-1,2
jhhlehod-1,1
jhhlhcie-1,3
jhhlmefo-1,2
jhhnalkg-1,3
jhhpelfh-1,1
jhhpikak-1,2
jhiahlkm-1,1
jhiahnji-1,1
jhiaobmp-1,1
jhibneje-1,3
jhicnllh-1,1
jhidhigd-1,3
jhidogbg-1,4
jhiealfb-1,3
jhiekimf-1,4
jhielclb-1,3
jhielenm-1,4
jhiglfll-1,4
jhihelbn-1,1
jhihfica-1,2
jhihhlim-1,3
jhiidphf-1,3
jhiiiole-1,4
jhiijjcf-1,4
jhiijjmc-1,3
jhiiohii-1,2
jhiipdom-1,2
jhijeahe-1,3
jhilagpo-1,3
jhiljfhm-1,3
jhillceh-1,3
jhinhdkn-1,2
jhinhjfd-1,2
jhinplgb-1,2
jhiofjhg-1,3
jhipdlnp-1,3
jhjackpi-1,3
jhjbfckp-1,3
jhjbnddc-1,2
jhjcchkj-1,2
jhjchfgh-1,3
jhjdjjif-1,3
jhjehcge-1,3
jhjejmle-1,3
jhjepjod-1,3
jhjflaof-1,3
jhjggdll-1,2
jhjgpkoa-1,3
jhjifcij-1,3
jhjjbgga-1,3
jhjjfkpb-1,3
jhjjogmh-1,2
jhjkgfff-1,3
jhjkloii-1,3
jhjknlho-1,2
jhjlccld-1,4
jhjlejmg-1,6
jhjljnci-1,6
jhjlnond-1,2
jhjlpaal-1,3
jhjmmpml-1,2
jhjnaamb-1,3
jhjnfohe-1,2
jhjnnjng-1,2
jhjoiadm-1,3
jhjonekh-1,2
jhjonjai-1,2
jhjpplmi-1,3
jhkaihoj-1,3
jhkakgja-1,3
jhkbgcjg-1,3
jhkbgihj-1,3
jhkbkbnf-1,3
jhkcapjl-1,3
jhkclgbg-1,3
jhkdapfd-1,3
jhkepilk-1,2
jhkfenpe-1,3
jhkfnnnc-1,3
jhkgjeco-1,3
jhkhjdcb-1,2
jhkidcjp-1,2
jhkjbgjn-1,6
jhkkkhoj-1,2
jhkkochm-1,3
jhklbdbp-1,2
jhkmhjln-1,2
jhknjbgo-1,3
jhknmkmp-1,2
jhknpcfg-1,2
jhkokdmh-1,3
jhkphkcd-1,2
jhkpliho-1,3
jhlbccpg-1,2
jhlcehfc-1,3
jhleeeln-1,3
jhlefamg-1,3
jhlfamcl-1,4
jhlfjjnd-1,3
jhlfpfeo-1,3
jhlgebha-1,4
jhlhdhki-1,2
jhljljff-1,2
jhljnbnh-1,6
jhllbjha-1,4
jhllccka-1,3
jhllcgpc-1,2
jhllhofm-1,3
jhlloifg-1,2
jhllpjei-1,3
jhlmekpg-1,3
jhlnddok-1,3
jhlnnipe-1,3
jhlofhan-1,3
jhlohdnf-1,3
jhlpdkad-1,3
jhlpflop-1,1
jhlpgfoa-1,6
jhmbbnke-1,5
jhmbifdb-1,5
jhmckmdj-1,2
jhmcmffc-1,5
jhmddjfg-1,2
jhmdfpec-1,5
jhmdkkej-1,5
jhmebiog-1,2
jhmednen-1,5
jhmeooam-1,2
jhmepnkp-1,2
jhmfiolb-1,5
jhmfkkdn-1,5
jhmgindk-1,5
jhmglocf-1,2
jhmhbdli-1,1
jhmicifb-1,5
jhmipfda-1,2
jhmjlpab-1,5
jhmlikaj-1,6
jhmmcnoo-1,4
jhmmeglc-1,6
jhmoahah-1,5
jhmookgi-1,2
jhmpdakc-1,5
jhnabnao-1,5
jhnakdod-1,5
jhnankin-1,5
jhnbchgi-1,5
jhncedkg-1,5
jhncgoln-1,5
jhndcgcg-1,5
jhnenhgc-1,5
jhnfadmb-1,5
jhnfakfn-1,5
jhngajpb-1,6
jhnhcbam-1,2
jhnhffgc-1,5
jhniidhm-1,2
jhnjbdlk-1,2
jhnjjkhm-1,5
jhnjnggb-1,2
jhnkahcj-1,1
jhnkckfe-1,2
jhnkcoef-1,2
jhnkiodg-1,4
jhnlekoo-1,3
jhnlfmge-1,3
jhnlmeld-1,3
jhnlnbio-1,4
jhnmakao-1,2
jhnncmfk-1,2
jhnnklnh-1,2
jhnocfgl-1,3
jhnonhkc-1,3
jhnpnjfl-1,6
jhnppelf-1,3
jhobfpec-1,2
jhodecng-1,5
jhoebjfd-1,2
jhoekjgb-1,1
jhofbkic-1,3
jhognfga-1,1
jhohlnhh-1,3
jhoilleo-1,3
jholbchd-1,2
jholdlfg-1,3
jholgaop-1,3
jholjoga-1,3
jholmkig-1,4
jholmkma-1,3
jhombkgk-1,3
jhomdjfh-1,3
jhomhpje-1,2
jhomoigh-1,3
jhongbln-1,3
jhonjkkp-1,5
jhonncen-1,2
jhpaiboi-1,3
jhpajkin-1,2
jhpalhod-1,2
jhpblhlc-1,2
jhpbljih-1,3
jhpcnnhb-1,3
jhpcojcb-1,3
jhpcomoa-1,3
jhpdkbcp-1,3
jhpdljee-1,3
jhpdpcca-1,2
jhpfahhp-1,3
jhpfchek-1,2
jhpgakld-1,3
jhphdmch-1,2
jhphjkjb-1,3
jhpienih-1,2
jhpijjho-1,2
jhpjgojk-1,2
jhpjjpbo-1,6
jhpkagpj-1,5
jhpkkmmn-1,5
jhpmjnkc-1,2
jhpnbpbe-1,2
jhpnhebe-1,2
jhppiomf-1,6
jhppjkef-1,5
jiaajokg-1,3
jiaaknhk-1,5
jiaalolk-1,5
jiaanege-1,2
jiaanmgg-1,2
jiabhkih-1,5
jiabkmkp-1,5
jiacblcn-1,6
jiadciic-1,5
jiadgdcj-1,3
jiadibbo-1,1
jiaeaalo-1,3
jiaeallc-1,3
jiaenmfk-1,2
jiafkalh-1,5
jiaflfoj-1,2
jiafneak-1,3
jiafodjh-1,2
jiagnleh-1,5
jiahblno-1,5
jiahboio-1,3
jiahkfme-1,5
jiaipahn-1,5
jiajkbme-1,2
jialjfef-1,2
jianfhig-1,5
jiangdei-1,5
jiaoagpg-1,2
jiaogejd-1,5
jiaohadl-1,5
jibajmhb-1,5
jibalmmj-1,2
jibbgiki-1,2
jibcciod-1,2
jibcdple-1,5
jibcipoo-1,3
jibdafoi-1,6
jibeddbb-1,5
jibegkjl-1,5
jibekceb-1,5
jibganob-1,5
jibglmob-1,5
jibgodpn-1,3
jibhalbh-1,5
jibhkehe-1,2
jibjjalj-1,5
jibjmhdd-1,5
jibkedgd-1,2
jibllokl-1,5
jibmalih-1,5
jibmfaol-1,2
jibmlgfc-1,2
jibmpong-1,2
jibnbofc-1,6
jibneamn-1,3
jibnepha-1,6
jibnpoeb-1,2
jibobiio-1,5
jibplohm-1,5
jicabnhj-1,3
jicajfhg-1,5
jicapchk-1,2
jicbakem-1,3
jicbgogo-1,3
jicbnghp-1,3
jiccaiap-1,3
jicckfja-1,3
jicdmkpc-1,6
jicdnmfo-1,3
jicepbdf-1,3
jicghhfj-1,6
jicgjden-1,2
jichbkmo-1,2
jichkaig-1,2
jichlpmk-1,2
jicipeim-1,3
jicjhdbg-1,3
jickhheh-1,2
jickiohe-1,3
jicliaid-1,2
jicnhcjj-1,3
jicoaaeh-1,3
jicobfal-1,3
jidapebh-1,3
jidbiike-1,2
jidccjck-1,3
jidcmcak-1,4
jidcmcgg-1,3
jiddcock-1,6
jidekgnj-1,3
jidfjdjf-1,2
jidhkeej-1,2
jidhmfkn-1,2
jidicohk-1,3
jidkcnfc-1,6
jidkgofb-1,2
jidkigbf-1,3
jidkmfmk-1,3
jidkpfak-1,1
jidldbol-1,3
jidlglno-1,2
jidllndb-1,3
jidlmide-1,4
jidlmndf-1,3
jidmbcln-1,3
jidmegfn-1,3
jidmmche-1,3
jidnpngl-1,3
jidoddom-1,2
jidokepc-1,3
jidolone-1,2
jidpjfkp-1,6
jieabbmc-1,3
jiealoml-1,3
jiebiblg-1,3
jiecfdkg-1,2
jiecnfio-1,3
jiedcdel-1,3
jiedielo-1,2
jiedjpld-1,3
jieeaajj-1,2
jiegggbc-1,3
jiegjdpg-1,3
jiegjmhb-1,3
jiegncik-1,3
jiehbkok-1,3
jiehebml-1,3
jiehkdal-1,3
jieidckh-1,2
jieigknp-1,6
jiejigkm-1,2
jiekjmbk-1,3
jiekokdl-1,3
jielekbl-1,3
jiemfgch-1,2
jiemijeg-1,3
jiemjmmf-1,3
jiemnbgi-1,3
jieninkk-1,6
jieoafcp-1,2
jiepdojo-1,3
jieppccg-1,3
jifbehep-1,3
jifbigdm-1,2
jifddlcb-1,3
jifdehmg-1,3
jifdjnlo-1,2
jifdkfpc-1,3
jifdlijc-1,2
jifdpfee-1,2
jifdponc-1,3
jifenied-1,3
jiffdkck-1,6
jifgebfe-1,3
jifgfcmf-1,2
jifghgnm-1,3
jifhbkcf-1,3
jifidoaf-1,6
jifihkkc-1,4
jifiobhp-1,3
jifkhjjg-1,3
jifkmonm-1,3
jiflopmj-1,3
jifmcahd-1,3
jifncmfa-1,3
jigabfhp-1,3
jiganmkl-1,3
jigapajd-1,3
jigbcgpn-1,2
jigbgbgi-1,3
jigcbdad-1,6
jigccona-1,3
jigcmnhj-1,3
jigdbfkl-1,3
jigebcgn-1,3
jigedalj-1,3
jiggeekn-1,3
jigghpai-1,6
jiggkllo-1,2
jighgchd-1,3
jighkikm-1,3
jigiadfg-1,3
jigiclhf-1,3
jigimkoo-1,3
jiginhgl-1,3
jiginnbe-1,2
jigipcmc-1,4
jigjdpek-1,2
jigjocjo-1,2
jigjonna-1,3
jigkcefp-1,3
jigknoal-1,3
jiglcopj-1,3
jiglgeda-1,3
jigmdpbc-1,6
jignnadb-1,2
jigokicm-1,3
jigonofo-1,3
jigpceap-1,3
jigpcnjn-1,3
jigphfhk-1,2
jihaafak-1,3
jihahijb-1,3
jihalgmn-1,3
jihanjao-1,1
jihcapgo-1,3
jihchkal-1,2
jihcjeho-1,3
jihcmebj-1,4
jihcolnm-1,3
jihcpbef-1,4
jihdgdei-1,4
jiheeepm-1,4
jihemmfb-1,2
jihffajk-1,4
jihfmpln-1,4
jihglini-1,4
jihgobda-1,4
jihhjeec-1,4
jihhpdha-1,4
jihibpgd-1,4
jihinlfn-1,4
jihjkheo-1,4
jihjmlae-1,4
jihkefch-1,2
jihkejfj-1,4
jihlgeoc-1,4
jihlhccp-1,4
jihmedln-1,2
jihmmbgh-1,1
jihnbhfo-1,3
jihnhcpe-1,3
jihnkjec-1,3
jihnndcp-1,2
jihnnjkb-1,3
jihoaopa-1,3
jihoecpd-1,2
jihokdbf-1,3
jihpbnig-1,2
jihpfibn-1,2
jiiacfmg-1,3
jiiacppm-1,2
jiiadeng-1,3
jiicldoa-1,3
jiicnabe-1,3
jiidgjho-1,2
jiidhnme-1,2
jiidjcjf-1,2
jiidknli-1,6
jiidmabc-1,4
jiidoclk-1,2
jiielben-1,3
jiieokan-1,2
jiifafck-1,2
jiifahmk-1,2
jiifmico-1,3
jiigagoi-1,3
jiihcmnh-1,2
jiiiaanh-1,3
jiiidbaa-1,2
jiikajnp-1,3
jiikccab-1,3
jiikdhep-1,2
jiilafhp-1,3
jiilhmja-1,3
jiilifgj-1,3
jiiljmoa-1,2
jiimeepg-1,5
jiimhkdl-1,3
jiimhoem-1,3
jiimldee-1,2
jiinpbbh-1,3
jiiobfmn-1,5
jiipfidg-1,2
jijboooo-1,2
jijcdiib-1,3
jijcicpc-1,3
jijdainn-1,3
jijdcehf-1,2
jijdlcjc-1,2
jijfebda-1,3
jijffklg-1,3
jijhaail-1,4
jijhghnp-1,3
jijjbkih-1,3
jijjgfeo-1,3
jijkdchk-1,2
jijkimll-1,2
jijmemom-1,2
jijmimmm-1,3
jijnckpn-1,2
jijofmlj-1,6
jijombel-1,3
jijopejp-1,2
jijplifk-1,3
jikaeolf-1,3
jikainfn-1,2
jikbglhn-1,2
jikbjmoj-1,3
jikbnahb-1,3
jikcbndh-1,3
jikchbdm-1,3
jikebock-1,3
jikekfgp-1,6
jikfpagm-1,2
jikgdigf-1,2
jikgkppk-1,4
jikgmhid-1,2
jikgpiep-1,6
jikiaaco-1,3
jikicdjc-1,2
jikihlof-1,3
jikiiape-1,3
jikjeibc-1,3
jikkjhgm-1,1
jikklocm-1,3
jiklbhaa-1,3
jiklbonk-1,6
jiklckej-1,3
jikldinf-1,2
jiklehgl-1,2
jiklepip-1,3
jikllbnb-1,3
jiklpnaj-1,3
jikmmhjd-1,2
jikmpblp-1,2
jikmpkib-1,6
jiknbaga-1,3
jikoheki-1,3
jikoopok-1,3
jikpckmg-1,3
jikpneoa-1,2
jikpodae-1,2
jiladkde-1,3
jilaliah-1,6
jilbdpco-1,4
jilbhjfg-1,3
jilbnjbi-1,2
jilcajkl-1,3
jildbbjk-1,4
jildgllm-1,3
jildhbap-1,3
jildndme-1,3
jilecgpp-1,3
jilecmfj-1,2
jilejble-1,2
jilepimc-1,3
jilfejam-1,3
jilfladh-1,3
jilfnean-1,3
jilglffp-1,3
jilhghee-1,2
jilhhcck-1,3
jilidcgk-1,4
jilidini-1,3
jiljjpmb-1,2
jiljocgh-1,4
jillohjg-1,3
jilmbnpi-1,6
jilmgmbm-1,4
jilmgmeo-1,6
jilmkbdc-1,2
jilmngoh-1,4
jilmnhnj-1,4
jilmobkk-1,3
jilnnnek-1,5
jilnoicg-1,3
jilobdkg-1,3
jilomgnf-1,3
jilpgdgm-1,4
jimagjbe-1,3
jimbjpaf-1,6
jimclgek-1,3
jimdffch-1,3
jimdffpp-1,3
jimdngch-1,3
jimedipk-1,3
jimednkg-1,3
jimeemcp-1,3
jimgiome-1,2
jimglihc-1,3
jimglkjl-1,2
jimhcohj-1,3
jimhfice-1,3
jimiejjp-1,3
jimjgfaf-1,3
jimjiebm-1,6
jimjlmmb-1,3
jimjmibm-1,6
jimkhfck-1,2
jimkhnei-1,4
jimkjoko-1,6
jimlmabj-1,4
jimnoopj-1,3
jimoeppo-1,3
jimonnea-1,3
jimpbekm-1,2
jimpmcjb-1,3
jimpnjog-1,4
jinacfpa-1,4
jinaghjf-1,5
jinbgakp-1,3
jinbnemn-1,6
jinbnibn-1,2
jincbpmn-1,2
jincdknh-1,2
jincmkfo-1,2
jindfahe-1,6
jindfelb-1,2
jinemgee-1,7
jinfebkc-1,2
jingebjf-1,2
jinggmad-1,2
jinghgim-1,2
jinhilho-1,2
jinhondo-1,3
jiniiknh-1,2
jinjdddo-1,2
jinjjcdp-1,2
jinjmmpm-1,2
jinlpdgd-1,3
jinnnehh-1,2
jinopong-1,3
jinpbogj-1,2
jinphidc-1,3
jioaeljh-1,2
jioajpgh-1,6
jioaphjp-1,2
jiobjejn-1,3
jiocfhel-1,3
jiocpmol-1,2
jioddngp-1,4
jiodfkap-1,3
jiodllno-1,3
jiodppgf-1,2
jioeiaff-1,6
jioeided-1,2
jiofjkcm-1,1
jiofnlhc-1,2
jiogdnmd-1,3
jiogfink-1,4
jiohhkoo-1,3
jioholmg-1,3
jioiceij-1,3
jioijcfi-1,6
jiokabic-1,2
jiokamod-1,2
jiokempn-1,3
jiokiojh-1,4
jiokkomn-1,3
jiokofgh-1,4
jiomccfo-1,3
jiomnnoo-1,3
jiomoilh-1,3
jionpoka-1,6
jioobahk-1,4
jiopenca-1,3
jipcepff-1,4
jipcepkc-1,4
jipcfnll-1,2
jipddnna-1,7
jipdenbg-1,3
jipeblod-1,2
jipehali-1,4
jipejchb-1,4
jipemnle-1,3
jipfbcgi-1,3
jipfcfmg-1,6
jiphidap-1,3
jipioamn-1,3
jipjochi-1,3
jipkncpa-1,3
jiplaifb-1,2
jiplamde-1,3
jiplkfej-1,3
jiplohll-1,1
jipokcla-1,2
jippfdgg-1,3
jjacjoll-1,3
jjadahjf-1,3
jjaenbeo-1,3
jjafdfhh-1,2
jjafdmkl-1,3
jjaffpil-1,3
jjafomdd-1,3
jjagifhj-1,3
jjahhbad-1,7
jjaignjj-1,3
jjaihlhd-1,4
jjainihf-1,3
jjalfknj-1,4
jjaljlhj-1,3
jjannidl-1,2
jjanpbln-1,3
jjapbfki-1,3
jjbacjeb-1,3
jjbafhpn-1,3
jjbaheea-1,4
jjbalecm-1,6
jjbbjedg-1,4
jjbcmomj-1,3
jjbdgjjh-1,4
jjbdmmck-1,2
jjbdmnpo-1,3
jjbfafkg-1,3
jjbfbakf-1,2
jjbfbjmj-1,3
jjbfgcig-1,3
jjbfkiln-1,3
jjbgcnle-1,3
jjbgmmeb-1,2
jjbgmpoi-1,3
jjbgoafj-1,2
jjbhfpbo-1,3
jjbikgfm-1,3
jjbioiib-1,2
jjbjofhh-1,3
jjbklhlj-1,3
jjbkocja-1,3
jjblakdh-1,2
jjbmgnii-1,3
jjbnbaae-1,3
jjbniaoc-1,3
jjbnilgo-1,2
jjbpgelf-1,2
jjbppaim-1,2
jjcbambl-1,2
jjcbcakc-1,2
jjcckeid-1,3
jjccnlkb-1,3
jjceiild-1,3
jjcekkko-1,3
jjcfcnke-1,3
jjcffiba-1,3
jjcfmoom-1,5
jjchjkfn-1,3
jjcifgkk-1,3
jjcihbog-1,3
jjcijold-1,3
jjcjhded-1,3
jjcjpddc-1,4
jjckeeib-1,3
jjcljjpp-1,3
jjcnenej-1,3
jjcnhgbk-1,2
jjcnmibj-1,2
jjcofhpp-1,2
jjcojinb-1,3
jjcpghff-1,6
jjdapoaj-1,4
jjdbdgig-1,3
jjdbgkgc-1,3
jjdclnia-1,4
jjddgfna-1,6
jjdemlbl-1,3
jjdfkjen-1,3
jjdfklem-1,3
jjdfofge-1,2
jjdgnopa-1,3
jjdhdken-1,2
jjdhhcgo-1,3
jjdhhign-1,2
jjdhjnhf-1,3
jjdhnefp-1,2
jjdhphab-1,3
jjdjefjh-1,3
jjdjemon-1,2
jjdkgddg-1,3
jjdkhnbh-1,3
jjdkimjd-1,3
jjdkjfcd-1,3
jjdladpc-1,2
jjdlfgdg-1,2
jjdlikna-1,2
jjdnohfl-1,3
jjdpgdfn-1,6
jjeahdap-1,3
jjeannif-1,2
jjecfice-1,2
jjechbda-1,3
jjecjodf-1,2
jjedahpg-1,3
jjeelcfa-1,3
jjefafmd-1,3
jjefdcfj-1,3
jjefjjmc-1,4
jjeflbnh-1,2
jjegbdoj-1,3
jjegpplj-1,2
jjeiankd-1,2
jjekaamp-1,1
jjeldcfo-1,3
jjemddbc-1,2
jjemgknp-1,2
jjemjdbo-1,3
jjempmod-1,3
jjendmkm-1,3
jjenljok-1,3
jjenpdhj-1,3
jjeodfpp-1,2
jjeofnhc-1,3
jjepappj-1,3
jjepbimh-1,3
jjepfgeh-1,2
jjepjggl-1,3
jjfcccag-1,3
jjfcgdio-1,3
jjfdbgna-1,3
jjfdoaep-1,3
jjffbjel-1,3
jjffknec-1,3
jjfgiegh-1,3
jjfhgndm-1,3
jjfhjenp-1,3
jjfimhml-1,3
jjfjfdeg-1,3
jjfkccef-1,2
jjfldggd-1,3
jjfliome-1,4
jjfmcfog-1,6
jjfmlcpm-1,4
jjfnllbi-1,2
jjfohhje-1,3
jjfolcpa-1,6
jjfollkp-1,3
jjgaekeh-1,2
jjgaepil-1,7
jjgapmen-1,3
jjgbhnch-1,2
jjgboldd-1,1
jjgcdlmk-1,3
jjgdmmkb-1,1
jjgehcnn-1,2
jjgfhpaf-1,2
jjgggjnn-1,1
jjggjeaj-1,2
jjghfdlb-1,1
jjghmllp-1,2
jjginlif-1,3
jjgjgaie-1,1
jjgkffjb-1,2
jjgkhbaj-1,1
jjgldeag-1,1
jjglhcee-1,1
jjgobkmc-1,6
jjgognjp-1,1
jjgpcfjb-1,1
jjgpcmpj-1,6
jjgpfion-1,1
jjgpkalf-1,1
jjgpocdp-1,2
jjhajlaf-1,2
jjhbdbch-1,2
jjhciejg-1,6
jjhciobb-1,1
jjhcknjo-1,2
jjhdefjh-1,4
jjhdmjhi-1,3
jjhefogi-1,3
jjhehfgf-1,6
jjhejffp-1,2
jjhfhmda-1,6
jjhfmhdo-1,1
jjhgakpb-1,2
jjhgbdkb-1,2
jjhhcikp-1,2
jjhifjgm-1,1
jjhjebem-1,2
jjhjenoi-1,1
jjhjnpaj-1,1
jjhlemic-1,1
jjhmmghi-1,1
jjhoiebe-1,1
jjhojopk-1,2
jjhooalb-1,1
jjhpabpp-1,1
jjhphpnc-1,3
jjhpohhd-1,4
jjiahdpk-1,1
jjiboadn-1,2
jjidcplm-1,4
jjidhedd-1,2
jjidipmb-1,4
jjielfea-1,1
jjifgmij-1,3
jjigohpg-1,2
jjigpmfc-1,6
jjihdhhe-1,2
jjijjhme-1,1
jjijnpen-1,2
jjikcpfe-1,6
jjilcllm-1,1
jjilnkmc-1,1
jjilobei-1,1
jjimdcjb-1,1
jjiminlg-1,1
jjimmgnj-1,1
jjioecda-1,1
jjioomde-1,2
jjipohbc-1,1
jjjaflbd-1,1
jjjbbncb-1,1
jjjbifed-1,2
jjjcbdpc-1,6
jjjcfgec-1,1
jjjcilfi-1,1
jjjdbofd-1,1
jjjeceme-1,2
jjjfpcnp-1,1
jjjgkmlk-1,1
jjjhmaif-1,1
jjjiagmk-1,1
jjjiikal-1,6
jjjkglgn-1,1
jjjlingl-1,1
jjjlldki-1,6
jjjmnepp-1,4
jjjmoeab-1,1
jjjnbkgf-1,6
jjjnbloe-1,1
jjjncmap-1,1
jjjnjocd-1,1
jjjnodoh-1,1
jjjoipgi-1,2
jjjomdfm-1,1
jjjpbgee-1,2
jjjpflpo-1,1
jjkagaco-1,1
jjkakfee-1,2
jjkanlek-1,2
jjkbdmng-1,2
jjkecgpg-1,1
jjkeonlk-1,1
jjkfgabo-1,1
jjkfojeg-1,1
jjkgaaln-1,2
jjkgabjc-1,1
jjkgpiii-1,1
jjkhaaie-1,1
jjkhflld-1,2
jjkhmadi-1,2
jjkiiopb-1,2
jjkimjnf-1,1
jjkjmnpp-1,1
jjkjokbb-1,2
jjkldhke-1,2
jjkljlpj-1,1
jjklokmn-1,4
jjkmkkjp-1,1
jjkmnclm-1,1
jjknafjl-1,4
jjkncggo-1,1
jjkncmjg-1,1
jjkobfbc-1,1
jjkokkdk-1,1
jjlainab-1,6
jjlajdgl-1,1
jjlbbmic-1,2
jjlbdhcd-1,1
jjlbefif-1,1
jjlbfckk-1,2
jjlbfjcp-1,6
jjlcijgd-1,1
jjlehief-1,6
jjlemknf-1,6
jjlffimg-1,1
jjlhkbjn-1,2
jjlhljff-1,1
jjliiodi-1,1
jjlldioo-1,2
jjllgign-1,1
jjllnkjh-1,2
jjlmbipk-1,1
jjlmgoco-1,4
jjlmhfbc-1,1
jjlnalfm-1,1
jjlnlofm-1,1
jjloppjj-1,1
jjlpcdjg-1,1
jjmaaaai-1,1
jjmamnoh-1,1
jjmchnla-1,4
jjmckmmi-1,1
jjmclgog-1,1
jjmejjje-1,1
jjmeldjl-1,1
jjmfafdn-1,1
jjmfgiii-1,1
jjmgpjpj-1,1
jjmhachd-1,1
jjmhheba-1,4
jjmhimca-1,1
jjmiiokj-1,4
jjmjledl-1,4
jjmkopik-1,1
jjmmglci-1,4
jjmmihek-1,1
jjmmodid-1,1
jjmndajj-1,4
jjmnpipg-1,4
jjmolhmg-1,4
jjnckcad-1,4
jjncoaab-1,4
jjndnhop-1,1
jjnedeca-1,1
jjngmknc-1,1
jjnhenij-1,4
jjnhnedb-1,6
jjnifbhn-1,2
jjnincbo-1,1
jjnjandn-1,1
jjnjebco-1,1
jjnjeekm-1,2
jjnkneka-1,1
jjnlehdn-1,4
jjnlggag-1,1
jjnmeahh-1,1
jjnmjaop-1,1
jjnmoaod-1,2
jjnnhdmm-1,1
jjnofjdn-1,2
jjnojbee-1,1
jjnplmkc-1,4
jjoaccog-1,1
jjoaghha-1,1
jjoanhjp-1,3
jjobcdco-1,6
jjoenemj-1,1
jjofckpj-1,2
jjogkifi-1,4
jjogoina-1,1
jjogpfpk-1,1
jjohdkoa-1,1
jjoilcli-1,1
jjoiplpe-1,1
jjojkmei-1,4
jjokkkek-1,1
jjollcbf-1,2
jjomajjb-1,3
jjomemde-1,1
jjonpgah-1,1
jjoonamk-1,1
jjopabom-1,1
jjopdome-1,2
jjopgcek-1,2
jjopkglm-1,2
jjpalnid-1,1
jjpamnme-1,2
jjpbnioj-1,1
jjpcnbah-1,1
jjpdebij-1,1
jjpdgdmo-1,1
jjpdohch-1,1
jjpepfgj-1,1
jjpfahgk-1,1
jjpfggph-1,2
jjpgdbmi-1,3
jjphkflc-1,1
jjphphdh-1,1
jjpjbepi-1,1
jjpjfhmn-1,1
jjpjfnfl-1,4
jjpkjhad-1,1
jjpkkoeg-1,2
jjplcchj-1,2
jjplhfom-1,1
jjploalm-1,1
jjplppcp-1,2
jjpmdnkf-1,1
jjpnplbd-1,1
jjpojeeb-1,2
jjpomlff-1,1
jjpopbeh-1,6
jjppkenk-1,1
jjppodfn-1,1
jkaaammg-1,2
jkaahode-1,6
jkaancno-1,1
jkabknpl-1,4
jkabpdbn-1,6
jkacaoco-1,1
jkaclhkd-1,6
jkadecok-1,1
jkadfpfk-1,1
jkafipcb-1,4
jkagnlhb-1,1
jkahmchc-1,1
jkaieeam-1,1
jkajbhlk-1,2
jkakkdlo-1,2
jkakkicc-1,1
jkamadlo-1,1
jkamfoem-1,2
jkamgkkl-1,6
jkannppa-1,2
jkaoccpb-1,1
jkaoeaik-1,2
jkaomffm-1,2
jkapfjkc-1,6
jkapkdbf-1,2
jkbaecjl-1,2
jkbcnohn-1,1
jkbeblkc-1,6
jkbekeok-1,1
jkbeoikg-1,2
jkbffcdi-1,1
jkbjeakh-1,6
jkbjfaef-1,6
jkbjpimf-1,1
jkbkkbke-1,2
jkblhjpp-1,1
jkbmcfeh-1,1
jkbmipjc-1,1
jkbnjedl-1,6
jkbodije-1,3
jkbopghc-1,5
jkbpccbd-1,3
jkbpjolj-1,2
jkcacnli-1,1
jkcbemlj-1,1
jkcbgaic-1,1
jkcbhkao-1,1
jkcblkkj-1,4
jkcblppn-1,1
jkcbnhhc-1,6
jkcchdgc-1,1
jkcdploj-1,1
jkcfgicd-1,2
jkcfpodc-1,1
jkcghfif-1,2
jkcghhif-1,1
jkchaifm-1,4
jkchfbpl-1,4
jkchlknl-1,1
jkchoikd-1,1
jkciljki-1,4
jkcioicg-1,1
jkcjidkb-1,2
jkcjmibm-1,1
jkckcfle-1,4
jkclcbjc-1,1
jkclipof-1,5
jkclnfgn-1,1
jkcmiohc-1,2
jkcmkjco-1,4
jkcnipoa-1,1
jkcnpkli-1,1
jkcoajii-1,2
jkcofkld-1,2
jkcpnkdc-1,3
jkdbahmd-1,1
jkdbdhoc-1,1
jkdbhfhk-1,6
jkdbibbh-1,1
jkdcajii-1,6
jkdcbdfd-1,1
jkdcgkef-1,1
jkdckfpp-1,1
jkddclkc-1,1
jkddgmej-1,1
jkddmakd-1,1
jkddnlki-1,1
jkdfdcgh-1,4
jkdfjcmj-1,4
jkdfjddd-1,1
jkdhhncg-1,4
jkdigkbl-1,1
jkdjdemg-1,2
jkdjfllm-1,2
jkdjginm-1,1
jkdjngpn-1,1
jkdjnima-1,4
jkdkdmcg-1,1
jkdlklmm-1,1
jkdmjmbi-1,1
jkdnjnnf-1,1
jkdomaip-1,2
jkdpflnn-1,1
jkdpjngh-1,1
jkeafioc-1,1
jkebaadi-1,2
jkebfpeo-1,1
jkebncbc-1,1
jkecdlia-1,1
jkecemak-1,6
jkeeobjj-1,3
jkefcipe-1,6
jkefgkip-1,1
jkegblhk-1,1
jkegjani-1,2
